Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862760.931387,-1.268315,-1.95766,-164.932726,0.039169,-0.018967,1.002167,0.000703,0.015319,0.003663,42.269348,36.790192,-142.194702,,,
729862760.934661,-1.268315,-1.95766,-164.932726,0.039169,-0.018967,1.002167,-0.008068,0.028599,0.009126,42.269348,36.790192,-142.194702,,,
729862760.938013,-1.26814,-1.949746,-164.93041,0.039169,-0.018967,1.002167,-0.008068,0.028599,0.009126,42.269348,36.790192,-142.194702,,,
729862760.941348,-1.270216,-1.942498,-164.927275,0.037628,-0.022812,1.001785,-0.008068,0.028599,0.009126,42.269348,36.790192,-142.194702,,,
729862760.944694,-1.270216,-1.942498,-164.927275,0.037628,-0.022812,1.001785,-0.016976,0.034621,0.006724,42.269348,36.790192,-142.194702,,,
729862760.948018,-1.273785,-1.931988,-164.923452,0.037628,-0.022812,1.001785,-0.016976,0.034621,0.006724,42.269348,36.790192,-142.194702,,,
729862760.951325,-1.278057,-1.92232,-164.920059,0.041168,-0.017563,0.997665,-0.016976,0.034621,0.006724,42.45253,36.43399,-142.174713,,,
729862760.954659,-1.278057,-1.92232,-164.920059,0.041168,-0.017563,0.997665,-0.018458,0.036139,0.006205,42.45253,36.43399,-142.174713,,,
729862760.958056,-1.283736,-1.913317,-164.91794,0.041168,-0.017563,0.997665,-0.018458,0.036139,0.006205,42.45253,36.43399,-142.174713,,,
729862760.961326,-1.289259,-1.903148,-164.916308,0.044266,-0.013748,0.993698,-0.018458,0.036139,0.006205,42.45253,36.43399,-142.174713,,,
729862760.964663,-1.289259,-1.903148,-164.916308,0.044266,-0.013748,0.993698,-0.018458,0.036139,0.004116,42.45253,36.43399,-142.174713,,,
729862760.968004,-1.295337,-1.894714,-164.915137,0.044266,-0.013748,0.993698,-0.012588,0.033501,0.004116,42.45253,36.43399,-142.174713,,,
729862760.971393,-1.299637,-1.885054,-164.914384,0.041473,-0.018219,0.998611,-0.012588,0.033501,0.004116,42.45253,36.43399,-142.174713,,,
729862760.97466,-1.299637,-1.885054,-164.914384,0.041473,-0.018219,0.998611,0.003193,0.015735,-0.003198,42.45253,36.43399,-142.174713,,,
729862760.978005,-1.303276,-1.878839,-164.9142,0.041473,-0.018219,0.998611,0.003193,0.015735,-0.003198,42.45253,36.43399,-142.174713,,,
729862760.981325,-1.303253,-1.874458,-164.914813,0.040268,-0.020706,0.998825,0.003193,0.015735,-0.003198,42.45253,36.43399,-142.174713,,,
729862760.984709,-1.303253,-1.874458,-164.914813,0.040268,-0.020706,0.998825,0.019475,-0.008471,-0.001138,42.45253,36.43399,-142.174713,,,
729862760.988002,-1.301176,-1.874647,-164.915504,0.040268,-0.020706,0.998825,0.019475,-0.008471,-0.001138,42.45253,36.43399,-142.174713,,,
729862760.991324,-1.296411,-1.877528,-164.915318,0.030701,-0.024841,1.000168,0.019475,-0.008471,-0.001138,42.832947,36.772141,-142.674744,,,
729862760.994685,-1.296411,-1.877528,-164.915318,0.030701,-0.024841,1.000168,0.019475,-0.008471,-0.001138,42.832947,36.772141,-142.674744,,,
729862760.99807,-1.289157,-1.886299,-164.914368,0.030701,-0.024841,1.000168,0.028722,-0.036343,0.005792,42.832947,36.772141,-142.674744,,,
729862761.001343,-1.281931,-1.896999,-164.91264,0.023987,-0.023956,0.995743,0.028722,-0.036343,0.005792,42.832947,36.772141,-142.674744,,,
729862761.004675,-1.281931,-1.896999,-164.91264,0.023987,-0.023956,0.995743,0.028722,-0.036343,0.005792,42.832947,36.772141,-142.674744,,,
729862761.008011,-1.27503,-1.9123,-164.910493,0.023987,-0.023956,0.995743,0.018724,-0.05215,0.004131,42.832947,36.772141,-142.674744,,,
729862761.011398,-1.27013,-1.927266,-164.908815,0.028503,-0.017639,0.992004,0.018724,-0.05215,0.004131,42.832947,36.772141,-142.674744,,,
729862761.014692,-1.27013,-1.927266,-164.908815,0.028503,-0.017639,0.992004,0.018724,-0.05215,0.004131,42.832947,36.772141,-142.674744,,,
729862761.018011,-1.265586,-1.943876,-164.907878,0.028503,-0.017639,0.992004,0.011395,-0.047019,0.000829,42.832947,36.772141,-142.674744,,,
729862761.021333,-1.262322,-1.958482,-164.907402,0.033936,-0.015152,0.996887,0.011395,-0.047019,0.000829,42.832947,36.772141,-142.674744,,,
729862761.024709,-1.262322,-1.958482,-164.907402,0.033936,-0.015152,0.996887,0.011395,-0.047019,0.000829,42.832947,36.772141,-142.674744,,,
729862761.027988,-1.259583,-1.971756,-164.906996,0.033936,-0.015152,0.996887,0.011402,-0.030157,0.000427,42.832947,36.772141,-142.674744,,,
729862761.031333,-1.256786,-1.981369,-164.90632,0.035904,-0.018631,1.008881,0.011402,-0.030157,0.000427,42.626175,36.546921,-142.408264,,,
729862761.034671,-1.256786,-1.981369,-164.90632,0.035904,-0.018631,1.008881,0.011402,-0.030157,0.000427,42.626175,36.546921,-142.408264,,,
729862761.038057,-1.252393,-1.989668,-164.90477,0.035904,-0.018631,1.008881,0.013759,-0.001376,0.011227,42.626175,36.546921,-142.408264,,,
729862761.041324,-1.249333,-1.992216,-164.901904,0.032867,-0.023346,1.015015,0.013759,-0.001376,0.011227,42.626175,36.546921,-142.408264,,,
729862761.044712,-1.249333,-1.992216,-164.901904,0.032867,-0.023346,1.015015,0.013759,-0.001376,0.011227,42.626175,36.546921,-142.408264,,,
729862761.047999,-1.245336,-1.993132,-164.897972,0.032867,-0.023346,1.015015,0.004583,0.016925,0.015329,42.626175,36.546921,-142.408264,,,
729862761.051336,-1.243428,-1.989214,-164.893192,0.03096,-0.021942,1.009705,0.004583,0.016925,0.015329,42.626175,36.546921,-142.408264,,,
729862761.054719,-1.243428,-1.989214,-164.893192,0.03096,-0.021942,1.009705,0.004583,0.016925,0.015329,42.626175,36.546921,-142.408264,,,
729862761.057994,-1.241859,-1.985884,-164.887976,0.03096,-0.021942,1.009705,0.006536,0.013402,0.018649,42.626175,36.546921,-142.408264,,,
729862761.06133,-1.240814,-1.982191,-164.882249,0.033829,-0.02037,1.002029,0.006536,0.013402,0.018649,42.626175,36.546921,-142.408264,,,
729862761.064748,-1.240814,-1.982191,-164.882249,0.033829,-0.02037,1.002029,0.006536,0.013402,0.018649,42.626175,36.546921,-142.408264,,,
729862761.068001,-1.239218,-1.981798,-164.876236,0.033829,-0.02037,1.002029,0.009233,-0.007132,0.021379,42.626175,36.546921,-142.408264,,,
729862761.071333,-1.236596,-1.983424,-164.869903,0.031296,-0.023026,0.998993,0.009233,-0.007132,0.021379,42.626175,36.546921,-142.408264,,,
729862761.074719,-1.236596,-1.983424,-164.869903,0.031296,-0.023026,0.998993,0.009233,-0.007132,0.021379,42.852448,36.553757,-142.215073,,,
729862761.078054,-1.233842,-1.987187,-164.863562,0.031296,-0.023026,0.998993,0.015823,-0.031004,0.021556,42.852448,36.553757,-142.215073,,,
729862761.081323,-1.229323,-1.995493,-164.856929,0.029602,-0.023254,1.000854,0.015823,-0.031004,0.021556,42.852448,36.553757,-142.215073,,,
729862761.084681,-1.229323,-1.995493,-164.856929,0.029602,-0.023254,1.000854,0.015823,-0.031004,0.021556,42.852448,36.553757,-142.215073,,,
729862761.088034,-1.22377,-2.003526,-164.848791,0.029602,-0.023254,1.000854,0.026748,-0.043288,0.0299,42.852448,36.553757,-142.215073,,,
729862761.091349,-1.217195,-2.015783,-164.839615,0.028671,-0.02655,1.005081,0.026748,-0.043288,0.0299,42.852448,36.553757,-142.215073,,,
729862761.094728,-1.217195,-2.015783,-164.839615,0.028671,-0.02655,1.005081,0.026748,-0.043288,0.0299,42.852448,36.553757,-142.215073,,,
729862761.098014,-1.208436,-2.027429,-164.830008,0.028671,-0.02655,1.005081,0.032463,-0.041477,0.027296,42.852448,36.553757,-142.215073,,,
729862761.101334,-1.199877,-2.040075,-164.821139,0.03334,-0.02478,1.002396,0.032463,-0.041477,0.027296,42.852448,36.553757,-142.215073,,,
729862761.104686,-1.199877,-2.040075,-164.821139,0.03334,-0.02478,1.002396,0.032463,-0.041477,0.027296,42.852448,36.553757,-142.215073,,,
729862761.108,-1.190535,-2.050773,-164.813067,0.03334,-0.02478,1.002396,0.028183,-0.027898,0.022432,42.852448,36.553757,-142.215073,,,
729862761.111336,-1.182756,-2.059514,-164.805394,0.04158,-0.019272,0.997192,0.028183,-0.027898,0.022432,42.852448,36.553757,-142.215073,,,
729862761.114664,-1.182756,-2.059514,-164.805394,0.04158,-0.019272,0.997192,0.028183,-0.027898,0.022432,42.8853,36.570755,-142.268433,,,
729862761.118031,-1.176429,-2.065551,-164.798786,0.04158,-0.019272,0.997192,0.013774,-0.011439,0.016154,42.8853,36.570755,-142.268433,,,
729862761.121334,-1.172577,-2.069707,-164.793381,0.050446,-0.017502,0.994049,0.013774,-0.011439,0.016154,42.8853,36.570755,-142.268433,,,
729862761.124707,-1.172577,-2.069707,-164.793381,0.050446,-0.017502,0.994049,0.013774,-0.011439,0.016154,42.8853,36.570755,-142.268433,,,
729862761.128011,-1.170801,-2.071864,-164.788878,0.050446,-0.017502,0.994049,0.008924,-0.004821,0.007882,42.8853,36.570755,-142.268433,,,
729862761.131327,-1.168557,-2.074163,-164.785531,0.050385,-0.016388,0.991852,0.008924,-0.004821,0.007882,42.8853,36.570755,-142.268433,,,
729862761.134667,-1.168557,-2.074163,-164.785531,0.050385,-0.016388,0.991852,0.008924,-0.004821,0.007882,42.8853,36.570755,-142.268433,,,
729862761.138008,-1.165415,-2.074421,-164.783444,0.050385,-0.016388,0.991852,0.019472,0.001025,-0.000493,42.8853,36.570755,-142.268433,,,
729862761.141334,-1.161078,-2.075255,-164.782199,0.047836,-0.017014,0.996628,0.019472,0.001025,-0.000493,42.8853,36.570755,-142.268433,,,
729862761.144735,-1.161078,-2.075255,-164.782199,0.047836,-0.017014,0.996628,0.019472,0.001025,-0.000493,42.8853,36.570755,-142.268433,,,
729862761.147993,-1.156192,-2.074418,-164.78073,0.047836,-0.017014,0.996628,0.020917,0.007261,0.007058,42.8853,36.570755,-142.268433,,,
729862761.151333,-1.150806,-2.072998,-164.778068,0.044113,-0.017761,0.997635,0.020917,0.007261,0.007058,42.8853,36.570755,-142.268433,,,
729862761.154665,-1.150806,-2.072998,-164.778068,0.044113,-0.017761,0.997635,0.020917,0.007261,0.007058,43.189484,36.694061,-142.059174,,,
729862761.158071,-1.146688,-2.070758,-164.774745,0.044113,-0.017761,0.997635,0.0119,0.002759,0.013842,43.189484,36.694061,-142.059174,,,
729862761.161325,-1.143196,-2.070333,-164.770732,0.036652,-0.016159,0.986069,0.0119,0.002759,0.013842,43.189484,36.694061,-142.059174,,,
729862761.164687,-1.143196,-2.070333,-164.770732,0.036652,-0.016159,0.986069,0.0119,0.002759,0.013842,43.189484,36.694061,-142.059174,,,
729862761.168006,-1.14175,-2.069006,-164.766833,0.036652,-0.016159,0.986069,0.006153,-0.005208,0.007401,43.189484,36.694061,-142.059174,,,
729862761.171333,-1.140529,-2.070079,-164.763923,0.032318,-0.012543,0.980377,0.006153,-0.005208,0.007401,43.189484,36.694061,-142.059174,,,
729862761.174679,-1.140529,-2.070079,-164.763923,0.032318,-0.012543,0.980377,0.006153,-0.005208,0.007401,43.189484,36.694061,-142.059174,,,
729862761.178008,-1.141236,-2.070796,-164.761347,0.032318,-0.012543,0.980377,-0.000586,-0.007217,0.006657,43.189484,36.694061,-142.059174,,,
729862761.181333,-1.140834,-2.074177,-164.758799,0.037781,-0.012024,0.981552,-0.000586,-0.007217,0.006657,43.189484,36.694061,-142.059174,,,
729862761.184763,-1.140834,-2.074177,-164.758799,0.037781,-0.012024,0.981552,-0.000586,-0.007217,0.006657,43.189484,36.694061,-142.059174,,,
729862761.188014,-1.141163,-2.077604,-164.755667,0.037781,-0.012024,0.981552,0.001485,-0.005767,0.009235,43.189484,36.694061,-142.059174,,,
729862761.19137,-1.140846,-2.080462,-164.752521,0.034439,-0.01445,0.989868,0.001485,-0.005767,0.009235,43.189484,36.694061,-142.059174,,,
729862761.194665,-1.140846,-2.080462,-164.752521,0.034439,-0.01445,0.989868,0.001485,-0.005767,0.009235,43.155548,36.697952,-142.225113,,,
729862761.198062,-1.139889,-2.08397,-164.748939,0.034439,-0.01445,0.989868,0.008009,-0.00062,0.015255,43.155548,36.697952,-142.225113,,,
729862761.20135,-1.138289,-2.085239,-164.744251,0.02803,-0.020798,0.997803,0.008009,-0.00062,0.015255,43.155548,36.697952,-142.225113,,,
729862761.204698,-1.138289,-2.085239,-164.744251,0.02803,-0.020798,0.997803,0.008009,-0.00062,0.015255,43.155548,36.697952,-142.225113,,,
729862761.20799,-1.135491,-2.090554,-164.739425,0.02803,-0.020798,0.997803,0.015371,-0.006391,0.016671,43.155548,36.697952,-142.225113,,,
729862761.211371,-1.132119,-2.092215,-164.734368,0.026047,-0.021164,0.997131,0.015371,-0.006391,0.016671,43.155548,36.697952,-142.225113,,,
729862761.214668,-1.132119,-2.092215,-164.734368,0.026047,-0.021164,0.997131,0.015371,-0.006391,0.016671,43.155548,36.697952,-142.225113,,,
729862761.217999,-1.127017,-2.097807,-164.729173,0.026047,-0.021164,0.997131,0.012506,-0.012711,0.017214,43.155548,36.697952,-142.225113,,,
729862761.221381,-1.122755,-2.101699,-164.723917,0.028244,-0.019211,0.99382,0.012506,-0.012711,0.017214,43.155548,36.697952,-142.225113,,,
729862761.224701,-1.122755,-2.101699,-164.723917,0.028244,-0.019211,0.99382,0.012506,-0.012711,0.017214,43.155548,36.697952,-142.225113,,,
729862761.228004,-1.119113,-2.109979,-164.718787,0.028244,-0.019211,0.99382,0.007793,-0.028272,0.01716,43.155548,36.697952,-142.225113,,,
729862761.231338,-1.116876,-2.118098,-164.713519,0.027832,-0.018799,0.987228,0.007793,-0.028272,0.01716,43.155548,36.697952,-142.225113,,,
729862761.234692,-1.116876,-2.118098,-164.713519,0.027832,-0.018799,0.987228,0.007793,-0.028272,0.01716,43.155548,36.697952,-142.225113,,,
729862761.238068,-1.115707,-2.129172,-164.708577,0.027832,-0.018799,0.987228,-0.002683,-0.031727,0.016713,43.199921,36.526093,-142.289276,,,
729862761.241327,-1.115966,-2.138998,-164.703848,0.026047,-0.020966,0.989807,-0.002683,-0.031727,0.016713,43.199921,36.526093,-142.289276,,,
729862761.24467,-1.115966,-2.138998,-164.703848,0.026047,-0.020966,0.989807,-0.002683,-0.031727,0.016713,43.199921,36.526093,-142.289276,,,
729862761.248017,-1.115944,-2.147761,-164.698351,0.026047,-0.020966,0.989807,-0.004842,-0.028963,0.021065,43.199921,36.526093,-142.289276,,,
729862761.251326,-1.117158,-2.156542,-164.691983,0.026611,-0.024002,1.000809,-0.004842,-0.028963,0.021065,43.199921,36.526093,-142.289276,,,
729862761.254683,-1.117158,-2.156542,-164.691983,0.026611,-0.024002,1.000809,-0.004842,-0.028963,0.021065,43.199921,36.526093,-142.289276,,,
729862761.25799,-1.117102,-2.164007,-164.685579,0.026611,-0.024002,1.000809,-6.5e-05,-0.02674,0.018564,43.199921,36.526093,-142.289276,,,
729862761.26133,-1.118079,-2.17183,-164.679472,0.035522,-0.025436,1.005325,-6.5e-05,-0.02674,0.018564,43.199921,36.526093,-142.289276,,,
729862761.264772,-1.118079,-2.17183,-164.679472,0.035522,-0.025436,1.005325,-6.5e-05,-0.02674,0.018564,43.199921,36.526093,-142.289276,,,
729862761.268021,-1.11666,-2.178677,-164.674414,0.035522,-0.025436,1.005325,0.002066,-0.014251,0.011143,43.199921,36.526093,-142.289276,,,
729862761.271335,-1.116515,-2.183642,-164.670844,0.043365,-0.018021,1.003876,0.002066,-0.014251,0.011143,43.199921,36.526093,-142.289276,,,
729862761.274681,-1.116515,-2.183642,-164.670844,0.043365,-0.018021,1.003876,0.002066,-0.014251,0.011143,43.199921,36.526093,-142.289276,,,
729862761.278001,-1.116082,-2.185631,-164.667929,0.043365,-0.018021,1.003876,-0.000812,-0.001161,0.010825,43.484329,36.72641,-142.362442,,,
729862761.281334,-1.116513,-2.186954,-164.664686,0.039185,-0.020569,0.999908,-0.000812,-0.001161,0.010825,43.484329,36.72641,-142.362442,,,
729862761.284694,-1.116513,-2.186954,-164.664686,0.039185,-0.020569,0.999908,-0.000812,-0.001161,0.010825,43.484329,36.72641,-142.362442,,,
729862761.288003,-1.11812,-2.18398,-164.660628,0.039185,-0.020569,0.999908,-0.007862,0.004849,0.014128,43.484329,36.72641,-142.362442,,,
729862761.291332,-1.119834,-2.183093,-164.656588,0.031738,-0.026672,0.995682,-0.007862,0.004849,0.014128,43.484329,36.72641,-142.362442,,,
729862761.294674,-1.119834,-2.183093,-164.656588,0.031738,-0.026672,0.995682,-0.007862,0.004849,0.014128,43.484329,36.72641,-142.362442,,,
729862761.298009,-1.121828,-2.1803,-164.652906,0.031738,-0.026672,0.995682,-0.003858,-0.000743,0.010153,43.484329,36.72641,-142.362442,,,
729862761.30133,-1.123546,-2.180966,-164.649654,0.03656,-0.023788,0.994965,-0.003858,-0.000743,0.010153,43.484329,36.72641,-142.362442,,,
729862761.30473,-1.123546,-2.180966,-164.649654,0.03656,-0.023788,0.994965,-0.003858,-0.000743,0.010153,43.484329,36.72641,-142.362442,,,
729862761.308011,-1.124764,-2.17987,-164.646202,0.03656,-0.023788,0.994965,-0.002536,-0.005493,0.009481,43.484329,36.72641,-142.362442,,,
729862761.311332,-1.125316,-2.181911,-164.64236,0.038162,-0.026718,0.996628,-0.002536,-0.005493,0.009481,43.484329,36.72641,-142.362442,,,
729862761.314677,-1.125316,-2.181911,-164.64236,0.038162,-0.026718,0.996628,-0.002536,-0.005493,0.009481,43.484329,36.72641,-142.362442,,,
729862761.317998,-1.12405,-2.181639,-164.638419,0.038162,-0.026718,0.996628,0.01696,-0.006859,0.011807,43.665359,36.64064,-142.395111,,,
729862761.321333,-1.120665,-2.183655,-164.63466,0.039474,-0.032669,1.006332,0.01696,-0.006859,0.011807,43.665359,36.64064,-142.395111,,,
729862761.32466,-1.120665,-2.183655,-164.63466,0.039474,-0.032669,1.006332,0.01696,-0.006859,0.011807,43.665359,36.64064,-142.395111,,,
729862761.327996,-1.115408,-2.183888,-164.63156,0.039474,-0.032669,1.006332,0.032914,-0.013732,0.003508,43.665359,36.64064,-142.395111,,,
729862761.331334,-1.107502,-2.188509,-164.629908,0.045959,-0.027832,1.008545,0.032914,-0.013732,0.003508,43.665359,36.64064,-142.395111,,,
729862761.334676,-1.107502,-2.188509,-164.629908,0.045959,-0.027832,1.008545,0.032914,-0.013732,0.003508,43.665359,36.64064,-142.395111,,,
729862761.338016,-1.099549,-2.191467,-164.628864,0.045959,-0.027832,1.008545,0.030472,-0.018874,0.001476,43.665359,36.64064,-142.395111,,,
729862761.341326,-1.0909,-2.197218,-164.627852,0.045883,-0.025604,0.998276,0.030472,-0.018874,0.001476,43.665359,36.64064,-142.395111,,,
729862761.344672,-1.0909,-2.197218,-164.627852,0.045883,-0.025604,0.998276,0.030472,-0.018874,0.001476,43.665359,36.64064,-142.395111,,,
729862761.34801,-1.084454,-2.201987,-164.626952,0.045883,-0.025604,0.998276,0.019809,-0.009336,0.003408,43.665359,36.64064,-142.395111,,,
729862761.351334,-1.0792,-2.20617,-164.625879,0.047028,-0.023041,0.987198,0.019809,-0.009336,0.003408,43.665359,36.64064,-142.395111,,,
729862761.354727,-1.0792,-2.20617,-164.625879,0.047028,-0.023041,0.987198,0.019809,-0.009336,0.003408,43.665359,36.64064,-142.395111,,,
729862761.358059,-1.075605,-2.209766,-164.62471,0.047028,-0.023041,0.987198,0.002553,-0.001735,0.002294,43.665359,36.64064,-142.395111,,,
729862761.361328,-1.07482,-2.210691,-164.62371,0.050079,-0.018753,0.981262,0.002553,-0.001735,0.002294,44.105316,36.47261,-142.208511,,,
729862761.364692,-1.07482,-2.210691,-164.62371,0.050079,-0.018753,0.981262,0.002553,-0.001735,0.002294,44.105316,36.47261,-142.208511,,,
729862761.36803,-1.077551,-2.210832,-164.623588,0.050079,-0.018753,0.981262,-0.010162,0.000985,-0.006427,44.105316,36.47261,-142.208511,,,
729862761.371376,-1.08061,-2.211243,-164.624916,0.05545,-0.018494,0.981064,-0.010162,0.000985,-0.006427,44.105316,36.47261,-142.208511,,,
729862761.374698,-1.08061,-2.211243,-164.624916,0.05545,-0.018494,0.981064,-0.010162,0.000985,-0.006427,44.105316,36.47261,-142.208511,,,
729862761.378084,-1.085961,-2.20929,-164.627141,0.05545,-0.018494,0.981064,-0.018402,0.016897,-0.013041,44.105316,36.47261,-142.208511,,,
729862761.381332,-1.09061,-2.206249,-164.629854,0.056046,-0.020004,0.990112,-0.018402,0.016897,-0.013041,44.105316,36.47261,-142.208511,,,
729862761.384675,-1.09061,-2.206249,-164.629854,0.056046,-0.020004,0.990112,-0.018402,0.016897,-0.013041,44.105316,36.47261,-142.208511,,,
729862761.388058,-1.097196,-2.200379,-164.633213,0.056046,-0.020004,0.990112,-0.021634,0.028186,-0.013106,44.105316,36.47261,-142.208511,,,
729862761.39137,-1.103319,-2.193264,-164.636784,0.051834,-0.020721,0.990829,-0.021634,0.028186,-0.013106,44.105316,36.47261,-142.208511,,,
729862761.394699,-1.103319,-2.193264,-164.636784,0.051834,-0.020721,0.990829,-0.021634,0.028186,-0.013106,44.105316,36.47261,-142.208511,,,
729862761.39802,-1.111415,-2.185561,-164.640156,0.051834,-0.020721,0.990829,-0.017138,0.028688,-0.014639,44.105316,36.47261,-142.208511,,,
729862761.401336,-1.116801,-2.177849,-164.643559,0.048279,-0.023438,0.993118,-0.017138,0.028688,-0.014639,43.999557,36.734329,-142.108887,,,
729862761.404669,-1.116801,-2.177849,-164.643559,0.048279,-0.023438,0.993118,-0.017138,0.028688,-0.014639,43.999557,36.734329,-142.108887,,,
729862761.408031,-1.123153,-2.171018,-164.647417,0.048279,-0.023438,0.993118,-0.006648,0.021433,-0.017105,43.999557,36.734329,-142.108887,,,
729862761.411332,-1.125517,-2.165467,-164.651657,0.045715,-0.023514,0.997208,-0.006648,0.021433,-0.017105,43.999557,36.734329,-142.108887,,,
