Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860409.129218,-2.332923,-6.090227,-26.522389,0.100266,-0.040131,0.958466,-0.051024,-0.000455,0.00693,75.256729,6.089951,-148.195969,,,
729860409.13254,-2.351335,-6.096844,-26.520179,0.100281,-0.039429,0.952469,-0.062523,-0.0235,0.013982,75.256729,6.089951,-148.195969,,,
729860409.135876,-2.370722,-6.104662,-26.519001,0.100281,-0.039429,0.952469,-0.062523,-0.0235,0.013982,75.256729,6.089951,-148.195969,,,
729860409.139214,-2.370722,-6.104662,-26.519001,0.100281,-0.039429,0.952469,-0.062523,-0.0235,0.013982,75.256729,6.089951,-148.195969,,,
729860409.142556,-2.388855,-6.114634,-26.5197,0.110443,-0.038803,0.9608,-0.061917,-0.031684,0.001397,75.256729,6.089951,-148.195969,,,
729860409.145873,-2.404336,-6.126284,-26.521899,0.110443,-0.038803,0.9608,-0.061917,-0.031684,0.001397,75.152954,5.934769,-148.157074,,,
729860409.149277,-2.404336,-6.126284,-26.521899,0.110443,-0.038803,0.9608,-0.061917,-0.031684,0.001397,75.152954,5.934769,-148.157074,,,
729860409.152544,-2.417345,-6.137343,-26.525037,0.11734,-0.041092,0.982758,-0.044339,-0.035474,-0.008555,75.152954,5.934769,-148.157074,,,
729860409.155873,-2.426918,-6.150697,-26.5291,0.11734,-0.041092,0.982758,-0.044339,-0.035474,-0.008555,75.152954,5.934769,-148.157074,,,
729860409.159221,-2.426918,-6.150697,-26.5291,0.11734,-0.041092,0.982758,-0.044339,-0.035474,-0.008555,75.152954,5.934769,-148.157074,,,
729860409.162602,-2.434471,-6.161829,-26.533722,0.120239,-0.044281,0.996017,-0.024176,-0.033145,-0.013685,75.152954,5.934769,-148.157074,,,
729860409.165868,-2.437837,-6.173526,-26.538664,0.120239,-0.044281,0.996017,-0.024176,-0.033145,-0.013685,75.152954,5.934769,-148.157074,,,
729860409.169216,-2.437837,-6.173526,-26.538664,0.120239,-0.044281,0.996017,-0.024176,-0.033145,-0.013685,75.152954,5.934769,-148.157074,,,
729860409.172552,-2.440002,-6.180054,-26.543837,0.124039,-0.047165,1.005554,-0.008726,-0.016971,-0.020004,75.152954,5.934769,-148.157074,,,
729860409.175869,-2.439707,-6.185793,-26.550192,0.124039,-0.047165,1.005554,-0.008726,-0.016971,-0.020004,75.152954,5.934769,-148.157074,,,
729860409.179233,-2.439707,-6.185793,-26.550192,0.124039,-0.047165,1.005554,-0.008726,-0.016971,-0.020004,75.152954,5.934769,-148.157074,,,
729860409.18256,-2.439994,-6.184961,-26.557427,0.12442,-0.046082,1.006485,-0.000763,0.010655,-0.02472,75.152954,5.934769,-148.157074,,,
729860409.185874,-2.439195,-6.182105,-26.565541,0.12442,-0.046082,1.006485,-0.000763,0.010655,-0.02472,75.152954,5.934769,-148.157074,,,
729860409.189282,-2.439195,-6.182105,-26.565541,0.12442,-0.046082,1.006485,-0.000763,0.010655,-0.02472,75.270355,5.99292,-148.293274,,,
729860409.192552,-2.440109,-6.175371,-26.573872,0.118988,-0.044128,0.996994,-0.002923,0.028966,-0.03038,75.270355,5.99292,-148.293274,,,
729860409.19587,-2.44153,-6.167439,-26.582048,0.118988,-0.044128,0.996994,-0.002923,0.028966,-0.03038,75.270355,5.99292,-148.293274,,,
729860409.199228,-2.44153,-6.167439,-26.582048,0.118988,-0.044128,0.996994,-0.002923,0.028966,-0.03038,75.270355,5.99292,-148.293274,,,
729860409.202211,-2.444653,-6.159901,-26.590818,0.114548,-0.044434,0.984512,-0.014913,0.029895,-0.030762,75.270355,5.99292,-148.293274,,,
729860409.205919,-2.449313,-6.15224,-26.600389,0.114548,-0.044434,0.984512,-0.014913,0.029895,-0.030762,75.270355,5.99292,-148.293274,,,
729860409.20931,-2.449313,-6.15224,-26.600389,0.114548,-0.044434,0.984512,-0.014913,0.029895,-0.030762,75.270355,5.99292,-148.293274,,,
729860409.212553,-2.456351,-6.147063,-26.610762,0.107391,-0.042572,0.978745,-0.03186,0.022519,-0.034801,75.270355,5.99292,-148.293274,,,
729860409.21587,-2.464713,-6.143638,-26.621973,0.107391,-0.042572,0.978745,-0.03186,0.022519,-0.034801,75.270355,5.99292,-148.293274,,,
729860409.219324,-2.464713,-6.143638,-26.621973,0.107391,-0.042572,0.978745,-0.03186,0.022519,-0.034801,75.270355,5.99292,-148.293274,,,
729860409.222547,-2.474132,-6.140329,-26.633046,0.104736,-0.043747,0.975983,-0.037427,0.014279,-0.036157,75.270355,5.99292,-148.293274,,,
729860409.225883,-2.482143,-6.140186,-26.643013,0.104736,-0.043747,0.975983,-0.037427,0.014279,-0.036157,75.270355,5.99292,-148.293274,,,
729860409.229323,-2.482143,-6.140186,-26.643013,0.104736,-0.043747,0.975983,-0.037427,0.014279,-0.036157,75.285324,6.02652,-148.072357,,,
729860409.232567,-2.488448,-6.139059,-26.651195,0.098801,-0.049042,0.989624,-0.023059,0.008577,-0.024115,75.285324,6.02652,-148.072357,,,
729860409.235894,-2.492037,-6.141195,-26.657144,0.098801,-0.049042,0.989624,-0.023059,0.008577,-0.024115,75.285324,6.02652,-148.072357,,,
729860409.239305,-2.492037,-6.141195,-26.657144,0.098801,-0.049042,0.989624,-0.023059,0.008577,-0.024115,75.285324,6.02652,-148.072357,,,
729860409.242549,-2.492581,-6.142751,-26.660502,0.092804,-0.055725,1.005112,0.002425,-0.002131,-0.011489,75.285324,6.02652,-148.072357,,,
729860409.24587,-2.490489,-6.147671,-26.661869,0.092804,-0.055725,1.005112,0.002425,-0.002131,-0.011489,75.285324,6.02652,-148.072357,,,
729860409.24922,-2.490489,-6.147671,-26.661869,0.092804,-0.055725,1.005112,0.002425,-0.002131,-0.011489,75.285324,6.02652,-148.072357,,,
729860409.25261,-2.485229,-6.148977,-26.661903,0.094666,-0.055527,1.014191,0.018936,0.000396,-0.003961,75.285324,6.02652,-148.072357,,,
729860409.255874,-2.478226,-6.15274,-26.661996,0.094666,-0.055527,1.014191,0.018936,0.000396,-0.003961,75.285324,6.02652,-148.072357,,,
729860409.259218,-2.478226,-6.15274,-26.661996,0.094666,-0.055527,1.014191,0.018936,0.000396,-0.003961,75.285324,6.02652,-148.072357,,,
729860409.262551,-2.46903,-6.152962,-26.662289,0.099899,-0.051773,1.019073,0.034328,0.003384,-0.004029,75.285324,6.02652,-148.072357,,,
729860409.265869,-2.458508,-6.154777,-26.66281,0.099899,-0.051773,1.019073,0.034328,0.003384,-0.004029,75.285324,6.02652,-148.072357,,,
729860409.2692,-2.458508,-6.154777,-26.66281,0.099899,-0.051773,1.019073,0.034328,0.003384,-0.004029,75.094376,5.90416,-147.957794,,,
729860409.272556,-2.44797,-6.152706,-26.663379,0.101852,-0.047623,1.012131,0.037345,0.010469,-0.003843,75.094376,5.90416,-147.957794,,,
729860409.275875,-2.439125,-6.151553,-26.6645,0.101852,-0.047623,1.012131,0.037345,0.010469,-0.003843,75.094376,5.90416,-147.957794,,,
729860409.279278,-2.439125,-6.151553,-26.6645,0.101852,-0.047623,1.012131,0.037345,0.010469,-0.003843,75.094376,5.90416,-147.957794,,,
729860409.282651,-2.432947,-6.148378,-26.666095,0.099197,-0.044205,0.998383,0.018819,0.015209,-0.014081,75.094376,5.90416,-147.957794,,,
729860409.285878,-2.43036,-6.147418,-26.668621,0.099197,-0.044205,0.998383,0.018819,0.015209,-0.014081,75.094376,5.90416,-147.957794,,,
729860409.289229,-2.43036,-6.147418,-26.668621,0.099197,-0.044205,0.998383,0.018819,0.015209,-0.014081,75.094376,5.90416,-147.957794,,,
729860409.292619,-2.431072,-6.146757,-26.6721,0.096893,-0.038773,0.979294,-0.007784,0.006136,-0.016548,75.094376,5.90416,-147.957794,,,
729860409.295872,-2.435922,-6.147867,-26.676,0.096893,-0.038773,0.979294,-0.007784,0.006136,-0.016548,75.094376,5.90416,-147.957794,,,
729860409.29922,-2.435922,-6.147867,-26.676,0.096893,-0.038773,0.979294,-0.007784,0.006136,-0.016548,75.094376,5.90416,-147.957794,,,
729860409.302539,-2.444122,-6.150822,-26.680027,0.093674,-0.038727,0.967987,-0.032641,-0.008384,-0.012278,75.094376,5.90416,-147.957794,,,
729860409.305871,-2.455287,-6.155258,-26.684288,0.093674,-0.038727,0.967987,-0.032641,-0.008384,-0.012278,75.094376,5.90416,-147.957794,,,
729860409.309222,-2.455287,-6.155258,-26.684288,0.093674,-0.038727,0.967987,-0.032641,-0.008384,-0.012278,75.158493,6.24765,-148.40834,,,
729860409.31257,-2.465786,-6.162956,-26.687738,0.09285,-0.044342,0.967377,-0.037704,-0.028796,-0.008069,75.158493,6.24765,-148.40834,,,
729860409.315859,-2.476477,-6.170413,-26.689466,0.09285,-0.044342,0.967377,-0.037704,-0.028796,-0.008069,75.158493,6.24765,-148.40834,,,
729860409.319301,-2.476477,-6.170413,-26.689466,0.09285,-0.044342,0.967377,-0.037704,-0.028796,-0.008069,75.158493,6.24765,-148.40834,,,
729860409.322556,-2.483256,-6.18347,-26.689995,0.090683,-0.052246,0.985092,-0.018281,-0.045425,-0.000121,75.158493,6.24765,-148.40834,,,
729860409.325874,-2.489133,-6.194971,-26.68915,0.090683,-0.052246,0.985092,-0.018281,-0.045425,-0.000121,75.158493,6.24765,-148.40834,,,
729860409.329219,-2.489133,-6.194971,-26.68915,0.090683,-0.052246,0.985092,-0.018281,-0.045425,-0.000121,75.158493,6.24765,-148.40834,,,
729860409.332613,-2.490825,-6.208849,-26.687901,0.096344,-0.056244,1.001495,-0.00389,-0.042045,0.003108,75.158493,6.24765,-148.40834,,,
729860409.335932,-2.491548,-6.217044,-26.686095,0.096344,-0.056244,1.001495,-0.00389,-0.042045,0.003108,75.158493,6.24765,-148.40834,,,
729860409.339229,-2.491548,-6.217044,-26.686095,0.096344,-0.056244,1.001495,-0.00389,-0.042045,0.003108,75.158493,6.24765,-148.40834,,,
729860409.342644,-2.488943,-6.223292,-26.683764,0.106613,-0.053024,1.011765,0.009815,-0.015463,0.004449,75.158493,6.24765,-148.40834,,,
729860409.345871,-2.485929,-6.222425,-26.681065,0.106613,-0.053024,1.011765,0.009815,-0.015463,0.004449,75.158493,6.24765,-148.40834,,,
729860409.34923,-2.485929,-6.222425,-26.681065,0.106613,-0.053024,1.011765,0.009815,-0.015463,0.004449,75.158493,6.24765,-148.40834,,,
729860409.352558,-2.481576,-6.217462,-26.678306,0.11351,-0.050323,1.015915,0.015603,0.024009,0.006838,75.155518,6.115067,-148.147614,,,
729860409.355878,-2.479229,-6.205153,-26.674932,0.11351,-0.050323,1.015915,0.015603,0.024009,0.006838,75.155518,6.115067,-148.147614,,,
729860409.359259,-2.479229,-6.205153,-26.674932,0.11351,-0.050323,1.015915,0.015603,0.024009,0.006838,75.155518,6.115067,-148.147614,,,
729860409.362553,-2.479514,-6.19019,-26.671583,0.113556,-0.046738,1.004135,-0.002524,0.057244,0.009313,75.155518,6.115067,-148.147614,,,
729860409.365878,-2.48271,-6.170195,-26.669076,0.113556,-0.046738,1.004135,-0.002524,0.057244,0.009313,75.155518,6.115067,-148.147614,,,
729860409.369217,-2.48271,-6.170195,-26.669076,0.113556,-0.046738,1.004135,-0.002524,0.057244,0.009313,75.155518,6.115067,-148.147614,,,
729860409.372598,-2.490454,-6.150614,-26.667234,0.110977,-0.045502,0.985168,-0.031262,0.075273,0.007983,75.155518,6.115067,-148.147614,,,
729860409.375875,-2.501995,-6.129396,-26.66583,0.110977,-0.045502,0.985168,-0.031262,0.075273,0.007983,75.155518,6.115067,-148.147614,,,
729860409.379214,-2.501995,-6.129396,-26.66583,0.110977,-0.045502,0.985168,-0.031262,0.075273,0.007983,75.155518,6.115067,-148.147614,,,
729860409.382547,-2.516968,-6.112513,-26.665407,0.106293,-0.040863,0.967178,-0.054294,0.058984,0.002854,75.155518,6.115067,-148.147614,,,
729860409.385877,-2.533522,-6.097968,-26.665522,0.106293,-0.040863,0.967178,-0.054294,0.058984,0.002854,75.155518,6.115067,-148.147614,,,
729860409.389216,-2.533522,-6.097968,-26.665522,0.106293,-0.040863,0.967178,-0.054294,0.058984,0.002854,75.155518,6.115067,-148.147614,,,
729860409.392546,-2.551527,-6.090265,-26.665935,0.104156,-0.041367,0.956924,-0.061747,0.023102,0.00466,75.195816,6.235626,-148.44162,,,
729860409.395873,-2.570479,-6.084569,-26.666501,0.104156,-0.041367,0.956924,-0.061747,0.023102,0.00466,75.195816,6.235626,-148.44162,,,
729860409.399249,-2.570479,-6.084569,-26.666501,0.104156,-0.041367,0.956924,-0.061747,0.023102,0.00466,75.195816,6.235626,-148.44162,,,
729860409.402542,-2.588122,-6.086158,-26.667545,0.10112,-0.045105,0.96077,-0.058264,-0.007473,0.001673,75.195816,6.235626,-148.44162,,,
729860409.40588,-2.606524,-6.088646,-26.668293,0.10112,-0.045105,0.96077,-0.058264,-0.007473,0.001673,75.195816,6.235626,-148.44162,,,
729860409.409293,-2.606524,-6.088646,-26.668293,0.10112,-0.045105,0.96077,-0.058264,-0.007473,0.001673,75.195816,6.235626,-148.44162,,,
729860409.412549,-2.621576,-6.094727,-26.668634,0.100098,-0.047699,0.975479,-0.049704,-0.018053,0.001235,75.195816,6.235626,-148.44162,,,
729860409.415873,-2.636321,-6.099422,-26.668591,0.100098,-0.047699,0.975479,-0.049704,-0.018053,0.001235,75.195816,6.235626,-148.44162,,,
729860409.419226,-2.636321,-6.099422,-26.668591,0.100098,-0.047699,0.975479,-0.049704,-0.018053,0.001235,75.195816,6.235626,-148.44162,,,
729860409.42261,-2.648982,-6.104068,-26.668083,0.104874,-0.051041,0.986801,-0.039711,-0.012205,0.005947,75.195816,6.235626,-148.44162,,,
729860409.425873,-2.661485,-6.107292,-26.667408,0.104874,-0.051041,0.986801,-0.039711,-0.012205,0.005947,75.195816,6.235626,-148.44162,,,
729860409.429223,-2.661485,-6.107292,-26.667408,0.104874,-0.051041,0.986801,-0.039711,-0.012205,0.005947,75.195816,6.235626,-148.44162,,,
729860409.432546,-2.672764,-6.107116,-26.666905,0.112137,-0.051544,0.992477,-0.038981,0.004979,0.00562,75.194519,6.33754,-148.348831,,,
729860409.43592,-2.684522,-6.105353,-26.667516,0.112137,-0.051544,0.992477,-0.038981,0.004979,0.00562,75.194519,6.33754,-148.348831,,,
729860409.439228,-2.684522,-6.105353,-26.667516,0.112137,-0.051544,0.992477,-0.038981,0.004979,0.00562,75.194519,6.33754,-148.348831,,,
729860409.442555,-2.696636,-6.099263,-26.669976,0.116379,-0.049744,0.993774,-0.044389,0.028691,-0.007529,75.194519,6.33754,-148.348831,,,
729860409.445881,-2.70881,-6.091327,-26.673625,0.116379,-0.049744,0.993774,-0.044389,0.028691,-0.007529,75.194519,6.33754,-148.348831,,,
729860409.449274,-2.70881,-6.091327,-26.673625,0.116379,-0.049744,0.993774,-0.044389,0.028691,-0.007529,75.194519,6.33754,-148.348831,,,
729860409.452581,-2.721975,-6.080255,-26.677689,0.115906,-0.047653,0.99295,-0.046985,0.043956,-0.00926,75.194519,6.33754,-148.348831,,,
729860409.455879,-2.734168,-6.069755,-26.682137,0.115906,-0.047653,0.99295,-0.046985,0.043956,-0.00926,75.194519,6.33754,-148.348831,,,
729860409.459215,-2.734168,-6.069755,-26.682137,0.115906,-0.047653,0.99295,-0.046985,0.043956,-0.00926,75.194519,6.33754,-148.348831,,,
729860409.462615,-2.746905,-6.059193,-26.686792,0.110687,-0.048157,0.987183,-0.045121,0.038968,-0.013501,75.194519,6.33754,-148.348831,,,
729860409.465863,-2.758661,-6.050629,-26.690981,0.110687,-0.048157,0.987183,-0.045121,0.038968,-0.013501,75.194519,6.33754,-148.348831,,,
729860409.469215,-2.758661,-6.050629,-26.690981,0.110687,-0.048157,0.987183,-0.045121,0.038968,-0.013501,75.194519,6.33754,-148.348831,,,
729860409.47255,-2.770829,-6.043078,-26.694549,0.102905,-0.048691,0.984741,-0.040927,0.028553,-0.009001,75.194519,6.33754,-148.348831,,,
729860409.47591,-2.782197,-6.037913,-26.697773,0.102905,-0.048691,0.984741,-0.040927,0.028553,-0.009001,75.303558,6.292938,-148.344894,,,
729860409.479208,-2.782197,-6.037913,-26.697773,0.102905,-0.048691,0.984741,-0.040927,0.028553,-0.009001,75.303558,6.292938,-148.344894,,,
729860409.482547,-2.793155,-6.034726,-26.700057,0.094925,-0.050262,0.982239,-0.03632,0.012504,-0.005984,75.303558,6.292938,-148.344894,,,
729860409.485873,-2.802744,-6.033053,-26.70121,0.094925,-0.050262,0.982239,-0.03632,0.012504,-0.005984,75.303558,6.292938,-148.344894,,,
729860409.489263,-2.802744,-6.033053,-26.70121,0.094925,-0.050262,0.982239,-0.03632,0.012504,-0.005984,75.303558,6.292938,-148.344894,,,
729860409.492551,-2.811789,-6.033899,-26.701356,0.092865,-0.052673,0.982346,-0.030414,-0.000283,0.003592,75.303558,6.292938,-148.344894,,,
729860409.495885,-2.821712,-6.035347,-26.700467,0.092865,-0.052673,0.982346,-0.030414,-0.000283,0.003592,75.303558,6.292938,-148.344894,,,
729860409.499214,-2.821712,-6.035347,-26.700467,0.092865,-0.052673,0.982346,-0.030414,-0.000283,0.003592,75.303558,6.292938,-148.344894,,,
729860409.502628,-2.832927,-6.036514,-26.699194,0.095657,-0.053802,0.982605,-0.037409,-0.000793,0.007641,75.303558,6.292938,-148.344894,,,
729860409.505892,-2.846406,-6.036984,-26.698156,0.095657,-0.053802,0.982605,-0.037409,-0.000793,0.007641,75.303558,6.292938,-148.344894,,,
729860409.509206,-2.846406,-6.036984,-26.698156,0.095657,-0.053802,0.982605,-0.037409,-0.000793,0.007641,75.303558,6.292938,-148.344894,,,
729860409.512542,-2.861112,-6.034639,-26.696942,0.096237,-0.050842,0.988846,-0.051837,0.010548,0.013929,75.303558,6.292938,-148.344894,,,
729860409.515886,-2.876983,-6.032013,-26.695796,0.096237,-0.050842,0.988846,-0.051837,0.010548,0.013929,75.527679,6.618073,-148.324066,,,
729860409.519216,-2.876983,-6.032013,-26.695796,0.096237,-0.050842,0.988846,-0.051837,0.010548,0.013929,75.527679,6.618073,-148.324066,,,
729860409.522559,-2.893582,-6.025564,-26.695175,0.099808,-0.050308,0.995255,-0.057245,0.024672,0.004731,75.527679,6.618073,-148.324066,,,
729860409.525924,-2.909631,-6.020786,-26.695156,0.099808,-0.050308,0.995255,-0.057245,0.024672,0.004731,75.527679,6.618073,-148.324066,,,
729860409.529277,-2.909631,-6.020786,-26.695156,0.099808,-0.050308,0.995255,-0.057245,0.024672,0.004731,75.527679,6.618073,-148.324066,,,
729860409.532537,-2.925762,-6.014439,-26.695369,0.101685,-0.051071,0.997208,-0.055934,0.021993,0.002402,75.527679,6.618073,-148.324066,,,
729860409.535972,-2.941124,-6.011739,-26.696028,0.101685,-0.051071,0.997208,-0.055934,0.021993,0.002402,75.527679,6.618073,-148.324066,,,
729860409.539202,-2.941124,-6.011739,-26.696028,0.101685,-0.051071,0.997208,-0.055934,0.021993,0.002402,75.527679,6.618073,-148.324066,,,
729860409.542556,-2.95603,-6.009942,-26.696682,0.095291,-0.051575,0.99646,-0.051087,0.006278,0.001823,75.527679,6.618073,-148.324066,,,
729860409.545916,-2.969045,-6.010669,-26.696973,0.095291,-0.051575,0.99646,-0.051087,0.006278,0.001823,75.527679,6.618073,-148.324066,,,
729860409.549217,-2.969045,-6.010669,-26.696973,0.095291,-0.051575,0.99646,-0.051087,0.006278,0.001823,75.527679,6.618073,-148.324066,,,
729860409.552621,-2.979578,-6.011804,-26.696053,0.092316,-0.054352,0.998337,-0.031096,-0.001822,0.006155,75.527679,6.618073,-148.324066,,,
729860409.555907,-2.986253,-6.011735,-26.693621,0.092316,-0.054352,0.998337,-0.031096,-0.001822,0.006155,75.424637,6.632645,-148.84079,,,
729860409.55923,-2.986253,-6.011735,-26.693621,0.092316,-0.054352,0.998337,-0.031096,-0.001822,0.006155,75.424637,6.632645,-148.84079,,,
729860409.562554,-2.989075,-6.013236,-26.689758,0.090103,-0.060455,1.011856,-0.001379,-0.004519,0.015405,75.424637,6.632645,-148.84079,,,
729860409.565928,-2.989162,-6.012978,-26.684439,0.090103,-0.060455,1.011856,-0.001379,-0.004519,0.015405,75.424637,6.632645,-148.84079,,,
729860409.569214,-2.989162,-6.012978,-26.684439,0.090103,-0.060455,1.011856,-0.001379,-0.004519,0.015405,75.424637,6.632645,-148.84079,,,
729860409.572547,-2.987732,-6.014923,-26.677779,0.088058,-0.06282,1.018829,0.009215,-0.005096,0.022213,75.424637,6.632645,-148.84079,,,
729860409.575927,-2.98542,-6.016483,-26.669679,0.088058,-0.06282,1.018829,0.009215,-0.005096,0.022213,75.424637,6.632645,-148.84079,,,
729860409.579256,-2.98542,-6.016483,-26.669679,0.088058,-0.06282,1.018829,0.009215,-0.005096,0.022213,75.424637,6.632645,-148.84079,,,
729860409.582539,-2.982,-6.020596,-26.661466,0.094574,-0.059601,1.00975,0.017729,-0.011882,0.023122,75.424637,6.632645,-148.84079,,,
729860409.585881,-2.977746,-6.022869,-26.654153,0.094574,-0.059601,1.00975,0.017729,-0.011882,0.023122,75.424637,6.632645,-148.84079,,,
729860409.589222,-2.977746,-6.022869,-26.654153,0.094574,-0.059601,1.00975,0.017729,-0.011882,0.023122,75.424637,6.632645,-148.84079,,,
729860409.592605,-2.97285,-6.026488,-26.648449,0.102386,-0.052139,1.003235,0.018974,-0.011036,0.014015,75.424637,6.632645,-148.84079,,,
729860409.595867,-2.97285,-6.026488,-26.648449,0.102386,-0.052139,1.003235,0.018974,-0.011036,0.014015,75.33432,6.50499,-148.179596,,,
729860409.599221,-2.967512,-6.028628,-26.64391,0.102386,-0.052139,1.003235,0.018974,-0.011036,0.014015,75.33432,6.50499,-148.179596,,,
729860409.602547,-2.963098,-6.032158,-26.639551,0.103317,-0.048233,1.000595,0.016525,-0.009643,0.010399,75.33432,6.50499,-148.179596,,,
729860409.605991,-2.959271,-6.036091,-26.63497,0.103317,-0.048233,1.000595,0.016525,-0.009643,0.010399,75.33432,6.50499,-148.179596,,,
729860409.60921,-2.959271,-6.036091,-26.63497,0.103317,-0.048233,1.000595,0.016525,-0.009643,0.010399,75.33432,6.50499,-148.179596,,,
729860409.612552,-2.956789,-6.042013,-26.630417,0.101257,-0.048737,0.989075,0.00905,-0.019404,0.01263,75.33432,6.50499,-148.179596,,,
729860409.615881,-2.956789,-6.042013,-26.630417,0.101257,-0.048737,0.989075,0.00905,-0.019404,0.01263,75.33432,6.50499,-148.179596,,,
729860409.619279,-2.956405,-6.046652,-26.625644,0.101257,-0.048737,0.989075,0.00905,-0.019404,0.01263,75.33432,6.50499,-148.179596,,,
