Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861239.528573,77.766378,-19.88399,69.691127,-0.007858,0.968079,0.237762,-0.0741,-0.034549,0.037047,59.556488,-25.438828,-99.352432,,,
729861239.531929,77.741293,-19.942077,69.736043,-0.021713,0.970932,0.216461,-0.0741,-0.034549,0.037047,59.556488,-25.438828,-99.352432,,,
729861239.535217,77.741293,-19.942077,69.736043,-0.021713,0.970932,0.216461,-0.056309,-0.073685,0.100777,59.556488,-25.438828,-99.352432,,,
729861239.538568,77.716344,-20.041383,69.817768,-0.021713,0.970932,0.216461,-0.056309,-0.073685,0.100777,59.556488,-25.438828,-99.352432,,,
729861239.541881,77.690575,-20.185121,69.942182,-0.014893,0.980469,0.225586,-0.056309,-0.073685,0.100777,59.556488,-25.438828,-99.352432,,,
729861239.545284,77.666444,-20.352498,70.091511,-0.014893,0.980469,0.225586,-0.035588,-0.070272,0.139338,59.556488,-25.438828,-99.352432,,,
729861239.548604,77.666444,-20.352498,70.091511,-0.014893,0.980469,0.225586,-0.035588,-0.070272,0.139338,59.556488,-25.438828,-99.352432,,,
729861239.551885,77.642781,-20.532645,70.255055,0.016922,0.981079,0.236145,-0.035588,-0.070272,0.139338,59.556488,-25.438828,-99.352432,,,
729861239.555253,77.642781,-20.532645,70.255055,0.016922,0.981079,0.236145,-0.035588,-0.070272,0.139338,59.556488,-25.438828,-99.352432,,,
729861239.558636,77.620862,-20.711648,70.418951,0.016922,0.981079,0.236145,-0.026727,-0.060222,0.138027,59.510529,-25.623749,-99.262802,,,
729861239.561874,77.599506,-20.874746,70.567609,0.061554,0.995178,0.225983,-0.026727,-0.060222,0.138027,59.510529,-25.623749,-99.262802,,,
729861239.565273,77.599506,-20.874746,70.567609,0.061554,0.995178,0.225983,-0.026727,-0.060222,0.138027,59.510529,-25.623749,-99.262802,,,
729861239.568558,77.579752,-21.013836,70.692113,0.061554,0.995178,0.225983,-0.031153,-0.056469,0.098281,59.510529,-25.623749,-99.262802,,,
729861239.571886,77.562058,-21.119079,70.785303,0.082504,1.009384,0.214111,-0.031153,-0.056469,0.098281,59.510529,-25.623749,-99.262802,,,
729861239.575332,77.562058,-21.119079,70.854673,0.082504,1.009384,0.214111,-0.031153,-0.056469,0.098281,59.510529,-25.623749,-99.262802,,,
729861239.578563,77.546135,-21.192946,70.854673,0.082504,1.009384,0.214111,-0.033938,0.000941,0.056212,59.510529,-25.623749,-99.262802,,,
729861239.582046,77.532608,-21.22656,70.893302,0.09523,1.002243,0.23111,-0.033938,0.000941,0.056212,59.510529,-25.623749,-99.262802,,,
729861239.5852,77.532608,-21.22656,70.893302,0.09523,1.002243,0.23111,-0.033938,0.000941,0.056212,59.510529,-25.623749,-99.262802,,,
729861239.588567,77.518833,-21.236019,70.914231,0.09523,1.002243,0.23111,-0.041747,0.050841,0.021836,59.510529,-25.623749,-99.262802,,,
729861239.591887,77.507094,-21.208382,70.899736,0.097763,0.998688,0.217056,-0.041747,0.050841,0.021836,59.510529,-25.623749,-99.262802,,,
729861239.595285,77.507094,-21.208382,70.899736,0.097763,0.998688,0.217056,-0.041747,0.050841,0.021836,59.510529,-25.623749,-99.262802,,,
729861239.598597,77.495766,-21.175001,70.876417,0.097763,0.998688,0.217056,-0.043495,0.035439,-0.014115,59.372864,-25.573883,-99.500717,,,
729861239.601881,77.487772,-21.094504,70.803627,0.090393,0.997314,0.208771,-0.043495,0.035439,-0.014115,59.372864,-25.573883,-99.500717,,,
729861239.60527,77.487772,-21.094504,70.803627,0.090393,0.997314,0.208771,-0.043495,0.035439,-0.014115,59.372864,-25.573883,-99.500717,,,
729861239.608619,77.483572,-21.029887,70.745142,0.090393,0.997314,0.208771,-0.021919,0.030809,-0.041727,59.372864,-25.573883,-99.500717,,,
729861239.611878,77.485409,-20.924751,70.649562,0.081192,0.982895,0.242523,-0.021919,0.030809,-0.041727,59.372864,-25.573883,-99.500717,,,
729861239.615321,77.485409,-20.924751,70.649562,0.081192,0.982895,0.242523,-0.021919,0.030809,-0.041727,59.372864,-25.573883,-99.500717,,,
729861239.618307,77.488565,-20.864189,70.600259,0.081192,0.982895,0.242523,0.004139,0.047252,-0.035687,59.372864,-25.573883,-99.500717,,,
729861239.621918,77.49587,-20.783046,70.530101,0.070221,0.971161,0.25087,0.004139,0.047252,-0.035687,59.372864,-25.573883,-99.500717,,,
729861239.62525,77.49587,-20.783046,70.530101,0.070221,0.971161,0.25087,0.004139,0.047252,-0.035687,59.372864,-25.573883,-99.500717,,,
729861239.628558,77.501052,-20.765081,70.516135,0.070221,0.971161,0.25087,0.013842,0.002966,-0.014507,59.372864,-25.573883,-99.500717,,,
729861239.631923,77.506543,-20.723025,70.471747,0.063339,0.98053,0.21167,0.013842,0.002966,-0.014507,59.372864,-25.573883,-99.500717,,,
729861239.635304,77.506543,-20.723025,70.471747,0.063339,0.98053,0.21167,0.013842,0.002966,-0.014507,59.372864,-25.573883,-99.500717,,,
729861239.638545,77.511873,-20.720032,70.460722,0.063339,0.98053,0.21167,0.015364,-0.031043,-0.015557,59.417099,-25.682327,-99.716354,,,
729861239.641887,77.515269,-20.706431,70.434718,0.073792,0.989471,0.203613,0.015364,-0.031043,-0.015557,59.417099,-25.682327,-99.716354,,,
729861239.645236,77.515269,-20.706431,70.434718,0.073792,0.989471,0.203613,0.015364,-0.031043,-0.015557,59.417099,-25.682327,-99.716354,,,
729861239.648659,77.516572,-20.710109,70.419698,0.073792,0.989471,0.203613,-0.003964,-0.072299,-0.011938,59.417099,-25.682327,-99.716354,,,
729861239.651873,77.515447,-20.720584,70.407096,0.080765,0.984818,0.191116,-0.003964,-0.072299,-0.011938,59.417099,-25.682327,-99.716354,,,
729861239.655229,77.515447,-20.720584,70.407096,0.080765,0.984818,0.191116,-0.003964,-0.072299,-0.011938,59.417099,-25.682327,-99.716354,,,
729861239.658558,77.513254,-20.734753,70.398895,0.080765,0.984818,0.191116,-0.01096,-0.06793,-0.003194,59.417099,-25.682327,-99.716354,,,
729861239.661883,77.507549,-20.752864,70.399853,0.086502,0.972473,0.211182,-0.01096,-0.06793,-0.003194,59.417099,-25.682327,-99.716354,,,
729861239.665293,77.507549,-20.752864,70.399853,0.086502,0.972473,0.211182,-0.01096,-0.06793,-0.003194,59.417099,-25.682327,-99.716354,,,
729861239.668551,77.502269,-20.774564,70.40959,0.086502,0.972473,0.211182,-0.012403,-0.034383,0.016694,59.417099,-25.682327,-99.716354,,,
729861239.671879,77.495159,-20.811206,70.436626,0.092392,0.957413,0.223679,-0.012403,-0.034383,0.016694,59.417099,-25.682327,-99.716354,,,
729861239.675336,77.495159,-20.811206,70.436626,0.092392,0.957413,0.223679,-0.012403,-0.034383,0.016694,59.417099,-25.682327,-99.716354,,,
729861239.678569,77.489221,-20.847795,70.46319,0.092392,0.957413,0.223679,-0.013175,-0.039495,0.026292,59.417099,-25.682327,-99.716354,,,
729861239.68194,77.480917,-20.89205,70.493802,0.087265,0.952911,0.197235,-0.013175,-0.039495,0.026292,59.468353,-25.593964,-99.430634,,,
729861239.685214,77.480917,-20.89205,70.493802,0.087265,0.952911,0.197235,-0.013175,-0.039495,0.026292,59.468353,-25.593964,-99.430634,,,
729861239.688622,77.470848,-20.918968,70.505492,0.087265,0.952911,0.197235,-0.035023,-0.049592,0.014255,59.468353,-25.593964,-99.430634,,,
729861239.691887,77.45633,-20.921451,70.495537,0.102524,0.956741,0.188568,-0.035023,-0.049592,0.014255,59.468353,-25.593964,-99.430634,,,
729861239.695335,77.45633,-20.921451,70.495537,0.102524,0.956741,0.188568,-0.035023,-0.049592,0.014255,59.468353,-25.593964,-99.430634,,,
729861239.698617,77.444048,-20.902123,70.46699,0.102524,0.956741,0.188568,-0.051051,-0.023533,-0.012507,59.468353,-25.593964,-99.430634,,,
729861239.701661,77.422372,-20.841207,70.397756,0.120361,0.954391,0.215942,-0.051051,-0.023533,-0.012507,59.468353,-25.593964,-99.430634,,,
729861239.705259,77.422372,-20.841207,70.397756,0.120361,0.954391,0.215942,-0.051051,-0.023533,-0.012507,59.468353,-25.593964,-99.430634,,,
729861239.708613,77.413283,-20.789814,70.335765,0.120361,0.954391,0.215942,-0.040035,-0.033619,-0.039911,59.468353,-25.593964,-99.430634,,,
729861239.711898,77.406011,-20.695584,70.22967,0.113327,0.9496,0.230118,-0.040035,-0.033619,-0.039911,59.468353,-25.593964,-99.430634,,,
729861239.715334,77.406011,-20.695584,70.22967,0.113327,0.9496,0.230118,-0.040035,-0.033619,-0.039911,59.468353,-25.593964,-99.430634,,,
729861239.718558,77.405411,-20.615565,70.137288,0.113327,0.9496,0.230118,-0.020786,-0.029149,-0.074726,59.468353,-25.593964,-99.430634,,,
729861239.721886,77.410507,-20.502295,70.014357,0.105133,0.955917,0.249649,-0.020786,-0.029149,-0.074726,59.518921,-25.479309,-99.370911,,,
729861239.725226,77.410507,-20.502295,70.014357,0.105133,0.955917,0.249649,-0.020786,-0.029149,-0.074726,59.518921,-25.479309,-99.370911,,,
729861239.728553,77.416637,-20.376108,69.881223,0.105133,0.955917,0.249649,-0.012885,-0.004671,-0.11232,59.518921,-25.479309,-99.370911,,,
729861239.731927,77.427945,-20.237629,69.738346,0.115417,0.970032,0.248764,-0.012885,-0.004671,-0.11232,59.518921,-25.479309,-99.370911,,,
729861239.735222,77.427945,-20.237629,69.738346,0.115417,0.970032,0.248764,-0.012885,-0.004671,-0.11232,59.518921,-25.479309,-99.370911,,,
729861239.738673,77.439271,-20.065826,69.566398,0.115417,0.970032,0.248764,-0.004712,0.025678,-0.143764,59.518921,-25.479309,-99.370911,,,
729861239.741893,77.451357,-19.89734,69.401695,0.097412,0.977188,0.245468,-0.004712,0.025678,-0.143764,59.518921,-25.479309,-99.370911,,,
729861239.745224,77.451357,-19.89734,69.401695,0.097412,0.977188,0.245468,-0.004712,0.025678,-0.143764,59.518921,-25.479309,-99.370911,,,
729861239.748636,77.465457,-19.705082,69.217181,0.097412,0.977188,0.245468,0.002369,0.050579,-0.149061,59.518921,-25.479309,-99.370911,,,
729861239.751893,77.470266,-19.538898,69.060118,0.069092,0.96994,0.233231,0.002369,0.050579,-0.149061,59.518921,-25.479309,-99.370911,,,
729861239.755264,77.470266,-19.538898,69.060118,0.069092,0.96994,0.233231,0.002369,0.050579,-0.149061,59.518921,-25.479309,-99.370911,,,
729861239.758585,77.482275,-19.358117,68.8881,0.069092,0.96994,0.233231,-0.004066,0.042571,-0.132191,59.518921,-25.479309,-99.370911,,,
729861239.761902,77.488135,-19.22702,68.760827,0.04924,0.959488,0.206024,-0.004066,0.042571,-0.132191,59.799423,-25.722794,-99.602112,,,
729861239.765307,77.488135,-19.22702,68.760827,0.04924,0.959488,0.206024,-0.004066,0.042571,-0.132191,59.799423,-25.722794,-99.602112,,,
729861239.76856,77.494041,-19.094399,68.627219,0.04924,0.959488,0.206024,-0.016975,0.000697,-0.091587,59.799423,-25.722794,-99.602112,,,
729861239.771885,77.4942,-19.029617,68.554721,0.027573,0.954071,0.177032,-0.016975,0.000697,-0.091587,59.799423,-25.722794,-99.602112,,,
729861239.775243,77.4942,-19.029617,68.554721,0.027573,0.954071,0.177032,-0.016975,0.000697,-0.091587,59.799423,-25.722794,-99.602112,,,
729861239.778652,77.486221,-18.943926,68.45676,0.027573,0.954071,0.177032,-0.060597,-0.040026,-0.052348,59.799423,-25.722794,-99.602112,,,
729861239.781949,77.464442,-18.922913,68.417294,0.025787,0.956406,0.15036,-0.060597,-0.040026,-0.052348,59.799423,-25.722794,-99.602112,,,
729861239.785242,77.464442,-18.922913,68.417294,0.025787,0.956406,0.15036,-0.060597,-0.040026,-0.052348,59.799423,-25.722794,-99.602112,,,
729861239.788641,77.438692,-18.876198,68.34841,0.025787,0.956406,0.15036,-0.111675,-0.07558,-0.013208,59.799423,-25.722794,-99.602112,,,
729861239.791888,77.400421,-18.87832,68.32647,0.042053,0.955215,0.157272,-0.111675,-0.07558,-0.013208,59.799423,-25.722794,-99.602112,,,
729861239.795229,77.400421,-18.87832,68.32647,0.042053,0.955215,0.157272,-0.111675,-0.07558,-0.013208,59.799423,-25.722794,-99.602112,,,
729861239.798624,77.363801,-18.860703,68.287347,0.042053,0.955215,0.157272,-0.133574,-0.066571,0.021047,59.799423,-25.722794,-99.602112,,,
729861239.801888,77.31696,-18.881652,68.286403,0.044724,0.951675,0.193237,-0.133574,-0.066571,0.021047,59.902206,-25.514084,-99.466965,,,
729861239.805236,77.31696,-18.881652,68.286403,0.044724,0.951675,0.193237,-0.133574,-0.066571,0.021047,59.902206,-25.514084,-99.466965,,,
729861239.808578,77.275349,-18.901016,68.282862,0.044724,0.951675,0.193237,-0.138446,-0.079803,0.049451,59.902206,-25.514084,-99.466965,,,
729861239.811891,77.225428,-18.953053,68.310036,0.053421,0.950134,0.204605,-0.138446,-0.079803,0.049451,59.902206,-25.514084,-99.466965,,,
729861239.815249,77.225428,-18.953053,68.310036,0.053421,0.950134,0.204605,-0.138446,-0.079803,0.049451,59.902206,-25.514084,-99.466965,,,
729861239.818576,77.18223,-18.980857,68.313241,0.053421,0.950134,0.204605,-0.140606,-0.081412,0.047259,59.902206,-25.514084,-99.466965,,,
729861239.82193,77.133059,-19.017916,68.325226,0.076782,0.956421,0.210434,-0.140606,-0.081412,0.047259,59.902206,-25.514084,-99.466965,,,
729861239.82529,77.133059,-19.017916,68.325226,0.076782,0.956421,0.210434,-0.140606,-0.081412,0.047259,59.902206,-25.514084,-99.466965,,,
729861239.82858,77.088071,-19.025201,68.306662,0.076782,0.956421,0.210434,-0.158074,-0.087395,0.029882,59.902206,-25.514084,-99.466965,,,
729861239.831944,77.039053,-19.008789,68.262652,0.093185,0.96553,0.198822,-0.158074,-0.087395,0.029882,59.902206,-25.514084,-99.466965,,,
729861239.835225,77.039053,-19.008789,68.262652,0.093185,0.96553,0.198822,-0.158074,-0.087395,0.029882,59.902206,-25.514084,-99.466965,,,
729861239.838582,76.99356,-18.97261,68.196982,0.093185,0.96553,0.198822,-0.167243,-0.095624,-0.007038,59.902206,-25.514084,-99.466965,,,
729861239.841884,76.950984,-18.89885,68.093754,0.10231,0.971497,0.209793,-0.167243,-0.095624,-0.007038,59.902206,-25.514084,-99.466965,,,
729861239.845253,76.950984,-18.89885,68.093754,0.10231,0.971497,0.209793,-0.167243,-0.095624,-0.007038,59.794647,-25.724289,-99.917877,,,
729861239.848602,76.911185,-18.805746,67.97415,0.10231,0.971497,0.209793,-0.159105,-0.067564,-0.058271,59.794647,-25.724289,-99.917877,,,
729861239.85189,76.878961,-18.660461,67.809101,0.108978,0.969284,0.24559,-0.159105,-0.067564,-0.058271,59.794647,-25.724289,-99.917877,,,
729861239.855243,76.878961,-18.660461,67.809101,0.108978,0.969284,0.24559,-0.159105,-0.067564,-0.058271,59.794647,-25.724289,-99.917877,,,
729861239.858564,76.845647,-18.510677,67.644721,0.108978,0.969284,0.24559,-0.145553,-0.023845,-0.097908,59.794647,-25.724289,-99.917877,,,
729861239.861896,76.824852,-18.316598,67.440686,0.110214,0.965256,0.253052,-0.145553,-0.023845,-0.097908,59.794647,-25.724289,-99.917877,,,
729861239.865335,76.824852,-18.316598,67.440686,0.110214,0.965256,0.253052,-0.145553,-0.023845,-0.097908,59.794647,-25.724289,-99.917877,,,
729861239.868544,76.797272,-18.127056,67.243034,0.110214,0.965256,0.253052,-0.140789,-0.003635,-0.127979,59.794647,-25.724289,-99.917877,,,
729861239.871889,76.778498,-17.911312,67.020304,0.097961,0.964523,0.239365,-0.140789,-0.003635,-0.127979,59.794647,-25.724289,-99.917877,,,
729861239.875233,76.778498,-17.911312,67.020304,0.097961,0.964523,0.239365,-0.140789,-0.003635,-0.127979,59.794647,-25.724289,-99.917877,,,
729861239.878557,76.752775,-17.694621,66.798428,0.097961,0.964523,0.239365,-0.137037,0.012711,-0.146499,59.794647,-25.724289,-99.917877,,,
729861239.881926,76.732839,-17.457434,66.560843,0.089172,0.972397,0.248444,-0.137037,0.012711,-0.146499,59.794647,-25.724289,-99.917877,,,
729861239.885216,76.732839,-17.457434,66.560843,0.089172,0.972397,0.248444,-0.137037,0.012711,-0.146499,60.159485,-25.761688,-100.387863,,,
729861239.888576,76.711629,-17.226573,66.333227,0.089172,0.972397,0.248444,-0.118097,0.040091,-0.154713,60.159485,-25.761688,-100.387863,,,
729861239.891883,76.695339,-16.992326,66.105108,0.081238,0.970566,0.274918,-0.118097,0.040091,-0.154713,60.159485,-25.761688,-100.387863,,,
729861239.895277,76.695339,-16.992326,66.105108,0.081238,0.970566,0.274918,-0.118097,0.040091,-0.154713,60.159485,-25.761688,-100.387863,,,
729861239.898643,76.679824,-16.771635,65.893526,0.081238,0.970566,0.274918,-0.096277,0.060981,-0.14842,60.159485,-25.761688,-100.387863,,,
729861239.901899,76.667153,-16.559047,65.692575,0.067245,0.970276,0.276886,-0.096277,0.060981,-0.14842,60.159485,-25.761688,-100.387863,,,
729861239.905244,76.667153,-16.559047,65.692575,0.067245,0.970276,0.276886,-0.096277,0.060981,-0.14842,60.159485,-25.761688,-100.387863,,,
729861239.908576,76.655857,-16.35309,65.498746,0.067245,0.970276,0.276886,-0.078652,0.062192,-0.136853,60.159485,-25.761688,-100.387863,,,
729861239.911897,76.645709,-16.168211,65.326826,0.056534,0.979507,0.262894,-0.078652,0.062192,-0.136853,60.159485,-25.761688,-100.387863,,,
729861239.915315,76.645709,-16.168211,65.326826,0.056534,0.979507,0.262894,-0.078652,0.062192,-0.136853,60.159485,-25.761688,-100.387863,,,
729861239.918561,76.635999,-15.972706,65.148696,0.056534,0.979507,0.262894,-0.06933,0.089065,-0.128313,60.159485,-25.761688,-100.387863,,,
729861239.921896,76.626099,-15.796755,64.994279,0.057144,0.988571,0.25975,-0.06933,0.089065,-0.128313,60.159485,-25.761688,-100.387863,,,
729861239.925226,76.626099,-15.796755,64.994279,0.057144,0.988571,0.25975,-0.06933,0.089065,-0.128313,60.31694,-25.896759,-100.35228,,,
729861239.928559,76.612909,-15.606321,64.829841,0.057144,0.988571,0.25975,-0.086338,0.115521,-0.113064,60.31694,-25.896759,-100.35228,,,
729861239.931939,76.592637,-15.434729,64.686103,0.053284,0.996719,0.223267,-0.086338,0.115521,-0.113064,60.31694,-25.896759,-100.35228,,,
729861239.935228,76.592637,-15.434729,64.686103,0.053284,0.996719,0.223267,-0.086338,0.115521,-0.113064,60.31694,-25.896759,-100.35228,,,
729861239.938572,76.569593,-15.240873,64.521651,0.053284,0.996719,0.223267,-0.12169,0.123435,-0.10872,60.31694,-25.896759,-100.35228,,,
729861239.941894,76.535247,-15.058448,64.368929,0.056976,0.999863,0.188248,-0.12169,0.123435,-0.10872,60.31694,-25.896759,-100.35228,,,
729861239.945246,76.535247,-15.058448,64.368929,0.056976,0.999863,0.188248,-0.12169,0.123435,-0.10872,60.31694,-25.896759,-100.35228,,,
729861239.948644,76.496259,-14.83093,64.171789,0.056976,0.999863,0.188248,-0.192149,0.127535,-0.127345,60.31694,-25.896759,-100.35228,,,
729861239.951891,76.44256,-14.600563,63.968531,0.069702,1.002075,0.147537,-0.192149,0.127535,-0.127345,60.31694,-25.896759,-100.35228,,,
729861239.955326,76.44256,-14.600563,63.968531,0.069702,1.002075,0.147537,-0.192149,0.127535,-0.127345,60.31694,-25.896759,-100.35228,,,
729861239.958615,76.380383,-14.323906,63.714916,0.069702,1.002075,0.147537,-0.282711,0.100609,-0.155574,60.31694,-25.896759,-100.35228,,,
729861239.961893,76.305854,-14.035852,63.446494,0.065643,0.998779,0.115417,-0.282711,0.100609,-0.155574,60.31694,-25.896759,-100.35228,,,
729861239.96526,76.305854,-14.035852,63.446494,0.065643,0.998779,0.115417,-0.282711,0.100609,-0.155574,60.603638,-25.847946,-100.820816,,,
729861239.968559,76.224669,-13.724393,63.154672,0.065643,0.998779,0.115417,-0.342718,0.101891,-0.168476,60.603638,-25.847946,-100.820816,,,
729861239.97189,76.13564,-13.424421,62.871088,0.051102,0.970657,0.152298,-0.342718,0.101891,-0.168476,60.603638,-25.847946,-100.820816,,,
729861239.975228,76.13564,-13.424421,62.871088,0.051102,0.970657,0.152298,-0.342718,0.101891,-0.168476,60.603638,-25.847946,-100.820816,,,
729861239.978554,76.045633,-13.138053,62.592336,0.051102,0.970657,0.152298,-0.359813,0.038107,-0.152724,60.603638,-25.847946,-100.820816,,,
729861239.981928,75.952321,-12.875369,62.327318,0.036926,0.933533,0.185791,-0.359813,0.038107,-0.152724,60.603638,-25.847946,-100.820816,,,
729861239.985238,75.952321,-12.875369,62.327318,0.036926,0.933533,0.185791,-0.359813,0.038107,-0.152724,60.603638,-25.847946,-100.820816,,,
729861239.988562,75.861868,-12.629374,62.071653,0.036926,0.933533,0.185791,-0.351597,-0.015413,-0.140169,60.603638,-25.847946,-100.820816,,,
729861239.991894,75.770861,-12.401519,61.828679,0.036102,0.923553,0.221634,-0.351597,-0.015413,-0.140169,60.603638,-25.847946,-100.820816,,,
729861239.995224,75.770861,-12.401519,61.828679,0.036102,0.923553,0.221634,-0.351597,-0.015413,-0.140169,60.603638,-25.847946,-100.820816,,,
729861239.998657,75.678111,-12.184778,61.593967,0.036102,0.923553,0.221634,-0.367956,-0.036319,-0.126676,60.603638,-25.847946,-100.820816,,,
729861240.00191,75.578064,-11.976868,61.365408,0.046173,0.935486,0.220673,-0.367956,-0.036319,-0.126676,60.603638,-25.847946,-100.820816,,,
