Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861201.868369,56.226233,-0.541918,53.647662,0.004593,0.734482,0.508224,-1.420831,0.416396,-0.022434,61.85231,-21.107681,-116.943207,,,
729861201.871725,55.809966,-0.541918,53.647662,0.004593,0.734482,0.508224,-1.420831,0.416396,-0.022434,61.85231,-21.107681,-116.943207,,,
729861201.874998,55.374576,-0.439693,53.626798,0.004593,0.734482,0.508224,-1.553895,0.256976,-0.032018,61.85231,-21.107681,-116.943207,,,
729861201.878349,55.374576,-0.363643,53.608147,-0.003784,0.775345,0.364456,-1.553895,0.256976,-0.032018,61.85231,-21.107681,-116.943207,,,
729861201.881657,54.919221,-0.363643,53.608147,-0.003784,0.775345,0.364456,-1.553895,0.256976,-0.032018,61.85231,-21.107681,-116.943207,,,
729861201.884992,54.444668,-0.318421,53.596219,-0.003784,0.775345,0.364456,-1.687438,0.080819,-0.008218,62.284424,-19.812973,-119.855896,,,
729861201.888402,54.444668,-0.318421,53.592608,-0.036835,0.791626,0.332565,-1.687438,0.080819,-0.008218,62.284424,-19.812973,-119.855896,,,
729861201.891654,53.945075,-0.3054,53.592608,-0.036835,0.791626,0.332565,-1.687438,0.080819,-0.008218,62.284424,-19.812973,-119.855896,,,
729861201.895086,53.409424,-0.319292,53.597989,-0.036835,0.791626,0.332565,-1.938407,-0.056229,0.030278,62.284424,-19.812973,-119.855896,,,
729861201.898375,53.409424,-0.319292,53.614976,-0.016937,0.828033,0.289047,-1.938407,-0.056229,0.030278,62.284424,-19.812973,-119.855896,,,
729861201.901675,52.832984,-0.353209,53.614976,-0.016937,0.828033,0.289047,-1.938407,-0.056229,0.030278,62.284424,-19.812973,-119.855896,,,
729861201.905004,52.224651,-0.405601,53.649533,-0.016937,0.828033,0.289047,-2.159922,-0.088651,0.110386,62.284424,-19.812973,-119.855896,,,
729861201.908371,52.224651,-0.405601,53.649533,-0.016937,0.828033,0.289047,-2.159922,-0.088651,0.110386,62.284424,-19.812973,-119.855896,,,
729861201.911706,51.601673,-0.479622,53.706375,-0.016708,0.759796,0.400925,-2.159922,-0.088651,0.110386,62.284424,-19.812973,-119.855896,,,
729861201.915074,50.978141,-0.57946,53.787435,-0.016708,0.759796,0.400925,-2.161488,-0.139656,0.225954,62.284424,-19.812973,-119.855896,,,
729861201.918322,50.978141,-0.57946,53.787435,-0.016708,0.759796,0.400925,-2.161488,-0.139656,0.225954,62.284424,-19.812973,-119.855896,,,
729861201.921732,50.361892,-0.6979,53.889801,-0.028748,0.64888,0.568192,-2.161488,-0.139656,0.225954,62.284424,-19.812973,-119.855896,,,
729861201.924984,49.758931,-0.81587,54.00516,-0.028748,0.64888,0.568192,-2.066905,-0.071956,0.297636,62.103912,-17.526154,-123.314987,,,
729861201.92838,49.758931,-0.81587,54.00516,-0.028748,0.64888,0.568192,-2.066905,-0.071956,0.297636,62.103912,-17.526154,-123.314987,,,
729861201.93167,49.17785,-0.919353,54.12557,0.022293,0.59166,0.71608,-2.066905,-0.071956,0.297636,62.103912,-17.526154,-123.314987,,,
729861201.935061,48.627312,-1.008184,54.243234,0.022293,0.59166,0.71608,-1.853074,0.010199,0.294684,62.103912,-17.526154,-123.314987,,,
729861201.938336,48.627312,-1.008184,54.243234,0.022293,0.59166,0.71608,-1.853074,0.010199,0.294684,62.103912,-17.526154,-123.314987,,,
729861201.941676,48.1076,-1.086444,54.348547,0.075333,0.580215,0.791977,-1.853074,0.010199,0.294684,62.103912,-17.526154,-123.314987,,,
729861201.945039,47.611528,-1.152842,54.43291,0.075333,0.580215,0.791977,-1.689538,-0.019886,0.203056,62.103912,-17.526154,-123.314987,,,
729861201.948368,47.611528,-1.152842,54.43291,0.075333,0.580215,0.791977,-1.689538,-0.019886,0.203056,62.103912,-17.526154,-123.314987,,,
729861201.951675,47.136539,-1.20501,54.491847,0.123505,0.606506,0.757889,-1.689538,-0.019886,0.203056,62.103912,-17.526154,-123.314987,,,
729861201.955003,46.687594,-1.24184,54.526043,0.123505,0.606506,0.757889,-1.509504,-0.04118,0.086601,62.103912,-17.526154,-123.314987,,,
729861201.958364,46.687594,-1.24184,54.526043,0.123505,0.606506,0.757889,-1.509504,-0.04118,0.086601,62.103912,-17.526154,-123.314987,,,
729861201.961755,46.271658,-1.259205,54.53801,0.122406,0.57312,0.82402,-1.509504,-0.04118,0.086601,62.103912,-17.526154,-123.314987,,,
729861201.96499,45.889906,-1.249071,54.528279,0.122406,0.57312,0.82402,-1.273549,0.041029,-0.02264,62.103912,-17.526154,-123.314987,,,
729861201.968453,45.889906,-1.249071,54.528279,0.11171,0.587036,0.869186,-1.273549,0.041029,-0.02264,61.676682,-15.538727,-125.783081,,,
729861201.971664,45.532768,-1.204615,54.498023,0.11171,0.587036,0.869186,-1.273549,0.041029,-0.02264,61.676682,-15.538727,-125.783081,,,
729861201.975066,45.17983,-1.121424,54.449181,0.11171,0.587036,0.869186,-1.246026,0.219432,-0.117812,61.676682,-15.538727,-125.783081,,,
729861201.978408,45.17983,-1.121424,54.449181,0.11171,0.587036,0.869186,-1.246026,0.219432,-0.117812,61.676682,-15.538727,-125.783081,,,
729861201.981669,44.805175,-0.997102,54.383333,0.136063,0.701981,0.691956,-1.246026,0.219432,-0.117812,61.676682,-15.538727,-125.783081,,,
729861201.985009,44.384204,-0.831646,54.301933,0.136063,0.701981,0.691956,-1.569151,0.432045,-0.198458,61.676682,-15.538727,-125.783081,,,
729861201.988405,44.384204,-0.831646,54.301933,0.136063,0.701981,0.691956,-1.569151,0.432045,-0.198458,61.676682,-15.538727,-125.783081,,,
729861201.991668,43.897449,-0.628478,54.205842,0.14299,0.839554,0.434891,-1.569151,0.432045,-0.198458,61.676682,-15.538727,-125.783081,,,
729861201.995104,43.330249,-0.390989,54.09421,0.14299,0.839554,0.434891,-2.127883,0.600483,-0.288969,61.676682,-15.538727,-125.783081,,,
729861201.998384,43.330249,-0.390989,54.09421,0.14299,0.839554,0.434891,-2.127883,0.600483,-0.288969,61.676682,-15.538727,-125.783081,,,
729861202.001742,42.676098,-0.124077,53.968421,0.121811,0.955353,0.273361,-2.127883,0.600483,-0.288969,61.676682,-15.538727,-125.783081,,,
729861202.004983,41.936923,0.169958,53.833203,0.121811,0.955353,0.273361,-2.716969,0.752879,-0.367113,61.676682,-15.538727,-125.783081,,,
729861202.008317,41.936923,0.169958,53.833203,0.121811,0.955353,0.273361,-2.716969,0.752879,-0.367113,62.928696,-13.089264,-129.274231,,,
729861202.011663,41.119715,0.489298,53.697124,0.08374,0.929474,0.270889,-2.716969,0.752879,-0.367113,62.928696,-13.089264,-129.274231,,,
729861202.015081,40.235992,0.823355,53.571259,0.08374,0.929474,0.270889,-3.17641,0.912165,-0.35994,62.928696,-13.089264,-129.274231,,,
729861202.01831,40.235992,0.823355,53.571259,0.08374,0.929474,0.270889,-3.17641,0.912165,-0.35994,62.928696,-13.089264,-129.274231,,,
729861202.021677,39.304568,1.14873,53.46588,-0.005569,0.701111,0.409149,-3.17641,0.912165,-0.35994,62.928696,-13.089264,-129.274231,,,
729861202.025003,38.355735,1.440995,53.387144,-0.005569,0.701111,0.409149,-3.296887,0.807032,-0.260485,62.928696,-13.089264,-129.274231,,,
729861202.028419,38.355735,1.440995,53.387144,-0.005569,0.701111,0.409149,-3.296887,0.807032,-0.260485,62.928696,-13.089264,-129.274231,,,
729861202.031659,37.431644,1.687215,53.335694,-0.114578,0.435638,0.661911,-3.296887,0.807032,-0.260485,62.928696,-13.089264,-129.274231,,,
729861202.035029,36.573978,1.886018,53.308734,-0.114578,0.435638,0.661911,-2.835387,0.58325,-0.138089,62.928696,-13.089264,-129.274231,,,
729861202.038326,36.573978,1.886018,53.308734,-0.114578,0.435638,0.661911,-2.835387,0.58325,-0.138089,62.928696,-13.089264,-129.274231,,,
729861202.041741,35.813175,2.039741,53.302787,-0.187195,0.233536,1.055389,-2.835387,0.58325,-0.138089,62.928696,-13.089264,-129.274231,,,
729861202.044987,35.162373,2.152914,53.313465,-0.187195,0.233536,1.055389,-2.072378,0.368257,-0.028305,62.928696,-13.089264,-129.274231,,,
729861202.048324,35.162373,2.152914,53.313465,-0.187195,0.233536,1.055389,-2.072378,0.368257,-0.028305,63.842758,-9.436432,-133.021988,,,
729861202.051676,34.615411,2.233166,53.337229,-0.199417,0.122574,1.273911,-2.072378,0.368257,-0.028305,63.842758,-9.436432,-133.021988,,,
729861202.055058,34.153375,2.288534,53.368351,-0.199417,0.122574,1.273911,-1.482789,0.222485,0.033713,63.842758,-9.436432,-133.021988,,,
729861202.058337,34.153375,2.288534,53.368351,-0.199417,0.122574,1.273911,-1.482789,0.222485,0.033713,63.842758,-9.436432,-133.021988,,,
729861202.061667,33.755896,2.324437,53.397153,-0.135025,0.169434,1.194397,-1.482789,0.222485,0.033713,63.842758,-9.436432,-133.021988,,,
729861202.065051,33.40211,2.343162,53.417262,-0.135025,0.169434,1.194397,-1.17656,0.068089,-0.004777,63.842758,-9.436432,-133.021988,,,
729861202.06831,33.40211,2.343162,53.417262,-0.135025,0.169434,1.194397,-1.17656,0.068089,-0.004777,63.842758,-9.436432,-133.021988,,,
729861202.071663,33.065902,2.350262,53.427978,-0.062988,0.369781,0.983475,-1.17656,0.068089,-0.004777,63.842758,-9.436432,-133.021988,,,
729861202.075008,32.715887,2.356391,53.429334,-0.062988,0.369781,0.983475,-1.270851,0.025374,-0.063391,63.842758,-9.436432,-133.021988,,,
729861202.078383,32.715887,2.356391,53.429334,-0.062988,0.369781,0.983475,-1.270851,0.025374,-0.063391,63.842758,-9.436432,-133.021988,,,
729861202.081747,32.323833,2.371271,53.420624,-0.01767,0.554672,0.753952,-1.270851,0.025374,-0.063391,63.842758,-9.436432,-133.021988,,,
729861202.085026,31.872709,2.405326,53.401365,-0.01767,0.554672,0.753952,-1.679292,0.120084,-0.144086,63.842758,-9.436432,-133.021988,,,
729861202.088399,31.872709,2.405326,53.401365,-0.01767,0.554672,0.753952,-1.679292,0.120084,-0.144086,64.331924,-7.468903,-135.415527,,,
729861202.091717,31.355615,2.472065,53.373248,0.0392,0.72612,0.610703,-1.679292,0.120084,-0.144086,64.331924,-7.468903,-135.415527,,,
729861202.094983,30.771122,2.581635,53.340384,0.0392,0.72612,0.610703,-2.146533,0.402823,-0.199498,64.331924,-7.468903,-135.415527,,,
729861202.098321,30.771122,2.581635,53.340384,0.0392,0.72612,0.610703,-2.146533,0.402823,-0.199498,64.331924,-7.468903,-135.415527,,,
729861202.101654,30.116105,2.731188,53.310948,0.031052,0.758057,0.59285,-2.146533,0.402823,-0.199498,64.331924,-7.468903,-135.415527,,,
729861202.10499,29.389228,2.912351,53.29393,0.031052,0.758057,0.59285,-2.648963,0.66791,-0.1634,64.331924,-7.468903,-135.415527,,,
729861202.108337,29.389228,2.912351,53.29393,0.031052,0.758057,0.59285,-2.648963,0.66791,-0.1634,64.331924,-7.468903,-135.415527,,,
729861202.111668,28.604975,3.11858,53.293303,-0.018005,0.627029,0.577591,-2.648963,0.66791,-0.1634,64.331924,-7.468903,-135.415527,,,
729861202.114987,27.796941,3.343497,53.306851,-0.018005,0.627029,0.577591,-2.819195,0.844926,-0.106392,64.331924,-7.468903,-135.415527,,,
729861202.118317,27.796941,3.343497,53.306851,-0.018005,0.627029,0.577591,-2.819195,0.844926,-0.106392,64.331924,-7.468903,-135.415527,,,
729861202.121662,26.998604,3.579426,53.328703,-0.058975,0.445465,0.780258,-2.819195,0.844926,-0.106392,64.331924,-7.468903,-135.415527,,,
729861202.124985,26.228589,3.817397,53.35208,-0.058975,0.445465,0.780258,-2.62199,0.861927,-0.106067,64.331924,-7.468903,-135.415527,,,
729861202.128415,26.228589,3.817397,53.35208,-0.058975,0.445465,0.780258,-2.62199,0.861927,-0.106067,64.331924,-7.468903,-135.415527,,,
729861202.131655,25.492071,4.046356,53.370554,-0.084641,0.303696,0.974686,-2.62199,0.861927,-0.106067,65.825592,-3.583786,-138.445236,,,
729861202.134984,24.794037,4.253653,53.376817,-0.084641,0.303696,0.974686,-2.348105,0.673245,-0.182237,65.825592,-3.583786,-138.445236,,,
729861202.138339,24.794037,4.253653,53.376817,-0.084641,0.303696,0.974686,-2.348105,0.673245,-0.182237,65.825592,-3.583786,-138.445236,,,
729861202.141723,24.146799,4.429554,53.36379,-0.058258,0.214569,1.018204,-2.348105,0.673245,-0.182237,65.825592,-3.583786,-138.445236,,,
729861202.14498,23.559032,4.572331,53.327171,-0.058258,0.214569,1.018204,-1.921982,0.376793,-0.312328,65.825592,-3.583786,-138.445236,,,
729861202.148328,23.559032,4.572331,53.327171,-0.058258,0.214569,1.018204,-1.921982,0.376793,-0.312328,65.825592,-3.583786,-138.445236,,,
729861202.151712,23.027153,4.689952,53.265912,-0.067963,0.166565,1.115524,-1.921982,0.376793,-0.312328,65.825592,-3.583786,-138.445236,,,
729861202.154986,22.538832,4.791396,53.182702,-0.067963,0.166565,1.115524,-1.607103,0.208323,-0.43632,65.825592,-3.583786,-138.445236,,,
729861202.158337,22.538832,4.791396,53.182702,-0.067963,0.166565,1.115524,-1.607103,0.208323,-0.43632,65.825592,-3.583786,-138.445236,,,
729861202.161667,22.085358,4.881328,53.084351,-0.083984,0.178024,1.105453,-1.607103,0.208323,-0.43632,65.825592,-3.583786,-138.445236,,,
729861202.164988,21.667527,4.96194,52.980593,-0.083984,0.178024,1.105453,-1.355183,0.134017,-0.456333,65.825592,-3.583786,-138.445236,,,
729861202.168316,21.667527,4.96194,52.980593,-0.083984,0.178024,1.105453,-1.355183,0.134017,-0.456333,65.825592,-3.583786,-138.445236,,,
729861202.171659,21.284672,5.036703,52.881622,-0.093414,0.210449,1.093292,-1.355183,0.134017,-0.456333,66.973022,-0.859436,-140.445724,,,
729861202.174986,20.926191,5.11102,52.795663,-0.093414,0.210449,1.093292,-1.192254,0.167491,-0.362052,66.973022,-0.859436,-140.445724,,,
729861202.178385,20.926191,5.11102,52.795663,-0.093414,0.210449,1.093292,-1.192254,0.167491,-0.362052,66.973022,-0.859436,-140.445724,,,
729861202.181653,20.573521,5.187306,52.725841,-0.124359,0.250122,1.047714,-1.192254,0.167491,-0.362052,66.973022,-0.859436,-140.445724,,,
729861202.184996,20.21087,5.262639,52.670461,-0.124359,0.250122,1.047714,-1.269114,0.198521,-0.278728,66.973022,-0.859436,-140.445724,,,
729861202.188366,20.21087,5.262639,52.670461,-0.124359,0.250122,1.047714,-1.269114,0.198521,-0.278728,66.973022,-0.859436,-140.445724,,,
729861202.191772,19.833348,5.329539,52.626976,-0.103928,0.334412,0.900909,-1.269114,0.198521,-0.278728,66.973022,-0.859436,-140.445724,,,
729861202.195008,19.442262,5.386006,52.591941,-0.103928,0.334412,0.900909,-1.367761,0.147339,-0.235753,66.973022,-0.859436,-140.445724,,,
729861202.198353,19.442262,5.386006,52.591941,-0.103928,0.334412,0.900909,-1.367761,0.147339,-0.235753,66.973022,-0.859436,-140.445724,,,
729861202.201671,19.033597,5.435335,52.561199,-0.083664,0.364883,0.8694,-1.367761,0.147339,-0.235753,66.973022,-0.859436,-140.445724,,,
729861202.20501,18.597748,5.480422,52.531759,-0.083664,0.364883,0.8694,-1.5561,0.121927,-0.247972,66.973022,-0.859436,-140.445724,,,
729861202.208316,18.597748,5.480422,52.531759,-0.083664,0.364883,0.8694,-1.5561,0.121927,-0.247972,66.973022,-0.859436,-140.445724,,,
729861202.211772,18.125308,5.523621,52.499714,-0.059448,0.362946,0.825562,-1.5561,0.121927,-0.247972,67.669342,1.377045,-141.99469,,,
729861202.215061,17.610233,5.572123,52.459783,-0.059448,0.362946,0.825562,-1.846173,0.143634,-0.331866,67.669342,1.377045,-141.99469,,,
729861202.218338,17.610233,5.572123,52.459783,-0.059448,0.362946,0.825562,-1.846173,0.143634,-0.331866,67.669342,1.377045,-141.99469,,,
729861202.221692,17.055082,5.64019,52.40832,-0.012161,0.384048,0.804062,-1.846173,0.143634,-0.331866,67.669342,1.377045,-141.99469,,,
729861202.224992,16.467552,5.739741,52.345162,-0.012161,0.384048,0.804062,-2.061717,0.342685,-0.438406,67.669342,1.377045,-141.99469,,,
729861202.228393,16.467552,5.739741,52.345162,-0.012161,0.384048,0.804062,-2.061717,0.342685,-0.438406,67.669342,1.377045,-141.99469,,,
729861202.231663,15.852822,5.872736,52.274479,-0.011429,0.344299,0.903061,-2.061717,0.342685,-0.438406,67.669342,1.377045,-141.99469,,,
729861202.234989,15.213275,6.033896,52.202918,-0.011429,0.344299,0.903061,-2.230578,0.542191,-0.474512,67.669342,1.377045,-141.99469,,,
729861202.238333,15.213275,6.033896,52.202918,-0.011429,0.344299,0.903061,-2.230578,0.542191,-0.474512,67.669342,1.377045,-141.99469,,,
729861202.241755,14.558742,6.217389,52.134708,-0.053757,0.250854,0.930023,-2.230578,0.542191,-0.474512,67.669342,1.377045,-141.99469,,,
729861202.245109,13.913022,6.417626,52.070214,-0.053757,0.250854,0.930023,-2.168102,0.669976,-0.4589,67.669342,1.377045,-141.99469,,,
729861202.248323,13.913022,6.417626,52.070214,-0.053757,0.250854,0.930023,-2.168102,0.669976,-0.4589,67.669342,1.377045,-141.99469,,,
729861202.251713,13.303369,6.626154,52.009084,-0.107559,0.170898,1.072968,-2.168102,0.669976,-0.4589,67.669342,1.377045,-141.99469,,,
729861202.254988,12.743344,6.836362,51.952012,-0.107559,0.170898,1.072968,-1.824564,0.692087,-0.407148,69.417923,4.473221,-144.597244,,,
729861202.258344,12.743344,6.836362,51.952012,-0.107559,0.170898,1.072968,-1.824564,0.692087,-0.407148,69.417923,4.473221,-144.597244,,,
729861202.261665,12.232584,7.040805,51.901297,-0.199326,0.063629,1.223557,-1.824564,0.692087,-0.407148,69.417923,4.473221,-144.597244,,,
729861202.264989,11.767992,7.225676,51.85986,-0.199326,0.063629,1.223557,-1.510553,0.571903,-0.316972,69.417923,4.473221,-144.597244,,,
729861202.268318,11.767992,7.225676,51.85986,-0.199326,0.063629,1.223557,-1.510553,0.571903,-0.316972,69.417923,4.473221,-144.597244,,,
729861202.271663,11.348906,7.377106,51.829532,-0.241974,-0.003632,1.159515,-1.510553,0.571903,-0.316972,69.417923,4.473221,-144.597244,,,
729861202.274992,10.973121,7.49096,51.809251,-0.241974,-0.003632,1.159515,-1.218948,0.324918,-0.216762,69.417923,4.473221,-144.597244,,,
729861202.27813,10.973121,7.49096,51.809251,-0.241974,-0.003632,1.159515,-1.218948,0.324918,-0.216762,69.417923,4.473221,-144.597244,,,
729861202.28173,10.634086,7.570911,51.796497,-0.235596,0.023529,1.111099,-1.218948,0.324918,-0.216762,69.417923,4.473221,-144.597244,,,
729861202.284991,10.318956,7.622472,51.787627,-0.235596,0.023529,1.111099,-1.056471,0.13228,-0.170911,69.417923,4.473221,-144.597244,,,
729861202.288343,10.318956,7.622472,51.787627,-0.235596,0.023529,1.111099,-1.056471,0.13228,-0.170911,69.417923,4.473221,-144.597244,,,
729861202.291735,10.011671,7.650198,51.779654,-0.202133,0.119064,1.038284,-1.056471,0.13228,-0.170911,69.417923,4.473221,-144.597244,,,
729861202.294987,9.697681,7.659505,51.771605,-0.202133,0.119064,1.038284,-1.102626,0.003925,-0.178448,70.512878,6.659851,-145.651382,,,
729861202.298317,9.697681,7.659505,51.771605,-0.202133,0.119064,1.038284,-1.102626,0.003925,-0.178448,70.512878,6.659851,-145.651382,,,
729861202.30168,9.365422,7.659802,51.761961,-0.152252,0.191788,0.937637,-1.102626,0.003925,-0.178448,70.512878,6.659851,-145.651382,,,
729861202.304991,9.00527,7.662885,51.748671,-0.152252,0.191788,0.937637,-1.291884,0.019467,-0.229282,70.512878,6.659851,-145.651382,,,
729861202.308341,9.00527,7.662885,51.748671,-0.152252,0.191788,0.937637,-1.291884,0.019467,-0.229282,70.512878,6.659851,-145.651382,,,
729861202.311628,8.61012,7.67891,51.729819,-0.093216,0.221405,0.893875,-1.291884,0.019467,-0.229282,70.512878,6.659851,-145.651382,,,
729861202.314999,8.173659,7.713324,51.703888,-0.093216,0.221405,0.893875,-1.570338,0.14107,-0.317527,70.512878,6.659851,-145.651382,,,
729861202.318342,8.173659,7.713324,51.703888,-0.093216,0.221405,0.893875,-1.570338,0.14107,-0.317527,70.512878,6.659851,-145.651382,,,
729861202.321719,7.691855,7.763552,51.669101,-0.059631,0.23616,0.845886,-1.570338,0.14107,-0.317527,70.512878,6.659851,-145.651382,,,
729861202.324981,7.170471,7.818673,51.622639,-0.059631,0.23616,0.845886,-1.832636,0.166608,-0.438231,70.512878,6.659851,-145.651382,,,
729861202.328388,7.170471,7.818673,51.622639,-0.059631,0.23616,0.845886,-1.832636,0.166608,-0.438231,70.512878,6.659851,-145.651382,,,
729861202.331663,6.6212,7.866578,51.561059,-0.048737,0.220688,0.808838,-1.832636,0.166608,-0.438231,70.512878,6.659851,-145.651382,,,
729861202.334993,6.055519,7.905261,51.480956,-0.048737,0.220688,0.808838,-1.927497,0.092056,-0.584232,71.295547,9.114929,-147.484772,,,
729861202.338329,6.055519,7.905261,51.480956,-0.048737,0.220688,0.808838,-1.927497,0.092056,-0.584232,71.295547,9.114929,-147.484772,,,
729861202.34173,5.480474,7.937861,51.380692,-0.067429,0.151932,0.897903,-1.927497,0.092056,-0.584232,71.295547,9.114929,-147.484772,,,
729861202.344962,4.900523,7.963324,51.260973,-0.067429,0.151932,0.897903,-1.941959,0.036894,-0.725147,71.295547,9.114929,-147.484772,,,
729861202.348327,4.900523,7.963324,51.260973,-0.067429,0.151932,0.897903,-1.941959,0.036894,-0.725147,71.295547,9.114929,-147.484772,,,
729861202.351663,4.322887,7.977215,51.124946,-0.085236,0.064468,0.962692,-1.941959,0.036894,-0.725147,71.295547,9.114929,-147.484772,,,
729861202.354989,3.75908,7.98037,50.976656,-0.085236,0.064468,0.962692,-1.83441,-0.034724,-0.797427,71.295547,9.114929,-147.484772,,,
729861202.358331,3.75908,7.98037,50.976656,-0.085236,0.064468,0.962692,-1.83441,-0.034724,-0.797427,71.295547,9.114929,-147.484772,,,
729861202.36167,3.223352,7.980128,50.820219,-0.109863,-0.000381,1.061874,-1.83441,-0.034724,-0.797427,71.295547,9.114929,-147.484772,,,
729861202.364993,2.728557,7.982329,50.663115,-0.109863,-0.000381,1.061874,-1.551929,-0.008391,-0.763357,71.295547,9.114929,-147.484772,,,
729861202.368404,2.728557,7.982329,50.663115,-0.109863,-0.000381,1.061874,-1.551929,-0.008391,-0.763357,71.295547,9.114929,-147.484772,,,
729861202.371669,2.283953,7.985224,50.513622,-0.188065,-0.080948,1.227509,-1.551929,-0.008391,-0.763357,71.295547,9.114929,-147.484772,,,
729861202.374994,1.900983,7.981932,50.378569,-0.188065,-0.080948,1.227509,-1.140657,-0.040536,-0.604517,71.952957,11.517929,-149.227921,,,
729861202.378302,1.900983,7.981932,50.378569,-0.188065,-0.080948,1.227509,-1.140657,-0.040536,-0.604517,71.952957,11.517929,-149.227921,,,
729861202.381734,1.593252,7.967699,50.261724,-0.236465,-0.163055,1.308105,-1.140657,-0.040536,-0.604517,71.952957,11.517929,-149.227921,,,
729861202.384986,1.366676,7.943604,50.164075,-0.236465,-0.163055,1.308105,-0.599627,-0.102238,-0.393348,71.952957,11.517929,-149.227921,,,
729861202.38833,1.366676,7.943604,50.164075,-0.236465,-0.163055,1.308105,-0.599627,-0.102238,-0.393348,71.952957,11.517929,-149.227921,,,
729861202.391675,1.212666,7.911442,50.085286,-0.270813,-0.20314,1.386078,-0.599627,-0.102238,-0.393348,71.952957,11.517929,-149.227921,,,
729861202.394991,1.114281,7.869941,50.021814,-0.270813,-0.20314,1.386078,-0.230917,-0.16418,-0.233906,71.952957,11.517929,-149.227921,,,
729861202.398325,1.114281,7.869941,50.021814,-0.270813,-0.20314,1.386078,-0.230917,-0.16418,-0.233906,71.952957,11.517929,-149.227921,,,
729861202.401676,1.055395,7.816983,49.968349,-0.248199,-0.149048,1.27446,-0.230917,-0.16418,-0.233906,71.952957,11.517929,-149.227921,,,
729861202.404993,1.023018,7.754692,49.919404,-0.248199,-0.149048,1.27446,-0.052698,-0.228582,-0.177296,71.952957,11.517929,-149.227921,,,
729861202.408394,1.023018,7.754692,49.919404,-0.248199,-0.149048,1.27446,-0.052698,-0.228582,-0.177296,71.952957,11.517929,-149.227921,,,
729861202.411645,1.005444,7.686487,49.872767,-0.177246,-0.038483,1.143463,-0.052698,-0.228582,-0.177296,71.952957,11.517929,-149.227921,,,
729861202.41503,0.990232,7.614984,49.829225,-0.177246,-0.038483,1.143463,-0.039729,-0.251313,-0.153692,71.952957,11.517929,-149.227921,,,
729861202.418342,0.990232,7.614984,49.829225,-0.177246,-0.038483,1.143463,-0.039729,-0.251313,-0.153692,72.161652,11.655792,-149.980804,,,
729861202.421691,0.963622,7.544655,49.788875,-0.140152,0.005524,1.038589,-0.039729,-0.251313,-0.153692,72.161652,11.655792,-149.980804,,,
729861202.425006,0.914808,7.480604,49.750897,-0.140152,0.005524,1.038589,-0.195673,-0.207434,-0.157398,72.161652,11.655792,-149.980804,,,
729861202.428341,0.914808,7.480604,49.750897,-0.140152,0.005524,1.038589,-0.195673,-0.207434,-0.157398,72.161652,11.655792,-149.980804,,,
729861202.431748,0.839022,7.427733,49.71433,-0.101578,0.041321,0.951675,-0.195673,-0.207434,-0.157398,72.161652,11.655792,-149.980804,,,
729861202.43498,0.735795,7.391813,49.678395,-0.101578,0.041321,0.951675,-0.386159,-0.089167,-0.177225,72.161652,11.655792,-149.980804,,,
729861202.438338,0.735795,7.391813,49.678395,-0.101578,0.041321,0.951675,-0.386159,-0.089167,-0.177225,72.161652,11.655792,-149.980804,,,
729861202.441663,0.605806,7.375828,49.64489,-0.097382,0.06369,0.950119,-0.386159,-0.089167,-0.177225,72.161652,11.655792,-149.980804,,,
729861202.444956,0.450403,7.377869,49.617477,-0.097382,0.06369,0.950119,-0.567299,0.037042,-0.157838,72.161652,11.655792,-149.980804,,,
729861202.448335,0.450403,7.377869,49.617477,-0.097382,0.06369,0.950119,-0.567299,0.037042,-0.157838,72.161652,11.655792,-149.980804,,,
729861202.451672,0.274774,7.392214,49.598699,-0.142685,0.038895,0.958313,-0.567299,0.037042,-0.157838,72.161652,11.655792,-149.980804,,,
729861202.455007,0.091072,7.4129,49.589133,-0.142685,0.038895,0.958313,-0.63109,0.081474,-0.101772,72.161652,11.655792,-149.980804,,,
729861202.458387,0.091072,7.4129,49.589133,-0.142685,0.038895,0.958313,-0.63109,0.081474,-0.101772,72.321045,12.550339,-150.560211,,,
729861202.461744,-0.085213,7.437797,49.586952,-0.180527,-0.00293,1.02713,-0.63109,0.081474,-0.101772,72.321045,12.550339,-150.560211,,,
729861202.46506,-0.241414,7.46684,49.590545,-0.180527,-0.00293,1.02713,-0.497577,0.109967,-0.04435,72.321045,12.550339,-150.560211,,,
729861202.468441,-0.241414,7.46684,49.590545,-0.180527,-0.00293,1.02713,-0.497577,0.109967,-0.04435,72.321045,12.550339,-150.560211,,,
729861202.471651,-0.369041,7.496808,49.598766,-0.200684,-0.054352,1.158539,-0.497577,0.109967,-0.04435,72.321045,12.550339,-150.560211,,,
729861202.475004,-0.464133,7.522024,49.609891,-0.200684,-0.054352,1.158539,-0.275565,0.0763,0.004861,72.321045,12.550339,-150.560211,,,
729861202.478307,-0.464133,7.522024,49.609891,-0.200684,-0.054352,1.158539,-0.275565,0.0763,0.004861,72.321045,12.550339,-150.560211,,,
