Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862264.916629,0.344856,4.802485,47.919293,-0.058746,0.020355,0.991776,-0.080628,0.038119,-0.038518,61.371201,9.217804,-152.570312,,,
729862264.919961,0.318763,4.806843,47.910558,-0.065826,0.013214,0.991776,-0.080628,0.038119,-0.038518,61.371201,9.217804,-152.570312,,,
729862264.923,0.296554,4.8171,47.901719,-0.065826,0.013214,0.991776,-0.080628,0.038119,-0.038518,61.371201,9.217804,-152.570312,,,
729862264.926658,0.296554,4.8171,47.901719,-0.065826,0.013214,0.991776,-0.043273,0.038137,-0.03522,61.520508,9.18306,-152.150909,,,
729862264.929931,0.277787,4.823403,47.89291,-0.084015,0.000992,1.020996,-0.043273,0.038137,-0.03522,61.520508,9.18306,-152.150909,,,
729862264.933266,0.268699,4.8329,47.884359,-0.084015,0.000992,1.020996,-0.043273,0.038137,-0.03522,61.520508,9.18306,-152.150909,,,
729862264.936632,0.268699,4.8329,47.884359,-0.084015,0.000992,1.020996,-0.043273,0.038137,-0.03522,61.520508,9.18306,-152.150909,,,
729862264.939685,0.267752,4.8365,47.876792,-0.097687,-0.009308,1.041733,0.020338,0.021443,-0.023114,61.520508,9.18306,-152.150909,,,
729862264.943308,0.278472,4.839357,47.87001,-0.097687,-0.009308,1.041733,0.020338,0.021443,-0.023114,61.520508,9.18306,-152.150909,,,
729862264.946629,0.278472,4.839357,47.87001,-0.097687,-0.009308,1.041733,0.020338,0.021443,-0.023114,61.520508,9.18306,-152.150909,,,
729862264.950042,0.299169,4.833456,47.86344,-0.100571,-0.011932,1.042648,0.086467,-0.012225,-0.016191,61.520508,9.18306,-152.150909,,,
729862264.953267,0.325397,4.826969,47.85685,-0.100571,-0.011932,1.042648,0.086467,-0.012225,-0.016191,61.520508,9.18306,-152.150909,,,
729862264.956319,0.325397,4.826969,47.85685,-0.100571,-0.011932,1.042648,0.086467,-0.012225,-0.016191,61.520508,9.18306,-152.150909,,,
729862264.959989,0.356516,4.812442,47.849205,-0.0905,0.000519,1.020065,0.11361,-0.035516,-0.021412,61.520508,9.18306,-152.150909,,,
729862264.963347,0.387409,4.801216,47.839938,-0.0905,0.000519,1.020065,0.11361,-0.035516,-0.021412,61.520508,9.18306,-152.150909,,,
729862264.966627,0.387409,4.801216,47.839938,-0.0905,0.000519,1.020065,0.11361,-0.035516,-0.021412,61.583038,8.827484,-152.178253,,,
729862264.969956,0.417421,4.784463,47.829194,-0.077744,0.015244,0.996124,0.095674,-0.031521,-0.033601,61.583038,8.827484,-152.178253,,,
729862264.973046,0.440793,4.775919,47.817386,-0.077744,0.015244,0.996124,0.095674,-0.031521,-0.033601,61.583038,8.827484,-152.178253,,,
729862264.976757,0.440793,4.775919,47.817386,-0.077744,0.015244,0.996124,0.095674,-0.031521,-0.033601,61.583038,8.827484,-152.178253,,,
729862264.979966,0.458961,4.765812,47.80491,-0.07341,0.024872,0.978119,0.049476,0.001308,-0.042549,61.583038,8.827484,-152.178253,,,
729862264.983275,0.467743,4.768264,47.792536,-0.07341,0.024872,0.978119,0.049476,0.001308,-0.042549,61.583038,8.827484,-152.178253,,,
729862264.986675,0.467743,4.768264,47.792536,-0.07341,0.024872,0.978119,0.049476,0.001308,-0.042549,61.583038,8.827484,-152.178253,,,
729862264.98968,0.470331,4.769783,47.78154,-0.082382,0.028595,0.966675,-0.00672,0.035814,-0.037998,61.583038,8.827484,-152.178253,,,
729862264.993305,0.463777,4.779987,47.772716,-0.082382,0.028595,0.966675,-0.00672,0.035814,-0.037998,61.583038,8.827484,-152.178253,,,
729862264.996625,0.463777,4.779987,47.772716,-0.082382,0.028595,0.966675,-0.00672,0.035814,-0.037998,61.583038,8.827484,-152.178253,,,
729862265.000029,0.451832,4.78527,47.767632,-0.093765,0.028336,0.951416,-0.053441,0.035071,-0.016079,61.583038,8.827484,-152.178253,,,
729862265.003267,0.432222,4.793127,47.765403,-0.093765,0.028336,0.951416,-0.053441,0.035071,-0.016079,61.583038,8.827484,-152.178253,,,
729862265.006436,0.432222,4.793127,47.765403,-0.093765,0.028336,0.951416,-0.053441,0.035071,-0.016079,61.546738,8.72229,-152.320694,,,
729862265.010053,0.40661,4.796874,47.764702,-0.099487,0.025146,0.944214,-0.093011,0.016487,-0.00885,61.546738,8.72229,-152.320694,,,
729862265.013265,0.379534,4.798668,47.764977,-0.099487,0.025146,0.944214,-0.093011,0.016487,-0.00885,61.546738,8.72229,-152.320694,,,
729862265.016644,0.379534,4.798668,47.764977,-0.099487,0.025146,0.944214,-0.093011,0.016487,-0.00885,61.546738,8.72229,-152.320694,,,
729862265.019932,0.351803,4.797993,47.765591,-0.098984,0.01709,0.964767,-0.086704,-0.013605,-0.005889,61.546738,8.72229,-152.320694,,,
729862265.023008,0.330666,4.791256,47.76649,-0.098984,0.01709,0.964767,-0.086704,-0.013605,-0.005889,61.546738,8.72229,-152.320694,,,
729862265.026702,0.330666,4.791256,47.76649,-0.098984,0.01709,0.964767,-0.086704,-0.013605,-0.005889,61.546738,8.72229,-152.320694,,,
729862265.029919,0.315544,4.784366,47.766883,-0.095276,-0.002335,1.005249,-0.029955,-0.03672,-0.004528,61.546738,8.72229,-152.320694,,,
729862265.033156,0.311685,4.772738,47.766028,-0.095276,-0.002335,1.005249,-0.029955,-0.03672,-0.004528,61.546738,8.72229,-152.320694,,,
729862265.036663,0.311685,4.772738,47.766028,-0.095276,-0.002335,1.005249,-0.029955,-0.03672,-0.004528,61.546738,8.72229,-152.320694,,,
729862265.039769,0.316284,4.764027,47.76342,-0.082413,-0.010284,1.036285,0.036818,-0.027976,-0.011188,61.546738,8.72229,-152.320694,,,
729862265.043305,0.330432,4.756354,47.757897,-0.082413,-0.010284,1.036285,0.036818,-0.027976,-0.011188,61.546738,8.72229,-152.320694,,,
729862265.046647,0.330432,4.756354,47.757897,-0.082413,-0.010284,1.036285,0.036818,-0.027976,-0.011188,61.619919,8.60936,-152.718689,,,
729862265.050031,0.352631,4.750612,47.749713,-0.072647,-0.012131,1.0513,0.090069,-0.011277,-0.02545,61.619919,8.60936,-152.718689,,,
729862265.053271,0.379957,4.748555,47.739928,-0.072647,-0.012131,1.0513,0.090069,-0.011277,-0.02545,61.619919,8.60936,-152.718689,,,
729862265.05634,0.379957,4.748555,47.739928,-0.072647,-0.012131,1.0513,0.090069,-0.011277,-0.02545,61.619919,8.60936,-152.718689,,,
729862265.059988,0.412166,4.747794,47.72944,-0.076813,-0.010712,1.036713,0.113651,0.008459,-0.028442,61.619919,8.60936,-152.718689,,,
729862265.06327,0.443138,4.75023,47.719498,-0.076813,-0.010712,1.036713,0.113651,0.008459,-0.028442,61.619919,8.60936,-152.718689,,,
729862265.066657,0.443138,4.75023,47.719498,-0.076813,-0.010712,1.036713,0.113651,0.008459,-0.028442,61.619919,8.60936,-152.718689,,,
729862265.069937,0.475587,4.752476,47.710669,-0.081604,-0.003372,1.006348,0.109016,0.008923,-0.021077,61.619919,8.60936,-152.718689,,,
729862265.073043,0.504769,4.752151,47.70313,-0.081604,-0.003372,1.006348,0.109016,0.008923,-0.021077,61.619919,8.60936,-152.718689,,,
729862265.076717,0.504769,4.752151,47.70313,-0.081604,-0.003372,1.006348,0.109016,0.008923,-0.021077,61.619919,8.60936,-152.718689,,,
729862265.079956,0.533162,4.749301,47.69612,-0.080124,0.003769,0.980133,0.088935,-0.024831,-0.018828,61.619919,8.60936,-152.718689,,,
729862265.083281,0.556048,4.738627,47.688509,-0.080124,0.003769,0.980133,0.088935,-0.024831,-0.018828,61.619919,8.60936,-152.718689,,,
729862265.086718,0.556048,4.738627,47.688509,-0.080124,0.003769,0.980133,0.088935,-0.024831,-0.018828,61.619919,8.60936,-152.718689,,,
729862265.089668,0.575577,4.7267,47.680423,-0.075638,0.012726,0.95871,0.054689,-0.0597,-0.024765,61.665161,8.257874,-152.358536,,,
729862265.093311,0.587121,4.706966,47.672345,-0.075638,0.012726,0.95871,0.054689,-0.0597,-0.024765,61.665161,8.257874,-152.358536,,,
729862265.096609,0.587121,4.706966,47.672345,-0.075638,0.012726,0.95871,0.054689,-0.0597,-0.024765,61.665161,8.257874,-152.358536,,,
729862265.099997,0.593052,4.688106,47.663991,-0.071625,0.01683,0.942276,0.008972,-0.079924,-0.030271,61.665161,8.257874,-152.358536,,,
729862265.103267,0.591229,4.665105,47.656469,-0.071625,0.01683,0.942276,0.008972,-0.079924,-0.030271,61.665161,8.257874,-152.358536,,,
729862265.106396,0.591229,4.665105,47.656469,-0.071625,0.01683,0.942276,0.008972,-0.079924,-0.030271,61.665161,8.257874,-152.358536,,,
729862265.110054,0.582541,4.646859,47.649942,-0.068604,0.018173,0.946686,-0.034233,-0.065808,-0.026647,61.665161,8.257874,-152.358536,,,
729862265.113265,0.569706,4.630453,47.643705,-0.068604,0.018173,0.946686,-0.034233,-0.065808,-0.026647,61.665161,8.257874,-152.358536,,,
729862265.11663,0.569706,4.630453,47.643705,-0.068604,0.018173,0.946686,-0.034233,-0.065808,-0.026647,61.665161,8.257874,-152.358536,,,
729862265.119959,0.551427,4.621136,47.637774,-0.065247,0.017258,0.964539,-0.059902,-0.019468,-0.026519,61.665161,8.257874,-152.358536,,,
729862265.123004,0.533079,4.618331,47.631873,-0.065247,0.017258,0.964539,-0.059902,-0.019468,-0.026519,61.665161,8.257874,-152.358536,,,
729862265.126683,0.533079,4.618331,47.631873,-0.065247,0.017258,0.964539,-0.059902,-0.019468,-0.026519,61.665161,8.257874,-152.358536,,,
729862265.129929,0.512531,4.620096,47.625724,-0.063873,0.011688,0.982971,-0.06129,0.027054,-0.028482,61.596481,7.957306,-152.322571,,,
729862265.133269,0.496484,4.629587,47.618918,-0.063873,0.011688,0.982971,-0.06129,0.027054,-0.028482,61.596481,7.957306,-152.322571,,,
729862265.136616,0.496484,4.629587,47.618918,-0.063873,0.011688,0.982971,-0.06129,0.027054,-0.028482,61.596481,7.957306,-152.322571,,,
729862265.139706,0.482982,4.641247,47.610349,-0.063492,0.004196,1.001709,-0.0297,0.05468,-0.038332,61.596481,7.957306,-152.322571,,,
729862265.143324,0.47631,4.657067,47.5991,-0.063492,0.004196,1.001709,-0.0297,0.05468,-0.038332,61.596481,7.957306,-152.322571,,,
729862265.146627,0.47631,4.657067,47.5991,-0.063492,0.004196,1.001709,-0.0297,0.05468,-0.038332,61.596481,7.957306,-152.322571,,,
729862265.150034,0.473193,4.673998,47.585149,-0.071396,-0.000305,1.015121,0.005406,0.064931,-0.054453,61.596481,7.957306,-152.322571,,,
729862265.153269,0.475751,4.691963,47.569564,-0.071396,-0.000305,1.015121,0.005406,0.064931,-0.054453,61.596481,7.957306,-152.322571,,,
729862265.15634,0.475751,4.691963,47.569564,-0.071396,-0.000305,1.015121,0.005406,0.064931,-0.054453,61.596481,7.957306,-152.322571,,,
729862265.160004,0.481322,4.709274,47.553694,-0.087585,-0.003403,1.012863,0.0309,0.059063,-0.054373,61.596481,7.957306,-152.322571,,,
729862265.163268,0.489012,4.723408,47.537818,-0.087585,-0.003403,1.012863,0.0309,0.059063,-0.054373,61.596481,7.957306,-152.322571,,,
729862265.166621,0.489012,4.723408,47.537818,-0.087585,-0.003403,1.012863,0.0309,0.059063,-0.054373,61.596481,7.957306,-152.322571,,,
729862265.169942,0.496772,4.732907,47.522606,-0.095245,-0.003082,0.996613,0.029095,0.031395,-0.049946,61.610138,7.967224,-152.282928,,,
729862265.17304,0.501871,4.739071,47.507913,-0.095245,-0.003082,0.996613,0.029095,0.031395,-0.049946,61.610138,7.967224,-152.282928,,,
729862265.176736,0.501871,4.739071,47.507913,-0.095245,-0.003082,0.996613,0.029095,0.031395,-0.049946,61.610138,7.967224,-152.282928,,,
729862265.179961,0.503287,4.739553,47.493703,-0.09877,0.003265,0.976868,-0.003423,0.001477,-0.049345,61.610138,7.967224,-152.282928,,,
729862265.183279,0.498933,4.738271,47.480665,-0.09877,0.003265,0.976868,-0.003423,0.001477,-0.049345,61.610138,7.967224,-152.282928,,,
729862265.186608,0.498933,4.738271,47.480665,-0.09877,0.003265,0.976868,-0.003423,0.001477,-0.049345,61.610138,7.967224,-152.282928,,,
729862265.189691,0.49031,4.733413,47.469186,-0.102997,0.009125,0.964691,-0.042277,-0.009601,-0.041802,61.610138,7.967224,-152.282928,,,
729862265.193307,0.474998,4.728514,47.460003,-0.102997,0.009125,0.964691,-0.042277,-0.009601,-0.041802,61.610138,7.967224,-152.282928,,,
729862265.196607,0.474998,4.728514,47.460003,-0.102997,0.009125,0.964691,-0.042277,-0.009601,-0.041802,61.610138,7.967224,-152.282928,,,
729862265.200043,0.457064,4.71772,47.453696,-0.107407,0.008224,0.966034,-0.071294,-0.026054,-0.024314,61.610138,7.967224,-152.282928,,,
729862265.20327,0.434768,4.7084,47.449742,-0.107407,0.008224,0.966034,-0.071294,-0.026054,-0.024314,61.610138,7.967224,-152.282928,,,
729862265.206395,0.434768,4.7084,47.449742,-0.107407,0.008224,0.966034,-0.071294,-0.026054,-0.024314,61.610138,7.967224,-152.282928,,,
729862265.209989,0.411163,4.691294,47.448082,-0.105042,0.004532,0.972366,-0.088195,-0.041821,-0.009946,61.297867,8.088303,-151.9841,,,
729862265.213398,0.384957,4.677789,47.448159,-0.105042,0.004532,0.972366,-0.088195,-0.041821,-0.009946,61.297867,8.088303,-151.9841,,,
729862265.21663,0.384957,4.677789,47.448159,-0.105042,0.004532,0.972366,-0.088195,-0.041821,-0.009946,61.297867,8.088303,-151.9841,,,
729862265.219973,0.358004,4.657163,47.448507,-0.093536,0.003067,0.977188,-0.093249,-0.050154,-0.008678,61.297867,8.088303,-151.9841,,,
729862265.223022,0.331683,4.641779,47.447756,-0.093536,0.003067,0.977188,-0.093249,-0.050154,-0.008678,61.297867,8.088303,-151.9841,,,
729862265.226742,0.331683,4.641779,47.447756,-0.093536,0.003067,0.977188,-0.093249,-0.050154,-0.008678,61.297867,8.088303,-151.9841,,,
729862265.229958,0.306927,4.623441,47.445641,-0.087372,-0.001297,0.996841,-0.07664,-0.044841,-0.016896,61.297867,8.088303,-151.9841,,,
729862265.23328,0.286784,4.611249,47.442686,-0.087372,-0.001297,0.996841,-0.07664,-0.044841,-0.016896,61.297867,8.088303,-151.9841,,,
729862265.23663,0.286784,4.611249,47.442686,-0.087372,-0.001297,0.996841,-0.07664,-0.044841,-0.016896,61.297867,8.088303,-151.9841,,,
729862265.239698,0.270794,4.602986,47.438938,-0.084305,-0.004776,1.023407,-0.03854,-0.022137,-0.019276,61.297867,8.088303,-151.9841,,,
729862265.243316,0.262209,4.598025,47.434342,-0.084305,-0.004776,1.023407,-0.03854,-0.022137,-0.019276,61.297867,8.088303,-151.9841,,,
729862265.246634,0.262209,4.598025,47.434342,-0.084305,-0.004776,1.023407,-0.03854,-0.022137,-0.019276,61.297867,8.088303,-151.9841,,,
729862265.250033,0.258567,4.60166,47.429121,-0.081955,-0.01207,1.039658,0.005499,0.00597,-0.019808,61.297867,8.088303,-151.9841,,,
729862265.25327,0.262669,4.604198,47.423421,-0.081955,-0.01207,1.039658,0.005499,0.00597,-0.019808,61.291138,7.805725,-152.072113,,,
729862265.257738,0.271755,4.615092,47.417806,-0.086807,-0.013275,1.043549,0.043253,0.023188,-0.015863,61.291138,7.805725,-152.072113,,,
729862265.25983,0.271755,4.615092,47.417806,-0.086807,-0.013275,1.043549,0.043253,0.023188,-0.015863,61.291138,7.805725,-152.072113,,,
729862265.263296,0.28554,4.621062,47.413197,-0.086807,-0.013275,1.043549,0.043253,0.023188,-0.015863,61.291138,7.805725,-152.072113,,,
729862265.266603,0.28554,4.621062,47.413197,-0.086807,-0.013275,1.043549,0.043253,0.023188,-0.015863,61.291138,7.805725,-152.072113,,,
729862265.269951,0.303701,4.63363,47.40991,-0.095978,-0.009232,1.025681,0.06909,0.014541,-0.004222,61.291138,7.805725,-152.072113,,,
729862265.273069,0.322764,4.635302,47.407935,-0.095978,-0.009232,1.025681,0.06909,0.014541,-0.004222,61.291138,7.805725,-152.072113,,,
729862265.276649,0.322764,4.635302,47.407935,-0.095978,-0.009232,1.025681,0.06909,0.014541,-0.004222,61.291138,7.805725,-152.072113,,,
729862265.27997,0.340798,4.644882,47.40673,-0.094315,-0.003098,0.99585,0.057875,-0.005909,0.000752,61.291138,7.805725,-152.072113,,,
729862265.283294,0.354498,4.640599,47.405672,-0.094315,-0.003098,0.99585,0.057875,-0.005909,0.000752,61.291138,7.805725,-152.072113,,,
729862265.286681,0.354498,4.640599,47.405672,-0.094315,-0.003098,0.99585,0.057875,-0.005909,0.000752,61.291138,7.805725,-152.072113,,,
729862265.289672,0.361757,4.643071,47.403651,-0.08284,0.008881,0.970306,0.015656,-0.031236,-0.008982,61.291138,7.805725,-152.072113,,,
729862265.29331,0.361843,4.632047,47.400354,-0.08284,0.008881,0.970306,0.015656,-0.031236,-0.008982,61.302017,7.90509,-152.029236,,,
729862265.296609,0.361843,4.632047,47.400354,-0.08284,0.008881,0.970306,0.015656,-0.031236,-0.008982,61.302017,7.90509,-152.029236,,,
729862265.299955,0.353602,4.624538,47.395589,-0.072205,0.016342,0.95372,-0.038038,-0.044966,-0.023405,61.302017,7.90509,-152.029236,,,
729862265.303271,0.337874,4.610926,47.390157,-0.072205,0.016342,0.95372,-0.038038,-0.044966,-0.023405,61.302017,7.90509,-152.029236,,,
729862265.30636,0.337874,4.610926,47.390157,-0.072205,0.016342,0.95372,-0.038038,-0.044966,-0.023405,61.302017,7.90509,-152.029236,,,
729862265.31003,0.314675,4.600996,47.384614,-0.072281,0.016724,0.955719,-0.083336,-0.036021,-0.02767,61.302017,7.90509,-152.029236,,,
729862265.313268,0.28762,4.590825,47.380243,-0.072281,0.016724,0.955719,-0.083336,-0.036021,-0.02767,61.302017,7.90509,-152.029236,,,
729862265.316608,0.28762,4.590825,47.380243,-0.072281,0.016724,0.955719,-0.083336,-0.036021,-0.02767,61.302017,7.90509,-152.029236,,,
729862265.319956,0.256136,4.583777,47.378079,-0.077103,0.011719,0.973175,-0.106534,-0.020562,-0.014065,61.302017,7.90509,-152.029236,,,
729862265.323002,0.226192,4.577641,47.377464,-0.077103,0.011719,0.973175,-0.106534,-0.020562,-0.014065,61.302017,7.90509,-152.029236,,,
729862265.326701,0.226192,4.577641,47.377464,-0.077103,0.011719,0.973175,-0.106534,-0.020562,-0.014065,61.302017,7.90509,-152.029236,,,
729862265.329947,0.197201,4.572488,47.377626,-0.083664,0.003433,0.99649,-0.087606,-0.0131,-0.007094,61.302017,7.90509,-152.029236,,,
729862265.333268,0.175061,4.568008,47.377761,-0.083664,0.003433,0.99649,-0.087606,-0.0131,-0.007094,61.568649,8.044724,-152.436081,,,
729862265.336614,0.175061,4.568008,47.377761,-0.083664,0.003433,0.99649,-0.087606,-0.0131,-0.007094,61.568649,8.044724,-152.436081,,,
729862265.339757,0.157591,4.565079,47.37732,-0.084488,-0.004578,1.022629,-0.03931,-0.006075,-0.007252,61.568649,8.044724,-152.436081,,,
729862265.343327,0.150729,4.562989,47.375899,-0.084488,-0.004578,1.022629,-0.03931,-0.006075,-0.007252,61.568649,8.044724,-152.436081,,,
729862265.346718,0.150729,4.562989,47.375899,-0.084488,-0.004578,1.022629,-0.03931,-0.006075,-0.007252,61.568649,8.044724,-152.436081,,,
729862265.349991,0.150905,4.564562,47.373796,-0.082169,-0.013565,1.042603,0.020287,0.000899,-0.007173,61.568649,8.044724,-152.436081,,,
729862265.353254,0.159213,4.564683,47.370857,-0.082169,-0.013565,1.042603,0.020287,0.000899,-0.007173,61.568649,8.044724,-152.436081,,,
729862265.356605,0.159213,4.564683,47.370857,-0.082169,-0.013565,1.042603,0.020287,0.000899,-0.007173,61.568649,8.044724,-152.436081,,,
729862265.359946,0.170488,4.570463,47.366845,-0.079666,-0.010544,1.033798,0.048537,0.014876,-0.01232,61.568649,8.044724,-152.436081,,,
729862265.363271,0.18426,4.575754,47.361991,-0.079666,-0.010544,1.033798,0.048537,0.014876,-0.01232,61.568649,8.044724,-152.436081,,,
729862265.366716,0.18426,4.575754,47.361991,-0.079666,-0.010544,1.033798,0.048537,0.014876,-0.01232,61.568649,8.044724,-152.436081,,,
729862265.369961,0.19748,4.586888,47.356753,-0.079086,-0.001038,1.018097,0.042166,0.042402,-0.015464,61.568649,8.044724,-152.436081,,,
729862265.373034,0.207833,4.599421,47.351733,-0.079086,-0.001038,1.018097,0.042166,0.042402,-0.015464,61.568649,8.044724,-152.436081,,,
729862265.376653,0.207833,4.599421,47.351733,-0.079086,-0.001038,1.018097,0.042166,0.042402,-0.015464,61.61319,7.940247,-152.388779,,,
729862265.38003,0.216288,4.612833,47.347986,-0.085022,0.003738,0.998947,0.017594,0.054303,-0.008495,61.61319,7.940247,-152.388779,,,
729862265.383265,0.218824,4.627073,47.346494,-0.085022,0.003738,0.998947,0.017594,0.054303,-0.008495,61.61319,7.940247,-152.388779,,,
729862265.386666,0.218824,4.627073,47.346494,-0.085022,0.003738,0.998947,0.017594,0.054303,-0.008495,61.61319,7.940247,-152.388779,,,
729862265.389685,0.218666,4.6383,47.346907,-0.095108,0.009079,0.983292,-0.01492,0.04373,0.002105,61.61319,7.940247,-152.388779,,,
729862265.393306,0.211648,4.648789,47.348837,-0.095108,0.009079,0.983292,-0.01492,0.04373,0.002105,61.61319,7.940247,-152.388779,,,
729862265.396609,0.211648,4.648789,47.348837,-0.095108,0.009079,0.983292,-0.01492,0.04373,0.002105,61.61319,7.940247,-152.388779,,,
729862265.399956,0.201823,4.654033,47.352505,-0.09874,0.012741,0.974167,-0.044107,0.01257,0.011812,61.61319,7.940247,-152.388779,,,
729862265.403276,0.188357,4.652711,47.357661,-0.09874,0.012741,0.974167,-0.044107,0.01257,0.011812,61.61319,7.940247,-152.388779,,,
729862265.406373,0.188357,4.652711,47.357661,-0.09874,0.012741,0.974167,-0.044107,0.01257,0.011812,61.61319,7.940247,-152.388779,,,
729862265.410053,0.174231,4.643318,47.36333,-0.10025,0.010406,0.971512,-0.050573,-0.046345,0.014884,61.61319,7.940247,-152.388779,,,
