Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863105.80619,0.766573,6.231739,51.944424,-0.103989,0.012695,0.983383,-0.015836,-0.003748,0.007955,59.563385,4.908829,-148.46788,,,
729863105.809524,0.762879,6.230379,51.947051,-0.103989,0.012695,0.983383,0.004044,-0.036036,0.005455,59.547867,5.051712,-148.310211,,,
729863105.812876,0.762879,6.230379,51.947051,-0.103989,0.012695,0.983383,0.004044,-0.036036,0.005455,59.547867,5.051712,-148.310211,,,
729863105.816188,0.762557,6.220726,51.949238,-0.110245,0.008774,0.996552,0.004044,-0.036036,0.005455,59.547867,5.051712,-148.310211,,,
729863105.819527,0.764066,6.216616,51.950949,-0.110245,0.008774,0.996552,0.011542,-0.038008,0.01199,59.547867,5.051712,-148.310211,,,
729863105.822945,0.764066,6.216616,51.950949,-0.110245,0.008774,0.996552,0.011542,-0.038008,0.01199,59.547867,5.051712,-148.310211,,,
729863105.826203,0.767722,6.20541,51.953563,-0.109848,0.009064,1.006531,0.011542,-0.038008,0.01199,59.547867,5.051712,-148.310211,,,
729863105.829529,0.772749,6.202623,51.957348,-0.109848,0.009064,1.006531,0.022971,-0.01246,0.017894,59.547867,5.051712,-148.310211,,,
729863105.832854,0.772749,6.202623,51.957348,-0.109848,0.009064,1.006531,0.022971,-0.01246,0.017894,59.547867,5.051712,-148.310211,,,
729863105.836263,0.778807,6.197086,51.962096,-0.104416,0.008408,1.0103,0.022971,-0.01246,0.017894,59.547867,5.051712,-148.310211,,,
729863105.839527,0.786662,6.200241,51.967225,-0.104416,0.008408,1.0103,0.029781,0.02231,0.019344,59.547867,5.051712,-148.310211,,,
729863105.842883,0.786662,6.200241,51.967225,-0.104416,0.008408,1.0103,0.029781,0.02231,0.019344,59.547867,5.051712,-148.310211,,,
729863105.84621,0.795088,6.204771,51.972401,-0.100616,0.005966,1.01709,0.029781,0.02231,0.019344,59.547867,5.051712,-148.310211,,,
729863105.84956,0.803492,6.21454,51.976713,-0.100616,0.005966,1.01709,0.029232,0.042063,0.013662,59.568466,5.113358,-148.288528,,,
729863105.852876,0.803492,6.21454,51.976713,-0.100616,0.005966,1.01709,0.029232,0.042063,0.013662,59.568466,5.113358,-148.288528,,,
729863105.856199,0.81229,6.2255,51.980113,-0.099258,0.011032,1.00946,0.029232,0.042063,0.013662,59.568466,5.113358,-148.288528,,,
729863105.859529,0.819851,6.23687,51.983366,-0.099258,0.011032,1.00946,0.019165,0.037099,0.011143,59.568466,5.113358,-148.288528,,,
729863105.862932,0.819851,6.23687,51.983366,-0.099258,0.011032,1.00946,0.019165,0.037099,0.011143,59.568466,5.113358,-148.288528,,,
729863105.866203,0.826382,6.247137,51.986538,-0.103287,0.014923,0.989578,0.019165,0.037099,0.011143,59.568466,5.113358,-148.288528,,,
729863105.869521,0.830634,6.253051,51.989726,-0.103287,0.014923,0.989578,0.006603,0.015302,0.00712,59.568466,5.113358,-148.288528,,,
729863105.872854,0.830634,6.253051,51.989726,-0.103287,0.014923,0.989578,0.006603,0.015302,0.00712,59.568466,5.113358,-148.288528,,,
729863105.876233,0.832949,6.257748,51.993024,-0.110382,0.019257,0.973465,0.006603,0.015302,0.00712,59.568466,5.113358,-148.288528,,,
729863105.879517,0.834394,6.256803,51.99659,-0.110382,0.019257,0.973465,-0.001355,-0.010031,0.01341,59.568466,5.113358,-148.288528,,,
729863105.882867,0.834394,6.256803,51.99659,-0.110382,0.019257,0.973465,-0.001355,-0.010031,0.01341,59.568466,5.113358,-148.288528,,,
729863105.886193,0.834487,6.254071,52.000648,-0.112518,0.018845,0.969513,-0.001355,-0.010031,0.01341,59.568466,5.113358,-148.288528,,,
729863105.889523,0.833163,6.248462,52.004774,-0.112518,0.018845,0.969513,-7.2e-05,-0.022433,0.00953,59.397369,5.090698,-148.252045,,,
729863105.892863,0.833163,6.248462,52.004774,-0.112518,0.018845,0.969513,-7.2e-05,-0.022433,0.00953,59.397369,5.090698,-148.252045,,,
729863105.896213,0.832564,6.24167,52.008226,-0.105698,0.016724,0.981674,-7.2e-05,-0.022433,0.00953,59.397369,5.090698,-148.252045,,,
729863105.899521,0.831794,6.234316,52.011029,-0.105698,0.016724,0.981674,0.010195,-0.028874,0.005528,59.397369,5.090698,-148.252045,,,
729863105.902867,0.831794,6.234316,52.011029,-0.105698,0.016724,0.981674,0.010195,-0.028874,0.005528,59.397369,5.090698,-148.252045,,,
729863105.90621,0.83425,6.226073,52.013059,-0.100174,0.013336,0.99173,0.010195,-0.028874,0.005528,59.397369,5.090698,-148.252045,,,
729863105.909525,0.836588,6.217621,52.014605,-0.100174,0.013336,0.99173,0.019572,-0.013664,0.004659,59.397369,5.090698,-148.252045,,,
729863105.912916,0.836588,6.217621,52.014605,-0.100174,0.013336,0.99173,0.019572,-0.013664,0.004659,59.397369,5.090698,-148.252045,,,
729863105.916197,0.841784,6.21152,52.015889,-0.098648,0.010376,0.998993,0.019572,-0.013664,0.004659,59.397369,5.090698,-148.252045,,,
729863105.919528,0.846269,6.207799,52.017262,-0.098648,0.010376,0.998993,0.021109,0.021625,0.005235,59.397369,5.090698,-148.252045,,,
729863105.922865,0.846269,6.207799,52.017262,-0.098648,0.010376,0.998993,0.021109,0.021625,0.005235,59.397369,5.090698,-148.252045,,,
729863105.926273,0.852374,6.211696,52.01897,-0.094971,0.012451,1.002151,0.021109,0.021625,0.005235,59.397369,5.090698,-148.252045,,,
729863105.929546,0.855425,6.217354,52.020965,-0.094971,0.012451,1.002151,0.008346,0.047268,0.006828,59.397369,5.090698,-148.252045,,,
729863105.932869,0.855425,6.217354,52.020965,-0.094971,0.012451,1.002151,0.008346,0.047268,0.006828,59.460968,5.21373,-148.301132,,,
729863105.936216,0.85812,6.229691,52.023177,-0.092255,0.015808,0.991531,0.008346,0.047268,0.006828,59.460968,5.21373,-148.301132,,,
729863105.939528,0.858288,6.240268,52.02509,-0.092255,0.015808,0.991531,-0.010778,0.048694,-0.002379,59.460968,5.21373,-148.301132,,,
729863105.942882,0.858288,6.240268,52.02509,-0.092255,0.015808,0.991531,-0.010778,0.048694,-0.002379,59.460968,5.21373,-148.301132,,,
729863105.946205,0.856411,6.253407,52.025639,-0.095871,0.02298,0.977417,-0.010778,0.048694,-0.002379,59.460968,5.21373,-148.301132,,,
729863105.949528,0.852199,6.263088,52.025127,-0.095871,0.02298,0.977417,-0.020808,0.018526,-0.009475,59.460968,5.21373,-148.301132,,,
729863105.952928,0.852199,6.263088,52.025127,-0.095871,0.02298,0.977417,-0.020808,0.018526,-0.009475,59.460968,5.21373,-148.301132,,,
729863105.956195,0.846221,6.268668,52.023606,-0.101654,0.024445,0.964264,-0.020808,0.018526,-0.009475,59.460968,5.21373,-148.301132,,,
729863105.959527,0.841412,6.268961,52.020735,-0.101654,0.024445,0.964264,-0.012767,-0.024931,-0.015178,59.460968,5.21373,-148.301132,,,
729863105.962869,0.841412,6.268961,52.020735,-0.101654,0.024445,0.964264,-0.012767,-0.024931,-0.015178,59.460968,5.21373,-148.301132,,,
729863105.966262,0.837052,6.26233,52.017476,-0.109909,0.023056,0.969803,-0.012767,-0.024931,-0.015178,59.460968,5.21373,-148.301132,,,
729863105.969515,0.836372,6.254031,52.014206,-0.109909,0.023056,0.969803,0.006403,-0.033374,-0.008179,59.460968,5.21373,-148.301132,,,
729863105.972879,0.836372,6.254031,52.014206,-0.109909,0.023056,0.969803,0.006403,-0.033374,-0.008179,59.597229,5.249069,-148.174576,,,
729863105.9762,0.837252,6.243736,52.010976,-0.113007,0.019501,0.992325,0.006403,-0.033374,-0.008179,59.597229,5.249069,-148.174576,,,
729863105.979522,0.840021,6.235143,52.008882,-0.113007,0.019501,0.992325,0.008786,-0.003575,-0.001145,59.597229,5.249069,-148.174576,,,
729863105.982866,0.840021,6.235143,52.008882,-0.113007,0.019501,0.992325,0.008786,-0.003575,-0.001145,59.597229,5.249069,-148.174576,,,
729863105.986207,0.842521,6.232282,52.008258,-0.105972,0.017593,1.001968,0.008786,-0.003575,-0.001145,59.597229,5.249069,-148.174576,,,
729863105.989521,0.844114,6.231961,52.008419,-0.105972,0.017593,1.001968,0.005269,0.034092,-0.000511,59.597229,5.249069,-148.174576,,,
729863105.992915,0.844114,6.231961,52.008419,-0.105972,0.017593,1.001968,0.005269,0.034092,-0.000511,59.597229,5.249069,-148.174576,,,
729863105.996188,0.845894,6.239396,52.008634,-0.098663,0.023392,0.998062,0.005269,0.034092,-0.000511,59.597229,5.249069,-148.174576,,,
729863105.999536,0.84497,6.247657,52.007763,-0.098663,0.023392,0.998062,-0.008682,0.052763,-0.007909,59.597229,5.249069,-148.174576,,,
729863106.002868,0.84497,6.247657,52.007763,-0.098663,0.023392,0.998062,-0.008682,0.052763,-0.007909,59.597229,5.249069,-148.174576,,,
729863106.006255,0.842903,6.26222,52.005873,-0.099854,0.024506,0.992996,-0.008682,0.052763,-0.007909,59.597229,5.249069,-148.174576,,,
729863106.009515,0.839792,6.272453,52.004371,-0.099854,0.024506,0.992996,-0.010126,0.051432,-0.007003,59.597229,5.249069,-148.174576,,,
729863106.012862,0.839792,6.272453,52.004371,-0.099854,0.024506,0.992996,-0.010126,0.051432,-0.007003,59.326752,5.078201,-147.979904,,,
729863106.016196,0.836173,6.286252,52.003287,-0.10733,0.022354,0.985962,-0.010126,0.051432,-0.007003,59.326752,5.078201,-147.979904,,,
729863106.019521,0.8327,6.292845,52.003006,-0.10733,0.022354,0.985962,-0.00869,0.028006,-0.000606,59.326752,5.078201,-147.979904,,,
729863106.022868,0.8327,6.292845,52.003006,-0.10733,0.022354,0.985962,-0.00869,0.028006,-0.000606,59.326752,5.078201,-147.979904,,,
729863106.02619,0.828959,6.301255,52.003626,-0.116913,0.020523,0.9888,-0.00869,0.028006,-0.000606,59.326752,5.078201,-147.979904,,,
729863106.029277,0.828959,6.301255,52.003626,-0.116913,0.020523,0.9888,-0.00869,0.028006,-0.000606,59.326752,5.078201,-147.979904,,,
729863106.032989,0.827272,6.302477,52.005707,-0.116913,0.020523,0.9888,-0.016276,-0.001811,0.010358,59.326752,5.078201,-147.979904,,,
729863106.036201,0.822623,6.302841,52.009049,-0.123016,0.019089,0.982254,-0.016276,-0.001811,0.010358,59.326752,5.078201,-147.979904,,,
729863106.03953,0.821042,6.298812,52.013282,-0.123016,0.019089,0.982254,-0.017504,-0.019236,0.013429,59.326752,5.078201,-147.979904,,,
729863106.042865,0.821042,6.298812,52.013282,-0.123016,0.019089,0.982254,-0.017504,-0.019236,0.013429,59.326752,5.078201,-147.979904,,,
729863106.046263,0.816816,6.293569,52.018009,-0.114655,0.019089,0.984497,-0.017504,-0.019236,0.013429,59.326752,5.078201,-147.979904,,,
729863106.049517,0.814283,6.287739,52.021918,-0.114655,0.019089,0.984497,-0.011976,-0.026307,0.006188,59.326752,5.078201,-147.979904,,,
729863106.052867,0.814283,6.287739,52.021918,-0.114655,0.019089,0.984497,-0.011976,-0.026307,0.006188,59.510025,5.216248,-148.455521,,,
729863106.056197,0.810888,6.280067,52.024755,-0.101654,0.016861,0.993225,-0.011976,-0.026307,0.006188,59.510025,5.216248,-148.455521,,,
729863106.059533,0.81012,6.273994,52.026278,-0.101654,0.016861,0.993225,0.003302,-0.013192,-0.002538,59.510025,5.216248,-148.455521,,,
729863106.062869,0.81012,6.273994,52.026278,-0.101654,0.016861,0.993225,0.003302,-0.013192,-0.002538,59.510025,5.216248,-148.455521,,,
729863106.066215,0.81029,6.268329,52.026115,-0.093414,0.01506,1.003616,0.003302,-0.013192,-0.002538,59.510025,5.216248,-148.455521,,,
729863106.069522,0.812248,6.263531,52.024493,-0.093414,0.01506,1.003616,0.007196,0.0041,-0.00777,59.510025,5.216248,-148.455521,,,
729863106.072933,0.812248,6.263531,52.024493,-0.093414,0.01506,1.003616,0.007196,0.0041,-0.00777,59.510025,5.216248,-148.455521,,,
729863106.076248,0.81369,6.263702,52.021647,-0.09288,0.010773,1.003235,0.007196,0.0041,-0.00777,59.510025,5.216248,-148.455521,,,
729863106.079584,0.817484,6.263482,52.017797,-0.09288,0.010773,1.003235,0.006342,0.025169,-0.016234,59.510025,5.216248,-148.455521,,,
729863106.082924,0.817484,6.263482,52.017797,-0.09288,0.010773,1.003235,0.006342,0.025169,-0.016234,59.510025,5.216248,-148.455521,,,
729863106.086304,0.818863,6.269681,52.013267,-0.09552,0.01416,1.003479,0.006342,0.025169,-0.016234,59.510025,5.216248,-148.455521,,,
729863106.089597,0.822386,6.275368,52.008932,-0.09552,0.01416,1.003479,0.008421,0.032642,-0.016769,59.510025,5.216248,-148.455521,,,
729863106.092879,0.822386,6.275368,52.008932,-0.09552,0.01416,1.003479,0.008421,0.032642,-0.016769,59.510025,5.216248,-148.455521,,,
729863106.096221,0.823855,6.284559,52.004686,-0.100815,0.012222,0.999405,0.008421,0.032642,-0.016769,59.432999,5.254974,-148.562927,,,
729863106.099528,0.827604,6.294663,52.000351,-0.100815,0.012222,0.999405,0.010687,0.035985,-0.014868,59.432999,5.254974,-148.562927,,,
729863106.102868,0.827604,6.294663,52.000351,-0.100815,0.012222,0.999405,0.010687,0.035985,-0.014868,59.432999,5.254974,-148.562927,,,
729863106.106227,0.829876,6.304111,51.99625,-0.106628,0.01268,0.995682,0.010687,0.035985,-0.014868,59.432999,5.254974,-148.562927,,,
729863106.109525,0.829876,6.304111,51.99625,-0.106628,0.01268,0.995682,0.004005,0.012841,-0.009261,59.432999,5.254974,-148.562927,,,
729863106.11293,0.832683,6.314584,51.992747,-0.106628,0.01268,0.995682,0.004005,0.012841,-0.009261,59.432999,5.254974,-148.562927,,,
729863106.116182,0.833828,6.31836,51.990325,-0.117538,0.01358,0.987976,0.004005,0.012841,-0.009261,59.432999,5.254974,-148.562927,,,
729863106.119523,0.833828,6.322886,51.988532,-0.117538,0.01358,0.987976,0.003056,-0.002364,-0.006856,59.432999,5.254974,-148.562927,,,
729863106.122876,0.835686,6.322886,51.988532,-0.117538,0.01358,0.987976,0.003056,-0.002364,-0.006856,59.432999,5.254974,-148.562927,,,
729863106.126187,0.836408,6.322015,51.987036,-0.116959,0.014648,0.986832,0.003056,-0.002364,-0.006856,59.432999,5.254974,-148.562927,,,
729863106.129539,0.836408,6.322015,51.987036,-0.116959,0.014648,0.986832,0.008834,-0.004741,-0.006982,59.432999,5.254974,-148.562927,,,
729863106.13286,0.838334,6.32111,51.985107,-0.116959,0.014648,0.986832,0.008834,-0.004741,-0.006982,59.432999,5.254974,-148.562927,,,
729863106.136249,0.839796,6.319459,51.983355,-0.112793,0.010101,0.997101,0.008834,-0.004741,-0.006982,59.374115,4.993652,-148.620193,,,
729863106.139515,0.839796,6.319459,51.983355,-0.112793,0.010101,0.997101,0.006317,-0.005726,-0.005064,59.374115,4.993652,-148.620193,,,
729863106.142866,0.84235,6.314352,51.982479,-0.112793,0.010101,0.997101,0.006317,-0.005726,-0.005064,59.374115,4.993652,-148.620193,,,
729863106.146186,0.844111,6.312743,51.98141,-0.116821,0.011627,0.993851,0.006317,-0.005726,-0.005064,59.374115,4.993652,-148.620193,,,
729863106.149593,0.844111,6.312743,51.98141,-0.116821,0.011627,0.993851,-0.000737,-0.005895,-0.004855,59.374115,4.993652,-148.620193,,,
729863106.152866,0.844462,6.304951,51.980217,-0.116821,0.011627,0.993851,-0.000737,-0.005895,-0.004855,59.374115,4.993652,-148.620193,,,
729863106.156188,0.843915,6.302475,51.979138,-0.111084,0.016907,0.982697,-0.000737,-0.005895,-0.004855,59.374115,4.993652,-148.620193,,,
729863106.159521,0.843915,6.302475,51.979138,-0.111084,0.016907,0.982697,-0.008944,0.001018,-0.004438,59.374115,4.993652,-148.620193,,,
729863106.162956,0.841734,6.295246,51.978321,-0.111084,0.016907,0.982697,-0.008944,0.001018,-0.004438,59.374115,4.993652,-148.620193,,,
729863106.166194,0.83927,6.294667,51.977194,-0.10495,0.015228,0.981506,-0.008944,0.001018,-0.004438,59.374115,4.993652,-148.620193,,,
729863106.169549,0.83927,6.294667,51.977194,-0.10495,0.015228,0.981506,-0.008944,0.001018,-0.004438,59.374115,4.993652,-148.620193,,,
729863106.172865,0.834802,6.291876,51.975627,-0.10495,0.015228,0.981506,-0.024224,0.013431,-0.011762,59.374115,4.993652,-148.620193,,,
729863106.176188,0.828539,6.294585,51.973529,-0.104736,0.016998,0.980072,-0.024224,0.013431,-0.011762,59.584671,5.199936,-148.429138,,,
729863106.17953,0.828539,6.294585,51.973529,-0.104736,0.016998,0.980072,-0.024224,0.013431,-0.011762,59.584671,5.199936,-148.429138,,,
729863106.182865,0.820049,6.295409,51.97075,-0.104736,0.016998,0.980072,-0.024322,0.013017,-0.018066,59.584671,5.199936,-148.429138,,,
729863106.1862,0.811948,6.298685,51.966902,-0.105164,0.017456,0.979919,-0.024322,0.013017,-0.018066,59.584671,5.199936,-148.429138,,,
729863106.189585,0.811948,6.298685,51.966902,-0.105164,0.017456,0.979919,-0.024322,0.013017,-0.018066,59.584671,5.199936,-148.429138,,,
729863106.192852,0.803415,6.303186,51.961842,-0.105164,0.017456,0.979919,-0.024416,0.028419,-0.023502,59.584671,5.199936,-148.429138,,,
729863106.196192,0.794872,6.310451,51.956019,-0.109207,0.011841,0.993668,-0.024416,0.028419,-0.023502,59.584671,5.199936,-148.429138,,,
729863106.199526,0.794872,6.310451,51.956019,-0.109207,0.011841,0.993668,-0.024416,0.028419,-0.023502,59.584671,5.199936,-148.429138,,,
729863106.202971,0.787411,6.323277,51.950359,-0.109207,0.011841,0.993668,-0.019233,0.044381,-0.016237,59.584671,5.199936,-148.429138,,,
729863106.206179,0.781321,6.33506,51.946004,-0.122177,0.007187,1.006332,-0.019233,0.044381,-0.016237,59.584671,5.199936,-148.429138,,,
729863106.209639,0.781321,6.33506,51.946004,-0.122177,0.007187,1.006332,-0.019233,0.044381,-0.016237,59.584671,5.199936,-148.429138,,,
729863106.212847,0.77656,6.348553,51.944189,-0.122177,0.007187,1.006332,-0.007894,0.036406,0.004948,59.584671,5.199936,-148.429138,,,
729863106.216196,0.773691,6.358625,51.945715,-0.135315,0.007416,1.004883,-0.007894,0.036406,0.004948,59.668457,5.215408,-148.438553,,,
729863106.219552,0.773691,6.358625,51.945715,-0.135315,0.007416,1.004883,-0.007894,0.036406,0.004948,59.668457,5.215408,-148.438553,,,
729863106.222859,0.772191,6.366035,51.949798,-0.135315,0.007416,1.004883,0.0073,0.006237,0.019592,59.668457,5.215408,-148.438553,,,
729863106.226195,0.773855,6.368316,51.955559,-0.137375,0.006516,1.004517,0.0073,0.006237,0.019592,59.668457,5.215408,-148.438553,,,
729863106.229547,0.773855,6.368316,51.955559,-0.137375,0.006516,1.004517,0.0073,0.006237,0.019592,59.668457,5.215408,-148.438553,,,
729863106.23287,0.777288,6.367832,51.962414,-0.137375,0.006516,1.004517,0.011641,-0.024017,0.024528,59.668457,5.215408,-148.438553,,,
729863106.236201,0.781262,6.3615,51.969408,-0.128754,0.006348,0.996231,0.011641,-0.024017,0.024528,59.668457,5.215408,-148.438553,,,
729863106.239558,0.781262,6.3615,51.969408,-0.128754,0.006348,0.996231,0.011641,-0.024017,0.024528,59.668457,5.215408,-148.438553,,,
729863106.242925,0.785747,6.351798,51.975817,-0.128754,0.006348,0.996231,0.010432,-0.042476,0.020005,59.668457,5.215408,-148.438553,,,
729863106.24619,0.788929,6.339751,51.981119,-0.113663,0.012863,0.988647,0.010432,-0.042476,0.020005,59.668457,5.215408,-148.438553,,,
729863106.249631,0.788929,6.339751,51.981119,-0.113663,0.012863,0.988647,0.010432,-0.042476,0.020005,59.668457,5.215408,-148.438553,,,
729863106.252876,0.792024,6.325373,51.98533,-0.113663,0.012863,0.988647,0.008896,-0.042973,0.011176,59.668457,5.215408,-148.438553,,,
729863106.256188,0.794599,6.312141,51.988801,-0.106018,0.015106,0.9935,0.008896,-0.042973,0.011176,59.668457,5.215408,-148.438553,,,
729863106.259519,0.794599,6.312141,51.988801,-0.106018,0.015106,0.9935,0.008896,-0.042973,0.011176,59.581161,5.136078,-148.744202,,,
729863106.262881,0.798566,6.298596,51.991597,-0.106018,0.015106,0.9935,0.008276,-0.028657,0.007026,59.581161,5.136078,-148.744202,,,
729863106.266186,0.801543,6.288534,51.993796,-0.102005,0.012863,0.998444,0.008276,-0.028657,0.007026,59.581161,5.136078,-148.744202,,,
729863106.269659,0.801543,6.288534,51.993796,-0.102005,0.012863,0.998444,0.008276,-0.028657,0.007026,59.581161,5.136078,-148.744202,,,
729863106.272869,0.805106,6.281494,51.996023,-0.102005,0.012863,0.998444,0.014264,-0.006626,0.00811,59.581161,5.136078,-148.744202,,,
729863106.2762,0.808943,6.278105,51.998548,-0.098495,0.014679,0.998962,0.014264,-0.006626,0.00811,59.581161,5.136078,-148.744202,,,
729863106.279528,0.808943,6.278105,51.998548,-0.098495,0.014679,0.998962,0.014264,-0.006626,0.00811,59.581161,5.136078,-148.744202,,,
729863106.282923,0.813651,6.276449,52.001138,-0.098495,0.014679,0.998962,0.02874,-0.01024,0.011976,59.581161,5.136078,-148.744202,,,
729863106.286194,0.821369,6.273431,52.003695,-0.102219,0.011093,0.998642,0.02874,-0.01024,0.011976,59.581161,5.136078,-148.744202,,,
729863106.289541,0.821369,6.273431,52.003695,-0.102219,0.011093,0.998642,0.02874,-0.01024,0.011976,59.581161,5.136078,-148.744202,,,
729863106.29288,0.828964,6.27431,52.005932,-0.102219,0.011093,0.998642,0.033843,-0.006964,0.005039,59.581161,5.136078,-148.744202,,,
729863106.296199,0.838625,6.271493,52.007779,-0.102646,0.014297,0.988541,0.033843,-0.006964,0.005039,59.581161,5.136078,-148.744202,,,
729863106.299531,0.838625,6.271493,52.007779,-0.102646,0.014297,0.988541,0.033843,-0.006964,0.005039,59.33519,5.152664,-148.692627,,,
