Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862448.227587,1.688161,4.33727,51.037545,-0.066864,0.033585,0.987686,-0.024351,0.01911,-0.01746,46.357407,6.23378,-148.231476,,,
729862448.230928,1.681167,4.343464,51.03396,-0.066864,0.033585,0.987686,-0.024351,0.01911,-0.01746,46.357407,6.23378,-148.231476,,,
729862448.234328,1.681167,4.343464,51.031314,-0.075699,0.029877,0.997574,-0.017574,0.033159,-0.010885,46.357407,6.23378,-148.231476,,,
729862448.237664,1.675261,4.349531,51.031314,-0.075699,0.029877,0.997574,-0.017574,0.033159,-0.010885,46.357407,6.23378,-148.231476,,,
729862448.240925,1.671044,4.35835,51.029804,-0.075699,0.029877,0.997574,-0.017574,0.033159,-0.010885,46.357407,6.23378,-148.231476,,,
729862448.244278,1.671044,4.35835,51.029804,-0.075699,0.029877,0.997574,-0.003465,0.034828,-0.007233,46.357407,6.23378,-148.231476,,,
729862448.247584,1.66867,4.365375,51.028724,-0.077393,0.025055,1.005035,-0.003465,0.034828,-0.007233,46.357407,6.23378,-148.231476,,,
729862448.251006,1.667527,4.374395,51.02723,-0.077393,0.025055,1.005035,-0.003465,0.034828,-0.007233,46.357407,6.23378,-148.231476,,,
729862448.254305,1.667527,4.374395,51.02723,-0.077393,0.025055,1.005035,-0.004597,0.026613,-0.013925,46.357407,6.23378,-148.231476,,,
729862448.257601,1.666028,4.380976,51.024827,-0.07695,0.024979,0.996063,-0.004597,0.026613,-0.013925,46.357407,6.23378,-148.231476,,,
729862448.260909,1.663808,4.386269,51.021043,-0.07695,0.024979,0.996063,-0.004597,0.026613,-0.013925,46.357407,6.23378,-148.231476,,,
729862448.264262,1.663808,4.386269,51.021043,-0.07695,0.024979,0.996063,-0.003579,0.001421,-0.016845,46.298126,6.204285,-147.759506,,,
729862448.267591,1.661478,4.387909,51.016825,-0.079193,0.028976,0.985138,-0.003579,0.001421,-0.016845,46.298126,6.204285,-147.759506,,,
729862448.270906,1.659641,4.386313,51.012656,-0.079193,0.028976,0.985138,-0.003579,0.001421,-0.016845,46.298126,6.204285,-147.759506,,,
729862448.274298,1.659641,4.386313,51.012656,-0.079193,0.028976,0.985138,-0.005369,-0.016683,-0.013191,46.298126,6.204285,-147.759506,,,
729862448.277591,1.6575,4.382116,51.009033,-0.082733,0.026978,0.985245,-0.005369,-0.016683,-0.013191,46.298126,6.204285,-147.759506,,,
729862448.280917,1.655705,4.376004,51.006745,-0.082733,0.026978,0.985245,-0.005369,-0.016683,-0.013191,46.298126,6.204285,-147.759506,,,
729862448.284244,1.655705,4.376004,51.006745,-0.082733,0.026978,0.985245,-0.005369,-0.016683,-0.013191,46.298126,6.204285,-147.759506,,,
729862448.287664,1.654299,4.367895,51.005997,-0.083542,0.026505,0.985168,-0.005808,-0.023175,-0.002596,46.298126,6.204285,-147.759506,,,
729862448.290896,1.652173,4.360574,51.006794,-0.083542,0.026505,0.985168,-0.005808,-0.023175,-0.002596,46.298126,6.204285,-147.759506,,,
729862448.29425,1.652173,4.360574,51.006794,-0.083542,0.026505,0.985168,-0.005808,-0.023175,-0.002596,46.298126,6.204285,-147.759506,,,
729862448.297589,1.649889,4.351601,51.008888,-0.078766,0.02948,0.985367,-0.010297,-0.023012,0.005815,46.298126,6.204285,-147.759506,,,
729862448.300906,1.646563,4.344391,51.011128,-0.078766,0.02948,0.985367,-0.010297,-0.023012,0.005815,46.298126,6.204285,-147.759506,,,
729862448.30428,1.646563,4.344391,51.011128,-0.078766,0.02948,0.985367,-0.010308,-0.014065,0.00154,46.298126,6.204285,-147.759506,,,
729862448.307586,1.643542,4.337179,51.012799,-0.06839,0.032394,0.987564,-0.010308,-0.014065,0.00154,46.170822,6.188416,-147.771271,,,
729862448.310904,1.640491,4.333758,51.013104,-0.06839,0.032394,0.987564,-0.010308,-0.014065,0.00154,46.170822,6.188416,-147.771271,,,
729862448.314253,1.640491,4.333758,51.013104,-0.06839,0.032394,0.987564,-0.010308,-0.014065,0.00154,46.170822,6.188416,-147.771271,,,
729862448.317584,1.637203,4.333076,51.011669,-0.058167,0.031509,0.997025,-0.011844,0.006348,-0.01078,46.170822,6.188416,-147.771271,,,
729862448.320904,1.633043,4.336016,51.008228,-0.058167,0.031509,0.997025,-0.011844,0.006348,-0.01078,46.170822,6.188416,-147.771271,,,
729862448.324281,1.633043,4.336016,51.008228,-0.058167,0.031509,0.997025,-0.011844,0.006348,-0.01078,46.170822,6.188416,-147.771271,,,
729862448.327581,1.628568,4.341542,51.003039,-0.056732,0.029755,0.996017,-0.012326,0.022066,-0.022994,46.170822,6.188416,-147.771271,,,
729862448.330914,1.624449,4.347123,50.997136,-0.056732,0.029755,0.996017,-0.012326,0.022066,-0.022994,46.170822,6.188416,-147.771271,,,
729862448.334237,1.624449,4.347123,50.997136,-0.056732,0.029755,0.996017,-0.012326,0.022066,-0.022994,46.170822,6.188416,-147.771271,,,
729862448.337604,1.620307,4.352382,50.991364,-0.067917,0.029602,0.991913,-0.010951,0.01928,-0.021982,46.170822,6.188416,-147.771271,,,
729862448.340903,1.616411,4.357053,50.986522,-0.067917,0.029602,0.991913,-0.010951,0.01928,-0.021982,46.170822,6.188416,-147.771271,,,
729862448.344345,1.616411,4.357053,50.986522,-0.067917,0.029602,0.991913,-0.010951,0.01928,-0.021982,46.170822,6.188416,-147.771271,,,
729862448.347672,1.612465,4.361262,50.983415,-0.076462,0.029953,0.990051,-0.012418,0.01296,-0.00982,46.621017,6.115555,-147.933578,,,
729862448.35092,1.608969,4.362658,50.981511,-0.076462,0.029953,0.990051,-0.012418,0.01296,-0.00982,46.621017,6.115555,-147.933578,,,
729862448.354276,1.608969,4.362658,50.981511,-0.076462,0.029953,0.990051,-0.012418,0.01296,-0.00982,46.621017,6.115555,-147.933578,,,
729862448.357589,1.605764,4.361895,50.980292,-0.07579,0.032318,0.983292,-0.010669,-0.008805,-0.00472,46.621017,6.115555,-147.933578,,,
729862448.360908,1.601678,4.357231,50.979518,-0.07579,0.032318,0.983292,-0.010669,-0.008805,-0.00472,46.621017,6.115555,-147.933578,,,
729862448.364248,1.601678,4.357231,50.979518,-0.07579,0.032318,0.983292,-0.010669,-0.008805,-0.00472,46.621017,6.115555,-147.933578,,,
729862448.367584,1.595872,4.352074,50.978327,-0.072296,0.033096,0.975067,-0.021758,-0.022312,-0.008233,46.621017,6.115555,-147.933578,,,
729862448.370907,1.588558,4.344774,50.976294,-0.072296,0.033096,0.975067,-0.021758,-0.022312,-0.008233,46.621017,6.115555,-147.933578,,,
729862448.374302,1.588558,4.344774,50.976294,-0.072296,0.033096,0.975067,-0.021758,-0.022312,-0.008233,46.621017,6.115555,-147.933578,,,
729862448.377663,1.580099,4.338361,50.973193,-0.067093,0.033676,0.977066,-0.029654,-0.022001,-0.016064,46.621017,6.115555,-147.933578,,,
729862448.380928,1.570669,4.331494,50.969568,-0.067093,0.033676,0.977066,-0.029654,-0.022001,-0.016064,46.621017,6.115555,-147.933578,,,
729862448.384298,1.570669,4.331494,50.969568,-0.067093,0.033676,0.977066,-0.029654,-0.022001,-0.016064,46.621017,6.115555,-147.933578,,,
729862448.387571,1.561763,4.324457,50.965347,-0.060043,0.033737,0.984756,-0.027746,-0.019492,-0.020151,46.312531,6.365448,-147.720856,,,
729862448.390905,1.553491,4.318788,50.960216,-0.060043,0.033737,0.984756,-0.027746,-0.019492,-0.020151,46.312531,6.365448,-147.720856,,,
729862448.394237,1.553491,4.318788,50.960216,-0.060043,0.033737,0.984756,-0.027746,-0.019492,-0.020151,46.312531,6.365448,-147.720856,,,
729862448.397658,1.546318,4.312148,50.954398,-0.058472,0.027939,0.992722,-0.022022,-0.010937,-0.025,46.312531,6.365448,-147.720856,,,
729862448.400906,1.539669,4.309559,50.947689,-0.058472,0.027939,0.992722,-0.022022,-0.010937,-0.025,46.312531,6.365448,-147.720856,,,
729862448.40429,1.539669,4.309559,50.947689,-0.058472,0.027939,0.992722,-0.022022,-0.010937,-0.025,46.312531,6.365448,-147.720856,,,
729862448.40758,1.533189,4.307223,50.939613,-0.058075,0.026031,0.997131,-0.021668,0.009531,-0.035037,46.312531,6.365448,-147.720856,,,
729862448.410916,1.526082,4.310909,50.930216,-0.058075,0.026031,0.997131,-0.021668,0.009531,-0.035037,46.312531,6.365448,-147.720856,,,
729862448.414247,1.526082,4.310909,50.930216,-0.058075,0.026031,0.997131,-0.021668,0.009531,-0.035037,46.312531,6.365448,-147.720856,,,
729862448.417584,1.519101,4.315881,50.92026,-0.060577,0.02626,1.000198,-0.021994,0.029053,-0.039274,46.312531,6.365448,-147.720856,,,
729862448.420939,1.511436,4.325119,50.90977,-0.060577,0.02626,1.000198,-0.021994,0.029053,-0.039274,46.312531,6.365448,-147.720856,,,
729862448.42435,1.511436,4.325119,50.90977,-0.060577,0.02626,1.000198,-0.021994,0.029053,-0.039274,46.312531,6.365448,-147.720856,,,
729862448.427573,1.50339,4.336901,50.898953,-0.070831,0.02536,1.001404,-0.025787,0.046597,-0.041897,46.629318,6.054611,-148.164352,,,
729862448.430917,1.494389,4.349966,50.88824,-0.070831,0.02536,1.001404,-0.025787,0.046597,-0.041897,46.629318,6.054611,-148.164352,,,
729862448.434255,1.494389,4.349966,50.88824,-0.070831,0.02536,1.001404,-0.025787,0.046597,-0.041897,46.629318,6.054611,-148.164352,,,
729862448.437639,1.485308,4.363401,50.878534,-0.082794,0.022919,1.000626,-0.029072,0.047715,-0.035162,46.629318,6.054611,-148.164352,,,
729862448.440905,1.475314,4.375924,50.8699,-0.082794,0.022919,1.000626,-0.029072,0.047715,-0.035162,46.629318,6.054611,-148.164352,,,
729862448.44426,1.475314,4.375924,50.8699,-0.082794,0.022919,1.000626,-0.029072,0.047715,-0.035162,46.629318,6.054611,-148.164352,,,
729862448.447584,1.46436,4.386639,50.862953,-0.093872,0.023148,0.996719,-0.040265,0.037034,-0.024328,46.629318,6.054611,-148.164352,,,
729862448.450909,1.452904,4.395044,50.858551,-0.093872,0.023148,0.996719,-0.040265,0.037034,-0.024328,46.629318,6.054611,-148.164352,,,
729862448.454255,1.452904,4.395044,50.858551,-0.093872,0.023148,0.996719,-0.040265,0.037034,-0.024328,46.629318,6.054611,-148.164352,,,
729862448.457597,1.4427,4.398566,50.856008,-0.10051,0.023544,0.995911,-0.036275,0.010775,-0.011215,46.629318,6.054611,-148.164352,,,
729862448.46091,1.432163,4.398618,50.854495,-0.10051,0.023544,0.995911,-0.036275,0.010775,-0.011215,46.629318,6.054611,-148.164352,,,
729862448.464254,1.432163,4.398618,50.854495,-0.10051,0.023544,0.995911,-0.036275,0.010775,-0.011215,46.629318,6.054611,-148.164352,,,
729862448.467597,1.423351,4.391542,50.853732,-0.095764,0.020721,0.999084,-0.028945,-0.023648,-0.005765,46.629318,6.054611,-148.164352,,,
729862448.470911,1.415602,4.3819,50.853048,-0.095764,0.020721,0.999084,-0.028945,-0.023648,-0.005765,46.642838,5.924393,-148.285614,,,
729862448.474323,1.415602,4.3819,50.853048,-0.095764,0.020721,0.999084,-0.028945,-0.023648,-0.005765,46.642838,5.924393,-148.285614,,,
729862448.477578,1.410474,4.366047,50.851992,-0.092529,0.017349,1.005966,-0.012567,-0.049352,-0.007526,46.642838,5.924393,-148.285614,,,
729862448.480919,1.408333,4.350525,50.850599,-0.092529,0.017349,1.005966,-0.012567,-0.049352,-0.007526,46.642838,5.924393,-148.285614,,,
729862448.484258,1.408333,4.350525,50.850599,-0.092529,0.017349,1.005966,-0.012567,-0.049352,-0.007526,46.642838,5.924393,-148.285614,,,
729862448.487653,1.410554,4.33196,50.849888,-0.090042,0.015167,1.01828,0.016496,-0.05345,-0.001008,46.642838,5.924393,-148.285614,,,
729862448.490901,1.416413,4.316957,50.850234,-0.090042,0.015167,1.01828,0.016496,-0.05345,-0.001008,46.642838,5.924393,-148.285614,,,
729862448.494255,1.416413,4.316957,50.850234,-0.090042,0.015167,1.01828,0.016496,-0.05345,-0.001008,46.642838,5.924393,-148.285614,,,
729862448.497589,1.425358,4.30088,50.852189,-0.086472,0.014191,1.026749,0.036022,-0.043748,0.011268,46.642838,5.924393,-148.285614,,,
729862448.500915,1.436553,4.28868,50.855303,-0.086472,0.014191,1.026749,0.036022,-0.043748,0.011268,46.642838,5.924393,-148.285614,,,
729862448.504256,1.436553,4.28868,50.855303,-0.086472,0.014191,1.026749,0.036022,-0.043748,0.011268,46.642838,5.924393,-148.285614,,,
729862448.507589,1.448118,4.277675,50.858998,-0.076584,0.018417,1.014191,0.037895,-0.027549,0.01529,46.642838,5.924393,-148.285614,,,
729862448.510905,1.459006,4.270031,50.862374,-0.076584,0.018417,1.014191,0.037895,-0.027549,0.01529,46.416519,5.983002,-148.249893,,,
729862448.514354,1.459006,4.270031,50.862374,-0.076584,0.018417,1.014191,0.037895,-0.027549,0.01529,46.416519,5.983002,-148.249893,,,
729862448.517622,1.468995,4.26526,50.864176,-0.06546,0.027908,1.003906,0.0335,-0.013019,0.004081,46.416519,5.983002,-148.249893,,,
729862448.520958,1.478183,4.262132,50.864516,-0.06546,0.027908,1.003906,0.0335,-0.013019,0.004081,46.416519,5.983002,-148.249893,,,
729862448.524342,1.478183,4.262132,50.864516,-0.06546,0.027908,1.003906,0.0335,-0.013019,0.004081,46.416519,5.983002,-148.249893,,,
729862448.527584,1.485935,4.263074,50.863245,-0.06308,0.030396,0.99704,0.025809,-0.001439,-0.007268,46.416519,5.983002,-148.249893,,,
729862448.530919,1.491871,4.261809,50.861152,-0.06308,0.030396,0.99704,0.025809,-0.001439,-0.007268,46.416519,5.983002,-148.249893,,,
729862448.534239,1.491871,4.261809,50.861152,-0.06308,0.030396,0.99704,0.025809,-0.001439,-0.007268,46.416519,5.983002,-148.249893,,,
729862448.537656,1.495397,4.264248,50.859287,-0.065094,0.030655,0.986847,0.009987,-0.002351,-0.006114,46.416519,5.983002,-148.249893,,,
729862448.540655,1.496695,4.262799,50.857678,-0.065094,0.030655,0.986847,0.009987,-0.002351,-0.006114,46.416519,5.983002,-148.249893,,,
729862448.544298,1.496695,4.262799,50.857678,-0.065094,0.030655,0.986847,0.009987,-0.002351,-0.006114,46.416519,5.983002,-148.249893,,,
729862448.547584,1.494994,4.265048,50.856178,-0.065948,0.034195,0.981705,-0.008613,0.000188,-0.006148,46.416519,5.983002,-148.249893,,,
729862448.550914,1.490239,4.264836,50.854934,-0.065948,0.034195,0.981705,-0.008613,0.000188,-0.006148,46.455902,6.060699,-148.476044,,,
729862448.554262,1.490239,4.264836,50.854934,-0.065948,0.034195,0.981705,-0.008613,0.000188,-0.006148,46.455902,6.060699,-148.476044,,,
729862448.557602,1.481786,4.268992,50.853322,-0.067215,0.034576,0.975281,-0.030591,0.012103,-0.009833,46.455902,6.060699,-148.476044,,,
729862448.560996,1.471599,4.272601,50.851509,-0.067215,0.034576,0.975281,-0.030591,0.012103,-0.009833,46.455902,6.060699,-148.476044,,,
729862448.564345,1.471599,4.272601,50.851509,-0.067215,0.034576,0.975281,-0.030591,0.012103,-0.009833,46.455902,6.060699,-148.476044,,,
729862448.56759,1.45841,4.280305,50.849564,-0.06633,0.034637,0.982956,-0.04688,0.025934,-0.011595,46.455902,6.060699,-148.476044,,,
729862448.570909,1.44456,4.288038,50.847077,-0.06633,0.034637,0.982956,-0.04688,0.025934,-0.011595,46.455902,6.060699,-148.476044,,,
729862448.574319,1.44456,4.288038,50.847077,-0.06633,0.034637,0.982956,-0.04688,0.025934,-0.011595,46.455902,6.060699,-148.476044,,,
729862448.577586,1.430207,4.29907,50.843744,-0.066467,0.030869,0.991608,-0.045098,0.037993,-0.01707,46.455902,6.060699,-148.476044,,,
729862448.580914,1.417487,4.309549,50.839007,-0.066467,0.030869,0.991608,-0.045098,0.037993,-0.01707,46.455902,6.060699,-148.476044,,,
729862448.584251,1.417487,4.309549,50.839007,-0.066467,0.030869,0.991608,-0.045098,0.037993,-0.01707,46.455902,6.060699,-148.476044,,,
729862448.587677,1.406294,4.3209,50.83275,-0.070511,0.024277,1.006729,-0.029978,0.04023,-0.026518,46.455902,6.060699,-148.476044,,,
729862448.590979,1.398463,4.33119,50.825626,-0.070511,0.024277,1.006729,-0.029978,0.04023,-0.026518,46.349365,6.044083,-148.308762,,,
729862448.594252,1.398463,4.33119,50.825626,-0.070511,0.024277,1.006729,-0.029978,0.04023,-0.026518,46.349365,6.044083,-148.308762,,,
729862448.597592,1.39443,4.3389,50.818354,-0.080322,0.019714,1.0168,-0.004243,0.031093,-0.025826,46.349365,6.044083,-148.308762,,,
729862448.600909,1.394249,4.346136,50.812313,-0.080322,0.019714,1.0168,-0.004243,0.031093,-0.025826,46.349365,6.044083,-148.308762,,,
729862448.604258,1.394249,4.346136,50.812313,-0.080322,0.019714,1.0168,-0.004243,0.031093,-0.025826,46.349365,6.044083,-148.308762,,,
729862448.607594,1.398093,4.348578,50.808165,-0.093048,0.01178,1.017227,0.02038,0.010504,-0.011025,46.349365,6.044083,-148.308762,,,
729862448.610908,1.404464,4.349525,50.806257,-0.093048,0.01178,1.017227,0.02038,0.010504,-0.011025,46.349365,6.044083,-148.308762,,,
729862448.614253,1.404464,4.349525,50.806257,-0.093048,0.01178,1.017227,0.02038,0.010504,-0.011025,46.349365,6.044083,-148.308762,,,
729862448.6176,1.411783,4.346195,50.806635,-0.092667,0.019791,1.008759,0.023341,-0.008527,0.004883,46.349365,6.044083,-148.308762,,,
729862448.620911,1.417766,4.341973,50.808221,-0.092667,0.019791,1.008759,0.023341,-0.008527,0.004883,46.349365,6.044083,-148.308762,,,
729862448.624305,1.417766,4.341973,50.808221,-0.092667,0.019791,1.008759,0.023341,-0.008527,0.004883,46.349365,6.044083,-148.308762,,,
729862448.627671,1.422391,4.334928,50.810059,-0.088654,0.023575,0.995712,0.009888,-0.018605,0.005401,46.349365,6.044083,-148.308762,,,
729862448.63093,1.424186,4.328458,50.812409,-0.088654,0.023575,0.995712,0.009888,-0.018605,0.005401,46.349365,6.044083,-148.308762,,,
729862448.634249,1.424186,4.328458,50.812409,-0.088654,0.023575,0.995712,0.009888,-0.018605,0.005401,46.384628,5.949966,-148.16272,,,
729862448.637648,1.424901,4.32022,50.815559,-0.0811,0.026199,0.988388,-0.002377,-0.023662,0.009881,46.384628,5.949966,-148.16272,,,
729862448.640907,1.424106,4.312871,50.819095,-0.0811,0.026199,0.988388,-0.002377,-0.023662,0.009881,46.384628,5.949966,-148.16272,,,
729862448.644243,1.424106,4.312871,50.819095,-0.0811,0.026199,0.988388,-0.002377,-0.023662,0.009881,46.384628,5.949966,-148.16272,,,
729862448.647591,1.424426,4.305031,50.822957,-0.074524,0.024521,0.995468,0.000733,-0.019613,0.012244,46.384628,5.949966,-148.16272,,,
729862448.650908,1.42538,4.299118,50.826896,-0.074524,0.024521,0.995468,0.000733,-0.019613,0.012244,46.384628,5.949966,-148.16272,,,
729862448.65424,1.42538,4.299118,50.826896,-0.074524,0.024521,0.995468,0.000733,-0.019613,0.012244,46.384628,5.949966,-148.16272,,,
729862448.657591,1.427467,4.29341,50.830535,-0.067383,0.022232,1.001404,0.005168,-0.010872,0.01027,46.384628,5.949966,-148.16272,,,
729862448.660914,1.429747,4.290269,50.833668,-0.067383,0.022232,1.001404,0.005168,-0.010872,0.01027,46.384628,5.949966,-148.16272,,,
729862448.664311,1.429747,4.290269,50.833668,-0.067383,0.022232,1.001404,0.005168,-0.010872,0.01027,46.384628,5.949966,-148.16272,,,
729862448.66758,1.432288,4.288696,50.836515,-0.063034,0.022659,0.999969,0.00713,0.007168,0.008329,46.384628,5.949966,-148.16272,,,
729862448.670915,1.434047,4.291407,50.838637,-0.063034,0.022659,0.999969,0.00713,0.007168,0.008329,46.384628,5.949966,-148.16272,,,
729862448.674239,1.434047,4.291407,50.838637,-0.063034,0.022659,0.999969,0.00713,0.007168,0.008329,46.285568,6.050613,-148.180878,,,
729862448.677583,1.434306,4.296721,50.83929,-0.056107,0.027252,0.993866,-0.000986,0.023347,-0.002448,46.285568,6.050613,-148.180878,,,
729862448.680996,1.432777,4.30449,50.838079,-0.056107,0.027252,0.993866,-0.000986,0.023347,-0.002448,46.285568,6.050613,-148.180878,,,
729862448.684236,1.432777,4.30449,50.838079,-0.056107,0.027252,0.993866,-0.000986,0.023347,-0.002448,46.285568,6.050613,-148.180878,,,
729862448.687578,1.428137,4.31763,50.834514,-0.057968,0.029114,0.993301,-0.01591,0.045985,-0.019676,46.285568,6.050613,-148.180878,,,
729862448.690907,1.422499,4.331774,50.829214,-0.057968,0.029114,0.993301,-0.01591,0.045985,-0.019676,46.285568,6.050613,-148.180878,,,
729862448.694315,1.422499,4.331774,50.829214,-0.057968,0.029114,0.993301,-0.01591,0.045985,-0.019676,46.285568,6.050613,-148.180878,,,
729862448.697511,1.41613,4.349697,50.823688,-0.072357,0.023239,0.996078,-0.017609,0.055526,-0.020945,46.285568,6.050613,-148.180878,,,
729862448.700934,1.411816,4.365011,50.819301,-0.072357,0.023239,0.996078,-0.017609,0.055526,-0.020945,46.285568,6.050613,-148.180878,,,
729862448.704258,1.411816,4.365011,50.819301,-0.072357,0.023239,0.996078,-0.017609,0.055526,-0.020945,46.285568,6.050613,-148.180878,,,
729862448.707589,1.410399,4.381213,50.816337,-0.086426,0.017761,1.003372,0.002716,0.048071,-0.009091,46.285568,6.050613,-148.180878,,,
729862448.710908,1.412709,4.391757,50.815678,-0.086426,0.017761,1.003372,0.002716,0.048071,-0.009091,46.285568,6.050613,-148.180878,,,
729862448.714241,1.412709,4.391757,50.815678,-0.086426,0.017761,1.003372,0.002716,0.048071,-0.009091,46.333878,6.009109,-148.289871,,,
729862448.717598,1.418307,4.398927,50.817024,-0.09729,0.016418,1.006073,0.023821,0.018164,0.006797,46.333878,6.009109,-148.289871,,,
729862448.720911,1.426451,4.401465,50.819715,-0.09729,0.016418,1.006073,0.023821,0.018164,0.006797,46.333878,6.009109,-148.289871,,,
