Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861813.777668,-0.370063,1.201538,128.873535,-0.014664,-0.006516,1.000641,-0.004197,-0.014214,-0.004989,66.690857,35.13533,-145.227417,,,
729861813.781124,-0.372984,1.202908,128.873614,-0.014664,-0.006516,1.000641,-0.006967,0.007012,-0.001309,66.690857,35.13533,-145.227417,,,
729861813.784323,-0.380902,1.208612,128.872868,-0.015762,-0.004593,0.993973,-0.006967,0.007012,-0.001309,66.690857,35.13533,-145.227417,,,
729861813.78766,-0.380902,1.208612,128.872868,-0.015762,-0.004593,0.993973,-0.006967,0.007012,-0.001309,66.690857,35.13533,-145.227417,,,
729861813.791017,-0.389445,1.21256,128.871502,-0.015762,-0.004593,0.993973,-0.025962,0.016082,-0.007653,66.690857,35.13533,-145.227417,,,
729861813.794327,-0.402457,1.218178,128.868953,-0.018082,-0.001724,0.98114,-0.025962,0.016082,-0.007653,66.690857,35.13533,-145.227417,,,
729861813.79772,-0.402457,1.218178,128.868953,-0.018082,-0.001724,0.98114,-0.025962,0.016082,-0.007653,66.690857,35.13533,-145.227417,,,
729861813.800989,-0.417032,1.22137,128.865158,-0.018082,-0.001724,0.98114,-0.047973,0.014327,-0.014096,66.690857,35.13533,-145.227417,,,
729861813.804328,-0.435065,1.223223,128.861312,-0.021667,-0.000839,0.973129,-0.047973,0.014327,-0.014096,66.690857,35.13533,-145.227417,,,
729861813.807725,-0.435065,1.223223,128.861312,-0.021667,-0.000839,0.973129,-0.047973,0.014327,-0.014096,66.690857,35.13533,-145.227417,,,
729861813.811009,-0.455666,1.223242,128.857572,-0.021667,-0.000839,0.973129,-0.06845,0.001164,-0.017074,66.690857,35.13533,-145.227417,,,
729861813.814367,-0.477647,1.220578,128.8541,-0.030319,-0.006851,0.969055,-0.06845,0.001164,-0.017074,66.690857,35.13533,-145.227417,,,
729861813.817667,-0.477647,1.220578,128.8541,-0.030319,-0.006851,0.969055,-0.06845,0.001164,-0.017074,66.740891,35.319992,-145.638168,,,
729861813.821013,-0.499623,1.218434,128.85193,-0.030319,-0.006851,0.969055,-0.07728,-0.005202,-0.010919,66.740891,35.319992,-145.638168,,,
729861813.824326,-0.52019,1.212256,128.851536,-0.038986,-0.011093,0.974701,-0.07728,-0.005202,-0.010919,66.740891,35.319992,-145.638168,,,
729861813.827673,-0.52019,1.212256,128.851536,-0.038986,-0.011093,0.974701,-0.07728,-0.005202,-0.010919,66.740891,35.319992,-145.638168,,,
729861813.831136,-0.540821,1.207149,128.853293,-0.038986,-0.011093,0.974701,-0.071189,-0.011671,0.002243,66.740891,35.319992,-145.638168,,,
729861813.834316,-0.55876,1.19459,128.8573,-0.044739,-0.018341,0.988419,-0.071189,-0.011671,0.002243,66.740891,35.319992,-145.638168,,,
729861813.837652,-0.55876,1.19459,128.8573,-0.044739,-0.018341,0.988419,-0.071189,-0.011671,0.002243,66.740891,35.319992,-145.638168,,,
729861813.841009,-0.577067,1.183395,128.863491,-0.044739,-0.018341,0.988419,-0.067377,-0.03235,0.016959,66.740891,35.319992,-145.638168,,,
729861813.844409,-0.592082,1.16498,128.870579,-0.045746,-0.022644,0.996841,-0.067377,-0.03235,0.016959,66.740891,35.319992,-145.638168,,,
729861813.847723,-0.592082,1.16498,128.870579,-0.045746,-0.022644,0.996841,-0.067377,-0.03235,0.016959,66.740891,35.319992,-145.638168,,,
729861813.850997,-0.604815,1.148708,128.877276,-0.045746,-0.022644,0.996841,-0.047419,-0.053207,0.0215,66.740891,35.319992,-145.638168,,,
729861813.854328,-0.610518,1.130897,128.883142,-0.03656,-0.022446,1.009094,-0.047419,-0.053207,0.0215,66.740891,35.319992,-145.638168,,,
729861813.857654,-0.610518,1.130897,128.883142,-0.03656,-0.022446,1.009094,-0.047419,-0.053207,0.0215,66.611771,35.254669,-145.217575,,,
729861813.861045,-0.610782,1.116107,128.888632,-0.03656,-0.022446,1.009094,-0.007764,-0.049366,0.017516,66.611771,35.254669,-145.217575,,,
729861813.864421,-0.602834,1.102818,128.894041,-0.027481,-0.024185,1.032913,-0.007764,-0.049366,0.017516,66.611771,35.254669,-145.217575,,,
729861813.867736,-0.602834,1.102818,128.894041,-0.027481,-0.024185,1.032913,-0.007764,-0.049366,0.017516,66.611771,35.254669,-145.217575,,,
729861813.871111,-0.591544,1.093867,128.8999,-0.027481,-0.024185,1.032913,0.036487,-0.032046,0.018614,66.611771,35.254669,-145.217575,,,
729861813.874427,-0.573611,1.089118,128.906654,-0.020691,-0.027313,1.04274,0.036487,-0.032046,0.018614,66.611771,35.254669,-145.217575,,,
729861813.877675,-0.573611,1.089118,128.906654,-0.020691,-0.027313,1.04274,0.036487,-0.032046,0.018614,66.611771,35.254669,-145.217575,,,
729861813.881061,-0.556589,1.088787,128.91371,-0.020691,-0.027313,1.04274,0.05919,-0.002385,0.02433,66.611771,35.254669,-145.217575,,,
729861813.884335,-0.537279,1.094734,128.92093,-0.019455,-0.024445,1.035126,0.05919,-0.002385,0.02433,66.611771,35.254669,-145.217575,,,
729861813.887653,-0.537279,1.094734,128.92093,-0.019455,-0.024445,1.035126,0.05919,-0.002385,0.02433,66.611771,35.254669,-145.217575,,,
729861813.891039,-0.521138,1.102796,128.927764,-0.019455,-0.024445,1.035126,0.059364,0.028273,0.025537,66.611771,35.254669,-145.217575,,,
729861813.894327,-0.507819,1.119832,128.933981,-0.016617,-0.013809,1.01796,0.059364,0.028273,0.025537,66.611771,35.254669,-145.217575,,,
729861813.89773,-0.507819,1.119832,128.933981,-0.016617,-0.013809,1.01796,0.059364,0.028273,0.025537,66.819855,35.099823,-145.300125,,,
729861813.90099,-0.497628,1.132051,128.939524,-0.016617,-0.013809,1.01796,0.036892,0.046479,0.020293,66.819855,35.099823,-145.300125,,,
729861813.904323,-0.497628,1.132051,128.939524,-0.014008,-0.006271,0.998535,0.036892,0.046479,0.020293,66.819855,35.099823,-145.300125,,,
729861813.907764,-0.492226,1.152104,128.944004,-0.014008,-0.006271,0.998535,0.036892,0.046479,0.020293,66.819855,35.099823,-145.300125,,,
729861813.910982,-0.48941,1.162073,128.946125,-0.014008,-0.006271,0.998535,0.012544,0.039555,0.009667,66.819855,35.099823,-145.300125,,,
729861813.914372,-0.492902,1.179712,128.945117,-0.008942,0.000763,0.983109,0.012544,0.039555,0.009667,66.819855,35.099823,-145.300125,,,
729861813.917654,-0.492902,1.179712,128.945117,-0.008942,0.000763,0.983109,0.012544,0.039555,0.009667,66.819855,35.099823,-145.300125,,,
729861813.921085,-0.494975,1.187484,128.940244,-0.008942,0.000763,0.983109,-0.007488,0.031778,-0.014879,66.819855,35.099823,-145.300125,,,
729861813.924312,-0.494975,1.187484,128.940244,-0.003021,0.006561,0.98262,-0.007488,0.031778,-0.014879,66.819855,35.099823,-145.300125,,,
729861813.927668,-0.500392,1.202642,128.932594,-0.003021,0.006561,0.98262,-0.007488,0.031778,-0.014879,66.819855,35.099823,-145.300125,,,
729861813.931056,-0.500591,1.210788,128.923938,-0.003021,0.006561,0.98262,-0.001624,0.029506,-0.031655,66.819855,35.099823,-145.300125,,,
729861813.934322,-0.500591,1.210788,128.923938,-0.007889,-0.000198,0.994705,-0.001624,0.029506,-0.031655,66.819855,35.099823,-145.300125,,,
729861813.937682,-0.501366,1.223557,128.914989,-0.007889,-0.000198,0.994705,-0.001624,0.029506,-0.031655,66.819855,35.099823,-145.300125,,,
729861813.941004,-0.496598,1.233742,128.906307,-0.007889,-0.000198,0.994705,0.016879,0.037914,-0.033129,66.874878,35.203094,-145.434464,,,
729861813.944324,-0.496598,1.233742,128.906307,-0.016922,-0.011627,1.003296,0.016879,0.037914,-0.033129,66.874878,35.203094,-145.434464,,,
729861813.947792,-0.492952,1.245546,128.898943,-0.016922,-0.011627,1.003296,0.016879,0.037914,-0.033129,66.874878,35.203094,-145.434464,,,
729861813.951,-0.482494,1.257618,128.893988,-0.016922,-0.011627,1.003296,0.035603,0.04635,-0.020122,66.874878,35.203094,-145.434464,,,
729861813.954421,-0.482494,1.269197,128.891575,-0.026871,-0.018402,1.006332,0.035603,0.04635,-0.020122,66.874878,35.203094,-145.434464,,,
729861813.95771,-0.474581,1.269197,128.891575,-0.026871,-0.018402,1.006332,0.035603,0.04635,-0.020122,66.874878,35.203094,-145.434464,,,
729861813.961054,-0.46085,1.281676,128.890795,-0.026871,-0.018402,1.006332,0.04867,0.045858,-0.003242,66.874878,35.203094,-145.434464,,,
729861813.964382,-0.46085,1.281676,128.890795,-0.032761,-0.017654,1.002075,0.04867,0.045858,-0.003242,66.874878,35.203094,-145.434464,,,
729861813.96766,-0.449168,1.290833,128.891681,-0.032761,-0.017654,1.002075,0.04867,0.045858,-0.003242,66.874878,35.203094,-145.434464,,,
729861813.971013,-0.433973,1.299027,128.89411,-0.032761,-0.017654,1.002075,0.056236,0.033265,0.008782,66.874878,35.203094,-145.434464,,,
729861813.974348,-0.433973,1.299027,128.89411,-0.032944,-0.014893,0.994751,0.056236,0.033265,0.008782,66.874878,35.203094,-145.434464,,,
729861813.977669,-0.419849,1.300975,128.896826,-0.032944,-0.014893,0.994751,0.056236,0.033265,0.008782,66.874878,35.203094,-145.434464,,,
729861813.981037,-0.406058,1.302109,128.899455,-0.032944,-0.014893,0.994751,0.051119,0.011946,0.010809,66.803131,34.975479,-145.69516,,,
729861813.984347,-0.406058,1.302109,128.899455,-0.03125,-0.010376,0.980728,0.051119,0.011946,0.010809,66.803131,34.975479,-145.69516,,,
729861813.987693,-0.393468,1.295406,128.901622,-0.03125,-0.010376,0.980728,0.051119,0.011946,0.010809,66.803131,34.975479,-145.69516,,,
729861813.991132,-0.384877,1.289981,128.903105,-0.03125,-0.010376,0.980728,0.031679,-0.01428,0.004269,66.803131,34.975479,-145.69516,,,
729861813.994367,-0.384877,1.289981,128.903105,-0.03125,-0.010376,0.980728,0.031679,-0.01428,0.004269,66.803131,34.975479,-145.69516,,,
729861813.99775,-0.37818,1.276606,128.904065,-0.026093,-0.004547,0.96933,0.031679,-0.01428,0.004269,66.803131,34.975479,-145.69516,,,
729861814.001006,-0.380277,1.267921,128.904371,-0.026093,-0.004547,0.96933,-0.003846,-0.025947,0.001257,66.803131,34.975479,-145.69516,,,
729861814.004365,-0.380277,1.267921,128.904371,-0.026093,-0.004547,0.96933,-0.003846,-0.025947,0.001257,66.803131,34.975479,-145.69516,,,
729861814.007691,-0.385756,1.252582,128.904251,-0.023758,0.00032,0.962082,-0.003846,-0.025947,0.001257,66.803131,34.975479,-145.69516,,,
729861814.011006,-0.399408,1.243451,128.904472,-0.023758,0.00032,0.962082,-0.044749,-0.029693,-0.001981,66.803131,34.975479,-145.69516,,,
729861814.014433,-0.399408,1.243451,128.904472,-0.021027,0.000916,0.963211,-0.044749,-0.029693,-0.001981,66.803131,34.975479,-145.69516,,,
729861814.017675,-0.416382,1.232224,128.904821,-0.021027,0.000916,0.963211,-0.044749,-0.029693,-0.001981,66.803131,34.975479,-145.69516,,,
729861814.020995,-0.436018,1.225786,128.905645,-0.021027,0.000916,0.963211,-0.068371,-0.02161,-0.000713,66.943222,35.13765,-145.438568,,,
729861814.02434,-0.436018,1.225786,128.905645,-0.021027,0.000916,0.963211,-0.068371,-0.02161,-0.000713,66.943222,35.13765,-145.438568,,,
729861814.027734,-0.457467,1.221302,128.90716,-0.01796,-0.004639,0.979706,-0.068371,-0.02161,-0.000713,66.943222,35.13765,-145.438568,,,
729861814.031146,-0.474332,1.220083,128.908797,-0.01796,-0.004639,0.979706,-0.061545,-0.003648,0.004,66.943222,35.13765,-145.438568,,,
729861814.034324,-0.474332,1.220083,128.908797,-0.01796,-0.004639,0.979706,-0.061545,-0.003648,0.004,66.943222,35.13765,-145.438568,,,
729861814.037678,-0.489868,1.225893,128.910402,-0.015808,-0.012207,1.006378,-0.061545,-0.003648,0.004,66.943222,35.13765,-145.438568,,,
729861814.040998,-0.496817,1.231078,128.91144,-0.015808,-0.012207,1.006378,-0.029918,0.018853,0.001912,66.943222,35.13765,-145.438568,,,
729861814.044401,-0.496817,1.231078,128.91144,-0.015808,-0.012207,1.006378,-0.029918,0.018853,0.001912,66.943222,35.13765,-145.438568,,,
729861814.047715,-0.500168,1.243422,128.91182,-0.011551,-0.02002,1.030884,-0.029918,0.018853,0.001912,66.943222,35.13765,-145.438568,,,
729861814.050989,-0.495579,1.252796,128.912504,-0.011551,-0.02002,1.030884,0.009927,0.037101,0.000917,66.943222,35.13765,-145.438568,,,
729861814.054384,-0.495579,1.252796,128.912504,-0.011551,-0.02002,1.030884,0.009927,0.037101,0.000917,66.943222,35.13765,-145.438568,,,
729861814.057663,-0.486425,1.266814,128.913548,-0.012543,-0.021774,1.039413,0.009927,0.037101,0.000917,66.943222,35.13765,-145.438568,,,
729861814.060986,-0.471895,1.277213,128.914813,-0.012543,-0.021774,1.039413,0.048375,0.040976,0.003402,66.884689,35.08757,-145.759598,,,
729861814.064395,-0.471895,1.277213,128.914813,-0.012543,-0.021774,1.039413,0.048375,0.040976,0.003402,66.884689,35.08757,-145.759598,,,
729861814.067726,-0.454867,1.289,128.917161,-0.019318,-0.021866,1.032593,0.048375,0.040976,0.003402,66.884689,35.08757,-145.759598,,,
729861814.070987,-0.436997,1.296316,128.91972,-0.019318,-0.021866,1.032593,0.063195,0.032722,0.012041,66.884689,35.08757,-145.759598,,,
729861814.074375,-0.436997,1.296316,128.91972,-0.019318,-0.021866,1.032593,0.063195,0.032722,0.012041,66.884689,35.08757,-145.759598,,,
729861814.077655,-0.419745,1.301919,128.92191,-0.02417,-0.016525,1.009689,0.063195,0.032722,0.012041,66.884689,35.08757,-145.759598,,,
729861814.081066,-0.406287,1.30442,128.923019,-0.02417,-0.016525,1.009689,0.049165,0.011787,0.008754,66.884689,35.08757,-145.759598,,,
729861814.084353,-0.406287,1.30442,128.923019,-0.02417,-0.016525,1.009689,0.049165,0.011787,0.008754,66.884689,35.08757,-145.759598,,,
729861814.087653,-0.395007,1.304593,128.922801,-0.020737,-0.005615,0.981903,0.049165,0.011787,0.008754,66.884689,35.08757,-145.759598,,,
729861814.090998,-0.391293,1.302352,128.921369,-0.020737,-0.005615,0.981903,0.019257,-0.003801,-0.004414,66.884689,35.08757,-145.759598,,,
729861814.094359,-0.391293,1.302352,128.921369,-0.020737,-0.005615,0.981903,0.019257,-0.003801,-0.004414,66.884689,35.08757,-145.759598,,,
729861814.097717,-0.392629,1.297213,128.918521,-0.018814,0.003784,0.962997,0.019257,-0.003801,-0.004414,66.884689,35.08757,-145.759598,,,
729861814.100991,-0.400876,1.290795,128.914935,-0.018814,0.003784,0.962997,-0.022447,-0.018782,-0.014719,66.884689,35.08757,-145.759598,,,
729861814.104325,-0.400876,1.290795,128.914935,-0.018814,0.003784,0.962997,-0.022447,-0.018782,-0.014719,66.864334,35.071915,-145.718521,,,
729861814.107721,-0.415394,1.283118,128.910806,-0.020401,0.008301,0.949707,-0.022447,-0.018782,-0.014719,66.864334,35.071915,-145.718521,,,
729861814.110987,-0.435625,1.278514,128.906074,-0.020401,0.008301,0.949707,-0.063858,-0.015247,-0.017822,66.864334,35.071915,-145.718521,,,
729861814.1144,-0.435625,1.278514,128.906074,-0.020401,0.008301,0.949707,-0.063858,-0.015247,-0.017822,66.864334,35.071915,-145.718521,,,
729861814.117661,-0.461043,1.275978,128.901185,-0.02063,0.006165,0.954544,-0.063858,-0.015247,-0.017822,66.864334,35.071915,-145.718521,,,
729861814.120997,-0.487276,1.280797,128.897136,-0.02063,0.006165,0.954544,-0.091928,0.013509,-0.017591,66.864334,35.071915,-145.718521,,,
729861814.124343,-0.487276,1.280797,128.897136,-0.02063,0.006165,0.954544,-0.091928,0.013509,-0.017591,66.864334,35.071915,-145.718521,,,
729861814.127667,-0.514162,1.288376,128.895148,-0.026154,-0.004196,0.97435,-0.091928,0.013509,-0.017591,66.864334,35.071915,-145.718521,,,
729861814.131043,-0.537209,1.302163,128.896466,-0.026154,-0.004196,0.97435,-0.081834,0.051106,-0.00331,66.864334,35.071915,-145.718521,,,
729861814.134437,-0.537209,1.302163,128.896466,-0.026154,-0.004196,0.97435,-0.081834,0.051106,-0.00331,66.864334,35.071915,-145.718521,,,
729861814.137662,-0.558775,1.31717,128.900765,-0.036728,-0.015396,1.000977,-0.081834,0.051106,-0.00331,66.864334,35.071915,-145.718521,,,
729861814.140993,-0.574966,1.335461,128.907544,-0.036728,-0.015396,1.000977,-0.057743,0.067196,0.021099,66.864334,35.071915,-145.718521,,,
729861814.144321,-0.574966,1.335461,128.907544,-0.036728,-0.015396,1.000977,-0.057743,0.067196,0.021099,66.986771,35.029587,-145.696838,,,
729861814.147731,-0.589478,1.353273,128.916322,-0.042419,-0.024979,1.016846,-0.057743,0.067196,0.021099,66.986771,35.029587,-145.696838,,,
729861814.150989,-0.599453,1.369667,128.926161,-0.042419,-0.024979,1.016846,-0.038776,0.062536,0.031102,66.986771,35.029587,-145.696838,,,
729861814.154337,-0.599453,1.369667,128.926161,-0.042419,-0.024979,1.016846,-0.038776,0.062536,0.031102,66.986771,35.029587,-145.696838,,,
729861814.157671,-0.606313,1.382857,128.935413,-0.041153,-0.023315,1.017151,-0.038776,0.062536,0.031102,66.986771,35.029587,-145.696838,,,
729861814.160995,-0.609665,1.392352,128.942853,-0.041153,-0.023315,1.017151,-0.015875,0.041572,0.026055,66.986771,35.029587,-145.696838,,,
729861814.16438,-0.609665,1.392352,128.942853,-0.041153,-0.023315,1.017151,-0.015875,0.041572,0.026055,66.986771,35.029587,-145.696838,,,
729861814.167653,-0.608813,1.397032,128.948695,-0.032562,-0.01918,1.015045,-0.015875,0.041572,0.026055,66.986771,35.029587,-145.696838,,,
729861814.171014,-0.606296,1.398539,128.953823,-0.032562,-0.01918,1.015045,0.008274,0.011949,0.015727,66.986771,35.029587,-145.696838,,,
729861814.174412,-0.606296,1.398539,128.953823,-0.032562,-0.01918,1.015045,0.008274,0.011949,0.015727,66.986771,35.029587,-145.696838,,,
729861814.17769,-0.599225,1.395565,128.959183,-0.030563,-0.019547,1.012405,0.008274,0.011949,0.015727,66.986771,35.029587,-145.696838,,,
729861814.181081,-0.594292,1.390516,128.965262,-0.030563,-0.019547,1.012405,0.018863,-0.013408,0.016328,66.986771,35.029587,-145.696838,,,
729861814.184323,-0.594292,1.390516,128.965262,-0.030563,-0.019547,1.012405,0.018863,-0.013408,0.016328,67.133041,35.076996,-145.26326,,,
729861814.187682,-0.585894,1.382756,128.972364,-0.030624,-0.017029,1.008179,0.018863,-0.013408,0.016328,67.133041,35.076996,-145.26326,,,
729861814.191,-0.581495,1.37408,128.980098,-0.030624,-0.017029,1.008179,0.018512,-0.026563,0.025172,67.133041,35.076996,-145.26326,,,
729861814.194368,-0.581495,1.37408,128.980098,-0.030624,-0.017029,1.008179,0.018512,-0.026563,0.025172,67.133041,35.076996,-145.26326,,,
729861814.197775,-0.577775,1.364764,128.987438,-0.029175,-0.014404,0.999222,0.018512,-0.026563,0.025172,67.133041,35.076996,-145.26326,,,
729861814.200992,-0.579457,1.356652,128.993406,-0.029175,-0.014404,0.999222,-0.00469,-0.026759,0.022034,67.133041,35.076996,-145.26326,,,
729861814.204338,-0.579457,1.356652,128.993406,-0.029175,-0.014404,0.999222,-0.00469,-0.026759,0.022034,67.133041,35.076996,-145.26326,,,
729861814.207774,-0.584827,1.350997,128.997463,-0.020432,-0.0065,0.991257,-0.00469,-0.026759,0.022034,67.133041,35.076996,-145.26326,,,
729861814.211,-0.594426,1.343476,128.999748,-0.020432,-0.0065,0.991257,-0.031077,-0.022302,0.008824,67.133041,35.076996,-145.26326,,,
729861814.214405,-0.594426,1.343476,128.999748,-0.020432,-0.0065,0.991257,-0.031077,-0.022302,0.008824,67.133041,35.076996,-145.26326,,,
729861814.21768,-0.608902,1.341516,129.000606,-0.01088,0.000824,0.983795,-0.031077,-0.022302,0.008824,67.133041,35.076996,-145.26326,,,
729861814.220991,-0.622878,1.33545,129.00017,-0.01088,0.000824,0.983795,-0.048977,-0.018415,-0.00349,67.133041,35.076996,-145.26326,,,
729861814.224376,-0.622878,1.33545,129.00017,-0.01088,0.000824,0.983795,-0.048977,-0.018415,-0.00349,67.133041,35.076996,-145.26326,,,
729861814.227674,-0.640975,1.338369,128.998526,-0.007095,0.000977,0.985016,-0.048977,-0.018415,-0.00349,66.842728,35.122513,-144.982529,,,
729861814.231038,-0.654039,1.33604,128.996023,-0.007095,0.000977,0.985016,-0.045422,-0.009798,-0.011243,66.842728,35.122513,-144.982529,,,
729861814.234412,-0.654039,1.33604,128.996023,-0.007095,0.000977,0.985016,-0.045422,-0.009798,-0.011243,66.842728,35.122513,-144.982529,,,
729861814.237673,-0.667861,1.341542,128.99356,-0.006104,-0.004135,1.004013,-0.045422,-0.009798,-0.011243,66.842728,35.122513,-144.982529,,,
729861814.240999,-0.676818,1.345178,128.9912,-0.006104,-0.004135,1.004013,-0.032223,0.014141,-0.0111,66.842728,35.122513,-144.982529,,,
729861814.24434,-0.676818,1.345178,128.9912,-0.006104,-0.004135,1.004013,-0.032223,0.014141,-0.0111,66.842728,35.122513,-144.982529,,,
729861814.247746,-0.684829,1.352491,128.989269,-0.007935,-0.011932,1.019913,-0.032223,0.014141,-0.0111,66.842728,35.122513,-144.982529,,,
729861814.250991,-0.68821,1.357656,128.988169,-0.007935,-0.011932,1.019913,-0.015036,0.019889,-0.006434,66.842728,35.122513,-144.982529,,,
729861814.254343,-0.68821,1.357656,128.988169,-0.007935,-0.011932,1.019913,-0.015036,0.019889,-0.006434,66.842728,35.122513,-144.982529,,,
