Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862491.247806,0.42853,3.606849,46.175442,-0.067993,0.008835,0.986511,-0.048972,0.028023,-0.003702,48.665085,-3.373444,-147.859772,,,
729862491.251212,0.42853,3.606849,46.175442,-0.067993,0.008835,0.986511,-0.048972,0.028023,-0.003702,48.665085,-3.373444,-147.859772,,,
729862491.254468,0.415259,3.613171,46.175586,-0.067993,0.008835,0.986511,-0.048972,0.028023,-0.003702,48.854126,-3.196777,-147.538177,,,
729862491.257799,0.404586,3.617574,46.175622,-0.071838,0.004379,0.994324,-0.028572,0.016305,-0.003185,48.854126,-3.196777,-147.538177,,,
729862491.261155,0.404586,3.617574,46.175622,-0.071838,0.004379,0.994324,-0.028572,0.016305,-0.003185,48.854126,-3.196777,-147.538177,,,
729862491.264546,0.398695,3.620825,46.175669,-0.071838,0.004379,0.994324,-0.028572,0.016305,-0.003185,48.854126,-3.196777,-147.538177,,,
729862491.267796,0.398381,3.620711,46.175627,-0.071655,-0.002029,1.01329,0.010102,0.005712,-0.001465,48.854126,-3.196777,-147.538177,,,
729862491.271154,0.398381,3.620711,46.175627,-0.071655,-0.002029,1.01329,0.010102,0.005712,-0.001465,48.854126,-3.196777,-147.538177,,,
729862491.274489,0.403882,3.621169,46.175244,-0.071655,-0.002029,1.01329,0.010102,0.005712,-0.001465,48.854126,-3.196777,-147.538177,,,
729862491.277803,0.415027,3.618507,46.174318,-0.075378,-0.005478,1.023773,0.046087,0.001631,-0.003146,48.854126,-3.196777,-147.538177,,,
729862491.281155,0.415027,3.618507,46.174318,-0.075378,-0.005478,1.023773,0.046087,0.001631,-0.003146,48.854126,-3.196777,-147.538177,,,
729862491.284471,0.430271,3.617493,46.173775,-0.075378,-0.005478,1.023773,0.046087,0.001631,-0.003146,48.854126,-3.196777,-147.538177,,,
729862491.287806,0.44953,3.614159,46.174193,-0.074081,-0.003113,1.022858,0.070643,0.000144,0.005036,48.854126,-3.196777,-147.538177,,,
729862491.29121,0.44953,3.614159,46.174193,-0.074081,-0.003113,1.022858,0.070643,0.000144,0.005036,48.854126,-3.196777,-147.538177,,,
729862491.294485,0.469676,3.612329,46.175484,-0.074081,-0.003113,1.022858,0.070643,0.000144,0.005036,48.657761,-3.229736,-147.497284,,,
729862491.297798,0.489427,3.607178,46.177306,-0.067978,0.001099,1.004807,0.064629,-0.014548,0.008257,48.657761,-3.229736,-147.497284,,,
729862491.301146,0.489427,3.607178,46.177306,-0.067978,0.001099,1.004807,0.064629,-0.014548,0.008257,48.657761,-3.229736,-147.497284,,,
729862491.304524,0.50601,3.601756,46.178743,-0.067978,0.001099,1.004807,0.064629,-0.014548,0.008257,48.657761,-3.229736,-147.497284,,,
729862491.307801,0.519682,3.594966,46.179426,-0.059235,0.010406,0.979446,0.040977,-0.021901,0.001514,48.657761,-3.229736,-147.497284,,,
729862491.311187,0.519682,3.594966,46.179426,-0.059235,0.010406,0.979446,0.040977,-0.021901,0.001514,48.657761,-3.229736,-147.497284,,,
729862491.314508,0.529169,3.588261,46.179108,-0.059235,0.010406,0.979446,0.040977,-0.021901,0.001514,48.657761,-3.229736,-147.497284,,,
729862491.31786,0.535218,3.583574,46.17769,-0.054535,0.016556,0.974823,0.013371,-0.009004,-0.007872,48.657761,-3.229736,-147.497284,,,
729862491.32115,0.535218,3.583574,46.17769,-0.054535,0.016556,0.974823,0.013371,-0.009004,-0.007872,48.657761,-3.229736,-147.497284,,,
729862491.324467,0.535994,3.581339,46.17575,-0.054535,0.016556,0.974823,0.013371,-0.009004,-0.007872,48.657761,-3.229736,-147.497284,,,
729862491.327776,0.532787,3.582052,46.175251,-0.054443,0.015045,0.97612,-0.016151,0.005476,0.000378,48.657761,-3.229736,-147.497284,,,
729862491.331178,0.532787,3.582052,46.175251,-0.054443,0.015045,0.97612,-0.016151,0.005476,0.000378,48.657761,-3.229736,-147.497284,,,
729862491.334434,0.527737,3.583084,46.176818,-0.054443,0.015045,0.97612,-0.016151,0.005476,0.000378,48.925049,-3.313461,-147.313538,,,
729862491.337696,0.527737,3.583084,46.176818,-0.055725,0.012009,0.974548,-0.024678,0.005332,0.011416,48.925049,-3.313461,-147.313538,,,
729862491.341135,0.521141,3.585603,46.180027,-0.055725,0.012009,0.974548,-0.024678,0.005332,0.011416,48.925049,-3.313461,-147.313538,,,
729862491.344456,0.514571,3.585512,46.184895,-0.055725,0.012009,0.974548,-0.024678,0.005332,0.011416,48.925049,-3.313461,-147.313538,,,
729862491.347772,0.508074,3.585003,46.189918,-0.053131,0.012619,0.97493,-0.018541,-0.007053,0.012876,48.925049,-3.313461,-147.313538,,,
729862491.350847,0.508074,3.585003,46.189918,-0.053131,0.012619,0.97493,-0.018541,-0.007053,0.012876,48.925049,-3.313461,-147.313538,,,
729862491.354474,0.504166,3.581589,46.193463,-0.053131,0.012619,0.97493,-0.018541,-0.007053,0.012876,48.925049,-3.313461,-147.313538,,,
729862491.357769,0.501119,3.579089,46.194864,-0.043884,0.009872,0.982742,-0.002279,-0.012378,-0.000911,48.925049,-3.313461,-147.313538,,,
729862491.361125,0.501119,3.579089,46.194864,-0.043884,0.009872,0.982742,-0.002279,-0.012378,-0.000911,48.925049,-3.313461,-147.313538,,,
729862491.364502,0.500151,3.575618,46.193775,-0.043884,0.009872,0.982742,-0.002279,-0.012378,-0.000911,48.925049,-3.313461,-147.313538,,,
729862491.367768,0.497656,3.575473,46.190216,-0.033127,0.012115,0.988113,-0.003791,-0.000933,-0.018211,48.925049,-3.313461,-147.313538,,,
729862491.371072,0.497656,3.575473,46.190216,-0.033127,0.012115,0.988113,-0.003791,-0.000933,-0.018211,48.925049,-3.313461,-147.313538,,,
729862491.374407,0.494668,3.576294,46.184611,-0.033127,0.012115,0.988113,-0.003791,-0.000933,-0.018211,48.869507,-3.48764,-147.600891,,,
729862491.377611,0.494668,3.576294,46.184611,-0.032425,0.013596,0.984604,-0.018773,0.025141,-0.032186,48.869507,-3.48764,-147.600891,,,
729862491.381092,0.488532,3.581929,46.177137,-0.032425,0.013596,0.984604,-0.018773,0.025141,-0.032186,48.869507,-3.48764,-147.600891,,,
729862491.384402,0.481784,3.589745,46.168253,-0.032425,0.013596,0.984604,-0.018773,0.025141,-0.032186,48.869507,-3.48764,-147.600891,,,
729862491.387737,0.47394,3.599793,46.158703,-0.04454,0.011566,0.992416,-0.026143,0.041959,-0.037308,48.869507,-3.48764,-147.600891,,,
729862491.391075,0.47394,3.599793,46.158703,-0.04454,0.011566,0.992416,-0.026143,0.041959,-0.037308,48.869507,-3.48764,-147.600891,,,
729862491.3944,0.46629,3.611284,46.149623,-0.04454,0.011566,0.992416,-0.026143,0.041959,-0.037308,48.869507,-3.48764,-147.600891,,,
729862491.397894,0.46629,3.621628,46.141838,-0.063156,0.004288,1.003708,-0.014929,0.040857,-0.027639,48.869507,-3.48764,-147.600891,,,
729862491.401143,0.461046,3.621628,46.141838,-0.063156,0.004288,1.003708,-0.014929,0.040857,-0.027639,48.869507,-3.48764,-147.600891,,,
729862491.404488,0.457225,3.631669,46.134933,-0.063156,0.004288,1.003708,-0.014929,0.040857,-0.027639,48.869507,-3.48764,-147.600891,,,
729862491.407877,0.457225,3.631669,46.128884,-0.070084,0.003021,1.005997,-0.00559,0.02282,-0.021094,48.869507,-3.48764,-147.600891,,,
729862491.410934,0.455589,3.637694,46.128884,-0.070084,0.003021,1.005997,-0.00559,0.02282,-0.021094,48.869507,-3.48764,-147.600891,,,
729862491.414537,0.454333,3.641732,46.122889,-0.070084,0.003021,1.005997,-0.00559,0.02282,-0.021094,48.869507,-3.48764,-147.600891,,,
729862491.417853,0.454333,3.641732,46.122889,-0.070938,0.000458,0.997986,-0.000264,-0.005708,-0.026237,48.871628,-3.326767,-147.805801,,,
729862491.421141,0.454111,3.640672,46.116122,-0.070938,0.000458,0.997986,-0.000264,-0.005708,-0.026237,48.871628,-3.326767,-147.805801,,,
729862491.424469,0.454139,3.635806,46.108931,-0.070938,0.000458,0.997986,-0.000264,-0.005708,-0.026237,48.871628,-3.326767,-147.805801,,,
729862491.427805,0.454139,3.635806,46.108931,-0.07283,0.005371,1.00058,0.015456,-0.037363,-0.025826,48.871628,-3.326767,-147.805801,,,
729862491.431157,0.456869,3.625045,46.101662,-0.07283,0.005371,1.00058,0.015456,-0.037363,-0.025826,48.871628,-3.326767,-147.805801,,,
729862491.43453,0.460815,3.613121,46.094799,-0.07283,0.005371,1.00058,0.015456,-0.037363,-0.025826,48.871628,-3.326767,-147.805801,,,
729862491.437837,0.460815,3.613121,46.094799,-0.070847,0.003754,1.005539,0.018105,-0.042504,-0.021787,48.871628,-3.326767,-147.805801,,,
729862491.441055,0.465417,3.598001,46.088499,-0.070847,0.003754,1.005539,0.018105,-0.042504,-0.021787,48.871628,-3.326767,-147.805801,,,
729862491.444553,0.469648,3.58593,46.082749,-0.070847,0.003754,1.005539,0.018105,-0.042504,-0.021787,48.871628,-3.326767,-147.805801,,,
729862491.4478,0.469648,3.58593,46.082749,-0.070847,0.003754,1.005539,0.008009,-0.027832,-0.012987,48.871628,-3.326767,-147.805801,,,
729862491.451134,0.472775,3.571531,46.07839,-0.067749,0.008026,0.999115,0.008009,-0.027832,-0.012987,48.871628,-3.326767,-147.805801,,,
729862491.454488,0.474184,3.564364,46.075631,-0.067749,0.008026,0.999115,0.008009,-0.027832,-0.012987,48.871628,-3.326767,-147.805801,,,
729862491.457841,0.474184,3.564364,46.075631,-0.067749,0.008026,0.999115,-0.006735,-0.006838,-0.008387,48.816971,-3.487595,-147.698853,,,
729862491.461199,0.474094,3.555334,46.073712,-0.058578,0.012299,0.991867,-0.006735,-0.006838,-0.008387,48.816971,-3.487595,-147.698853,,,
729862491.464477,0.470143,3.554361,46.070849,-0.058578,0.012299,0.991867,-0.006735,-0.006838,-0.008387,48.816971,-3.487595,-147.698853,,,
729862491.467841,0.470143,3.554361,46.070849,-0.058578,0.012299,0.991867,-0.03094,0.019526,-0.023046,48.816971,-3.487595,-147.698853,,,
729862491.471137,0.462999,3.55361,46.066136,-0.048157,0.015961,0.98851,-0.03094,0.019526,-0.023046,48.816971,-3.487595,-147.698853,,,
729862491.474389,0.451861,3.56049,46.059614,-0.048157,0.015961,0.98851,-0.03094,0.019526,-0.023046,48.816971,-3.487595,-147.698853,,,
729862491.477783,0.451861,3.56049,46.059614,-0.048157,0.015961,0.98851,-0.054139,0.046452,-0.033861,48.816971,-3.487595,-147.698853,,,
729862491.481059,0.437032,3.57081,46.051749,-0.051865,0.016602,0.98584,-0.054139,0.046452,-0.033861,48.816971,-3.487595,-147.698853,,,
729862491.484401,0.420149,3.584637,46.043465,-0.051865,0.016602,0.98584,-0.054139,0.046452,-0.033861,48.816971,-3.487595,-147.698853,,,
729862491.487868,0.420149,3.584637,46.043465,-0.051865,0.016602,0.98584,-0.048531,0.05051,-0.033829,48.816971,-3.487595,-147.698853,,,
729862491.491135,0.403664,3.59988,46.035137,-0.064377,0.012268,0.995193,-0.048531,0.05051,-0.033829,48.816971,-3.487595,-147.698853,,,
729862491.494488,0.390516,3.612756,46.026822,-0.064377,0.012268,0.995193,-0.048531,0.05051,-0.033829,48.816971,-3.487595,-147.698853,,,
729862491.497902,0.390516,3.612756,46.026822,-0.064377,0.012268,0.995193,-0.022499,0.040864,-0.031076,49.203842,-3.687851,-147.787872,,,
729862491.50114,0.380435,3.625639,46.018655,-0.078979,0.004593,1.01123,-0.022499,0.040864,-0.031076,49.203842,-3.687851,-147.787872,,,
729862491.504473,0.375187,3.636259,46.010544,-0.078979,0.004593,1.01123,-0.022499,0.040864,-0.031076,49.203842,-3.687851,-147.787872,,,
729862491.507805,0.375187,3.636259,46.010544,-0.078979,0.004593,1.01123,-0.022499,0.040864,-0.031076,49.203842,-3.687851,-147.787872,,,
729862491.511144,0.373258,3.646808,46.003868,-0.092117,0.000961,1.016495,0.001072,0.02965,-0.019519,49.203842,-3.687851,-147.787872,,,
729862491.514489,0.373122,3.652817,45.999662,-0.092117,0.000961,1.016495,0.001072,0.02965,-0.019519,49.203842,-3.687851,-147.787872,,,
729862491.517842,0.373122,3.652817,45.999662,-0.092117,0.000961,1.016495,-0.000933,0.005801,-0.006754,49.203842,-3.687851,-147.787872,,,
729862491.521043,0.372562,3.656639,45.99731,-0.092133,0.004578,1.000748,-0.000933,0.005801,-0.006754,49.203842,-3.687851,-147.787872,,,
729862491.524411,0.372184,3.656796,45.996667,-0.092133,0.004578,1.000748,-0.000933,0.005801,-0.006754,49.203842,-3.687851,-147.787872,,,
729862491.527823,0.372184,3.656796,45.996667,-0.092133,0.004578,1.000748,-0.000933,0.005801,-0.006754,49.203842,-3.687851,-147.787872,,,
729862491.531153,0.371989,3.656353,45.996998,-0.085953,0.00679,1.000641,-0.000254,-0.00418,0.000136,49.203842,-3.687851,-147.787872,,,
729862491.534356,0.372103,3.653939,45.997517,-0.085953,0.00679,1.000641,-0.000254,-0.00418,0.000136,49.203842,-3.687851,-147.787872,,,
729862491.537844,0.372103,3.653939,45.997517,-0.085953,0.00679,1.000641,-0.000254,-0.00418,0.000136,49.203842,-3.687851,-147.787872,,,
729862491.541069,0.374219,3.649968,45.998342,-0.083832,0.002838,1.011108,0.010745,-0.012184,0.002998,49.227798,-3.604721,-147.685303,,,
729862491.544495,0.378191,3.645916,46.000192,-0.083832,0.002838,1.011108,0.010745,-0.012184,0.002998,49.227798,-3.604721,-147.685303,,,
729862491.547855,0.378191,3.645916,46.000192,-0.083832,0.002838,1.011108,0.010745,-0.012184,0.002998,49.227798,-3.604721,-147.685303,,,
729862491.551099,0.384923,3.640599,46.003652,-0.077499,0.002014,1.020187,0.023378,-0.006061,0.014967,49.227798,-3.604721,-147.685303,,,
729862491.554426,0.392286,3.638965,46.007983,-0.077499,0.002014,1.020187,0.023378,-0.006061,0.014967,49.227798,-3.604721,-147.685303,,,
729862491.557782,0.392286,3.638965,46.007983,-0.077499,0.002014,1.020187,0.023378,-0.006061,0.014967,49.227798,-3.604721,-147.685303,,,
729862491.56118,0.400958,3.636876,46.012597,-0.069702,0.002808,1.022079,0.025705,0.00629,0.017038,49.227798,-3.604721,-147.685303,,,
729862491.564528,0.407779,3.638534,46.017309,-0.069702,0.002808,1.022079,0.025705,0.00629,0.017038,49.227798,-3.604721,-147.685303,,,
729862491.567865,0.407779,3.638534,46.017309,-0.069702,0.002808,1.022079,0.025705,0.00629,0.017038,49.227798,-3.604721,-147.685303,,,
729862491.57113,0.414013,3.640622,46.02157,-0.060608,0.010025,1.005707,0.017856,0.011002,0.013298,49.227798,-3.604721,-147.685303,,,
729862491.574485,0.418264,3.643408,46.024613,-0.060608,0.010025,1.005707,0.017856,0.011002,0.013298,49.227798,-3.604721,-147.685303,,,
729862491.577834,0.418264,3.643408,46.024613,-0.060608,0.010025,1.005707,0.017856,0.011002,0.013298,49.227798,-3.604721,-147.685303,,,
729862491.580953,0.421007,3.648149,46.026323,-0.058655,0.01416,0.996613,0.008499,0.012033,0.003482,49.038712,-3.623337,-147.229019,,,
729862491.584499,0.42248,3.650797,46.02749,-0.058655,0.01416,0.996613,0.008499,0.012033,0.003482,49.038712,-3.623337,-147.229019,,,
729862491.587862,0.42248,3.650797,46.02749,-0.058655,0.01416,0.996613,0.008499,0.012033,0.003482,49.038712,-3.623337,-147.229019,,,
729862491.591208,0.422097,3.657006,46.028476,-0.060455,0.014008,0.99176,-0.000454,0.008947,0.001852,49.038712,-3.623337,-147.229019,,,
729862491.594395,0.421188,3.659053,46.030173,-0.060455,0.014008,0.99176,-0.000454,0.008947,0.001852,49.038712,-3.623337,-147.229019,,,
729862491.597846,0.421188,3.659053,46.030173,-0.060455,0.014008,0.99176,-0.000454,0.008947,0.001852,49.038712,-3.623337,-147.229019,,,
729862491.601139,0.418657,3.66606,46.032794,-0.058182,0.01474,0.98497,-0.009354,0.009929,0.008024,49.038712,-3.623337,-147.229019,,,
729862491.604504,0.416257,3.667466,46.035847,-0.058182,0.01474,0.98497,-0.009354,0.009929,0.008024,49.038712,-3.623337,-147.229019,,,
729862491.607802,0.416257,3.667466,46.035847,-0.058182,0.01474,0.98497,-0.009354,0.009929,0.008024,49.038712,-3.623337,-147.229019,,,
729862491.611153,0.4152,3.670792,46.038451,-0.051941,0.01152,0.991638,0.000326,-0.00304,0.005698,49.038712,-3.623337,-147.229019,,,
729862491.614468,0.41708,3.668571,46.039864,-0.051941,0.01152,0.991638,0.000326,-0.00304,0.005698,49.038712,-3.623337,-147.229019,,,
729862491.617939,0.41708,3.668571,46.039864,-0.051941,0.01152,0.991638,0.000326,-0.00304,0.005698,49.038712,-3.623337,-147.229019,,,
729862491.621129,0.422004,3.669208,46.039778,-0.0513,0.005692,1.004776,0.024395,-0.005062,-0.003153,49.046982,-3.696106,-147.396591,,,
729862491.624478,0.429507,3.667764,46.038123,-0.0513,0.005692,1.004776,0.024395,-0.005062,-0.003153,49.046982,-3.696106,-147.396591,,,
729862491.627816,0.429507,3.667764,46.038123,-0.0513,0.005692,1.004776,0.024395,-0.005062,-0.003153,49.046982,-3.696106,-147.396591,,,
729862491.631146,0.437857,3.67038,46.035873,-0.049728,0.007278,1.007431,0.034279,0.007382,-0.006563,49.046982,-3.696106,-147.396591,,,
729862491.634477,0.446425,3.672976,46.033349,-0.049728,0.007278,1.007431,0.034279,0.007382,-0.006563,49.046982,-3.696106,-147.396591,,,
729862491.637815,0.446425,3.672976,46.033349,-0.049728,0.007278,1.007431,0.034279,0.007382,-0.006563,49.046982,-3.696106,-147.396591,,,
729862491.641138,0.45254,3.678939,46.030621,-0.045975,0.007477,0.999603,0.020767,0.024216,-0.008798,49.046982,-3.696106,-147.396591,,,
729862491.644479,0.456769,3.686346,46.027894,-0.045975,0.007477,0.999603,0.020767,0.024216,-0.008798,49.046982,-3.696106,-147.396591,,,
729862491.647822,0.456769,3.686346,46.027894,-0.045975,0.007477,0.999603,0.020767,0.024216,-0.008798,49.046982,-3.696106,-147.396591,,,
729862491.651147,0.458679,3.695155,46.024622,-0.049545,0.010452,0.990814,0.004754,0.036599,-0.013677,49.046982,-3.696106,-147.396591,,,
729862491.654471,0.458379,3.704403,46.021159,-0.049545,0.010452,0.990814,0.004754,0.036599,-0.013677,49.046982,-3.696106,-147.396591,,,
729862491.657904,0.458379,3.704403,46.021159,-0.049545,0.010452,0.990814,0.004754,0.036599,-0.013677,49.046982,-3.696106,-147.396591,,,
729862491.661138,0.45654,3.710886,46.017116,-0.056656,0.011795,0.983276,-0.009605,0.024965,-0.018734,49.106445,-3.809616,-147.43869,,,
729862491.664469,0.453111,3.716252,46.012723,-0.056656,0.011795,0.983276,-0.009605,0.024965,-0.018734,49.106445,-3.809616,-147.43869,,,
729862491.66782,0.453111,3.716252,46.012723,-0.056656,0.011795,0.983276,-0.009605,0.024965,-0.018734,49.106445,-3.809616,-147.43869,,,
729862491.671208,0.450578,3.718989,46.009463,-0.066376,0.009109,0.979965,-0.008206,0.011014,-0.010821,49.106445,-3.809616,-147.43869,,,
729862491.674464,0.447895,3.720075,46.007784,-0.066376,0.009109,0.979965,-0.008206,0.011014,-0.010821,49.106445,-3.809616,-147.43869,,,
729862491.677822,0.447895,3.720075,46.007784,-0.066376,0.009109,0.979965,-0.008206,0.011014,-0.010821,49.106445,-3.809616,-147.43869,,,
729862491.681162,0.4473,3.717686,46.007497,-0.0728,0.006729,0.985504,0.001357,-0.007783,-0.000507,49.106445,-3.809616,-147.43869,,,
729862491.684474,0.448286,3.713571,46.007504,-0.0728,0.006729,0.985504,0.001357,-0.007783,-0.000507,49.106445,-3.809616,-147.43869,,,
729862491.687813,0.448286,3.713571,46.007504,-0.0728,0.006729,0.985504,0.001357,-0.007783,-0.000507,49.106445,-3.809616,-147.43869,,,
729862491.691142,0.451717,3.705482,46.007376,-0.07132,0.008575,0.989456,0.014634,-0.022811,-0.000743,49.106445,-3.809616,-147.43869,,,
729862491.694477,0.456448,3.698184,46.007081,-0.07132,0.008575,0.989456,0.014634,-0.022811,-0.000743,49.106445,-3.809616,-147.43869,,,
729862491.697831,0.456448,3.698184,46.007081,-0.07132,0.008575,0.989456,0.014634,-0.022811,-0.000743,49.106445,-3.809616,-147.43869,,,
729862491.70116,0.461438,3.689676,46.006674,-0.063461,0.008392,0.987091,0.017863,-0.016567,-0.001467,49.106445,-3.809616,-147.43869,,,
729862491.704478,0.46585,3.684665,46.00649,-0.063461,0.008392,0.987091,0.017863,-0.016567,-0.001467,49.012421,-3.859604,-147.214203,,,
729862491.707818,0.46585,3.684665,46.00649,-0.063461,0.008392,0.987091,0.017863,-0.016567,-0.001467,49.012421,-3.859604,-147.214203,,,
729862491.71122,0.468255,3.679048,46.006356,-0.056473,0.01326,0.975357,0.004812,-0.004805,-0.002143,49.012421,-3.859604,-147.214203,,,
729862491.714503,0.46759,3.67745,46.005452,-0.056473,0.01326,0.975357,0.004812,-0.004805,-0.002143,49.012421,-3.859604,-147.214203,,,
729862491.717819,0.46759,3.67745,46.005452,-0.056473,0.01326,0.975357,0.004812,-0.004805,-0.002143,49.012421,-3.859604,-147.214203,,,
729862491.721147,0.463432,3.67336,46.003129,-0.047836,0.017044,0.96553,-0.018231,-0.002327,-0.013699,49.012421,-3.859604,-147.214203,,,
729862491.72447,0.457013,3.672243,45.999086,-0.047836,0.017044,0.96553,-0.018231,-0.002327,-0.013699,49.012421,-3.859604,-147.214203,,,
729862491.727829,0.457013,3.672243,45.999086,-0.047836,0.017044,0.96553,-0.018231,-0.002327,-0.013699,49.012421,-3.859604,-147.214203,,,
729862491.731145,0.448755,3.67029,45.993178,-0.045578,0.013123,0.970718,-0.031389,0.008898,-0.027619,49.012421,-3.859604,-147.214203,,,
729862491.734482,0.438694,3.672298,45.986379,-0.045578,0.013123,0.970718,-0.031389,0.008898,-0.027619,49.012421,-3.859604,-147.214203,,,
729862491.737811,0.438694,3.672298,45.986379,-0.045578,0.013123,0.970718,-0.031389,0.008898,-0.027619,49.012421,-3.859604,-147.214203,,,
729862491.741143,0.427743,3.673801,45.979883,-0.052338,0.008987,0.977249,-0.040154,0.012892,-0.026115,49.012421,-3.859604,-147.214203,,,
