Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861495.219713,-0.372789,3.040677,125.420462,-0.062149,-0.010376,0.984848,-0.044781,0.032216,0.010609,67.665939,33.919067,-146.907425,,,
729861495.223008,-0.372789,3.040677,125.420462,-0.062149,-0.010376,0.984848,-0.044781,0.032216,0.010609,67.665939,33.919067,-146.907425,,,
729861495.226452,-0.382462,3.045617,125.425372,-0.062149,-0.010376,0.984848,-0.044781,0.032216,0.010609,67.665939,33.919067,-146.907425,,,
729861495.229707,-0.387122,3.045847,125.42926,-0.060272,-0.013916,0.999634,-0.025535,0.012873,0.013235,67.665939,33.919067,-146.907425,,,
729861495.233069,-0.387122,3.045847,125.42926,-0.060272,-0.013916,0.999634,-0.025535,0.012873,0.013235,67.665939,33.919067,-146.907425,,,
729861495.236394,-0.390031,3.044055,125.431093,-0.060272,-0.013916,0.999634,-0.025535,0.012873,0.013235,67.665939,33.919067,-146.907425,,,
729861495.23976,-0.38889,3.034456,125.43043,-0.053375,-0.01059,1.005005,-0.002335,-0.012034,-0.000805,67.665939,33.919067,-146.907425,,,
729861495.243048,-0.38889,3.034456,125.43043,-0.053375,-0.01059,1.005005,-0.002335,-0.012034,-0.000805,67.665939,33.919067,-146.907425,,,
729861495.246395,-0.387282,3.026142,125.426923,-0.053375,-0.01059,1.005005,-0.002335,-0.012034,-0.000805,67.665939,33.919067,-146.907425,,,
729861495.249725,-0.384295,3.008936,125.420663,-0.047302,-0.006165,1.001389,0.008515,-0.033552,-0.022117,67.687469,34.08931,-146.798447,,,
729861495.253102,-0.384295,3.008936,125.420663,-0.047302,-0.006165,1.001389,0.008515,-0.033552,-0.022117,67.687469,34.08931,-146.798447,,,
729861495.256387,-0.382825,2.995554,125.41201,-0.047302,-0.006165,1.001389,0.008515,-0.033552,-0.022117,67.687469,34.08931,-146.798447,,,
729861495.259716,-0.38141,2.975284,125.401049,-0.044617,-0.002487,0.994217,0.006394,-0.045311,-0.03696,67.687469,34.08931,-146.798447,,,
729861495.263057,-0.38141,2.975284,125.401049,-0.044617,-0.002487,0.994217,0.006394,-0.045311,-0.03696,67.687469,34.08931,-146.798447,,,
729861495.266449,-0.382883,2.961423,125.389411,-0.044617,-0.002487,0.994217,0.006394,-0.045311,-0.03696,67.687469,34.08931,-146.798447,,,
729861495.269709,-0.385626,2.945082,125.378783,-0.047409,-0.000122,0.987076,-0.007536,-0.039259,-0.042098,67.687469,34.08931,-146.798447,,,
729861495.273057,-0.385626,2.945082,125.378783,-0.047409,-0.000122,0.987076,-0.007536,-0.039259,-0.042098,67.687469,34.08931,-146.798447,,,
729861495.276398,-0.390859,2.936015,125.369781,-0.047409,-0.000122,0.987076,-0.007536,-0.039259,-0.042098,67.687469,34.08931,-146.798447,,,
729861495.279717,-0.397134,2.930217,125.36303,-0.050079,-0.002777,0.983612,-0.021186,-0.018727,-0.027843,67.687469,34.08931,-146.798447,,,
729861495.283069,-0.397134,2.930217,125.36303,-0.050079,-0.002777,0.983612,-0.021186,-0.018727,-0.027843,67.687469,34.08931,-146.798447,,,
729861495.286397,-0.405303,2.929319,125.358936,-0.050079,-0.002777,0.983612,-0.021186,-0.018727,-0.027843,67.687469,34.08931,-146.798447,,,
729861495.289711,-0.414232,2.935495,125.357818,-0.057434,-0.007172,0.987,-0.029239,0.011007,-0.009224,67.504257,34.206406,-146.617096,,,
729861495.293109,-0.414232,2.935495,125.357818,-0.057434,-0.007172,0.987,-0.029239,0.011007,-0.009224,67.504257,34.206406,-146.617096,,,
729861495.296389,-0.421912,2.941818,125.358718,-0.057434,-0.007172,0.987,-0.029239,0.011007,-0.009224,67.504257,34.206406,-146.617096,,,
729861495.299713,-0.430161,2.954965,125.360587,-0.05629,-0.011566,0.994568,-0.027279,0.030655,0.00541,67.504257,34.206406,-146.617096,,,
729861495.303053,-0.430161,2.954965,125.360587,-0.05629,-0.011566,0.994568,-0.027279,0.030655,0.00541,67.504257,34.206406,-146.617096,,,
729861495.306426,-0.436693,2.966481,125.362951,-0.05629,-0.011566,0.994568,-0.027279,0.030655,0.00541,67.504257,34.206406,-146.617096,,,
729861495.309711,-0.443945,2.980722,125.365535,-0.052933,-0.008484,0.998123,-0.021787,0.047796,0.006891,67.504257,34.206406,-146.617096,,,
729861495.313077,-0.443945,2.980722,125.365535,-0.052933,-0.008484,0.998123,-0.021787,0.047796,0.006891,67.504257,34.206406,-146.617096,,,
729861495.316474,-0.448429,2.992855,125.368102,-0.052933,-0.008484,0.998123,-0.021787,0.047796,0.006891,67.504257,34.206406,-146.617096,,,
729861495.319723,-0.452679,3.003553,125.370561,-0.052582,-0.007797,0.999329,-0.012291,0.044079,0.004955,67.504257,34.206406,-146.617096,,,
729861495.323092,-0.452679,3.003553,125.370561,-0.052582,-0.007797,0.999329,-0.012291,0.044079,0.004955,67.504257,34.206406,-146.617096,,,
729861495.3264,-0.456722,3.013484,125.372947,-0.052582,-0.007797,0.999329,-0.012291,0.044079,0.004955,67.504257,34.206406,-146.617096,,,
729861495.329714,-0.458914,3.01946,125.374791,-0.057449,-0.007782,0.996445,-0.011819,0.031879,0.005935,67.772537,33.982056,-146.423538,,,
729861495.333056,-0.458914,3.01946,125.374791,-0.057449,-0.007782,0.996445,-0.011819,0.031879,0.005935,67.772537,33.982056,-146.423538,,,
729861495.336401,-0.461017,3.025069,125.376046,-0.057449,-0.007782,0.996445,-0.011819,0.031879,0.005935,67.772537,33.982056,-146.423538,,,
729861495.339732,-0.460528,3.025819,125.376797,-0.058395,-0.01004,0.999908,-0.0055,0.015797,0.001839,67.772537,33.982056,-146.423538,,,
729861495.343134,-0.460528,3.025819,125.376797,-0.058395,-0.01004,0.999908,-0.0055,0.015797,0.001839,67.772537,33.982056,-146.423538,,,
729861495.346403,-0.461846,3.026228,125.376734,-0.058395,-0.01004,0.999908,-0.0055,0.015797,0.001839,67.772537,33.982056,-146.423538,,,
729861495.349726,-0.461847,3.022945,125.375687,-0.059372,-0.008621,0.996918,-0.002977,-0.004456,-0.004407,67.772537,33.982056,-146.423538,,,
729861495.353069,-0.461847,3.022945,125.375687,-0.059372,-0.008621,0.996918,-0.002977,-0.004456,-0.004407,67.772537,33.982056,-146.423538,,,
729861495.35641,-0.464351,3.018704,125.374091,-0.059372,-0.008621,0.996918,-0.002977,-0.004456,-0.004407,67.772537,33.982056,-146.423538,,,
729861495.359715,-0.466238,3.013336,125.372653,-0.058655,-0.009979,0.995346,-0.009197,-0.016809,-0.006444,67.772537,33.982056,-146.423538,,,
729861495.363062,-0.466238,3.013336,125.372653,-0.058655,-0.009979,0.995346,-0.009197,-0.016809,-0.006444,67.772537,33.982056,-146.423538,,,
729861495.366401,-0.470541,3.005195,125.371359,-0.058655,-0.009979,0.995346,-0.009197,-0.016809,-0.006444,67.772537,33.982056,-146.423538,,,
729861495.369763,-0.476707,2.996187,125.370258,-0.059235,-0.00914,0.988846,-0.01861,-0.033737,-0.006213,67.652725,34.262787,-146.602051,,,
729861495.373069,-0.476707,2.996187,125.370258,-0.059235,-0.00914,0.988846,-0.01861,-0.033737,-0.006213,67.652725,34.262787,-146.602051,,,
729861495.376393,-0.483722,2.983187,125.370056,-0.059235,-0.00914,0.988846,-0.01861,-0.033737,-0.006213,67.652725,34.262787,-146.602051,,,
729861495.379714,-0.492494,2.968677,125.370562,-0.06012,-0.011307,0.984451,-0.028649,-0.05072,-0.001757,67.652725,34.262787,-146.602051,,,
729861495.383048,-0.492494,2.968677,125.370562,-0.06012,-0.011307,0.984451,-0.028649,-0.05072,-0.001757,67.652725,34.262787,-146.602051,,,
729861495.386387,-0.501131,2.95163,125.371158,-0.06012,-0.011307,0.984451,-0.028649,-0.05072,-0.001757,67.652725,34.262787,-146.602051,,,
729861495.38971,-0.510597,2.934552,125.371715,-0.057114,-0.010345,0.983856,-0.031062,-0.056192,-0.001059,67.652725,34.262787,-146.602051,,,
729861495.393116,-0.510597,2.934552,125.371715,-0.057114,-0.010345,0.983856,-0.031062,-0.056192,-0.001059,67.652725,34.262787,-146.602051,,,
729861495.396386,-0.521873,2.916654,125.37243,-0.057114,-0.010345,0.983856,-0.031062,-0.056192,-0.001059,67.652725,34.262787,-146.602051,,,
729861495.39972,-0.534631,2.898553,125.373082,-0.051407,-0.007721,0.982986,-0.046388,-0.062496,-0.000624,67.652725,34.262787,-146.602051,,,
729861495.403086,-0.534631,2.898553,125.373082,-0.051407,-0.007721,0.982986,-0.046388,-0.062496,-0.000624,67.652725,34.262787,-146.602051,,,
729861495.406488,-0.550601,2.877137,125.373236,-0.051407,-0.007721,0.982986,-0.046388,-0.062496,-0.000624,67.652725,34.262787,-146.602051,,,
729861495.409721,-0.56948,2.856199,125.372945,-0.044296,-0.003601,0.976776,-0.064486,-0.07548,-0.004158,67.652725,34.262787,-146.602051,,,
729861495.413055,-0.56948,2.856199,125.372945,-0.044296,-0.003601,0.976776,-0.064486,-0.07548,-0.004158,67.343872,34.231552,-146.839157,,,
729861495.4164,-0.591042,2.831177,125.371601,-0.044296,-0.003601,0.976776,-0.064486,-0.07548,-0.004158,67.343872,34.231552,-146.839157,,,
729861495.419722,-0.614976,2.810071,125.36945,-0.037918,-0.000977,0.971085,-0.085105,-0.084675,-0.012623,67.343872,34.231552,-146.839157,,,
729861495.423071,-0.614976,2.810071,125.36945,-0.037918,-0.000977,0.971085,-0.085105,-0.084675,-0.012623,67.343872,34.231552,-146.839157,,,
729861495.426405,-0.641359,2.788998,125.367013,-0.037918,-0.000977,0.971085,-0.085105,-0.084675,-0.012623,67.343872,34.231552,-146.839157,,,
729861495.429721,-0.667739,2.776442,125.365259,-0.032303,-0.002182,0.978958,-0.094272,-0.058808,-0.014794,67.343872,34.231552,-146.839157,,,
729861495.433108,-0.667739,2.776442,125.365259,-0.032303,-0.002182,0.978958,-0.094272,-0.058808,-0.014794,67.343872,34.231552,-146.839157,,,
729861495.436386,-0.693013,2.766883,125.365116,-0.032303,-0.002182,0.978958,-0.094272,-0.058808,-0.014794,67.343872,34.231552,-146.839157,,,
729861495.439719,-0.714943,2.767384,125.367373,-0.037643,-0.013031,1.000183,-0.080082,-0.015063,-0.001311,67.343872,34.231552,-146.839157,,,
729861495.443067,-0.714943,2.767384,125.367373,-0.037643,-0.013031,1.000183,-0.080082,-0.015063,-0.001311,67.343872,34.231552,-146.839157,,,
729861495.446459,-0.733466,2.772024,125.372413,-0.037643,-0.013031,1.000183,-0.080082,-0.015063,-0.001311,67.343872,34.231552,-146.839157,,,
729861495.449715,-0.747289,2.788897,125.380163,-0.041763,-0.022446,1.020905,-0.055211,0.040521,0.020018,67.343872,34.231552,-146.839157,,,
729861495.453053,-0.747289,2.788897,125.380163,-0.041763,-0.022446,1.020905,-0.055211,0.040521,0.020018,67.065247,34.584366,-146.760529,,,
729861495.4564,-0.756509,2.808092,125.38969,-0.041763,-0.022446,1.020905,-0.055211,0.040521,0.020018,67.065247,34.584366,-146.760529,,,
729861495.459722,-0.760162,2.834329,125.399668,-0.044617,-0.028152,1.033997,-0.020468,0.078034,0.032686,67.065247,34.584366,-146.760529,,,
729861495.463062,-0.760162,2.834329,125.399668,-0.044617,-0.028152,1.033997,-0.020468,0.078034,0.032686,67.065247,34.584366,-146.760529,,,
729861495.466393,-0.760687,2.856993,125.408456,-0.044617,-0.028152,1.033997,-0.020468,0.078034,0.032686,67.065247,34.584366,-146.760529,,,
729861495.469723,-0.757144,2.879599,125.414903,-0.043015,-0.026031,1.030151,0.008374,0.078758,0.023683,67.065247,34.584366,-146.760529,,,
729861495.473085,-0.757144,2.879599,125.414903,-0.043015,-0.026031,1.030151,0.008374,0.078758,0.023683,67.065247,34.584366,-146.760529,,,
729861495.476397,-0.75198,2.896042,125.418177,-0.043015,-0.026031,1.030151,0.008374,0.078758,0.023683,67.065247,34.584366,-146.760529,,,
729861495.479716,-0.743805,2.906526,125.417818,-0.042511,-0.015717,1.018967,0.022187,0.047022,0.00184,67.065247,34.584366,-146.760529,,,
729861495.483057,-0.743805,2.906526,125.417818,-0.042511,-0.015717,1.018967,0.022187,0.047022,0.00184,67.065247,34.584366,-146.760529,,,
729861495.486442,-0.73688,2.910596,125.414117,-0.042511,-0.015717,1.018967,0.022187,0.047022,0.00184,67.065247,34.584366,-146.760529,,,
729861495.489734,-0.727729,2.904187,125.408107,-0.045868,-0.012222,1.005768,0.026719,-0.002694,-0.02164,67.065247,34.584366,-146.760529,,,
729861495.493044,-0.727729,2.904187,125.408107,-0.045868,-0.012222,1.005768,0.026719,-0.002694,-0.02164,67.440308,34.225525,-146.686584,,,
729861495.49643,-0.723466,2.892608,125.40053,-0.045868,-0.012222,1.005768,0.026719,-0.002694,-0.02164,67.440308,34.225525,-146.686584,,,
729861495.49972,-0.719368,2.870042,125.392163,-0.052505,-0.010147,0.989532,0.009496,-0.054902,-0.030834,67.440308,34.225525,-146.686584,,,
729861495.503068,-0.719368,2.870042,125.392163,-0.052505,-0.010147,0.989532,0.009496,-0.054902,-0.030834,67.440308,34.225525,-146.686584,,,
729861495.506392,-0.722961,2.847883,125.383832,-0.052505,-0.010147,0.989532,0.009496,-0.054902,-0.030834,67.440308,34.225525,-146.686584,,,
729861495.509716,-0.73054,2.818524,125.375686,-0.057617,-0.008209,0.979019,-0.028832,-0.081839,-0.03047,67.440308,34.225525,-146.686584,,,
729861495.513135,-0.73054,2.818524,125.375686,-0.057617,-0.008209,0.979019,-0.028832,-0.081839,-0.03047,67.440308,34.225525,-146.686584,,,
729861495.516398,-0.745243,2.793708,125.368254,-0.057617,-0.008209,0.979019,-0.028832,-0.081839,-0.03047,67.440308,34.225525,-146.686584,,,
729861495.519721,-0.764983,2.768456,125.361724,-0.057037,-0.006165,0.97905,-0.059596,-0.076452,-0.029483,67.440308,34.225525,-146.686584,,,
729861495.523058,-0.764983,2.768456,125.361724,-0.057037,-0.006165,0.97905,-0.059596,-0.076452,-0.029483,67.440308,34.225525,-146.686584,,,
729861495.526462,-0.78608,2.751374,125.356196,-0.057037,-0.006165,0.97905,-0.059596,-0.076452,-0.029483,67.440308,34.225525,-146.686584,,,
729861495.529712,-0.809582,2.738012,125.351688,-0.05545,-0.008972,0.995087,-0.071655,-0.042131,-0.020795,67.440308,34.225525,-146.686584,,,
729861495.533149,-0.809582,2.738012,125.351688,-0.05545,-0.008972,0.995087,-0.071655,-0.042131,-0.020795,67.440308,34.225525,-146.686584,,,
729861495.536437,-0.828514,2.733608,125.348585,-0.05545,-0.008972,0.995087,-0.071655,-0.042131,-0.020795,67.328934,34.471222,-146.375351,,,
729861495.539753,-0.847581,2.734776,125.346705,-0.051636,-0.018051,1.017212,-0.058768,0.005593,-0.010965,67.328934,34.471222,-146.375351,,,
729861495.543078,-0.847581,2.734776,125.346705,-0.051636,-0.018051,1.017212,-0.058768,0.005593,-0.010965,67.328934,34.471222,-146.375351,,,
729861495.5464,-0.857961,2.743975,125.346388,-0.051636,-0.018051,1.017212,-0.058768,0.005593,-0.010965,67.328934,34.471222,-146.375351,,,
729861495.54972,-0.864266,2.756354,125.347381,-0.051773,-0.025223,1.03067,-0.020955,0.048391,9.8e-05,67.328934,34.471222,-146.375351,,,
729861495.55316,-0.864266,2.756354,125.347381,-0.051773,-0.025223,1.03067,-0.020955,0.048391,9.8e-05,67.328934,34.471222,-146.375351,,,
729861495.556393,-0.86392,2.774365,125.349319,-0.051773,-0.025223,1.03067,-0.020955,0.048391,9.8e-05,67.328934,34.471222,-146.375351,,,
729861495.559722,-0.858051,2.79233,125.352621,-0.056015,-0.027679,1.033066,0.013808,0.070522,0.010336,67.328934,34.471222,-146.375351,,,
729861495.563056,-0.858051,2.79233,125.352621,-0.056015,-0.027679,1.033066,0.013808,0.070522,0.010336,67.328934,34.471222,-146.375351,,,
729861495.566478,-0.847382,2.811203,125.356934,-0.056015,-0.027679,1.033066,0.013808,0.070522,0.010336,67.328934,34.471222,-146.375351,,,
729861495.56972,-0.832546,2.828078,125.361181,-0.05719,-0.02948,1.024796,0.049312,0.065706,0.016155,67.328934,34.471222,-146.375351,,,
729861495.573022,-0.832546,2.828078,125.361181,-0.05719,-0.02948,1.024796,0.049312,0.065706,0.016155,67.328934,34.471222,-146.375351,,,
729861495.576162,-0.816975,2.841711,125.36479,-0.05719,-0.02948,1.024796,0.049312,0.065706,0.016155,67.40416,34.49556,-146.43248,,,
729861495.579755,-0.799406,2.851682,125.367696,-0.059525,-0.024429,1.01329,0.057667,0.036341,0.011006,67.40416,34.49556,-146.43248,,,
729861495.583045,-0.799406,2.851682,125.367696,-0.059525,-0.024429,1.01329,0.057667,0.036341,0.011006,67.40416,34.49556,-146.43248,,,
729861495.586403,-0.783099,2.853913,125.369938,-0.059525,-0.024429,1.01329,0.057667,0.036341,0.011006,67.40416,34.49556,-146.43248,,,
729861495.589752,-0.766507,2.852843,125.371421,-0.059204,-0.017349,1.000244,0.055435,-0.005944,0.007632,67.40416,34.49556,-146.43248,,,
729861495.593151,-0.766507,2.852843,125.371421,-0.059204,-0.017349,1.000244,0.055435,-0.005944,0.007632,67.40416,34.49556,-146.43248,,,
729861495.5964,-0.752148,2.84447,125.371986,-0.059204,-0.017349,1.000244,0.055435,-0.005944,0.007632,67.40416,34.49556,-146.43248,,,
729861495.599722,-0.737621,2.834699,125.371916,-0.057617,-0.013504,0.99118,0.046526,-0.037459,0.001063,67.40416,34.49556,-146.43248,,,
729861495.603065,-0.737621,2.834699,125.371916,-0.057617,-0.013504,0.99118,0.046526,-0.037459,0.001063,67.40416,34.49556,-146.43248,,,
729861495.606385,-0.726727,2.820083,125.37137,-0.057617,-0.013504,0.99118,0.046526,-0.037459,0.001063,67.40416,34.49556,-146.43248,,,
729861495.609742,-0.717492,2.805549,125.370376,-0.052261,-0.007156,0.989258,0.033708,-0.051816,-0.004183,67.40416,34.49556,-146.43248,,,
729861495.613068,-0.717492,2.805549,125.370376,-0.052261,-0.007156,0.989258,0.033708,-0.051816,-0.004183,67.40416,34.49556,-146.43248,,,
729861495.616385,-0.710454,2.789571,125.368531,-0.052261,-0.007156,0.989258,0.033708,-0.051816,-0.004183,67.182724,34.320404,-146.481293,,,
729861495.619714,-0.707729,2.775218,125.365492,-0.044998,-0.001648,0.987747,0.020073,-0.051097,-0.00863,67.182724,34.320404,-146.481293,,,
729861495.623061,-0.707729,2.775218,125.365492,-0.044998,-0.001648,0.987747,0.020073,-0.051097,-0.00863,67.182724,34.320404,-146.481293,,,
729861495.626394,-0.704813,2.763421,125.361509,-0.044998,-0.001648,0.987747,0.020073,-0.051097,-0.00863,67.182724,34.320404,-146.481293,,,
729861495.629723,-0.707297,2.756006,125.357124,-0.038666,-0.000198,0.989548,0.005627,-0.028177,-0.01526,67.182724,34.320404,-146.481293,,,
729861495.633129,-0.707297,2.756006,125.357124,-0.038666,-0.000198,0.989548,0.005627,-0.028177,-0.01526,67.182724,34.320404,-146.481293,,,
729861495.636393,-0.707658,2.752228,125.352584,-0.038666,-0.000198,0.989548,0.005627,-0.028177,-0.01526,67.182724,34.320404,-146.481293,,,
729861495.639735,-0.712177,2.75523,125.349886,-0.041901,-0.005753,0.992432,-0.001036,0.00123,-0.012413,67.182724,34.320404,-146.481293,,,
729861495.643062,-0.712177,2.75523,125.349886,-0.041901,-0.005753,0.992432,-0.001036,0.00123,-0.012413,67.182724,34.320404,-146.481293,,,
729861495.64647,-0.71184,2.758929,125.350519,-0.041901,-0.005753,0.992432,-0.001036,0.00123,-0.012413,67.182724,34.320404,-146.481293,,,
729861495.649715,-0.71351,2.768124,125.353839,-0.053589,-0.016083,0.998398,0.005155,0.025833,0.006438,67.182724,34.320404,-146.481293,,,
729861495.653061,-0.71351,2.768124,125.353839,-0.053589,-0.016083,0.998398,0.005155,0.025833,0.006438,67.182724,34.320404,-146.481293,,,
729861495.656388,-0.708718,2.778555,125.35976,-0.053589,-0.016083,0.998398,0.005155,0.025833,0.006438,67.161469,34.376343,-146.588165,,,
729861495.659722,-0.70338,2.795517,125.368037,-0.060883,-0.023392,1.001999,0.023247,0.045003,0.027626,67.161469,34.376343,-146.588165,,,
729861495.663063,-0.70338,2.795517,125.368037,-0.060883,-0.023392,1.001999,0.023247,0.045003,0.027626,67.161469,34.376343,-146.588165,,,
729861495.666408,-0.69221,2.81092,125.377746,-0.060883,-0.023392,1.001999,0.023247,0.045003,0.027626,67.161469,34.376343,-146.588165,,,
729861495.669722,-0.678548,2.829746,125.388533,-0.060638,-0.02446,1.008942,0.045179,0.059534,0.038925,67.161469,34.376343,-146.588165,,,
729861495.673115,-0.678548,2.829746,125.388533,-0.060638,-0.02446,1.008942,0.045179,0.059534,0.038925,67.161469,34.376343,-146.588165,,,
729861495.676393,-0.662181,2.843696,125.399585,-0.060638,-0.02446,1.008942,0.045179,0.059534,0.038925,67.161469,34.376343,-146.588165,,,
729861495.679731,-0.645477,2.855917,125.40953,-0.058838,-0.021378,1.005722,0.055255,0.043656,0.038091,67.161469,34.376343,-146.588165,,,
729861495.683061,-0.645477,2.855917,125.40953,-0.058838,-0.021378,1.005722,0.055255,0.043656,0.038091,67.161469,34.376343,-146.588165,,,
729861495.68646,-0.629911,2.860419,125.417335,-0.058838,-0.021378,1.005722,0.055255,0.043656,0.038091,67.161469,34.376343,-146.588165,,,
729861495.689719,-0.614176,2.857695,125.423022,-0.05661,-0.012482,0.988846,0.051042,0.000437,0.023513,67.161469,34.376343,-146.588165,,,
729861495.693063,-0.614176,2.857695,125.423022,-0.05661,-0.012482,0.988846,0.051042,0.000437,0.023513,67.161469,34.376343,-146.588165,,,
729861495.696393,-0.603088,2.848209,125.426375,-0.05661,-0.012482,0.988846,0.051042,0.000437,0.023513,67.161469,34.376343,-146.588165,,,
729861495.69973,-0.592777,2.830769,125.427342,-0.051361,-0.001617,0.968918,0.031606,-0.043283,0.003105,67.346985,34.267014,-146.42392,,,
729861495.70307,-0.592777,2.830769,125.427342,-0.051361,-0.001617,0.968918,0.031606,-0.043283,0.003105,67.346985,34.267014,-146.42392,,,
729861495.706392,-0.589131,2.810428,125.426201,-0.051361,-0.001617,0.968918,0.031606,-0.043283,0.003105,67.346985,34.267014,-146.42392,,,
729861495.709728,-0.588032,2.783335,125.423751,-0.047104,0.002655,0.958145,-0.000668,-0.076604,-0.006508,67.346985,34.267014,-146.42392,,,
729861495.713125,-0.588032,2.783335,125.423751,-0.047104,0.002655,0.958145,-0.000668,-0.076604,-0.006508,67.346985,34.267014,-146.42392,,,
729861495.716398,-0.593805,2.7584,125.42097,-0.047104,0.002655,0.958145,-0.000668,-0.076604,-0.006508,67.346985,34.267014,-146.42392,,,
729861495.719722,-0.603621,2.733375,125.418545,-0.048599,0.001984,0.95639,-0.03193,-0.085111,-0.012426,67.346985,34.267014,-146.42392,,,
729861495.723064,-0.603621,2.733375,125.418545,-0.048599,0.001984,0.95639,-0.03193,-0.085111,-0.012426,67.346985,34.267014,-146.42392,,,
729861495.726464,-0.617927,2.711352,125.417184,-0.048599,0.001984,0.95639,-0.03193,-0.085111,-0.012426,67.346985,34.267014,-146.42392,,,
729861495.729708,-0.638722,2.695761,125.417507,-0.047668,-0.002319,0.963028,-0.058192,-0.064487,-0.006334,67.346985,34.267014,-146.42392,,,
729861495.733074,-0.638722,2.695761,125.417507,-0.047668,-0.002319,0.963028,-0.058192,-0.064487,-0.006334,67.346985,34.267014,-146.42392,,,
729861495.73639,-0.660849,2.681515,125.420181,-0.047668,-0.002319,0.963028,-0.058192,-0.064487,-0.006334,67.346985,34.267014,-146.42392,,,
729861495.739738,-0.687698,2.675213,125.425,-0.047241,-0.007751,0.971268,-0.082227,-0.036251,0.010064,67.286194,34.272583,-146.538742,,,
729861495.743059,-0.687698,2.675213,125.425,-0.047241,-0.007751,0.971268,-0.082227,-0.036251,0.010064,67.286194,34.272583,-146.538742,,,
729861495.746398,-0.713286,2.669982,125.432182,-0.047241,-0.007751,0.971268,-0.082227,-0.036251,0.010064,67.286194,34.272583,-146.538742,,,
729861495.749722,-0.74079,2.672829,125.441267,-0.04953,-0.012527,0.986145,-0.09225,-0.000917,0.022122,67.286194,34.272583,-146.538742,,,
729861495.75313,-0.74079,2.672829,125.441267,-0.04953,-0.012527,0.986145,-0.09225,-0.000917,0.022122,67.286194,34.272583,-146.538742,,,
729861495.756384,-0.764676,2.677692,125.450679,-0.04953,-0.012527,0.986145,-0.09225,-0.000917,0.022122,67.286194,34.272583,-146.538742,,,
729861495.759729,-0.787048,2.689004,125.459919,-0.044296,-0.019608,1.009354,-0.073995,0.026617,0.029092,67.286194,34.272583,-146.538742,,,
729861495.763073,-0.787048,2.689004,125.459919,-0.044296,-0.019608,1.009354,-0.073995,0.026617,0.029092,67.286194,34.272583,-146.538742,,,
729861495.766476,-0.804241,2.70014,125.468552,-0.044296,-0.019608,1.009354,-0.073995,0.026617,0.029092,67.286194,34.272583,-146.538742,,,
729861495.769713,-0.815299,2.716171,125.476823,-0.038269,-0.017868,1.02536,-0.044275,0.045465,0.026537,67.286194,34.272583,-146.538742,,,
729861495.77306,-0.815299,2.716171,125.476823,-0.038269,-0.017868,1.02536,-0.044275,0.045465,0.026537,67.286194,34.272583,-146.538742,,,
729861495.776414,-0.823223,2.730162,125.485275,-0.038269,-0.017868,1.02536,-0.044275,0.045465,0.026537,67.286194,34.272583,-146.538742,,,
729861495.779729,-0.823679,2.745126,125.493501,-0.039612,-0.02124,1.030975,-0.015583,0.053768,0.027229,67.18721,34.440903,-146.419952,,,
729861495.783068,-0.823679,2.745126,125.493501,-0.039612,-0.02124,1.030975,-0.015583,0.053768,0.027229,67.18721,34.440903,-146.419952,,,
729861495.78642,-0.82429,2.758517,125.500331,-0.039612,-0.02124,1.030975,-0.015583,0.053768,0.027229,67.18721,34.440903,-146.419952,,,
729861495.789758,-0.819239,2.7696,125.506445,-0.041611,-0.024277,1.023438,0.003499,0.044776,0.020007,67.18721,34.440903,-146.419952,,,
729861495.793114,-0.819239,2.7696,125.506445,-0.041611,-0.024277,1.023438,0.003499,0.044776,0.020007,67.18721,34.440903,-146.419952,,,
729861495.796389,-0.81544,2.776354,125.512251,-0.041611,-0.024277,1.023438,0.003499,0.044776,0.020007,67.18721,34.440903,-146.419952,,,
729861495.799719,-0.807046,2.779697,125.517612,-0.044189,-0.018814,1.01326,0.017703,0.017845,0.018287,67.18721,34.440903,-146.419952,,,
729861495.803074,-0.807046,2.779697,125.517612,-0.044189,-0.018814,1.01326,0.017703,0.017845,0.018287,67.18721,34.440903,-146.419952,,,
729861495.806461,-0.799592,2.77888,125.522754,-0.044189,-0.018814,1.01326,0.017703,0.017845,0.018287,67.18721,34.440903,-146.419952,,,
729861495.809726,-0.799592,2.77888,125.527299,-0.046448,-0.020462,1.005524,0.030905,-0.00989,0.015783,67.18721,34.440903,-146.419952,,,
729861495.813056,-0.788497,2.774262,125.527299,-0.046448,-0.020462,1.005524,0.030905,-0.00989,0.015783,67.18721,34.440903,-146.419952,,,
729861495.816391,-0.778684,2.765558,125.530979,-0.046448,-0.020462,1.005524,0.030905,-0.00989,0.015783,67.18721,34.440903,-146.419952,,,
729861495.819762,-0.778684,2.765558,125.530979,-0.04689,-0.018448,1.001663,0.033197,-0.036443,0.010292,67.155914,34.518082,-146.179977,,,
729861495.823072,-0.767959,2.753659,125.533315,-0.04689,-0.018448,1.001663,0.033197,-0.036443,0.010292,67.155914,34.518082,-146.179977,,,
