Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861857.567631,8.853819,1.482017,122.141739,-0.024521,0.102249,1.02327,1.137955,-0.01789,-0.050607,66.226395,26.649826,-147.19014,,,
729861857.57128,9.17855,1.482969,122.118892,-0.017929,0.153442,1.050858,1.137955,-0.01789,-0.050607,66.226395,26.649826,-147.19014,,,
729861857.574315,9.502898,1.484891,122.095534,-0.017929,0.153442,1.050858,1.132206,-0.002678,-0.05196,66.226395,26.649826,-147.19014,,,
729861857.578035,9.502898,1.484891,122.095534,-0.017929,0.153442,1.050858,1.132206,-0.002678,-0.05196,66.226395,26.649826,-147.19014,,,
729861857.581247,9.82974,1.486151,122.070619,-0.015625,0.136414,1.014389,1.132206,-0.002678,-0.05196,66.226395,26.649826,-147.19014,,,
729861857.584564,10.161121,1.486707,122.044266,-0.015625,0.136414,1.014389,1.149597,-0.010354,-0.058546,66.30986,24.583344,-147.825958,,,
729861857.587889,10.161121,1.486707,122.044266,-0.015625,0.136414,1.014389,1.149597,-0.010354,-0.058546,66.30986,24.583344,-147.825958,,,
729861857.591297,10.497925,1.487468,122.016161,-0.014984,0.142273,1.013855,1.149597,-0.010354,-0.058546,66.30986,24.583344,-147.825958,,,
729861857.594549,10.840771,1.486645,121.986875,-0.014984,0.142273,1.013855,1.191406,-0.016097,-0.06941,66.30986,24.583344,-147.825958,,,
729861857.597907,10.840771,1.486645,121.986875,-0.014984,0.142273,1.013855,1.191406,-0.016097,-0.06941,66.30986,24.583344,-147.825958,,,
729861857.600965,11.189151,1.484018,121.956086,-0.014328,0.1465,1.034393,1.191406,-0.016097,-0.06941,66.30986,24.583344,-147.825958,,,
729861857.604666,11.542238,1.478826,121.922959,-0.014328,0.1465,1.034393,1.230672,-0.034235,-0.07952,66.30986,24.583344,-147.825958,,,
729861857.607954,11.542238,1.478826,121.922959,-0.014328,0.1465,1.034393,1.230672,-0.034235,-0.07952,66.30986,24.583344,-147.825958,,,
729861857.611226,11.899016,1.47198,121.88762,-0.012955,0.152847,1.031723,1.230672,-0.034235,-0.07952,66.30986,24.583344,-147.825958,,,
729861857.614567,12.259121,1.463581,121.849778,-0.012955,0.152847,1.031723,1.253546,-0.054395,-0.09573,66.30986,24.583344,-147.825958,,,
729861857.617902,12.259121,1.463581,121.849778,-0.012955,0.152847,1.031723,1.253546,-0.054395,-0.09573,66.30986,24.583344,-147.825958,,,
729861857.621234,12.622405,1.455399,121.809315,-0.00972,0.169952,1.019012,1.253546,-0.054395,-0.09573,66.30986,24.583344,-147.825958,,,
729861857.624579,12.990474,1.4488,121.767392,-0.00972,0.169952,1.019012,1.278298,-0.054001,-0.109829,66.027847,22.169693,-147.987686,,,
729861857.627893,12.990474,1.4488,121.767392,-0.00972,0.169952,1.019012,1.278298,-0.054001,-0.109829,66.027847,22.169693,-147.987686,,,
729861857.631198,13.365253,1.444808,121.72397,-0.009354,0.184067,1.017548,1.278298,-0.054001,-0.109829,66.027847,22.169693,-147.987686,,,
729861857.634509,13.74837,1.442759,121.679557,-0.009354,0.184067,1.017548,1.330688,-0.043298,-0.116744,66.027847,22.169693,-147.987686,,,
729861857.637665,13.74837,1.442759,121.679557,-0.009354,0.184067,1.017548,1.330688,-0.043298,-0.116744,66.027847,22.169693,-147.987686,,,
729861857.64124,14.141177,1.443184,121.634697,-0.008728,0.188461,1.036362,1.330688,-0.043298,-0.116744,66.027847,22.169693,-147.987686,,,
729861857.644521,14.543012,1.445879,121.588992,-0.008728,0.188461,1.036362,1.396569,-0.027759,-0.12033,66.027847,22.169693,-147.987686,,,
729861857.647867,14.543012,1.445879,121.588992,-0.008728,0.188461,1.036362,1.396569,-0.027759,-0.12033,66.027847,22.169693,-147.987686,,,
729861857.65124,14.951708,1.451402,121.542036,-0.009583,0.191086,1.042435,1.396569,-0.027759,-0.12033,66.027847,22.169693,-147.987686,,,
729861857.654521,15.365695,1.458866,121.494728,-0.009583,0.191086,1.042435,1.443263,-0.016264,-0.122484,66.027847,22.169693,-147.987686,,,
729861857.657891,15.365695,1.458866,121.494728,-0.009583,0.191086,1.042435,1.443263,-0.016264,-0.122484,66.027847,22.169693,-147.987686,,,
729861857.661218,15.783181,1.469496,121.447095,-0.012161,0.201096,1.026215,1.443263,-0.016264,-0.122484,66.027847,22.169693,-147.987686,,,
729861857.66454,16.20412,1.483782,121.399005,-0.012161,0.201096,1.026215,1.467793,0.000935,-0.122459,66.027847,22.169693,-147.987686,,,
729861857.667659,16.20412,1.483782,121.399005,-0.012161,0.201096,1.026215,1.467793,0.000935,-0.122459,65.983368,19.117493,-147.975006,,,
729861857.671285,16.628753,1.504283,121.349865,-0.014542,0.220642,0.998856,1.467793,0.000935,-0.122459,65.983368,19.117493,-147.975006,,,
729861857.674557,17.058951,1.531745,121.300188,-0.014542,0.220642,0.998856,1.497447,0.040932,-0.1264,65.983368,19.117493,-147.975006,,,
729861857.677987,17.058951,1.531745,121.300188,-0.014542,0.220642,0.998856,1.497447,0.040932,-0.1264,65.983368,19.117493,-147.975006,,,
729861857.681228,17.496154,1.567762,121.250745,-0.017242,0.236084,0.99678,1.497447,0.040932,-0.1264,65.983368,19.117493,-147.975006,,,
729861857.684554,17.940678,1.610378,121.202261,-0.017242,0.236084,0.99678,1.545743,0.097067,-0.122443,65.983368,19.117493,-147.975006,,,
729861857.687907,17.940678,1.610378,121.202261,-0.017242,0.236084,0.99678,1.545743,0.097067,-0.122443,65.983368,19.117493,-147.975006,,,
729861857.691224,18.391784,1.657851,121.153386,-0.022079,0.238083,1.008865,1.545743,0.097067,-0.122443,65.983368,19.117493,-147.975006,,,
729861857.694594,18.851196,1.706757,121.103458,-0.022079,0.238083,1.008865,1.595964,0.116767,-0.117864,65.983368,19.117493,-147.975006,,,
729861857.697912,18.851196,1.706757,121.103458,-0.022079,0.238083,1.008865,1.595964,0.116767,-0.117864,65.983368,19.117493,-147.975006,,,
729861857.700972,19.318381,1.75609,121.050814,-0.022095,0.241241,0.997604,1.595964,0.116767,-0.117864,65.983368,19.117493,-147.975006,,,
729861857.704663,19.793994,1.803954,120.994219,-0.022095,0.241241,0.997604,1.654013,0.10945,-0.132131,65.983368,19.117493,-147.975006,,,
729861857.707902,19.793994,1.803954,120.994219,-0.022095,0.241241,0.997604,1.654013,0.10945,-0.132131,66.143433,15.95314,-147.964478,,,
729861857.711232,20.277102,1.851976,120.932018,-0.01619,0.258789,0.983429,1.654013,0.10945,-0.132131,66.143433,15.95314,-147.964478,,,
729861857.714621,20.766011,1.899605,120.863149,-0.01619,0.258789,0.983429,1.708452,0.085564,-0.162943,66.143433,15.95314,-147.964478,,,
729861857.717935,20.766011,1.899605,120.863149,-0.01619,0.258789,0.983429,1.708452,0.085564,-0.162943,66.143433,15.95314,-147.964478,,,
729861857.721228,21.258544,1.949446,120.787869,-0.013336,0.278458,0.965027,1.708452,0.085564,-0.162943,66.143433,15.95314,-147.964478,,,
729861857.724556,21.755454,2.001487,120.708292,-0.013336,0.278458,0.965027,1.734587,0.078509,-0.196971,66.143433,15.95314,-147.964478,,,
729861857.727897,21.755454,2.001487,120.708292,-0.013336,0.278458,0.965027,1.734587,0.078509,-0.196971,66.143433,15.95314,-147.964478,,,
729861857.73129,22.257178,2.059126,120.624552,-0.0168,0.297653,0.947342,1.734587,0.078509,-0.196971,66.143433,15.95314,-147.964478,,,
729861857.734381,22.257178,2.059126,120.537089,-0.0168,0.297653,0.947342,1.734587,0.078509,-0.196971,66.143433,15.95314,-147.964478,,,
729861857.737936,22.768398,2.122915,120.537089,-0.0168,0.297653,0.947342,1.781286,0.099164,-0.215563,66.143433,15.95314,-147.964478,,,
729861857.741225,23.29308,2.196202,120.446307,-0.020248,0.303329,0.959595,1.781286,0.099164,-0.215563,66.143433,15.95314,-147.964478,,,
729861857.744601,23.835229,2.281409,120.352546,-0.020248,0.303329,0.959595,1.882145,0.157665,-0.225918,66.143433,15.95314,-147.964478,,,
729861857.747881,23.835229,2.281409,120.352546,-0.020248,0.303329,0.959595,1.882145,0.157665,-0.225918,66.520905,12.127197,-147.711792,,,
729861857.751224,24.396745,2.383489,120.254912,-0.019745,0.294601,1.000916,1.882145,0.157665,-0.225918,66.520905,12.127197,-147.711792,,,
729861857.754618,24.979725,2.506296,120.15317,-0.019745,0.294601,1.000916,2.024065,0.262693,-0.234387,66.520905,12.127197,-147.711792,,,
729861857.75789,24.979725,2.506296,120.15317,-0.019745,0.294601,1.000916,2.024065,0.262693,-0.234387,66.520905,12.127197,-147.711792,,,
729861857.761243,25.581532,2.653669,120.045932,-0.014435,0.288132,1.035065,2.024065,0.262693,-0.234387,66.520905,12.127197,-147.711792,,,
729861857.764582,26.198673,2.822063,119.932927,-0.014435,0.288132,1.035065,2.155909,0.405207,-0.249975,66.520905,12.127197,-147.711792,,,
729861857.767728,26.198673,2.822063,119.932927,-0.014435,0.288132,1.035065,2.155909,0.405207,-0.249975,66.520905,12.127197,-147.711792,,,
729861857.771263,26.825974,3.008007,119.812112,0.003448,0.297989,1.036072,2.155909,0.405207,-0.249975,66.520905,12.127197,-147.711792,,,
729861857.774578,26.825974,3.206447,119.682246,0.003448,0.297989,1.036072,2.224912,0.484875,-0.276583,66.520905,12.127197,-147.711792,,,
729861857.77791,27.46038,3.206447,119.682246,0.003448,0.297989,1.036072,2.224912,0.484875,-0.276583,66.520905,12.127197,-147.711792,,,
729861857.781322,28.0994,3.415258,119.54131,0.003189,0.325882,0.96843,2.224912,0.484875,-0.276583,66.520905,12.127197,-147.711792,,,
729861857.784579,28.745893,3.631131,119.388626,0.003189,0.325882,0.96843,2.267876,0.50203,-0.324284,66.520905,12.127197,-147.711792,,,
729861857.787897,28.745893,3.631131,119.388626,0.003189,0.325882,0.96843,2.267876,0.50203,-0.324284,66.520905,12.127197,-147.711792,,,
729861857.79125,29.400515,3.854763,119.222908,0.000977,0.360703,0.916794,2.267876,0.50203,-0.324284,67.448715,7.462006,-146.90741,,,
729861857.794626,29.400515,4.084358,119.045144,0.000977,0.360703,0.916794,2.267876,0.497698,-0.371339,67.448715,7.462006,-146.90741,,,
729861857.797888,30.065738,4.084358,119.045144,0.000977,0.360703,0.916794,2.339952,0.497698,-0.371339,67.448715,7.462006,-146.90741,,,
729861857.800932,30.739861,4.319716,118.856087,-0.003723,0.379059,0.91214,2.339952,0.497698,-0.371339,67.448715,7.462006,-146.90741,,,
729861857.804689,31.421876,4.559468,118.657986,-0.003723,0.379059,0.91214,2.41165,0.483112,-0.403993,67.448715,7.462006,-146.90741,,,
729861857.807955,31.421876,4.559468,118.657986,-0.003723,0.379059,0.91214,2.41165,0.483112,-0.403993,67.448715,7.462006,-146.90741,,,
729861857.811241,32.107009,4.804492,118.45289,-0.024231,0.385422,0.89949,2.41165,0.483112,-0.403993,67.448715,7.462006,-146.90741,,,
729861857.814622,32.107009,4.804492,118.242795,-0.024231,0.385422,0.89949,2.433357,0.483972,-0.412016,67.448715,7.462006,-146.90741,,,
729861857.817894,32.792033,5.056506,118.242795,-0.024231,0.385422,0.89949,2.433357,0.483972,-0.412016,67.448715,7.462006,-146.90741,,,
729861857.821307,33.4713,5.318662,118.029096,-0.044815,0.409958,0.843781,2.433357,0.483972,-0.412016,67.448715,7.462006,-146.90741,,,
729861857.824607,33.4713,5.318662,117.81494,-0.044815,0.409958,0.843781,2.392526,0.528562,-0.40166,67.448715,7.462006,-146.90741,,,
729861857.827895,34.141174,5.589654,117.81494,-0.044815,0.409958,0.843781,2.392526,0.528562,-0.40166,67.448715,7.462006,-146.90741,,,
729861857.831228,34.795962,5.866805,117.603865,-0.063049,0.45369,0.781769,2.392526,0.528562,-0.40166,69.083527,2.531357,-145.230927,,,
729861857.834283,34.795962,5.866805,117.603865,-0.063049,0.45369,0.781769,2.392526,0.528562,-0.40166,69.083527,2.531357,-145.230927,,,
729861857.837945,35.434203,6.144975,117.398918,-0.063049,0.45369,0.781769,2.286275,0.561215,-0.357491,69.083527,2.531357,-145.230927,,,
729861857.841229,36.05445,6.419073,117.201046,-0.090744,0.499863,0.710052,2.286275,0.561215,-0.357491,69.083527,2.531357,-145.230927,,,
729861857.844558,36.05445,6.419073,117.201046,-0.090744,0.499863,0.710052,2.157202,0.541402,-0.295428,69.083527,2.531357,-145.230927,,,
729861857.847889,36.654574,6.682352,117.013316,-0.090744,0.499863,0.710052,2.157202,0.541402,-0.295428,69.083527,2.531357,-145.230927,,,
729861857.851223,37.231122,6.932002,116.83777,-0.120422,0.540253,0.654404,2.157202,0.541402,-0.295428,69.083527,2.531357,-145.230927,,,
729861857.854562,37.231122,6.932002,116.83777,-0.120422,0.540253,0.654404,1.991403,0.481594,-0.223173,69.083527,2.531357,-145.230927,,,
729861857.857956,37.787428,7.168016,116.673138,-0.120422,0.540253,0.654404,1.991403,0.481594,-0.223173,69.083527,2.531357,-145.230927,,,
729861857.86091,38.331102,7.391622,116.516942,-0.141541,0.572662,0.618088,1.991403,0.481594,-0.223173,69.083527,2.531357,-145.230927,,,
729861857.864699,38.331102,7.391622,116.369354,-0.141541,0.572662,0.618088,1.991403,0.481594,-0.223173,69.083527,2.531357,-145.230927,,,
729861857.867681,38.866846,7.601201,116.369354,-0.141541,0.572662,0.618088,1.910711,0.423491,-0.164676,69.083527,2.531357,-145.230927,,,
729861857.87127,39.392069,7.794309,116.231584,-0.145203,0.596405,0.643417,1.910711,0.423491,-0.164676,70.114975,-1.509293,-143.973831,,,
729861857.874566,39.392069,7.794309,116.231584,-0.145203,0.596405,0.643417,1.910711,0.423491,-0.164676,70.114975,-1.509293,-143.973831,,,
729861857.877915,39.904487,7.969689,116.104195,-0.145203,0.596405,0.643417,1.829684,0.341735,-0.103566,70.114975,-1.509293,-143.973831,,,
729861857.881236,40.405391,8.127188,115.986911,-0.154922,0.601868,0.652557,1.829684,0.341735,-0.103566,70.114975,-1.509293,-143.973831,,,
729861857.884596,40.405391,8.127188,115.986911,-0.154922,0.601868,0.652557,1.829684,0.341735,-0.103566,70.114975,-1.509293,-143.973831,,,
729861857.887897,40.898217,8.268334,115.878903,-0.154922,0.601868,0.652557,1.742868,0.257544,-0.0467,70.114975,-1.509293,-143.973831,,,
729861857.891086,41.384786,8.396846,115.778461,-0.148514,0.614044,0.642105,1.742868,0.257544,-0.0467,70.114975,-1.509293,-143.973831,,,
729861857.894728,41.384786,8.396846,115.778461,-0.148514,0.614044,0.642105,1.742868,0.257544,-0.0467,70.114975,-1.509293,-143.973831,,,
729861857.897945,41.867304,8.517977,115.683886,-0.148514,0.614044,0.642105,1.699659,0.204942,-0.000641,70.114975,-1.509293,-143.973831,,,
729861857.900975,42.3483,8.637292,115.594118,-0.140594,0.626724,0.673386,1.699659,0.204942,-0.000641,70.114975,-1.509293,-143.973831,,,
729861857.90461,42.3483,8.637292,115.594118,-0.140594,0.626724,0.673386,1.699659,0.204942,-0.000641,70.114975,-1.509293,-143.973831,,,
729861857.907893,42.828317,8.756621,115.509584,-0.140594,0.626724,0.673386,1.689787,0.214017,0.034937,70.114975,-1.509293,-143.973831,,,
729861857.911232,43.305222,8.876044,115.430849,-0.134827,0.627228,0.713394,1.689787,0.214017,0.034937,70.54126,-4.563843,-142.841476,,,
729861857.91461,43.305222,8.876044,115.430849,-0.134827,0.627228,0.713394,1.689787,0.214017,0.034937,70.54126,-4.563843,-142.841476,,,
729861857.917898,43.777997,8.995966,115.358019,-0.134827,0.627228,0.713394,1.660352,0.241415,0.067416,70.54126,-4.563843,-142.841476,,,
729861857.921229,44.245982,9.116847,115.28983,-0.129547,0.630798,0.716797,1.660352,0.241415,0.067416,70.54126,-4.563843,-142.841476,,,
729861857.924639,44.245982,9.116847,115.28983,-0.129547,0.630798,0.716797,1.660352,0.241415,0.067416,70.54126,-4.563843,-142.841476,,,
729861857.927902,44.707363,9.236721,115.224963,-0.129547,0.630798,0.716797,1.620722,0.261963,0.095095,70.54126,-4.563843,-142.841476,,,
729861857.931226,45.158954,9.353532,115.161613,-0.12854,0.648453,0.701126,1.620722,0.261963,0.095095,70.54126,-4.563843,-142.841476,,,
729861857.934294,45.158954,9.353532,115.161613,-0.12854,0.648453,0.701126,1.620722,0.261963,0.095095,70.54126,-4.563843,-142.841476,,,
729861857.937995,45.59918,9.465905,115.098056,-0.12854,0.648453,0.701126,1.549538,0.242362,0.098379,70.54126,-4.563843,-142.841476,,,
729861857.941216,46.028598,9.574884,115.031653,-0.120773,0.676132,0.657379,1.549538,0.242362,0.098379,70.54126,-4.563843,-142.841476,,,
729861857.944614,46.028598,9.574884,115.031653,-0.120773,0.676132,0.657379,1.549538,0.242362,0.098379,70.54126,-4.563843,-142.841476,,,
729861857.947905,46.448637,9.680351,114.962103,-0.120773,0.676132,0.657379,1.476872,0.203063,0.079631,70.54126,-4.563843,-142.841476,,,
729861857.951226,46.859843,9.78245,114.889341,-0.115112,0.707703,0.620834,1.476872,0.203063,0.079631,70.733749,-7.561615,-140.914276,,,
729861857.954555,46.859843,9.78245,114.889341,-0.115112,0.707703,0.620834,1.476872,0.203063,0.079631,70.733749,-7.561615,-140.914276,,,
729861857.957903,47.262777,9.881772,114.814361,-0.115112,0.707703,0.620834,1.419642,0.163622,0.065282,70.733749,-7.561615,-140.914276,,,
729861857.961302,47.655675,9.977522,114.738907,-0.115417,0.725937,0.614166,1.419642,0.163622,0.065282,70.733749,-7.561615,-140.914276,,,
729861857.964448,47.655675,9.977522,114.738907,-0.115417,0.725937,0.614166,1.419642,0.163622,0.065282,70.733749,-7.561615,-140.914276,,,
729861857.96766,48.035425,10.068675,114.663625,-0.115417,0.725937,0.614166,1.348522,0.132007,0.058164,70.733749,-7.561615,-140.914276,,,
729861857.971285,48.398646,10.157044,114.58692,-0.113892,0.739304,0.581512,1.348522,0.132007,0.058164,70.733749,-7.561615,-140.914276,,,
729861857.974579,48.398646,10.157044,114.58692,-0.113892,0.739304,0.581512,1.348522,0.132007,0.058164,70.733749,-7.561615,-140.914276,,,
729861857.977973,48.74242,10.242854,114.507851,-0.113892,0.739304,0.581512,1.229944,0.100911,0.034955,70.733749,-7.561615,-140.914276,,,
729861857.981223,49.063836,10.327486,114.426905,-0.103439,0.767166,0.529648,1.229944,0.100911,0.034955,70.733749,-7.561615,-140.914276,,,
729861857.984582,49.063836,10.327486,114.426905,-0.103439,0.767166,0.529648,1.229944,0.100911,0.034955,70.733749,-7.561615,-140.914276,,,
729861857.987915,49.361479,10.415274,114.345883,-0.103439,0.767166,0.529648,1.073225,0.086976,0.004254,70.733749,-7.561615,-140.914276,,,
729861857.99123,49.63699,10.511297,114.267179,-0.101974,0.798431,0.480286,1.073225,0.086976,0.004254,70.733749,-7.561615,-140.914276,,,
729861857.994559,49.63699,10.511297,114.267179,-0.101974,0.798431,0.480286,1.073225,0.086976,0.004254,71.037735,-9.583771,-139.463577,,,
729861857.99792,49.893693,10.61918,114.194357,-0.101974,0.798431,0.480286,0.92368,0.170307,-0.002801,71.037735,-9.583771,-139.463577,,,
729861858.001235,50.134609,10.737792,114.132758,-0.112076,0.803207,0.488876,0.92368,0.170307,-0.002801,71.037735,-9.583771,-139.463577,,,
729861858.004581,50.134609,10.737792,114.132758,-0.112076,0.803207,0.488876,0.92368,0.170307,-0.002801,71.037735,-9.583771,-139.463577,,,
729861858.007923,50.363632,10.864198,114.085558,-0.112076,0.803207,0.488876,0.812201,0.300588,0.037085,71.037735,-9.583771,-139.463577,,,
729861858.011237,50.585482,10.995818,114.052859,-0.12709,0.782684,0.530991,0.812201,0.300588,0.037085,71.037735,-9.583771,-139.463577,,,
729861858.014647,50.585482,10.995818,114.052859,-0.12709,0.782684,0.530991,0.812201,0.300588,0.037085,71.037735,-9.583771,-139.463577,,,
729861858.01791,50.804849,11.129812,114.031488,-0.12709,0.782684,0.530991,0.757454,0.408441,0.094586,71.037735,-9.583771,-139.463577,,,
729861858.021224,51.026435,11.264696,114.016059,-0.141663,0.755157,0.567413,0.757454,0.408441,0.094586,71.037735,-9.583771,-139.463577,,,
729861858.024285,51.026435,11.264696,114.016059,-0.141663,0.755157,0.567413,0.757454,0.408441,0.094586,71.037735,-9.583771,-139.463577,,,
729861858.027993,51.25239,11.399138,114.001374,-0.141663,0.755157,0.567413,0.774605,0.434452,0.12272,71.037735,-9.583771,-139.463577,,,
729861858.031214,51.481874,11.531273,113.98306,-0.138077,0.740082,0.605392,0.774605,0.434452,0.12272,71.037735,-9.583771,-139.463577,,,
729861858.034294,51.481874,11.531273,113.98306,-0.138077,0.740082,0.605392,0.774605,0.434452,0.12272,71.235626,-10.850952,-138.590317,,,
729861858.037939,51.713318,11.65681,113.959161,-0.138077,0.740082,0.605392,0.798916,0.388552,0.112582,71.235626,-10.850952,-138.590317,,,
729861858.041222,51.943992,11.771629,113.928132,-0.134262,0.742966,0.605896,0.798916,0.388552,0.112582,71.235626,-10.850952,-138.590317,,,
729861858.044572,51.943992,11.771629,113.928132,-0.134262,0.742966,0.605896,0.798916,0.388552,0.112582,71.235626,-10.850952,-138.590317,,,
729861858.04766,52.172604,11.871193,113.891148,-0.134262,0.742966,0.605896,0.800954,0.266778,0.087624,71.235626,-10.850952,-138.590317,,,
