Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861540.816698,-0.235327,3.993852,128.612285,-0.090439,-0.000595,0.970093,0.005218,-0.058976,0.016441,68.567261,35.155777,-146.473541,,,
729861540.819993,-0.248728,3.977272,128.618051,-0.083817,0.007141,0.957855,-0.053187,-0.049423,0.015052,68.567261,35.155777,-146.473541,,,
729861540.823326,-0.272532,3.968233,128.624082,-0.083817,0.007141,0.957855,-0.053187,-0.049423,0.015052,68.567261,35.155777,-146.473541,,,
729861540.826681,-0.272532,3.968233,128.624082,-0.083817,0.007141,0.957855,-0.053187,-0.049423,0.015052,68.567261,35.155777,-146.473541,,,
729861540.830063,-0.299116,3.96197,128.631053,-0.079941,0.007614,0.965103,-0.101478,-0.016884,0.013953,68.567261,35.155777,-146.473541,,,
729861540.833321,-0.3317,3.96163,128.639735,-0.079941,0.007614,0.965103,-0.101478,-0.016884,0.013953,68.567261,35.155777,-146.473541,,,
729861540.836669,-0.3317,3.96163,128.639735,-0.079941,0.007614,0.965103,-0.101478,-0.016884,0.013953,68.567261,35.155777,-146.473541,,,
729861540.840025,-0.362956,3.965911,128.64951,-0.077316,0.003616,0.980392,-0.12246,0.011183,0.025604,68.567261,35.155777,-146.473541,,,
729861540.843338,-0.395759,3.973207,128.660058,-0.077316,0.003616,0.980392,-0.12246,0.011183,0.025604,68.567261,35.155777,-146.473541,,,
729861540.846684,-0.395759,3.973207,128.660058,-0.077316,0.003616,0.980392,-0.12246,0.011183,0.025604,68.567261,35.155777,-146.473541,,,
729861540.850008,-0.423068,3.986305,128.671217,-0.075302,-0.002106,0.997025,-0.106524,0.037326,0.030676,68.567261,35.155777,-146.473541,,,
729861540.853329,-0.445349,3.998316,128.682367,-0.075302,-0.002106,0.997025,-0.106524,0.037326,0.030676,68.567261,35.155777,-146.473541,,,
729861540.856659,-0.445349,3.998316,128.682367,-0.075302,-0.002106,0.997025,-0.106524,0.037326,0.030676,68.769897,35.229553,-146.259232,,,
729861540.859999,-0.46085,4.015416,128.693333,-0.075363,-0.009613,1.020111,-0.058862,0.045907,0.03297,68.769897,35.229553,-146.259232,,,
729861540.863335,-0.467916,4.024691,128.704726,-0.075363,-0.009613,1.020111,-0.058862,0.045907,0.03297,68.769897,35.229553,-146.259232,,,
729861540.866666,-0.467916,4.024691,128.704726,-0.075363,-0.009613,1.020111,-0.058862,0.045907,0.03297,68.769897,35.229553,-146.259232,,,
729861540.87003,-0.468534,4.037008,128.717135,-0.081665,-0.020309,1.026733,-0.004033,0.026067,0.042424,68.769897,35.229553,-146.259232,,,
729861540.87333,-0.459969,4.038123,128.730416,-0.081665,-0.020309,1.026733,-0.004033,0.026067,0.042424,68.769897,35.229553,-146.259232,,,
729861540.876662,-0.459969,4.038123,128.730416,-0.081665,-0.020309,1.026733,-0.004033,0.026067,0.042424,68.769897,35.229553,-146.259232,,,
729861540.88011,-0.444017,4.042523,128.744744,-0.088272,-0.024536,1.016739,0.045363,-0.004885,0.050482,68.769897,35.229553,-146.259232,,,
729861540.883333,-0.423773,4.034131,128.760812,-0.088272,-0.024536,1.016739,0.045363,-0.004885,0.050482,68.769897,35.229553,-146.259232,,,
729861540.886686,-0.423773,4.034131,128.760812,-0.088272,-0.024536,1.016739,0.045363,-0.004885,0.050482,68.769897,35.229553,-146.259232,,,
729861540.890018,-0.398491,4.028126,128.778408,-0.091553,-0.026138,1.008163,0.074246,-0.042515,0.064217,68.769897,35.229553,-146.259232,,,
729861540.893336,-0.376642,4.009981,128.796909,-0.091553,-0.026138,1.008163,0.074246,-0.042515,0.064217,68.769897,35.229553,-146.259232,,,
729861540.896669,-0.376642,4.009981,128.796909,-0.091553,-0.026138,1.008163,0.074246,-0.042515,0.064217,68.750748,34.788803,-146.341217,,,
729861540.900035,-0.353715,3.993191,128.815949,-0.087372,-0.021484,0.984268,0.064645,-0.072613,0.068463,68.750748,34.788803,-146.341217,,,
729861540.903334,-0.34027,3.969359,128.833834,-0.087372,-0.021484,0.984268,0.064645,-0.072613,0.068463,68.750748,34.788803,-146.341217,,,
729861540.906666,-0.34027,3.969359,128.833834,-0.087372,-0.021484,0.984268,0.064645,-0.072613,0.068463,68.750748,34.788803,-146.341217,,,
729861540.910014,-0.329324,3.950201,128.850036,-0.07399,-0.008408,0.97049,0.027681,-0.080396,0.058852,68.750748,34.788803,-146.341217,,,
729861540.913337,-0.327235,3.92829,128.864294,-0.07399,-0.008408,0.97049,0.027681,-0.080396,0.058852,68.750748,34.788803,-146.341217,,,
729861540.916671,-0.327235,3.92829,128.864294,-0.07399,-0.008408,0.97049,0.027681,-0.080396,0.058852,68.750748,34.788803,-146.341217,,,
729861540.92007,-0.327486,3.911799,128.876669,-0.055939,-0.000107,0.974487,-0.008295,-0.068394,0.04358,68.750748,34.788803,-146.341217,,,
729861540.923329,-0.333291,3.896441,128.886866,-0.055939,-0.000107,0.974487,-0.008295,-0.068394,0.04358,68.750748,34.788803,-146.341217,,,
729861540.926688,-0.333291,3.896441,128.886866,-0.055939,-0.000107,0.974487,-0.008295,-0.068394,0.04358,68.750748,34.788803,-146.341217,,,
729861540.930017,-0.340846,3.888704,128.894759,-0.041473,0.000198,0.98912,-0.026842,-0.037987,0.025857,68.750748,34.788803,-146.341217,,,
729861540.933335,-0.349756,3.884024,128.900368,-0.041473,0.000198,0.98912,-0.026842,-0.037987,0.025857,68.750748,34.788803,-146.341217,,,
729861540.936666,-0.349756,3.884024,128.900368,-0.041473,0.000198,0.98912,-0.026842,-0.037987,0.025857,68.640091,35.024063,-146.271667,,,
729861540.940019,-0.359826,3.888603,128.903513,-0.03035,-0.002884,1.006714,-0.029181,0.002921,0.010133,68.640091,35.024063,-146.271667,,,
729861540.943333,-0.36648,3.897171,128.904624,-0.03035,-0.002884,1.006714,-0.029181,0.002921,0.010133,68.640091,35.024063,-146.271667,,,
729861540.946739,-0.36648,3.897171,128.904624,-0.03035,-0.002884,1.006714,-0.029181,0.002921,0.010133,68.640091,35.024063,-146.271667,,,
729861540.950059,-0.375744,3.915394,128.904384,-0.027374,-0.002792,1.01944,-0.01892,0.046799,-0.004171,68.640091,35.024063,-146.271667,,,
729861540.953326,-0.378219,3.933081,128.903549,-0.027374,-0.002792,1.01944,-0.01892,0.046799,-0.004171,68.640091,35.024063,-146.271667,,,
729861540.956675,-0.378219,3.933081,128.903549,-0.027374,-0.002792,1.01944,-0.01892,0.046799,-0.004171,68.640091,35.024063,-146.271667,,,
729861540.960079,-0.381795,3.960273,128.902491,-0.032654,-0.009689,1.018951,0.001359,0.074575,-0.005629,68.640091,35.024063,-146.271667,,,
729861540.963326,-0.377418,3.984163,128.901436,-0.032654,-0.009689,1.018951,0.001359,0.074575,-0.005629,68.640091,35.024063,-146.271667,,,
729861540.966683,-0.377418,3.984163,128.901436,-0.032654,-0.009689,1.018951,0.001359,0.074575,-0.005629,68.640091,35.024063,-146.271667,,,
729861540.970025,-0.374012,4.015653,128.901638,-0.042099,-0.016876,1.018875,0.026778,0.089906,-0.001185,68.640091,35.024063,-146.271667,,,
729861540.973334,-0.361408,4.040778,128.90257,-0.042099,-0.016876,1.018875,0.026778,0.089906,-0.001185,68.640091,35.024063,-146.271667,,,
729861540.976677,-0.361408,4.040778,128.90257,-0.042099,-0.016876,1.018875,0.026778,0.089906,-0.001185,68.640091,35.024063,-146.271667,,,
729861540.980022,-0.347417,4.06985,128.903524,-0.054688,-0.021118,1.017136,0.056244,0.089237,0.006969,68.855209,34.890839,-146.342224,,,
729861540.983329,-0.327126,4.092405,128.904321,-0.054688,-0.021118,1.017136,0.056244,0.089237,0.006969,68.855209,34.890839,-146.342224,,,
729861540.986748,-0.327126,4.092405,128.904321,-0.054688,-0.021118,1.017136,0.056244,0.089237,0.006969,68.855209,34.890839,-146.342224,,,
729861540.990007,-0.3041,4.111077,128.904579,-0.060333,-0.020798,1.014084,0.081556,0.071996,0.00907,68.855209,34.890839,-146.342224,,,
729861540.993335,-0.280648,4.126158,128.904088,-0.060333,-0.020798,1.014084,0.081556,0.071996,0.00907,68.855209,34.890839,-146.342224,,,
729861540.996679,-0.280648,4.126158,128.904088,-0.060333,-0.020798,1.014084,0.081556,0.071996,0.00907,68.855209,34.890839,-146.342224,,,
729861541.000077,-0.256377,4.127644,128.902523,-0.063538,-0.01561,1.002579,0.084779,0.040207,-0.00035,68.855209,34.890839,-146.342224,,,
729861541.003334,-0.235567,4.128778,128.899377,-0.063538,-0.01561,1.002579,0.084779,0.040207,-0.00035,68.855209,34.890839,-146.342224,,,
729861541.00666,-0.235567,4.128778,128.899377,-0.063538,-0.01561,1.002579,0.084779,0.040207,-0.00035,68.855209,34.890839,-146.342224,,,
729861541.010041,-0.217542,4.110831,128.893615,-0.066635,-0.00676,0.986679,0.064743,-0.011253,-0.015279,68.855209,34.890839,-146.342224,,,
729861541.013345,-0.20504,4.099508,128.886231,-0.066635,-0.00676,0.986679,0.064743,-0.011253,-0.015279,68.855209,34.890839,-146.342224,,,
729861541.016686,-0.20504,4.099508,128.886231,-0.066635,-0.00676,0.986679,0.064743,-0.011253,-0.015279,68.855209,34.890839,-146.342224,,,
729861541.019999,-0.197856,4.068457,128.878001,-0.066711,-0.000992,0.974533,0.032079,-0.049169,-0.027045,68.762939,34.753922,-146.227081,,,
729861541.023357,-0.19686,4.050719,128.868389,-0.066711,-0.000992,0.974533,0.032079,-0.049169,-0.027045,68.762939,34.753922,-146.227081,,,
729861541.026663,-0.19686,4.050719,128.868389,-0.066711,-0.000992,0.974533,0.032079,-0.049169,-0.027045,68.762939,34.753922,-146.227081,,,
729861541.030122,-0.201479,4.017332,128.857686,-0.06572,0.003815,0.973312,-0.008482,-0.060886,-0.040149,68.762939,34.753922,-146.227081,,,
729861541.033418,-0.210659,3.999848,128.846752,-0.06572,0.003815,0.973312,-0.008482,-0.060886,-0.040149,68.762939,34.753922,-146.227081,,,
729861541.036663,-0.210659,3.999848,128.846752,-0.06572,0.003815,0.973312,-0.008482,-0.060886,-0.040149,68.762939,34.753922,-146.227081,,,
729861541.040029,-0.226071,3.972089,128.835582,-0.062622,0.004761,0.977859,-0.03957,-0.053404,-0.04418,68.762939,34.753922,-146.227081,,,
729861541.043338,-0.241483,3.961269,128.824449,-0.062622,0.004761,0.977859,-0.03957,-0.053404,-0.04418,68.762939,34.753922,-146.227081,,,
729861541.046684,-0.241483,3.961269,128.824449,-0.062622,0.004761,0.977859,-0.03957,-0.053404,-0.04418,68.762939,34.753922,-146.227081,,,
729861541.050105,-0.261176,3.947949,128.813267,-0.060242,0.001511,0.990829,-0.052792,-0.021346,-0.042769,68.762939,34.753922,-146.227081,,,
729861541.053332,-0.275787,3.94954,128.802675,-0.060242,0.001511,0.990829,-0.052792,-0.021346,-0.042769,68.762939,34.753922,-146.227081,,,
729861541.056689,-0.275787,3.94954,128.802675,-0.060242,0.001511,0.990829,-0.052792,-0.021346,-0.042769,68.762939,34.753922,-146.227081,,,
729861541.060005,-0.292612,3.9539,128.793683,-0.06189,-0.008194,1.008438,-0.042936,0.025893,-0.037568,68.590591,34.999146,-146.068832,,,
729861541.063331,-0.301025,3.969982,128.787241,-0.06189,-0.008194,1.008438,-0.042936,0.025893,-0.037568,68.590591,34.999146,-146.068832,,,
729861541.066678,-0.301025,3.969982,128.787241,-0.06189,-0.008194,1.008438,-0.042936,0.025893,-0.037568,68.590591,34.999146,-146.068832,,,
729861541.070054,-0.307847,3.9899,128.784128,-0.072189,-0.018768,1.021896,-0.01557,0.080043,-0.016255,68.590591,34.999146,-146.068832,,,
729861541.073347,-0.303959,4.01785,128.784774,-0.072189,-0.018768,1.021896,-0.01557,0.080043,-0.016255,68.590591,34.999146,-146.068832,,,
729861541.076727,-0.303959,4.01785,128.784774,-0.072189,-0.018768,1.021896,-0.01557,0.080043,-0.016255,68.590591,34.999146,-146.068832,,,
729861541.080085,-0.295095,4.045554,128.788767,-0.087097,-0.030472,1.032944,0.033039,0.106466,0.013027,68.590591,34.999146,-146.068832,,,
729861541.083395,-0.278504,4.07262,128.794698,-0.087097,-0.030472,1.032944,0.033039,0.106466,0.013027,68.590591,34.999146,-146.068832,,,
729861541.086681,-0.278504,4.07262,128.794698,-0.087097,-0.030472,1.032944,0.033039,0.106466,0.013027,68.590591,34.999146,-146.068832,,,
729861541.090011,-0.257844,4.091881,128.800777,-0.090897,-0.031525,1.025909,0.069801,0.082723,0.026422,68.590591,34.999146,-146.068832,,,
729861541.093356,-0.235831,4.102751,128.805416,-0.090897,-0.031525,1.025909,0.069801,0.082723,0.026422,68.590591,34.999146,-146.068832,,,
729861541.096689,-0.235831,4.102751,128.805416,-0.090897,-0.031525,1.025909,0.069801,0.082723,0.026422,68.590591,34.999146,-146.068832,,,
729861541.100017,-0.21193,4.100853,128.807484,-0.088028,-0.019073,0.997665,0.079926,0.009391,0.012788,68.795349,34.771652,-146.173874,,,
729861541.103344,-0.190628,4.088392,128.806318,-0.088028,-0.019073,0.997665,0.079926,0.009391,0.012788,68.795349,34.771652,-146.173874,,,
729861541.106666,-0.190628,4.088392,128.806318,-0.088028,-0.019073,0.997665,0.079926,0.009391,0.012788,68.795349,34.771652,-146.173874,,,
729861541.110003,-0.169383,4.063814,128.801917,-0.080231,-6.1e-05,0.973068,0.071175,-0.069841,-0.009554,68.795349,34.771652,-146.173874,,,
729861541.113338,-0.153928,4.033937,128.795136,-0.080231,-6.1e-05,0.973068,0.071175,-0.069841,-0.009554,68.795349,34.771652,-146.173874,,,
729861541.116673,-0.153928,4.033937,128.795136,-0.080231,-6.1e-05,0.973068,0.071175,-0.069841,-0.009554,68.795349,34.771652,-146.173874,,,
729861541.120024,-0.140495,3.998446,128.78682,-0.073318,0.009796,0.964127,0.045978,-0.112763,-0.027332,68.795349,34.771652,-146.173874,,,
729861541.123335,-0.133329,3.966493,128.777803,-0.073318,0.009796,0.964127,0.045978,-0.112763,-0.027332,68.795349,34.771652,-146.173874,,,
729861541.126739,-0.133329,3.966493,128.777803,-0.073318,0.009796,0.964127,0.045978,-0.112763,-0.027332,68.795349,34.771652,-146.173874,,,
729861541.130029,-0.132026,3.936447,128.768804,-0.067017,0.016312,0.967285,0.01276,-0.097858,-0.035927,68.795349,34.771652,-146.173874,,,
729861541.133361,-0.13605,3.916547,128.760554,-0.067017,0.016312,0.967285,0.01276,-0.097858,-0.035927,68.795349,34.771652,-146.173874,,,
729861541.136663,-0.13605,3.916547,128.760554,-0.067017,0.016312,0.967285,0.01276,-0.097858,-0.035927,68.795349,34.771652,-146.173874,,,
729861541.140104,-0.146683,3.904494,128.753733,-0.065262,0.013474,0.975113,-0.023297,-0.044064,-0.028032,68.795349,34.771652,-146.173874,,,
729861541.143329,-0.158321,3.903249,128.748313,-0.065262,0.013474,0.975113,-0.023297,-0.044064,-0.028032,68.443695,34.686295,-146.189133,,,
729861541.146682,-0.158321,3.903249,128.748313,-0.065262,0.013474,0.975113,-0.023297,-0.044064,-0.028032,68.443695,34.686295,-146.189133,,,
729861541.150017,-0.177695,3.912896,128.744385,-0.065536,0.00856,0.985214,-0.045438,0.020329,-0.019278,68.443695,34.686295,-146.189133,,,
729861541.153331,-0.192122,3.92802,128.741511,-0.065536,0.00856,0.985214,-0.045438,0.020329,-0.019278,68.443695,34.686295,-146.189133,,,
729861541.156684,-0.192122,3.92802,128.741511,-0.065536,0.00856,0.985214,-0.045438,0.020329,-0.019278,68.443695,34.686295,-146.189133,,,
729861541.16002,-0.212624,3.955958,128.739776,-0.065903,0.001221,0.998245,-0.045194,0.077673,-0.012823,68.443695,34.686295,-146.189133,,,
729861541.16333,-0.223063,3.981344,128.738923,-0.065903,0.001221,0.998245,-0.045194,0.077673,-0.012823,68.443695,34.686295,-146.189133,,,
729861541.166746,-0.223063,3.981344,128.738923,-0.065903,0.001221,0.998245,-0.045194,0.077673,-0.012823,68.443695,34.686295,-146.189133,,,
729861541.169999,-0.236132,4.013921,128.738147,-0.072784,-0.005402,1.008728,-0.025202,0.097739,-0.006184,68.443695,34.686295,-146.189133,,,
729861541.173338,-0.238441,4.038459,128.737409,-0.072784,-0.005402,1.008728,-0.025202,0.097739,-0.006184,68.443695,34.686295,-146.189133,,,
729861541.176678,-0.238441,4.038459,128.737409,-0.072784,-0.005402,1.008728,-0.025202,0.097739,-0.006184,68.443695,34.686295,-146.189133,,,
729861541.180076,-0.237921,4.064434,128.736439,-0.076721,-0.011459,1.007904,0.005813,0.079656,-0.002465,68.443695,34.686295,-146.189133,,,
729861541.18333,-0.230529,4.079114,128.735075,-0.076721,-0.011459,1.007904,0.005813,0.079656,-0.002465,68.744812,34.804413,-146.547348,,,
729861541.186687,-0.230529,4.079114,128.735075,-0.076721,-0.011459,1.007904,0.005813,0.079656,-0.002465,68.744812,34.804413,-146.547348,,,
729861541.190012,-0.217505,4.089753,128.733879,-0.081161,-0.011032,1.001984,0.036385,0.034976,-0.003226,68.744812,34.804413,-146.547348,,,
729861541.193337,-0.205316,4.089438,128.733003,-0.081161,-0.011032,1.001984,0.036385,0.034976,-0.003226,68.744812,34.804413,-146.547348,,,
729861541.196687,-0.205316,4.089438,128.733003,-0.081161,-0.011032,1.001984,0.036385,0.034976,-0.003226,68.744812,34.804413,-146.547348,,,
729861541.200026,-0.188147,4.082179,128.732386,-0.087875,-0.006622,0.986938,0.045574,-0.016791,0.000215,68.744812,34.804413,-146.547348,,,
729861541.203333,-0.176598,4.067788,128.732121,-0.087875,-0.006622,0.986938,0.045574,-0.016791,0.000215,68.744812,34.804413,-146.547348,,,
729861541.206739,-0.176598,4.067788,128.732121,-0.087875,-0.006622,0.986938,0.045574,-0.016791,0.000215,68.744812,34.804413,-146.547348,,,
729861541.210009,-0.161026,4.047358,128.732428,-0.085632,-0.001663,0.975677,0.038984,-0.063392,0.003914,68.744812,34.804413,-146.547348,,,
729861541.213355,-0.152877,4.025156,128.73316,-0.085632,-0.001663,0.975677,0.038984,-0.063392,0.003914,68.744812,34.804413,-146.547348,,,
729861541.216678,-0.152877,4.025156,128.73316,-0.085632,-0.001663,0.975677,0.038984,-0.063392,0.003914,68.744812,34.804413,-146.547348,,,
729861541.220001,-0.143581,4.000938,128.733678,-0.078079,0.002274,0.973206,0.02213,-0.07777,0.001503,68.744812,34.804413,-146.547348,,,
729861541.223331,-0.141651,3.979004,128.734069,-0.078079,0.002274,0.973206,0.02213,-0.07777,0.001503,68.600357,34.912186,-146.778122,,,
729861541.22666,-0.141651,3.979004,128.734069,-0.078079,0.002274,0.973206,0.02213,-0.07777,0.001503,68.600357,34.912186,-146.778122,,,
729861541.23003,-0.140992,3.958134,128.734578,-0.071091,0.007507,0.9711,-0.000345,-0.067612,0.000534,68.600357,34.912186,-146.778122,,,
729861541.233328,-0.14646,3.942643,128.734829,-0.071091,0.007507,0.9711,-0.000345,-0.067612,0.000534,68.600357,34.912186,-146.778122,,,
729861541.236683,-0.14646,3.942643,128.734829,-0.071091,0.007507,0.9711,-0.000345,-0.067612,0.000534,68.600357,34.912186,-146.778122,,,
729861541.240009,-0.154402,3.933005,128.734889,-0.061142,0.009232,0.975067,-0.026423,-0.03742,-0.001341,68.600357,34.912186,-146.778122,,,
729861541.243422,-0.164393,3.930858,128.735146,-0.061142,0.009232,0.975067,-0.026423,-0.03742,-0.001341,68.600357,34.912186,-146.778122,,,
729861541.246696,-0.164393,3.930858,128.735146,-0.061142,0.009232,0.975067,-0.026423,-0.03742,-0.001341,68.600357,34.912186,-146.778122,,,
729861541.250023,-0.176019,3.93784,128.735866,-0.055542,0.005493,0.988403,-0.035482,0.015762,-0.001993,68.600357,34.912186,-146.778122,,,
729861541.253323,-0.185687,3.950715,128.737454,-0.055542,0.005493,0.988403,-0.035482,0.015762,-0.001993,68.600357,34.912186,-146.778122,,,
729861541.256789,-0.185687,3.950715,128.737454,-0.055542,0.005493,0.988403,-0.035482,0.015762,-0.001993,68.600357,34.912186,-146.778122,,,
729861541.260014,-0.195657,3.971639,128.740098,-0.057083,-0.000885,1.005707,-0.028347,0.061832,0.007373,68.600357,34.912186,-146.778122,,,
729861541.263403,-0.201808,3.994006,128.743511,-0.057083,-0.000885,1.005707,-0.028347,0.061832,0.007373,68.600357,34.912186,-146.778122,,,
729861541.266674,-0.201808,3.994006,128.743511,-0.057083,-0.000885,1.005707,-0.028347,0.061832,0.007373,68.937271,34.681427,-146.397095,,,
729861541.270057,-0.208153,4.023357,128.747498,-0.063248,-0.003525,1.008972,-0.017897,0.087951,0.00842,68.937271,34.681427,-146.397095,,,
729861541.273356,-0.210928,4.04888,128.751934,-0.063248,-0.003525,1.008972,-0.017897,0.087951,0.00842,68.937271,34.681427,-146.397095,,,
729861541.276682,-0.210928,4.04888,128.751934,-0.063248,-0.003525,1.008972,-0.017897,0.087951,0.00842,68.937271,34.681427,-146.397095,,,
729861541.280018,-0.21081,4.080353,128.756296,-0.068314,-0.008926,1.008896,-0.002681,0.091491,0.012157,68.937271,34.681427,-146.397095,,,
729861541.283417,-0.205786,4.101959,128.760462,-0.068314,-0.008926,1.008896,-0.002681,0.091491,0.012157,68.937271,34.681427,-146.397095,,,
729861541.286654,-0.205786,4.101959,128.760462,-0.068314,-0.008926,1.008896,-0.002681,0.091491,0.012157,68.937271,34.681427,-146.397095,,,
729861541.290018,-0.194868,4.123357,128.765264,-0.077698,-0.013718,1.010849,0.030215,0.067069,0.017348,68.937271,34.681427,-146.397095,,,
729861541.293404,-0.179199,4.133896,128.770287,-0.077698,-0.013718,1.010849,0.030215,0.067069,0.017348,68.937271,34.681427,-146.397095,,,
729861541.296731,-0.179199,4.133896,128.770287,-0.077698,-0.013718,1.010849,0.030215,0.067069,0.017348,68.937271,34.681427,-146.397095,,,
729861541.300008,-0.156282,4.139144,128.774956,-0.084167,-0.017914,1.013245,0.067888,0.019016,0.020261,68.937271,34.681427,-146.397095,,,
729861541.303328,-0.132371,4.135337,128.778835,-0.084167,-0.017914,1.013245,0.067888,0.019016,0.020261,68.937271,34.681427,-146.397095,,,
729861541.306677,-0.132371,4.135337,128.778835,-0.084167,-0.017914,1.013245,0.067888,0.019016,0.020261,69.079025,34.779266,-146.35228,,,
729861541.31004,-0.104468,4.124177,128.781174,-0.08371,-0.012497,1.006165,0.0854,-0.028722,0.014974,69.079025,34.779266,-146.35228,,,
729861541.313335,-0.080493,4.109144,128.781952,-0.08371,-0.012497,1.006165,0.0854,-0.028722,0.014974,69.079025,34.779266,-146.35228,,,
729861541.316671,-0.080493,4.109144,128.781952,-0.08371,-0.012497,1.006165,0.0854,-0.028722,0.014974,69.079025,34.779266,-146.35228,,,
729861541.320016,-0.056457,4.086747,128.781669,-0.077347,-0.001984,0.993759,0.075863,-0.057172,0.004775,69.079025,34.779266,-146.35228,,,
729861541.323376,-0.039114,4.067711,128.780567,-0.077347,-0.001984,0.993759,0.075863,-0.057172,0.004775,69.079025,34.779266,-146.35228,,,
729861541.326673,-0.039114,4.067711,128.780567,-0.077347,-0.001984,0.993759,0.075863,-0.057172,0.004775,69.079025,34.779266,-146.35228,,,
729861541.33001,-0.024974,4.045146,128.779164,-0.071732,0.003998,0.986145,0.050957,-0.059391,-0.001439,69.079025,34.779266,-146.35228,,,
729861541.333333,-0.016153,4.032016,128.778388,-0.071732,0.003998,0.986145,0.050957,-0.059391,-0.001439,69.079025,34.779266,-146.35228,,,
729861541.336726,-0.016153,4.032016,128.778388,-0.071732,0.003998,0.986145,0.050957,-0.059391,-0.001439,69.079025,34.779266,-146.35228,,,
729861541.340041,-0.012396,4.020329,128.777763,-0.068436,0.007355,0.985916,0.016104,-0.027343,-0.002306,69.079025,34.779266,-146.35228,,,
729861541.343435,-0.013362,4.018977,128.777065,-0.068436,0.007355,0.985916,0.016104,-0.027343,-0.002306,69.079025,34.779266,-146.35228,,,
729861541.346677,-0.013362,4.018977,128.777065,-0.068436,0.007355,0.985916,0.016104,-0.027343,-0.002306,69.042404,34.770996,-146.218628,,,
729861541.350021,-0.020918,4.02148,128.776894,-0.064941,0.006912,0.984833,-0.015708,0.016111,-0.003576,69.042404,34.770996,-146.218628,,,
729861541.353429,-0.030877,4.031559,128.776738,-0.064941,0.006912,0.984833,-0.015708,0.016111,-0.003576,69.042404,34.770996,-146.218628,,,
729861541.35669,-0.030877,4.031559,128.776738,-0.064941,0.006912,0.984833,-0.015708,0.016111,-0.003576,69.042404,34.770996,-146.218628,,,
729861541.360089,-0.046311,4.045868,128.776019,-0.063431,0.007965,0.98494,-0.043363,0.048369,-0.002179,69.042404,34.770996,-146.218628,,,
729861541.363326,-0.060182,4.063034,128.775834,-0.063431,0.007965,0.98494,-0.043363,0.048369,-0.002179,69.042404,34.770996,-146.218628,,,
729861541.366681,-0.060182,4.063034,128.775834,-0.063431,0.007965,0.98494,-0.043363,0.048369,-0.002179,69.042404,34.770996,-146.218628,,,
729861541.370019,-0.077907,4.084548,128.77643,-0.064041,0.002457,0.988785,-0.052065,0.066759,-0.003943,69.042404,34.770996,-146.218628,,,
729861541.373412,-0.091341,4.103028,128.777449,-0.064041,0.002457,0.988785,-0.052065,0.066759,-0.003943,69.042404,34.770996,-146.218628,,,
729861541.376681,-0.091341,4.103028,128.777449,-0.064041,0.002457,0.988785,-0.052065,0.066759,-0.003943,69.042404,34.770996,-146.218628,,,
729861541.380028,-0.10852,4.123214,128.779116,-0.071655,-0.003769,0.995361,-0.046489,0.062092,0.000576,69.042404,34.770996,-146.218628,,,
729861541.383335,-0.120004,4.135912,128.781565,-0.071655,-0.003769,0.995361,-0.046489,0.062092,0.000576,69.042404,34.770996,-146.218628,,,
729861541.386703,-0.120004,4.135912,128.781565,-0.071655,-0.003769,0.995361,-0.046489,0.062092,0.000576,68.896713,34.825516,-146.480606,,,
729861541.390014,-0.131232,4.147847,128.785652,-0.082367,-0.011169,0.991623,-0.035494,0.037564,0.007768,68.896713,34.825516,-146.480606,,,
729861541.39339,-0.137496,4.152461,128.791309,-0.082367,-0.011169,0.991623,-0.035494,0.037564,0.007768,68.896713,34.825516,-146.480606,,,
729861541.396669,-0.137496,4.152461,128.791309,-0.082367,-0.011169,0.991623,-0.035494,0.037564,0.007768,68.896713,34.825516,-146.480606,,,
729861541.400018,-0.139588,4.153744,128.798116,-0.091171,-0.015381,0.993393,-0.012224,0.008968,0.022487,68.896713,34.825516,-146.480606,,,
729861541.403456,-0.139132,4.149179,128.806614,-0.091171,-0.015381,0.993393,-0.012224,0.008968,0.022487,68.896713,34.825516,-146.480606,,,
729861541.406683,-0.139132,4.149179,128.806614,-0.091171,-0.015381,0.993393,-0.012224,0.008968,0.022487,68.896713,34.825516,-146.480606,,,
729861541.410027,-0.132978,4.139351,128.816561,-0.093369,-0.016113,0.997437,0.006386,-0.026574,0.030822,68.896713,34.825516,-146.480606,,,
729861541.413391,-0.126311,4.126406,128.826847,-0.093369,-0.016113,0.997437,0.006386,-0.026574,0.030822,68.896713,34.825516,-146.480606,,,
729861541.41666,-0.126311,4.126406,128.826847,-0.093369,-0.016113,0.997437,0.006386,-0.026574,0.030822,68.896713,34.825516,-146.480606,,,
729861541.420004,-0.115088,4.109832,128.836808,-0.085114,-0.012695,0.99469,0.025548,-0.050637,0.036976,68.896713,34.825516,-146.480606,,,
729861541.423328,-0.115088,4.092435,128.846127,-0.085114,-0.012695,0.99469,0.025548,-0.050637,0.036976,68.896713,34.825516,-146.480606,,,
729861541.426624,-0.105838,4.092435,128.846127,-0.085114,-0.012695,0.99469,0.025548,-0.050637,0.036976,68.896713,34.825516,-146.480606,,,
