Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862166.576093,-0.563972,4.839818,46.624515,-0.089478,-0.003906,0.985489,-0.00108,-0.011431,-0.003638,60.117264,11.289001,-150.027527,,,
729862166.579434,-0.565252,4.835288,46.623717,-0.089478,-0.003906,0.985489,-0.00108,-0.011431,-0.003638,60.117264,11.289001,-150.027527,,,
729862166.582759,-0.565252,4.835288,46.623717,-0.089478,-0.003906,0.985489,-0.00108,-0.011431,-0.003638,60.117264,11.289001,-150.027527,,,
729862166.586149,-0.56887,4.827149,46.62284,-0.085846,-0.006042,0.982605,-0.010027,-0.012182,-0.004696,60.117264,11.289001,-150.027527,,,
729862166.589451,-0.572168,4.823699,46.621888,-0.085846,-0.006042,0.982605,-0.010027,-0.012182,-0.004696,60.117264,11.289001,-150.027527,,,
729862166.592758,-0.572168,4.823699,46.621888,-0.085846,-0.006042,0.982605,-0.010027,-0.012182,-0.004696,60.117264,11.289001,-150.027527,,,
729862166.596085,-0.576224,4.820378,46.62077,-0.082718,-0.007431,0.992203,-0.012886,0.009816,-0.0059,60.069855,11.590256,-149.626144,,,
729862166.599495,-0.579276,4.824493,46.619565,-0.082718,-0.007431,0.992203,-0.012886,0.009816,-0.0059,60.069855,11.590256,-149.626144,,,
729862166.602759,-0.579276,4.824493,46.619565,-0.082718,-0.007431,0.992203,-0.012886,0.009816,-0.0059,60.069855,11.590256,-149.626144,,,
729862166.606097,-0.579915,4.832685,46.617256,-0.082199,-0.011688,1.01358,0.002217,0.038472,-0.012355,60.069855,11.590256,-149.626144,,,
729862166.609412,-0.578139,4.844247,46.61414,-0.082199,-0.011688,1.01358,0.002217,0.038472,-0.012355,60.069855,11.590256,-149.626144,,,
729862166.612829,-0.578139,4.844247,46.61414,-0.082199,-0.011688,1.01358,0.002217,0.038472,-0.012355,60.069855,11.590256,-149.626144,,,
729862166.616089,-0.572531,4.859705,46.611203,-0.087219,-0.018692,1.028473,0.027935,0.054013,-0.009042,60.069855,11.590256,-149.626144,,,
729862166.619446,-0.563295,4.874327,46.608413,-0.087219,-0.018692,1.028473,0.027935,0.054013,-0.009042,60.069855,11.590256,-149.626144,,,
729862166.622757,-0.563295,4.874327,46.608413,-0.087219,-0.018692,1.028473,0.027935,0.054013,-0.009042,60.069855,11.590256,-149.626144,,,
729862166.626151,-0.552765,4.891584,46.606566,-0.09819,-0.017929,1.022476,0.03875,0.051482,-0.001686,60.069855,11.590256,-149.626144,,,
729862166.629417,-0.542026,4.904188,46.606414,-0.09819,-0.017929,1.022476,0.03875,0.051482,-0.001686,60.069855,11.590256,-149.626144,,,
729862166.632744,-0.542026,4.904188,46.606414,-0.09819,-0.017929,1.022476,0.03875,0.051482,-0.001686,60.069855,11.590256,-149.626144,,,
729862166.636078,-0.532127,4.918672,46.607834,-0.104706,-0.009369,1.001343,0.028347,0.029147,0.008101,58.239334,12.039627,-145.033981,,,
729862166.639477,-0.525467,4.924377,46.610442,-0.104706,-0.009369,1.001343,0.028347,0.029147,0.008101,58.239334,12.039627,-145.033981,,,
729862166.642749,-0.525467,4.924377,46.610442,-0.104706,-0.009369,1.001343,0.028347,0.029147,0.008101,58.239334,12.039627,-145.033981,,,
729862166.646091,-0.521434,4.930598,46.614574,-0.108032,-0.00441,0.978683,0.003112,-0.002897,0.016211,58.239334,12.039627,-145.033981,,,
729862166.649498,-0.521499,4.926124,46.619719,-0.108032,-0.00441,0.978683,0.003112,-0.002897,0.016211,58.239334,12.039627,-145.033981,,,
729862166.652801,-0.521499,4.926124,46.619719,-0.108032,-0.00441,0.978683,0.003112,-0.002897,0.016211,58.239334,12.039627,-145.033981,,,
729862166.656085,-0.522759,4.918761,46.624852,-0.102905,-0.000702,0.968781,-0.012801,-0.041656,0.014594,58.239334,12.039627,-145.033981,,,
729862166.659459,-0.527053,4.904502,46.629,-0.102905,-0.000702,0.968781,-0.012801,-0.041656,0.014594,58.239334,12.039627,-145.033981,,,
729862166.66275,-0.527053,4.904502,46.629,-0.102905,-0.000702,0.968781,-0.012801,-0.041656,0.014594,58.239334,12.039627,-145.033981,,,
729862166.666208,-0.530841,4.889726,46.632345,-0.094269,-0.006256,0.979965,-0.015831,-0.0525,0.008612,58.239334,12.039627,-145.033981,,,
729862166.669411,-0.534263,4.874485,46.636414,-0.094269,-0.006256,0.979965,-0.015831,-0.0525,0.008612,58.239334,12.039627,-145.033981,,,
729862166.672771,-0.534263,4.874485,46.636414,-0.094269,-0.006256,0.979965,-0.015831,-0.0525,0.008612,58.239334,12.039627,-145.033981,,,
729862166.676085,-0.53537,4.861241,46.641831,-0.093964,-0.014679,0.997635,-0.004727,-0.035899,0.019054,58.239334,12.039627,-145.033981,,,
729862166.679504,-0.535137,4.851562,46.649111,-0.093964,-0.014679,0.997635,-0.004727,-0.035899,0.019054,58.821701,11.71524,-146.288727,,,
729862166.682761,-0.535137,4.851562,46.649111,-0.093964,-0.014679,0.997635,-0.004727,-0.035899,0.019054,58.821701,11.71524,-146.288727,,,
729862166.686087,-0.531834,4.843057,46.65794,-0.086945,-0.012894,1.004807,0.017289,-0.016585,0.031882,58.821701,11.71524,-146.288727,,,
729862166.689462,-0.524884,4.839095,46.666384,-0.086945,-0.012894,1.004807,0.017289,-0.016585,0.031882,58.821701,11.71524,-146.288727,,,
729862166.69282,-0.524884,4.839095,46.666384,-0.086945,-0.012894,1.004807,0.017289,-0.016585,0.031882,58.821701,11.71524,-146.288727,,,
729862166.696096,-0.517033,4.837574,46.673048,-0.070038,-0.013763,1.005325,0.036532,0.004346,0.021044,58.821701,11.71524,-146.288727,,,
729862166.699439,-0.506056,4.839817,46.67686,-0.070038,-0.013763,1.005325,0.036532,0.004346,0.021044,58.821701,11.71524,-146.288727,,,
729862166.702761,-0.506056,4.839817,46.67686,-0.070038,-0.013763,1.005325,0.036532,0.004346,0.021044,58.821701,11.71524,-146.288727,,,
729862166.706148,-0.497936,4.849353,46.677554,-0.061523,-0.010529,0.994492,0.033362,0.031121,-0.001229,58.821701,11.71524,-146.288727,,,
729862166.709437,-0.489523,4.858993,46.675467,-0.061523,-0.010529,0.994492,0.033362,0.031121,-0.001229,58.821701,11.71524,-146.288727,,,
729862166.712748,-0.489523,4.858993,46.675467,-0.061523,-0.010529,0.994492,0.033362,0.031121,-0.001229,58.821701,11.71524,-146.288727,,,
729862166.716097,-0.484176,4.87973,46.671181,-0.06456,-0.008774,0.988632,0.018334,0.053257,-0.018273,58.821701,11.71524,-146.288727,,,
729862166.719482,-0.480541,4.894951,46.665494,-0.06456,-0.008774,0.988632,0.018334,0.053257,-0.018273,60.259567,11.174286,-150.741241,,,
729862166.722753,-0.480541,4.894951,46.665494,-0.06456,-0.008774,0.988632,0.018334,0.053257,-0.018273,60.259567,11.174286,-150.741241,,,
729862166.726091,-0.477297,4.920277,46.659998,-0.086685,-0.00975,0.993118,0.011043,0.054642,-0.018124,60.259567,11.174286,-150.741241,,,
729862166.729496,-0.474014,4.9329,46.656415,-0.086685,-0.00975,0.993118,0.011043,0.054642,-0.018124,60.259567,11.174286,-150.741241,,,
729862166.732669,-0.474014,4.9329,46.656415,-0.086685,-0.00975,0.993118,0.011043,0.054642,-0.018124,60.259567,11.174286,-150.741241,,,
729862166.736158,-0.46872,4.95085,46.65569,-0.105347,-0.01387,0.989304,0.012353,0.025204,0.001433,60.259567,11.174286,-150.741241,,,
729862166.739432,-0.46872,4.95085,46.65569,-0.105347,-0.01387,0.989304,0.012353,0.025204,0.001433,60.259567,11.174286,-150.741241,,,
729862166.742854,-0.465344,4.95476,46.657261,-0.105347,-0.01387,0.989304,0.012353,0.025204,0.001433,60.259567,11.174286,-150.741241,,,
729862166.746074,-0.460676,4.958079,46.660006,-0.10701,-0.013733,0.983917,0.01199,-0.011322,0.009409,60.259567,11.174286,-150.741241,,,
729862166.749414,-0.460676,4.958079,46.660006,-0.10701,-0.013733,0.983917,0.01199,-0.011322,0.009409,60.259567,11.174286,-150.741241,,,
729862166.752761,-0.457908,4.951065,46.663131,-0.10701,-0.013733,0.983917,0.01199,-0.011322,0.009409,60.259567,11.174286,-150.741241,,,
729862166.756172,-0.4581,4.94248,46.666465,-0.100647,-0.011292,0.976898,0.001201,-0.04482,0.009673,60.259567,11.174286,-150.741241,,,
729862166.759477,-0.4581,4.94248,46.666465,-0.100647,-0.011292,0.976898,0.001201,-0.04482,0.009673,59.272873,11.557663,-148.002869,,,
729862166.762813,-0.458534,4.928139,46.669133,-0.100647,-0.011292,0.976898,0.001201,-0.04482,0.009673,59.272873,11.557663,-148.002869,,,
729862166.766083,-0.461043,4.914854,46.671702,-0.095261,-0.00676,0.98114,-0.005459,-0.048531,0.008363,59.272873,11.557663,-148.002869,,,
729862166.769564,-0.461043,4.900827,46.675504,-0.095261,-0.00676,0.98114,-0.005459,-0.048531,0.008363,59.272873,11.557663,-148.002869,,,
729862166.772751,-0.461937,4.900827,46.675504,-0.095261,-0.00676,0.98114,-0.005459,-0.048531,0.008363,59.272873,11.557663,-148.002869,,,
729862166.776084,-0.462577,4.883271,46.680896,-0.094437,-0.017242,1.002319,0.004485,-0.035444,0.020683,59.272873,11.557663,-148.002869,,,
729862166.77943,-0.462577,4.883271,46.680896,-0.094437,-0.017242,1.002319,0.004485,-0.035444,0.020683,59.272873,11.557663,-148.002869,,,
729862166.782746,-0.459719,4.8733,46.687701,-0.094437,-0.017242,1.002319,0.004485,-0.035444,0.020683,59.272873,11.557663,-148.002869,,,
729862166.786082,-0.455073,4.85686,46.69528,-0.090637,-0.022293,1.01358,0.022678,-0.017117,0.028106,59.272873,11.557663,-148.002869,,,
729862166.789409,-0.455073,4.85686,46.69528,-0.090637,-0.022293,1.01358,0.022678,-0.017117,0.028106,59.272873,11.557663,-148.002869,,,
729862166.792757,-0.447352,4.85306,46.703053,-0.090637,-0.022293,1.01358,0.022678,-0.017117,0.028106,59.272873,11.557663,-148.002869,,,
729862166.796078,-0.437802,4.84235,46.71075,-0.088165,-0.013596,1.014633,0.037168,0.001851,0.029365,59.272873,11.557663,-148.002869,,,
729862166.7995,-0.437802,4.84235,46.71075,-0.088165,-0.013596,1.014633,0.037168,0.001851,0.029365,60.285431,11.463852,-151.148666,,,
729862166.802748,-0.426001,4.841892,46.719818,-0.088165,-0.013596,1.014633,0.037168,0.001851,0.029365,60.285431,11.463852,-151.148666,,,
729862166.806084,-0.41472,4.838708,46.731031,-0.087875,-0.011154,0.997025,0.035847,-0.007953,0.044326,60.285431,11.463852,-151.148666,,,
729862166.809499,-0.41472,4.838708,46.731031,-0.087875,-0.011154,0.997025,0.035847,-0.007953,0.044326,60.285431,11.463852,-151.148666,,,
729862166.812764,-0.40366,4.834243,46.743592,-0.087875,-0.011154,0.997025,0.035847,-0.007953,0.044326,60.285431,11.463852,-151.148666,,,
729862166.816088,-0.395186,4.834858,46.756115,-0.08136,-0.007278,0.98053,0.027332,-0.027271,0.042971,60.285431,11.463852,-151.148666,,,
729862166.819506,-0.395186,4.834858,46.756115,-0.08136,-0.007278,0.98053,0.027332,-0.027271,0.042971,60.285431,11.463852,-151.148666,,,
729862166.822741,-0.387733,4.824891,46.767471,-0.08136,-0.007278,0.98053,0.027332,-0.027271,0.042971,60.285431,11.463852,-151.148666,,,
729862166.826089,-0.384524,4.823266,46.777557,-0.070343,-0.003464,0.976028,0.011565,-0.043405,0.032312,60.285431,11.463852,-151.148666,,,
729862166.829411,-0.384524,4.823266,46.777557,-0.070343,-0.003464,0.976028,0.011565,-0.043405,0.032312,60.285431,11.463852,-151.148666,,,
729862166.832827,-0.381551,4.810508,46.786284,-0.070343,-0.003464,0.976028,0.011565,-0.043405,0.032312,60.285431,11.463852,-151.148666,,,
729862166.836123,-0.382059,4.8088,46.7938,-0.058594,-0.0065,0.979843,-0.003216,-0.028317,0.02215,60.285431,11.463852,-151.148666,,,
729862166.839452,-0.382059,4.8088,46.7938,-0.058594,-0.0065,0.979843,-0.003216,-0.028317,0.02215,60.285431,11.463852,-151.148666,,,
729862166.842785,-0.384688,4.80214,46.799375,-0.058594,-0.0065,0.979843,-0.003216,-0.028317,0.02215,60.056335,11.450638,-151.304092,,,
729862166.846094,-0.390847,4.805758,46.802534,-0.056503,-0.003723,0.989197,-0.023877,0.001765,0.003303,60.056335,11.450638,-151.304092,,,
729862166.849419,-0.390847,4.805758,46.802534,-0.056503,-0.003723,0.989197,-0.023877,0.001765,0.003303,60.056335,11.450638,-151.304092,,,
729862166.852774,-0.398258,4.806965,46.803855,-0.056503,-0.003723,0.989197,-0.023877,0.001765,0.003303,60.056335,11.450638,-151.304092,,,
729862166.856082,-0.407103,4.81542,46.804766,-0.074036,-0.00705,0.997177,-0.022777,0.020472,0.000254,60.056335,11.450638,-151.304092,,,
729862166.859412,-0.407103,4.81542,46.804766,-0.074036,-0.00705,0.997177,-0.022777,0.020472,0.000254,60.056335,11.450638,-151.304092,,,
729862166.862779,-0.411268,4.821023,46.806368,-0.074036,-0.00705,0.997177,-0.022777,0.020472,0.000254,60.056335,11.450638,-151.304092,,,
729862166.866179,-0.414178,4.82912,46.809509,-0.093491,-0.020233,1.010086,0.009914,0.019097,0.01357,60.056335,11.450638,-151.304092,,,
729862166.869411,-0.414178,4.82912,46.809509,-0.093491,-0.020233,1.010086,0.009914,0.019097,0.01357,60.056335,11.450638,-151.304092,,,
729862166.872856,-0.408928,4.831997,46.814894,-0.093491,-0.020233,1.010086,0.009914,0.019097,0.01357,60.056335,11.450638,-151.304092,,,
729862166.876073,-0.401769,4.831507,46.822609,-0.102859,-0.017502,1.001297,0.034604,-0.014111,0.031868,60.056335,11.450638,-151.304092,,,
729862166.879436,-0.401769,4.831507,46.822609,-0.102859,-0.017502,1.001297,0.034604,-0.014111,0.031868,60.056335,11.450638,-151.304092,,,
729862166.882757,-0.391481,4.823292,46.832519,-0.102859,-0.017502,1.001297,0.034604,-0.014111,0.031868,60.038574,11.429199,-151.010223,,,
729862166.886086,-0.381956,4.810263,46.844928,-0.101273,-0.012726,0.974106,0.035675,-0.058121,0.049206,60.038574,11.429199,-151.010223,,,
729862166.889431,-0.381956,4.810263,46.844928,-0.101273,-0.012726,0.974106,0.035675,-0.058121,0.049206,60.038574,11.429199,-151.010223,,,
729862166.892764,-0.371102,4.790747,46.858824,-0.101273,-0.012726,0.974106,0.035675,-0.058121,0.049206,60.038574,11.429199,-151.010223,,,
729862166.896085,-0.3618,4.768368,46.87285,-0.08432,-0.007523,0.967499,0.028501,-0.081409,0.049492,60.038574,11.429199,-151.010223,,,
729862166.899477,-0.3618,4.768368,46.87285,-0.08432,-0.007523,0.967499,0.028501,-0.081409,0.049492,60.038574,11.429199,-151.010223,,,
729862166.902747,-0.353179,4.744024,46.886006,-0.08432,-0.007523,0.967499,0.028501,-0.081409,0.049492,60.038574,11.429199,-151.010223,,,
729862166.906094,-0.345874,4.717606,46.897039,-0.059631,-0.00206,0.973129,0.017015,-0.07361,0.033838,60.038574,11.429199,-151.010223,,,
729862166.909411,-0.345874,4.717606,46.897039,-0.059631,-0.00206,0.973129,0.017015,-0.07361,0.033838,60.038574,11.429199,-151.010223,,,
729862166.912812,-0.341959,4.698109,46.90511,-0.059631,-0.00206,0.973129,0.017015,-0.07361,0.033838,60.038574,11.429199,-151.010223,,,
729862166.916074,-0.340574,4.675101,46.910582,-0.048264,-0.001511,0.980194,0.000271,-0.038361,0.014713,60.038574,11.429199,-151.010223,,,
729862166.919423,-0.340574,4.675101,46.910582,-0.048264,-0.001511,0.980194,0.000271,-0.038361,0.014713,60.038574,11.429199,-151.010223,,,
729862166.922811,-0.34194,4.665717,46.914346,-0.048264,-0.001511,0.980194,0.000271,-0.038361,0.014713,58.953003,12.019974,-149.797195,,,
729862166.92609,-0.346256,4.650683,46.915974,-0.050842,-0.003296,0.98735,-0.01957,-0.001108,-0.00136,58.953003,12.019974,-149.797195,,,
729862166.929445,-0.346256,4.650683,46.915974,-0.050842,-0.003296,0.98735,-0.01957,-0.001108,-0.00136,58.953003,12.019974,-149.797195,,,
729862166.932759,-0.351925,4.650818,46.915615,-0.050842,-0.003296,0.98735,-0.01957,-0.001108,-0.00136,58.953003,12.019974,-149.797195,,,
729862166.936092,-0.356816,4.648225,46.914475,-0.05864,-0.004745,0.994858,-0.017076,0.016352,-0.006367,58.953003,12.019974,-149.797195,,,
729862166.939407,-0.356816,4.648225,46.914475,-0.05864,-0.004745,0.994858,-0.017076,0.016352,-0.006367,58.953003,12.019974,-149.797195,,,
729862166.942764,-0.361888,4.651425,46.913677,-0.05864,-0.004745,0.994858,-0.017076,0.016352,-0.006367,58.953003,12.019974,-149.797195,,,
729862166.946088,-0.368879,4.655855,46.91321,-0.069977,-0.007126,0.992599,-0.011712,0.003584,-0.003785,58.953003,12.019974,-149.797195,,,
729862166.9495,-0.368879,4.655855,46.91321,-0.069977,-0.007126,0.992599,-0.011712,0.003584,-0.003785,58.953003,12.019974,-149.797195,,,
729862166.952765,-0.37247,4.654433,46.912559,-0.069977,-0.007126,0.992599,-0.011712,0.003584,-0.003785,58.953003,12.019974,-149.797195,,,
729862166.956087,-0.379545,4.657631,46.911199,-0.07045,-0.002777,0.980835,-0.016437,-0.01855,-0.009497,58.953003,12.019974,-149.797195,,,
729862166.959429,-0.379545,4.657631,46.911199,-0.07045,-0.002777,0.980835,-0.016437,-0.01855,-0.009497,58.953003,12.019974,-149.797195,,,
729862166.962878,-0.385202,4.652034,46.908027,-0.07045,-0.002777,0.980835,-0.016437,-0.01855,-0.009497,58.953003,12.019974,-149.797195,,,
729862166.966071,-0.393186,4.656503,46.902859,-0.068741,-0.002365,0.984329,-0.022611,-0.006391,-0.024273,58.472778,12.218613,-148.455734,,,
729862166.969438,-0.393186,4.656503,46.902859,-0.068741,-0.002365,0.984329,-0.022611,-0.006391,-0.024273,58.472778,12.218613,-148.455734,,,
729862166.972754,-0.400965,4.655737,46.896603,-0.068741,-0.002365,0.984329,-0.022611,-0.006391,-0.024273,58.472778,12.218613,-148.455734,,,
729862166.976086,-0.410194,4.664438,46.890687,-0.06897,-0.008301,1.00116,-0.028978,0.026991,-0.022725,58.472778,12.218613,-148.455734,,,
729862166.979428,-0.410194,4.664438,46.890687,-0.06897,-0.008301,1.00116,-0.028978,0.026991,-0.022725,58.472778,12.218613,-148.455734,,,
729862166.982751,-0.41964,4.673626,46.885847,-0.06897,-0.008301,1.00116,-0.028978,0.026991,-0.022725,58.472778,12.218613,-148.455734,,,
729862166.986081,-0.428786,4.680583,46.88225,-0.075668,-0.009048,1.00499,-0.034548,0.055293,-0.014192,58.472778,12.218613,-148.455734,,,
729862166.989494,-0.428786,4.680583,46.88225,-0.075668,-0.009048,1.00499,-0.034548,0.055293,-0.014192,58.472778,12.218613,-148.455734,,,
729862166.992759,-0.439194,4.696742,46.87918,-0.075668,-0.009048,1.00499,-0.034548,0.055293,-0.014192,58.472778,12.218613,-148.455734,,,
729862166.995873,-0.447681,4.700497,46.875277,-0.080322,-0.008423,1.006622,-0.030814,0.062694,-0.019004,58.472778,12.218613,-148.455734,,,
729862166.999441,-0.447681,4.700497,46.875277,-0.080322,-0.008423,1.006622,-0.030814,0.062694,-0.019004,58.472778,12.218613,-148.455734,,,
729862167.002828,-0.456519,4.716282,46.870333,-0.080322,-0.008423,1.006622,-0.030814,0.062694,-0.019004,58.472778,12.218613,-148.455734,,,
729862167.006078,-0.462863,4.71561,46.863779,-0.088211,-0.011734,1.006104,-0.020774,0.042792,-0.028751,59.585297,11.961136,-150.893524,,,
729862167.009415,-0.462863,4.71561,46.863779,-0.088211,-0.011734,1.006104,-0.020774,0.042792,-0.028751,59.585297,11.961136,-150.893524,,,
729862167.012766,-0.469603,4.726392,46.856506,-0.088211,-0.011734,1.006104,-0.020774,0.042792,-0.028751,59.585297,11.961136,-150.893524,,,
729862167.016079,-0.475351,4.723461,46.849529,-0.098114,-0.012772,1.002716,-0.019192,0.028241,-0.025784,59.585297,11.961136,-150.893524,,,
729862167.019436,-0.475351,4.723461,46.849529,-0.098114,-0.012772,1.002716,-0.019192,0.028241,-0.025784,59.585297,11.961136,-150.893524,,,
729862167.022762,-0.481463,4.729038,46.843762,-0.098114,-0.012772,1.002716,-0.019192,0.028241,-0.025784,59.585297,11.961136,-150.893524,,,
729862167.026119,-0.486596,4.726066,46.838865,-0.101257,-0.009933,0.993713,-0.016548,0.010014,-0.019124,59.585297,11.961136,-150.893524,,,
729862167.029466,-0.486596,4.726066,46.838865,-0.101257,-0.009933,0.993713,-0.016548,0.010014,-0.019124,59.585297,11.961136,-150.893524,,,
729862167.03274,-0.491893,4.72736,46.834117,-0.101257,-0.009933,0.993713,-0.016548,0.010014,-0.019124,59.585297,11.961136,-150.893524,,,
729862167.036081,-0.49672,4.72295,46.828887,-0.098694,-0.005951,0.990616,-0.019784,0.002153,-0.022456,59.585297,11.961136,-150.893524,,,
729862167.039415,-0.49672,4.72295,46.828887,-0.098694,-0.005951,0.990616,-0.019784,0.002153,-0.022456,59.585297,11.961136,-150.893524,,,
729862167.042815,-0.503652,4.722678,46.823119,-0.098694,-0.005951,0.990616,-0.019784,0.002153,-0.022456,59.585297,11.961136,-150.893524,,,
729862167.046072,-0.509634,4.716575,46.816988,-0.095642,-0.001221,0.982971,-0.025924,-0.000965,-0.025162,60.117111,11.912872,-151.551208,,,
729862167.049513,-0.509634,4.716575,46.816988,-0.095642,-0.001221,0.982971,-0.025924,-0.000965,-0.025162,60.117111,11.912872,-151.551208,,,
729862167.052789,-0.519057,4.715206,46.81075,-0.095642,-0.001221,0.982971,-0.025924,-0.000965,-0.025162,60.117111,11.912872,-151.551208,,,
729862167.056102,-0.530452,4.708489,46.8043,-0.088303,-0.003082,0.977615,-0.041946,0.005233,-0.027623,60.117111,11.912872,-151.551208,,,
729862167.059444,-0.530452,4.708489,46.8043,-0.088303,-0.003082,0.977615,-0.041946,0.005233,-0.027623,60.117111,11.912872,-151.551208,,,
