Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862607.044329,0.090564,3.109316,36.998694,-0.065506,0.00383,1.005707,0.056205,0.026896,-0.003519,58.95253,-6.831985,-147.693466,,,
729862607.047619,0.090564,3.109316,36.998694,-0.065506,0.00383,1.005707,0.02302,0.021722,0.007677,58.848892,-6.831192,-147.688904,,,
729862607.050948,0.09999,3.116375,36.999941,-0.068497,0.007843,0.975006,0.02302,0.021722,0.007677,58.848892,-6.831192,-147.688904,,,
729862607.054287,0.104494,3.120166,37.002395,-0.068497,0.007843,0.975006,0.02302,0.021722,0.007677,58.848892,-6.831192,-147.688904,,,
729862607.057687,0.104494,3.120166,37.002395,-0.067734,0.011276,0.961517,-0.007486,-0.005547,0.007411,58.848892,-6.831192,-147.688904,,,
729862607.06095,0.104191,3.120922,37.00505,-0.067734,0.011276,0.961517,-0.007486,-0.005547,0.007411,58.848892,-6.831192,-147.688904,,,
729862607.06429,0.099914,3.116742,37.007254,-0.067734,0.011276,0.961517,-0.007486,-0.005547,0.007411,58.848892,-6.831192,-147.688904,,,
729862607.067644,0.099914,3.116742,37.007254,-0.067734,0.011276,0.961517,-0.032937,-0.025197,0.000754,58.848892,-6.831192,-147.688904,,,
729862607.070988,0.091007,3.111512,37.008695,-0.0616,0.010345,0.958832,-0.032937,-0.025197,0.000754,58.848892,-6.831192,-147.688904,,,
729862607.074321,0.080234,3.103299,37.009551,-0.0616,0.010345,0.958832,-0.032937,-0.025197,0.000754,58.848892,-6.831192,-147.688904,,,
729862607.077631,0.080234,3.103299,37.009551,-0.0616,0.010345,0.958832,-0.032937,-0.025197,0.000754,58.848892,-6.831192,-147.688904,,,
729862607.080954,0.066627,3.097785,37.009873,-0.0569,0.008438,0.974884,-0.043786,-0.022028,-0.003614,58.848892,-6.831192,-147.688904,,,
729862607.08412,0.054171,3.091592,37.01072,-0.0569,0.008438,0.974884,-0.043786,-0.022028,-0.003614,58.848892,-6.831192,-147.688904,,,
729862607.087741,0.054171,3.091592,37.01072,-0.0569,0.008438,0.974884,-0.027601,-0.00606,0.006388,58.775818,-6.778717,-147.297134,,,
729862607.091071,0.042668,3.089568,37.012874,-0.056824,-0.000168,1.004547,-0.027601,-0.00606,0.006388,58.775818,-6.778717,-147.297134,,,
729862607.094285,0.036472,3.088662,37.01528,-0.056824,-0.000168,1.004547,-0.027601,-0.00606,0.006388,58.775818,-6.778717,-147.297134,,,
729862607.097653,0.036472,3.088662,37.01528,-0.056824,-0.000168,1.004547,-0.027601,-0.00606,0.006388,58.775818,-6.778717,-147.297134,,,
729862607.100973,0.034075,3.091936,37.017231,-0.054764,-0.010544,1.029343,0.006792,0.0159,0.005067,58.775818,-6.778717,-147.297134,,,
729862607.104291,0.038967,3.095987,37.01816,-0.054764,-0.010544,1.029343,0.006792,0.0159,0.005067,58.775818,-6.778717,-147.297134,,,
729862607.107785,0.038967,3.095987,37.01816,-0.054764,-0.010544,1.029343,0.051185,0.019428,0.004004,58.775818,-6.778717,-147.297134,,,
729862607.110958,0.049738,3.101109,37.01859,-0.054642,-0.014481,1.039474,0.051185,0.019428,0.004004,58.775818,-6.778717,-147.297134,,,
729862607.114285,0.067007,3.106029,37.019064,-0.054642,-0.014481,1.039474,0.051185,0.019428,0.004004,58.775818,-6.778717,-147.297134,,,
729862607.117676,0.067007,3.106029,37.019064,-0.054642,-0.014481,1.039474,0.051185,0.019428,0.004004,58.775818,-6.778717,-147.297134,,,
729862607.12102,0.088496,3.111502,37.019577,-0.060287,-0.0121,1.033981,0.079287,0.016451,0.0058,58.775818,-6.778717,-147.297134,,,
729862607.124329,0.111484,3.115171,37.020715,-0.060287,-0.0121,1.033981,0.079287,0.016451,0.0058,58.775818,-6.778717,-147.297134,,,
729862607.127629,0.111484,3.115171,37.020715,-0.060287,-0.0121,1.033981,0.079287,0.016451,0.0058,58.775818,-6.778717,-147.297134,,,
729862607.130953,0.134958,3.11934,37.023123,-0.061966,-0.003998,1.008652,0.079443,0.007306,0.014757,58.757751,-7.097839,-147.11261,,,
729862607.134291,0.155689,3.119643,37.027896,-0.061966,-0.003998,1.008652,0.079443,0.007306,0.014757,58.757751,-7.097839,-147.11261,,,
729862607.137699,0.155689,3.119643,37.027896,-0.061966,-0.003998,1.008652,0.079443,0.007306,0.014757,58.757751,-7.097839,-147.11261,,,
729862607.141022,0.173044,3.119389,37.034413,-0.057648,0.005737,0.980087,0.04977,-0.009283,0.025285,58.757751,-7.097839,-147.11261,,,
729862607.144281,0.184048,3.115147,37.041554,-0.057648,0.005737,0.980087,0.04977,-0.009283,0.025285,58.757751,-7.097839,-147.11261,,,
729862607.147718,0.184048,3.115147,37.041554,-0.057648,0.005737,0.980087,0.04977,-0.009283,0.025285,58.757751,-7.097839,-147.11261,,,
729862607.150947,0.189146,3.111264,37.048597,-0.051498,0.012238,0.966568,0.004709,-0.014863,0.022106,58.757751,-7.097839,-147.11261,,,
729862607.154287,0.186958,3.106558,37.054371,-0.051498,0.012238,0.966568,0.004709,-0.014863,0.022106,58.757751,-7.097839,-147.11261,,,
729862607.157751,0.186958,3.106558,37.054371,-0.051498,0.012238,0.966568,0.004709,-0.014863,0.022106,58.757751,-7.097839,-147.11261,,,
729862607.161001,0.179391,3.103084,37.05823,-0.04628,0.010574,0.972107,-0.035185,-0.009921,0.006609,58.757751,-7.097839,-147.11261,,,
729862607.164287,0.167958,3.100306,37.059976,-0.04628,0.010574,0.972107,-0.035185,-0.009921,0.006609,58.757751,-7.097839,-147.11261,,,
729862607.167666,0.167958,3.100306,37.059976,-0.04628,0.010574,0.972107,-0.035185,-0.009921,0.006609,58.757751,-7.097839,-147.11261,,,
729862607.170961,0.155728,3.099389,37.061298,-0.051559,0.003967,0.991898,-0.040203,0.0008,0.003311,58.808441,-6.90358,-147.363235,,,
729862607.174326,0.146953,3.100496,37.064178,-0.051559,0.003967,0.991898,-0.040203,0.0008,0.003311,58.808441,-6.90358,-147.363235,,,
729862607.177656,0.146953,3.100496,37.064178,-0.051559,0.003967,0.991898,-0.040203,0.0008,0.003311,58.808441,-6.90358,-147.363235,,,
729862607.180957,0.142809,3.103376,37.069425,-0.073303,-0.010223,1.024063,-0.002283,0.012768,0.021885,58.808441,-6.90358,-147.363235,,,
729862607.184292,0.145876,3.105843,37.076996,-0.073303,-0.010223,1.024063,-0.002283,0.012768,0.021885,58.808441,-6.90358,-147.363235,,,
729862607.187703,0.145876,3.105843,37.076996,-0.073303,-0.010223,1.024063,-0.002283,0.012768,0.021885,58.808441,-6.90358,-147.363235,,,
729862607.191006,0.154659,3.106995,37.08563,-0.077042,-0.014786,1.039444,0.046027,0.00615,0.031921,58.808441,-6.90358,-147.363235,,,
729862607.194286,0.170854,3.108542,37.094223,-0.077042,-0.014786,1.039444,0.046027,0.00615,0.031921,58.808441,-6.90358,-147.363235,,,
729862607.197627,0.170854,3.108542,37.094223,-0.077042,-0.014786,1.039444,0.046027,0.00615,0.031921,58.808441,-6.90358,-147.363235,,,
729862607.201015,0.191109,3.111638,37.101561,-0.068726,-0.012497,1.037384,0.082707,0.014983,0.025144,58.808441,-6.90358,-147.363235,,,
729862607.204286,0.217106,3.11623,37.107893,-0.068726,-0.012497,1.037384,0.082707,0.014983,0.025144,58.808441,-6.90358,-147.363235,,,
729862607.207671,0.217106,3.11623,37.107893,-0.068726,-0.012497,1.037384,0.082707,0.014983,0.025144,58.808441,-6.90358,-147.363235,,,
729862607.210946,0.244674,3.123002,37.11513,-0.06694,-0.010757,1.025696,0.098254,0.025521,0.032357,58.726547,-7.178223,-147.123627,,,
729862607.214291,0.273548,3.128592,37.124012,-0.06694,-0.010757,1.025696,0.098254,0.025521,0.032357,58.726547,-7.178223,-147.123627,,,
729862607.217635,0.273548,3.128592,37.124012,-0.06694,-0.010757,1.025696,0.098254,0.025521,0.032357,58.726547,-7.178223,-147.123627,,,
729862607.220961,0.302974,3.131794,37.135046,-0.071289,-0.003738,0.998581,0.101751,0.005654,0.047586,58.726547,-7.178223,-147.123627,,,
729862607.224329,0.332194,3.129983,37.148199,-0.071289,-0.003738,0.998581,0.101751,0.005654,0.047586,58.726547,-7.178223,-147.123627,,,
729862607.227673,0.332194,3.129983,37.148199,-0.071289,-0.003738,0.998581,0.101751,0.005654,0.047586,58.726547,-7.178223,-147.123627,,,
729862607.230963,0.361054,3.124176,37.162291,-0.066193,0.000198,0.981445,0.0954,-0.022858,0.053714,58.726547,-7.178223,-147.123627,,,
729862607.234299,0.387851,3.115851,37.176139,-0.066193,0.000198,0.981445,0.0954,-0.022858,0.053714,58.726547,-7.178223,-147.123627,,,
729862607.237634,0.387851,3.115851,37.176139,-0.066193,0.000198,0.981445,0.0954,-0.022858,0.053714,58.726547,-7.178223,-147.123627,,,
729862607.241058,0.412541,3.105142,37.189362,-0.051041,0.006699,0.975555,0.077458,-0.034302,0.048341,58.726547,-7.178223,-147.123627,,,
729862607.244278,0.43391,3.094691,37.201446,-0.051041,0.006699,0.975555,0.077458,-0.034302,0.048341,58.726547,-7.178223,-147.123627,,,
729862607.247633,0.43391,3.094691,37.201446,-0.051041,0.006699,0.975555,0.077458,-0.034302,0.048341,58.726547,-7.178223,-147.123627,,,
729862607.250963,0.451668,3.084783,37.211879,-0.036865,0.009689,0.969376,0.053536,-0.025797,0.035491,58.726547,-7.178223,-147.123627,,,
729862607.25429,0.465076,3.077759,37.221287,-0.036865,0.009689,0.969376,0.053536,-0.025797,0.035491,58.324661,-7.121201,-146.785919,,,
729862607.257675,0.465076,3.077759,37.221287,-0.036865,0.009689,0.969376,0.053536,-0.025797,0.035491,58.324661,-7.121201,-146.785919,,,
729862607.260956,0.473439,3.075068,37.229605,-0.026642,0.013077,0.970428,0.027186,-0.005979,0.026539,58.324661,-7.121201,-146.785919,,,
729862607.26429,0.48016,3.074245,37.237263,-0.026642,0.013077,0.970428,0.027186,-0.005979,0.026539,58.324661,-7.121201,-146.785919,,,
729862607.267689,0.48016,3.074245,37.237263,-0.026642,0.013077,0.970428,0.027186,-0.005979,0.026539,58.324661,-7.121201,-146.785919,,,
729862607.270966,0.481978,3.079029,37.244948,-0.024368,0.012421,0.976501,0.007898,0.014875,0.025802,58.324661,-7.121201,-146.785919,,,
729862607.274387,0.482508,3.082973,37.252046,-0.024368,0.012421,0.976501,0.007898,0.014875,0.025802,58.324661,-7.121201,-146.785919,,,
729862607.277633,0.482508,3.082973,37.252046,-0.024368,0.012421,0.976501,0.007898,0.014875,0.025802,58.324661,-7.121201,-146.785919,,,
729862607.281019,0.476995,3.088844,37.25801,-0.019791,0.013412,0.964569,-0.019714,0.015626,0.016538,58.324661,-7.121201,-146.785919,,,
729862607.284159,0.468576,3.09247,37.262316,-0.019791,0.013412,0.964569,-0.019714,0.015626,0.016538,58.324661,-7.121201,-146.785919,,,
729862607.287635,0.468576,3.09247,37.262316,-0.019791,0.013412,0.964569,-0.019714,0.015626,0.016538,58.324661,-7.121201,-146.785919,,,
729862607.291011,0.45371,3.097921,37.263902,-0.013214,0.01683,0.956802,-0.050366,0.019567,-0.004051,58.324661,-7.121201,-146.785919,,,
729862607.29428,0.436977,3.103775,37.261979,-0.013214,0.01683,0.956802,-0.050366,0.019567,-0.004051,58.552734,-7.317612,-146.485397,,,
729862607.297635,0.436977,3.103775,37.261979,-0.013214,0.01683,0.956802,-0.050366,0.019567,-0.004051,58.552734,-7.317612,-146.485397,,,
729862607.300968,0.416615,3.113379,37.25681,-0.015869,0.011612,0.96788,-0.066857,0.032653,-0.027486,58.552734,-7.317612,-146.485397,,,
729862607.304286,0.397906,3.123063,37.24977,-0.015869,0.011612,0.96788,-0.066857,0.032653,-0.027486,58.552734,-7.317612,-146.485397,,,
729862607.307722,0.397906,3.123063,37.24977,-0.015869,0.011612,0.96788,-0.066857,0.032653,-0.027486,58.552734,-7.317612,-146.485397,,,
729862607.310963,0.382144,3.136376,37.241515,-0.03067,0.000565,0.99704,-0.040613,0.045072,-0.034455,58.552734,-7.317612,-146.485397,,,
729862607.314295,0.372578,3.149796,37.232678,-0.03067,0.000565,0.99704,-0.040613,0.045072,-0.034455,58.552734,-7.317612,-146.485397,,,
729862607.317669,0.372578,3.149796,37.232678,-0.03067,0.000565,0.99704,-0.040613,0.045072,-0.034455,58.552734,-7.317612,-146.485397,,,
729862607.321061,0.368768,3.165943,37.22356,-0.046005,-0.00975,1.023773,0.000324,0.063405,-0.03419,58.552734,-7.317612,-146.485397,,,
729862607.324333,0.371092,3.183579,37.214522,-0.046005,-0.00975,1.023773,0.000324,0.063405,-0.03419,58.552734,-7.317612,-146.485397,,,
729862607.327636,0.371092,3.183579,37.214522,-0.046005,-0.00975,1.023773,0.000324,0.063405,-0.03419,58.552734,-7.317612,-146.485397,,,
729862607.330967,0.378288,3.19859,37.20633,-0.059204,-0.011459,1.023315,0.032649,0.056406,-0.026569,58.552734,-7.317612,-146.485397,,,
729862607.334285,0.38877,3.211478,37.20025,-0.059204,-0.011459,1.023315,0.032649,0.056406,-0.026569,58.539978,-7.065247,-146.597473,,,
729862607.337627,0.38877,3.211478,37.20025,-0.059204,-0.011459,1.023315,0.032649,0.056406,-0.026569,58.539978,-7.065247,-146.597473,,,
729862607.341016,0.401277,3.215447,37.196242,-0.076065,-0.003952,0.996277,0.042003,0.015615,-0.011698,58.539978,-7.065247,-146.597473,,,
729862607.344279,0.412921,3.216507,37.194122,-0.076065,-0.003952,0.996277,0.042003,0.015615,-0.011698,58.539978,-7.065247,-146.597473,,,
729862607.347637,0.412921,3.216507,37.194122,-0.076065,-0.003952,0.996277,0.042003,0.015615,-0.011698,58.539978,-7.065247,-146.597473,,,
729862607.350955,0.423948,3.208958,37.194692,-0.07782,0.00824,0.974121,0.032963,-0.014891,0.00628,58.539978,-7.065247,-146.597473,,,
729862607.354292,0.43197,3.202545,37.196995,-0.07782,0.00824,0.974121,0.032963,-0.014891,0.00628,58.539978,-7.065247,-146.597473,,,
729862607.357757,0.43197,3.202545,37.196995,-0.07782,0.00824,0.974121,0.032963,-0.014891,0.00628,58.539978,-7.065247,-146.597473,,,
729862607.360963,0.436618,3.188517,37.200308,-0.06543,0.011475,0.964264,0.004638,-0.02724,0.011451,58.539978,-7.065247,-146.597473,,,
729862607.364295,0.434199,3.179615,37.204399,-0.06543,0.011475,0.964264,0.004638,-0.02724,0.011451,58.539978,-7.065247,-146.597473,,,
729862607.36764,0.434199,3.179615,37.204399,-0.06543,0.011475,0.964264,0.004638,-0.02724,0.011451,58.539978,-7.065247,-146.597473,,,
729862607.371028,0.425826,3.165728,37.209486,-0.05484,0.017975,0.945114,-0.042935,-0.029733,0.01551,58.539978,-7.065247,-146.597473,,,
729862607.374324,0.410076,3.156207,37.214784,-0.05484,0.017975,0.945114,-0.042935,-0.029733,0.01551,58.441437,-6.947525,-146.753906,,,
729862607.377631,0.410076,3.156207,37.214784,-0.05484,0.017975,0.945114,-0.042935,-0.029733,0.01551,58.441437,-6.947525,-146.753906,,,
729862607.38097,0.389022,3.142917,37.219468,-0.044846,0.024307,0.945053,-0.083053,-0.031899,0.008891,58.441437,-6.947525,-146.753906,,,
729862607.384291,0.36373,3.134418,37.222827,-0.044846,0.024307,0.945053,-0.083053,-0.031899,0.008891,58.441437,-6.947525,-146.753906,,,
729862607.387636,0.36373,3.134418,37.222827,-0.044846,0.024307,0.945053,-0.083053,-0.031899,0.008891,58.441437,-6.947525,-146.753906,,,
729862607.391092,0.336677,3.127416,37.223665,-0.032043,0.019058,0.969299,-0.093166,-0.006386,-0.009344,58.441437,-6.947525,-146.753906,,,
729862607.394397,0.310484,3.128566,37.221089,-0.032043,0.019058,0.969299,-0.093166,-0.006386,-0.009344,58.441437,-6.947525,-146.753906,,,
729862607.397652,0.310484,3.128566,37.221089,-0.032043,0.019058,0.969299,-0.093166,-0.006386,-0.009344,58.441437,-6.947525,-146.753906,,,
729862607.400985,0.286617,3.135595,37.215735,-0.027756,0.006073,1.008713,-0.070235,0.042049,-0.02751,58.441437,-6.947525,-146.753906,,,
729862607.404298,0.26896,3.14897,37.208507,-0.027756,0.006073,1.008713,-0.070235,0.042049,-0.02751,58.441437,-6.947525,-146.753906,,,
729862607.407726,0.26896,3.14897,37.208507,-0.027756,0.006073,1.008713,-0.070235,0.042049,-0.02751,58.441437,-6.947525,-146.753906,,,
729862607.410974,0.257141,3.164846,37.200013,-0.040237,-0.002563,1.035065,-0.019801,0.06029,-0.033548,58.441437,-6.947525,-146.753906,,,
729862607.414298,0.255418,3.181215,37.190887,-0.040237,-0.002563,1.035065,-0.019801,0.06029,-0.033548,58.441437,-6.947525,-146.753906,,,
729862607.417623,0.255418,3.181215,37.190887,-0.040237,-0.002563,1.035065,-0.019801,0.06029,-0.033548,58.799988,-7.123901,-146.879974,,,
729862607.421032,0.261752,3.198366,37.18197,-0.060104,-0.012192,1.049347,0.041179,0.0547,-0.028614,58.799988,-7.123901,-146.879974,,,
729862607.424285,0.275781,3.212347,37.174592,-0.060104,-0.012192,1.049347,0.041179,0.0547,-0.028614,58.799988,-7.123901,-146.879974,,,
729862607.427643,0.275781,3.212347,37.174592,-0.060104,-0.012192,1.049347,0.041179,0.0547,-0.028614,58.799988,-7.123901,-146.879974,,,
729862607.430967,0.294408,3.225557,37.169392,-0.073196,-0.009628,1.035294,0.071984,0.0367,-0.011666,58.799988,-7.123901,-146.879974,,,
729862607.434317,0.314511,3.233283,37.166452,-0.073196,-0.009628,1.035294,0.071984,0.0367,-0.011666,58.799988,-7.123901,-146.879974,,,
729862607.43765,0.314511,3.233283,37.166452,-0.073196,-0.009628,1.035294,0.071984,0.0367,-0.011666,58.799988,-7.123901,-146.879974,,,
729862607.440967,0.333302,3.237177,37.165113,-0.06871,0.007141,0.998047,0.059874,0.002103,-0.001202,58.799988,-7.123901,-146.879974,,,
729862607.444291,0.347913,3.234096,37.165039,-0.06871,0.007141,0.998047,0.059874,0.002103,-0.001202,58.799988,-7.123901,-146.879974,,,
729862607.447738,0.347913,3.234096,37.165039,-0.06871,0.007141,0.998047,0.059874,0.002103,-0.001202,58.799988,-7.123901,-146.879974,,,
729862607.450966,0.357947,3.226118,37.166345,-0.062332,0.017715,0.967545,0.022906,-0.033523,0.006305,58.799988,-7.123901,-146.879974,,,
729862607.45429,0.361489,3.214999,37.168917,-0.062332,0.017715,0.967545,0.022906,-0.033523,0.006305,58.799988,-7.123901,-146.879974,,,
729862607.45762,0.361489,3.214999,37.168917,-0.062332,0.017715,0.967545,0.022906,-0.033523,0.006305,58.360825,-6.984756,-146.634109,,,
729862607.461014,0.360398,3.203276,37.172949,-0.059937,0.02272,0.966614,-0.017839,-0.03392,0.014194,58.360825,-6.984756,-146.634109,,,
729862607.464288,0.352392,3.193069,37.178349,-0.059937,0.02272,0.966614,-0.017839,-0.03392,0.014194,58.360825,-6.984756,-146.634109,,,
729862607.467618,0.352392,3.193069,37.178349,-0.059937,0.02272,0.966614,-0.017839,-0.03392,0.014194,58.360825,-6.984756,-146.634109,,,
729862607.470971,0.340067,3.182731,37.185188,-0.055405,0.021011,0.969238,-0.054955,-0.02418,0.022131,58.360825,-6.984756,-146.634109,,,
729862607.474284,0.32271,3.176905,37.19361,-0.055405,0.021011,0.969238,-0.054955,-0.02418,0.022131,58.360825,-6.984756,-146.634109,,,
729862607.47765,0.32271,3.176905,37.19361,-0.055405,0.021011,0.969238,-0.054955,-0.02418,0.022131,58.360825,-6.984756,-146.634109,,,
729862607.480964,0.303157,3.171071,37.202823,-0.051834,0.020813,0.977631,-0.07197,-0.007707,0.026588,58.360825,-6.984756,-146.634109,,,
729862607.484279,0.282897,3.168438,37.21226,-0.051834,0.020813,0.977631,-0.07197,-0.007707,0.026588,58.360825,-6.984756,-146.634109,,,
729862607.487677,0.282897,3.168438,37.21226,-0.051834,0.020813,0.977631,-0.07197,-0.007707,0.026588,58.360825,-6.984756,-146.634109,,,
729862607.490956,0.263523,3.164252,37.222166,-0.050827,0.012878,0.98587,-0.063709,-0.005261,0.030224,58.360825,-6.984756,-146.634109,,,
729862607.494282,0.247798,3.161535,37.231986,-0.050827,0.012878,0.98587,-0.063709,-0.005261,0.030224,58.360825,-6.984756,-146.634109,,,
729862607.497615,0.247798,3.161535,37.231986,-0.050827,0.012878,0.98587,-0.063709,-0.005261,0.030224,58.518951,-6.853607,-146.697662,,,
729862607.50102,0.236147,3.157733,37.24051,-0.047424,0.004532,1.00206,-0.028005,-0.011427,0.023168,58.518951,-6.853607,-146.697662,,,
729862607.504078,0.232053,3.154188,37.246577,-0.047424,0.004532,1.00206,-0.028005,-0.011427,0.023168,58.518951,-6.853607,-146.697662,,,
729862607.507657,0.232053,3.154188,37.246577,-0.047424,0.004532,1.00206,-0.028005,-0.011427,0.023168,58.518951,-6.853607,-146.697662,,,
729862607.510955,0.233763,3.152984,37.24913,-0.03653,0.001633,1.02829,0.020584,-0.003068,0.001396,58.518951,-6.853607,-146.697662,,,
729862607.514285,0.241399,3.152257,37.247518,-0.03653,0.001633,1.02829,0.020584,-0.003068,0.001396,58.518951,-6.853607,-146.697662,,,
729862607.517627,0.241399,3.152257,37.247518,-0.03653,0.001633,1.02829,0.020584,-0.003068,0.001396,58.518951,-6.853607,-146.697662,,,
729862607.520968,0.251615,3.154442,37.242312,-0.035843,-0.001999,1.023407,0.040299,0.008443,-0.022615,58.518951,-6.853607,-146.697662,,,
729862607.524283,0.262063,3.155808,37.234939,-0.035843,-0.001999,1.023407,0.040299,0.008443,-0.022615,58.518951,-6.853607,-146.697662,,,
729862607.527694,0.262063,3.155808,37.234939,-0.035843,-0.001999,1.023407,0.040299,0.008443,-0.022615,58.518951,-6.853607,-146.697662,,,
729862607.530953,0.27069,3.157071,37.227093,-0.040634,0.010132,0.991943,0.022089,0.001139,-0.026945,58.518951,-6.853607,-146.697662,,,
729862607.534285,0.273955,3.154788,37.220716,-0.040634,0.010132,0.991943,0.022089,0.001139,-0.026945,58.518951,-6.853607,-146.697662,,,
729862607.537669,0.273955,3.154788,37.220716,-0.040634,0.010132,0.991943,0.022089,0.001139,-0.026945,58.457672,-6.917816,-146.834595,,,
