Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862086.115647,1.976339,5.810259,54.160988,-0.09169,0.034607,0.989105,0.01191,0.016692,-0.005456,59.150543,20.673004,-153.178375,,,
729862086.119019,1.976339,5.810259,54.160988,-0.09169,0.034607,0.989105,0.01191,0.016692,-0.005456,59.150543,20.673004,-153.178375,,,
729862086.122373,1.974625,5.820377,54.158266,-0.092392,0.035416,0.984283,-0.001397,0.031426,-0.012027,59.150543,20.673004,-153.178375,,,
729862086.125646,1.972441,5.828856,54.155835,-0.092392,0.035416,0.984283,-0.001397,0.031426,-0.012027,59.150543,20.673004,-153.178375,,,
729862086.128993,1.972441,5.828856,54.155835,-0.092392,0.035416,0.984283,-0.001397,0.031426,-0.012027,59.150543,20.673004,-153.178375,,,
729862086.132323,1.967337,5.84095,54.153863,-0.097031,0.034424,0.974442,-0.019853,0.036049,-0.009918,59.150543,20.673004,-153.178375,,,
729862086.135647,1.960185,5.851802,54.15254,-0.097031,0.034424,0.974442,-0.019853,0.036049,-0.009918,59.150543,20.673004,-153.178375,,,
729862086.138991,1.960185,5.851802,54.15254,-0.097031,0.034424,0.974442,-0.019853,0.036049,-0.009918,59.150543,20.673004,-153.178375,,,
729862086.142313,1.95267,5.865601,54.152318,-0.106033,0.0336,0.978928,-0.027951,0.044908,-0.002647,59.273148,20.605545,-153.477859,,,
729862086.145649,1.944742,5.876745,54.153775,-0.106033,0.0336,0.978928,-0.027951,0.044908,-0.002647,59.273148,20.605545,-153.477859,,,
729862086.149065,1.944742,5.876745,54.153775,-0.106033,0.0336,0.978928,-0.027951,0.044908,-0.002647,59.273148,20.605545,-153.477859,,,
729862086.1524,1.937991,5.884845,54.156799,-0.115265,0.031281,0.985184,-0.025023,0.028021,0.008489,59.273148,20.605545,-153.477859,,,
729862086.155656,1.931592,5.889927,54.16082,-0.115265,0.031281,0.985184,-0.025023,0.028021,0.008489,59.273148,20.605545,-153.477859,,,
729862086.15898,1.931592,5.889927,54.16082,-0.115265,0.031281,0.985184,-0.025023,0.028021,0.008489,59.273148,20.605545,-153.477859,,,
729862086.1624,1.927056,5.887305,54.165597,-0.113632,0.029022,0.985703,-0.015006,-0.004311,0.014096,59.273148,20.605545,-153.477859,,,
729862086.165649,1.92394,5.88306,54.16982,-0.113632,0.029022,0.985703,-0.015006,-0.004311,0.014096,59.273148,20.605545,-153.477859,,,
729862086.169002,1.92394,5.88306,54.16982,-0.113632,0.029022,0.985703,-0.015006,-0.004311,0.014096,59.273148,20.605545,-153.477859,,,
729862086.172329,1.922751,5.871855,54.172779,-0.103317,0.03035,0.990677,-1.6e-05,-0.029671,0.006068,59.273148,20.605545,-153.477859,,,
729862086.17565,1.924348,5.861591,54.173711,-0.103317,0.03035,0.990677,-1.6e-05,-0.029671,0.006068,59.273148,20.605545,-153.477859,,,
729862086.17898,1.924348,5.861591,54.173711,-0.103317,0.03035,0.990677,-1.6e-05,-0.029671,0.006068,59.273148,20.605545,-153.477859,,,
729862086.18234,1.92792,5.848362,54.172213,-0.097198,0.02951,1.001022,0.017123,-0.035412,-0.009714,59.274399,20.56543,-153.297211,,,
729862086.18565,1.933457,5.838251,54.168416,-0.097198,0.02951,1.001022,0.017123,-0.035412,-0.009714,59.274399,20.56543,-153.297211,,,
729862086.189093,1.933457,5.838251,54.168416,-0.097198,0.02951,1.001022,0.017123,-0.035412,-0.009714,59.274399,20.56543,-153.297211,,,
729862086.192338,1.940741,5.82657,54.164187,-0.096237,0.029251,1.008545,0.029198,-0.021022,-0.012359,59.274399,20.56543,-153.297211,,,
729862086.195662,1.949203,5.821512,54.160618,-0.096237,0.029251,1.008545,0.029198,-0.021022,-0.012359,59.274399,20.56543,-153.297211,,,
729862086.199003,1.949203,5.821512,54.160618,-0.096237,0.029251,1.008545,0.029198,-0.021022,-0.012359,59.274399,20.56543,-153.297211,,,
729862086.202328,1.958457,5.816371,54.158178,-0.098068,0.027237,1.00827,0.032341,0.002188,-0.004929,59.274399,20.56543,-153.297211,,,
729862086.205656,1.966446,5.81739,54.157,-0.098068,0.027237,1.00827,0.032341,0.002188,-0.004929,59.274399,20.56543,-153.297211,,,
729862086.209008,1.966446,5.81739,54.157,-0.098068,0.027237,1.00827,0.032341,0.002188,-0.004929,59.274399,20.56543,-153.297211,,,
729862086.212385,1.97249,5.819104,54.157189,-0.101471,0.03363,0.996292,0.017731,0.021196,0.002638,59.274399,20.56543,-153.297211,,,
729862086.215653,1.975707,5.824627,54.157995,-0.101471,0.03363,0.996292,0.017731,0.021196,0.002638,59.274399,20.56543,-153.297211,,,
729862086.218989,1.975707,5.824627,54.157995,-0.101471,0.03363,0.996292,0.017731,0.021196,0.002638,59.274399,20.56543,-153.297211,,,
729862086.222351,1.975792,5.831997,54.159049,-0.103287,0.037689,0.981155,-0.004314,0.020413,0.00259,59.274399,20.56543,-153.297211,,,
729862086.225657,1.973137,5.836247,54.160503,-0.103287,0.037689,0.981155,-0.004314,0.020413,0.00259,59.182831,20.885681,-153.568634,,,
729862086.229081,1.973137,5.836247,54.160503,-0.103287,0.037689,0.981155,-0.004314,0.020413,0.00259,59.182831,20.885681,-153.568634,,,
729862086.232334,1.968021,5.843143,54.16213,-0.10788,0.041962,0.972519,-0.018418,0.000278,0.003733,59.182831,20.885681,-153.568634,,,
729862086.235652,1.962603,5.840891,54.164536,-0.10788,0.041962,0.972519,-0.018418,0.000278,0.003733,59.182831,20.885681,-153.568634,,,
729862086.238989,1.962603,5.840891,54.164536,-0.10788,0.041962,0.972519,-0.018418,0.000278,0.003733,59.182831,20.885681,-153.568634,,,
729862086.242312,1.957715,5.84192,54.166952,-0.107544,0.040054,0.982452,-0.007873,-0.019824,0.006386,59.182831,20.885681,-153.568634,,,
729862086.24565,1.956555,5.834838,54.169297,-0.107544,0.040054,0.982452,-0.007873,-0.019824,0.006386,59.182831,20.885681,-153.568634,,,
729862086.249071,1.956555,5.834838,54.169297,-0.107544,0.040054,0.982452,-0.007873,-0.019824,0.006386,59.182831,20.885681,-153.568634,,,
729862086.252335,1.956909,5.829482,54.171425,-0.107559,0.034409,1.000229,0.008008,-0.020655,0.006931,59.182831,20.885681,-153.568634,,,
729862086.255658,1.95977,5.823134,54.173399,-0.107559,0.034409,1.000229,0.008008,-0.020655,0.006931,59.182831,20.885681,-153.568634,,,
729862086.259002,1.95977,5.823134,54.173399,-0.107559,0.034409,1.000229,0.008008,-0.020655,0.006931,59.182831,20.885681,-153.568634,,,
729862086.262387,1.962913,5.816264,54.175725,-0.102585,0.032913,1.002213,0.016813,-0.012052,0.009911,59.182831,20.885681,-153.568634,,,
729862086.265651,1.969638,5.812458,54.178581,-0.102585,0.032913,1.002213,0.016813,-0.012052,0.009911,59.190384,20.6689,-153.555542,,,
729862086.269004,1.969638,5.812458,54.178581,-0.102585,0.032913,1.002213,0.016813,-0.012052,0.009911,59.190384,20.6689,-153.555542,,,
729862086.272333,1.978588,5.806993,54.181469,-0.098495,0.029282,1.007828,0.040017,-0.006898,0.011873,59.190384,20.6689,-153.555542,,,
729862086.275658,1.991042,5.804947,54.182925,-0.098495,0.029282,1.007828,0.040017,-0.006898,0.011873,59.190384,20.6689,-153.555542,,,
729862086.278995,1.991042,5.804947,54.182925,-0.098495,0.029282,1.007828,0.040017,-0.006898,0.011873,59.190384,20.6689,-153.555542,,,
729862086.282235,2.003681,5.802334,54.183189,-0.098373,0.026886,1.013397,0.052956,0.004054,0.00432,59.190384,20.6689,-153.555542,,,
729862086.285662,2.01806,5.802999,54.183072,-0.098373,0.026886,1.013397,0.052956,0.004054,0.00432,59.190384,20.6689,-153.555542,,,
729862086.289064,2.01806,5.802999,54.183072,-0.098373,0.026886,1.013397,0.052956,0.004054,0.00432,59.190384,20.6689,-153.555542,,,
729862086.292334,2.029889,5.80298,54.183091,-0.103958,0.030457,0.997269,0.040887,0.003506,0.003943,59.190384,20.6689,-153.555542,,,
729862086.295648,2.040155,5.801549,54.184434,-0.103958,0.030457,0.997269,0.040887,0.003506,0.003943,59.190384,20.6689,-153.555542,,,
729862086.299003,2.040155,5.801549,54.184434,-0.103958,0.030457,0.997269,0.040887,0.003506,0.003943,59.190384,20.6689,-153.555542,,,
729862086.302385,2.047444,5.798136,54.186729,-0.104752,0.038666,0.976013,0.016895,-0.016259,0.008465,59.190384,20.6689,-153.555542,,,
729862086.305659,2.051136,5.791367,54.189285,-0.104752,0.038666,0.976013,0.016895,-0.016259,0.008465,59.157455,20.603058,-153.330582,,,
729862086.309004,2.051136,5.791367,54.189285,-0.104752,0.038666,0.976013,0.016895,-0.016259,0.008465,59.157455,20.603058,-153.330582,,,
729862086.312339,2.053077,5.786676,54.191521,-0.099792,0.044235,0.971542,-0.00365,-0.026129,0.005031,59.157455,20.603058,-153.330582,,,
729862086.315649,2.050549,5.778565,54.192882,-0.099792,0.044235,0.971542,-0.00365,-0.026129,0.005031,59.157455,20.603058,-153.330582,,,
729862086.319006,2.050549,5.778565,54.192882,-0.099792,0.044235,0.971542,-0.00365,-0.026129,0.005031,59.157455,20.603058,-153.330582,,,
729862086.322345,2.047561,5.774989,54.193161,-0.100601,0.036957,0.978043,-0.015162,-0.022145,-0.002787,59.157455,20.603058,-153.330582,,,
729862086.325661,2.042258,5.768089,54.192909,-0.100601,0.036957,0.978043,-0.015162,-0.022145,-0.002787,59.157455,20.603058,-153.330582,,,
729862086.32906,2.042258,5.768089,54.192909,-0.100601,0.036957,0.978043,-0.015162,-0.022145,-0.002787,59.157455,20.603058,-153.330582,,,
729862086.332317,2.036223,5.7654,54.192834,-0.102188,0.035828,0.983643,-0.020405,-0.010328,-0.001509,59.157455,20.603058,-153.330582,,,
729862086.33571,2.030386,5.762434,54.194168,-0.102188,0.035828,0.983643,-0.020405,-0.010328,-0.001509,59.157455,20.603058,-153.330582,,,
729862086.339008,2.030386,5.762434,54.194168,-0.102188,0.035828,0.983643,-0.020405,-0.010328,-0.001509,59.157455,20.603058,-153.330582,,,
729862086.342322,2.025312,5.762903,54.196898,-0.103226,0.029221,0.992981,-0.012731,0.00206,0.009511,59.157455,20.603058,-153.330582,,,
729862086.345694,2.023317,5.763151,54.200764,-0.103226,0.029221,0.992981,-0.012731,0.00206,0.009511,59.201767,20.872223,-153.804993,,,
729862086.349012,2.023317,5.763151,54.200764,-0.103226,0.029221,0.992981,-0.012731,0.00206,0.009511,59.201767,20.872223,-153.804993,,,
729862086.352393,2.023884,5.761967,54.205226,-0.105545,0.026535,0.998367,0.012092,-0.000387,0.01585,59.201767,20.872223,-153.804993,,,
729862086.355666,2.029384,5.759676,54.209023,-0.105545,0.026535,0.998367,0.012092,-0.000387,0.01585,59.201767,20.872223,-153.804993,,,
729862086.359003,2.029384,5.759676,54.209023,-0.105545,0.026535,0.998367,0.012092,-0.000387,0.01585,59.201767,20.872223,-153.804993,,,
729862086.362329,2.036102,5.7527,54.211686,-0.100143,0.028534,0.994949,0.034796,-0.019886,0.009783,59.201767,20.872223,-153.804993,,,
729862086.365713,2.047483,5.744652,54.21285,-0.100143,0.028534,0.994949,0.034796,-0.019886,0.009783,59.201767,20.872223,-153.804993,,,
729862086.368988,2.047483,5.744652,54.21285,-0.100143,0.028534,0.994949,0.034796,-0.019886,0.009783,59.201767,20.872223,-153.804993,,,
729862086.372341,2.058956,5.734495,54.212618,-0.091843,0.029648,0.986282,0.045351,-0.037103,0.001105,59.201767,20.872223,-153.804993,,,
729862086.375689,2.071197,5.722414,54.212201,-0.091843,0.029648,0.986282,0.045351,-0.037103,0.001105,59.201767,20.872223,-153.804993,,,
729862086.379053,2.071197,5.722414,54.212201,-0.091843,0.029648,0.986282,0.045351,-0.037103,0.001105,59.201767,20.872223,-153.804993,,,
729862086.38233,2.081615,5.712637,54.211896,-0.086273,0.036362,0.973053,0.031941,-0.042538,0.001261,59.201767,20.872223,-153.804993,,,
729862086.385649,2.087986,5.699879,54.211925,-0.086273,0.036362,0.973053,0.031941,-0.042538,0.001261,59.201767,20.872223,-153.804993,,,
729862086.388985,2.087986,5.699879,54.211925,-0.086273,0.036362,0.973053,0.031941,-0.042538,0.001261,59.104935,20.785614,-153.780838,,,
729862086.392377,2.09054,5.691512,54.211459,-0.072311,0.043289,0.961609,-0.006112,-0.025983,-0.005515,59.104935,20.785614,-153.780838,,,
729862086.395642,2.08544,5.686035,54.209073,-0.072311,0.043289,0.961609,-0.006112,-0.025983,-0.005515,59.104935,20.785614,-153.780838,,,
729862086.39899,2.08544,5.686035,54.209073,-0.072311,0.043289,0.961609,-0.006112,-0.025983,-0.005515,59.104935,20.785614,-153.780838,,,
729862086.402328,2.07564,5.687395,54.203801,-0.059189,0.041107,0.96933,-0.041946,0.012962,-0.029027,59.104935,20.785614,-153.780838,,,
729862086.405706,2.061579,5.693179,54.195944,-0.059189,0.041107,0.96933,-0.041946,0.012962,-0.029027,59.104935,20.785614,-153.780838,,,
729862086.408989,2.061579,5.693179,54.195944,-0.059189,0.041107,0.96933,-0.041946,0.012962,-0.029027,59.104935,20.785614,-153.780838,,,
729862086.41234,2.046438,5.705244,54.18603,-0.065292,0.030655,0.992767,-0.048164,0.04492,-0.043672,59.104935,20.785614,-153.780838,,,
729862086.41576,2.03188,5.719108,54.175803,-0.065292,0.030655,0.992767,-0.048164,0.04492,-0.043672,59.104935,20.785614,-153.780838,,,
729862086.419022,2.03188,5.719108,54.175803,-0.065292,0.030655,0.992767,-0.048164,0.04492,-0.043672,59.104935,20.785614,-153.780838,,,
729862086.422339,2.019364,5.736675,54.166741,-0.087082,0.020691,1.016647,-0.029158,0.060125,-0.03324,59.104935,20.785614,-153.780838,,,
729862086.425695,2.011206,5.753023,54.159371,-0.087082,0.020691,1.016647,-0.029158,0.060125,-0.03324,59.104935,20.785614,-153.780838,,,
729862086.429003,2.011206,5.753023,54.159371,-0.087082,0.020691,1.016647,-0.029158,0.060125,-0.03324,59.069763,20.978531,-153.850449,,,
729862086.43239,2.003354,5.769017,54.153747,-0.105865,0.015533,1.021347,-0.015065,0.046622,-0.019205,59.069763,20.978531,-153.850449,,,
729862086.435677,2.000414,5.779103,54.149959,-0.105865,0.015533,1.021347,-0.015065,0.046622,-0.019205,59.069763,20.978531,-153.850449,,,
729862086.438991,2.000414,5.779103,54.149959,-0.105865,0.015533,1.021347,-0.015065,0.046622,-0.019205,59.069763,20.978531,-153.850449,,,
729862086.442336,1.998392,5.784763,54.147168,-0.111511,0.017975,1.008362,0.000505,0.011933,-0.010519,59.069763,20.978531,-153.850449,,,
729862086.445705,1.99865,5.784735,54.144017,-0.111511,0.017975,1.008362,0.000505,0.011933,-0.010519,59.069763,20.978531,-153.850449,,,
729862086.448981,1.99865,5.784735,54.144017,-0.111511,0.017975,1.008362,0.000505,0.011933,-0.010519,59.069763,20.978531,-153.850449,,,
729862086.452352,1.999026,5.777563,54.140601,-0.11261,0.018204,1.00145,0.009086,-0.019763,-0.012104,59.069763,20.978531,-153.850449,,,
729862086.455711,2.001621,5.769708,54.136881,-0.11261,0.018204,1.00145,0.009086,-0.019763,-0.012104,59.069763,20.978531,-153.850449,,,
729862086.459032,2.001621,5.769708,54.136881,-0.11261,0.018204,1.00145,0.009086,-0.019763,-0.012104,59.069763,20.978531,-153.850449,,,
729862086.462327,2.005315,5.755045,54.132867,-0.114792,0.019272,1.005371,0.017983,-0.038279,-0.014218,59.069763,20.978531,-153.850449,,,
729862086.465688,2.011684,5.742335,54.129304,-0.114792,0.019272,1.005371,0.017983,-0.038279,-0.014218,59.069763,20.978531,-153.850449,,,
729862086.468989,2.011684,5.742335,54.129304,-0.114792,0.019272,1.005371,0.017983,-0.038279,-0.014218,59.047134,20.883789,-153.557327,,,
729862086.472411,2.023282,5.719515,54.127261,-0.119354,0.017059,1.009796,0.041016,-0.048333,-0.003468,59.047134,20.883789,-153.557327,,,
729862086.475666,2.023282,5.705991,54.125504,-0.119354,0.017059,1.009796,0.041016,-0.048333,-0.003468,59.047134,20.883789,-153.557327,,,
729862086.478983,2.035253,5.705991,54.125504,-0.119354,0.017059,1.009796,0.041016,-0.048333,-0.003468,59.047134,20.883789,-153.557327,,,
729862086.482319,2.049737,5.680919,54.124381,-0.122025,0.023514,1.014008,0.045189,-0.027743,-0.002261,59.047134,20.883789,-153.557327,,,
729862086.485661,2.049737,5.680919,54.124381,-0.122025,0.023514,1.014008,0.045189,-0.027743,-0.002261,59.047134,20.883789,-153.557327,,,
729862086.489037,2.061843,5.674611,54.123245,-0.122025,0.023514,1.014008,0.045189,-0.027743,-0.002261,59.047134,20.883789,-153.557327,,,
729862086.492343,2.072773,5.657455,54.123446,-0.125809,0.0289,1.006256,0.039014,0.001066,0.0026,59.047134,20.883789,-153.557327,,,
729862086.495796,2.083142,5.657969,54.124251,-0.125809,0.0289,1.006256,0.039014,0.001066,0.0026,59.047134,20.883789,-153.557327,,,
729862086.498999,2.083142,5.657969,54.124251,-0.125809,0.0289,1.006256,0.039014,0.001066,0.0026,59.047134,20.883789,-153.557327,,,
729862086.502398,2.089085,5.652119,54.12754,-0.131332,0.034637,0.990631,0.027439,0.008786,0.016977,59.047134,20.883789,-153.557327,,,
729862086.505643,2.089085,5.652119,54.12754,-0.131332,0.034637,0.990631,0.027439,0.008786,0.016977,59.047134,20.883789,-153.557327,,,
729862086.509053,2.095643,5.653199,54.133428,-0.131332,0.034637,0.990631,0.027439,0.008786,0.016977,59.047134,20.883789,-153.557327,,,
729862086.512358,2.095584,5.652403,54.141837,-0.136124,0.04393,0.967834,0.005555,-0.006669,0.032637,59.179993,20.984497,-153.733795,,,
729862086.515662,2.095584,5.652403,54.141837,-0.136124,0.04393,0.967834,0.005555,-0.006669,0.032637,59.179993,20.984497,-153.733795,,,
729862086.519008,2.096085,5.647703,54.152777,-0.136124,0.04393,0.967834,0.005555,-0.006669,0.032637,59.179993,20.984497,-153.733795,,,
729862086.522333,2.08955,5.643032,54.165645,-0.129425,0.054214,0.945892,-0.022673,-0.030005,0.044214,59.179993,20.984497,-153.733795,,,
729862086.525757,2.08955,5.643032,54.165645,-0.129425,0.054214,0.945892,-0.022673,-0.030005,0.044214,59.179993,20.984497,-153.733795,,,
729862086.529013,2.082625,5.631585,54.179727,-0.129425,0.054214,0.945892,-0.022673,-0.030005,0.044214,59.179993,20.984497,-153.733795,,,
729862086.532328,2.069752,5.621354,54.19432,-0.116135,0.059372,0.940918,-0.045816,-0.047594,0.046497,59.179993,20.984497,-153.733795,,,
729862086.535674,2.069752,5.621354,54.19432,-0.116135,0.059372,0.940918,-0.045816,-0.047594,0.046497,59.179993,20.984497,-153.733795,,,
729862086.539007,2.056905,5.606649,54.208711,-0.116135,0.059372,0.940918,-0.045816,-0.047594,0.046497,59.179993,20.984497,-153.733795,,,
729862086.542317,2.040258,5.597039,54.221779,-0.096832,0.061096,0.947311,-0.05695,-0.037394,0.036998,59.179993,20.984497,-153.733795,,,
729862086.545716,2.040258,5.597039,54.221779,-0.096832,0.061096,0.947311,-0.05695,-0.037394,0.036998,59.179993,20.984497,-153.733795,,,
729862086.548996,2.023957,5.586158,54.233035,-0.096832,0.061096,0.947311,-0.05695,-0.037394,0.036998,59.179993,20.984497,-153.733795,,,
729862086.552317,2.004099,5.582147,54.241533,-0.082077,0.060501,0.958038,-0.064524,-0.022404,0.018062,59.138367,21.101959,-153.793015,,,
729862086.55567,2.004099,5.582147,54.241533,-0.082077,0.060501,0.958038,-0.064524,-0.022404,0.018062,59.138367,21.101959,-153.793015,,,
729862086.55904,1.98647,5.576516,54.247908,-0.082077,0.060501,0.958038,-0.064524,-0.022404,0.018062,59.138367,21.101959,-153.793015,,,
729862086.56231,1.967573,5.58059,54.251696,-0.072739,0.057373,0.980072,-0.059856,0.009386,0.001625,59.138367,21.101959,-153.793015,,,
729862086.565668,1.967573,5.58059,54.251696,-0.072739,0.057373,0.980072,-0.059856,0.009386,0.001625,59.138367,21.101959,-153.793015,,,
729862086.568991,1.950623,5.58628,54.253644,-0.072739,0.057373,0.980072,-0.059856,0.009386,0.001625,59.138367,21.101959,-153.793015,,,
729862086.572316,1.933088,5.605835,54.253923,-0.072464,0.047165,1.001923,-0.057545,0.064417,-0.008524,59.138367,21.101959,-153.793015,,,
729862086.575648,1.933088,5.605835,54.253923,-0.072464,0.047165,1.001923,-0.057545,0.064417,-0.008524,59.138367,21.101959,-153.793015,,,
729862086.578997,1.916726,5.626088,54.253031,-0.072464,0.047165,1.001923,-0.057545,0.064417,-0.008524,59.138367,21.101959,-153.793015,,,
729862086.582316,1.901484,5.65771,54.251535,-0.081406,0.041611,1.012634,-0.049263,0.091241,-0.0102,59.138367,21.101959,-153.793015,,,
729862086.585709,1.901484,5.65771,54.251535,-0.081406,0.041611,1.012634,-0.049263,0.091241,-0.0102,59.138367,21.101959,-153.793015,,,
729862086.588994,1.888392,5.682834,54.250354,-0.081406,0.041611,1.012634,-0.049263,0.091241,-0.0102,59.138367,21.101959,-153.793015,,,
729862086.592376,1.879788,5.715283,54.249221,-0.098267,0.035355,1.013885,-0.026135,0.073412,-0.005427,59.136902,21.395828,-153.675049,,,
729862086.595655,1.879788,5.715283,54.249221,-0.098267,0.035355,1.013885,-0.026135,0.073412,-0.005427,59.136902,21.395828,-153.675049,,,
