Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861227.145183,-1.597959,4.468646,47.684744,-0.067932,-0.014084,0.946091,-0.015462,-0.020833,0.006792,71.109848,12.139832,-152.297943,,,
729861227.148473,-1.61245,4.467284,47.688837,-0.067932,-0.014084,0.946091,-0.062633,0.005589,0.011805,71.109848,12.139832,-152.297943,,,
729861227.15181,-1.61245,4.467284,47.688837,-0.067932,-0.014084,0.946091,-0.062633,0.005589,0.011805,71.109848,12.139832,-152.297943,,,
729861227.155138,-1.634177,4.470187,47.69448,-0.071762,-0.016037,0.955887,-0.062633,0.005589,0.011805,71.109848,12.139832,-152.297943,,,
729861227.158475,-1.657106,4.474012,47.701416,-0.071762,-0.016037,0.955887,-0.082228,0.017251,0.019475,71.109848,12.139832,-152.297943,,,
729861227.161872,-1.657106,4.474012,47.701416,-0.071762,-0.016037,0.955887,-0.082228,0.017251,0.019475,71.109848,12.139832,-152.297943,,,
729861227.164849,-1.681189,4.477874,47.709598,-0.071365,-0.025543,0.974396,-0.082228,0.017251,0.019475,71.011963,12.396484,-152.125351,,,
729861227.168512,-1.701238,4.479925,47.717922,-0.071365,-0.025543,0.974396,-0.065786,0.00544,0.021736,71.011963,12.396484,-152.125351,,,
729861227.1718,-1.701238,4.479925,47.717922,-0.071365,-0.025543,0.974396,-0.065786,0.00544,0.021736,71.011963,12.396484,-152.125351,,,
729861227.17514,-1.720085,4.480552,47.724594,-0.068451,-0.03212,0.991318,-0.065786,0.00544,0.021736,71.011963,12.396484,-152.125351,,,
729861227.17847,-1.732046,4.476671,47.728367,-0.068451,-0.03212,0.991318,-0.032311,-0.017261,0.004321,71.011963,12.396484,-152.125351,,,
729861227.181805,-1.732046,4.476671,47.728367,-0.068451,-0.03212,0.991318,-0.032311,-0.017261,0.004321,71.011963,12.396484,-152.125351,,,
729861227.185139,-1.739798,4.471226,47.728659,-0.061661,-0.035751,1.005203,-0.032311,-0.017261,0.004321,71.011963,12.396484,-152.125351,,,
729861227.18847,-1.739113,4.460922,47.725077,-0.061661,-0.035751,1.005203,0.01713,-0.037892,-0.01853,71.011963,12.396484,-152.125351,,,
729861227.19183,-1.739113,4.460922,47.725077,-0.061661,-0.035751,1.005203,0.01713,-0.037892,-0.01853,71.011963,12.396484,-152.125351,,,
729861227.195136,-1.731771,4.450553,47.71814,-0.062775,-0.042831,1.026764,0.01713,-0.037892,-0.01853,71.011963,12.396484,-152.125351,,,
729861227.198279,-1.731771,4.450553,47.71814,-0.062775,-0.042831,1.026764,0.01713,-0.037892,-0.01853,71.011963,12.396484,-152.125351,,,
729861227.201846,-1.718669,4.440154,47.708409,-0.062775,-0.042831,1.026764,0.05773,-0.028172,-0.034514,71.011963,12.396484,-152.125351,,,
729861227.20514,-1.700958,4.433177,47.697533,-0.069763,-0.047729,1.033447,0.05773,-0.028172,-0.034514,70.811081,12.238815,-152.288864,,,
729861227.208523,-1.681616,4.429489,47.6872,-0.069763,-0.047729,1.033447,0.073467,-0.003542,-0.029436,70.811081,12.238815,-152.288864,,,
729861227.211803,-1.681616,4.429489,47.6872,-0.069763,-0.047729,1.033447,0.073467,-0.003542,-0.029436,70.811081,12.238815,-152.288864,,,
729861227.215144,-1.659593,4.427805,47.678446,-0.077118,-0.037476,1.023285,0.073467,-0.003542,-0.029436,70.811081,12.238815,-152.288864,,,
729861227.218477,-1.637917,4.427912,47.671783,-0.077118,-0.037476,1.023285,0.078453,0.004704,-0.014587,70.811081,12.238815,-152.288864,,,
729861227.221862,-1.637917,4.427912,47.671783,-0.077118,-0.037476,1.023285,0.078453,0.004704,-0.014587,70.811081,12.238815,-152.288864,,,
729861227.225135,-1.614994,4.428009,47.667301,-0.084198,-0.029099,1.013168,0.078453,0.004704,-0.014587,70.811081,12.238815,-152.288864,,,
729861227.228477,-1.594969,4.430323,47.664429,-0.084198,-0.029099,1.013168,0.067125,0.013817,-0.004327,70.811081,12.238815,-152.288864,,,
729861227.231527,-1.594969,4.430323,47.664429,-0.084198,-0.029099,1.013168,0.067125,0.013817,-0.004327,70.811081,12.238815,-152.288864,,,
729861227.235175,-1.576711,4.43315,47.66301,-0.084015,-0.028854,0.994919,0.067125,0.013817,-0.004327,70.811081,12.238815,-152.288864,,,
729861227.238475,-1.564434,4.43638,47.662206,-0.084015,-0.028854,0.994919,0.034202,0.013443,-0.002627,70.811081,12.238815,-152.288864,,,
729861227.241827,-1.564434,4.43638,47.662206,-0.084015,-0.028854,0.994919,0.034202,0.013443,-0.002627,70.811081,12.238815,-152.288864,,,
729861227.245139,-1.558118,4.4385,47.661543,-0.082657,-0.019913,0.968735,0.034202,0.013443,-0.002627,70.963593,12.275879,-152.147751,,,
729861227.248584,-1.560001,4.440615,47.661523,-0.082657,-0.019913,0.968735,-0.019677,0.007488,-0.002551,70.963593,12.275879,-152.147751,,,
729861227.251812,-1.560001,4.440615,47.661523,-0.082657,-0.019913,0.968735,-0.019677,0.007488,-0.002551,70.963593,12.275879,-152.147751,,,
729861227.25514,-1.570864,4.43969,47.661912,-0.084457,-0.008835,0.95488,-0.019677,0.007488,-0.002551,70.963593,12.275879,-152.147751,,,
729861227.258477,-1.570864,4.43969,47.661912,-0.084457,-0.008835,0.95488,-0.019677,0.007488,-0.002551,70.963593,12.275879,-152.147751,,,
729861227.26188,-1.588093,4.438966,47.663407,-0.084457,-0.008835,0.95488,-0.069021,-0.001351,0.001071,70.963593,12.275879,-152.147751,,,
729861227.264885,-1.610992,4.433592,47.666287,-0.082977,-0.00943,0.956039,-0.069021,-0.001351,0.001071,70.963593,12.275879,-152.147751,,,
729861227.268508,-1.610992,4.433592,47.670302,-0.082977,-0.00943,0.956039,-0.087754,-0.019237,0.006903,70.963593,12.275879,-152.147751,,,
729861227.271813,-1.635388,4.428945,47.670302,-0.082977,-0.00943,0.956039,-0.087754,-0.019237,0.006903,70.963593,12.275879,-152.147751,,,
729861227.275143,-1.661574,4.417842,47.674653,-0.084442,-0.019775,0.969574,-0.087754,-0.019237,0.006903,70.963593,12.275879,-152.147751,,,
729861227.278489,-1.661574,4.417842,47.674653,-0.084442,-0.019775,0.969574,-0.065578,-0.036051,0.003564,70.963593,12.275879,-152.147751,,,
729861227.281807,-1.682877,4.408254,47.678386,-0.084442,-0.019775,0.969574,-0.065578,-0.036051,0.003564,70.963593,12.275879,-152.147751,,,
729861227.285139,-1.700758,4.394154,47.680226,-0.079941,-0.032806,1.0065,-0.065578,-0.036051,0.003564,71.230927,12.334106,-152.214447,,,
729861227.288512,-1.700758,4.394154,47.680226,-0.079941,-0.032806,1.0065,-0.065578,-0.036051,0.003564,71.230927,12.334106,-152.214447,,,
729861227.291829,-1.707403,4.383421,47.680497,-0.079941,-0.032806,1.0065,-0.005654,-0.030123,-0.003265,71.230927,12.334106,-152.214447,,,
729861227.295155,-1.704534,4.375034,47.67998,-0.080765,-0.049057,1.047058,-0.005654,-0.030123,-0.003265,71.230927,12.334106,-152.214447,,,
729861227.298254,-1.704534,4.375034,47.67998,-0.080765,-0.049057,1.047058,-0.005654,-0.030123,-0.003265,71.230927,12.334106,-152.214447,,,
729861227.301859,-1.689287,4.370629,47.679531,-0.080765,-0.049057,1.047058,0.070151,-0.007985,0.002826,71.230927,12.334106,-152.214447,,,
729861227.305141,-1.665701,4.370365,47.67957,-0.08638,-0.052811,1.054977,0.070151,-0.007985,0.002826,71.230927,12.334106,-152.214447,,,
729861227.308543,-1.665701,4.370365,47.67957,-0.08638,-0.052811,1.054977,0.070151,-0.007985,0.002826,71.230927,12.334106,-152.214447,,,
729861227.311873,-1.637211,4.372503,47.680227,-0.08638,-0.052811,1.054977,0.103438,0.015509,0.009901,71.230927,12.334106,-152.214447,,,
729861227.315147,-1.607578,4.378383,47.681601,-0.081177,-0.037537,1.027481,0.103438,0.015509,0.009901,71.230927,12.334106,-152.214447,,,
729861227.31849,-1.607578,4.378383,47.681601,-0.081177,-0.037537,1.027481,0.103438,0.015509,0.009901,71.230927,12.334106,-152.214447,,,
729861227.321822,-1.579278,4.38254,47.683694,-0.081177,-0.037537,1.027481,0.092991,0.015324,0.014541,71.230927,12.334106,-152.214447,,,
729861227.32515,-1.554215,4.387083,47.686661,-0.08287,-0.024551,0.990051,0.092991,0.015324,0.014541,71.230927,12.334106,-152.214447,,,
729861227.328525,-1.554215,4.387083,47.686661,-0.08287,-0.024551,0.990051,0.092991,0.015324,0.014541,71.053726,12.418961,-152.365463,,,
729861227.331513,-1.534845,4.387432,47.690094,-0.08287,-0.024551,0.990051,0.057191,-0.001793,0.015395,71.053726,12.418961,-152.365463,,,
729861227.334924,-1.519909,4.386646,47.693548,-0.080032,-0.011414,0.963562,0.057191,-0.001793,0.015395,71.053726,12.418961,-152.365463,,,
729861227.33852,-1.519909,4.386646,47.693548,-0.080032,-0.011414,0.963562,0.057191,-0.001793,0.015395,71.053726,12.418961,-152.365463,,,
729861227.341817,-1.514786,4.381385,47.697461,-0.080032,-0.011414,0.963562,0.003258,-0.018715,0.014849,71.053726,12.418961,-152.365463,,,
729861227.345151,-1.514778,4.375385,47.702817,-0.081039,-0.010422,0.947281,0.003258,-0.018715,0.014849,71.053726,12.418961,-152.365463,,,
729861227.34851,-1.514778,4.375385,47.702817,-0.081039,-0.010422,0.947281,0.003258,-0.018715,0.014849,71.053726,12.418961,-152.365463,,,
729861227.351885,-1.522982,4.364782,47.709294,-0.081039,-0.010422,0.947281,-0.040431,-0.037765,0.019629,71.053726,12.418961,-152.365463,,,
729861227.355138,-1.536563,4.354493,47.71674,-0.077316,-0.011932,0.945267,-0.040431,-0.037765,0.019629,71.053726,12.418961,-152.365463,,,
729861227.358521,-1.536563,4.354493,47.71674,-0.077316,-0.011932,0.945267,-0.040431,-0.037765,0.019629,71.053726,12.418961,-152.365463,,,
729861227.361816,-1.555842,4.342118,47.725157,-0.077316,-0.011932,0.945267,-0.074092,-0.040836,0.024175,71.053726,12.418961,-152.365463,,,
729861227.364844,-1.577944,4.331396,47.734422,-0.069977,-0.014267,0.955933,-0.074092,-0.040836,0.024175,71.053726,12.418961,-152.365463,,,
729861227.368539,-1.577944,4.331396,47.734422,-0.069977,-0.014267,0.955933,-0.074092,-0.040836,0.024175,70.815918,12.205475,-152.297913,,,
729861227.37181,-1.601704,4.320833,47.742994,-0.069977,-0.014267,0.955933,-0.086572,-0.033982,0.018558,70.815918,12.205475,-152.297913,,,
729861227.375142,-1.627362,4.310295,47.750213,-0.063095,-0.020828,0.968781,-0.086572,-0.033982,0.018558,70.815918,12.205475,-152.297913,,,
729861227.378568,-1.627362,4.310295,47.750213,-0.063095,-0.020828,0.968781,-0.086572,-0.033982,0.018558,70.815918,12.205475,-152.297913,,,
729861227.381799,-1.649898,4.300703,47.755034,-0.063095,-0.020828,0.968781,-0.075475,-0.025869,0.002662,70.815918,12.205475,-152.297913,,,
729861227.385139,-1.671927,4.294875,47.756072,-0.053284,-0.028961,0.99205,-0.075475,-0.025869,0.002662,70.815918,12.205475,-152.297913,,,
729861227.388482,-1.671927,4.294875,47.756072,-0.053284,-0.028961,0.99205,-0.075475,-0.025869,0.002662,70.815918,12.205475,-152.297913,,,
729861227.391859,-1.685889,4.290868,47.752901,-0.053284,-0.028961,0.99205,-0.034677,-0.00527,-0.02351,70.815918,12.205475,-152.297913,,,
729861227.395132,-1.694093,4.291525,47.745704,-0.050156,-0.04158,1.030075,-0.034677,-0.00527,-0.02351,70.815918,12.205475,-152.297913,,,
729861227.398186,-1.694093,4.291525,47.745704,-0.050156,-0.04158,1.030075,-0.034677,-0.00527,-0.02351,70.815918,12.205475,-152.297913,,,
729861227.401846,-1.695533,4.297278,47.735626,-0.050156,-0.04158,1.030075,0.005593,0.035485,-0.040398,70.815918,12.205475,-152.297913,,,
729861227.405136,-1.692345,4.309093,47.724394,-0.060364,-0.050476,1.04715,0.005593,0.035485,-0.040398,70.815918,12.205475,-152.297913,,,
729861227.408474,-1.692345,4.309093,47.724394,-0.060364,-0.050476,1.04715,0.005593,0.035485,-0.040398,71.087051,12.39035,-152.386276,,,
729861227.411822,-1.684826,4.322635,47.713729,-0.060364,-0.050476,1.04715,0.036212,0.053692,-0.033933,71.087051,12.39035,-152.386276,,,
729861227.415149,-1.672743,4.336806,47.705026,-0.081635,-0.048401,1.037201,0.036212,0.053692,-0.033933,71.087051,12.39035,-152.386276,,,
729861227.418563,-1.672743,4.336806,47.705026,-0.081635,-0.048401,1.037201,0.036212,0.053692,-0.033933,71.087051,12.39035,-152.386276,,,
729861227.421816,-1.660159,4.346847,47.69872,-0.081635,-0.048401,1.037201,0.047081,0.030968,-0.016194,71.087051,12.39035,-152.386276,,,
729861227.42517,-1.645848,4.353426,47.694559,-0.097672,-0.037582,1.01265,0.047081,0.030968,-0.016194,71.087051,12.39035,-152.386276,,,
729861227.428577,-1.645848,4.353426,47.694559,-0.097672,-0.037582,1.01265,0.047081,0.030968,-0.016194,71.087051,12.39035,-152.386276,,,
729861227.431749,-1.634583,4.353562,47.691552,-0.097672,-0.037582,1.01265,0.036792,-0.006732,-0.008709,71.087051,12.39035,-152.386276,,,
729861227.435239,-1.624285,4.349181,47.688234,-0.09584,-0.030457,0.995132,0.036792,-0.006732,-0.008709,71.087051,12.39035,-152.386276,,,
729861227.438523,-1.624285,4.349181,47.688234,-0.09584,-0.030457,0.995132,0.036792,-0.006732,-0.008709,71.087051,12.39035,-152.386276,,,
729861227.44185,-1.61895,4.338371,47.68415,-0.09584,-0.030457,0.995132,0.013142,-0.043815,-0.015629,71.087051,12.39035,-152.386276,,,
729861227.445146,-1.616405,4.323159,47.679635,-0.091339,-0.027527,0.982529,0.013142,-0.043815,-0.015629,71.087051,12.39035,-152.386276,,,
729861227.448478,-1.616405,4.323159,47.679635,-0.091339,-0.027527,0.982529,0.013142,-0.043815,-0.015629,70.884766,12.406219,-152.406372,,,
729861227.45184,-1.618427,4.305208,47.675184,-0.091339,-0.027527,0.982529,-0.008807,-0.063486,-0.016856,70.884766,12.406219,-152.406372,,,
729861227.45515,-1.621265,4.285545,47.671768,-0.090561,-0.02504,0.98703,-0.008807,-0.063486,-0.016856,70.884766,12.406219,-152.406372,,,
729861227.458501,-1.621265,4.285545,47.671768,-0.090561,-0.02504,0.98703,-0.008807,-0.063486,-0.016856,70.884766,12.406219,-152.406372,,,
729861227.461836,-1.625483,4.268911,47.670575,-0.090561,-0.02504,0.98703,-0.01356,-0.050859,-0.001951,70.884766,12.406219,-152.406372,,,
729861227.464862,-1.628407,4.252025,47.671643,-0.090118,-0.027115,1.00676,-0.01356,-0.050859,-0.001951,70.884766,12.406219,-152.406372,,,
729861227.468582,-1.628407,4.252025,47.671643,-0.090118,-0.027115,1.00676,-0.01356,-0.050859,-0.001951,70.884766,12.406219,-152.406372,,,
729861227.471808,-1.631215,4.242198,47.674537,-0.090118,-0.027115,1.00676,-0.01158,-0.025674,0.010308,70.884766,12.406219,-152.406372,,,
729861227.475185,-1.635698,4.231594,47.678032,-0.075684,-0.026398,1.011093,-0.01158,-0.025674,0.010308,70.884766,12.406219,-152.406372,,,
729861227.478502,-1.635698,4.231594,47.678032,-0.075684,-0.026398,1.011093,-0.01158,-0.025674,0.010308,70.884766,12.406219,-152.406372,,,
729861227.481817,-1.637692,4.231184,47.680588,-0.075684,-0.026398,1.011093,-0.003533,0.009673,0.003314,70.884766,12.406219,-152.406372,,,
729861227.485146,-1.64013,4.231486,47.681057,-0.05806,-0.030991,1.013321,-0.003533,0.009673,0.003314,70.884766,12.406219,-152.406372,,,
729861227.488488,-1.64013,4.231486,47.681057,-0.05806,-0.030991,1.013321,-0.003533,0.009673,0.003314,70.884766,12.406219,-152.406372,,,
729861227.491869,-1.636812,4.239135,47.679314,-0.05806,-0.030991,1.013321,0.021077,0.03394,-0.011111,71.09343,12.468307,-152.208221,,,
729861227.495154,-1.632005,4.249207,47.674786,-0.05603,-0.036316,1.020538,0.021077,0.03394,-0.011111,71.09343,12.468307,-152.208221,,,
729861227.498198,-1.632005,4.249207,47.674786,-0.05603,-0.036316,1.020538,0.021077,0.03394,-0.011111,71.09343,12.468307,-152.208221,,,
729861227.501871,-1.621176,4.261078,47.668455,-0.05603,-0.036316,1.020538,0.045037,0.045765,-0.021987,71.09343,12.468307,-152.208221,,,
729861227.505138,-1.609891,4.277594,47.661452,-0.063919,-0.032654,1.010071,0.045037,0.045765,-0.021987,71.09343,12.468307,-152.208221,,,
729861227.50858,-1.609891,4.277594,47.661452,-0.063919,-0.032654,1.010071,0.045037,0.045765,-0.021987,71.09343,12.468307,-152.208221,,,
729861227.511827,-1.597519,4.289649,47.654279,-0.063919,-0.032654,1.010071,0.040684,0.044199,-0.022615,71.09343,12.468307,-152.208221,,,
729861227.515155,-1.588484,4.307007,47.647662,-0.071823,-0.023331,0.981171,0.040684,0.044199,-0.022615,71.09343,12.468307,-152.208221,,,
729861227.518488,-1.588484,4.307007,47.647662,-0.071823,-0.023331,0.981171,0.040684,0.044199,-0.022615,71.09343,12.468307,-152.208221,,,
729861227.521879,-1.581899,4.315627,47.641297,-0.071823,-0.023331,0.981171,0.017037,0.031865,-0.021218,71.09343,12.468307,-152.208221,,,
729861227.525144,-1.579519,4.329677,47.635773,-0.073868,-0.018463,0.967834,0.017037,0.031865,-0.021218,71.09343,12.468307,-152.208221,,,
729861227.528487,-1.579519,4.329677,47.635773,-0.073868,-0.018463,0.967834,0.017037,0.031865,-0.021218,71.09343,12.468307,-152.208221,,,
729861227.531521,-1.581275,4.337041,47.630598,-0.073868,-0.018463,0.967834,-0.011692,0.029783,-0.019698,71.242157,12.311295,-152.534256,,,
729861227.535189,-1.586732,4.35105,47.626656,-0.084122,-0.01918,0.96962,-0.011692,0.029783,-0.019698,71.242157,12.311295,-152.534256,,,
729861227.538491,-1.586732,4.35105,47.626656,-0.084122,-0.01918,0.96962,-0.011692,0.029783,-0.019698,71.242157,12.311295,-152.534256,,,
729861227.541814,-1.596493,4.360665,47.624155,-0.084122,-0.01918,0.96962,-0.040701,0.039863,-0.010616,71.242157,12.311295,-152.534256,,,
729861227.545151,-1.609683,4.376623,47.623572,-0.08992,-0.019562,0.967316,-0.040701,0.039863,-0.010616,71.242157,12.311295,-152.534256,,,
729861227.548476,-1.609683,4.376623,47.623572,-0.08992,-0.019562,0.967316,-0.040701,0.039863,-0.010616,71.242157,12.311295,-152.534256,,,
729861227.551828,-1.626055,4.388245,47.625169,-0.08992,-0.019562,0.967316,-0.061079,0.043144,0.00392,71.242157,12.311295,-152.534256,,,
729861227.555147,-1.643676,4.400586,47.62931,-0.094849,-0.019836,0.971054,-0.061079,0.043144,0.00392,71.242157,12.311295,-152.534256,,,
729861227.558558,-1.643676,4.400586,47.62931,-0.094849,-0.019836,0.971054,-0.061079,0.043144,0.00392,71.242157,12.311295,-152.534256,,,
729861227.561823,-1.662354,4.412102,47.635258,-0.094849,-0.019836,0.971054,-0.066639,0.04261,0.016311,71.242157,12.311295,-152.534256,,,
729861227.564846,-1.681212,4.41692,47.641368,-0.099197,-0.025208,0.975266,-0.066639,0.04261,0.016311,71.242157,12.311295,-152.534256,,,
729861227.568519,-1.681212,4.41692,47.641368,-0.099197,-0.025208,0.975266,-0.066639,0.04261,0.016311,71.242157,12.311295,-152.534256,,,
729861227.571806,-1.6987,4.425327,47.647821,-0.099197,-0.025208,0.975266,-0.057286,0.025118,0.018155,71.201492,12.530899,-152.305832,,,
729861227.575143,-1.714435,4.418396,47.654199,-0.097351,-0.029877,0.982407,-0.057286,0.025118,0.018155,71.201492,12.530899,-152.305832,,,
729861227.578484,-1.714435,4.418396,47.654199,-0.097351,-0.029877,0.982407,-0.057286,0.025118,0.018155,71.201492,12.530899,-152.305832,,,
729861227.581817,-1.724032,4.414878,47.660104,-0.097351,-0.029877,0.982407,-0.024734,-0.021619,0.015193,71.201492,12.530899,-152.305832,,,
729861227.585157,-1.728492,4.397999,47.664415,-0.093277,-0.036163,0.992294,-0.024734,-0.021619,0.015193,71.201492,12.530899,-152.305832,,,
729861227.588489,-1.728492,4.397999,47.664415,-0.093277,-0.036163,0.992294,-0.024734,-0.021619,0.015193,71.201492,12.530899,-152.305832,,,
729861227.591822,-1.723786,4.383456,47.666654,-0.093277,-0.036163,0.992294,0.032218,-0.056579,0.003537,71.201492,12.530899,-152.305832,,,
729861227.595142,-1.710233,4.362434,47.66567,-0.081848,-0.042175,1.01384,0.032218,-0.056579,0.003537,71.201492,12.530899,-152.305832,,,
729861227.598476,-1.710233,4.362434,47.66567,-0.081848,-0.042175,1.01384,0.032218,-0.056579,0.003537,71.201492,12.530899,-152.305832,,,
729861227.601809,-1.692272,4.341178,47.661605,-0.081848,-0.042175,1.01384,0.072374,-0.072211,-0.015323,71.201492,12.530899,-152.305832,,,
729861227.60514,-1.66724,4.320868,47.654851,-0.066666,-0.044861,1.020828,0.072374,-0.072211,-0.015323,71.201492,12.530899,-152.305832,,,
729861227.608488,-1.66724,4.320868,47.654851,-0.066666,-0.044861,1.020828,0.072374,-0.072211,-0.015323,71.201492,12.530899,-152.305832,,,
729861227.61186,-1.644153,4.305726,47.646374,-0.066666,-0.044861,1.020828,0.082885,-0.036935,-0.026614,71.201492,12.530899,-152.305832,,,
729861227.61514,-1.61963,4.301507,47.637873,-0.056244,-0.039734,1.018448,0.082885,-0.036935,-0.026614,70.922073,12.483505,-152.096542,,,
729861227.61849,-1.61963,4.301507,47.637873,-0.056244,-0.039734,1.018448,0.082885,-0.036935,-0.026614,70.922073,12.483505,-152.096542,,,
729861227.62182,-1.600945,4.29933,47.630685,-0.056244,-0.039734,1.018448,0.060371,0.006472,-0.018371,70.922073,12.483505,-152.096542,,,
729861227.624944,-1.582348,4.309347,47.625875,-0.064621,-0.031677,1.010712,0.060371,0.006472,-0.018371,70.922073,12.483505,-152.096542,,,
729861227.628514,-1.582348,4.309347,47.625875,-0.064621,-0.031677,1.010712,0.060371,0.006472,-0.018371,70.922073,12.483505,-152.096542,,,
729861227.631526,-1.567226,4.315276,47.623109,-0.064621,-0.031677,1.010712,0.052735,0.027679,-0.003201,70.922073,12.483505,-152.096542,,,
729861227.635225,-1.550466,4.33124,47.622934,-0.076599,-0.029831,1.005035,0.052735,0.027679,-0.003201,70.922073,12.483505,-152.096542,,,
729861227.638489,-1.550466,4.33124,47.622934,-0.076599,-0.029831,1.005035,0.052735,0.027679,-0.003201,70.922073,12.483505,-152.096542,,,
729861227.641924,-1.537694,4.337189,47.623815,-0.076599,-0.029831,1.005035,0.040933,0.021561,0.00499,70.922073,12.483505,-152.096542,,,
729861227.645165,-1.526685,4.351851,47.625671,-0.072403,-0.027069,0.986832,0.040933,0.021561,0.00499,70.922073,12.483505,-152.096542,,,
729861227.648481,-1.526685,4.351851,47.625671,-0.072403,-0.027069,0.986832,0.040933,0.021561,0.00499,70.922073,12.483505,-152.096542,,,
729861227.651834,-1.520149,4.352215,47.628024,-0.072403,-0.027069,0.986832,0.013965,-0.001935,0.008399,70.922073,12.483505,-152.096542,,,
729861227.655143,-1.519455,4.358992,47.630318,-0.06636,-0.016983,0.96199,0.013965,-0.001935,0.008399,71.086395,12.345993,-152.458801,,,
729861227.658494,-1.519455,4.358992,47.630318,-0.06636,-0.016983,0.96199,0.013965,-0.001935,0.008399,71.086395,12.345993,-152.458801,,,
729861227.661913,-1.523716,4.351327,47.631981,-0.06636,-0.016983,0.96199,-0.027125,-0.029731,0.002769,71.086395,12.345993,-152.458801,,,
729861227.664862,-1.537622,4.34839,47.63372,-0.068314,-0.011658,0.9496,-0.027125,-0.029731,0.002769,71.086395,12.345993,-152.458801,,,
729861227.668514,-1.537622,4.34839,47.63372,-0.068314,-0.011658,0.9496,-0.027125,-0.029731,0.002769,71.086395,12.345993,-152.458801,,,
729861227.671878,-1.555244,4.334016,47.63504,-0.068314,-0.011658,0.9496,-0.069781,-0.050884,-0.001801,71.086395,12.345993,-152.458801,,,
729861227.675176,-1.579412,4.322135,47.635514,-0.065979,-0.011902,0.961273,-0.069781,-0.050884,-0.001801,71.086395,12.345993,-152.458801,,,
729861227.678503,-1.579412,4.322135,47.635514,-0.065979,-0.011902,0.961273,-0.069781,-0.050884,-0.001801,71.086395,12.345993,-152.458801,,,
729861227.681863,-1.60055,4.308585,47.633765,-0.065979,-0.011902,0.961273,-0.071538,-0.039954,-0.016822,71.086395,12.345993,-152.458801,,,
729861227.685174,-1.623204,4.295191,47.629457,-0.056259,-0.023483,1.003006,-0.071538,-0.039954,-0.016822,71.086395,12.345993,-152.458801,,,
729861227.688576,-1.623204,4.295191,47.629457,-0.056259,-0.023483,1.003006,-0.071538,-0.039954,-0.016822,71.086395,12.345993,-152.458801,,,
729861227.691829,-1.635085,4.287045,47.622647,-0.056259,-0.023483,1.003006,-0.023817,-0.018822,-0.031146,71.086395,12.345993,-152.458801,,,
729861227.695155,-1.640321,4.277152,47.613693,-0.057999,-0.044022,1.041199,-0.023817,-0.018822,-0.031146,70.982071,12.415054,-152.542191,,,
729861227.698167,-1.640321,4.277152,47.613693,-0.057999,-0.044022,1.041199,-0.023817,-0.018822,-0.031146,70.982071,12.415054,-152.542191,,,
729861227.701928,-1.631358,4.276705,47.603724,-0.057999,-0.044022,1.041199,0.055909,0.007918,-0.033386,70.982071,12.415054,-152.542191,,,
729861227.705141,-1.610739,4.275458,47.592918,-0.071609,-0.056122,1.065445,0.055909,0.007918,-0.033386,70.982071,12.415054,-152.542191,,,
729861227.708625,-1.610739,4.275458,47.592918,-0.071609,-0.056122,1.065445,0.055909,0.007918,-0.033386,70.982071,12.415054,-152.542191,,,
729861227.711831,-1.578371,4.278196,47.581887,-0.071609,-0.056122,1.065445,0.133768,0.014954,-0.029673,70.982071,12.415054,-152.542191,,,
729861227.715165,-1.53686,4.280878,47.570902,-0.075195,-0.050827,1.058731,0.133768,0.014954,-0.029673,70.982071,12.415054,-152.542191,,,
729861227.718495,-1.53686,4.280878,47.570902,-0.075195,-0.050827,1.058731,0.133768,0.014954,-0.029673,70.982071,12.415054,-152.542191,,,
729861227.721832,-1.488721,4.283421,47.558489,-0.075195,-0.050827,1.058731,0.179106,0.013938,-0.036324,70.982071,12.415054,-152.542191,,,
729861227.725159,-1.438965,4.286632,47.544235,-0.069244,-0.037369,1.030365,0.179106,0.013938,-0.036324,70.982071,12.415054,-152.542191,,,
729861227.728545,-1.438965,4.286632,47.544235,-0.069244,-0.037369,1.030365,0.179106,0.013938,-0.036324,70.982071,12.415054,-152.542191,,,
729861227.731817,-1.391888,4.290212,47.529529,-0.069244,-0.037369,1.030365,0.158881,0.016447,-0.04097,70.982071,12.415054,-152.542191,,,
729861227.735154,-1.351299,4.291309,47.515608,-0.080276,-0.031555,0.978928,0.158881,0.016447,-0.04097,71.149261,12.22493,-152.550659,,,
729861227.73849,-1.351299,4.291309,47.515608,-0.080276,-0.031555,0.978928,0.158881,0.016447,-0.04097,71.149261,12.22493,-152.550659,,,
729861227.741858,-1.320941,4.290887,47.50372,-0.080276,-0.031555,0.978928,0.090995,-0.00186,-0.031964,71.149261,12.22493,-152.550659,,,
729861227.745157,-1.301518,4.287057,47.494515,-0.093887,-0.006287,0.937134,0.090995,-0.00186,-0.031964,71.149261,12.22493,-152.550659,,,
729861227.748573,-1.301518,4.287057,47.494515,-0.093887,-0.006287,0.937134,0.090995,-0.00186,-0.031964,71.149261,12.22493,-152.550659,,,
