Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861713.593827,1.512323,-1.411503,120.907283,0.03006,0.024338,1.014633,0.008333,0.101409,0.014213,63.433762,31.657684,-145.646271,,,
729861713.597151,1.518709,-1.376217,120.91455,0.026352,0.025497,1.013992,0.008333,0.101409,0.014213,63.433762,31.657684,-145.646271,,,
729861713.600519,1.518709,-1.376217,120.91455,0.026352,0.025497,1.013992,0.008333,0.101409,0.014213,63.675201,31.546326,-145.56459,,,
729861713.603809,1.520948,-1.339147,120.92383,0.026352,0.025497,1.013992,0.010164,0.133848,0.030111,63.675201,31.546326,-145.56459,,,
729861713.6072,1.526559,-1.298726,120.934509,0.012802,0.019608,1.009033,0.010164,0.133848,0.030111,63.675201,31.546326,-145.56459,,,
729861713.610598,1.526559,-1.298726,120.934509,0.012802,0.019608,1.009033,0.010164,0.133848,0.030111,63.675201,31.546326,-145.56459,,,
729861713.613823,1.528528,-1.266097,120.946537,0.012802,0.019608,1.009033,0.009548,0.125693,0.039984,63.675201,31.546326,-145.56459,,,
729861713.617151,1.53087,-1.234282,120.959323,0.006485,0.021088,0.991959,0.009548,0.125693,0.039984,63.675201,31.546326,-145.56459,,,
729861713.620482,1.53087,-1.234282,120.959323,0.006485,0.021088,0.991959,0.009548,0.125693,0.039984,63.675201,31.546326,-145.56459,,,
729861713.623934,1.530309,-1.219034,120.973182,0.006485,0.021088,0.991959,0.001422,0.064722,0.047876,63.675201,31.546326,-145.56459,,,
729861713.627135,1.529244,-1.21001,120.986955,0.004959,0.024643,0.972839,0.001422,0.064722,0.047876,63.675201,31.546326,-145.56459,,,
729861713.630497,1.529244,-1.21001,120.986955,0.004959,0.024643,0.972839,0.001422,0.064722,0.047876,63.675201,31.546326,-145.56459,,,
729861713.633838,1.527742,-1.22054,121.000457,0.004959,0.024643,0.972839,-0.002018,-0.021597,0.047181,63.675201,31.546326,-145.56459,,,
729861713.637147,1.524725,-1.237626,121.013599,0.005386,0.026306,0.959656,-0.002018,-0.021597,0.047181,63.675201,31.546326,-145.56459,,,
729861713.640561,1.524725,-1.237626,121.013599,0.005386,0.026306,0.959656,-0.002018,-0.021597,0.047181,63.557922,31.631104,-145.511337,,,
729861713.643824,1.521565,-1.269568,121.026419,0.005386,0.026306,0.959656,-0.007246,-0.1037,0.044334,63.557922,31.631104,-145.511337,,,
729861713.64715,1.515317,-1.306504,121.038159,0.010345,0.026169,0.954407,-0.007246,-0.1037,0.044334,63.557922,31.631104,-145.511337,,,
729861713.65055,1.515317,-1.306504,121.038159,0.010345,0.026169,0.954407,-0.007246,-0.1037,0.044334,63.557922,31.631104,-145.511337,,,
729861713.653863,1.508253,-1.347728,121.048968,0.010345,0.026169,0.954407,-0.019314,-0.13983,0.037492,63.557922,31.631104,-145.511337,,,
729861713.657205,1.498626,-1.389509,121.059418,0.02359,0.028091,0.964447,-0.019314,-0.13983,0.037492,63.557922,31.631104,-145.511337,,,
729861713.660576,1.498626,-1.389509,121.059418,0.02359,0.028091,0.964447,-0.019314,-0.13983,0.037492,63.557922,31.631104,-145.511337,,,
729861713.663828,1.488335,-1.425663,121.06971,0.02359,0.028091,0.964447,-0.032126,-0.12822,0.034396,63.557922,31.631104,-145.511337,,,
729861713.667157,1.476389,-1.456046,121.079777,0.034454,0.025879,0.983643,-0.032126,-0.12822,0.034396,63.557922,31.631104,-145.511337,,,
729861713.670499,1.476389,-1.456046,121.079777,0.034454,0.025879,0.983643,-0.032126,-0.12822,0.034396,63.557922,31.631104,-145.511337,,,
729861713.673911,1.464126,-1.475339,121.089293,0.034454,0.025879,0.983643,-0.038619,-0.074145,0.035279,63.557922,31.631104,-145.511337,,,
729861713.677147,1.450957,-1.481669,121.098727,0.043839,0.023392,1.002304,-0.038619,-0.074145,0.035279,63.557922,31.631104,-145.511337,,,
729861713.680486,1.450957,-1.481669,121.098727,0.043839,0.023392,1.002304,-0.038619,-0.074145,0.035279,63.685089,31.561829,-145.700134,,,
729861713.68384,1.438495,-1.477054,121.107539,0.043839,0.023392,1.002304,-0.042126,0.009756,0.032863,63.685089,31.561829,-145.700134,,,
729861713.68715,1.425453,-1.453867,121.114708,0.054733,0.023468,1.016495,-0.042126,0.009756,0.032863,63.685089,31.561829,-145.700134,,,
729861713.690506,1.425453,-1.453867,121.114708,0.054733,0.023468,1.016495,-0.042126,0.009756,0.032863,63.685089,31.561829,-145.700134,,,
729861713.693837,1.414666,-1.425673,121.121284,0.054733,0.023468,1.016495,-0.037057,0.093127,0.02218,63.685089,31.561829,-145.700134,,,
729861713.697151,1.403842,-1.38198,121.126797,0.058136,0.023529,1.020767,-0.037057,0.093127,0.02218,63.685089,31.561829,-145.700134,,,
729861713.700481,1.403842,-1.38198,121.126797,0.058136,0.023529,1.020767,-0.037057,0.093127,0.02218,63.685089,31.561829,-145.700134,,,
729861713.703822,1.394097,-1.340197,121.130886,0.058136,0.023529,1.020767,-0.033589,0.147771,0.016253,63.685089,31.561829,-145.700134,,,
729861713.707268,1.386096,-1.291201,121.133009,0.054306,0.023743,1.01236,-0.033589,0.147771,0.016253,63.685089,31.561829,-145.700134,,,
729861713.710489,1.386096,-1.291201,121.133009,0.054306,0.023743,1.01236,-0.033589,0.147771,0.016253,63.685089,31.561829,-145.700134,,,
729861713.713866,1.378604,-1.251577,121.13369,0.054306,0.023743,1.01236,-0.025968,0.147325,0.005589,63.685089,31.561829,-145.700134,,,
729861713.717148,1.373429,-1.213253,121.133152,0.047607,0.026154,0.995987,-0.025968,0.147325,0.005589,63.685089,31.561829,-145.700134,,,
729861713.720538,1.373429,-1.213253,121.133152,0.047607,0.026154,0.995987,-0.025968,0.147325,0.005589,63.925842,31.744125,-145.647247,,,
729861713.723891,1.368694,-1.1908,121.131385,0.047607,0.026154,0.995987,-0.015907,0.090798,-0.004301,63.925842,31.744125,-145.647247,,,
729861713.727146,1.365763,-1.177455,121.128388,0.03334,0.032669,0.979446,-0.015907,0.090798,-0.004301,63.925842,31.744125,-145.647247,,,
729861713.730486,1.365763,-1.177455,121.128388,0.03334,0.032669,0.979446,-0.015907,0.090798,-0.004301,63.925842,31.744125,-145.647247,,,
729861713.733841,1.362414,-1.177337,121.124458,0.03334,0.032669,0.979446,-0.00977,0.011694,-0.015458,63.925842,31.744125,-145.647247,,,
729861713.73715,1.360009,-1.190555,121.120682,0.024231,0.035568,0.969238,-0.00977,0.011694,-0.015458,63.925842,31.744125,-145.647247,,,
729861713.740551,1.360009,-1.190555,121.120682,0.024231,0.035568,0.969238,-0.00977,0.011694,-0.015458,63.925842,31.744125,-145.647247,,,
729861713.743854,1.355717,-1.209205,121.118566,0.024231,0.035568,0.969238,-0.014957,-0.05574,-0.010574,63.925842,31.744125,-145.647247,,,
729861713.747147,1.351076,-1.238718,121.118404,0.013824,0.034225,0.965195,-0.014957,-0.05574,-0.010574,63.925842,31.744125,-145.647247,,,
729861713.750561,1.351076,-1.238718,121.118404,0.013824,0.034225,0.965195,-0.014957,-0.05574,-0.010574,63.925842,31.744125,-145.647247,,,
729861713.753834,1.346067,-1.264684,121.119999,0.013824,0.034225,0.965195,-0.017719,-0.08709,0.001953,63.925842,31.744125,-145.647247,,,
729861713.757194,1.340907,-1.296833,121.123882,0.013519,0.030365,0.974121,-0.017719,-0.08709,0.001953,63.925842,31.744125,-145.647247,,,
729861713.760488,1.340907,-1.296833,121.123882,0.013519,0.030365,0.974121,-0.017719,-0.08709,0.001953,63.925842,31.744125,-145.647247,,,
729861713.763889,1.334488,-1.318122,121.129503,0.013519,0.030365,0.974121,-0.020921,-0.076287,0.020055,63.605286,31.669449,-145.70871,,,
729861713.767136,1.326935,-1.341703,121.137134,0.020218,0.028976,0.986969,-0.020921,-0.076287,0.020055,63.605286,31.669449,-145.70871,,,
729861713.770496,1.326935,-1.341703,121.137134,0.020218,0.028976,0.986969,-0.020921,-0.076287,0.020055,63.605286,31.669449,-145.70871,,,
729861713.773903,1.319147,-1.349575,121.146546,0.020218,0.028976,0.986969,-0.024133,-0.031529,0.029453,63.605286,31.669449,-145.70871,,,
729861713.777208,1.311036,-1.357514,121.158621,0.027176,0.030991,0.993912,-0.024133,-0.031529,0.029453,63.605286,31.669449,-145.70871,,,
729861713.7805,1.311036,-1.357514,121.158621,0.027176,0.030991,0.993912,-0.024133,-0.031529,0.029453,63.605286,31.669449,-145.70871,,,
729861713.783822,1.303086,-1.346751,121.173236,0.027176,0.030991,0.993912,-0.030046,0.032178,0.047081,63.605286,31.669449,-145.70871,,,
729861713.787149,1.295923,-1.335214,121.191785,0.025833,0.027618,1.002899,-0.030046,0.032178,0.047081,63.605286,31.669449,-145.70871,,,
729861713.790563,1.295923,-1.335214,121.191785,0.025833,0.027618,1.002899,-0.030046,0.032178,0.047081,63.605286,31.669449,-145.70871,,,
729861713.793809,1.288476,-1.304106,121.215064,0.025833,0.027618,1.002899,-0.021664,0.104182,0.075432,63.605286,31.669449,-145.70871,,,
729861713.797149,1.283099,-1.273396,121.242883,0.015259,0.019852,1.011749,-0.021664,0.104182,0.075432,63.605286,31.669449,-145.70871,,,
729861713.800615,1.283099,-1.273396,121.242883,0.015259,0.019852,1.011749,-0.021664,0.104182,0.075432,63.605286,31.669449,-145.70871,,,
729861713.803868,1.276935,-1.230579,121.274265,0.015259,0.019852,1.011749,-0.017123,0.153107,0.107166,63.903534,31.630386,-145.533127,,,
729861713.807128,1.275713,-1.189435,121.309033,0.004013,0.014236,1.004852,-0.017123,0.153107,0.107166,63.903534,31.630386,-145.533127,,,
729861713.8105,1.275713,-1.189435,121.309033,0.004013,0.014236,1.004852,-0.017123,0.153107,0.107166,63.903534,31.630386,-145.533127,,,
729861713.813825,1.272793,-1.144994,121.34622,0.004013,0.014236,1.004852,-0.008031,0.16292,0.125947,63.903534,31.630386,-145.533127,,,
729861713.817153,1.274521,-1.103281,121.38554,-0.00174,0.012711,0.999344,-0.008031,0.16292,0.125947,63.903534,31.630386,-145.533127,,,
729861713.820567,1.274521,-1.103281,121.38554,-0.00174,0.012711,0.999344,-0.008031,0.16292,0.125947,63.903534,31.630386,-145.533127,,,
729861713.823868,1.272208,-1.066389,121.426907,-0.00174,0.012711,0.999344,-0.003628,0.13983,0.143229,63.903534,31.630386,-145.533127,,,
729861713.827143,1.271193,-1.033514,121.470584,-0.011719,0.010681,0.997055,-0.003628,0.13983,0.143229,63.903534,31.630386,-145.533127,,,
729861713.830551,1.271193,-1.033514,121.470584,-0.011719,0.010681,0.997055,-0.003628,0.13983,0.143229,63.903534,31.630386,-145.533127,,,
729861713.833807,1.265032,-1.010372,121.516392,-0.011719,0.010681,0.997055,-0.015405,0.096536,0.1544,63.903534,31.630386,-145.533127,,,
729861713.837145,1.259877,-0.996724,121.563126,-0.018234,0.009232,0.992554,-0.015405,0.096536,0.1544,63.903534,31.630386,-145.533127,,,
729861713.840528,1.259877,-0.996724,121.563126,-0.018234,0.009232,0.992554,-0.015405,0.096536,0.1544,63.903534,31.630386,-145.533127,,,
729861713.843808,1.254358,-0.994708,121.609397,-0.018234,0.009232,0.992554,-0.017304,0.023505,0.162273,64.278976,31.806625,-145.55687,,,
729861713.847146,1.252869,-1.00655,121.6539,-0.016052,0.010544,0.997498,-0.017304,0.023505,0.162273,64.278976,31.806625,-145.55687,,,
729861713.850491,1.252869,-1.00655,121.6539,-0.016052,0.010544,0.997498,-0.017304,0.023505,0.162273,64.278976,31.806625,-145.55687,,,
729861713.853834,1.252686,-1.02784,121.695693,-0.016052,0.010544,0.997498,0.000261,-0.058002,0.147083,64.278976,31.806625,-145.55687,,,
729861713.857181,1.257456,-1.062573,121.734496,-0.007004,0.016037,1.003723,0.000261,-0.058002,0.147083,64.278976,31.806625,-145.55687,,,
729861713.860475,1.257456,-1.062573,121.734496,-0.007004,0.016037,1.003723,0.000261,-0.058002,0.147083,64.278976,31.806625,-145.55687,,,
729861713.863826,1.262062,-1.100116,121.770497,-0.007004,0.016037,1.003723,0.015761,-0.121943,0.125723,64.278976,31.806625,-145.55687,,,
729861713.867153,1.267107,-1.142888,121.804763,0.00148,0.016693,1.005264,0.015761,-0.121943,0.125723,64.278976,31.806625,-145.55687,,,
729861713.870479,1.267107,-1.142888,121.804763,0.00148,0.016693,1.005264,0.015761,-0.121943,0.125723,64.278976,31.806625,-145.55687,,,
729861713.873855,1.269099,-1.183992,121.838722,0.00148,0.016693,1.005264,0.014706,-0.140195,0.115609,64.278976,31.806625,-145.55687,,,
729861713.877141,1.267065,-1.216908,121.873631,0.004349,0.01712,1.003067,0.014706,-0.140195,0.115609,64.278976,31.806625,-145.55687,,,
729861713.880497,1.267065,-1.216908,121.873631,0.004349,0.01712,1.003067,0.014706,-0.140195,0.115609,64.278976,31.806625,-145.55687,,,
729861713.883848,1.263968,-1.248102,121.910355,0.004349,0.01712,1.003067,-0.006812,-0.110689,0.125042,64.278976,31.806625,-145.55687,,,
729861713.887189,1.255937,-1.263365,121.948873,0.00293,0.013474,1.003494,-0.006812,-0.110689,0.125042,63.777618,32.068878,-145.855652,,,
729861713.890577,1.255937,-1.263365,121.948873,0.00293,0.013474,1.003494,-0.006812,-0.110689,0.125042,63.777618,32.068878,-145.855652,,,
729861713.893918,1.248729,-1.276864,121.989523,0.00293,0.013474,1.003494,-0.021085,-0.047796,0.139667,63.777618,32.068878,-145.855652,,,
729861713.897151,1.239279,-1.269703,122.031812,0.004196,0.008575,1.015442,-0.021085,-0.047796,0.139667,63.777618,32.068878,-145.855652,,,
729861713.900514,1.239279,-1.269703,122.031812,0.004196,0.008575,1.015442,-0.021085,-0.047796,0.139667,63.777618,32.068878,-145.855652,,,
729861713.903892,1.230684,-1.263597,122.075492,0.004196,0.008575,1.015442,-0.02114,0.018488,0.148343,63.777618,32.068878,-145.855652,,,
729861713.907199,1.21703,-1.234977,122.118974,0.014694,0.009598,1.031097,-0.02114,0.018488,0.148343,63.777618,32.068878,-145.855652,,,
729861713.910499,1.21703,-1.234977,122.118974,0.014694,0.009598,1.031097,-0.02114,0.018488,0.148343,63.777618,32.068878,-145.855652,,,
729861713.913838,1.207347,-1.214096,122.162054,0.014694,0.009598,1.031097,-0.036127,0.072492,0.150921,63.777618,32.068878,-145.855652,,,
729861713.917153,1.200153,-1.171447,122.204593,0.021347,0.012283,1.026352,-0.036127,0.072492,0.150921,63.777618,32.068878,-145.855652,,,
729861713.92056,1.200153,-1.171447,122.204593,0.021347,0.012283,1.026352,-0.036127,0.072492,0.150921,63.777618,32.068878,-145.855652,,,
729861713.923958,1.202641,-1.139153,122.24839,0.021347,0.012283,1.026352,0.006722,0.117268,0.148387,63.777618,32.068878,-145.855652,,,
729861713.927142,1.209517,-1.090065,122.292846,0.021942,0.011322,1.041702,0.006722,0.117268,0.148387,64.020737,32.085907,-145.565491,,,
729861713.930521,1.209517,-1.090065,122.292846,0.021942,0.011322,1.041702,0.006722,0.117268,0.148387,64.020737,32.085907,-145.565491,,,
729861713.93394,1.224296,-1.051077,122.339348,0.021942,0.011322,1.041702,0.050318,0.138858,0.160402,64.020737,32.085907,-145.565491,,,
729861713.937192,1.242725,-1.002601,122.388776,0.014832,0.001007,1.039215,0.050318,0.138858,0.160402,64.020737,32.085907,-145.565491,,,
729861713.940595,1.242725,-1.002601,122.388776,0.014832,0.001007,1.039215,0.050318,0.138858,0.160402,64.020737,32.085907,-145.565491,,,
729861713.943835,1.266573,-0.95895,122.441386,0.014832,0.001007,1.039215,0.082993,0.156229,0.176659,64.020737,32.085907,-145.565491,,,
729861713.947152,1.294597,-0.911994,122.495919,0.005264,-0.001175,1.033722,0.082993,0.156229,0.176659,64.020737,32.085907,-145.565491,,,
729861713.950503,1.294597,-0.911994,122.495919,0.005264,-0.001175,1.033722,0.082993,0.156229,0.176659,64.020737,32.085907,-145.565491,,,
729861713.953831,1.328907,-0.871695,122.552646,0.005264,-0.001175,1.033722,0.119603,0.151916,0.194207,64.020737,32.085907,-145.565491,,,
729861713.957195,1.368001,-0.833801,122.609684,0.001663,0.003159,1.02832,0.119603,0.151916,0.194207,64.020737,32.085907,-145.565491,,,
729861713.960579,1.368001,-0.833801,122.609684,0.001663,0.003159,1.02832,0.119603,0.151916,0.194207,64.020737,32.085907,-145.565491,,,
729861713.963836,1.413697,-0.805721,122.664947,0.001663,0.003159,1.02832,0.157499,0.111451,0.192175,64.020737,32.085907,-145.565491,,,
729861713.967158,1.461353,-0.782153,122.717952,0.008865,0.009491,1.019272,0.157499,0.111451,0.192175,64.625275,31.987274,-145.838577,,,
729861713.970501,1.461353,-0.782153,122.717952,0.008865,0.009491,1.019272,0.157499,0.111451,0.192175,64.625275,31.987274,-145.838577,,,
729861713.973931,1.514572,-0.768956,122.768601,0.008865,0.009491,1.019272,0.184155,0.061165,0.173463,64.625275,31.987274,-145.838577,,,
729861713.977136,1.567087,-0.760737,122.816657,0.017868,0.018524,1.008682,0.184155,0.061165,0.173463,64.625275,31.987274,-145.838577,,,
729861713.980489,1.567087,-0.760737,122.816657,0.017868,0.018524,1.008682,0.184155,0.061165,0.173463,64.625275,31.987274,-145.838577,,,
729861713.983821,1.624944,-0.75839,122.862923,0.017868,0.018524,1.008682,0.202743,0.016447,0.156258,64.625275,31.987274,-145.838577,,,
729861713.987151,1.684643,-0.758232,122.908454,0.021011,0.022964,1.004654,0.202743,0.016447,0.156258,64.625275,31.987274,-145.838577,,,
729861713.99053,1.684643,-0.758232,122.908454,0.021011,0.022964,1.004654,0.202743,0.016447,0.156258,64.625275,31.987274,-145.838577,,,
729861713.993816,1.752938,-0.754994,122.953994,0.021011,0.022964,1.004654,0.232397,0.015537,0.154487,64.625275,31.987274,-145.838577,,,
729861713.997185,1.824655,-0.748471,123.000215,0.021408,0.01593,1.02774,0.232397,0.015537,0.154487,64.625275,31.987274,-145.838577,,,
729861714.000524,1.824655,-0.748471,123.000215,0.021408,0.01593,1.02774,0.232397,0.015537,0.154487,64.625275,31.987274,-145.838577,,,
729861714.003839,1.903282,-0.732936,123.046837,0.021408,0.01593,1.02774,0.273079,0.055422,0.158234,64.625275,31.987274,-145.838577,,,
729861714.007217,1.983134,-0.709758,123.094434,0.025253,0.01506,1.048584,0.273079,0.055422,0.158234,64.747726,31.722229,-145.699753,,,
729861714.010555,1.983134,-0.709758,123.094434,0.025253,0.01506,1.048584,0.273079,0.055422,0.158234,64.747726,31.722229,-145.699753,,,
729861714.013834,2.069821,-0.67726,123.143524,0.025253,0.01506,1.048584,0.299586,0.115652,0.164712,64.747726,31.722229,-145.699753,,,
729861714.017153,2.158612,-0.637427,123.194434,0.024323,0.018265,1.052795,0.299586,0.115652,0.164712,64.747726,31.722229,-145.699753,,,
729861714.020494,2.158612,-0.637427,123.194434,0.024323,0.018265,1.052795,0.299586,0.115652,0.164712,64.747726,31.722229,-145.699753,,,
729861714.023619,2.256563,-0.591347,123.24716,0.024323,0.018265,1.052795,0.339316,0.165312,0.176056,64.747726,31.722229,-145.699753,,,
729861714.027205,2.357794,-0.539877,123.3009,0.018402,0.018692,1.054443,0.339316,0.165312,0.176056,64.747726,31.722229,-145.699753,,,
729861714.030492,2.357794,-0.539877,123.3009,0.018402,0.018692,1.054443,0.339316,0.165312,0.176056,64.747726,31.722229,-145.699753,,,
729861714.033905,2.468382,-0.484361,123.354731,0.018402,0.018692,1.054443,0.382746,0.200478,0.181919,64.747726,31.722229,-145.699753,,,
729861714.037145,2.586019,-0.42268,123.408842,0.019714,0.023911,1.053101,0.382746,0.200478,0.181919,64.747726,31.722229,-145.699753,,,
729861714.040541,2.586019,-0.42268,123.408842,0.019714,0.023911,1.053101,0.382746,0.200478,0.181919,64.747726,31.722229,-145.699753,,,
729861714.043831,2.710448,-0.354635,123.464653,0.019714,0.023911,1.053101,0.427048,0.242135,0.187822,64.747726,31.722229,-145.699753,,,
729861714.047154,2.843067,-0.280783,123.523199,0.014847,0.026138,1.062119,0.427048,0.242135,0.187822,64.747726,31.722229,-145.699753,,,
729861714.050509,2.843067,-0.280783,123.523199,0.014847,0.026138,1.062119,0.427048,0.242135,0.187822,64.92067,30.986557,-146.053543,,,
729861714.053838,2.986585,-0.203418,123.584568,0.014847,0.026138,1.062119,0.488503,0.281541,0.20671,64.92067,30.986557,-146.053543,,,
729861714.057193,3.144259,-0.125603,123.64811,0.00177,0.016159,1.08522,0.488503,0.281541,0.20671,64.92067,30.986557,-146.053543,,,
729861714.060553,3.144259,-0.125603,123.64811,0.00177,0.016159,1.08522,0.488503,0.281541,0.20671,64.92067,30.986557,-146.053543,,,
729861714.063823,3.31906,-0.049138,123.71232,0.00177,0.016159,1.08522,0.59273,0.285095,0.220236,64.92067,30.986557,-146.053543,,,
729861714.067153,3.512534,0.025157,123.774329,0.004395,0.010635,1.108444,0.59273,0.285095,0.220236,64.92067,30.986557,-146.053543,,,
