Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861625.620306,1.615655,2.110975,130.378369,-0.031357,0.031494,0.977615,0.010634,-0.031909,-0.027224,67.623199,33.511932,-145.902298,,,
729861625.623882,1.610085,2.096173,130.368718,-0.027603,0.042206,0.966187,0.010634,-0.031909,-0.027224,67.623199,33.511932,-145.902298,,,
729861625.627238,1.610085,2.096173,130.368718,-0.027603,0.042206,0.966187,0.010634,-0.031909,-0.027224,67.623199,33.511932,-145.902298,,,
729861625.630533,1.597948,2.084712,130.358433,-0.027603,0.042206,0.966187,-0.034328,-0.039982,-0.036748,67.623199,33.511932,-145.902298,,,
729861625.633851,1.580954,2.071969,130.348104,-0.02507,0.042328,0.969864,-0.034328,-0.039982,-0.036748,67.623199,33.511932,-145.902298,,,
729861625.637199,1.580954,2.071969,130.348104,-0.02507,0.042328,0.969864,-0.034328,-0.039982,-0.036748,67.623199,33.511932,-145.902298,,,
729861625.640599,1.56174,2.06688,130.337865,-0.02507,0.042328,0.969864,-0.065072,-0.02013,-0.040735,67.623199,33.511932,-145.902298,,,
729861625.64385,1.539942,2.064256,130.327427,-0.022522,0.035538,0.987091,-0.065072,-0.02013,-0.040735,67.623199,33.511932,-145.902298,,,
729861625.647204,1.539942,2.064256,130.327427,-0.022522,0.035538,0.987091,-0.065072,-0.02013,-0.040735,67.623199,33.511932,-145.902298,,,
729861625.650548,1.518995,2.069627,130.315699,-0.022522,0.035538,0.987091,-0.068416,0.01623,-0.043116,67.623199,33.511932,-145.902298,,,
729861625.653859,1.495299,2.077815,130.303006,-0.01828,0.033218,1.004257,-0.068416,0.01623,-0.043116,67.72142,33.506302,-145.860565,,,
729861625.657214,1.495299,2.077815,130.303006,-0.01828,0.033218,1.004257,-0.068416,0.01623,-0.043116,67.72142,33.506302,-145.860565,,,
729861625.660528,1.475996,2.093225,130.289259,-0.01828,0.033218,1.004257,-0.066475,0.052895,-0.051075,67.72142,33.506302,-145.860565,,,
729861625.663854,1.455503,2.111276,130.274862,-0.017639,0.031754,1.013077,-0.066475,0.052895,-0.051075,67.72142,33.506302,-145.860565,,,
729861625.667187,1.455503,2.111276,130.274862,-0.017639,0.031754,1.013077,-0.066475,0.052895,-0.051075,67.72142,33.506302,-145.860565,,,
729861625.670519,1.442627,2.135505,130.261501,-0.017639,0.031754,1.013077,-0.048755,0.082053,-0.050713,67.72142,33.506302,-145.860565,,,
729861625.673854,1.435022,2.161191,130.250489,-0.026978,0.025894,1.022644,-0.048755,0.082053,-0.050713,67.72142,33.506302,-145.860565,,,
729861625.677275,1.435022,2.161191,130.250489,-0.026978,0.025894,1.022644,-0.048755,0.082053,-0.050713,67.72142,33.506302,-145.860565,,,
729861625.680524,1.439877,2.190079,130.241495,-0.026978,0.025894,1.022644,0.009378,0.104018,-0.035344,67.72142,33.506302,-145.860565,,,
729861625.683856,1.455445,2.217646,130.234429,-0.041672,0.009827,1.044861,0.009378,0.104018,-0.035344,67.72142,33.506302,-145.860565,,,
729861625.687196,1.455445,2.217646,130.234429,-0.041672,0.009827,1.044861,0.009378,0.104018,-0.035344,67.72142,33.506302,-145.860565,,,
729861625.690597,1.481163,2.24537,130.228849,-0.041672,0.009827,1.044861,0.082303,0.102139,-0.019217,67.72142,33.506302,-145.860565,,,
729861625.693851,1.515888,2.267492,130.224296,-0.053467,0.009003,1.056534,0.082303,0.102139,-0.019217,67.704575,33.548935,-145.76178,,,
729861625.697192,1.515888,2.267492,130.224296,-0.053467,0.009003,1.056534,0.082303,0.102139,-0.019217,67.704575,33.548935,-145.76178,,,
729861625.700528,1.553246,2.284863,130.219728,-0.053467,0.009003,1.056534,0.132081,0.069219,-0.010636,67.704575,33.548935,-145.76178,,,
729861625.703855,1.59306,2.292306,130.214142,-0.053665,0.016754,1.034073,0.132081,0.069219,-0.010636,67.704575,33.548935,-145.76178,,,
729861625.707231,1.59306,2.292306,130.214142,-0.053665,0.016754,1.034073,0.132081,0.069219,-0.010636,67.704575,33.548935,-145.76178,,,
729861625.710517,1.625198,2.294497,130.206833,-0.053665,0.016754,1.034073,0.120163,0.017217,-0.020642,67.704575,33.548935,-145.76178,,,
729861625.713856,1.652094,2.287585,130.197496,-0.053543,0.033661,0.990921,0.120163,0.017217,-0.020642,67.704575,33.548935,-145.76178,,,
729861625.717219,1.652094,2.287585,130.197496,-0.053543,0.033661,0.990921,0.120163,0.017217,-0.020642,67.704575,33.548935,-145.76178,,,
729861625.720517,1.668194,2.278321,130.186318,-0.053543,0.033661,0.990921,0.067675,-0.029077,-0.037147,67.704575,33.548935,-145.76178,,,
729861625.723891,1.676003,2.262541,130.174188,-0.051056,0.047272,0.962097,0.067675,-0.029077,-0.037147,67.704575,33.548935,-145.76178,,,
729861625.727252,1.676003,2.262541,130.174188,-0.051056,0.047272,0.962097,0.067675,-0.029077,-0.037147,67.704575,33.548935,-145.76178,,,
729861625.730549,1.674376,2.246968,130.161104,-0.051056,0.047272,0.962097,0.005328,-0.053248,-0.047905,67.704575,33.548935,-145.76178,,,
729861625.733886,1.664655,2.227833,130.147941,-0.053055,0.050201,0.950623,0.005328,-0.053248,-0.047905,67.745132,33.354584,-146.30658,,,
729861625.737203,1.664655,2.227833,130.147941,-0.053055,0.050201,0.950623,0.005328,-0.053248,-0.047905,67.745132,33.354584,-146.30658,,,
729861625.740536,1.646705,2.212295,130.135969,-0.053055,0.050201,0.950623,-0.053313,-0.054383,-0.047867,67.745132,33.354584,-146.30658,,,
729861625.74389,1.622379,2.196424,130.125711,-0.055893,0.045273,0.951706,-0.053313,-0.054383,-0.047867,67.745132,33.354584,-146.30658,,,
729861625.74721,1.622379,2.196424,130.125711,-0.055893,0.045273,0.951706,-0.053313,-0.054383,-0.047867,67.745132,33.354584,-146.30658,,,
729861625.750537,1.594603,2.186075,130.117063,-0.055893,0.045273,0.951706,-0.092101,-0.037033,-0.036629,67.745132,33.354584,-146.30658,,,
729861625.753677,1.565654,2.178153,130.109881,-0.057602,0.037704,0.971359,-0.092101,-0.037033,-0.036629,67.745132,33.354584,-146.30658,,,
729861625.757226,1.565654,2.178153,130.109881,-0.057602,0.037704,0.971359,-0.092101,-0.037033,-0.036629,67.745132,33.354584,-146.30658,,,
729861625.760535,1.541141,2.174516,130.10395,-0.057602,0.037704,0.971359,-0.090177,-0.01436,-0.026013,67.745132,33.354584,-146.30658,,,
729861625.763857,1.519993,2.175129,130.09884,-0.055145,0.027695,1.000031,-0.090177,-0.01436,-0.026013,67.745132,33.354584,-146.30658,,,
729861625.767297,1.519993,2.175129,130.09884,-0.055145,0.027695,1.000031,-0.090177,-0.01436,-0.026013,67.745132,33.354584,-146.30658,,,
729861625.770541,1.507994,2.178626,130.093696,-0.055145,0.027695,1.000031,-0.048168,0.011267,-0.021484,67.745132,33.354584,-146.30658,,,
729861625.773859,1.50122,2.187666,130.088601,-0.049347,0.024033,1.023132,-0.048168,0.011267,-0.021484,67.740219,33.378036,-146.309433,,,
729861625.77728,1.50122,2.187666,130.088601,-0.049347,0.024033,1.023132,-0.048168,0.011267,-0.021484,67.740219,33.378036,-146.309433,,,
729861625.780513,1.503953,2.197738,130.084587,-0.049347,0.024033,1.023132,0.003119,0.037043,-0.017674,67.740219,33.378036,-146.309433,,,
729861625.783869,1.513902,2.212808,130.082471,-0.051697,0.020248,1.032349,0.003119,0.037043,-0.017674,67.740219,33.378036,-146.309433,,,
729861625.787201,1.513902,2.212808,130.082471,-0.051697,0.020248,1.032349,0.003119,0.037043,-0.017674,67.740219,33.378036,-146.309433,,,
729861625.7906,1.530593,2.227874,130.083246,-0.051697,0.020248,1.032349,0.053385,0.056347,0.001092,67.740219,33.378036,-146.309433,,,
729861625.793851,1.553348,2.245732,130.087614,-0.062668,0.015045,1.030716,0.053385,0.056347,0.001092,67.740219,33.378036,-146.309433,,,
729861625.797205,1.553348,2.245732,130.087614,-0.062668,0.015045,1.030716,0.053385,0.056347,0.001092,67.740219,33.378036,-146.309433,,,
729861625.800607,1.576406,2.260015,130.095662,-0.062668,0.015045,1.030716,0.080884,0.056783,0.026629,67.740219,33.378036,-146.309433,,,
729861625.803849,1.602369,2.272896,130.106514,-0.072144,0.013504,1.015976,0.080884,0.056783,0.026629,67.740219,33.378036,-146.309433,,,
729861625.80721,1.602369,2.272896,130.106514,-0.072144,0.013504,1.015976,0.080884,0.056783,0.026629,67.740219,33.378036,-146.309433,,,
729861625.810532,1.622505,2.278223,130.118716,-0.072144,0.013504,1.015976,0.073145,0.026955,0.043619,67.740219,33.378036,-146.309433,,,
729861625.813648,1.640555,2.279003,130.130819,-0.072586,0.023819,0.985977,0.073145,0.026955,0.043619,67.740219,33.378036,-146.309433,,,
729861625.817213,1.640555,2.279003,130.130819,-0.072586,0.023819,0.985977,0.073145,0.026955,0.043619,67.976074,33.254272,-146.254623,,,
729861625.820536,1.650172,2.269681,130.14185,-0.072586,0.023819,0.985977,0.038208,-0.020732,0.039508,67.976074,33.254272,-146.254623,,,
729861625.823856,1.654689,2.255568,130.150868,-0.06395,0.038345,0.959656,0.038208,-0.020732,0.039508,67.976074,33.254272,-146.254623,,,
729861625.827254,1.654689,2.255568,130.150868,-0.06395,0.038345,0.959656,0.038208,-0.020732,0.039508,67.976074,33.254272,-146.254623,,,
729861625.83053,1.651109,2.233323,130.157859,-0.06395,0.038345,0.959656,-0.007535,-0.070907,0.024193,67.976074,33.254272,-146.254623,,,
729861625.833871,1.641392,2.209541,130.162445,-0.050201,0.046875,0.94693,-0.007535,-0.070907,0.024193,67.976074,33.254272,-146.254623,,,
729861625.83723,1.641392,2.209541,130.162445,-0.050201,0.046875,0.94693,-0.007535,-0.070907,0.024193,67.976074,33.254272,-146.254623,,,
729861625.840582,1.624579,2.181913,130.164998,-0.050201,0.046875,0.94693,-0.053232,-0.094423,0.00876,67.976074,33.254272,-146.254623,,,
729861625.843853,1.602312,2.156415,130.166251,-0.040466,0.047501,0.951843,-0.053232,-0.094423,0.00876,67.976074,33.254272,-146.254623,,,
729861625.8472,1.602312,2.156415,130.166251,-0.040466,0.047501,0.951843,-0.053232,-0.094423,0.00876,67.976074,33.254272,-146.254623,,,
729861625.850516,1.578277,2.13194,130.167427,-0.040466,0.047501,0.951843,-0.082338,-0.086127,-0.002545,67.976074,33.254272,-146.254623,,,
729861625.85387,1.554336,2.115324,130.169676,-0.035507,0.04184,0.971207,-0.082338,-0.086127,-0.002545,67.976074,33.254272,-146.254623,,,
729861625.857198,1.554336,2.115324,130.169676,-0.035507,0.04184,0.971207,-0.082338,-0.086127,-0.002545,67.705032,33.374405,-146.202057,,,
729861625.860534,1.533903,2.104354,130.173491,-0.035507,0.04184,0.971207,-0.076045,-0.039527,0.008227,67.705032,33.374405,-146.202057,,,
729861625.863852,1.516939,2.104054,130.179091,-0.034714,0.029434,1.00592,-0.076045,-0.039527,0.008227,67.705032,33.374405,-146.202057,,,
729861625.86722,1.516939,2.104054,130.179091,-0.034714,0.029434,1.00592,-0.076045,-0.039527,0.008227,67.705032,33.374405,-146.202057,,,
729861625.870536,1.506775,2.107237,130.187001,-0.034714,0.029434,1.00592,-0.040868,0.0086,0.025797,67.705032,33.374405,-146.202057,,,
729861625.873853,1.500494,2.119404,130.195918,-0.033524,0.017822,1.031433,-0.040868,0.0086,0.025797,67.705032,33.374405,-146.202057,,,
729861625.877282,1.500494,2.119404,130.195918,-0.033524,0.017822,1.031433,-0.040868,0.0086,0.025797,67.705032,33.374405,-146.202057,,,
729861625.880533,1.501855,2.130907,130.205686,-0.033524,0.017822,1.031433,-0.001194,0.043855,0.031186,67.705032,33.374405,-146.202057,,,
729861625.883905,1.506983,2.149767,130.215568,-0.02977,0.018417,1.035065,-0.001194,0.043855,0.031186,67.705032,33.374405,-146.202057,,,
729861625.887201,1.506983,2.149767,130.215568,-0.02977,0.018417,1.035065,-0.001194,0.043855,0.031186,67.705032,33.374405,-146.202057,,,
729861625.890598,1.516062,2.163171,130.224688,-0.02977,0.018417,1.035065,0.027859,0.053397,0.033374,67.705032,33.374405,-146.202057,,,
729861625.893848,1.526699,2.17904,130.232305,-0.026581,0.021622,1.025421,0.027859,0.053397,0.033374,67.705032,33.374405,-146.202057,,,
729861625.897192,1.526699,2.17904,130.232305,-0.026581,0.021622,1.025421,0.027859,0.053397,0.033374,67.921524,33.396805,-146.273651,,,
729861625.900543,1.535491,2.185419,130.238408,-0.026581,0.021622,1.025421,0.034199,0.029121,0.023487,67.921524,33.396805,-146.273651,,,
729861625.903856,1.544425,2.191287,130.242658,-0.024536,0.028931,1.003754,0.034199,0.029121,0.023487,67.921524,33.396805,-146.273651,,,
729861625.90721,1.544425,2.191287,130.242658,-0.024536,0.028931,1.003754,0.034199,0.029121,0.023487,67.921524,33.396805,-146.273651,,,
729861625.910536,1.547229,2.187486,130.245453,-0.024536,0.028931,1.003754,0.016102,-0.006384,0.010355,67.921524,33.396805,-146.273651,,,
729861625.913878,1.549443,2.180139,130.247303,-0.025391,0.033615,0.983536,0.016102,-0.006384,0.010355,67.921524,33.396805,-146.273651,,,
729861625.917225,1.549443,2.180139,130.247303,-0.025391,0.033615,0.983536,0.016102,-0.006384,0.010355,67.921524,33.396805,-146.273651,,,
729861625.920518,1.544293,2.166349,130.249115,-0.025391,0.033615,0.983536,-0.012235,-0.043719,0.00522,67.921524,33.396805,-146.273651,,,
729861625.92385,1.538624,2.148779,130.251082,-0.02858,0.037277,0.975754,-0.012235,-0.043719,0.00522,67.921524,33.396805,-146.273651,,,
729861625.92725,1.538624,2.148779,130.251082,-0.02858,0.037277,0.975754,-0.012235,-0.043719,0.00522,67.921524,33.396805,-146.273651,,,
729861625.930538,1.527252,2.128114,130.252388,-0.02858,0.037277,0.975754,-0.037203,-0.068086,0.002579,67.921524,33.396805,-146.273651,,,
729861625.933869,1.515378,2.105993,130.252973,-0.026886,0.037949,0.976837,-0.037203,-0.068086,0.002579,67.921524,33.396805,-146.273651,,,
729861625.93719,1.515378,2.105993,130.252973,-0.026886,0.037949,0.976837,-0.037203,-0.068086,0.002579,67.590271,33.615051,-146.106705,,,
729861625.940526,1.500079,2.083749,130.252768,-0.026886,0.037949,0.976837,-0.050111,-0.072762,-0.004687,67.590271,33.615051,-146.106705,,,
729861625.943853,1.48265,2.061151,130.250639,-0.021011,0.037796,0.986694,-0.050111,-0.072762,-0.004687,67.590271,33.615051,-146.106705,,,
729861625.947205,1.48265,2.061151,130.250639,-0.021011,0.037796,0.986694,-0.050111,-0.072762,-0.004687,67.590271,33.615051,-146.106705,,,
729861625.950552,1.464195,2.040037,130.24663,-0.021011,0.037796,0.986694,-0.062594,-0.070616,-0.016671,67.590271,33.615051,-146.106705,,,
729861625.953854,1.443189,2.019597,130.241054,-0.016647,0.035339,0.992691,-0.062594,-0.070616,-0.016671,67.590271,33.615051,-146.106705,,,
729861625.957227,1.443189,2.019597,130.241054,-0.016647,0.035339,0.992691,-0.062594,-0.070616,-0.016671,67.590271,33.615051,-146.106705,,,
729861625.960531,1.424099,2.003585,130.234176,-0.016647,0.035339,0.992691,-0.067029,-0.058057,-0.026404,67.590271,33.615051,-146.106705,,,
729861625.963857,1.405366,1.991774,130.227314,-0.017807,0.030502,0.998245,-0.067029,-0.058057,-0.026404,67.590271,33.615051,-146.106705,,,
729861625.96726,1.405366,1.991774,130.227314,-0.017807,0.030502,0.998245,-0.067029,-0.058057,-0.026404,67.590271,33.615051,-146.106705,,,
729861625.970529,1.390989,1.989803,130.221562,-0.017807,0.030502,0.998245,-0.054493,-0.012406,-0.024525,67.590271,33.615051,-146.106705,,,
729861625.97386,1.380846,1.993922,130.217706,-0.024994,0.019073,1.021835,-0.054493,-0.012406,-0.024525,67.590271,33.615051,-146.106705,,,
729861625.977309,1.380846,1.993922,130.217706,-0.024994,0.019073,1.021835,-0.054493,-0.012406,-0.024525,67.590271,33.615051,-146.106705,,,
729861625.980518,1.37634,2.007111,130.215971,-0.024994,0.019073,1.021835,-0.022473,0.043383,-0.01036,67.472946,33.727127,-145.932098,,,
729861625.983854,1.377449,2.023585,130.216243,-0.032669,0.00708,1.040161,-0.022473,0.043383,-0.01036,67.472946,33.727127,-145.932098,,,
729861625.9872,1.377449,2.023585,130.216243,-0.032669,0.00708,1.040161,-0.022473,0.043383,-0.01036,67.472946,33.727127,-145.932098,,,
729861625.9906,1.380478,2.045503,130.218401,-0.032669,0.00708,1.040161,0.010118,0.077991,0.005057,67.472946,33.727127,-145.932098,,,
729861625.993847,1.388519,2.065822,130.22198,-0.042557,0.005051,1.03183,0.010118,0.077991,0.005057,67.472946,33.727127,-145.932098,,,
729861625.99719,1.388519,2.065822,130.22198,-0.042557,0.005051,1.03183,0.010118,0.077991,0.005057,67.472946,33.727127,-145.932098,,,
729861626.000551,1.395347,2.086989,130.226103,-0.042557,0.005051,1.03183,0.024561,0.080655,0.014442,67.472946,33.727127,-145.932098,,,
729861626.003862,1.406838,2.101885,130.230715,-0.047791,0.01033,1.014267,0.024561,0.080655,0.014442,67.472946,33.727127,-145.932098,,,
729861626.007203,1.406838,2.101885,130.230715,-0.047791,0.01033,1.014267,0.024561,0.080655,0.014442,67.472946,33.727127,-145.932098,,,
729861626.010606,1.414287,2.114301,130.234724,-0.047791,0.01033,1.014267,0.02407,0.053049,0.013275,67.472946,33.727127,-145.932098,,,
729861626.013847,1.424847,2.116384,130.237965,-0.048645,0.015991,0.995438,0.02407,0.053049,0.013275,67.472946,33.727127,-145.932098,,,
729861626.017197,1.424847,2.116384,130.237965,-0.048645,0.015991,0.995438,0.02407,0.053049,0.013275,67.472946,33.727127,-145.932098,,,
729861626.020516,1.430243,2.116343,130.2405,-0.048645,0.015991,0.995438,0.019463,0.007363,0.010891,67.569885,33.741562,-146.184616,,,
729861626.02386,1.437671,2.10352,130.242494,-0.051636,0.019424,0.980072,0.019463,0.007363,0.010891,67.569885,33.741562,-146.184616,,,
729861626.027298,1.437671,2.10352,130.242494,-0.051636,0.019424,0.980072,0.019463,0.007363,0.010891,67.569885,33.741562,-146.184616,,,
729861626.030545,1.440252,2.090603,130.243876,-0.051636,0.019424,0.980072,0.010328,-0.037648,0.00549,67.569885,33.741562,-146.184616,,,
729861626.033862,1.444325,2.067257,130.244956,-0.050278,0.023087,0.973267,0.010328,-0.037648,0.00549,67.569885,33.741562,-146.184616,,,
729861626.037204,1.444325,2.067257,130.244956,-0.050278,0.023087,0.973267,0.010328,-0.037648,0.00549,67.569885,33.741562,-146.184616,,,
729861626.040548,1.443996,2.049115,130.244443,-0.050278,0.023087,0.973267,0.002698,-0.061463,-0.000267,67.569885,33.741562,-146.184616,,,
729861626.04385,1.441594,2.025779,130.243012,-0.042023,0.026505,0.972992,0.002698,-0.061463,-0.000267,67.569885,33.741562,-146.184616,,,
729861626.047198,1.441594,2.025779,130.243012,-0.042023,0.026505,0.972992,0.002698,-0.061463,-0.000267,67.569885,33.741562,-146.184616,,,
729861626.05052,1.437669,2.01069,130.241263,-0.042023,0.026505,0.972992,-0.011328,-0.052409,-0.005756,67.569885,33.741562,-146.184616,,,
729861626.053854,1.437669,2.01069,130.241263,-0.037201,0.025406,0.978989,-0.011328,-0.052409,-0.005756,67.569885,33.741562,-146.184616,,,
729861626.057207,1.428687,1.996313,130.239537,-0.037201,0.025406,0.978989,-0.011328,-0.052409,-0.005756,67.569885,33.741562,-146.184616,,,
729861626.060518,1.421501,1.98937,130.238089,-0.037201,0.025406,0.978989,-0.023185,-0.026108,-0.01032,67.566208,33.724457,-146.175308,,,
729861626.063844,1.421501,1.98937,130.238089,-0.031967,0.023392,0.980026,-0.023185,-0.026108,-0.01032,67.566208,33.724457,-146.175308,,,
729861626.06719,1.407271,1.986742,130.236819,-0.031967,0.023392,0.980026,-0.023185,-0.026108,-0.01032,67.566208,33.724457,-146.175308,,,
729861626.070519,1.399961,1.99029,130.236293,-0.031967,0.023392,0.980026,-0.026534,0.009073,-0.004525,67.566208,33.724457,-146.175308,,,
729861626.073851,1.399961,1.99029,130.236293,-0.02916,0.018509,0.985718,-0.026534,0.009073,-0.004525,67.566208,33.724457,-146.175308,,,
729861626.07728,1.390168,2.0042,130.237469,-0.02916,0.018509,0.985718,-0.026534,0.009073,-0.004525,67.566208,33.724457,-146.175308,,,
729861626.080548,1.389652,2.020933,130.240458,-0.02916,0.018509,0.985718,-0.004761,0.058006,0.006575,67.566208,33.724457,-146.175308,,,
729861626.083895,1.389652,2.020933,130.240458,-0.033691,0.01297,1.003906,-0.004761,0.058006,0.006575,67.566208,33.724457,-146.175308,,,
729861626.087183,1.389349,2.046338,130.244965,-0.033691,0.01297,1.003906,-0.004761,0.058006,0.006575,67.566208,33.724457,-146.175308,,,
729861626.090518,1.39601,2.067515,130.250885,-0.033691,0.01297,1.003906,0.019886,0.076724,0.020135,67.566208,33.724457,-146.175308,,,
729861626.093852,1.39601,2.067515,130.250885,-0.037018,0.011276,1.005157,0.019886,0.076724,0.020135,67.566208,33.724457,-146.175308,,,
729861626.097203,1.402248,2.092883,130.257193,-0.037018,0.011276,1.005157,0.019886,0.076724,0.020135,67.566208,33.724457,-146.175308,,,
