Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860240.712881,-1.268197,-2.507495,-18.985356,0.055344,-0.019394,1.002396,0.055023,0.078031,0.005747,75.8535,4.127319,-148.306702,,,
729860240.71616,-1.262074,-2.483921,-18.982265,0.050354,-0.01593,0.982224,0.01995,0.083887,0.006584,75.8535,4.127319,-148.306702,,,
729860240.719485,-1.260006,-2.462867,-18.980047,0.050354,-0.01593,0.982224,0.01995,0.083887,0.006584,75.8535,4.127319,-148.306702,,,
729860240.722855,-1.260006,-2.462867,-18.980047,0.050354,-0.01593,0.982224,0.01995,0.083887,0.006584,76.010193,3.761719,-148.397247,,,
729860240.726237,-1.26254,-2.448516,-18.979213,0.045776,-0.014008,0.962646,-0.011296,0.050012,0.002409,76.010193,3.761719,-148.397247,,,
729860240.729485,-1.268107,-2.441631,-18.979926,0.045776,-0.014008,0.962646,-0.011296,0.050012,0.002409,76.010193,3.761719,-148.397247,,,
729860240.732876,-1.268107,-2.441631,-18.979926,0.045776,-0.014008,0.962646,-0.011296,0.050012,0.002409,76.010193,3.761719,-148.397247,,,
729860240.736159,-1.275317,-2.444074,-18.982026,0.042435,-0.013107,0.954071,-0.024425,-0.013102,-0.010876,76.010193,3.761719,-148.397247,,,
729860240.739493,-1.282704,-2.454105,-18.985065,0.042435,-0.013107,0.954071,-0.024425,-0.013102,-0.010876,76.010193,3.761719,-148.397247,,,
729860240.742861,-1.282704,-2.454105,-18.985065,0.042435,-0.013107,0.954071,-0.024425,-0.013102,-0.010876,76.010193,3.761719,-148.397247,,,
729860240.746159,-1.288535,-2.47128,-18.988628,0.042175,-0.017761,0.965988,-0.017834,-0.065253,-0.01375,76.010193,3.761719,-148.397247,,,
729860240.749497,-1.29258,-2.493385,-18.991496,0.042175,-0.017761,0.965988,-0.017834,-0.065253,-0.01375,76.010193,3.761719,-148.397247,,,
729860240.752927,-1.29258,-2.493385,-18.991496,0.042175,-0.017761,0.965988,-0.017834,-0.065253,-0.01375,76.010193,3.761719,-148.397247,,,
729860240.756175,-1.293146,-2.518069,-18.993098,0.038834,-0.025528,0.988098,-0.000251,-0.08401,-0.006253,76.010193,3.761719,-148.397247,,,
729860240.759497,-1.291288,-2.543381,-18.99317,0.038834,-0.025528,0.988098,-0.000251,-0.08401,-0.006253,76.010193,3.761719,-148.397247,,,
729860240.762823,-1.291288,-2.543381,-18.99317,0.038834,-0.025528,0.988098,-0.000251,-0.08401,-0.006253,76.006378,3.86647,-148.083298,,,
729860240.766229,-1.285111,-2.564934,-18.991353,0.039642,-0.033463,1.009445,0.027276,-0.067526,0.006411,76.006378,3.86647,-148.083298,,,
729860240.769491,-1.275789,-2.581581,-18.987789,0.039642,-0.033463,1.009445,0.027276,-0.067526,0.006411,76.006378,3.86647,-148.083298,,,
729860240.772842,-1.275789,-2.581581,-18.987789,0.039642,-0.033463,1.009445,0.027276,-0.067526,0.006411,76.006378,3.86647,-148.083298,,,
729860240.776162,-1.264523,-2.589989,-18.983382,0.045746,-0.032181,1.026779,0.042153,-0.021001,0.014472,76.006378,3.86647,-148.083298,,,
729860240.77949,-1.252698,-2.591524,-18.979394,0.045746,-0.032181,1.026779,0.042153,-0.021001,0.014472,76.006378,3.86647,-148.083298,,,
729860240.78284,-1.252698,-2.591524,-18.979394,0.045746,-0.032181,1.026779,0.042153,-0.021001,0.014472,76.006378,3.86647,-148.083298,,,
729860240.786162,-1.241839,-2.585578,-18.976571,0.0578,-0.025208,1.025558,0.039102,0.029039,0.008809,76.006378,3.86647,-148.083298,,,
729860240.789493,-1.23254,-2.574122,-18.975684,0.0578,-0.025208,1.025558,0.039102,0.029039,0.008809,76.006378,3.86647,-148.083298,,,
729860240.792896,-1.23254,-2.574122,-18.975684,0.0578,-0.025208,1.025558,0.039102,0.029039,0.008809,76.006378,3.86647,-148.083298,,,
729860240.796164,-1.226201,-2.557587,-18.977131,0.066925,-0.016663,1.008469,0.019516,0.060728,-0.008468,76.006378,3.86647,-148.083298,,,
729860240.799495,-1.222164,-2.539683,-18.981552,0.066925,-0.016663,1.008469,0.019516,0.060728,-0.008468,76.006378,3.86647,-148.083298,,,
729860240.80282,-1.222164,-2.539683,-18.981552,0.066925,-0.016663,1.008469,0.019516,0.060728,-0.008468,76.07193,3.783585,-148.287674,,,
729860240.806254,-1.220802,-2.521797,-18.988335,0.06781,-0.012115,0.98996,0.000658,0.0659,-0.026088,76.07193,3.783585,-148.287674,,,
729860240.809524,-1.221401,-2.505726,-18.996075,0.06781,-0.012115,0.98996,0.000658,0.0659,-0.026088,76.07193,3.783585,-148.287674,,,
729860240.81285,-1.221401,-2.505726,-18.996075,0.06781,-0.012115,0.98996,0.000658,0.0659,-0.026088,76.07193,3.783585,-148.287674,,,
729860240.816173,-1.224231,-2.492731,-19.003469,0.052979,-0.015915,0.978653,-0.011958,0.045835,-0.025787,76.07193,3.783585,-148.287674,,,
729860240.819496,-1.226999,-2.484282,-19.009805,0.052979,-0.015915,0.978653,-0.011958,0.045835,-0.025787,76.07193,3.783585,-148.287674,,,
729860240.822832,-1.226999,-2.484282,-19.009805,0.052979,-0.015915,0.978653,-0.011958,0.045835,-0.025787,76.07193,3.783585,-148.287674,,,
729860240.826175,-1.230863,-2.480201,-19.014725,0.034668,-0.024155,0.978302,-0.013175,0.011066,-0.017236,76.07193,3.783585,-148.287674,,,
729860240.82953,-1.233965,-2.480471,-19.017797,0.034668,-0.024155,0.978302,-0.013175,0.011066,-0.017236,76.07193,3.783585,-148.287674,,,
729860240.832821,-1.233965,-2.480471,-19.017797,0.034668,-0.024155,0.978302,-0.013175,0.011066,-0.017236,76.07193,3.783585,-148.287674,,,
729860240.83618,-1.234552,-2.48542,-19.019238,0.026535,-0.030777,0.98558,0.000238,-0.017877,-0.006745,76.07193,3.783585,-148.287674,,,
729860240.839493,-1.233106,-2.493878,-19.019403,0.026535,-0.030777,0.98558,0.000238,-0.017877,-0.006745,76.07193,3.783585,-148.287674,,,
729860240.842855,-1.233106,-2.493878,-19.019403,0.026535,-0.030777,0.98558,0.000238,-0.017877,-0.006745,76.07193,3.783585,-148.287674,,,
729860240.846226,-1.226172,-2.506313,-19.018703,0.026489,-0.032104,0.997467,0.0268,-0.042386,0.001197,76.091034,3.870773,-148.416092,,,
729860240.849488,-1.216377,-2.520347,-19.01741,0.026489,-0.032104,0.997467,0.0268,-0.042386,0.001197,76.091034,3.870773,-148.416092,,,
729860240.852824,-1.216377,-2.520347,-19.01741,0.026489,-0.032104,0.997467,0.0268,-0.042386,0.001197,76.091034,3.870773,-148.416092,,,
729860240.856196,-1.2015,-2.53567,-19.01558,0.029861,-0.028671,1.007416,0.056988,-0.05133,0.005523,76.091034,3.870773,-148.416092,,,
729860240.859489,-1.184771,-2.552091,-19.013785,0.029861,-0.028671,1.007416,0.056988,-0.05133,0.005523,76.091034,3.870773,-148.416092,,,
729860240.862823,-1.184771,-2.552091,-19.013785,0.029861,-0.028671,1.007416,0.056988,-0.05133,0.005523,76.091034,3.870773,-148.416092,,,
729860240.866179,-1.16509,-2.565779,-19.012764,0.038971,-0.020813,1.006271,0.071897,-0.043335,-0.001846,76.091034,3.870773,-148.416092,,,
729860240.869487,-1.14478,-2.579142,-19.013183,0.038971,-0.020813,1.006271,0.071897,-0.043335,-0.001846,76.091034,3.870773,-148.416092,,,
729860240.872819,-1.14478,-2.579142,-19.013183,0.038971,-0.020813,1.006271,0.071897,-0.043335,-0.001846,76.091034,3.870773,-148.416092,,,
729860240.876177,-1.125662,-2.585879,-19.014432,0.046204,-0.014435,0.997025,0.06648,-0.017132,-0.006714,76.091034,3.870773,-148.416092,,,
729860240.879493,-1.107879,-2.591794,-19.016314,0.046204,-0.014435,0.997025,0.06648,-0.017132,-0.006714,76.091034,3.870773,-148.416092,,,
729860240.882909,-1.107879,-2.591794,-19.016314,0.046204,-0.014435,0.997025,0.06648,-0.017132,-0.006714,76.091034,3.870773,-148.416092,,,
729860240.886168,-1.094499,-2.591098,-19.01841,0.046707,-0.010376,0.98378,0.044469,0.006258,-0.010512,75.991608,3.463013,-147.994797,,,
729860240.889492,-1.084049,-2.591692,-19.020382,0.046707,-0.010376,0.98378,0.044469,0.006258,-0.010512,75.991608,3.463013,-147.994797,,,
729860240.892844,-1.084049,-2.591692,-19.020382,0.046707,-0.010376,0.98378,0.044469,0.006258,-0.010512,75.991608,3.463013,-147.994797,,,
729860240.896228,-1.078083,-2.589222,-19.022553,0.043427,-0.008499,0.962296,0.016625,0.012955,-0.009794,75.991608,3.463013,-147.994797,,,
729860240.899485,-1.076259,-2.586959,-19.024398,0.043427,-0.008499,0.962296,0.016625,0.012955,-0.009794,75.991608,3.463013,-147.994797,,,
729860240.902845,-1.076259,-2.586959,-19.024398,0.043427,-0.008499,0.962296,0.016625,0.012955,-0.009794,75.991608,3.463013,-147.994797,,,
729860240.906166,-1.077707,-2.586908,-19.025122,0.035522,-0.009949,0.951233,-0.005926,0.000716,-0.003519,75.991608,3.463013,-147.994797,,,
729860240.909497,-1.0843,-2.586297,-19.025052,0.035522,-0.009949,0.951233,-0.005926,0.000716,-0.003519,75.991608,3.463013,-147.994797,,,
729860240.912847,-1.0843,-2.586297,-19.025052,0.035522,-0.009949,0.951233,-0.005926,0.000716,-0.003519,75.991608,3.463013,-147.994797,,,
729860240.916184,-1.093505,-2.589355,-19.024382,0.030258,-0.009872,0.948456,-0.033104,-0.01154,0.003082,75.991608,3.463013,-147.994797,,,
729860240.919506,-1.107844,-2.592215,-19.023438,0.030258,-0.009872,0.948456,-0.033104,-0.01154,0.003082,75.991608,3.463013,-147.994797,,,
729860240.922825,-1.107844,-2.592215,-19.023438,0.030258,-0.009872,0.948456,-0.033104,-0.01154,0.003082,75.991608,3.463013,-147.994797,,,
729860240.926186,-1.123308,-2.598569,-19.022411,0.033188,-0.009781,0.951477,-0.060785,-0.0184,0.003407,75.977631,3.530823,-147.883728,,,
729860240.929487,-1.141858,-2.602884,-19.021185,0.033188,-0.009781,0.951477,-0.060785,-0.0184,0.003407,75.977631,3.530823,-147.883728,,,
729860240.932906,-1.141858,-2.602884,-19.021185,0.033188,-0.009781,0.951477,-0.060785,-0.0184,0.003407,75.977631,3.530823,-147.883728,,,
729860240.936156,-1.161294,-2.607441,-19.019876,0.036057,-0.01358,0.969788,-0.067691,-0.011093,0.006503,75.977631,3.530823,-147.883728,,,
729860240.93949,-1.182133,-2.60882,-19.018639,0.036057,-0.01358,0.969788,-0.067691,-0.011093,0.006503,75.977631,3.530823,-147.883728,,,
729860240.942941,-1.182133,-2.60882,-19.018639,0.036057,-0.01358,0.969788,-0.067691,-0.011093,0.006503,75.977631,3.530823,-147.883728,,,
729860240.946218,-1.204149,-2.60914,-19.018038,0.039032,-0.016327,0.987473,-0.076741,0.002952,0.007224,75.977631,3.530823,-147.883728,,,
729860240.949518,-1.227114,-2.608822,-19.018006,0.039032,-0.016327,0.987473,-0.076741,0.002952,0.007224,75.977631,3.530823,-147.883728,,,
729860240.95288,-1.227114,-2.608822,-19.018006,0.039032,-0.016327,0.987473,-0.076741,0.002952,0.007224,75.977631,3.530823,-147.883728,,,
729860240.956183,-1.250511,-2.609153,-19.018505,0.04158,-0.017761,0.994736,-0.081368,0.00257,0.000746,75.977631,3.530823,-147.883728,,,
729860240.959501,-1.272055,-2.611553,-19.020075,0.04158,-0.017761,0.994736,-0.081368,0.00257,0.000746,75.977631,3.530823,-147.883728,,,
729860240.962847,-1.272055,-2.611553,-19.020075,0.04158,-0.017761,0.994736,-0.081368,0.00257,0.000746,75.977631,3.530823,-147.883728,,,
729860240.966162,-1.291465,-2.617867,-19.023079,0.045135,-0.021606,1.003326,-0.063355,-0.021691,-0.009242,76.040741,3.723465,-148.5849,,,
729860240.969497,-1.305931,-2.629387,-19.027125,0.045135,-0.021606,1.003326,-0.063355,-0.021691,-0.009242,76.040741,3.723465,-148.5849,,,
729860240.972934,-1.305931,-2.629387,-19.027125,0.045135,-0.021606,1.003326,-0.063355,-0.021691,-0.009242,76.040741,3.723465,-148.5849,,,
729860240.976178,-1.316759,-2.645639,-19.031435,0.042603,-0.028,1.012421,-0.033041,-0.059008,-0.015851,76.040741,3.723465,-148.5849,,,
729860240.979492,-1.322062,-2.665482,-19.034975,0.042603,-0.028,1.012421,-0.033041,-0.059008,-0.015851,76.040741,3.723465,-148.5849,,,
729860240.98284,-1.322062,-2.665482,-19.034975,0.042603,-0.028,1.012421,-0.033041,-0.059008,-0.015851,76.040741,3.723465,-148.5849,,,
729860240.986237,-1.324532,-2.688498,-19.037648,0.039276,-0.035706,1.01918,-0.007016,-0.078652,-0.010462,76.040741,3.723465,-148.5849,,,
729860240.98949,-1.321774,-2.709159,-19.039049,0.039276,-0.035706,1.01918,-0.007016,-0.078652,-0.010462,76.040741,3.723465,-148.5849,,,
729860240.992839,-1.321774,-2.709159,-19.039049,0.039276,-0.035706,1.01918,-0.007016,-0.078652,-0.010462,76.040741,3.723465,-148.5849,,,
729860240.996191,-1.316964,-2.727959,-19.03881,0.043106,-0.036957,1.02919,0.021892,-0.059903,0.000892,76.040741,3.723465,-148.5849,,,
729860240.999511,-1.308845,-2.74002,-19.03708,0.043106,-0.036957,1.02919,0.021892,-0.059903,0.000892,76.040741,3.723465,-148.5849,,,
729860241.002931,-1.308845,-2.74002,-19.03708,0.043106,-0.036957,1.02919,0.021892,-0.059903,0.000892,76.040741,3.723465,-148.5849,,,
729860241.006164,-1.301704,-2.747181,-19.034877,0.052841,-0.033203,1.035446,0.024439,-0.015586,0.00596,76.040741,3.723465,-148.5849,,,
729860241.009496,-1.295691,-2.746875,-19.032887,0.052841,-0.033203,1.035446,0.024439,-0.015586,0.00596,75.83046,3.874863,-148.465118,,,
729860241.012915,-1.295691,-2.746875,-19.032887,0.052841,-0.033203,1.035446,0.024439,-0.015586,0.00596,75.83046,3.874863,-148.465118,,,
729860241.016166,-1.294093,-2.741703,-19.031492,0.061157,-0.025482,1.020187,0.004738,0.024935,0.002447,75.83046,3.874863,-148.465118,,,
729860241.01949,-1.296462,-2.730713,-19.031092,0.061157,-0.025482,1.020187,0.004738,0.024935,0.002447,75.83046,3.874863,-148.465118,,,
729860241.022842,-1.296462,-2.730713,-19.031092,0.061157,-0.025482,1.020187,0.004738,0.024935,0.002447,75.83046,3.874863,-148.465118,,,
729860241.026168,-1.305305,-2.716223,-19.031819,0.064713,-0.019058,0.998413,-0.034466,0.055629,-0.003993,75.83046,3.874863,-148.465118,,,
729860241.029626,-1.318874,-2.698352,-19.032984,0.064713,-0.019058,0.998413,-0.034466,0.055629,-0.003993,75.83046,3.874863,-148.465118,,,
729860241.032857,-1.318874,-2.698352,-19.032984,0.064713,-0.019058,0.998413,-0.034466,0.055629,-0.003993,75.83046,3.874863,-148.465118,,,
729860241.036155,-1.33489,-2.680065,-19.034067,0.056931,-0.018707,0.989975,-0.057641,0.06422,-0.00315,75.83046,3.874863,-148.465118,,,
729860241.039608,-1.351452,-2.663858,-19.034727,0.056931,-0.018707,0.989975,-0.057641,0.06422,-0.00315,75.83046,3.874863,-148.465118,,,
729860241.042848,-1.351452,-2.663858,-19.034727,0.056931,-0.018707,0.989975,-0.057641,0.06422,-0.00315,75.83046,3.874863,-148.465118,,,
729860241.046175,-1.36781,-2.653743,-19.034528,0.045868,-0.026459,0.995255,-0.059556,0.031057,0.001288,75.83046,3.874863,-148.465118,,,
729860241.04951,-1.381489,-2.652134,-19.034355,0.045868,-0.026459,0.995255,-0.059556,0.031057,0.001288,75.735397,3.881897,-148.220856,,,
729860241.052932,-1.381489,-2.652134,-19.034355,0.045868,-0.026459,0.995255,-0.059556,0.031057,0.001288,75.735397,3.881897,-148.220856,,,
729860241.056178,-1.39012,-2.659924,-19.035674,0.041443,-0.032318,1.001526,-0.026365,-0.033244,-0.004398,75.735397,3.881897,-148.220856,,,
729860241.059505,-1.393106,-2.675325,-19.038796,0.041443,-0.032318,1.001526,-0.026365,-0.033244,-0.004398,75.735397,3.881897,-148.220856,,,
729860241.062931,-1.393106,-2.675325,-19.038796,0.041443,-0.032318,1.001526,-0.026365,-0.033244,-0.004398,75.735397,3.881897,-148.220856,,,
729860241.066175,-1.388698,-2.698735,-19.043829,0.046402,-0.033432,1.01973,0.023571,-0.082536,-0.022027,75.735397,3.881897,-148.220856,,,
729860241.069481,-1.379062,-2.726393,-19.050764,0.046402,-0.033432,1.01973,0.023571,-0.082536,-0.022027,75.735397,3.881897,-148.220856,,,
729860241.07285,-1.379062,-2.726393,-19.050764,0.046402,-0.033432,1.01973,0.023571,-0.082536,-0.022027,75.735397,3.881897,-148.220856,,,
729860241.076175,-1.363945,-2.757278,-19.059398,0.054398,-0.031921,1.030762,0.053061,-0.104864,-0.037887,75.735397,3.881897,-148.220856,,,
729860241.079496,-1.348971,-2.786905,-19.069393,0.054398,-0.031921,1.030762,0.053061,-0.104864,-0.037887,75.735397,3.881897,-148.220856,,,
729860241.082849,-1.348971,-2.786905,-19.069393,0.054398,-0.031921,1.030762,0.053061,-0.104864,-0.037887,75.735397,3.881897,-148.220856,,,
729860241.086181,-1.332332,-2.811648,-19.079818,0.058258,-0.026535,1.025604,0.05457,-0.076981,-0.041184,75.735397,3.881897,-148.220856,,,
729860241.089496,-1.317298,-2.828782,-19.089566,0.058258,-0.026535,1.025604,0.05457,-0.076981,-0.041184,75.71373,3.828949,-148.155182,,,
729860241.092828,-1.317298,-2.828782,-19.089566,0.058258,-0.026535,1.025604,0.05457,-0.076981,-0.041184,75.71373,3.828949,-148.155182,,,
729860241.096176,-1.303737,-2.834447,-19.097762,0.05484,-0.02562,1.027695,0.045293,-0.008358,-0.031855,75.71373,3.828949,-148.155182,,,
729860241.099491,-1.292299,-2.829952,-19.10429,0.05484,-0.02562,1.027695,0.045293,-0.008358,-0.031855,75.71373,3.828949,-148.155182,,,
729860241.102928,-1.292299,-2.829952,-19.10429,0.05484,-0.02562,1.027695,0.045293,-0.008358,-0.031855,75.71373,3.828949,-148.155182,,,
729860241.106172,-1.283879,-2.813054,-19.108445,0.047943,-0.026993,1.025787,0.027078,0.071964,-0.01333,75.71373,3.828949,-148.155182,,,
729860241.109505,-1.277569,-2.787094,-19.109135,0.047943,-0.026993,1.025787,0.027078,0.071964,-0.01333,75.71373,3.828949,-148.155182,,,
729860241.112843,-1.277569,-2.787094,-19.109135,0.047943,-0.026993,1.025787,0.027078,0.071964,-0.01333,75.71373,3.828949,-148.155182,,,
729860241.116243,-1.273922,-2.751921,-19.106932,0.036621,-0.026901,1.018311,0.013272,0.130555,0.008522,75.71373,3.828949,-148.155182,,,
729860241.119498,-1.27278,-2.712345,-19.102748,0.036621,-0.026901,1.018311,0.013272,0.130555,0.008522,75.71373,3.828949,-148.155182,,,
729860241.122842,-1.27278,-2.712345,-19.102748,0.036621,-0.026901,1.018311,0.013272,0.130555,0.008522,75.71373,3.828949,-148.155182,,,
729860241.126185,-1.272382,-2.671165,-19.096545,0.028854,-0.02478,1.005417,-0.001256,0.149016,0.022579,75.71373,3.828949,-148.155182,,,
729860241.129504,-1.273221,-2.630818,-19.088643,0.028854,-0.02478,1.005417,-0.001256,0.149016,0.022579,75.71373,3.828949,-148.155182,,,
729860241.132845,-1.273221,-2.630818,-19.088643,0.028854,-0.02478,1.005417,-0.001256,0.149016,0.022579,75.963852,3.876221,-148.469803,,,
729860241.136176,-1.273905,-2.59603,-19.080168,0.0215,-0.02449,0.993591,0.001342,0.120138,0.027564,75.963852,3.876221,-148.469803,,,
729860241.139537,-1.275296,-2.569677,-19.071772,0.0215,-0.02449,0.993591,0.001342,0.120138,0.027564,75.963852,3.876221,-148.469803,,,
729860241.142839,-1.275296,-2.569677,-19.071772,0.0215,-0.02449,0.993591,0.001342,0.120138,0.027564,75.963852,3.876221,-148.469803,,,
729860241.146177,-1.274551,-2.554688,-19.064556,0.02211,-0.025192,0.981262,0.007935,0.04245,0.020506,75.963852,3.876221,-148.469803,,,
729860241.1495,-1.27205,-2.553899,-19.05962,0.02211,-0.025192,0.981262,0.007935,0.04245,0.020506,75.963852,3.876221,-148.469803,,,
729860241.152898,-1.27205,-2.553899,-19.05962,0.02211,-0.025192,0.981262,0.007935,0.04245,0.020506,75.963852,3.876221,-148.469803,,,
729860241.156168,-1.264831,-2.566415,-19.056877,0.026474,-0.025146,0.976822,0.029739,-0.053355,0.00627,75.963852,3.876221,-148.469803,,,
729860241.159629,-1.254815,-2.593427,-19.056551,0.026474,-0.025146,0.976822,0.029739,-0.053355,0.00627,75.963852,3.876221,-148.469803,,,
729860241.162849,-1.254815,-2.593427,-19.056551,0.026474,-0.025146,0.976822,0.029739,-0.053355,0.00627,75.963852,3.876221,-148.469803,,,
729860241.166241,-1.240607,-2.629564,-19.057977,0.030273,-0.0242,0.984467,0.052442,-0.132178,-0.008812,75.963852,3.876221,-148.469803,,,
729860241.16951,-1.224782,-2.674447,-19.060589,0.030273,-0.0242,0.984467,0.052442,-0.132178,-0.008812,75.963852,3.876221,-148.469803,,,
729860241.172848,-1.224782,-2.674447,-19.060589,0.030273,-0.0242,0.984467,0.052442,-0.132178,-0.008812,75.800278,3.737854,-148.167618,,,
729860241.176177,-1.207728,-2.72152,-19.063781,0.035995,-0.024185,0.990967,0.062779,-0.166652,-0.013135,75.800278,3.737854,-148.167618,,,
729860241.179512,-1.191538,-2.768669,-19.066321,0.035995,-0.024185,0.990967,0.062779,-0.166652,-0.013135,75.800278,3.737854,-148.167618,,,
729860241.182858,-1.191538,-2.768669,-19.066321,0.035995,-0.024185,0.990967,0.062779,-0.166652,-0.013135,75.800278,3.737854,-148.167618,,,
729860241.186182,-1.176482,-2.81102,-19.067898,0.040985,-0.024445,0.99469,0.051186,-0.142924,-0.008381,75.800278,3.737854,-148.167618,,,
729860241.18956,-1.165276,-2.843286,-19.069098,0.040985,-0.024445,0.99469,0.051186,-0.142924,-0.008381,75.800278,3.737854,-148.167618,,,
729860241.192827,-1.165276,-2.843286,-19.069098,0.040985,-0.024445,0.99469,0.051186,-0.142924,-0.008381,75.800278,3.737854,-148.167618,,,
729860241.196183,-1.157594,-2.864386,-19.069295,0.046844,-0.021423,0.996155,0.023273,-0.059242,-0.002356,75.800278,3.737854,-148.167618,,,
729860241.19951,-1.154912,-2.867996,-19.067559,0.046844,-0.021423,0.996155,0.023273,-0.059242,-0.002356,75.800278,3.737854,-148.167618,,,
729860241.202844,-1.154912,-2.867996,-19.067559,0.046844,-0.021423,0.996155,0.023273,-0.059242,-0.002356,75.800278,3.737854,-148.167618,,,
729860241.206233,-1.15574,-2.859648,-19.063612,0.053833,-0.0224,1.003891,-0.003934,0.043074,0.014883,75.800278,3.737854,-148.167618,,,
729860241.209593,-1.161366,-2.833825,-19.05715,0.053833,-0.0224,1.003891,-0.003934,0.043074,0.014883,75.800278,3.737854,-148.167618,,,
