Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863192.209907,1.731809,4.186571,46.908308,-0.100159,0.045258,0.948639,-0.006297,0.004471,-0.014353,57.025696,1.024277,-148.611313,,,
729863192.213298,1.731809,4.186571,46.908308,-0.100159,0.045258,0.948639,-0.006297,0.004471,-0.014353,57.025696,1.024277,-148.611313,,,
729863192.216574,1.724467,4.181144,46.906851,-0.100159,0.045258,0.948639,-0.034032,-0.011423,-0.000874,57.025696,1.024277,-148.611313,,,
729863192.219904,1.715574,4.17782,46.90726,-0.098724,0.038803,0.957199,-0.034032,-0.011423,-0.000874,57.025696,1.024277,-148.611313,,,
729863192.223251,1.715574,4.17782,46.90726,-0.098724,0.038803,0.957199,-0.034032,-0.011423,-0.000874,57.025696,1.024277,-148.611313,,,
729863192.226636,1.703341,4.170409,46.908431,-0.098724,0.038803,0.957199,-0.03247,-0.014976,0.004823,57.025696,1.024277,-148.611313,,,
729863192.229899,1.694038,4.16569,46.909875,-0.095856,0.031815,0.978287,-0.03247,-0.014976,0.004823,57.025696,1.024277,-148.611313,,,
729863192.233258,1.694038,4.16569,46.909875,-0.095856,0.031815,0.978287,-0.03247,-0.014976,0.004823,56.983994,0.922531,-148.550781,,,
729863192.236581,1.682223,4.159664,46.912233,-0.095856,0.031815,0.978287,-0.018643,-0.008589,0.010271,56.983994,0.922531,-148.550781,,,
729863192.239911,1.675723,4.1559,46.915322,-0.088608,0.029343,0.989136,-0.018643,-0.008589,0.010271,56.983994,0.922531,-148.550781,,,
729863192.243249,1.675723,4.1559,46.915322,-0.088608,0.029343,0.989136,-0.018643,-0.008589,0.010271,56.983994,0.922531,-148.550781,,,
729863192.24657,1.668738,4.155568,46.919441,-0.088608,0.029343,0.989136,-0.000234,0.007352,0.019417,56.983994,0.922531,-148.550781,,,
729863192.249902,1.667943,4.156181,46.924864,-0.083679,0.026672,1.002533,-0.000234,0.007352,0.019417,56.983994,0.922531,-148.550781,,,
729863192.253236,1.667943,4.156181,46.924864,-0.083679,0.026672,1.002533,-0.000234,0.007352,0.019417,56.983994,0.922531,-148.550781,,,
729863192.25657,1.667067,4.162136,46.931053,-0.083679,0.026672,1.002533,0.008314,0.027343,0.027093,56.983994,0.922531,-148.550781,,,
729863192.259904,1.670135,4.168848,46.938352,-0.083557,0.022705,1.002136,0.008314,0.027343,0.027093,56.983994,0.922531,-148.550781,,,
729863192.263337,1.670135,4.168848,46.938352,-0.083557,0.022705,1.002136,0.008314,0.027343,0.027093,56.983994,0.922531,-148.550781,,,
729863192.266588,1.673552,4.176729,46.945869,-0.083557,0.022705,1.002136,0.01594,0.032232,0.024394,56.983994,0.922531,-148.550781,,,
729863192.269908,1.677915,4.18458,46.952596,-0.072418,0.028137,0.994705,0.01594,0.032232,0.024394,56.983994,0.922531,-148.550781,,,
729863192.27325,1.677915,4.18458,46.952596,-0.072418,0.028137,0.994705,0.01594,0.032232,0.024394,57.021378,1.053421,-148.728836,,,
729863192.276579,1.682057,4.192321,46.958187,-0.072418,0.028137,0.994705,0.01031,0.027401,0.010006,57.021378,1.053421,-148.728836,,,
729863192.279729,1.685183,4.199784,46.961693,-0.064011,0.027679,0.991119,0.01031,0.027401,0.010006,57.021378,1.053421,-148.728836,,,
729863192.283292,1.685183,4.199784,46.961693,-0.064011,0.027679,0.991119,0.01031,0.027401,0.010006,57.021378,1.053421,-148.728836,,,
729863192.286585,1.688561,4.212969,46.962905,-0.064011,0.027679,0.991119,-0.001969,0.020725,-0.003482,57.021378,1.053421,-148.728836,,,
729863192.2899,1.688619,4.218319,46.962826,-0.064117,0.029282,0.989548,-0.001969,0.020725,-0.003482,57.021378,1.053421,-148.728836,,,
729863192.293257,1.688619,4.218319,46.962826,-0.064117,0.029282,0.989548,-0.001969,0.020725,-0.003482,57.021378,1.053421,-148.728836,,,
729863192.29659,1.690313,4.231859,46.961833,-0.064117,0.029282,0.989548,-0.021479,0.001869,-0.003568,57.021378,1.053421,-148.728836,,,
729863192.299942,1.684165,4.232738,46.961316,-0.069321,0.028412,0.987091,-0.021479,0.001869,-0.003568,57.021378,1.053421,-148.728836,,,
729863192.303348,1.684165,4.232738,46.961316,-0.069321,0.028412,0.987091,-0.021479,0.001869,-0.003568,57.021378,1.053421,-148.728836,,,
729863192.306578,1.677724,4.239816,46.961283,-0.069321,0.028412,0.987091,-0.035343,-0.014996,-0.003125,57.021378,1.053421,-148.728836,,,
729863192.309901,1.667441,4.235266,46.961633,-0.070251,0.030975,0.984085,-0.035343,-0.014996,-0.003125,57.021378,1.053421,-148.728836,,,
729863192.313239,1.667441,4.235266,46.961633,-0.070251,0.030975,0.984085,-0.035343,-0.014996,-0.003125,57.070496,0.985275,-148.557358,,,
729863192.316679,1.656097,4.235816,46.961155,-0.070251,0.030975,0.984085,-0.043818,-0.026425,-0.012277,57.070496,0.985275,-148.557358,,,
729863192.319951,1.643527,4.227613,46.959987,-0.064835,0.030304,0.991821,-0.043818,-0.026425,-0.012277,57.070496,0.985275,-148.557358,,,
729863192.32325,1.643527,4.227613,46.959987,-0.064835,0.030304,0.991821,-0.043818,-0.026425,-0.012277,57.070496,0.985275,-148.557358,,,
729863192.326583,1.631274,4.223005,46.957791,-0.064835,0.030304,0.991821,-0.037376,-0.025308,-0.012441,57.070496,0.985275,-148.557358,,,
729863192.32997,1.620464,4.214645,46.955591,-0.062454,0.027649,1.000336,-0.037376,-0.025308,-0.012441,57.070496,0.985275,-148.557358,,,
729863192.333242,1.620464,4.214645,46.955591,-0.062454,0.027649,1.000336,-0.037376,-0.025308,-0.012441,57.070496,0.985275,-148.557358,,,
729863192.336596,1.611519,4.213144,46.952781,-0.062454,0.027649,1.000336,-0.012103,0.00945,-0.011092,57.070496,0.985275,-148.557358,,,
729863192.34002,1.606705,4.213625,46.949821,-0.060837,0.024231,1.016571,-0.012103,0.00945,-0.011092,57.070496,0.985275,-148.557358,,,
729863192.343276,1.606705,4.213625,46.949821,-0.060837,0.024231,1.016571,-0.012103,0.00945,-0.011092,57.070496,0.985275,-148.557358,,,
729863192.346599,1.604183,4.221688,46.947235,-0.060837,0.024231,1.016571,0.003575,0.043561,-0.007933,57.070496,0.985275,-148.557358,,,
729863192.349955,1.604879,4.231702,46.945117,-0.064621,0.022003,1.019836,0.003575,0.043561,-0.007933,57.070496,0.985275,-148.557358,,,
729863192.353342,1.604879,4.231702,46.945117,-0.064621,0.022003,1.019836,0.003575,0.043561,-0.007933,57.070496,0.985275,-148.557358,,,
729863192.356578,1.606379,4.24473,46.943449,-0.064621,0.022003,1.019836,0.003191,0.066469,-0.000257,56.998962,1.105637,-148.396515,,,
729863192.359914,1.607122,4.262397,46.942753,-0.07196,0.026978,1.002319,0.003191,0.066469,-0.000257,56.998962,1.105637,-148.396515,,,
729863192.363244,1.607122,4.262397,46.942753,-0.07196,0.026978,1.002319,0.003191,0.066469,-0.000257,56.998962,1.105637,-148.396515,,,
729863192.366625,1.606477,4.278538,46.943627,-0.07196,0.026978,1.002319,-0.008644,0.070225,0.004714,56.998962,1.105637,-148.396515,,,
729863192.370008,1.604463,4.298252,46.945318,-0.074203,0.031662,0.985718,-0.008644,0.070225,0.004714,56.998962,1.105637,-148.396515,,,
729863192.373244,1.604463,4.298252,46.945318,-0.074203,0.031662,0.985718,-0.008644,0.070225,0.004714,56.998962,1.105637,-148.396515,,,
729863192.37658,1.600776,4.312677,46.947482,-0.074203,0.031662,0.985718,-0.02375,0.040732,0.004019,56.998962,1.105637,-148.396515,,,
729863192.379906,1.593669,4.324905,46.949287,-0.072647,0.0354,0.966812,-0.02375,0.040732,0.004019,56.998962,1.105637,-148.396515,,,
729863192.383242,1.593669,4.324905,46.949287,-0.072647,0.0354,0.966812,-0.02375,0.040732,0.004019,56.998962,1.105637,-148.396515,,,
729863192.386583,1.584518,4.329119,46.950297,-0.072647,0.0354,0.966812,-0.038499,-0.001524,-0.005863,56.998962,1.105637,-148.396515,,,
729863192.389926,1.573476,4.328715,46.950456,-0.07811,0.034073,0.964249,-0.038499,-0.001524,-0.005863,56.998962,1.105637,-148.396515,,,
729863192.393303,1.573476,4.328715,46.950456,-0.07811,0.034073,0.964249,-0.038499,-0.001524,-0.005863,56.998962,1.105637,-148.396515,,,
729863192.396574,1.562695,4.321494,46.950419,-0.07811,0.034073,0.964249,-0.038758,-0.026266,-0.003846,57.336212,0.880753,-148.472885,,,
729863192.39992,1.550584,4.313957,46.950615,-0.078445,0.030273,0.976501,-0.038758,-0.026266,-0.003846,57.336212,0.880753,-148.472885,,,
729863192.403254,1.550584,4.313957,46.950615,-0.078445,0.030273,0.976501,-0.038758,-0.026266,-0.003846,57.336212,0.880753,-148.472885,,,
729863192.406652,1.539176,4.302399,46.951231,-0.078445,0.030273,0.976501,-0.0426,-0.018512,-0.007181,57.336212,0.880753,-148.472885,,,
729863192.409969,1.526986,4.295766,46.951153,-0.067337,0.027985,0.990036,-0.0426,-0.018512,-0.007181,57.336212,0.880753,-148.472885,,,
729863192.413262,1.526986,4.295766,46.951153,-0.067337,0.027985,0.990036,-0.0426,-0.018512,-0.007181,57.336212,0.880753,-148.472885,,,
729863192.416584,1.514934,4.287436,46.949557,-0.067337,0.027985,0.990036,-0.039864,0.005669,-0.021008,57.336212,0.880753,-148.472885,,,
729863192.419903,1.503374,4.286939,46.945822,-0.06279,0.025711,1.004608,-0.039864,0.005669,-0.021008,57.336212,0.880753,-148.472885,,,
729863192.423247,1.503374,4.286939,46.945822,-0.06279,0.025711,1.004608,-0.039864,0.005669,-0.021008,57.336212,0.880753,-148.472885,,,
729863192.426575,1.493092,4.285925,46.940565,-0.06279,0.025711,1.004608,-0.014907,0.034386,-0.02544,57.336212,0.880753,-148.472885,,,
729863192.429942,1.487893,4.293767,46.9343,-0.070023,0.019943,1.021774,-0.014907,0.034386,-0.02544,57.336212,0.880753,-148.472885,,,
729863192.433279,1.487893,4.293767,46.9343,-0.070023,0.019943,1.021774,-0.014907,0.034386,-0.02544,57.336212,0.880753,-148.472885,,,
729863192.436634,1.486249,4.301139,46.928553,-0.070023,0.019943,1.021774,0.010166,0.037735,-0.012229,57.225342,0.970016,-148.614014,,,
729863192.439947,1.487853,4.311416,46.924386,-0.087997,0.017227,1.019226,0.010166,0.037735,-0.012229,57.225342,0.970016,-148.614014,,,
729863192.443252,1.487853,4.311416,46.924386,-0.087997,0.017227,1.019226,0.010166,0.037735,-0.012229,57.225342,0.970016,-148.614014,,,
729863192.446574,1.491097,4.319688,46.922273,-0.087997,0.017227,1.019226,0.010465,0.023403,-0.000358,57.225342,0.970016,-148.614014,,,
729863192.44991,1.491097,4.319688,46.922273,-0.087997,0.017227,1.019226,0.010465,0.023403,-0.000358,57.225342,0.970016,-148.614014,,,
729863192.453249,1.493885,4.325947,46.922124,-0.095627,0.023438,1.003357,0.010465,0.023403,-0.000358,57.225342,0.970016,-148.614014,,,
729863192.456578,1.49923,4.329301,46.923277,-0.095627,0.023438,1.003357,0.015078,0.006584,0.005741,57.225342,0.970016,-148.614014,,,
729863192.459982,1.503546,4.331033,46.92482,-0.092133,0.02243,1.000473,0.015078,0.006584,0.005741,57.225342,0.970016,-148.614014,,,
729863192.463248,1.503546,4.331033,46.92482,-0.092133,0.02243,1.000473,0.015078,0.006584,0.005741,57.225342,0.970016,-148.614014,,,
729863192.466591,1.511426,4.330336,46.926143,-0.092133,0.02243,1.000473,0.021161,-0.012745,0.002944,57.225342,0.970016,-148.614014,,,
729863192.470026,1.511426,4.330336,46.927238,-0.092133,0.02243,1.000473,0.021161,-0.012745,0.002944,57.225342,0.970016,-148.614014,,,
729863192.473311,1.517184,4.326624,46.927238,-0.086441,0.027054,1.000366,0.021161,-0.012745,0.002944,57.225342,0.970016,-148.614014,,,
729863192.476581,1.525106,4.322038,46.927938,-0.086441,0.027054,1.000366,0.028635,-0.025745,0.002226,57.225342,0.970016,-148.614014,,,
729863192.479962,1.525106,4.314442,46.928521,-0.086441,0.027054,1.000366,0.028635,-0.025745,0.002226,57.101669,0.807159,-148.92244,,,
729863192.483243,1.532405,4.314442,46.928521,-0.078812,0.027664,1.006119,0.028635,-0.025745,0.002226,57.101669,0.807159,-148.92244,,,
729863192.486585,1.541725,4.308522,46.929093,-0.078812,0.027664,1.006119,0.034238,-0.007719,0.00218,57.101669,0.807159,-148.92244,,,
729863192.489906,1.541725,4.308522,46.929093,-0.078812,0.027664,1.006119,0.034238,-0.007719,0.00218,57.101669,0.807159,-148.92244,,,
729863192.493246,1.550628,4.304529,46.92989,-0.073502,0.022888,1.015152,0.034238,-0.007719,0.00218,57.101669,0.807159,-148.92244,,,
729863192.496583,1.55928,4.300357,46.930588,-0.073502,0.022888,1.015152,0.016951,0.011641,0.002535,57.101669,0.807159,-148.92244,,,
729863192.499952,1.55928,4.300357,46.930588,-0.073502,0.022888,1.015152,0.016951,0.011641,0.002535,57.101669,0.807159,-148.92244,,,
729863192.503232,1.565151,4.301791,46.931844,-0.068207,0.029785,1.003983,0.016951,0.011641,0.002535,57.101669,0.807159,-148.92244,,,
729863192.506588,1.567106,4.301967,46.934304,-0.068207,0.029785,1.003983,-0.003257,0.028323,0.005702,57.101669,0.807159,-148.92244,,,
729863192.509936,1.567106,4.301967,46.934304,-0.068207,0.029785,1.003983,-0.003257,0.028323,0.005702,57.101669,0.807159,-148.92244,,,
729863192.513234,1.566881,4.308174,46.936483,-0.069977,0.032074,0.993378,-0.003257,0.028323,0.005702,57.101669,0.807159,-148.92244,,,
729863192.516571,1.561534,4.314975,46.938468,-0.069977,0.032074,0.993378,-0.020992,0.026659,0.00562,57.101669,0.807159,-148.92244,,,
729863192.520041,1.561534,4.322407,46.940421,-0.069977,0.032074,0.993378,-0.020992,0.026659,0.00562,57.313858,1.026474,-148.555893,,,
729863192.523296,1.556257,4.322407,46.940421,-0.074997,0.032104,0.988205,-0.020992,0.026659,0.00562,57.313858,1.026474,-148.555893,,,
729863192.526591,1.546871,4.333391,46.942612,-0.074997,0.032104,0.988205,-0.034734,0.022717,0.009866,57.313858,1.026474,-148.555893,,,
729863192.529705,1.546871,4.333391,46.942612,-0.074997,0.032104,0.988205,-0.034734,0.022717,0.009866,57.313858,1.026474,-148.555893,,,
729863192.533275,1.53794,4.338899,46.946407,-0.084824,0.032181,0.986389,-0.034734,0.022717,0.009866,57.313858,1.026474,-148.555893,,,
729863192.536655,1.527471,4.348894,46.951794,-0.084824,0.032181,0.986389,-0.034214,0.007094,0.020458,57.313858,1.026474,-148.555893,,,
729863192.539962,1.527471,4.348894,46.951794,-0.084824,0.032181,0.986389,-0.034214,0.007094,0.020458,57.313858,1.026474,-148.555893,,,
729863192.543241,1.517998,4.350491,46.958575,-0.0914,0.032486,0.986816,-0.034214,0.007094,0.020458,57.313858,1.026474,-148.555893,,,
729863192.546578,1.50876,4.354598,46.966303,-0.0914,0.032486,0.986816,-0.02021,-0.006822,0.023023,57.313858,1.026474,-148.555893,,,
729863192.549928,1.50876,4.354598,46.966303,-0.0914,0.032486,0.986816,-0.02021,-0.006822,0.023023,57.313858,1.026474,-148.555893,,,
729863192.553241,1.502706,4.352145,46.973978,-0.084915,0.027939,0.998199,-0.02021,-0.006822,0.023023,57.313858,1.026474,-148.555893,,,
729863192.556579,1.500126,4.352323,46.980116,-0.084915,0.027939,0.998199,0.007507,-0.004003,0.015347,57.313858,1.026474,-148.555893,,,
729863192.559947,1.500126,4.352323,46.980116,-0.084915,0.027939,0.998199,0.007507,-0.004003,0.015347,57.154633,1.266266,-148.901611,,,
729863192.563301,1.501594,4.350035,46.984896,-0.074631,0.022293,1.020691,0.007507,-0.004003,0.015347,57.154633,1.266266,-148.901611,,,
729863192.566572,1.507527,4.349006,46.987889,-0.074631,0.022293,1.020691,0.03535,0.005213,0.005822,57.154633,1.266266,-148.901611,,,
729863192.569924,1.507527,4.349006,46.987889,-0.074631,0.022293,1.020691,0.03535,0.005213,0.005822,57.154633,1.266266,-148.901611,,,
729863192.573249,1.517191,4.349532,46.989423,-0.069916,0.018448,1.027863,0.03535,0.005213,0.005822,57.154633,1.266266,-148.901611,,,
729863192.576578,1.529437,4.350273,46.990724,-0.069916,0.018448,1.027863,0.061806,0.019148,0.012185,57.154633,1.266266,-148.901611,,,
729863192.579917,1.529437,4.350273,46.990724,-0.069916,0.018448,1.027863,0.061806,0.019148,0.012185,57.154633,1.266266,-148.901611,,,
729863192.583259,1.545705,4.354456,46.992766,-0.074432,0.016113,1.027252,0.061806,0.019148,0.012185,57.154633,1.266266,-148.901611,,,
729863192.586586,1.565634,4.3569,46.996074,-0.074432,0.016113,1.027252,0.07069,0.019015,0.019315,57.154633,1.266266,-148.901611,,,
729863192.590001,1.565634,4.3569,46.996074,-0.074432,0.016113,1.027252,0.07069,0.019015,0.019315,57.154633,1.266266,-148.901611,,,
729863192.593243,1.586157,4.362001,47.0,-0.07637,0.019638,1.01326,0.07069,0.019015,0.019315,57.154633,1.266266,-148.901611,,,
729863192.59658,1.607385,4.364066,47.003916,-0.07637,0.019638,1.01326,0.059761,0.00313,0.013078,57.154633,1.266266,-148.901611,,,
729863192.599909,1.607385,4.364066,47.003916,-0.07637,0.019638,1.01326,0.059761,0.00313,0.013078,57.236389,0.990051,-148.670044,,,
729863192.603327,1.625392,4.364872,47.007302,-0.069366,0.028427,0.988434,0.059761,0.00313,0.013078,57.236389,0.990051,-148.670044,,,
729863192.606586,1.641274,4.363172,47.009649,-0.069366,0.028427,0.988434,0.036991,-0.020894,0.006195,57.236389,0.990051,-148.670044,,,
729863192.609932,1.641274,4.363172,47.009649,-0.069366,0.028427,0.988434,0.036991,-0.020894,0.006195,57.236389,0.990051,-148.670044,,,
729863192.613318,1.652998,4.357141,47.010859,-0.063766,0.034668,0.96701,0.036991,-0.020894,0.006195,57.236389,0.990051,-148.670044,,,
729863192.616613,1.661428,4.351334,47.0113,-0.063766,0.034668,0.96701,0.003183,-0.043149,-0.006049,57.236389,0.990051,-148.670044,,,
729863192.619918,1.661428,4.351334,47.0113,-0.063766,0.034668,0.96701,0.003183,-0.043149,-0.006049,57.236389,0.990051,-148.670044,,,
729863192.623255,1.663653,4.338879,47.010358,-0.058304,0.039398,0.951401,0.003183,-0.043149,-0.006049,57.236389,0.990051,-148.670044,,,
729863192.626573,1.660448,4.330006,47.007675,-0.058304,0.039398,0.951401,-0.035364,-0.040716,-0.014863,57.236389,0.990051,-148.670044,,,
729863192.629936,1.660448,4.330006,47.007675,-0.058304,0.039398,0.951401,-0.035364,-0.040716,-0.014863,57.236389,0.990051,-148.670044,,,
729863192.633248,1.650629,4.316918,47.004811,-0.056732,0.040726,0.947861,-0.035364,-0.040716,-0.014863,57.236389,0.990051,-148.670044,,,
729863192.636573,1.635539,4.306419,47.00252,-0.056732,0.040726,0.947861,-0.062748,-0.034419,-0.005992,57.236389,0.990051,-148.670044,,,
729863192.639978,1.635539,4.306419,47.00252,-0.056732,0.040726,0.947861,-0.062748,-0.034419,-0.005992,57.236389,0.990051,-148.670044,,,
729863192.64324,1.617439,4.295834,47.001649,-0.061661,0.035431,0.956223,-0.062748,-0.034419,-0.005992,57.143738,1.026062,-148.681732,,,
729863192.646597,1.596838,4.286311,47.002088,-0.061661,0.035431,0.956223,-0.069414,-0.017761,-0.006199,57.143738,1.026062,-148.681732,,,
729863192.64993,1.596838,4.286311,47.002088,-0.061661,0.035431,0.956223,-0.069414,-0.017761,-0.006199,57.143738,1.026062,-148.681732,,,
729863192.653307,1.577452,4.280083,47.002389,-0.056747,0.033646,0.975754,-0.069414,-0.017761,-0.006199,57.143738,1.026062,-148.681732,,,
729863192.656568,1.558877,4.274814,47.001317,-0.056747,0.033646,0.975754,-0.030068,-0.002024,-0.015098,57.143738,1.026062,-148.681732,,,
729863192.659906,1.558877,4.274814,47.001317,-0.056747,0.033646,0.975754,-0.030068,-0.002024,-0.015098,57.143738,1.026062,-148.681732,,,
729863192.663252,1.547718,4.272999,46.998231,-0.048218,0.020233,1.004517,-0.030068,-0.002024,-0.015098,57.143738,1.026062,-148.681732,,,
729863192.666577,1.541716,4.274223,46.993447,-0.048218,0.020233,1.004517,0.013509,0.024238,-0.022607,57.143738,1.026062,-148.681732,,,
729863192.669907,1.541716,4.274223,46.993447,-0.048218,0.020233,1.004517,0.013509,0.024238,-0.022607,57.143738,1.026062,-148.681732,,,
729863192.673253,1.543411,4.279495,46.987179,-0.052505,0.009506,1.028397,0.013509,0.024238,-0.022607,57.143738,1.026062,-148.681732,,,
729863192.676573,1.5478,4.288772,46.980866,-0.052505,0.009506,1.028397,0.026263,0.052897,-0.020149,57.143738,1.026062,-148.681732,,,
729863192.679973,1.5478,4.288772,46.980866,-0.052505,0.009506,1.028397,0.026263,0.052897,-0.020149,57.143738,1.026062,-148.681732,,,
729863192.683237,1.554542,4.30162,46.975402,-0.057877,0.014771,1.015366,0.026263,0.052897,-0.020149,57.291962,1.150116,-148.830505,,,
729863192.686694,1.560785,4.316256,46.969926,-0.057877,0.014771,1.015366,0.006185,0.061756,-0.023075,57.291962,1.150116,-148.830505,,,
729863192.689925,1.560785,4.316256,46.969926,-0.057877,0.014771,1.015366,0.006185,0.061756,-0.023075,57.291962,1.150116,-148.830505,,,
729863192.693344,1.562576,4.333221,46.963771,-0.057983,0.02272,0.985947,0.006185,0.061756,-0.023075,57.291962,1.150116,-148.830505,,,
729863192.696573,1.560575,4.347417,46.955891,-0.057983,0.02272,0.985947,-0.024713,0.045921,-0.036656,57.291962,1.150116,-148.830505,,,
