Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861421.945946,15.033469,1.015871,126.755761,-0.019623,0.237396,0.954865,0.855767,0.061607,-0.063854,66.214996,22.667725,-147.858124,,,
729861421.94939,15.263736,1.034595,126.733939,-0.022598,0.258194,0.935425,0.809647,0.052288,-0.061075,66.166977,20.865738,-147.97435,,,
729861421.952597,15.263736,1.034595,126.733939,-0.022598,0.258194,0.935425,0.809647,0.052288,-0.061075,66.166977,20.865738,-147.97435,,,
729861421.956033,15.489178,1.049086,126.71194,-0.022598,0.258194,0.935425,0.809647,0.052288,-0.061075,66.166977,20.865738,-147.97435,,,
729861421.959269,15.713265,1.059111,126.689441,-0.022003,0.268478,0.933395,0.779891,0.018906,-0.065418,66.166977,20.865738,-147.97435,,,
729861421.962608,15.713265,1.059111,126.689441,-0.022003,0.268478,0.933395,0.779891,0.018906,-0.065418,66.166977,20.865738,-147.97435,,,
729861421.965991,15.940103,1.066206,126.66607,-0.022003,0.268478,0.933395,0.779891,0.018906,-0.065418,66.166977,20.865738,-147.97435,,,
729861421.969266,16.174391,1.071412,126.641585,-0.022507,0.270218,0.955078,0.805675,-0.001461,-0.067469,66.166977,20.865738,-147.97435,,,
729861421.972619,16.174391,1.071412,126.641585,-0.022507,0.270218,0.955078,0.805675,-0.001461,-0.067469,66.166977,20.865738,-147.97435,,,
729861421.975953,16.421472,1.075623,126.61585,-0.022507,0.270218,0.955078,0.805675,-0.001461,-0.067469,66.166977,20.865738,-147.97435,,,
729861421.979268,16.686006,1.079123,126.587996,-0.022217,0.251556,1.014755,0.905035,-0.011595,-0.076235,66.166977,20.865738,-147.97435,,,
729861421.982698,16.686006,1.079123,126.587996,-0.022217,0.251556,1.014755,0.905035,-0.011595,-0.076235,66.166977,20.865738,-147.97435,,,
729861421.985926,16.972639,1.082542,126.557163,-0.022217,0.251556,1.014755,0.905035,-0.011595,-0.076235,66.166977,20.865738,-147.97435,,,
729861421.989268,17.284197,1.086945,126.523187,-0.018265,0.233154,1.073685,1.065827,-0.019002,-0.093349,66.218018,18.893265,-147.828354,,,
729861421.992599,17.284197,1.086945,126.523187,-0.018265,0.233154,1.073685,1.065827,-0.019002,-0.093349,66.218018,18.893265,-147.828354,,,
729861421.995933,17.620771,1.093788,126.485509,-0.018265,0.233154,1.073685,1.065827,-0.019002,-0.093349,66.218018,18.893265,-147.828354,,,
729861421.999317,17.979426,1.103438,126.444562,-0.017624,0.227509,1.109726,1.235561,-0.007205,-0.112029,66.218018,18.893265,-147.828354,,,
729861422.002623,17.979426,1.103438,126.444562,-0.017624,0.227509,1.109726,1.235561,-0.007205,-0.112029,66.218018,18.893265,-147.828354,,,
729861422.005935,18.354231,1.115464,126.401343,-0.017624,0.227509,1.109726,1.235561,-0.007205,-0.112029,66.218018,18.893265,-147.828354,,,
729861422.009268,18.737568,1.128928,126.356558,-0.018417,0.237076,1.089005,1.335652,-0.002518,-0.123867,66.218018,18.893265,-147.828354,,,
729861422.012611,18.737568,1.128928,126.356558,-0.018417,0.237076,1.089005,1.335652,-0.002518,-0.123867,66.218018,18.893265,-147.828354,,,
729861422.015983,19.121061,1.142566,126.311172,-0.018417,0.237076,1.089005,1.335652,-0.002518,-0.123867,66.218018,18.893265,-147.828354,,,
729861422.019262,19.497898,1.1543,126.265664,-0.022263,0.263336,1.006165,1.326202,-0.006541,-0.125104,66.218018,18.893265,-147.828354,,,
729861422.022664,19.497898,1.1543,126.265664,-0.022263,0.263336,1.006165,1.326202,-0.006541,-0.125104,66.218018,18.893265,-147.828354,,,
729861422.025932,19.864089,1.163471,126.221161,-0.022263,0.263336,1.006165,1.326202,-0.006541,-0.125104,66.218018,18.893265,-147.828354,,,
729861422.029267,20.216822,1.170128,126.179403,-0.031113,0.29303,0.909958,1.246183,-0.019646,-0.115778,66.454788,16.088013,-148.051819,,,
729861422.032652,20.216822,1.170128,126.179403,-0.031113,0.29303,0.909958,1.246183,-0.019646,-0.115778,66.454788,16.088013,-148.051819,,,
729861422.035986,20.553669,1.174798,126.141224,-0.031113,0.29303,0.909958,1.246183,-0.019646,-0.115778,66.454788,16.088013,-148.051819,,,
729861422.03928,20.873465,1.17709,126.107526,-0.037857,0.341507,0.853943,1.13359,-0.029977,-0.090325,66.454788,16.088013,-148.051819,,,
729861422.042609,20.873465,1.17709,126.107526,-0.037857,0.341507,0.853943,1.13359,-0.029977,-0.090325,66.454788,16.088013,-148.051819,,,
729861422.045958,21.175848,1.176291,126.078805,-0.037857,0.341507,0.853943,1.13359,-0.029977,-0.090325,66.454788,16.088013,-148.051819,,,
729861422.049317,21.462532,1.172952,126.055381,-0.042664,0.378769,0.823044,1.014333,-0.039287,-0.061294,66.454788,16.088013,-148.051819,,,
729861422.052595,21.462532,1.172952,126.055381,-0.042664,0.378769,0.823044,1.014333,-0.039287,-0.061294,66.454788,16.088013,-148.051819,,,
729861422.055959,21.737726,1.167658,126.036643,-0.042664,0.378769,0.823044,1.014333,-0.039287,-0.061294,66.454788,16.088013,-148.051819,,,
729861422.059267,22.006065,1.159952,126.020715,-0.038498,0.384506,0.831543,0.938557,-0.043321,-0.033395,66.454788,16.088013,-148.051819,,,
729861422.062673,22.006065,1.159952,126.020715,-0.038498,0.384506,0.831543,0.938557,-0.043321,-0.033395,66.454788,16.088013,-148.051819,,,
729861422.065966,22.272548,1.15122,126.005799,-0.038498,0.384506,0.831543,0.938557,-0.043321,-0.033395,66.454788,16.088013,-148.051819,,,
729861422.069264,22.542704,1.141605,125.990302,-0.029968,0.372192,0.873718,0.936049,-0.049038,-0.031005,66.454788,16.088013,-148.051819,,,
729861422.072604,22.542704,1.141605,125.990302,-0.029968,0.372192,0.873718,0.936049,-0.049038,-0.031005,66.278549,14.047012,-147.684341,,,
729861422.075997,22.821528,1.131589,125.971614,-0.029968,0.372192,0.873718,0.936049,-0.049038,-0.031005,66.278549,14.047012,-147.684341,,,
729861422.079258,23.11277,1.12181,125.948031,-0.014862,0.358459,0.928986,1.002061,-0.061334,-0.051776,66.278549,14.047012,-147.684341,,,
729861422.08268,23.11277,1.12181,125.948031,-0.014862,0.358459,0.928986,1.002061,-0.061334,-0.051776,66.278549,14.047012,-147.684341,,,
729861422.085936,23.419861,1.112925,125.919442,-0.014862,0.358459,0.928986,1.002061,-0.061334,-0.051776,66.278549,14.047012,-147.684341,,,
729861422.089269,23.746762,1.105091,125.886007,-0.001495,0.351257,0.979691,1.120175,-0.07105,-0.080996,66.278549,14.047012,-147.684341,,,
729861422.092619,23.746762,1.105091,125.886007,-0.001495,0.351257,0.979691,1.120175,-0.07105,-0.080996,66.278549,14.047012,-147.684341,,,
729861422.095998,24.097084,1.099394,125.847053,-0.001495,0.351257,0.979691,1.120175,-0.07105,-0.080996,66.278549,14.047012,-147.684341,,,
729861422.099307,24.473667,1.09771,125.80203,0.004318,0.332794,1.033432,1.29216,-0.069434,-0.114552,66.278549,14.047012,-147.684341,,,
729861422.102625,24.473667,1.09771,125.80203,0.004318,0.332794,1.033432,1.29216,-0.069434,-0.114552,66.278549,14.047012,-147.684341,,,
729861422.10593,24.876861,1.101346,125.751946,0.004318,0.332794,1.033432,1.29216,-0.069434,-0.114552,66.278549,14.047012,-147.684341,,,
729861422.109308,25.302138,1.110358,125.698148,0.006226,0.325211,1.070801,1.470792,-0.049986,-0.140809,66.278549,14.047012,-147.684341,,,
729861422.112656,25.302138,1.110358,125.698148,0.006226,0.325211,1.070801,1.470792,-0.049986,-0.140809,66.176483,11.459976,-147.430115,,,
729861422.116048,25.742929,1.124218,125.642084,0.006226,0.325211,1.070801,1.470792,-0.049986,-0.140809,66.176483,11.459976,-147.430115,,,
729861422.119324,26.192638,1.140165,125.587014,-0.00296,0.338577,1.043213,1.56477,-0.027128,-0.146878,66.176483,11.459976,-147.430115,,,
729861422.122867,26.192638,1.140165,125.587014,-0.00296,0.338577,1.043213,1.56477,-0.027128,-0.146878,66.176483,11.459976,-147.430115,,,
729861422.125957,26.644752,1.156592,125.534696,-0.00296,0.338577,1.043213,1.56477,-0.027128,-0.146878,66.176483,11.459976,-147.430115,,,
729861422.129307,27.093106,1.171656,125.48696,-0.020828,0.366333,0.955627,1.573915,-0.017352,-0.122721,66.176483,11.459976,-147.430115,,,
729861422.132546,27.093106,1.171656,125.48696,-0.020828,0.366333,0.955627,1.573915,-0.017352,-0.122721,66.176483,11.459976,-147.430115,,,
729861422.136061,27.532817,1.181793,125.444931,-0.020828,0.366333,0.955627,1.573915,-0.017352,-0.122721,66.176483,11.459976,-147.430115,,,
729861422.139307,27.961045,1.184529,125.408101,-0.038666,0.398651,0.875504,1.504662,-0.043515,-0.089851,66.176483,11.459976,-147.430115,,,
729861422.142642,27.961045,1.184529,125.408101,-0.038666,0.398651,0.875504,1.504662,-0.043515,-0.089851,66.176483,11.459976,-147.430115,,,
729861422.145965,28.375883,1.18041,125.376053,-0.038666,0.398651,0.875504,1.504662,-0.043515,-0.089851,66.176483,11.459976,-147.430115,,,
729861422.149332,28.774985,1.170162,125.348643,-0.042175,0.450912,0.810974,1.405235,-0.075179,-0.057569,66.176483,11.459976,-147.430115,,,
729861422.152599,28.774985,1.170162,125.348643,-0.042175,0.450912,0.810974,1.405235,-0.075179,-0.057569,66.035141,8.234177,-147.060425,,,
729861422.155931,29.157396,1.15383,125.32581,-0.042175,0.450912,0.810974,1.405235,-0.075179,-0.057569,66.035141,8.234177,-147.060425,,,
729861422.159269,29.525465,1.130359,125.306543,-0.045288,0.488983,0.777603,1.291967,-0.103927,-0.033777,66.035141,8.234177,-147.060425,,,
729861422.162672,29.525465,1.130359,125.306543,-0.045288,0.488983,0.777603,1.291967,-0.103927,-0.033777,66.035141,8.234177,-147.060425,,,
729861422.165967,29.882695,1.099048,125.28988,-0.045288,0.488983,0.777603,1.291967,-0.103927,-0.033777,66.035141,8.234177,-147.060425,,,
729861422.169281,30.232065,1.059904,125.275519,-0.038925,0.507507,0.77211,1.222594,-0.153154,-0.022592,66.035141,8.234177,-147.060425,,,
729861422.172611,30.232065,1.059904,125.275519,-0.038925,0.507507,0.77211,1.222594,-0.153154,-0.022592,66.035141,8.234177,-147.060425,,,
729861422.17597,30.577625,1.014916,125.261044,-0.038925,0.507507,0.77211,1.222594,-0.153154,-0.022592,66.035141,8.234177,-147.060425,,,
729861422.179263,30.925406,0.966753,125.244349,-0.027893,0.511017,0.796356,1.207047,-0.192721,-0.026804,66.035141,8.234177,-147.060425,,,
729861422.182639,30.925406,0.966753,125.244349,-0.027893,0.511017,0.796356,1.207047,-0.192721,-0.026804,66.035141,8.234177,-147.060425,,,
729861422.185925,31.282735,0.918128,125.224618,-0.027893,0.511017,0.796356,1.207047,-0.192721,-0.026804,66.035141,8.234177,-147.060425,,,
729861422.189268,31.658475,0.873658,125.201541,-0.013138,0.492294,0.864105,1.286769,-0.202024,-0.046758,66.035141,8.234177,-147.060425,,,
729861422.192594,31.658475,0.873658,125.201541,-0.013138,0.492294,0.864105,1.286769,-0.202024,-0.046758,65.686569,5.966003,-146.287827,,,
729861422.195931,32.060017,0.839546,125.175038,-0.013138,0.492294,0.864105,1.286769,-0.202024,-0.046758,65.686569,5.966003,-146.287827,,,
729861422.199312,32.491195,0.816819,125.14654,-0.005554,0.457306,0.966736,1.47678,-0.139055,-0.063054,65.686569,5.966003,-146.287827,,,
729861422.202358,32.491195,0.816819,125.14654,-0.005554,0.457306,0.966736,1.47678,-0.139055,-0.063054,65.686569,5.966003,-146.287827,,,
729861422.20598,32.954206,0.804566,125.118353,-0.005554,0.457306,0.966736,1.47678,-0.139055,-0.063054,65.686569,5.966003,-146.287827,,,
729861422.209265,33.447057,0.802811,125.092039,-0.009308,0.421783,1.053726,1.694098,-0.062355,-0.055549,65.686569,5.966003,-146.287827,,,
729861422.212707,33.447057,0.802811,125.092039,-0.009308,0.421783,1.053726,1.694098,-0.062355,-0.055549,65.686569,5.966003,-146.287827,,,
729861422.215998,33.964496,0.809699,125.068243,-0.009308,0.421783,1.053726,1.694098,-0.062355,-0.055549,65.686569,5.966003,-146.287827,,,
729861422.219274,34.500409,0.822666,125.048048,-0.024948,0.417725,1.052261,1.860951,-0.000389,-0.035452,65.686569,5.966003,-146.287827,,,
729861422.222617,34.500409,0.822666,125.048048,-0.024948,0.417725,1.052261,1.860951,-0.000389,-0.035452,65.686569,5.966003,-146.287827,,,
729861422.225942,35.046147,0.838617,125.032281,-0.024948,0.417725,1.052261,1.860951,-0.000389,-0.035452,65.686569,5.966003,-146.287827,,,
729861422.22931,35.591487,0.853072,125.023105,-0.040863,0.444183,0.96875,1.903802,0.034288,-0.004471,65.686569,5.966003,-146.287827,,,
729861422.232682,35.591487,0.853072,125.023105,-0.040863,0.444183,0.96875,1.903802,0.034288,-0.004471,65.686569,5.966003,-146.287827,,,
729861422.235944,36.130168,0.86346,125.022904,-0.040863,0.444183,0.96875,1.903802,0.034288,-0.004471,65.801514,2.273499,-145.000214,,,
729861422.239279,36.657925,0.865547,125.033503,-0.059601,0.483841,0.850388,1.848566,0.039238,0.047852,65.801514,2.273499,-145.000214,,,
729861422.242615,36.657925,0.865547,125.033503,-0.059601,0.483841,0.850388,1.848566,0.039238,0.047852,65.801514,2.273499,-145.000214,,,
729861422.24593,37.172179,0.854583,125.055448,-0.059601,0.483841,0.850388,1.848566,0.039238,0.047852,65.801514,2.273499,-145.000214,,,
729861422.249384,37.671504,0.826757,125.087633,-0.070831,0.533859,0.769089,1.752051,-0.015172,0.110787,65.801514,2.273499,-145.000214,,,
729861422.252646,37.671504,0.826757,125.087633,-0.070831,0.533859,0.769089,1.752051,-0.015172,0.110787,65.801514,2.273499,-145.000214,,,
729861422.255969,38.155505,0.779866,125.127947,-0.070831,0.533859,0.769089,1.752051,-0.015172,0.110787,65.801514,2.273499,-145.000214,,,
729861422.259273,38.623597,0.712463,125.173438,-0.071243,0.583435,0.704086,1.644964,-0.115006,0.14404,65.801514,2.273499,-145.000214,,,
729861422.262717,38.623597,0.712463,125.173438,-0.071243,0.583435,0.704086,1.644964,-0.115006,0.14404,65.801514,2.273499,-145.000214,,,
729861422.266005,39.074379,0.62376,125.221879,-0.071243,0.583435,0.704086,1.644964,-0.115006,0.14404,65.801514,2.273499,-145.000214,,,
729861422.269274,39.510375,0.517878,125.271039,-0.055939,0.624496,0.656342,1.527334,-0.249884,0.148034,65.801514,2.273499,-145.000214,,,
729861422.272604,39.510375,0.517878,125.271039,-0.055939,0.624496,0.656342,1.527334,-0.249884,0.148034,65.801514,2.273499,-145.000214,,,
729861422.275943,39.936389,0.40255,125.318899,-0.055939,0.624496,0.656342,1.527334,-0.249884,0.148034,65.493256,-0.908142,-143.771713,,,
729861422.279272,40.357006,0.283526,125.365906,-0.035492,0.663605,0.65126,1.466127,-0.309867,0.134919,65.493256,-0.908142,-143.771713,,,
729861422.282645,40.357006,0.283526,125.365906,-0.035492,0.663605,0.65126,1.466127,-0.309867,0.134919,65.493256,-0.908142,-143.771713,,,
729861422.285998,40.776993,0.165888,125.413699,-0.035492,0.663605,0.65126,1.466127,-0.309867,0.134919,65.493256,-0.908142,-143.771713,,,
729861422.289267,41.200375,0.054372,125.464399,-0.018341,0.666,0.720871,1.470329,-0.279614,0.132961,65.493256,-0.908142,-143.771713,,,
729861422.29262,41.200375,0.054372,125.464399,-0.018341,0.666,0.720871,1.470329,-0.279614,0.132961,65.493256,-0.908142,-143.771713,,,
729861422.295949,41.630304,-0.046812,125.519368,-0.018341,0.666,0.720871,1.470329,-0.279614,0.132961,65.493256,-0.908142,-143.771713,,,
729861422.299314,42.066813,-0.13713,125.58,-0.01091,0.632828,0.787384,1.514773,-0.183904,0.149106,65.493256,-0.908142,-143.771713,,,
729861422.302603,42.066813,-0.13713,125.58,-0.01091,0.632828,0.787384,1.514773,-0.183904,0.149106,65.493256,-0.908142,-143.771713,,,
729861422.305948,42.511556,-0.21426,125.646221,-0.01091,0.632828,0.787384,1.514773,-0.183904,0.149106,65.493256,-0.908142,-143.771713,,,
729861422.309273,42.963898,-0.277491,125.717662,-0.008362,0.605728,0.825989,1.574007,-0.063117,0.172995,65.493256,-0.908142,-143.771713,,,
729861422.312652,42.963898,-0.277491,125.717662,-0.008362,0.605728,0.825989,1.574007,-0.063117,0.172995,65.493256,-0.908142,-143.771713,,,
729861422.315977,43.419488,-0.329355,125.794647,-0.008362,0.605728,0.825989,1.574007,-0.063117,0.172995,64.957016,-3.575974,-141.985458,,,
729861422.319265,43.874855,-0.37089,125.877302,-0.001617,0.610962,0.824051,1.588025,0.041849,0.197976,64.957016,-3.575974,-141.985458,,,
729861422.322616,43.874855,-0.37089,125.877302,-0.001617,0.610962,0.824051,1.588025,0.041849,0.197976,64.957016,-3.575974,-141.985458,,,
729861422.326013,44.328096,-0.401562,125.965522,-0.001617,0.610962,0.824051,1.588025,0.041849,0.197976,64.957016,-3.575974,-141.985458,,,
729861422.329342,44.779956,-0.420663,126.059823,-0.004044,0.62471,0.776611,1.576087,0.153218,0.219236,64.957016,-3.575974,-141.985458,,,
729861422.332661,44.779956,-0.420663,126.059823,-0.004044,0.62471,0.776611,1.576087,0.153218,0.219236,64.957016,-3.575974,-141.985458,,,
729861422.335954,45.230878,-0.430652,126.162092,-0.004044,0.62471,0.776611,1.576087,0.153218,0.219236,64.957016,-3.575974,-141.985458,,,
729861422.339274,45.679965,-0.436838,126.27532,-0.01358,0.644775,0.759506,1.566081,0.255169,0.256761,64.957016,-3.575974,-141.985458,,,
729861422.342629,45.679965,-0.436838,126.27532,-0.01358,0.644775,0.759506,1.566081,0.255169,0.256761,64.957016,-3.575974,-141.985458,,,
729861422.345943,46.127598,-0.444417,126.400321,-0.01358,0.644775,0.759506,1.566081,0.255169,0.256761,64.957016,-3.575974,-141.985458,,,
729861422.349329,46.574383,-0.457343,126.535951,-0.022095,0.65477,0.733704,1.556962,0.300291,0.308257,64.957016,-3.575974,-141.985458,,,
729861422.352613,46.574383,-0.457343,126.535951,-0.022095,0.65477,0.733704,1.556962,0.300291,0.308257,64.957016,-3.575974,-141.985458,,,
729861422.355951,47.023422,-0.478947,126.680537,-0.022095,0.65477,0.733704,1.556962,0.300291,0.308257,64.957016,-3.575974,-141.985458,,,
729861422.35927,47.477923,-0.515292,126.83252,-0.028183,0.664154,0.715408,1.583031,0.277728,0.340343,64.998566,-6.369614,-140.679901,,,
729861422.362599,47.477923,-0.515292,126.83252,-0.028183,0.664154,0.715408,1.583031,0.277728,0.340343,64.998566,-6.369614,-140.679901,,,
729861422.366016,47.938863,-0.571233,126.989147,-0.028183,0.664154,0.715408,1.583031,0.277728,0.340343,64.998566,-6.369614,-140.679901,,,
729861422.369296,48.406533,-0.648117,127.148194,-0.024139,0.677155,0.698792,1.626522,0.16276,0.352325,64.998566,-6.369614,-140.679901,,,
729861422.372614,48.406533,-0.648117,127.148194,-0.024139,0.677155,0.698792,1.626522,0.16276,0.352325,64.998566,-6.369614,-140.679901,,,
729861422.375957,48.880314,-0.743142,127.307089,-0.024139,0.677155,0.698792,1.626522,0.16276,0.352325,64.998566,-6.369614,-140.679901,,,
729861422.379275,49.356499,-0.85249,127.464238,-0.011871,0.698853,0.66803,1.665741,0.043344,0.333955,64.998566,-6.369614,-140.679901,,,
729861422.382663,49.356499,-0.85249,127.464238,-0.011871,0.698853,0.66803,1.665741,0.043344,0.333955,64.998566,-6.369614,-140.679901,,,
729861422.385932,49.831021,-0.972667,127.619968,-0.011871,0.698853,0.66803,1.665741,0.043344,0.333955,64.998566,-6.369614,-140.679901,,,
729861422.389267,50.300691,-1.100963,127.775356,-0.005005,0.718613,0.639511,1.648186,-0.024685,0.316722,64.998566,-6.369614,-140.679901,,,
729861422.392697,50.300691,-1.100963,127.775356,-0.005005,0.718613,0.639511,1.648186,-0.024685,0.316722,64.998566,-6.369614,-140.679901,,,
729861422.39594,50.763601,-1.237495,127.932393,-0.005005,0.718613,0.639511,1.648186,-0.024685,0.316722,64.998566,-6.369614,-140.679901,,,
729861422.399328,51.219025,-1.38239,128.093672,0.001099,0.739258,0.598969,1.603537,-0.064275,0.31488,64.625259,-9.234985,-138.758514,,,
729861422.4027,51.219025,-1.38239,128.093672,0.001099,0.739258,0.598969,1.603537,-0.064275,0.31488,64.625259,-9.234985,-138.758514,,,
729861422.405954,51.665339,-1.531417,128.260177,0.001099,0.739258,0.598969,1.603537,-0.064275,0.31488,64.625259,-9.234985,-138.758514,,,
729861422.409273,52.101177,-1.680312,128.432933,0.001328,0.75679,0.566544,1.53775,-0.048766,0.325469,64.625259,-9.234985,-138.758514,,,
729861422.412603,52.101177,-1.680312,128.432933,0.001328,0.75679,0.566544,1.53775,-0.048766,0.325469,64.625259,-9.234985,-138.758514,,,
