Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863130.332984,0.793786,4.687796,51.204224,-0.08197,0.002899,1.03627,0.002806,0.014208,-0.036951,57.930252,4.637512,-149.778442,,,
729863130.336345,0.793786,4.687796,51.204224,-0.08197,0.002899,1.03627,0.002806,0.014208,-0.036951,57.930252,4.637512,-149.778442,,,
729863130.339549,0.793039,4.692161,51.193702,-0.083115,0.004791,1.022568,0.002806,0.014208,-0.036951,57.930252,4.637512,-149.778442,,,
729863130.343011,0.79488,4.697133,51.182993,-0.083115,0.004791,1.022568,0.011381,0.027897,-0.032961,57.930252,4.637512,-149.778442,,,
729863130.346317,0.79488,4.697133,51.182993,-0.083115,0.004791,1.022568,0.011381,0.027897,-0.032961,57.930252,4.637512,-149.778442,,,
729863130.349631,0.797109,4.703877,51.172953,-0.092239,0.010559,1.016647,0.011381,0.027897,-0.032961,57.787506,4.509888,-149.361328,,,
729863130.352975,0.799813,4.716874,51.164307,-0.092239,0.010559,1.016647,-0.001656,0.044848,-0.020866,57.787506,4.509888,-149.361328,,,
729863130.356336,0.799813,4.716874,51.164307,-0.092239,0.010559,1.016647,-0.001656,0.044848,-0.020866,57.787506,4.509888,-149.361328,,,
729863130.359663,0.799473,4.728444,51.157942,-0.103546,0.009415,1.008575,-0.001656,0.044848,-0.020866,57.787506,4.509888,-149.361328,,,
729863130.36298,0.797483,4.740859,51.154213,-0.103546,0.009415,1.008575,-0.026662,0.044771,-0.005528,57.787506,4.509888,-149.361328,,,
729863130.366342,0.797483,4.740859,51.154213,-0.103546,0.009415,1.008575,-0.026662,0.044771,-0.005528,57.787506,4.509888,-149.361328,,,
729863130.36963,0.790278,4.752608,51.152685,-0.107895,0.013702,0.990692,-0.026662,0.044771,-0.005528,57.787506,4.509888,-149.361328,,,
729863130.372961,0.782145,4.761136,51.15343,-0.107895,0.013702,0.990692,-0.047615,0.048469,0.008308,57.787506,4.509888,-149.361328,,,
729863130.376333,0.782145,4.761136,51.15343,-0.107895,0.013702,0.990692,-0.047615,0.048469,0.008308,57.787506,4.509888,-149.361328,,,
729863130.379695,0.769111,4.774182,51.156484,-0.108307,0.018509,0.985794,-0.047615,0.048469,0.008308,57.787506,4.509888,-149.361328,,,
729863130.382957,0.755978,4.78107,51.16216,-0.108307,0.018509,0.985794,-0.060364,0.030286,0.02458,57.787506,4.509888,-149.361328,,,
729863130.386321,0.755978,4.78107,51.16216,-0.108307,0.018509,0.985794,-0.060364,0.030286,0.02458,57.787506,4.509888,-149.361328,,,
729863130.389628,0.739302,4.790026,51.170246,-0.109955,0.019592,0.979019,-0.060364,0.030286,0.02458,57.987411,4.751358,-149.628967,,,
729863130.392966,0.722644,4.789461,51.179994,-0.109955,0.019592,0.979019,-0.054823,-0.011556,0.026599,57.987411,4.751358,-149.628967,,,
729863130.396315,0.722644,4.789461,51.179994,-0.109955,0.019592,0.979019,-0.054823,-0.011556,0.026599,57.987411,4.751358,-149.628967,,,
729863130.399669,0.706509,4.787108,51.189815,-0.106277,0.017502,0.979767,-0.054823,-0.011556,0.026599,57.987411,4.751358,-149.628967,,,
729863130.40297,0.692375,4.776359,51.198833,-0.106277,0.017502,0.979767,-0.024297,-0.049736,0.019427,57.987411,4.751358,-149.628967,,,
729863130.406297,0.692375,4.776359,51.198833,-0.106277,0.017502,0.979767,-0.024297,-0.049736,0.019427,57.987411,4.751358,-149.628967,,,
729863130.409653,0.684261,4.763299,51.205998,-0.089127,0.011993,1.002869,-0.024297,-0.049736,0.019427,57.987411,4.751358,-149.628967,,,
729863130.412966,0.678424,4.747616,51.210464,-0.089127,0.011993,1.002869,0.000677,-0.04404,0.003998,57.987411,4.751358,-149.628967,,,
729863130.416325,0.678424,4.747616,51.210464,-0.089127,0.011993,1.002869,0.000677,-0.04404,0.003998,57.987411,4.751358,-149.628967,,,
729863130.41967,0.678486,4.73419,51.212889,-0.077194,0.01001,1.024017,0.000677,-0.04404,0.003998,57.987411,4.751358,-149.628967,,,
729863130.422967,0.681534,4.724554,51.214599,-0.077194,0.01001,1.024017,0.025308,-0.008077,0.009109,57.987411,4.751358,-149.628967,,,
729863130.426318,0.681534,4.724554,51.214599,-0.077194,0.01001,1.024017,0.025308,-0.008077,0.009109,57.987411,4.751358,-149.628967,,,
729863130.429669,0.688069,4.720157,51.216346,-0.074081,0.004272,1.03598,0.025308,-0.008077,0.009109,57.987411,4.751358,-149.628967,,,
729863130.43297,0.695791,4.723738,51.218305,-0.074081,0.004272,1.03598,0.032765,0.023305,0.008642,57.964737,4.729477,-149.490067,,,
729863130.436299,0.695791,4.723738,51.218305,-0.074081,0.004272,1.03598,0.032765,0.023305,0.008642,57.964737,4.729477,-149.490067,,,
729863130.439641,0.704847,4.729191,51.220403,-0.068314,0.006653,1.025803,0.032765,0.023305,0.008642,57.964737,4.729477,-149.490067,,,
729863130.442969,0.713455,4.744869,51.222428,-0.068314,0.006653,1.025803,0.024627,0.045473,0.008203,57.964737,4.729477,-149.490067,,,
729863130.446364,0.713455,4.744869,51.222428,-0.068314,0.006653,1.025803,0.024627,0.045473,0.008203,57.964737,4.729477,-149.490067,,,
729863130.449638,0.721134,4.756083,51.224507,-0.0728,0.013214,1.005936,0.024627,0.045473,0.008203,57.964737,4.729477,-149.490067,,,
729863130.452965,0.726166,4.776496,51.225989,-0.0728,0.013214,1.005936,0.003427,0.038671,0.002408,57.964737,4.729477,-149.490067,,,
729863130.45631,0.726166,4.776496,51.225989,-0.0728,0.013214,1.005936,0.003427,0.038671,0.002408,57.964737,4.729477,-149.490067,,,
729863130.459734,0.727304,4.787221,51.227036,-0.071793,0.017944,0.981979,0.003427,0.038671,0.002408,57.964737,4.729477,-149.490067,,,
729863130.462965,0.726659,4.804254,51.227274,-0.071793,0.017944,0.981979,-0.013864,0.01354,-0.004625,57.964737,4.729477,-149.490067,,,
729863130.466371,0.726659,4.804254,51.227274,-0.071793,0.017944,0.981979,-0.013864,0.01354,-0.004625,57.964737,4.729477,-149.490067,,,
729863130.469741,0.722348,4.808808,51.226514,-0.07312,0.020187,0.96936,-0.013864,0.01354,-0.004625,57.964737,4.729477,-149.490067,,,
729863130.472972,0.719712,4.817715,51.225388,-0.07312,0.020187,0.96936,-0.007343,-0.016125,-0.002972,58.178329,4.7146,-149.587997,,,
729863130.476331,0.719712,4.817715,51.225388,-0.07312,0.020187,0.96936,-0.007343,-0.016125,-0.002972,58.178329,4.7146,-149.587997,,,
729863130.47965,0.717019,4.813915,51.22463,-0.086426,0.015411,0.979355,-0.007343,-0.016125,-0.002972,58.178329,4.7146,-149.587997,,,
729863130.482971,0.717058,4.812261,51.224409,-0.086426,0.015411,0.979355,0.014676,-0.036524,0.00407,58.178329,4.7146,-149.587997,,,
729863130.486404,0.717058,4.812261,51.224409,-0.086426,0.015411,0.979355,0.014676,-0.036524,0.00407,58.178329,4.7146,-149.587997,,,
729863130.489662,0.720173,4.801095,51.225013,-0.087784,0.008118,0.997299,0.014676,-0.036524,0.00407,58.178329,4.7146,-149.587997,,,
729863130.49298,0.728206,4.788895,51.225397,-0.087784,0.008118,0.997299,0.049472,-0.036065,0.003259,58.178329,4.7146,-149.587997,,,
729863130.496322,0.728206,4.788895,51.225397,-0.087784,0.008118,0.997299,0.049472,-0.036065,0.003259,58.178329,4.7146,-149.587997,,,
729863130.49971,0.741485,4.7777,51.225642,-0.082565,0.006958,1.015259,0.049472,-0.036065,0.003259,58.178329,4.7146,-149.587997,,,
729863130.502962,0.758201,4.765532,51.226294,-0.082565,0.006958,1.015259,0.080338,-0.014717,0.006988,58.178329,4.7146,-149.587997,,,
729863130.506309,0.758201,4.765532,51.226294,-0.082565,0.006958,1.015259,0.080338,-0.014717,0.006988,58.178329,4.7146,-149.587997,,,
729863130.509642,0.779955,4.759539,51.227114,-0.078049,0.003052,1.025299,0.080338,-0.014717,0.006988,58.178329,4.7146,-149.587997,,,
729863130.512964,0.800995,4.752926,51.228042,-0.078049,0.003052,1.025299,0.077532,0.01517,0.006895,57.995209,4.524063,-149.510681,,,
729863130.516305,0.800995,4.752926,51.228042,-0.078049,0.003052,1.025299,0.077532,0.01517,0.006895,57.995209,4.524063,-149.510681,,,
729863130.519635,0.823734,4.755438,51.228733,-0.074463,0.010193,1.011734,0.077532,0.01517,0.006895,57.995209,4.524063,-149.510681,,,
729863130.522963,0.842387,4.75771,51.229153,-0.074463,0.010193,1.011734,0.052416,0.042896,0.004619,57.995209,4.524063,-149.510681,,,
729863130.526355,0.842387,4.75771,51.229153,-0.074463,0.010193,1.011734,0.052416,0.042896,0.004619,57.995209,4.524063,-149.510681,,,
729863130.529622,0.858527,4.768455,51.230034,-0.078262,0.019058,0.988144,0.052416,0.042896,0.004619,57.995209,4.524063,-149.510681,,,
729863130.532963,0.86917,4.777079,51.232432,-0.078262,0.019058,0.988144,0.013062,0.039486,0.01076,57.995209,4.524063,-149.510681,,,
729863130.536304,0.86917,4.777079,51.232432,-0.078262,0.019058,0.988144,0.013062,0.039486,0.01076,57.995209,4.524063,-149.510681,,,
729863130.539717,0.874049,4.787788,51.235493,-0.08606,0.022934,0.961136,0.013062,0.039486,0.01076,57.995209,4.524063,-149.510681,,,
729863130.542962,0.873296,4.792555,51.238527,-0.08606,0.022934,0.961136,-0.027252,0.012243,0.004981,57.995209,4.524063,-149.510681,,,
729863130.546306,0.873296,4.792555,51.238527,-0.08606,0.022934,0.961136,-0.027252,0.012243,0.004981,57.995209,4.524063,-149.510681,,,
729863130.549658,0.865928,4.795793,51.241183,-0.087402,0.027924,0.94519,-0.027252,0.012243,0.004981,57.995209,4.524063,-149.510681,,,
729863130.55297,0.855206,4.794403,51.243006,-0.087402,0.027924,0.94519,-0.053753,-0.005749,-0.001588,58.21048,4.442871,-149.493011,,,
729863130.556314,0.855206,4.794403,51.243006,-0.087402,0.027924,0.94519,-0.053753,-0.005749,-0.001588,58.21048,4.442871,-149.493011,,,
729863130.559648,0.840443,4.792055,51.244532,-0.090393,0.027084,0.954514,-0.053753,-0.005749,-0.001588,58.21048,4.442871,-149.493011,,,
729863130.562971,0.823338,4.789338,51.246282,-0.090393,0.027084,0.954514,-0.056084,-0.012768,0.003285,58.21048,4.442871,-149.493011,,,
729863130.566371,0.823338,4.789338,51.246282,-0.090393,0.027084,0.954514,-0.056084,-0.012768,0.003285,58.21048,4.442871,-149.493011,,,
729863130.569641,0.806616,4.784913,51.24843,-0.093277,0.018097,0.977203,-0.056084,-0.012768,0.003285,58.21048,4.442871,-149.493011,,,
729863130.57296,0.79214,4.780667,51.251234,-0.093277,0.018097,0.977203,-0.026657,-0.011029,0.006241,58.21048,4.442871,-149.493011,,,
729863130.576316,0.79214,4.780667,51.251234,-0.093277,0.018097,0.977203,-0.026657,-0.011029,0.006241,58.21048,4.442871,-149.493011,,,
729863130.579694,0.78316,4.776073,51.254414,-0.094849,0.010666,1.004211,-0.026657,-0.011029,0.006241,58.21048,4.442871,-149.493011,,,
729863130.582963,0.778354,4.771513,51.257356,-0.094849,0.010666,1.004211,0.01427,-0.011391,0.008318,58.21048,4.442871,-149.493011,,,
729863130.586314,0.778354,4.771513,51.257356,-0.094849,0.010666,1.004211,0.01427,-0.011391,0.008318,58.21048,4.442871,-149.493011,,,
729863130.589627,0.780866,4.767651,51.259857,-0.098343,0.0056,1.026215,0.01427,-0.011391,0.008318,58.21048,4.442871,-149.493011,,,
729863130.592964,0.788152,4.761318,51.262179,-0.098343,0.0056,1.026215,0.054678,-0.015331,0.013884,58.21048,4.442871,-149.493011,,,
729863130.596328,0.788152,4.761318,51.262179,-0.098343,0.0056,1.026215,0.054678,-0.015331,0.013884,58.151245,4.572266,-149.60495,,,
729863130.599637,0.80287,4.75626,51.264585,-0.095947,0.002029,1.03183,0.054678,-0.015331,0.013884,58.151245,4.572266,-149.60495,,,
729863130.602977,0.820927,4.749922,51.26828,-0.095947,0.002029,1.03183,0.063616,-0.007454,0.021589,58.151245,4.572266,-149.60495,,,
729863130.606383,0.820927,4.749922,51.26828,-0.095947,0.002029,1.03183,0.063616,-0.007454,0.021589,58.151245,4.572266,-149.60495,,,
729863130.609648,0.839962,4.746252,51.273481,-0.093002,0.006424,1.013184,0.063616,-0.007454,0.021589,58.151245,4.572266,-149.60495,,,
729863130.612983,0.857662,4.742934,51.278834,-0.093002,0.006424,1.013184,0.038385,-0.013675,0.024134,58.151245,4.572266,-149.60495,,,
729863130.616311,0.857662,4.742934,51.278834,-0.093002,0.006424,1.013184,0.038385,-0.013675,0.024134,58.151245,4.572266,-149.60495,,,
729863130.619694,0.870071,4.739057,51.284327,-0.085159,0.017273,0.9841,0.038385,-0.013675,0.024134,58.151245,4.572266,-149.60495,,,
729863130.622959,0.878866,4.735908,51.289624,-0.085159,0.017273,0.9841,-0.003462,-0.013653,0.01241,58.151245,4.572266,-149.60495,,,
729863130.626312,0.878866,4.735908,51.289624,-0.085159,0.017273,0.9841,-0.003462,-0.013653,0.01241,58.151245,4.572266,-149.60495,,,
729863130.629656,0.87959,4.731338,51.293592,-0.074448,0.027374,0.964554,-0.003462,-0.013653,0.01241,58.151245,4.572266,-149.60495,,,
729863130.632962,0.875473,4.728729,51.29621,-0.074448,0.027374,0.964554,-0.052053,-0.008444,0.003086,58.151245,4.572266,-149.60495,,,
729863130.636301,0.875473,4.728729,51.29621,-0.074448,0.027374,0.964554,-0.052053,-0.008444,0.003086,58.095337,4.550781,-149.444946,,,
729863130.639647,0.862588,4.725198,51.298297,-0.067062,0.030289,0.958679,-0.052053,-0.008444,0.003086,58.095337,4.550781,-149.444946,,,
729863130.642968,0.845423,4.726505,51.299511,-0.067062,0.030289,0.958679,-0.072527,0.016564,-0.002398,58.095337,4.550781,-149.444946,,,
729863130.646381,0.845423,4.726505,51.299511,-0.067062,0.030289,0.958679,-0.072527,0.016564,-0.002398,58.095337,4.550781,-149.444946,,,
729863130.649629,0.823839,4.729865,51.30058,-0.066254,0.025345,0.975189,-0.072527,0.016564,-0.002398,58.095337,4.550781,-149.444946,,,
729863130.652972,0.802215,4.740181,51.302072,-0.066254,0.025345,0.975189,-0.071832,0.050154,0.002847,58.095337,4.550781,-149.444946,,,
729863130.656295,0.802215,4.740181,51.302072,-0.066254,0.025345,0.975189,-0.071832,0.050154,0.002847,58.095337,4.550781,-149.444946,,,
729863130.659672,0.781541,4.752463,51.304415,-0.0802,0.015244,1.002792,-0.071832,0.050154,0.002847,58.095337,4.550781,-149.444946,,,
729863130.662968,0.762694,4.769135,51.308645,-0.0802,0.015244,1.002792,-0.049574,0.049184,0.015823,58.095337,4.550781,-149.444946,,,
729863130.666346,0.762694,4.769135,51.308645,-0.0802,0.015244,1.002792,-0.049574,0.049184,0.015823,58.095337,4.550781,-149.444946,,,
729863130.669664,0.747847,4.783006,51.314104,-0.094818,0.01033,1.005905,-0.049574,0.049184,0.015823,58.095337,4.550781,-149.444946,,,
729863130.672969,0.735508,4.796342,51.320269,-0.094818,0.01033,1.005905,-0.017442,0.022187,0.017749,58.095337,4.550781,-149.444946,,,
729863130.67641,0.735508,4.796342,51.320269,-0.094818,0.01033,1.005905,-0.017442,0.022187,0.017749,58.09787,4.693207,-149.89325,,,
729863130.679651,0.729356,4.80304,51.326519,-0.095657,0.007675,1.013123,-0.017442,0.022187,0.017749,58.09787,4.693207,-149.89325,,,
729863130.682974,0.726907,4.806683,51.331562,-0.095657,0.007675,1.013123,0.016204,-0.00839,0.013436,58.09787,4.693207,-149.89325,,,
729863130.686373,0.726907,4.806683,51.331562,-0.095657,0.007675,1.013123,0.016204,-0.00839,0.013436,58.09787,4.693207,-149.89325,,,
729863130.689374,0.73048,4.804436,51.335886,-0.092651,0.007111,1.01796,0.016204,-0.00839,0.013436,58.09787,4.693207,-149.89325,,,
729863130.693002,0.736479,4.801036,51.34001,-0.092651,0.007111,1.01796,0.0288,-0.018312,0.009662,58.09787,4.693207,-149.89325,,,
729863130.696313,0.736479,4.801036,51.34001,-0.092651,0.007111,1.01796,0.0288,-0.018312,0.009662,58.09787,4.693207,-149.89325,,,
729863130.699696,0.744045,4.79556,51.343425,-0.083847,0.006256,1.012527,0.0288,-0.018312,0.009662,58.09787,4.693207,-149.89325,,,
729863130.702964,0.752293,4.790859,51.345719,-0.083847,0.006256,1.012527,0.023213,-0.006481,0.005326,58.09787,4.693207,-149.89325,,,
729863130.706312,0.752293,4.790859,51.345719,-0.083847,0.006256,1.012527,0.023213,-0.006481,0.005326,58.09787,4.693207,-149.89325,,,
729863130.709637,0.758398,4.787738,51.347203,-0.074203,0.010788,1.006531,0.023213,-0.006481,0.005326,58.09787,4.693207,-149.89325,,,
729863130.712967,0.766844,4.784944,51.348484,-0.074203,0.010788,1.006531,0.014751,0.010215,0.003768,58.09787,4.693207,-149.89325,,,
729863130.716297,0.766844,4.784944,51.348484,-0.074203,0.010788,1.006531,0.014751,0.010215,0.003768,58.284592,4.647812,-149.603821,,,
729863130.719395,0.77117,4.786319,51.349678,-0.073868,0.012161,1.004333,0.014751,0.010215,0.003768,58.284592,4.647812,-149.603821,,,
729863130.723,0.778777,4.783094,51.351407,-0.073868,0.012161,1.004333,0.001901,0.007609,0.004,58.284592,4.647812,-149.603821,,,
729863130.726378,0.778777,4.783094,51.351407,-0.073868,0.012161,1.004333,0.001901,0.007609,0.004,58.284592,4.647812,-149.603821,,,
729863130.729642,0.780547,4.784546,51.353459,-0.076096,0.01239,0.995346,0.001901,0.007609,0.004,58.284592,4.647812,-149.603821,,,
729863130.732971,0.783034,4.781017,51.355554,-0.076096,0.01239,0.995346,-0.012514,0.004846,0.004116,58.284592,4.647812,-149.603821,,,
729863130.736323,0.783034,4.781017,51.355554,-0.076096,0.01239,0.995346,-0.012514,0.004846,0.004116,58.284592,4.647812,-149.603821,,,
729863130.739704,0.780559,4.78111,51.357622,-0.073822,0.016922,0.985001,-0.012514,0.004846,0.004116,58.284592,4.647812,-149.603821,,,
729863130.742964,0.775881,4.781034,51.359232,-0.073822,0.016922,0.985001,-0.019726,-0.000335,0.002051,58.284592,4.647812,-149.603821,,,
729863130.746316,0.775881,4.781034,51.359232,-0.073822,0.016922,0.985001,-0.019726,-0.000335,0.002051,58.284592,4.647812,-149.603821,,,
729863130.749653,0.770197,4.780808,51.360362,-0.072281,0.021408,0.982758,-0.019726,-0.000335,0.002051,58.284592,4.647812,-149.603821,,,
729863130.752979,0.763188,4.78435,51.361001,-0.072281,0.021408,0.982758,-0.02304,0.004497,-0.003123,58.284592,4.647812,-149.603821,,,
729863130.756301,0.763188,4.78435,51.361001,-0.072281,0.021408,0.982758,-0.02304,0.004497,-0.003123,58.284592,4.647812,-149.603821,,,
729863130.759657,0.756916,4.784603,51.361152,-0.076324,0.017197,0.98999,-0.02304,0.004497,-0.003123,58.152908,4.510941,-149.421585,,,
729863130.762971,0.748668,4.789065,51.360931,-0.076324,0.017197,0.98999,-0.019853,0.01687,-0.004679,58.152908,4.510941,-149.421585,,,
729863130.766328,0.748668,4.789065,51.360931,-0.076324,0.017197,0.98999,-0.019853,0.01687,-0.004679,58.152908,4.510941,-149.421585,,,
729863130.76971,0.742546,4.792409,51.36083,-0.079147,0.013855,1.002167,-0.019853,0.01687,-0.004679,58.152908,4.510941,-149.421585,,,
729863130.773001,0.737296,4.799851,51.360855,-0.079147,0.013855,1.002167,0.000595,0.027437,-0.002286,58.152908,4.510941,-149.421585,,,
729863130.776331,0.737296,4.799851,51.360855,-0.079147,0.013855,1.002167,0.000595,0.027437,-0.002286,58.152908,4.510941,-149.421585,,,
729863130.779633,0.736403,4.80681,51.360551,-0.081375,0.009201,1.016129,0.000595,0.027437,-0.002286,58.152908,4.510941,-149.421585,,,
729863130.782971,0.736116,4.813516,51.35979,-0.081375,0.009201,1.016129,0.018108,0.035789,-0.008819,58.152908,4.510941,-149.421585,,,
729863130.786309,0.736116,4.813516,51.35979,-0.081375,0.009201,1.016129,0.018108,0.035789,-0.008819,58.152908,4.510941,-149.421585,,,
729863130.789632,0.740617,4.822609,51.357635,-0.083099,0.006012,1.02121,0.018108,0.035789,-0.008819,58.152908,4.510941,-149.421585,,,
729863130.792965,0.748595,4.8285,51.354679,-0.083099,0.006012,1.02121,0.042893,0.039554,-0.002104,58.152908,4.510941,-149.421585,,,
729863130.796299,0.748595,4.8285,51.354679,-0.083099,0.006012,1.02121,0.042893,0.039554,-0.002104,58.152908,4.510941,-149.421585,,,
729863130.799648,0.759996,4.839227,51.352362,-0.08844,0.006516,1.027969,0.042893,0.039554,-0.002104,58.045929,4.678818,-149.285477,,,
729863130.802975,0.773347,4.846713,51.351434,-0.08844,0.006516,1.027969,0.053166,0.032328,0.006985,58.045929,4.678818,-149.285477,,,
729863130.8063,0.773347,4.846713,51.351434,-0.08844,0.006516,1.027969,0.053166,0.032328,0.006985,58.045929,4.678818,-149.285477,,,
729863130.809637,0.788257,4.855795,51.352327,-0.098846,0.009064,1.013992,0.053166,0.032328,0.006985,58.045929,4.678818,-149.285477,,,
729863130.812965,0.803377,4.859238,51.354997,-0.098846,0.009064,1.013992,0.050018,0.012472,0.019068,58.045929,4.678818,-149.285477,,,
729863130.81631,0.803377,4.859238,51.354997,-0.098846,0.009064,1.013992,0.050018,0.012472,0.019068,58.045929,4.678818,-149.285477,,,
729863130.819634,0.817802,4.862926,51.358885,-0.098404,0.01326,0.993179,0.050018,0.012472,0.019068,58.045929,4.678818,-149.285477,,,
729863130.822964,0.830929,4.860973,51.364072,-0.098404,0.01326,0.993179,0.02286,-0.002422,0.021671,58.045929,4.678818,-149.285477,,,
729863130.826329,0.830929,4.860973,51.364072,-0.098404,0.01326,0.993179,0.02286,-0.002422,0.021671,58.045929,4.678818,-149.285477,,,
729863130.82964,0.839228,4.860149,51.370331,-0.090332,0.024216,0.970947,0.02286,-0.002422,0.021671,58.045929,4.678818,-149.285477,,,
