Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860930.061667,0.596214,4.890485,50.467741,-0.090271,0.008545,0.997025,0.013156,0.019737,-0.014485,64.289871,13.800323,-146.244476,,,
729860930.064992,0.596214,4.890485,50.467741,-0.090271,0.008545,0.997025,0.013156,0.019737,-0.014485,64.289871,13.800323,-146.244476,,,
729860930.068336,0.594437,4.894845,50.46729,-0.093887,0.014084,0.979553,-0.021463,0.007653,-0.001101,64.289871,13.800323,-146.244476,,,
729860930.07165,0.585905,4.894867,50.468831,-0.093887,0.014084,0.979553,-0.021463,0.007653,-0.001101,64.289871,13.800323,-146.244476,,,
729860930.075004,0.585905,4.894867,50.468831,-0.093887,0.014084,0.979553,-0.021463,0.007653,-0.001101,64.289871,13.800323,-146.244476,,,
729860930.07833,0.573772,4.89437,50.471795,-0.096771,0.01712,0.973465,-0.054451,-0.009459,0.006159,64.205612,13.937073,-146.199738,,,
729860930.081671,0.556826,4.890158,50.475948,-0.096771,0.01712,0.973465,-0.054451,-0.009459,0.006159,64.205612,13.937073,-146.199738,,,
729860930.084979,0.556826,4.890158,50.475948,-0.096771,0.01712,0.973465,-0.054451,-0.009459,0.006159,64.205612,13.937073,-146.199738,,,
729860930.088328,0.538503,4.885906,50.481037,-0.092804,0.013092,0.978699,-0.072484,-0.016019,0.011194,64.205612,13.937073,-146.199738,,,
729860930.091672,0.51709,4.880958,50.48621,-0.092804,0.013092,0.978699,-0.072484,-0.016019,0.011194,64.205612,13.937073,-146.199738,,,
729860930.095055,0.51709,4.880958,50.48621,-0.092804,0.013092,0.978699,-0.072484,-0.016019,0.011194,64.205612,13.937073,-146.199738,,,
729860930.098308,0.495803,4.877251,50.491036,-0.0849,0.010437,0.994431,-0.074478,-0.007861,0.008553,64.205612,13.937073,-146.199738,,,
729860930.101667,0.475618,4.874722,50.49518,-0.0849,0.010437,0.994431,-0.074478,-0.007861,0.008553,64.205612,13.937073,-146.199738,,,
729860930.104991,0.475618,4.874722,50.49518,-0.0849,0.010437,0.994431,-0.074478,-0.007861,0.008553,64.205612,13.937073,-146.199738,,,
729860930.108375,0.457642,4.872323,50.498268,-0.076141,0.004593,1.009811,-0.055657,0.005194,0.00257,64.205612,13.937073,-146.199738,,,
729860930.111658,0.444089,4.874372,50.5,-0.076141,0.004593,1.009811,-0.055657,0.005194,0.00257,64.205612,13.937073,-146.199738,,,
729860930.114994,0.444089,4.874372,50.5,-0.076141,0.004593,1.009811,-0.055657,0.005194,0.00257,64.205612,13.937073,-146.199738,,,
729860930.11831,0.43429,4.876201,50.499887,-0.073654,-0.002213,1.027298,-0.020899,0.023161,-0.007607,64.205612,13.937073,-146.199738,,,
729860930.121711,0.430645,4.883092,50.497678,-0.073654,-0.002213,1.027298,-0.020899,0.023161,-0.007607,64.333282,13.800186,-146.408905,,,
729860930.124978,0.430645,4.883092,50.497678,-0.073654,-0.002213,1.027298,-0.020899,0.023161,-0.007607,64.333282,13.800186,-146.408905,,,
729860930.128322,0.430898,4.890152,50.493884,-0.072403,-0.004074,1.032379,0.013306,0.035,-0.015843,64.333282,13.800186,-146.408905,,,
729860930.131656,0.436799,4.899249,50.488482,-0.072403,-0.004074,1.032379,0.013306,0.035,-0.015843,64.333282,13.800186,-146.408905,,,
729860930.135031,0.436799,4.899249,50.488482,-0.072403,-0.004074,1.032379,0.013306,0.035,-0.015843,64.333282,13.800186,-146.408905,,,
729860930.138308,0.447926,4.907986,50.481394,-0.076477,-0.004791,1.031265,0.051632,0.029482,-0.024358,64.333282,13.800186,-146.408905,,,
729860930.141727,0.46339,4.915513,50.473329,-0.076477,-0.004791,1.031265,0.051632,0.029482,-0.024358,64.333282,13.800186,-146.408905,,,
729860930.145054,0.46339,4.915513,50.473329,-0.076477,-0.004791,1.031265,0.051632,0.029482,-0.024358,64.333282,13.800186,-146.408905,,,
729860930.148419,0.481766,4.923708,50.464669,-0.088928,-0.00322,1.022797,0.065944,0.022544,-0.027174,64.333282,13.800186,-146.408905,,,
729860930.151682,0.499687,4.928203,50.456204,-0.088928,-0.00322,1.022797,0.065944,0.022544,-0.027174,64.333282,13.800186,-146.408905,,,
729860930.154994,0.499687,4.928203,50.456204,-0.088928,-0.00322,1.022797,0.065944,0.022544,-0.027174,64.333282,13.800186,-146.408905,,,
729860930.158326,0.518766,4.932509,50.449252,-0.098236,0.004715,0.996979,0.059872,-7.5e-05,-0.016911,64.333282,13.800186,-146.408905,,,
729860930.161656,0.533853,4.929103,50.444669,-0.098236,0.004715,0.996979,0.059872,-7.5e-05,-0.016911,64.248077,13.668091,-146.211319,,,
729860930.16469,0.533853,4.929103,50.444669,-0.098236,0.004715,0.996979,0.059872,-7.5e-05,-0.016911,64.248077,13.668091,-146.211319,,,
729860930.168391,0.546903,4.923135,50.442573,-0.105865,0.012665,0.977325,0.035591,-0.034268,-0.001437,64.248077,13.668091,-146.211319,,,
729860930.171698,0.554676,4.91035,50.442397,-0.105865,0.012665,0.977325,0.035591,-0.034268,-0.001437,64.248077,13.668091,-146.211319,,,
729860930.175056,0.554676,4.91035,50.442397,-0.105865,0.012665,0.977325,0.035591,-0.034268,-0.001437,64.248077,13.668091,-146.211319,,,
729860930.178315,0.557927,4.894655,50.443421,-0.106857,0.016464,0.965256,0.00129,-0.057596,0.003989,64.248077,13.668091,-146.211319,,,
729860930.181674,0.555506,4.87681,50.445828,-0.106857,0.016464,0.965256,0.00129,-0.057596,0.003989,64.248077,13.668091,-146.211319,,,
729860930.18499,0.555506,4.87681,50.445828,-0.106857,0.016464,0.965256,0.00129,-0.057596,0.003989,64.248077,13.668091,-146.211319,,,
729860930.188329,0.546889,4.8576,50.449602,-0.099213,0.018478,0.963974,-0.039358,-0.057267,0.010022,64.248077,13.668091,-146.211319,,,
729860930.191672,0.534237,4.841655,50.453889,-0.099213,0.018478,0.963974,-0.039358,-0.057267,0.010022,64.248077,13.668091,-146.211319,,,
729860930.194989,0.534237,4.841655,50.453889,-0.099213,0.018478,0.963974,-0.039358,-0.057267,0.010022,64.248077,13.668091,-146.211319,,,
729860930.198324,0.517422,4.826955,50.458676,-0.088882,0.015991,0.979797,-0.056558,-0.032127,0.011945,64.248077,13.668091,-146.211319,,,
729860930.201653,0.501205,4.819452,50.463661,-0.088882,0.015991,0.979797,-0.056558,-0.032127,0.011945,64.309784,13.571686,-146.168381,,,
729860930.204998,0.501205,4.819452,50.463661,-0.088882,0.015991,0.979797,-0.056558,-0.032127,0.011945,64.309784,13.571686,-146.168381,,,
729860930.208321,0.482222,4.814128,50.4688,-0.083954,0.010406,0.998093,-0.059736,0.002568,0.012568,64.309784,13.571686,-146.168381,,,
729860930.211666,0.46722,4.816221,50.474417,-0.083954,0.010406,0.998093,-0.059736,0.002568,0.012568,64.309784,13.571686,-146.168381,,,
729860930.215084,0.46722,4.816221,50.474417,-0.083954,0.010406,0.998093,-0.059736,0.002568,0.012568,64.309784,13.571686,-146.168381,,,
729860930.218317,0.453584,4.820761,50.480031,-0.085052,0.00415,1.014297,-0.034682,0.037332,0.014463,64.309784,13.571686,-146.168381,,,
729860930.221658,0.446146,4.832678,50.485315,-0.085052,0.00415,1.014297,-0.034682,0.037332,0.014463,64.309784,13.571686,-146.168381,,,
729860930.22501,0.446146,4.832678,50.485315,-0.085052,0.00415,1.014297,-0.034682,0.037332,0.014463,64.309784,13.571686,-146.168381,,,
729860930.228311,0.440998,4.846859,50.490055,-0.087006,-0.000992,1.022308,-0.003588,0.054544,0.013273,64.309784,13.571686,-146.168381,,,
729860930.231673,0.441817,4.861298,50.493426,-0.087006,-0.000992,1.022308,-0.003588,0.054544,0.013273,64.309784,13.571686,-146.168381,,,
729860930.235001,0.441817,4.861298,50.493426,-0.087006,-0.000992,1.022308,-0.003588,0.054544,0.013273,64.309784,13.571686,-146.168381,,,
729860930.238317,0.444596,4.875682,50.495288,-0.086868,0.001816,1.010162,0.018068,0.03923,0.0047,64.309784,13.571686,-146.168381,,,
729860930.241684,0.444596,4.875682,50.495288,-0.086868,0.001816,1.010162,0.018068,0.03923,0.0047,64.309784,13.571686,-146.168381,,,
729860930.244978,0.451233,4.883734,50.495496,-0.086868,0.001816,1.010162,0.018068,0.03923,0.0047,64.228226,13.847733,-146.185013,,,
729860930.248313,0.460365,4.891548,50.494047,-0.090286,0.003555,0.994064,0.031732,0.005869,-0.005494,64.228226,13.847733,-146.185013,,,
729860930.251655,0.460365,4.889474,50.491428,-0.090286,0.003555,0.994064,0.031732,0.005869,-0.005494,64.228226,13.847733,-146.185013,,,
729860930.255048,0.46914,4.889474,50.491428,-0.090286,0.003555,0.994064,0.031732,0.005869,-0.005494,64.228226,13.847733,-146.185013,,,
729860930.258306,0.479704,4.887406,50.488026,-0.091354,0.003799,0.983292,0.03373,-0.032401,-0.010507,64.228226,13.847733,-146.185013,,,
729860930.261664,0.479704,4.887406,50.484689,-0.091354,0.003799,0.983292,0.03373,-0.032401,-0.010507,64.228226,13.847733,-146.185013,,,
729860930.264995,0.489337,4.875213,50.484689,-0.091354,0.003799,0.983292,0.03373,-0.032401,-0.010507,64.228226,13.847733,-146.185013,,,
729860930.26831,0.500782,4.864303,50.481755,-0.089828,0.004379,0.981934,0.032367,-0.051423,-0.007604,64.228226,13.847733,-146.185013,,,
729860930.271643,0.500782,4.864303,50.481755,-0.089828,0.004379,0.981934,0.032367,-0.051423,-0.007604,64.228226,13.847733,-146.185013,,,
729860930.274981,0.508434,4.849108,50.479524,-0.089828,0.004379,0.981934,0.032367,-0.051423,-0.007604,64.228226,13.847733,-146.185013,,,
729860930.278313,0.514985,4.837458,50.47879,-0.0896,0.003922,0.982834,0.012538,-0.040577,0.001247,64.228226,13.847733,-146.185013,,,
729860930.281731,0.514985,4.826177,50.479745,-0.0896,0.003922,0.982834,0.012538,-0.040577,0.001247,64.228226,13.847733,-146.185013,,,
729860930.284979,0.516502,4.826177,50.479745,-0.0896,0.003922,0.982834,0.012538,-0.040577,0.001247,64.037613,13.641891,-146.20343,,,
729860930.288325,0.514952,4.817416,50.481908,-0.081329,0.008255,0.980942,-0.014522,-0.023361,0.007396,64.037613,13.641891,-146.20343,,,
729860930.291662,0.514952,4.817416,50.481908,-0.081329,0.008255,0.980942,-0.014522,-0.023361,0.007396,64.037613,13.641891,-146.20343,,,
729860930.295046,0.509277,4.811849,50.485236,-0.081329,0.008255,0.980942,-0.014522,-0.023361,0.007396,64.037613,13.641891,-146.20343,,,
729860930.298399,0.499539,4.809769,50.488813,-0.074203,0.010468,0.979919,-0.037117,0.001642,0.007239,64.037613,13.641891,-146.20343,,,
729860930.301643,0.499539,4.809769,50.488813,-0.074203,0.010468,0.979919,-0.037117,0.001642,0.007239,64.037613,13.641891,-146.20343,,,
729860930.304998,0.48779,4.81072,50.491968,-0.074203,0.010468,0.979919,-0.037117,0.001642,0.007239,64.037613,13.641891,-146.20343,,,
729860930.308323,0.471836,4.813972,50.49437,-0.073074,0.010345,0.983337,-0.052393,0.01741,0.000689,64.037613,13.641891,-146.20343,,,
729860930.311662,0.471836,4.813972,50.49437,-0.073074,0.010345,0.983337,-0.052393,0.01741,0.000689,64.037613,13.641891,-146.20343,,,
729860930.314986,0.456388,4.818416,50.495468,-0.073074,0.010345,0.983337,-0.052393,0.01741,0.000689,64.037613,13.641891,-146.20343,,,
729860930.318323,0.439677,4.82353,50.495272,-0.073471,0.008362,0.986374,-0.049318,0.019683,-0.008102,64.037613,13.641891,-146.20343,,,
729860930.321723,0.439677,4.828161,50.494306,-0.073471,0.008362,0.986374,-0.049318,0.019683,-0.008102,64.037613,13.641891,-146.20343,,,
729860930.324972,0.426413,4.828161,50.494306,-0.073471,0.008362,0.986374,-0.049318,0.019683,-0.008102,64.167984,13.812515,-146.190796,,,
729860930.328233,0.415787,4.833027,50.492592,-0.077621,-0.000427,1.003098,-0.022926,0.012857,-0.011064,64.167984,13.812515,-146.190796,,,
729860930.331679,0.415787,4.833027,50.492592,-0.077621,-0.000427,1.003098,-0.022926,0.012857,-0.011064,64.167984,13.812515,-146.190796,,,
729860930.334982,0.411205,4.835427,50.489881,-0.077621,-0.000427,1.003098,-0.022926,0.012857,-0.011064,64.167984,13.812515,-146.190796,,,
729860930.338315,0.410861,4.839068,50.486387,-0.081161,-0.005615,1.016525,0.012485,0.006913,-0.013496,64.167984,13.812515,-146.190796,,,
729860930.341661,0.410861,4.839068,50.486387,-0.081161,-0.005615,1.016525,0.012485,0.006913,-0.013496,64.167984,13.812515,-146.190796,,,
729860930.344992,0.415695,4.839974,50.481683,-0.081161,-0.005615,1.016525,0.012485,0.006913,-0.013496,64.167984,13.812515,-146.190796,,,
729860930.348467,0.423253,4.842032,50.475805,-0.080719,-0.001999,1.017609,0.036047,0.002268,-0.019594,64.167984,13.812515,-146.190796,,,
729860930.351787,0.423253,4.842032,50.475805,-0.080719,-0.001999,1.017609,0.036047,0.002268,-0.019594,64.167984,13.812515,-146.190796,,,
729860930.355013,0.43401,4.840669,50.469482,-0.080719,-0.001999,1.017609,0.036047,0.002268,-0.019594,64.167984,13.812515,-146.190796,,,
729860930.358326,0.445578,4.838969,50.463271,-0.08284,-0.000412,1.00708,0.047128,-0.012589,-0.017782,64.167984,13.812515,-146.190796,,,
729860930.36177,0.445578,4.838969,50.463271,-0.08284,-0.000412,1.00708,0.047128,-0.012589,-0.017782,64.167984,13.812515,-146.190796,,,
729860930.364985,0.457692,4.833852,50.45785,-0.08284,-0.000412,1.00708,0.047128,-0.012589,-0.017782,64.014801,13.892776,-146.132889,,,
729860930.368357,0.468262,4.827296,50.453111,-0.087402,0.004944,0.99675,0.036318,-0.023129,-0.013932,64.014801,13.892776,-146.132889,,,
729860930.37175,0.468262,4.827296,50.453111,-0.087402,0.004944,0.99675,0.036318,-0.023129,-0.013932,64.014801,13.892776,-146.132889,,,
729860930.375007,0.476528,4.820365,50.448765,-0.087402,0.004944,0.99675,0.036318,-0.023129,-0.013932,64.014801,13.892776,-146.132889,,,
729860930.378361,0.481451,4.812919,50.445159,-0.08638,0.011932,0.986923,0.00993,-0.013079,-0.011023,64.014801,13.892776,-146.132889,,,
729860930.381655,0.481451,4.812919,50.445159,-0.08638,0.011932,0.986923,0.00993,-0.013079,-0.011023,64.014801,13.892776,-146.132889,,,
729860930.385023,0.481702,4.809242,50.442998,-0.08638,0.011932,0.986923,0.00993,-0.013079,-0.011023,64.014801,13.892776,-146.132889,,,
729860930.388327,0.47703,4.805593,50.442331,-0.085159,0.018295,0.980423,-0.027702,0.003223,-0.003844,64.014801,13.892776,-146.132889,,,
729860930.391649,0.47703,4.805593,50.442331,-0.085159,0.018295,0.980423,-0.027702,0.003223,-0.003844,64.014801,13.892776,-146.132889,,,
729860930.395017,0.465473,4.80779,50.442751,-0.085159,0.018295,0.980423,-0.027702,0.003223,-0.003844,64.014801,13.892776,-146.132889,,,
729860930.398312,0.448363,4.811186,50.444658,-0.08255,0.021774,0.977509,-0.069245,0.028829,0.002906,64.014801,13.892776,-146.132889,,,
729860930.401662,0.448363,4.811186,50.444658,-0.08255,0.021774,0.977509,-0.069245,0.028829,0.002906,64.014801,13.892776,-146.132889,,,
729860930.404995,0.427312,4.820049,50.447752,-0.08255,0.021774,0.977509,-0.069245,0.028829,0.002906,64.014801,13.892776,-146.132889,,,
729860930.408314,0.403481,4.828902,50.451427,-0.083801,0.017593,0.984634,-0.080993,0.042343,0.005882,64.073959,13.985672,-146.416977,,,
729860930.411715,0.403481,4.828902,50.451427,-0.083801,0.017593,0.984634,-0.080993,0.042343,0.005882,64.073959,13.985672,-146.416977,,,
729860930.414994,0.380791,4.839684,50.455506,-0.083801,0.017593,0.984634,-0.080993,0.042343,0.005882,64.073959,13.985672,-146.416977,,,
729860930.418356,0.35799,4.847449,50.4591,-0.084183,0.009201,0.997467,-0.062658,0.030302,0.003973,64.073959,13.985672,-146.416977,,,
729860930.421676,0.35799,4.847449,50.4591,-0.084183,0.009201,0.997467,-0.062658,0.030302,0.003973,64.073959,13.985672,-146.416977,,,
729860930.425064,0.342707,4.853883,50.46165,-0.084183,0.009201,0.997467,-0.062658,0.030302,0.003973,64.073959,13.985672,-146.416977,,,
729860930.428307,0.331472,4.8564,50.462202,-0.083542,-0.000931,1.011658,-0.020187,0.012387,-0.006447,64.073959,13.985672,-146.416977,,,
729860930.431655,0.331472,4.8564,50.462202,-0.083542,-0.000931,1.011658,-0.020187,0.012387,-0.006447,64.073959,13.985672,-146.416977,,,
729860930.435,0.328317,4.859154,50.46009,-0.083542,-0.000931,1.011658,-0.020187,0.012387,-0.006447,64.073959,13.985672,-146.416977,,,
729860930.43832,0.329721,4.860833,50.455878,-0.082687,-0.005325,1.022263,0.022773,0.010464,-0.017524,64.073959,13.985672,-146.416977,,,
729860930.441659,0.329721,4.860833,50.455878,-0.082687,-0.005325,1.022263,0.022773,0.010464,-0.017524,64.073959,13.985672,-146.416977,,,
729860930.444991,0.336974,4.863125,50.450288,-0.082687,-0.005325,1.022263,0.022773,0.010464,-0.017524,64.073959,13.985672,-146.416977,,,
729860930.448237,0.346127,4.865714,50.444382,-0.083755,-0.002869,1.014984,0.041313,0.010722,-0.018102,64.041138,13.91716,-146.099243,,,
729860930.451732,0.346127,4.865714,50.444382,-0.083755,-0.002869,1.014984,0.041313,0.010722,-0.018102,64.041138,13.91716,-146.099243,,,
729860930.454995,0.358035,4.868216,50.439318,-0.083755,-0.002869,1.014984,0.041313,0.010722,-0.018102,64.041138,13.91716,-146.099243,,,
729860930.458392,0.371275,4.872518,50.435446,-0.085114,0.002426,0.999344,0.043194,0.018812,-0.009557,64.041138,13.91716,-146.099243,,,
729860930.461669,0.371275,4.872518,50.435446,-0.085114,0.002426,0.999344,0.043194,0.018812,-0.009557,64.041138,13.91716,-146.099243,,,
729860930.464991,0.382005,4.878139,50.433052,-0.085114,0.002426,0.999344,0.043194,0.018812,-0.009557,64.041138,13.91716,-146.099243,,,
729860930.468388,0.391725,4.886516,50.431965,-0.088516,0.007721,0.985718,0.019696,0.034147,-0.002329,64.041138,13.91716,-146.099243,,,
729860930.47172,0.391725,4.886516,50.431965,-0.088516,0.007721,0.985718,0.019696,0.034147,-0.002329,64.041138,13.91716,-146.099243,,,
729860930.475046,0.394949,4.895738,50.431515,-0.088516,0.007721,0.985718,0.019696,0.034147,-0.002329,64.041138,13.91716,-146.099243,,,
729860930.478328,0.39754,4.904719,50.432006,-0.089645,0.012253,0.970596,-0.008691,0.03272,0.001868,64.041138,13.91716,-146.099243,,,
729860930.481676,0.39754,4.904719,50.432006,-0.089645,0.012253,0.970596,-0.008691,0.03272,0.001868,64.041138,13.91716,-146.099243,,,
729860930.485003,0.393675,4.911625,50.433241,-0.089645,0.012253,0.970596,-0.008691,0.03272,0.001868,64.041138,13.91716,-146.099243,,,
729860930.488327,0.389597,4.915909,50.434938,-0.090561,0.010925,0.965988,-0.029333,0.015579,0.003304,63.950211,14.057556,-146.324631,,,
729860930.491726,0.389597,4.915909,50.434938,-0.090561,0.010925,0.965988,-0.029333,0.015579,0.003304,63.950211,14.057556,-146.324631,,,
729860930.494983,0.381282,4.91743,50.436851,-0.090561,0.010925,0.965988,-0.029333,0.015579,0.003304,63.950211,14.057556,-146.324631,,,
729860930.498328,0.375209,4.913804,50.43808,-0.091309,0.007751,0.973938,-0.021194,-0.01744,-0.000836,63.950211,14.057556,-146.324631,,,
729860930.501661,0.375209,4.913804,50.43808,-0.091309,0.007751,0.973938,-0.021194,-0.01744,-0.000836,63.950211,14.057556,-146.324631,,,
729860930.50509,0.370837,4.90552,50.438669,-0.091309,0.007751,0.973938,-0.021194,-0.01744,-0.000836,63.950211,14.057556,-146.324631,,,
729860930.508313,0.368546,4.892508,50.439024,-0.09288,0.001205,0.986923,0.001416,-0.046139,-0.000534,63.950211,14.057556,-146.324631,,,
729860930.51167,0.368546,4.892508,50.439024,-0.09288,0.001205,0.986923,0.001416,-0.046139,-0.000534,63.950211,14.057556,-146.324631,,,
729860930.514998,0.370158,4.8773,50.43949,-0.09288,0.001205,0.986923,0.001416,-0.046139,-0.000534,63.950211,14.057556,-146.324631,,,
729860930.518318,0.371493,4.85894,50.440624,-0.090912,-0.000595,0.991333,0.016038,-0.060389,0.005301,63.950211,14.057556,-146.324631,,,
729860930.521681,0.371493,4.85894,50.440624,-0.090912,-0.000595,0.991333,0.016038,-0.060389,0.005301,63.950211,14.057556,-146.324631,,,
729860930.525004,0.376307,4.840433,50.44234,-0.090912,-0.000595,0.991333,0.016038,-0.060389,0.005301,63.950211,14.057556,-146.324631,,,
729860930.528326,0.377946,4.822436,50.444338,-0.080566,0.00386,0.985748,0.009765,-0.051929,0.006756,63.906357,14.089508,-146.45311,,,
729860930.531726,0.377946,4.822436,50.444338,-0.080566,0.00386,0.985748,0.009765,-0.051929,0.006756,63.906357,14.089508,-146.45311,,,
729860930.534987,0.380528,4.80838,50.4466,-0.080566,0.00386,0.985748,0.009765,-0.051929,0.006756,63.906357,14.089508,-146.45311,,,
729860930.538324,0.380726,4.799157,50.449138,-0.070435,0.005814,0.990494,0.001122,-0.018747,0.007908,63.906357,14.089508,-146.45311,,,
729860930.541674,0.380726,4.799157,50.449138,-0.070435,0.005814,0.990494,0.001122,-0.018747,0.007908,63.906357,14.089508,-146.45311,,,
729860930.545028,0.379761,4.79562,50.451515,-0.070435,0.005814,0.990494,0.001122,-0.018747,0.007908,63.906357,14.089508,-146.45311,,,
