Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860284.423625,0.103878,-5.296238,-24.723152,0.086609,-0.005051,1.024216,0.188059,-0.02231,0.019951,76.053818,3.060471,-147.591278,,,
729860284.426949,0.16604,-5.309375,-24.711363,0.086609,-0.005051,1.024216,0.188059,-0.02231,0.019951,76.053818,3.060471,-147.591278,,,
729860284.430298,0.16604,-5.309375,-24.711363,0.086609,-0.005051,1.024216,0.188059,-0.02231,0.019951,76.053818,3.060471,-147.591278,,,
729860284.433638,0.241431,-5.326846,-24.699918,0.091095,-0.015289,1.057938,0.277345,-0.062782,0.011871,76.053818,3.060471,-147.591278,,,
729860284.436952,0.323573,-5.350344,-24.689657,0.091095,-0.015289,1.057938,0.277345,-0.062782,0.011871,76.053818,3.060471,-147.591278,,,
729860284.440335,0.323573,-5.350344,-24.689657,0.091095,-0.015289,1.057938,0.277345,-0.062782,0.011871,76.053818,3.060471,-147.591278,,,
729860284.44362,0.41076,-5.374668,-24.680234,0.09729,-0.003525,1.047897,0.307489,-0.084311,0.003851,76.053818,3.060471,-147.591278,,,
729860284.446968,0.497906,-5.3989,-24.670485,0.09729,-0.003525,1.047897,0.307489,-0.084311,0.003851,76.053818,3.060471,-147.591278,,,
729860284.450299,0.497906,-5.3989,-24.670485,0.09729,-0.003525,1.047897,0.307489,-0.084311,0.003851,76.053818,3.060471,-147.591278,,,
729860284.453701,0.58435,-5.413428,-24.659584,0.09935,0.002228,1.025604,0.305201,-0.038294,0.008846,76.053818,3.060471,-147.591278,,,
729860284.456969,0.667564,-5.418612,-24.646872,0.09935,0.002228,1.025604,0.305201,-0.038294,0.008846,75.921204,2.376465,-147.230606,,,
729860284.460274,0.667564,-5.418612,-24.646872,0.09935,0.002228,1.025604,0.305201,-0.038294,0.008846,75.921204,2.376465,-147.230606,,,
729860284.463628,0.748217,-5.41209,-24.632415,0.100479,0.007416,1.024506,0.280311,0.034133,0.024665,75.921204,2.376465,-147.230606,,,
729860284.467006,0.822955,-5.398235,-24.617298,0.100479,0.007416,1.024506,0.280311,0.034133,0.024665,75.921204,2.376465,-147.230606,,,
729860284.470354,0.822955,-5.398235,-24.617298,0.100479,0.007416,1.024506,0.280311,0.034133,0.024665,75.921204,2.376465,-147.230606,,,
729860284.473632,0.894406,-5.375894,-24.603483,0.102585,0.018524,0.997284,0.248722,0.088352,0.021752,75.921204,2.376465,-147.230606,,,
729860284.477055,0.96115,-5.348195,-24.591651,0.102585,0.018524,0.997284,0.248722,0.088352,0.021752,75.921204,2.376465,-147.230606,,,
729860284.480347,0.96115,-5.348195,-24.591651,0.102585,0.018524,0.997284,0.248722,0.088352,0.021752,75.921204,2.376465,-147.230606,,,
729860284.483607,1.024955,-5.317157,-24.581761,0.099411,0.028931,0.984497,0.223881,0.113175,0.011967,75.921204,2.376465,-147.230606,,,
729860284.486968,1.084595,-5.287707,-24.573711,0.099411,0.028931,0.984497,0.223881,0.113175,0.011967,75.921204,2.376465,-147.230606,,,
729860284.490293,1.084595,-5.287707,-24.573711,0.099411,0.028931,0.984497,0.223881,0.113175,0.011967,75.921204,2.376465,-147.230606,,,
729860284.493626,1.144668,-5.258154,-24.567288,0.096649,0.03215,0.970261,0.212536,0.103358,-9.1e-05,75.921204,2.376465,-147.230606,,,
729860284.496838,1.144668,-5.258154,-24.567288,0.096649,0.03215,0.970261,0.212536,0.103358,-9.1e-05,75.921204,2.376465,-147.230606,,,
729860284.500321,1.204581,-5.229294,-24.561771,0.096649,0.03215,0.970261,0.212536,0.103358,-9.1e-05,76.036469,1.947144,-147.274765,,,
729860284.503704,1.272132,-5.201873,-24.556117,0.09082,0.021454,0.990509,0.240269,0.098719,-0.003071,76.036469,1.947144,-147.274765,,,
729860284.506975,1.3425,-5.173532,-24.549178,0.09082,0.021454,0.990509,0.240269,0.098719,-0.003071,76.036469,1.947144,-147.274765,,,
729860284.510309,1.3425,-5.173532,-24.549178,0.09082,0.021454,0.990509,0.240269,0.098719,-0.003071,76.036469,1.947144,-147.274765,,,
729860284.513668,1.424596,-5.145462,-24.540028,0.081726,0.010529,1.026764,0.295383,0.103173,0.00445,76.036469,1.947144,-147.274765,,,
729860284.517027,1.510903,-5.118076,-24.52841,0.081726,0.010529,1.026764,0.295383,0.103173,0.00445,76.036469,1.947144,-147.274765,,,
729860284.520326,1.510903,-5.118076,-24.52841,0.081726,0.010529,1.026764,0.295383,0.103173,0.00445,76.036469,1.947144,-147.274765,,,
729860284.523619,1.607685,-5.094255,-24.514827,0.074265,0.008224,1.039948,0.345636,0.08372,0.014504,76.036469,1.947144,-147.274765,,,
729860284.52696,1.706804,-5.076156,-24.500131,0.074265,0.008224,1.039948,0.345636,0.08372,0.014504,76.036469,1.947144,-147.274765,,,
729860284.530284,1.706804,-5.076156,-24.500131,0.074265,0.008224,1.039948,0.345636,0.08372,0.014504,76.036469,1.947144,-147.274765,,,
729860284.533615,1.812485,-5.061922,-24.48578,0.078156,0.013519,1.019699,0.376348,0.049047,0.014762,76.036469,1.947144,-147.274765,,,
729860284.537007,1.917956,-5.054553,-24.473379,0.078156,0.013519,1.019699,0.376348,0.049047,0.014762,76.036469,1.947144,-147.274765,,,
729860284.540315,1.917956,-5.054553,-24.473379,0.078156,0.013519,1.019699,0.376348,0.049047,0.014762,76.132355,1.335236,-146.958694,,,
729860284.543616,2.027768,-5.053953,-24.463587,0.087143,0.029877,1.000076,0.385954,-0.001599,-0.000993,76.132355,1.335236,-146.958694,,,
729860284.54696,2.135884,-5.060811,-24.456572,0.087143,0.029877,1.000076,0.385954,-0.001599,-0.000993,76.132355,1.335236,-146.958694,,,
729860284.5503,2.135884,-5.060811,-24.456572,0.087143,0.029877,1.000076,0.385954,-0.001599,-0.000993,76.132355,1.335236,-146.958694,,,
729860284.553614,2.245251,-5.070121,-24.452627,0.090927,0.037689,0.981873,0.381607,-0.033431,-0.021129,76.132355,1.335236,-146.958694,,,
729860284.557029,2.353403,-5.083327,-24.450485,0.090927,0.037689,0.981873,0.381607,-0.033431,-0.021129,76.132355,1.335236,-146.958694,,,
729860284.560271,2.353403,-5.083327,-24.450485,0.090927,0.037689,0.981873,0.381607,-0.033431,-0.021129,76.132355,1.335236,-146.958694,,,
729860284.563632,2.460102,-5.099105,-24.448712,0.086884,0.042938,0.980225,0.367237,-0.053836,-0.029025,76.132355,1.335236,-146.958694,,,
729860284.566989,2.564114,-5.116169,-24.446522,0.086884,0.042938,0.980225,0.367237,-0.053836,-0.029025,76.132355,1.335236,-146.958694,,,
729860284.570333,2.564114,-5.116169,-24.446522,0.086884,0.042938,0.980225,0.367237,-0.053836,-0.029025,76.132355,1.335236,-146.958694,,,
729860284.57362,2.665305,-5.134369,-24.442108,0.079651,0.038971,0.980545,0.350711,-0.061747,-0.013239,76.132355,1.335236,-146.958694,,,
729860284.576955,2.665305,-5.134369,-24.442108,0.079651,0.038971,0.980545,0.350711,-0.061747,-0.013239,76.132355,1.335236,-146.958694,,,
729860284.580284,2.764287,-5.153036,-24.434723,0.079651,0.038971,0.980545,0.350711,-0.061747,-0.013239,75.879593,0.380188,-146.55925,,,
729860284.58372,2.860385,-5.171049,-24.424992,0.072906,0.039246,0.986084,0.334902,-0.057596,0.004912,75.879593,0.380188,-146.55925,,,
729860284.586995,2.860385,-5.188574,-24.413464,0.072906,0.039246,0.986084,0.334902,-0.057596,0.004912,75.879593,0.380188,-146.55925,,,
729860284.590285,2.95284,-5.188574,-24.413464,0.072906,0.039246,0.986084,0.334902,-0.057596,0.004912,75.879593,0.380188,-146.55925,,,
729860284.59362,3.041053,-5.206085,-24.400715,0.072433,0.044998,0.985611,0.308263,-0.054796,0.017361,75.879593,0.380188,-146.55925,,,
729860284.597034,3.041053,-5.206085,-24.38797,0.072433,0.044998,0.985611,0.308263,-0.054796,0.017361,75.879593,0.380188,-146.55925,,,
729860284.600299,3.124213,-5.22392,-24.38797,0.072433,0.044998,0.985611,0.308263,-0.054796,0.017361,75.879593,0.380188,-146.55925,,,
729860284.60362,3.20013,-5.241816,-24.37693,0.081436,0.056854,0.969849,0.258236,-0.056625,0.009305,75.879593,0.380188,-146.55925,,,
729860284.606967,3.20013,-5.241816,-24.37693,0.081436,0.056854,0.969849,0.258236,-0.056625,0.009305,75.879593,0.380188,-146.55925,,,
729860284.610358,3.268478,-5.260309,-24.368284,0.081436,0.056854,0.969849,0.258236,-0.056625,0.009305,75.879593,0.380188,-146.55925,,,
729860284.613631,3.330589,-5.279721,-24.361744,0.087494,0.066772,0.951035,0.212151,-0.064433,0.00192,75.879593,0.380188,-146.55925,,,
729860284.616969,3.330589,-5.279721,-24.361744,0.087494,0.066772,0.951035,0.212151,-0.064433,0.00192,75.879593,0.380188,-146.55925,,,
729860284.620282,3.389118,-5.3002,-24.356466,0.087494,0.066772,0.951035,0.212151,-0.064433,0.00192,75.965012,-0.082764,-146.679901,,,
729860284.62362,3.448267,-5.32208,-24.351698,0.089188,0.066788,0.960846,0.207563,-0.071106,-0.004777,75.965012,-0.082764,-146.679901,,,
729860284.62696,3.448267,-5.32208,-24.351698,0.089188,0.066788,0.960846,0.207563,-0.071106,-0.004777,75.965012,-0.082764,-146.679901,,,
729860284.63028,3.511091,-5.345242,-24.346673,0.089188,0.066788,0.960846,0.207563,-0.071106,-0.004777,75.965012,-0.082764,-146.679901,,,
729860284.633616,3.580172,-5.369938,-24.340476,0.087585,0.05307,0.997421,0.247738,-0.083402,-0.000533,75.965012,-0.082764,-146.679901,,,
729860284.637022,3.580172,-5.369938,-24.340476,0.087585,0.05307,0.997421,0.247738,-0.083402,-0.000533,75.965012,-0.082764,-146.679901,,,
729860284.64028,3.657846,-5.396305,-24.332363,0.087585,0.05307,0.997421,0.247738,-0.083402,-0.000533,75.965012,-0.082764,-146.679901,,,
729860284.643614,3.745291,-5.424218,-24.322345,0.088181,0.044327,1.025238,0.317041,-0.093967,0.005762,75.965012,-0.082764,-146.679901,,,
729860284.646947,3.745291,-5.424218,-24.322345,0.088181,0.044327,1.025238,0.317041,-0.093967,0.005762,75.965012,-0.082764,-146.679901,,,
729860284.650364,3.842138,-5.452863,-24.311258,0.088181,0.044327,1.025238,0.317041,-0.093967,0.005762,75.965012,-0.082764,-146.679901,,,
729860284.653615,3.947332,-5.481368,-24.299171,0.090698,0.04213,1.042252,0.380091,-0.093594,0.009007,75.965012,-0.082764,-146.679901,,,
729860284.65695,3.947332,-5.481368,-24.299171,0.090698,0.04213,1.042252,0.380091,-0.093594,0.009007,75.965012,-0.082764,-146.679901,,,
729860284.660297,4.059972,-5.509693,-24.28603,0.090698,0.04213,1.042252,0.380091,-0.093594,0.009007,75.965012,-0.082764,-146.679901,,,
729860284.663681,4.178089,-5.537952,-24.271932,0.091537,0.048355,1.040283,0.41994,-0.09337,0.00763,75.692535,-0.525558,-146.053848,,,
729860284.666946,4.178089,-5.537952,-24.271932,0.091537,0.048355,1.040283,0.41994,-0.09337,0.00763,75.692535,-0.525558,-146.053848,,,
729860284.670293,4.299627,-5.566118,-24.257508,0.091537,0.048355,1.040283,0.41994,-0.09337,0.00763,75.692535,-0.525558,-146.053848,,,
729860284.673641,4.423144,-5.593025,-24.243417,0.09523,0.060013,1.021561,0.433162,-0.085637,0.005057,75.692535,-0.525558,-146.053848,,,
729860284.677008,4.423144,-5.593025,-24.243417,0.09523,0.060013,1.021561,0.433162,-0.085637,0.005057,75.692535,-0.525558,-146.053848,,,
729860284.680301,4.547455,-5.617607,-24.22933,0.09523,0.060013,1.021561,0.433162,-0.085637,0.005057,75.692535,-0.525558,-146.053848,,,
729860284.68362,4.670985,-5.639123,-24.215526,0.095642,0.073486,1.010162,0.435216,-0.065288,0.002701,75.692535,-0.525558,-146.053848,,,
729860284.686957,4.670985,-5.639123,-24.215526,0.095642,0.073486,1.010162,0.435216,-0.065288,0.002701,75.692535,-0.525558,-146.053848,,,
729860284.690369,4.791694,-5.657707,-24.201763,0.095642,0.073486,1.010162,0.435216,-0.065288,0.002701,75.692535,-0.525558,-146.053848,,,
729860284.693628,4.907673,-5.674024,-24.187791,0.09343,0.082123,0.994675,0.403063,-0.045955,0.007646,75.692535,-0.525558,-146.053848,,,
729860284.696959,4.907673,-5.674024,-24.187791,0.09343,0.082123,0.994675,0.403063,-0.045955,0.007646,75.692535,-0.525558,-146.053848,,,
729860284.700299,5.018462,-5.688492,-24.173864,0.09343,0.082123,0.994675,0.403063,-0.045955,0.007646,75.692535,-0.525558,-146.053848,,,
729860284.703622,5.124736,-5.702468,-24.159614,0.094086,0.089752,0.96962,0.368944,-0.040634,0.012437,75.446533,-1.600632,-146.089493,,,
729860284.706972,5.124736,-5.702468,-24.159614,0.094086,0.089752,0.96962,0.368944,-0.040634,0.012437,75.446533,-1.600632,-146.089493,,,
729860284.710296,5.228375,-5.716907,-24.144683,0.094086,0.089752,0.96962,0.368944,-0.040634,0.012437,75.446533,-1.600632,-146.089493,,,
729860284.713622,5.33162,-5.731221,-24.12913,0.092987,0.091125,0.969162,0.367449,-0.042234,0.018438,75.446533,-1.600632,-146.089493,,,
729860284.717015,5.33162,-5.731221,-24.12913,0.092987,0.091125,0.969162,0.367449,-0.042234,0.018438,75.446533,-1.600632,-146.089493,,,
729860284.720302,5.436164,-5.746044,-24.112626,0.092987,0.091125,0.969162,0.367449,-0.042234,0.018438,75.446533,-1.600632,-146.089493,,,
729860284.723644,5.54354,-5.762219,-24.09454,0.088547,0.084381,0.991501,0.380149,-0.049043,0.023957,75.446533,-1.600632,-146.089493,,,
729860284.72695,5.54354,-5.762219,-24.09454,0.088547,0.084381,0.991501,0.380149,-0.049043,0.023957,75.446533,-1.600632,-146.089493,,,
729860284.730296,5.656012,-5.780847,-24.074699,0.088547,0.084381,0.991501,0.380149,-0.049043,0.023957,75.446533,-1.600632,-146.089493,,,
729860284.733621,5.775031,-5.803096,-24.052132,0.086563,0.080887,1.013062,0.425303,-0.06956,0.037328,75.446533,-1.600632,-146.089493,,,
729860284.737028,5.775031,-5.803096,-24.052132,0.086563,0.080887,1.013062,0.425303,-0.06956,0.037328,75.446533,-1.600632,-146.089493,,,
729860284.740295,5.901922,-5.828218,-24.026459,0.086563,0.080887,1.013062,0.425303,-0.06956,0.037328,75.446533,-1.600632,-146.089493,,,
729860284.743618,6.036919,-5.855665,-23.998499,0.086075,0.079453,1.031372,0.481648,-0.084051,0.045949,75.472137,-2.180084,-145.353821,,,
729860284.746963,6.036919,-5.855665,-23.998499,0.086075,0.079453,1.031372,0.481648,-0.084051,0.045949,75.472137,-2.180084,-145.353821,,,
729860284.750293,6.17865,-5.885856,-23.969448,0.086075,0.079453,1.031372,0.481648,-0.084051,0.045949,75.472137,-2.180084,-145.353821,,,
729860284.753618,6.327339,-5.918654,-23.9402,0.091736,0.088715,1.034531,0.530148,-0.102243,0.046378,75.472137,-2.180084,-145.353821,,,
729860284.756963,6.327339,-5.918654,-23.9402,0.091736,0.088715,1.034531,0.530148,-0.102243,0.046378,75.472137,-2.180084,-145.353821,,,
729860284.760292,6.482698,-5.954137,-23.911151,0.091736,0.088715,1.034531,0.530148,-0.102243,0.046378,75.472137,-2.180084,-145.353821,,,
729860284.763615,6.643336,-5.992289,-23.882877,0.100281,0.09761,1.025299,0.570219,-0.120672,0.032896,75.472137,-2.180084,-145.353821,,,
729860284.76702,6.643336,-5.992289,-23.882877,0.100281,0.09761,1.025299,0.570219,-0.120672,0.032896,75.472137,-2.180084,-145.353821,,,
729860284.770279,6.808723,-6.032605,-23.856259,0.100281,0.09761,1.025299,0.570219,-0.120672,0.032896,75.472137,-2.180084,-145.353821,,,
729860284.773634,6.976851,-6.074838,-23.831912,0.107758,0.109436,1.017288,0.593464,-0.134927,0.020598,75.472137,-2.180084,-145.353821,,,
729860284.776961,6.976851,-6.074838,-23.831912,0.107758,0.109436,1.017288,0.593464,-0.134927,0.020598,75.472137,-2.180084,-145.353821,,,
729860284.780359,7.14615,-6.118254,-23.809342,0.107758,0.109436,1.017288,0.593464,-0.134927,0.020598,75.472137,-2.180084,-145.353821,,,
729860284.78361,7.31473,-6.161853,-23.788538,0.110947,0.120163,1.001968,0.591065,-0.138885,0.006947,74.843613,-3.310654,-144.8405,,,
729860284.786988,7.31473,-6.161853,-23.788538,0.110947,0.120163,1.001968,0.591065,-0.138885,0.006947,74.843613,-3.310654,-144.8405,,,
729860284.79029,7.480222,-6.205964,-23.769615,0.110947,0.120163,1.001968,0.591065,-0.138885,0.006947,74.843613,-3.310654,-144.8405,,,
729860284.793619,7.640935,-6.249692,-23.752835,0.114212,0.130341,0.975174,0.557943,-0.139536,-0.006652,74.843613,-3.310654,-144.8405,,,
729860284.79696,7.640935,-6.249692,-23.752835,0.114212,0.130341,0.975174,0.557943,-0.139536,-0.006652,74.843613,-3.310654,-144.8405,,,
729860284.800296,7.79509,-6.29069,-23.73764,0.114212,0.130341,0.975174,0.557943,-0.139536,-0.006652,74.843613,-3.310654,-144.8405,,,
729860284.803642,7.941732,-6.327461,-23.72342,0.115768,0.140427,0.956848,0.505193,-0.114424,-0.010046,74.843613,-3.310654,-144.8405,,,
729860284.807049,7.941732,-6.327461,-23.72342,0.115768,0.140427,0.956848,0.505193,-0.114424,-0.010046,74.843613,-3.310654,-144.8405,,,
729860284.810307,8.081323,-6.359449,-23.7091,0.115768,0.140427,0.956848,0.505193,-0.114424,-0.010046,74.843613,-3.310654,-144.8405,,,
729860284.813632,8.214645,-6.38658,-23.692754,0.110153,0.145309,0.955078,0.462519,-0.077261,0.004621,74.843613,-3.310654,-144.8405,,,
729860284.816972,8.214645,-6.38658,-23.692754,0.110153,0.145309,0.955078,0.462519,-0.077261,0.004621,74.843613,-3.310654,-144.8405,,,
729860284.820361,8.342347,-6.410665,-23.673811,0.110153,0.145309,0.955078,0.462519,-0.077261,0.004621,74.843613,-3.310654,-144.8405,,,
729860284.82361,8.464301,-6.43357,-23.651852,0.103775,0.141159,0.957474,0.426066,-0.06411,0.028606,74.843613,-3.310654,-144.8405,,,
729860284.826958,8.464301,-6.43357,-23.651852,0.103775,0.141159,0.957474,0.426066,-0.06411,0.028606,74.747879,-4.234665,-144.33522,,,
729860284.830299,8.579997,-6.454919,-23.626746,0.103775,0.141159,0.957474,0.426066,-0.06411,0.028606,74.747879,-4.234665,-144.33522,,,
729860284.833617,8.691268,-6.473066,-23.598533,0.101913,0.139618,0.953812,0.394875,-0.043574,0.052991,74.747879,-4.234665,-144.33522,,,
729860284.836953,8.691268,-6.473066,-23.598533,0.101913,0.139618,0.953812,0.394875,-0.043574,0.052991,74.747879,-4.234665,-144.33522,,,
729860284.840301,8.801619,-6.486616,-23.567235,0.101913,0.139618,0.953812,0.394875,-0.043574,0.052991,74.747879,-4.234665,-144.33522,,,
729860284.843616,8.914067,-6.49585,-23.533054,0.10289,0.141815,0.975723,0.406229,-0.004786,0.07529,74.747879,-4.234665,-144.33522,,,
729860284.847002,8.914067,-6.49585,-23.533054,0.10289,0.141815,0.975723,0.406229,-0.004786,0.07529,74.747879,-4.234665,-144.33522,,,
729860284.8503,9.030406,-6.502831,-23.495873,0.10289,0.141815,0.975723,0.406229,-0.004786,0.07529,74.747879,-4.234665,-144.33522,,,
729860284.853622,9.150169,-6.510097,-23.456506,0.107574,0.137299,1.002274,0.430285,-0.000342,0.087618,74.747879,-4.234665,-144.33522,,,
729860284.856979,9.150169,-6.510097,-23.456506,0.107574,0.137299,1.002274,0.430285,-0.000342,0.087618,74.747879,-4.234665,-144.33522,,,
729860284.860359,9.271662,-6.519912,-23.416026,0.107574,0.137299,1.002274,0.430285,-0.000342,0.087618,74.747879,-4.234665,-144.33522,,,
729860284.863617,9.393473,-6.533717,-23.376231,0.110596,0.145523,0.990173,0.43853,-0.027681,0.085125,74.747879,-4.234665,-144.33522,,,
729860284.866957,9.393473,-6.533717,-23.376231,0.110596,0.145523,0.990173,0.43853,-0.027681,0.085125,74.57634,-5.015976,-143.852402,,,
729860284.870312,9.514044,-6.551734,-23.340113,0.110596,0.145523,0.990173,0.43853,-0.027681,0.085125,74.57634,-5.015976,-143.852402,,,
729860284.873625,9.632096,-6.573832,-23.308995,0.12233,0.163681,0.962677,0.419868,-0.06226,0.05548,74.57634,-5.015976,-143.852402,,,
729860284.87695,9.632096,-6.573832,-23.308995,0.12233,0.163681,0.962677,0.419868,-0.06226,0.05548,74.57634,-5.015976,-143.852402,,,
729860284.880304,9.747276,-6.600667,-23.283777,0.12233,0.163681,0.962677,0.419868,-0.06226,0.05548,74.57634,-5.015976,-143.852402,,,
729860284.883751,9.860414,-6.632967,-23.265082,0.134628,0.179062,0.943451,0.398065,-0.107589,0.013758,74.57634,-5.015976,-143.852402,,,
729860284.886981,9.860414,-6.632967,-23.265082,0.134628,0.179062,0.943451,0.398065,-0.107589,0.013758,74.57634,-5.015976,-143.852402,,,
729860284.890313,9.971894,-6.671168,-23.25243,0.134628,0.179062,0.943451,0.398065,-0.107589,0.013758,74.57634,-5.015976,-143.852402,,,
729860284.893732,10.082255,-6.713959,-23.245489,0.140915,0.183594,0.937271,0.38358,-0.146295,-0.026773,74.57634,-5.015976,-143.852402,,,
729860284.897058,10.082255,-6.713959,-23.245489,0.140915,0.183594,0.937271,0.38358,-0.146295,-0.026773,74.57634,-5.015976,-143.852402,,,
729860284.900312,10.192295,-6.758904,-23.243001,0.140915,0.183594,0.937271,0.38358,-0.146295,-0.026773,74.57634,-5.015976,-143.852402,,,
729860284.903735,10.301877,-6.803897,-23.242668,0.134903,0.180588,0.95256,0.377645,-0.155783,-0.043844,74.57634,-5.015976,-143.852402,,,
729860284.906975,10.301877,-6.803897,-23.242668,0.134903,0.180588,0.95256,0.377645,-0.155783,-0.043844,74.666031,-5.772202,-143.626038,,,
729860284.910401,10.40968,-6.84691,-23.242381,0.134903,0.180588,0.95256,0.377645,-0.155783,-0.043844,74.666031,-5.772202,-143.626038,,,
729860284.913621,10.51487,-6.885363,-23.240476,0.122742,0.175827,0.967377,0.362323,-0.126206,-0.037456,74.666031,-5.772202,-143.626038,,,
729860284.91698,10.51487,-6.885363,-23.240476,0.122742,0.175827,0.967377,0.362323,-0.126206,-0.037456,74.666031,-5.772202,-143.626038,,,
729860284.920312,10.616982,-6.917119,-23.23575,0.122742,0.175827,0.967377,0.362323,-0.126206,-0.037456,74.666031,-5.772202,-143.626038,,,
