Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863085.602761,0.789391,5.587333,54.851278,-0.082001,0.021683,0.979279,-0.050505,0.020702,-0.011868,58.785034,6.2323,-148.84668,,,
729863085.606101,0.77445,5.591989,54.849341,-0.082001,0.021683,0.979279,-0.039967,0.021434,-0.014893,58.785034,6.2323,-148.84668,,,
729863085.609489,0.77445,5.591989,54.849341,-0.082001,0.021683,0.979279,-0.039967,0.021434,-0.014893,58.785034,6.2323,-148.84668,,,
729863085.612766,0.761967,5.59756,54.846419,-0.090057,0.014404,0.995422,-0.039967,0.021434,-0.014893,58.785034,6.2323,-148.84668,,,
729863085.616104,0.753251,5.602945,54.843887,-0.090057,0.014404,0.995422,-0.004764,0.016667,-0.008064,58.785034,6.2323,-148.84668,,,
729863085.61944,0.753251,5.602945,54.843887,-0.090057,0.014404,0.995422,-0.004764,0.016667,-0.008064,58.785034,6.2323,-148.84668,,,
729863085.622822,0.750579,5.607077,54.842075,-0.095337,0.00441,1.017395,-0.004764,0.016667,-0.008064,58.785034,6.2323,-148.84668,,,
729863085.626098,0.751182,5.611263,54.840354,-0.095337,0.00441,1.017395,0.018867,0.011993,-0.004387,58.785034,6.2323,-148.84668,,,
729863085.629471,0.751182,5.611263,54.840354,-0.095337,0.00441,1.017395,0.018867,0.011993,-0.004387,58.785034,6.2323,-148.84668,,,
729863085.632762,0.755665,5.614145,54.838569,-0.097198,0.005676,1.01741,0.018867,0.011993,-0.004387,58.785034,6.2323,-148.84668,,,
729863085.636096,0.759597,5.620964,54.836446,-0.097198,0.005676,1.01741,0.023641,0.012265,-0.011257,58.785034,6.2323,-148.84668,,,
729863085.639434,0.759597,5.620964,54.836446,-0.097198,0.005676,1.01741,0.023641,0.012265,-0.011257,58.785034,6.2323,-148.84668,,,
729863085.642773,0.7658,5.623638,54.833929,-0.097031,0.010605,1.006607,0.023641,0.012265,-0.011257,58.785034,6.2323,-148.84668,,,
729863085.646099,0.770033,5.630869,54.830605,-0.097031,0.010605,1.006607,0.022253,0.001805,-0.009864,58.891281,5.941025,-148.52066,,,
729863085.649496,0.770033,5.630869,54.830605,-0.097031,0.010605,1.006607,0.022253,0.001805,-0.009864,58.891281,5.941025,-148.52066,,,
729863085.652611,0.775604,5.631738,54.827499,-0.100006,0.012634,1.001205,0.022253,0.001805,-0.009864,58.891281,5.941025,-148.52066,,,
729863085.656121,0.781454,5.632178,54.825022,-0.100006,0.012634,1.001205,0.012979,-0.010199,-0.005216,58.891281,5.941025,-148.52066,,,
729863085.659434,0.781454,5.632178,54.825022,-0.100006,0.012634,1.001205,0.012979,-0.010199,-0.005216,58.891281,5.941025,-148.52066,,,
729863085.662855,0.785621,5.628762,54.823459,-0.109222,0.011505,0.996201,0.012979,-0.010199,-0.005216,58.891281,5.941025,-148.52066,,,
729863085.666098,0.790437,5.620226,54.823518,-0.109222,0.011505,0.996201,0.004806,-0.023039,0.005105,58.891281,5.941025,-148.52066,,,
729863085.669444,0.790437,5.620226,54.823518,-0.109222,0.011505,0.996201,0.004806,-0.023039,0.005105,58.891281,5.941025,-148.52066,,,
729863085.672791,0.792161,5.613662,54.824769,-0.107086,0.015198,0.993088,0.004806,-0.023039,0.005105,58.891281,5.941025,-148.52066,,,
729863085.676105,0.794704,5.601477,54.827274,-0.107086,0.015198,0.993088,0.002983,-0.022956,0.004831,58.891281,5.941025,-148.52066,,,
729863085.679445,0.794704,5.601477,54.827274,-0.107086,0.015198,0.993088,0.002983,-0.022956,0.004831,58.891281,5.941025,-148.52066,,,
729863085.682782,0.79531,5.593899,54.829253,-0.096832,0.016449,0.997894,0.002983,-0.022956,0.004831,58.891281,5.941025,-148.52066,,,
729863085.686107,0.79754,5.583468,54.829603,-0.096832,0.016449,0.997894,0.004263,-0.010661,-0.004862,58.750916,6.246017,-148.747772,,,
729863085.689502,0.79754,5.583468,54.829603,-0.096832,0.016449,0.997894,0.004263,-0.010661,-0.004862,58.750916,6.246017,-148.747772,,,
729863085.69277,0.798215,5.579362,54.828494,-0.08786,0.017578,1.004822,0.004263,-0.010661,-0.004862,58.750916,6.246017,-148.747772,,,
729863085.696098,0.798561,5.57552,54.826634,-0.08786,0.017578,1.004822,0.003428,0.001545,-0.006702,58.750916,6.246017,-148.747772,,,
729863085.699443,0.798561,5.57552,54.826634,-0.08786,0.017578,1.004822,0.003428,0.001545,-0.006702,58.750916,6.246017,-148.747772,,,
729863085.702827,0.799825,5.575085,54.824767,-0.093597,0.018539,1.004822,0.003428,0.001545,-0.006702,58.750916,6.246017,-148.747772,,,
729863085.706185,0.80119,5.575854,54.822971,-0.093597,0.018539,1.004822,0.02841,0.017723,-0.002253,58.750916,6.246017,-148.747772,,,
729863085.709424,0.80119,5.575854,54.822971,-0.093597,0.018539,1.004822,0.02841,0.017723,-0.002253,58.750916,6.246017,-148.747772,,,
729863085.712774,0.807938,5.579562,54.821862,-0.100235,0.014496,1.012329,0.02841,0.017723,-0.002253,58.750916,6.246017,-148.747772,,,
729863085.716105,0.816046,5.583569,54.821614,-0.100235,0.014496,1.012329,0.044633,0.017733,0.008503,58.750916,6.246017,-148.747772,,,
729863085.719454,0.816046,5.583569,54.821614,-0.100235,0.014496,1.012329,0.044633,0.017733,0.008503,58.750916,6.246017,-148.747772,,,
729863085.722787,0.828176,5.588114,54.822539,-0.105423,0.009247,1.014618,0.044633,0.017733,0.008503,58.750916,6.246017,-148.747772,,,
729863085.726102,0.840608,5.591796,54.824754,-0.105423,0.009247,1.014618,0.040449,0.013223,0.013539,58.664124,6.07666,-148.855942,,,
729863085.729511,0.840608,5.591796,54.824754,-0.105423,0.009247,1.014618,0.040449,0.013223,0.013539,58.664124,6.07666,-148.855942,,,
729863085.732774,0.852706,5.595245,54.827831,-0.100677,0.014648,0.992905,0.040449,0.013223,0.013539,58.664124,6.07666,-148.855942,,,
729863085.7361,0.862682,5.598004,54.831145,-0.100677,0.014648,0.992905,0.030575,-0.000983,0.008424,58.664124,6.07666,-148.855942,,,
729863085.739455,0.862682,5.598004,54.831145,-0.100677,0.014648,0.992905,0.030575,-0.000983,0.008424,58.664124,6.07666,-148.855942,,,
729863085.742846,0.871355,5.597137,54.833817,-0.093246,0.023239,0.979309,0.030575,-0.000983,0.008424,58.664124,6.07666,-148.855942,,,
729863085.746097,0.877233,5.598409,54.834774,-0.093246,0.023239,0.979309,0.01633,-0.00617,-0.00438,58.664124,6.07666,-148.855942,,,
729863085.749432,0.877233,5.598409,54.834774,-0.093246,0.023239,0.979309,0.01633,-0.00617,-0.00438,58.664124,6.07666,-148.855942,,,
729863085.752794,0.88227,5.595369,54.834026,-0.089706,0.020828,0.983475,0.01633,-0.00617,-0.00438,58.664124,6.07666,-148.855942,,,
729863085.756105,0.886318,5.595603,54.833088,-0.089706,0.020828,0.983475,0.011653,0.002212,0.001397,58.664124,6.07666,-148.855942,,,
729863085.759458,0.886318,5.595603,54.833088,-0.089706,0.020828,0.983475,0.011653,0.002212,0.001397,58.664124,6.07666,-148.855942,,,
729863085.762782,0.89002,5.595248,54.833451,-0.09407,0.015961,0.991516,0.011653,0.002212,0.001397,58.664124,6.07666,-148.855942,,,
729863085.766106,0.894763,5.594119,54.835243,-0.09407,0.015961,0.991516,0.02418,-0.000647,0.013503,58.62204,5.976608,-148.444077,,,
729863085.769509,0.894763,5.594119,54.835243,-0.09407,0.015961,0.991516,0.02418,-0.000647,0.013503,58.62204,5.976608,-148.444077,,,
729863085.772779,0.900758,5.593409,54.838027,-0.095703,0.016205,0.994522,0.02418,-0.000647,0.013503,58.62204,5.976608,-148.444077,,,
729863085.776105,0.909046,5.588542,54.840427,-0.095703,0.016205,0.994522,0.033166,-0.008625,-0.000164,58.62204,5.976608,-148.444077,,,
729863085.779473,0.909046,5.588542,54.840427,-0.095703,0.016205,0.994522,0.033166,-0.008625,-0.000164,58.62204,5.976608,-148.444077,,,
729863085.782825,0.917961,5.58552,54.840718,-0.088303,0.015213,0.997528,0.033166,-0.008625,-0.000164,58.62204,5.976608,-148.444077,,,
729863085.786094,0.926999,5.581876,54.838966,-0.088303,0.015213,0.997528,0.025013,0.00335,-0.009162,58.62204,5.976608,-148.444077,,,
729863085.789449,0.926999,5.581876,54.838966,-0.088303,0.015213,0.997528,0.025013,0.00335,-0.009162,58.62204,5.976608,-148.444077,,,
729863085.792785,0.934029,5.581344,54.835982,-0.083588,0.015793,0.991364,0.025013,0.00335,-0.009162,58.62204,5.976608,-148.444077,,,
729863085.796097,0.939366,5.584371,54.832879,-0.083588,0.015793,0.991364,0.024439,0.019605,-0.008521,58.62204,5.976608,-148.444077,,,
729863085.799443,0.939366,5.584371,54.832879,-0.083588,0.015793,0.991364,0.024439,0.019605,-0.008521,58.62204,5.976608,-148.444077,,,
729863085.802768,0.945534,5.588651,54.830109,-0.085861,0.017883,0.991852,0.024439,0.019605,-0.008521,58.62204,5.976608,-148.444077,,,
729863085.806101,0.95071,5.595704,54.826733,-0.085861,0.017883,0.991852,0.029568,0.021846,-0.010643,58.62204,5.976608,-148.444077,,,
729863085.809516,0.95071,5.595704,54.826733,-0.085861,0.017883,0.991852,0.029568,0.021846,-0.010643,58.82077,5.86322,-148.560013,,,
729863085.812764,0.958571,5.600782,54.823126,-0.094513,0.012955,0.998566,0.029568,0.021846,-0.010643,58.82077,5.86322,-148.560013,,,
729863085.816105,0.96651,5.606728,54.819501,-0.094513,0.012955,0.998566,0.023437,0.021292,-0.012225,58.82077,5.86322,-148.560013,,,
729863085.819443,0.96651,5.606728,54.819501,-0.094513,0.012955,0.998566,0.023437,0.021292,-0.012225,58.82077,5.86322,-148.560013,,,
729863085.822838,0.972992,5.612288,54.81538,-0.096252,0.010193,0.991516,0.023437,0.021292,-0.012225,58.82077,5.86322,-148.560013,,,
729863085.826097,0.979566,5.61628,54.811707,-0.096252,0.010193,0.991516,0.010526,0.016075,-0.01064,58.82077,5.86322,-148.560013,,,
729863085.829437,0.979566,5.61628,54.811707,-0.096252,0.010193,0.991516,0.010526,0.016075,-0.01064,58.82077,5.86322,-148.560013,,,
729863085.832771,0.982628,5.620629,54.808666,-0.094543,0.017197,0.978241,0.010526,0.016075,-0.01064,58.82077,5.86322,-148.560013,,,
729863085.836096,0.98405,5.621515,54.805366,-0.094543,0.017197,0.978241,-0.01132,0.006127,-0.013521,58.82077,5.86322,-148.560013,,,
729863085.839449,0.98405,5.621515,54.805366,-0.094543,0.017197,0.978241,-0.01132,0.006127,-0.013521,58.82077,5.86322,-148.560013,,,
729863085.842773,0.981446,5.62292,54.801705,-0.098648,0.017914,0.96965,-0.01132,0.006127,-0.013521,58.82077,5.86322,-148.560013,,,
729863085.8461,0.975452,5.623636,54.798644,-0.098648,0.017914,0.96965,-0.028976,0.007365,-0.012783,58.82077,5.86322,-148.560013,,,
729863085.849509,0.975452,5.623636,54.798644,-0.098648,0.017914,0.96965,-0.028976,0.007365,-0.012783,58.866135,6.014694,-148.665497,,,
729863085.852772,0.967395,5.625302,54.796153,-0.102676,0.019989,0.967438,-0.028976,0.007365,-0.012783,58.866135,6.014694,-148.665497,,,
729863085.856103,0.956426,5.625882,54.794342,-0.102676,0.019989,0.967438,-0.041954,0.005637,-0.007473,58.866135,6.014694,-148.665497,,,
729863085.859458,0.956426,5.625882,54.794342,-0.102676,0.019989,0.967438,-0.041954,0.005637,-0.007473,58.866135,6.014694,-148.665497,,,
729863085.862864,0.943639,5.626781,54.793352,-0.103378,0.01857,0.965485,-0.041954,0.005637,-0.007473,58.866135,6.014694,-148.665497,,,
729863085.86609,0.930415,5.623553,54.79262,-0.103378,0.01857,0.965485,-0.034175,-0.003397,-0.007247,58.866135,6.014694,-148.665497,,,
729863085.869476,0.930415,5.623553,54.79262,-0.103378,0.01857,0.965485,-0.034175,-0.003397,-0.007247,58.866135,6.014694,-148.665497,,,
729863085.872888,0.919192,5.623048,54.791427,-0.10289,0.014282,0.979462,-0.034175,-0.003397,-0.007247,58.866135,6.014694,-148.665497,,,
729863085.876136,0.911565,5.617718,54.789871,-0.10289,0.014282,0.979462,-0.003481,-0.003892,-0.008119,58.866135,6.014694,-148.665497,,,
729863085.879467,0.911565,5.617718,54.789871,-0.10289,0.014282,0.979462,-0.003481,-0.003892,-0.008119,58.866135,6.014694,-148.665497,,,
729863085.882795,0.908774,5.616028,54.788125,-0.10672,0.003281,1.009048,-0.003481,-0.003892,-0.008119,58.866135,6.014694,-148.665497,,,
729863085.886101,0.91092,5.611893,54.786788,-0.10672,0.003281,1.009048,0.022877,0.004052,-1e-05,58.866135,6.014694,-148.665497,,,
729863085.889445,0.91092,5.611893,54.786788,-0.10672,0.003281,1.009048,0.022877,0.004052,-1e-05,58.897385,6.05191,-148.903244,,,
729863085.892776,0.915958,5.612024,54.786674,-0.112244,0.000854,1.020615,0.022877,0.004052,-1e-05,58.897385,6.05191,-148.903244,,,
729863085.896106,0.922807,5.613419,54.788074,-0.112244,0.000854,1.020615,0.037107,0.018375,0.012459,58.897385,6.05191,-148.903244,,,
729863085.899457,0.922807,5.613419,54.788074,-0.112244,0.000854,1.020615,0.037107,0.018375,0.012459,58.897385,6.05191,-148.903244,,,
729863085.902847,0.933035,5.617944,54.790784,-0.111481,0.001266,1.018433,0.037107,0.018375,0.012459,58.897385,6.05191,-148.903244,,,
729863085.906181,0.943348,5.623151,54.794392,-0.111481,0.001266,1.018433,0.031616,0.019022,0.016538,58.897385,6.05191,-148.903244,,,
729863085.909438,0.943348,5.623151,54.794392,-0.111481,0.001266,1.018433,0.031616,0.019022,0.016538,58.897385,6.05191,-148.903244,,,
729863085.912776,0.953135,5.628078,54.798222,-0.108215,0.008972,1.004395,0.031616,0.019022,0.016538,58.897385,6.05191,-148.903244,,,
729863085.916093,0.953135,5.632011,54.801994,-0.108215,0.008972,1.004395,0.008367,0.009418,0.014001,58.897385,6.05191,-148.903244,,,
729863085.91945,0.959966,5.632011,54.801994,-0.108215,0.008972,1.004395,0.008367,0.009418,0.014001,58.897385,6.05191,-148.903244,,,
729863085.922868,0.962671,5.634554,54.805636,-0.105377,0.019913,0.97937,0.008367,0.009418,0.014001,58.897385,6.05191,-148.903244,,,
729863085.92614,0.962671,5.634554,54.808813,-0.105377,0.019913,0.97937,-0.024206,-7e-05,0.005879,58.897385,6.05191,-148.903244,,,
729863085.929496,0.961491,5.636618,54.808813,-0.105377,0.019913,0.97937,-0.024206,-7e-05,0.005879,58.853867,5.966156,-148.741699,,,
729863085.932788,0.955983,5.636033,54.811557,-0.102539,0.025803,0.967133,-0.024206,-7e-05,0.005879,58.853867,5.966156,-148.741699,,,
729863085.936167,0.947768,5.636072,54.814509,-0.102539,0.025803,0.967133,-0.041235,-0.018954,0.006111,58.853867,5.966156,-148.741699,,,
729863085.939441,0.947768,5.636072,54.814509,-0.102539,0.025803,0.967133,-0.041235,-0.018954,0.006111,58.853867,5.966156,-148.741699,,,
729863085.942848,0.936108,5.630917,54.817821,-0.103973,0.029541,0.967346,-0.041235,-0.018954,0.006111,58.853867,5.966156,-148.741699,,,
729863085.946106,0.936108,5.630917,54.817821,-0.103973,0.029541,0.967346,-0.041235,-0.018954,0.006111,58.853867,5.966156,-148.741699,,,
729863085.949437,0.924336,5.626203,54.821129,-0.103973,0.029541,0.967346,-0.038668,-0.021856,0.004063,58.853867,5.966156,-148.741699,,,
729863085.952768,0.913432,5.619135,54.824283,-0.106491,0.022751,0.982605,-0.038668,-0.021856,0.004063,58.853867,5.966156,-148.741699,,,
729863085.956164,0.913432,5.619135,54.824283,-0.106491,0.022751,0.982605,-0.024269,-0.010162,0.014593,58.853867,5.966156,-148.741699,,,
729863085.95945,0.902676,5.615077,54.828081,-0.106491,0.022751,0.982605,-0.024269,-0.010162,0.014593,58.853867,5.966156,-148.741699,,,
729863085.962779,0.894619,5.610793,54.833054,-0.102615,0.019043,0.999146,-0.024269,-0.010162,0.014593,58.853867,5.966156,-148.741699,,,
729863085.966168,0.894619,5.610793,54.833054,-0.102615,0.019043,0.999146,-0.024269,-0.010162,0.014593,58.853867,5.966156,-148.741699,,,
729863085.969508,0.887296,5.611728,54.838511,-0.102615,0.019043,0.999146,-0.001165,0.017437,0.01823,58.853867,5.966156,-148.741699,,,
729863085.972779,0.887107,5.614642,54.844621,-0.101028,0.014374,1.018066,-0.001165,0.017437,0.01823,58.705139,5.924866,-148.583939,,,
729863085.976133,0.887107,5.614642,54.844621,-0.101028,0.014374,1.018066,-0.001165,0.017437,0.01823,58.705139,5.924866,-148.583939,,,
729863085.979447,0.887944,5.626149,54.850891,-0.101028,0.014374,1.018066,0.030539,0.048112,0.025959,58.705139,5.924866,-148.583939,,,
729863085.982769,0.896099,5.638184,54.857696,-0.103714,0.009628,1.032425,0.030539,0.048112,0.025959,58.705139,5.924866,-148.583939,,,
729863085.986107,0.896099,5.638184,54.857696,-0.103714,0.009628,1.032425,0.030539,0.048112,0.025959,58.705139,5.924866,-148.583939,,,
729863085.989452,0.90468,5.654278,54.865636,-0.103714,0.009628,1.032425,0.040725,0.045162,0.037529,58.705139,5.924866,-148.583939,,,
729863085.992837,0.916453,5.666763,54.874955,-0.106094,0.011459,1.01619,0.040725,0.045162,0.037529,58.705139,5.924866,-148.583939,,,
729863085.996149,0.916453,5.666763,54.874955,-0.106094,0.011459,1.01619,0.040725,0.045162,0.037529,58.705139,5.924866,-148.583939,,,
729863085.999466,0.927149,5.677773,54.885611,-0.106094,0.011459,1.01619,0.032087,0.015898,0.042376,58.705139,5.924866,-148.583939,,,
729863086.002772,0.93734,5.682274,54.897175,-0.105698,0.017426,0.991562,0.032087,0.015898,0.042376,58.705139,5.924866,-148.583939,,,
729863086.006143,0.93734,5.682274,54.897175,-0.105698,0.017426,0.991562,0.032087,0.015898,0.042376,58.705139,5.924866,-148.583939,,,
729863086.009446,0.946509,5.684025,54.907778,-0.105698,0.017426,0.991562,0.016682,-0.018263,0.027635,58.705139,5.924866,-148.583939,,,
729863086.012777,0.95212,5.678629,54.916691,-0.094589,0.021744,0.981659,0.016682,-0.018263,0.027635,58.534851,6.108475,-148.638382,,,
729863086.016104,0.95212,5.678629,54.916691,-0.094589,0.021744,0.981659,0.016682,-0.018263,0.027635,58.534851,6.108475,-148.638382,,,
729863086.019515,0.956683,5.670213,54.924099,-0.094589,0.021744,0.981659,-0.004826,-0.048923,0.017751,58.534851,6.108475,-148.638382,,,
729863086.022764,0.955991,5.656477,54.930393,-0.083359,0.024857,0.975204,-0.004826,-0.048923,0.017751,58.534851,6.108475,-148.638382,,,
729863086.026158,0.955991,5.656477,54.930393,-0.083359,0.024857,0.975204,-0.004826,-0.048923,0.017751,58.534851,6.108475,-148.638382,,,
729863086.029438,0.956214,5.643459,54.936274,-0.083359,0.024857,0.975204,-0.013273,-0.047383,0.014522,58.534851,6.108475,-148.638382,,,
729863086.032766,0.952789,5.628311,54.940943,-0.07756,0.022385,0.986755,-0.013273,-0.047383,0.014522,58.534851,6.108475,-148.638382,,,
729863086.036143,0.952789,5.628311,54.940943,-0.07756,0.022385,0.986755,-0.013273,-0.047383,0.014522,58.534851,6.108475,-148.638382,,,
729863086.039445,0.950374,5.61853,54.943985,-0.07756,0.022385,0.986755,-0.009275,-0.016505,0.001128,58.534851,6.108475,-148.638382,,,
729863086.042771,0.947406,5.61112,54.945631,-0.069885,0.015884,1.010635,-0.009275,-0.016505,0.001128,58.534851,6.108475,-148.638382,,,
729863086.04621,0.947406,5.61112,54.945631,-0.069885,0.015884,1.010635,-0.009275,-0.016505,0.001128,58.534851,6.108475,-148.638382,,,
729863086.049434,0.945614,5.610232,54.945657,-0.069885,0.015884,1.010635,-0.001264,0.024568,-0.004159,58.534851,6.108475,-148.638382,,,
729863086.052773,0.944999,5.614705,54.944853,-0.072311,0.014572,1.020782,-0.001264,0.024568,-0.004159,58.656738,6.211807,-148.464111,,,
729863086.056145,0.944999,5.614705,54.944853,-0.072311,0.014572,1.020782,-0.001264,0.024568,-0.004159,58.656738,6.211807,-148.464111,,,
729863086.059506,0.945687,5.625856,54.944507,-0.072311,0.014572,1.020782,0.021657,0.056336,0.005834,58.656738,6.211807,-148.464111,,,
729863086.062769,0.950586,5.640447,54.945153,-0.082916,0.011581,1.025085,0.021657,0.056336,0.005834,58.656738,6.211807,-148.464111,,,
729863086.066114,0.950586,5.640447,54.945153,-0.082916,0.011581,1.025085,0.021657,0.056336,0.005834,58.656738,6.211807,-148.464111,,,
729863086.069449,0.958533,5.656556,54.946451,-0.082916,0.011581,1.025085,0.050421,0.046934,0.010284,58.656738,6.211807,-148.464111,,,
729863086.072769,0.971873,5.669987,54.948506,-0.099121,0.010132,1.019455,0.050421,0.046934,0.010284,58.656738,6.211807,-148.464111,,,
729863086.07613,0.971873,5.669987,54.948506,-0.099121,0.010132,1.019455,0.050421,0.046934,0.010284,58.656738,6.211807,-148.464111,,,
729863086.079448,0.986007,5.681955,54.950873,-0.099121,0.010132,1.019455,0.050974,0.023774,0.011712,58.656738,6.211807,-148.464111,,,
729863086.082833,1.000779,5.68941,54.952858,-0.099762,0.015335,0.999893,0.050974,0.023774,0.011712,58.656738,6.211807,-148.464111,,,
729863086.086126,1.000779,5.68941,54.952858,-0.099762,0.015335,0.999893,0.050974,0.023774,0.011712,58.656738,6.211807,-148.464111,,,
729863086.089449,1.014728,5.694524,54.953854,-0.099762,0.015335,0.999893,0.039506,-0.003785,-0.000279,58.656738,6.211807,-148.464111,,,
729863086.092779,1.02702,5.693392,54.953926,-0.09668,0.021194,0.983673,0.039506,-0.003785,-0.000279,58.656738,6.211807,-148.464111,,,
729863086.0962,1.02702,5.693392,54.953926,-0.09668,0.021194,0.983673,0.039506,-0.003785,-0.000279,58.617249,6.014404,-148.497543,,,
729863086.099439,1.038249,5.686805,54.952767,-0.09668,0.021194,0.983673,0.023763,-0.026146,-0.005599,58.617249,6.014404,-148.497543,,,
