Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860489.644021,9.04678,-7.296164,-27.530412,0.139587,0.15155,0.969116,0.818836,-0.22947,-0.151579,74.989487,-2.72522,-145.505783,,,
729860489.647344,9.04678,-7.296164,-27.530412,0.139587,0.15155,0.969116,0.818836,-0.22947,-0.151579,74.989487,-2.72522,-145.505783,,,
729860489.650765,9.279205,-7.362303,-27.549534,0.138992,0.162811,0.960617,0.79337,-0.239979,-0.170375,74.989487,-2.72522,-145.505783,,,
729860489.653997,9.509881,-7.428136,-27.569722,0.138992,0.162811,0.960617,0.79337,-0.239979,-0.170375,74.843124,-4.088379,-144.452515,,,
729860489.657161,9.509881,-7.428136,-27.569722,0.138992,0.162811,0.960617,0.79337,-0.239979,-0.170375,74.843124,-4.088379,-144.452515,,,
729860489.660691,9.739583,-7.492515,-27.590195,0.130707,0.163467,0.974426,0.781605,-0.231927,-0.174749,74.843124,-4.088379,-144.452515,,,
729860489.66399,9.968993,-7.554243,-27.609181,0.130707,0.163467,0.974426,0.781605,-0.231927,-0.174749,74.843124,-4.088379,-144.452515,,,
729860489.667342,9.968993,-7.554243,-27.609181,0.130707,0.163467,0.974426,0.781605,-0.231927,-0.174749,74.843124,-4.088379,-144.452515,,,
729860489.670677,10.198991,-7.612152,-27.624462,0.125458,0.159943,0.995819,0.788116,-0.204154,-0.159299,74.843124,-4.088379,-144.452515,,,
729860489.673842,10.429415,-7.666208,-27.635997,0.125458,0.159943,0.995819,0.788116,-0.204154,-0.159299,74.843124,-4.088379,-144.452515,,,
729860489.67743,10.429415,-7.666208,-27.635997,0.125458,0.159943,0.995819,0.788116,-0.204154,-0.159299,74.843124,-4.088379,-144.452515,,,
729860489.680672,10.661039,-7.716822,-27.643956,0.121231,0.159622,1.013092,0.799976,-0.174767,-0.133821,74.843124,-4.088379,-144.452515,,,
729860489.684,10.895066,-7.764468,-27.649007,0.121231,0.159622,1.013092,0.799976,-0.174767,-0.133821,74.843124,-4.088379,-144.452515,,,
729860489.687338,10.895066,-7.764468,-27.649007,0.121231,0.159622,1.013092,0.799976,-0.174767,-0.133821,74.843124,-4.088379,-144.452515,,,
729860489.690528,11.131786,-7.809166,-27.651963,0.124313,0.163864,1.017029,0.818854,-0.153092,-0.119457,74.843124,-4.088379,-144.452515,,,
729860489.694019,11.371234,-7.851359,-27.65272,0.124313,0.163864,1.017029,0.818854,-0.153092,-0.119457,74.870392,-5.67421,-143.773041,,,
729860489.697336,11.371234,-7.851359,-27.65272,0.124313,0.163864,1.017029,0.818854,-0.153092,-0.119457,74.870392,-5.67421,-143.773041,,,
729860489.700689,11.612762,-7.891624,-27.651532,0.131195,0.171616,1.015564,0.834169,-0.134767,-0.111288,74.870392,-5.67421,-143.773041,,,
729860489.704023,11.856098,-7.930589,-27.649391,0.131195,0.171616,1.015564,0.834169,-0.134767,-0.111288,74.870392,-5.67421,-143.773041,,,
729860489.707173,11.856098,-7.930589,-27.649391,0.131195,0.171616,1.015564,0.834169,-0.134767,-0.111288,74.870392,-5.67421,-143.773041,,,
729860489.7107,12.102655,-7.969488,-27.646944,0.133636,0.180573,1.007843,0.855979,-0.132979,-0.111398,74.870392,-5.67421,-143.773041,,,
729860489.713991,12.354003,-8.010989,-27.644107,0.133636,0.180573,1.007843,0.855979,-0.132979,-0.111398,74.870392,-5.67421,-143.773041,,,
729860489.717345,12.354003,-8.010989,-27.644107,0.133636,0.180573,1.007843,0.855979,-0.132979,-0.111398,74.870392,-5.67421,-143.773041,,,
729860489.720679,12.610873,-8.055875,-27.641214,0.136353,0.187363,1.006195,0.893138,-0.152729,-0.11537,74.870392,-5.67421,-143.773041,,,
729860489.723886,12.874179,-8.104139,-27.638345,0.136353,0.187363,1.006195,0.893138,-0.152729,-0.11537,74.870392,-5.67421,-143.773041,,,
729860489.727342,12.874179,-8.104139,-27.638345,0.136353,0.187363,1.006195,0.893138,-0.152729,-0.11537,74.870392,-5.67421,-143.773041,,,
729860489.730682,13.144053,-8.155185,-27.635621,0.141418,0.195953,1.015686,0.939729,-0.174076,-0.126146,74.870392,-5.67421,-143.773041,,,
729860489.733998,13.419794,-8.208898,-27.633157,0.141418,0.195953,1.015686,0.939729,-0.174076,-0.126146,74.870392,-5.67421,-143.773041,,,
729860489.737414,13.419794,-8.208898,-27.633157,0.141418,0.195953,1.015686,0.939729,-0.174076,-0.126146,74.530991,-7.173935,-142.62059,,,
729860489.740653,13.700098,-8.264334,-27.630663,0.143997,0.205246,1.015457,0.970772,-0.189421,-0.135348,74.530991,-7.173935,-142.62059,,,
729860489.743994,13.983109,-8.320336,-27.628005,0.143997,0.205246,1.015457,0.970772,-0.189421,-0.135348,74.530991,-7.173935,-142.62059,,,
729860489.747341,13.983109,-8.320336,-27.628005,0.143997,0.205246,1.015457,0.970772,-0.189421,-0.135348,74.530991,-7.173935,-142.62059,,,
729860489.750719,14.267765,-8.375986,-27.625,0.139923,0.212875,1.001709,0.984928,-0.188343,-0.134161,74.530991,-7.173935,-142.62059,,,
729860489.754012,14.553902,-8.43138,-27.620567,0.139923,0.212875,1.001709,0.984928,-0.188343,-0.134161,74.530991,-7.173935,-142.62059,,,
729860489.757373,14.553902,-8.43138,-27.620567,0.139923,0.212875,1.001709,0.984928,-0.188343,-0.134161,74.530991,-7.173935,-142.62059,,,
729860489.760665,14.842218,-8.486344,-27.614642,0.139786,0.222504,0.984955,0.99914,-0.183742,-0.128506,74.530991,-7.173935,-142.62059,,,
729860489.763993,15.134845,-8.540917,-27.607325,0.139786,0.222504,0.984955,0.99914,-0.183742,-0.128506,74.530991,-7.173935,-142.62059,,,
729860489.767354,15.134845,-8.540917,-27.607325,0.139786,0.222504,0.984955,0.99914,-0.183742,-0.128506,74.530991,-7.173935,-142.62059,,,
729860489.770688,15.433513,-8.594393,-27.598521,0.143234,0.231796,0.989594,1.037402,-0.174382,-0.12947,74.530991,-7.173935,-142.62059,,,
729860489.773997,15.737851,-8.64694,-27.58805,0.143234,0.231796,0.989594,1.037402,-0.174382,-0.12947,74.530991,-7.173935,-142.62059,,,
729860489.77734,15.737851,-8.64694,-27.58805,0.143234,0.231796,0.989594,1.037402,-0.174382,-0.12947,74.787872,-9.350815,-141.443085,,,
729860489.780659,16.047548,-8.698738,-27.575829,0.144913,0.235794,1.002762,1.079752,-0.165934,-0.124496,74.787872,-9.350815,-141.443085,,,
729860489.783993,16.362781,-8.751406,-27.561558,0.144913,0.235794,1.002762,1.079752,-0.165934,-0.124496,74.787872,-9.350815,-141.443085,,,
729860489.787413,16.362781,-8.751406,-27.561558,0.144913,0.235794,1.002762,1.079752,-0.165934,-0.124496,74.787872,-9.350815,-141.443085,,,
729860489.790751,16.682189,-8.806739,-27.545806,0.145752,0.24057,0.994781,1.112205,-0.173798,-0.117751,74.787872,-9.350815,-141.443085,,,
729860489.793994,17.005165,-8.866201,-27.529114,0.145752,0.24057,0.994781,1.112205,-0.173798,-0.117751,74.787872,-9.350815,-141.443085,,,
729860489.797349,17.005165,-8.866201,-27.529114,0.145752,0.24057,0.994781,1.112205,-0.173798,-0.117751,74.787872,-9.350815,-141.443085,,,
729860489.800744,17.332265,-8.931253,-27.512388,0.147842,0.25061,0.973618,1.138489,-0.212167,-0.127779,74.787872,-9.350815,-141.443085,,,
729860489.803989,17.664228,-9.001386,-27.497169,0.147842,0.25061,0.973618,1.138489,-0.212167,-0.127779,74.787872,-9.350815,-141.443085,,,
729860489.807427,17.664228,-9.001386,-27.497169,0.147842,0.25061,0.973618,1.138489,-0.212167,-0.127779,74.787872,-9.350815,-141.443085,,,
729860489.810666,18.001019,-9.073474,-27.484426,0.158478,0.265991,0.961426,1.168292,-0.236393,-0.148225,74.787872,-9.350815,-141.443085,,,
729860489.814004,18.340886,-9.145462,-27.474678,0.158478,0.265991,0.961426,1.168292,-0.236393,-0.148225,74.787872,-9.350815,-141.443085,,,
729860489.817333,18.340886,-9.145462,-27.474678,0.158478,0.265991,0.961426,1.168292,-0.236393,-0.148225,74.246033,-11.184372,-139.415085,,,
729860489.820677,18.681058,-9.215503,-27.467879,0.167953,0.28093,0.958023,1.175444,-0.235553,-0.172969,74.246033,-11.184372,-139.415085,,,
729860489.82404,19.0191,-9.283426,-27.463823,0.167953,0.28093,0.958023,1.175444,-0.235553,-0.172969,74.246033,-11.184372,-139.415085,,,
729860489.827399,19.0191,-9.283426,-27.463823,0.167953,0.28093,0.958023,1.175444,-0.235553,-0.172969,74.246033,-11.184372,-139.415085,,,
729860489.830676,19.353188,-9.348581,-27.462247,0.168182,0.295197,0.934097,1.149274,-0.220639,-0.18644,74.246033,-11.184372,-139.415085,,,
729860489.833997,19.682773,-9.41017,-27.462357,0.168182,0.295197,0.934097,1.149274,-0.220639,-0.18644,74.246033,-11.184372,-139.415085,,,
729860489.837343,19.682773,-9.41017,-27.462357,0.168182,0.295197,0.934097,1.149274,-0.220639,-0.18644,74.246033,-11.184372,-139.415085,,,
729860489.840698,20.006809,-9.467663,-27.464121,0.168976,0.314224,0.910416,1.105803,-0.199772,-0.193456,74.246033,-11.184372,-139.415085,,,
729860489.843993,20.324328,-9.520501,-27.468252,0.168976,0.314224,0.910416,1.105803,-0.199772,-0.193456,74.246033,-11.184372,-139.415085,,,
729860489.847343,20.324328,-9.520501,-27.468252,0.168976,0.314224,0.910416,1.105803,-0.199772,-0.193456,74.246033,-11.184372,-139.415085,,,
729860489.850675,20.635617,-9.567039,-27.475684,0.172073,0.333908,0.896164,1.059255,-0.161683,-0.208152,74.246033,-11.184372,-139.415085,,,
729860489.853995,20.940229,-9.605511,-27.486328,0.172073,0.333908,0.896164,1.059255,-0.161683,-0.208152,74.246033,-11.184372,-139.415085,,,
729860489.857407,20.940229,-9.605511,-27.486328,0.172073,0.333908,0.896164,1.059255,-0.161683,-0.208152,74.246033,-11.184372,-139.415085,,,
729860489.860673,21.238407,-9.634951,-27.500347,0.176224,0.345734,0.887177,1.011456,-0.112945,-0.222025,74.234436,-13.166641,-138.416214,,,
729860489.863994,21.531169,-9.65636,-27.51703,0.176224,0.345734,0.887177,1.011456,-0.112945,-0.222025,74.234436,-13.166641,-138.416214,,,
729860489.867413,21.531169,-9.65636,-27.51703,0.176224,0.345734,0.887177,1.011456,-0.112945,-0.222025,74.234436,-13.166641,-138.416214,,,
729860489.870672,21.819589,-9.671228,-27.535126,0.171753,0.350479,0.888123,0.97826,-0.065321,-0.228038,74.234436,-13.166641,-138.416214,,,
729860489.874043,22.10558,-9.682435,-27.553564,0.171753,0.350479,0.888123,0.97826,-0.065321,-0.228038,74.234436,-13.166641,-138.416214,,,
729860489.877339,22.10558,-9.682435,-27.553564,0.171753,0.350479,0.888123,0.97826,-0.065321,-0.228038,74.234436,-13.166641,-138.416214,,,
729860489.880728,22.391041,-9.69255,-27.571319,0.165649,0.349258,0.893066,0.970005,-0.056594,-0.224825,74.234436,-13.166641,-138.416214,,,
729860489.883995,22.677567,-9.703778,-27.58832,0.165649,0.349258,0.893066,0.970005,-0.056594,-0.224825,74.234436,-13.166641,-138.416214,,,
729860489.88743,22.677567,-9.703778,-27.58832,0.165649,0.349258,0.893066,0.970005,-0.056594,-0.224825,74.234436,-13.166641,-138.416214,,,
729860489.890693,22.966866,-9.717019,-27.604728,0.161972,0.348007,0.900314,0.98701,-0.06585,-0.222915,74.234436,-13.166641,-138.416214,,,
729860489.894001,23.261172,-9.733359,-27.62039,0.161972,0.348007,0.900314,0.98701,-0.06585,-0.222915,74.234436,-13.166641,-138.416214,,,
729860489.897339,23.261172,-9.733359,-27.62039,0.161972,0.348007,0.900314,0.98701,-0.06585,-0.222915,74.234436,-13.166641,-138.416214,,,
729860489.900682,23.56296,-9.753041,-27.636055,0.164703,0.345886,0.91777,1.034621,-0.08916,-0.23146,74.662842,-14.563904,-137.135162,,,
729860489.903689,23.873234,-9.778099,-27.652147,0.164703,0.345886,0.91777,1.034621,-0.08916,-0.23146,74.662842,-14.563904,-137.135162,,,
729860489.907477,23.873234,-9.778099,-27.652147,0.164703,0.345886,0.91777,1.034621,-0.08916,-0.23146,74.662842,-14.563904,-137.135162,,,
729860489.910692,24.192006,-9.809709,-27.66874,0.166702,0.34671,0.931351,1.094153,-0.139367,-0.242968,74.662842,-14.563904,-137.135162,,,
729860489.914011,24.518536,-9.847393,-27.685862,0.166702,0.34671,0.931351,1.094153,-0.139367,-0.242968,74.662842,-14.563904,-137.135162,,,
729860489.917352,24.518536,-9.847393,-27.685862,0.166702,0.34671,0.931351,1.094153,-0.139367,-0.242968,74.662842,-14.563904,-137.135162,,,
729860489.920765,24.850253,-9.888907,-27.704326,0.16803,0.356628,0.922073,1.131981,-0.171279,-0.263453,74.662842,-14.563904,-137.135162,,,
729860489.92403,25.183816,-9.931608,-27.72509,0.16803,0.356628,0.922073,1.131981,-0.171279,-0.263453,74.662842,-14.563904,-137.135162,,,
729860489.927359,25.183816,-9.931608,-27.72509,0.16803,0.356628,0.922073,1.131981,-0.171279,-0.263453,74.662842,-14.563904,-137.135162,,,
729860489.930682,25.517274,-9.973263,-27.748087,0.168365,0.374451,0.897125,1.134055,-0.176884,-0.276116,74.662842,-14.563904,-137.135162,,,
729860489.934004,25.849126,-10.012672,-27.77306,0.168365,0.374451,0.897125,1.134055,-0.176884,-0.276116,74.662842,-14.563904,-137.135162,,,
729860489.937343,25.849126,-10.012672,-27.77306,0.168365,0.374451,0.897125,1.134055,-0.176884,-0.276116,74.662842,-14.563904,-137.135162,,,
729860489.940716,26.179215,-10.049238,-27.800202,0.169113,0.394974,0.876923,1.114459,-0.163257,-0.286739,74.801834,-16.421387,-135.390259,,,
729860489.943988,26.506873,-10.082696,-27.828828,0.169113,0.394974,0.876923,1.114459,-0.163257,-0.286739,74.801834,-16.421387,-135.390259,,,
729860489.94741,26.506873,-10.082696,-27.828828,0.169113,0.394974,0.876923,1.114459,-0.163257,-0.286739,74.801834,-16.421387,-135.390259,,,
729860489.950672,26.832771,-10.113333,-27.859582,0.167786,0.413513,0.867203,1.100133,-0.151604,-0.294035,74.801834,-16.421387,-135.390259,,,
729860489.954038,27.157856,-10.142222,-27.892424,0.167786,0.413513,0.867203,1.100133,-0.151604,-0.294035,74.801834,-16.421387,-135.390259,,,
729860489.95737,27.157856,-10.142222,-27.892424,0.167786,0.413513,0.867203,1.100133,-0.151604,-0.294035,74.801834,-16.421387,-135.390259,,,
729860489.960664,27.483868,-10.169314,-27.927508,0.170059,0.422501,0.864395,1.102747,-0.147869,-0.309565,74.801834,-16.421387,-135.390259,,,
729860489.964011,27.814728,-10.195649,-27.964937,0.170059,0.422501,0.864395,1.102747,-0.147869,-0.309565,74.801834,-16.421387,-135.390259,,,
729860489.967353,27.814728,-10.195649,-27.964937,0.170059,0.422501,0.864395,1.102747,-0.147869,-0.309565,74.801834,-16.421387,-135.390259,,,
729860489.970737,28.153975,-10.222237,-28.00477,0.174728,0.422623,0.887817,1.148205,-0.156106,-0.336415,74.801834,-16.421387,-135.390259,,,
729860489.974021,28.503313,-10.251059,-28.047209,0.174728,0.422623,0.887817,1.148205,-0.156106,-0.336415,74.801834,-16.421387,-135.390259,,,
729860489.977334,28.503313,-10.251059,-28.047209,0.174728,0.422623,0.887817,1.148205,-0.156106,-0.336415,74.801834,-16.421387,-135.390259,,,
729860489.980669,28.862462,-10.281862,-28.092538,0.183701,0.419693,0.913483,1.214942,-0.183069,-0.365618,75.096527,-18.120972,-133.255386,,,
729860489.983993,29.229555,-10.313144,-28.141464,0.183701,0.419693,0.913483,1.214942,-0.183069,-0.365618,75.096527,-18.120972,-133.255386,,,
729860489.987347,29.229555,-10.313144,-28.141464,0.183701,0.419693,0.913483,1.214942,-0.183069,-0.365618,75.096527,-18.120972,-133.255386,,,
729860489.990703,29.601322,-10.343849,-28.194015,0.186829,0.428024,0.902573,1.249533,-0.194015,-0.393039,75.096527,-18.120972,-133.255386,,,
729860489.994008,29.974165,-10.371966,-28.250186,0.186829,0.428024,0.902573,1.249533,-0.194015,-0.393039,75.096527,-18.120972,-133.255386,,,
729860489.997406,29.974165,-10.371966,-28.250186,0.186829,0.428024,0.902573,1.249533,-0.194015,-0.393039,75.096527,-18.120972,-133.255386,,,
729860490.000683,30.343579,-10.394318,-28.310362,0.184875,0.447708,0.870255,1.228558,-0.176897,-0.414288,75.096527,-18.120972,-133.255386,,,
729860490.004017,30.705582,-10.409168,-28.374666,0.184875,0.447708,0.870255,1.228558,-0.176897,-0.414288,75.096527,-18.120972,-133.255386,,,
729860490.007408,30.705582,-10.409168,-28.374666,0.184875,0.447708,0.870255,1.228558,-0.176897,-0.414288,75.096527,-18.120972,-133.255386,,,
729860490.010679,31.058387,-10.415706,-28.443607,0.178421,0.474762,0.822784,1.161916,-0.139208,-0.428282,75.096527,-18.120972,-133.255386,,,
729860490.014021,31.400321,-10.414597,-28.517367,0.178421,0.474762,0.822784,1.161916,-0.139208,-0.428282,75.096527,-18.120972,-133.255386,,,
729860490.017351,31.400321,-10.414597,-28.517367,0.178421,0.474762,0.822784,1.161916,-0.139208,-0.428282,75.096527,-18.120972,-133.255386,,,
729860490.020726,31.730695,-10.405629,-28.596173,0.175919,0.504608,0.78421,1.08456,-0.11053,-0.439542,75.096527,-18.120972,-133.255386,,,
729860490.024016,32.048797,-10.389654,-28.679685,0.175919,0.504608,0.78421,1.08456,-0.11053,-0.439542,75.439606,-19.91008,-131.47876,,,
729860490.027345,32.048797,-10.389654,-28.679685,0.175919,0.504608,0.78421,1.08456,-0.11053,-0.439542,75.439606,-19.91008,-131.47876,,,
729860490.030678,32.35273,-10.367865,-28.767986,0.166992,0.527786,0.759293,0.981704,-0.083733,-0.44965,75.439606,-19.91008,-131.47876,,,
729860490.034113,32.640658,-10.341426,-28.861127,0.166992,0.527786,0.759293,0.981704,-0.083733,-0.44965,75.439606,-19.91008,-131.47876,,,
729860490.037339,32.640658,-10.341426,-28.861127,0.166992,0.527786,0.759293,0.981704,-0.083733,-0.44965,75.439606,-19.91008,-131.47876,,,
729860490.04069,32.912162,-10.31274,-28.957901,0.157822,0.541733,0.725983,0.86402,-0.081523,-0.448416,75.439606,-19.91008,-131.47876,,,
729860490.044032,33.166815,-10.283416,-29.05751,0.157822,0.541733,0.725983,0.86402,-0.081523,-0.448416,75.439606,-19.91008,-131.47876,,,
729860490.047409,33.166815,-10.283416,-29.05751,0.157822,0.541733,0.725983,0.86402,-0.081523,-0.448416,75.439606,-19.91008,-131.47876,,,
729860490.050669,33.405036,-10.25366,-29.160436,0.14682,0.552612,0.703476,0.747649,-0.093901,-0.442409,75.439606,-19.91008,-131.47876,,,
729860490.054046,33.628478,-10.225558,-29.264992,0.14682,0.552612,0.703476,0.747649,-0.093901,-0.442409,75.439606,-19.91008,-131.47876,,,
729860490.057333,33.628478,-10.225558,-29.264992,0.14682,0.552612,0.703476,0.747649,-0.093901,-0.442409,75.439606,-19.91008,-131.47876,,,
729860490.060666,33.840364,-10.1984,-29.370519,0.137665,0.554703,0.702362,0.660786,-0.109391,-0.431526,75.439606,-19.91008,-131.47876,,,
729860490.063839,33.840364,-10.1984,-29.370519,0.137665,0.554703,0.702362,0.660786,-0.109391,-0.431526,76.236221,-20.791,-129.868729,,,
729860490.06735,34.045118,-10.170651,-29.475297,0.137665,0.554703,0.702362,0.660786,-0.109391,-0.431526,76.236221,-20.791,-129.868729,,,
729860490.070738,34.245912,-10.140987,-29.577173,0.133179,0.542389,0.742706,0.635107,-0.089311,-0.411153,76.236221,-20.791,-129.868729,,,
729860490.074025,34.44591,-10.107678,-29.674943,0.133179,0.542389,0.742706,0.635107,-0.089311,-0.411153,76.236221,-20.791,-129.868729,,,
729860490.077353,34.44591,-10.107678,-29.674943,0.133179,0.542389,0.742706,0.635107,-0.089311,-0.411153,76.236221,-20.791,-129.868729,,,
729860490.080672,34.649238,-10.070629,-29.766459,0.12468,0.5242,0.800613,0.654612,-0.044089,-0.379777,76.236221,-20.791,-129.868729,,,
729860490.084039,34.857373,-10.031124,-29.849465,0.12468,0.5242,0.800613,0.654612,-0.044089,-0.379777,76.236221,-20.791,-129.868729,,,
729860490.087337,34.857373,-10.031124,-29.849465,0.12468,0.5242,0.800613,0.654612,-0.044089,-0.379777,76.236221,-20.791,-129.868729,,,
729860490.090667,35.070288,-9.988695,-29.923555,0.11969,0.508453,0.839203,0.700804,0.010512,-0.332612,76.236221,-20.791,-129.868729,,,
729860490.094021,35.070288,-9.944512,-29.988585,0.11969,0.508453,0.839203,0.700804,0.010512,-0.332612,76.236221,-20.791,-129.868729,,,
729860490.097415,35.288574,-9.944512,-29.988585,0.11969,0.508453,0.839203,0.700804,0.010512,-0.332612,76.236221,-20.791,-129.868729,,,
729860490.100678,35.512484,-9.899432,-30.044832,0.115585,0.509308,0.850189,0.749857,0.049012,-0.289191,76.236221,-20.791,-129.868729,,,
729860490.104038,35.742802,-9.853944,-30.094276,0.115585,0.509308,0.850189,0.749857,0.049012,-0.289191,76.628403,-21.760117,-128.885223,,,
729860490.10733,35.742802,-9.853944,-30.094276,0.115585,0.509308,0.850189,0.749857,0.049012,-0.289191,76.628403,-21.760117,-128.885223,,,
729860490.110672,35.979863,-9.808408,-30.139451,0.118011,0.517853,0.846344,0.797308,0.07238,-0.265636,76.628403,-21.760117,-128.885223,,,
729860490.114048,35.979863,-9.808408,-30.18099,0.118011,0.517853,0.846344,0.797308,0.07238,-0.265636,76.628403,-21.760117,-128.885223,,,
729860490.117347,36.221667,-9.76483,-30.18099,0.118011,0.517853,0.846344,0.797308,0.07238,-0.265636,76.628403,-21.760117,-128.885223,,,
729860490.120734,36.465594,-9.725454,-30.220945,0.119843,0.537079,0.824005,0.821769,0.055633,-0.255612,76.628403,-21.760117,-128.885223,,,
729860490.124014,36.465594,-9.725454,-30.220945,0.119843,0.537079,0.824005,0.821769,0.055633,-0.255612,76.628403,-21.760117,-128.885223,,,
729860490.127345,36.708151,-9.692563,-30.261032,0.119843,0.537079,0.824005,0.821769,0.055633,-0.255612,76.628403,-21.760117,-128.885223,,,
729860490.130672,36.946953,-9.668267,-30.302257,0.117722,0.560898,0.76947,0.798064,-0.007491,-0.254046,76.628403,-21.760117,-128.885223,,,
