Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861326.799168,0.046849,2.197017,43.017235,-0.031143,-0.009552,1.027969,-0.00454,0.067573,0.023184,70.233459,9.020813,-154.776382,,,
729861326.80258,0.048867,2.216841,43.023746,-0.026062,-0.016739,1.053452,-0.00454,0.067573,0.023184,70.233459,9.020813,-154.776382,,,
729861326.805823,0.048867,2.216841,43.023746,-0.026062,-0.016739,1.053452,-0.00454,0.067573,0.023184,70.233459,9.020813,-154.776382,,,
729861326.809189,0.062398,2.239648,43.027698,-0.026062,-0.016739,1.053452,0.061183,0.085114,0.007951,70.143005,9.087463,-155.219986,,,
729861326.812489,0.081409,2.26368,43.028101,-0.033371,-0.01767,1.044815,0.061183,0.085114,0.007951,70.143005,9.087463,-155.219986,,,
729861326.815829,0.081409,2.26368,43.028101,-0.033371,-0.01767,1.044815,0.061183,0.085114,0.007951,70.143005,9.087463,-155.219986,,,
729861326.819172,0.107139,2.28272,43.025693,-0.033371,-0.01767,1.044815,0.095115,0.061426,-0.010337,70.143005,9.087463,-155.219986,,,
729861326.822536,0.133678,2.299561,43.021847,-0.042419,-0.013351,1.012253,0.095115,0.061426,-0.010337,70.143005,9.087463,-155.219986,,,
729861326.825896,0.133678,2.299561,43.021847,-0.042419,-0.013351,1.012253,0.095115,0.061426,-0.010337,70.143005,9.087463,-155.219986,,,
729861326.829151,0.159916,2.306669,43.017933,-0.042419,-0.013351,1.012253,0.088317,0.014517,-0.011119,70.143005,9.087463,-155.219986,,,
729861326.83249,0.182685,2.307793,43.014896,-0.051758,0.005142,0.978973,0.088317,0.014517,-0.011119,70.143005,9.087463,-155.219986,,,
729861326.835826,0.182685,2.307793,43.014896,-0.051758,0.005142,0.978973,0.088317,0.014517,-0.011119,70.143005,9.087463,-155.219986,,,
729861326.839166,0.197587,2.2991,43.014173,-0.051758,0.005142,0.978973,0.039262,-0.040155,0.003018,70.143005,9.087463,-155.219986,,,
729861326.842489,0.206124,2.284317,43.016088,-0.056381,0.019196,0.953964,0.039262,-0.040155,0.003018,70.143005,9.087463,-155.219986,,,
729861326.845862,0.206124,2.284317,43.016088,-0.056381,0.019196,0.953964,0.039262,-0.040155,0.003018,70.143005,9.087463,-155.219986,,,
729861326.849278,0.205284,2.263309,43.02039,-0.056381,0.019196,0.953964,-0.016733,-0.077101,0.017358,70.356461,9.180527,-155.198013,,,
729861326.852494,0.198604,2.239415,43.027351,-0.050293,0.020355,0.955978,-0.016733,-0.077101,0.017358,70.356461,9.180527,-155.198013,,,
729861326.855952,0.198604,2.239415,43.027351,-0.050293,0.020355,0.955978,-0.016733,-0.077101,0.017358,70.356461,9.180527,-155.198013,,,
729861326.859166,0.18671,2.213346,43.036408,-0.050293,0.020355,0.955978,-0.047023,-0.088339,0.03086,70.356461,9.180527,-155.198013,,,
729861326.86249,0.173537,2.187894,43.045956,-0.032471,0.013229,0.976486,-0.047023,-0.088339,0.03086,70.356461,9.180527,-155.198013,,,
729861326.865935,0.173537,2.187894,43.045956,-0.032471,0.013229,0.976486,-0.047023,-0.088339,0.03086,70.356461,9.180527,-155.198013,,,
729861326.869177,0.161105,2.164397,43.054391,-0.032471,0.013229,0.976486,-0.038887,-0.073742,0.023405,70.356461,9.180527,-155.198013,,,
729861326.872503,0.151159,2.144855,43.060854,-0.014709,0.005753,1.001465,-0.038887,-0.073742,0.023405,70.356461,9.180527,-155.198013,,,
729861326.875841,0.151159,2.144855,43.060854,-0.014709,0.005753,1.001465,-0.038887,-0.073742,0.023405,70.356461,9.180527,-155.198013,,,
729861326.879241,0.145451,2.132336,43.064572,-0.014709,0.005753,1.001465,-0.013828,-0.028802,0.005197,70.356461,9.180527,-155.198013,,,
729861326.882504,0.140908,2.126262,43.065419,0.004639,0.001343,1.012817,-0.013828,-0.028802,0.005197,70.356461,9.180527,-155.198013,,,
729861326.885851,0.140908,2.126262,43.065419,0.004639,0.001343,1.012817,-0.013828,-0.028802,0.005197,70.356461,9.180527,-155.198013,,,
729861326.889255,0.140243,2.130096,43.063104,0.004639,0.001343,1.012817,0.002378,0.030449,-0.016126,70.530853,8.83902,-155.070343,,,
729861326.892492,0.139975,2.140793,43.057615,0.012863,0.000549,1.010315,0.002378,0.030449,-0.016126,70.530853,8.83902,-155.070343,,,
729861326.895841,0.139975,2.140793,43.057615,0.012863,0.000549,1.010315,0.002378,0.030449,-0.016126,70.530853,8.83902,-155.070343,,,
729861326.899176,0.143895,2.157784,43.049557,0.012863,0.000549,1.010315,0.019459,0.067467,-0.033367,70.530853,8.83902,-155.070343,,,
729861326.902501,0.147439,2.177983,43.038535,0.005997,0.002075,1.005417,0.019459,0.067467,-0.033367,70.530853,8.83902,-155.070343,,,
729861326.905829,0.147439,2.177983,43.038535,0.005997,0.002075,1.005417,0.019459,0.067467,-0.033367,70.530853,8.83902,-155.070343,,,
729861326.909175,0.153633,2.198834,43.024808,0.005997,0.002075,1.005417,0.026284,0.074228,-0.051913,70.530853,8.83902,-155.070343,,,
729861326.912502,0.160014,2.220367,43.009442,-0.007935,9.2e-05,0.983658,0.026284,0.074228,-0.051913,70.530853,8.83902,-155.070343,,,
729861326.91585,0.160014,2.220367,43.009442,-0.007935,9.2e-05,0.983658,0.026284,0.074228,-0.051913,70.530853,8.83902,-155.070343,,,
729861326.919265,0.16475,2.238246,42.992616,-0.007935,9.2e-05,0.983658,0.013773,0.059404,-0.062563,70.530853,8.83902,-155.070343,,,
729861326.922534,0.168499,2.255127,42.974797,-0.025101,0.000565,0.972336,0.013773,0.059404,-0.062563,70.530853,8.83902,-155.070343,,,
729861326.925845,0.168499,2.255127,42.974797,-0.025101,0.000565,0.972336,0.013773,0.059404,-0.062563,70.530853,8.83902,-155.070343,,,
729861326.929161,0.167331,2.264001,42.95722,-0.025101,0.000565,0.972336,-0.007198,0.02458,-0.061732,70.312744,9.046082,-155.135452,,,
729861326.932502,0.164219,2.269246,42.940785,-0.045135,0.005951,0.959793,-0.007198,0.02458,-0.061732,70.312744,9.046082,-155.135452,,,
729861326.93585,0.164219,2.269246,42.940785,-0.045135,0.005951,0.959793,-0.007198,0.02458,-0.061732,70.312744,9.046082,-155.135452,,,
729861326.939161,0.153178,2.266346,42.925744,-0.045135,0.005951,0.959793,-0.046503,-0.014135,-0.053644,70.312744,9.046082,-155.135452,,,
729861326.942533,0.138553,2.259854,42.912086,-0.054092,0.007202,0.957809,-0.046503,-0.014135,-0.053644,70.312744,9.046082,-155.135452,,,
729861326.945842,0.138553,2.259854,42.912086,-0.054092,0.007202,0.957809,-0.046503,-0.014135,-0.053644,70.312744,9.046082,-155.135452,,,
729861326.949171,0.118396,2.251756,42.900726,-0.054092,0.007202,0.957809,-0.075097,-0.026454,-0.038719,70.312744,9.046082,-155.135452,,,
729861326.952486,0.095456,2.240696,42.892207,-0.058563,0.000809,0.979767,-0.075097,-0.026454,-0.038719,70.312744,9.046082,-155.135452,,,
729861326.955954,0.095456,2.240696,42.892207,-0.058563,0.000809,0.979767,-0.075097,-0.026454,-0.038719,70.312744,9.046082,-155.135452,,,
729861326.958861,0.071622,2.233432,42.886289,-0.058563,0.000809,0.979767,-0.07787,-0.02115,-0.020578,70.312744,9.046082,-155.135452,,,
729861326.962608,0.050442,2.219493,42.882746,-0.058411,-0.004883,1.00882,-0.07787,-0.02115,-0.020578,70.312744,9.046082,-155.135452,,,
729861326.965855,0.050442,2.219493,42.882746,-0.058411,-0.004883,1.00882,-0.07787,-0.02115,-0.020578,70.312744,9.046082,-155.135452,,,
729861326.969271,0.033114,2.214926,42.880933,-0.058411,-0.004883,1.00882,-0.049364,-0.008337,-0.00727,70.312744,9.046082,-155.135452,,,
729861326.972492,0.021124,2.202063,42.880003,-0.060471,-0.009689,1.028122,-0.049364,-0.008337,-0.00727,70.31398,9.104752,-155.287109,,,
729861326.975852,0.021124,2.202063,42.880003,-0.060471,-0.009689,1.028122,-0.049364,-0.008337,-0.00727,70.31398,9.104752,-155.287109,,,
729861326.979172,0.014658,2.203649,42.879407,-0.060471,-0.009689,1.028122,-0.011394,0.011097,-0.003481,70.31398,9.104752,-155.287109,,,
729861326.982496,0.01446,2.197522,42.87885,-0.057526,-0.013718,1.034546,-0.011394,0.011097,-0.003481,70.31398,9.104752,-155.287109,,,
729861326.98583,0.01446,2.197522,42.87885,-0.057526,-0.013718,1.034546,-0.011394,0.011097,-0.003481,70.31398,9.104752,-155.287109,,,
729861326.989277,0.019123,2.202958,42.877962,-0.057526,-0.013718,1.034546,0.024427,0.021671,-0.004431,70.31398,9.104752,-155.287109,,,
729861326.992493,0.028407,2.200255,42.876875,-0.054276,-0.006149,1.026962,0.024427,0.021671,-0.004431,70.31398,9.104752,-155.287109,,,
729861326.995902,0.028407,2.200255,42.876875,-0.054276,-0.006149,1.026962,0.024427,0.021671,-0.004431,70.31398,9.104752,-155.287109,,,
729861326.999182,0.042083,2.20189,42.875259,-0.054276,-0.006149,1.026962,0.055664,0.004759,-0.006897,70.31398,9.104752,-155.287109,,,
729861327.002499,0.059008,2.197758,42.871925,-0.050629,-0.005432,1.01384,0.055664,0.004759,-0.006897,70.31398,9.104752,-155.287109,,,
729861327.005925,0.059008,2.197758,42.871925,-0.050629,-0.005432,1.01384,0.055664,0.004759,-0.006897,70.31398,9.104752,-155.287109,,,
729861327.009247,0.07875,2.195344,42.866817,-0.050629,-0.005432,1.01384,0.074486,-0.007721,-0.018456,70.31398,9.104752,-155.287109,,,
729861327.012497,0.100543,2.19298,42.861037,-0.056076,-0.002029,1.01239,0.074486,-0.007721,-0.018456,70.312408,9.265228,-155.008575,,,
729861327.015849,0.100543,2.19298,42.861037,-0.056076,-0.002029,1.01239,0.074486,-0.007721,-0.018456,70.312408,9.265228,-155.008575,,,
729861327.019174,0.12079,2.189017,42.855947,-0.056076,-0.002029,1.01239,0.068046,-0.012479,-0.013892,70.312408,9.265228,-155.008575,,,
729861327.022555,0.139184,2.186951,42.852711,-0.059418,0.003723,0.994263,0.068046,-0.012479,-0.013892,70.312408,9.265228,-155.008575,,,
729861327.025856,0.139184,2.186951,42.852711,-0.059418,0.003723,0.994263,0.068046,-0.012479,-0.013892,70.312408,9.265228,-155.008575,,,
729861327.029186,0.152082,2.179258,42.852007,-0.059418,0.003723,0.994263,0.035871,-0.026586,0.00248,70.312408,9.265228,-155.008575,,,
729861327.0325,0.1599,2.173658,42.85431,-0.05748,0.010788,0.977448,0.035871,-0.026586,0.00248,70.312408,9.265228,-155.008575,,,
729861327.035927,0.1599,2.173658,42.85431,-0.05748,0.010788,0.977448,0.035871,-0.026586,0.00248,70.312408,9.265228,-155.008575,,,
729861327.039157,0.16253,2.162212,42.859012,-0.05748,0.010788,0.977448,-0.000259,-0.038975,0.017748,70.312408,9.265228,-155.008575,,,
729861327.042502,0.159331,2.154663,42.864962,-0.048325,0.016357,0.979019,-0.000259,-0.038975,0.017748,70.312408,9.265228,-155.008575,,,
729861327.045839,0.159331,2.154663,42.864962,-0.048325,0.016357,0.979019,-0.000259,-0.038975,0.017748,70.312408,9.265228,-155.008575,,,
729861327.04924,0.153328,2.141938,42.871458,-0.048325,0.016357,0.979019,-0.028453,-0.041933,0.020366,70.312408,9.265228,-155.008575,,,
729861327.052495,0.142717,2.134311,42.877668,-0.035995,0.011826,0.985748,-0.028453,-0.041933,0.020366,70.269989,8.860947,-155.240707,,,
729861327.055903,0.142717,2.134311,42.877668,-0.035995,0.011826,0.985748,-0.028453,-0.041933,0.020366,70.269989,8.860947,-155.240707,,,
729861327.059176,0.132732,2.122103,42.882816,-0.035995,0.011826,0.985748,-0.037432,-0.037686,0.012506,70.269989,8.860947,-155.240707,,,
729861327.0625,0.119142,2.116187,42.886479,-0.026031,0.008392,0.995987,-0.037432,-0.037686,0.012506,70.269989,8.860947,-155.240707,,,
729861327.06584,0.119142,2.116187,42.886479,-0.026031,0.008392,0.995987,-0.037432,-0.037686,0.012506,70.269989,8.860947,-155.240707,,,
729861327.069174,0.109231,2.107906,42.888688,-0.026031,0.008392,0.995987,-0.033133,-0.019018,0.002438,70.269989,8.860947,-155.240707,,,
729861327.07257,0.09863,2.107921,42.8889,-0.025238,0.004196,1.004944,-0.033133,-0.019018,0.002438,70.269989,8.860947,-155.240707,,,
729861327.075889,0.09863,2.107921,42.8889,-0.025238,0.004196,1.004944,-0.033133,-0.019018,0.002438,70.269989,8.860947,-155.240707,,,
729861327.079169,0.091649,2.108348,42.887038,-0.025238,0.004196,1.004944,-0.020965,0.014723,-0.011646,70.269989,8.860947,-155.240707,,,
729861327.082503,0.085306,2.118547,42.884001,-0.018478,0.002365,1.013733,-0.020965,0.014723,-0.011646,70.269989,8.860947,-155.240707,,,
729861327.085828,0.085306,2.118547,42.884001,-0.018478,0.002365,1.013733,-0.020965,0.014723,-0.011646,70.269989,8.860947,-155.240707,,,
729861327.089274,0.083452,2.13209,42.880903,-0.018478,0.002365,1.013733,0.001211,0.062687,-0.011292,70.269989,8.860947,-155.240707,,,
729861327.092497,0.08427,2.156541,42.8779,-0.024399,-0.005035,1.023483,0.001211,0.062687,-0.011292,70.417542,8.748398,-154.673752,,,
729861327.095848,0.08427,2.156541,42.8779,-0.024399,-0.005035,1.023483,0.001211,0.062687,-0.011292,70.417542,8.748398,-154.673752,,,
729861327.099172,0.089024,2.180402,42.874237,-0.024399,-0.005035,1.023483,0.021714,0.092134,-0.015138,70.417542,8.748398,-154.673752,,,
729861327.102499,0.09568,2.213747,42.869522,-0.033691,-0.002594,1.019669,0.021714,0.092134,-0.015138,70.417542,8.748398,-154.673752,,,
729861327.105828,0.09568,2.213747,42.869522,-0.033691,-0.002594,1.019669,0.021714,0.092134,-0.015138,70.417542,8.748398,-154.673752,,,
729861327.109171,0.104278,2.240082,42.864273,-0.033691,-0.002594,1.019669,0.036409,0.092766,-0.018302,70.417542,8.748398,-154.673752,,,
729861327.112507,0.116062,2.271639,42.858904,-0.046417,-0.003799,1.013412,0.036409,0.092766,-0.018302,70.417542,8.748398,-154.673752,,,
729861327.115891,0.116062,2.271639,42.858904,-0.046417,-0.003799,1.013412,0.036409,0.092766,-0.018302,70.417542,8.748398,-154.673752,,,
729861327.119168,0.126268,2.292143,42.854442,-0.046417,-0.003799,1.013412,0.038142,0.064993,-0.011923,70.417542,8.748398,-154.673752,,,
729861327.122543,0.140378,2.311331,42.851846,-0.059875,-0.004135,1.005173,0.038142,0.064993,-0.011923,70.417542,8.748398,-154.673752,,,
729861327.125839,0.140378,2.311331,42.851846,-0.059875,-0.004135,1.005173,0.038142,0.064993,-0.011923,70.417542,8.748398,-154.673752,,,
729861327.129231,0.149409,2.319322,42.851803,-0.059875,-0.004135,1.005173,0.028934,0.016956,0.00546,70.417542,8.748398,-154.673752,,,
729861327.13252,0.159053,2.320382,42.854872,-0.06636,0.001282,0.993378,0.028934,0.016956,0.00546,70.417542,8.748398,-154.673752,,,
729861327.135846,0.159053,2.320382,42.854872,-0.06636,0.001282,0.993378,0.028934,0.016956,0.00546,70.672791,9.172104,-155.063263,,,
729861327.139165,0.163296,2.315454,42.860915,-0.06636,0.001282,0.993378,0.009334,-0.026378,0.025422,70.672791,9.172104,-155.063263,,,
729861327.14234,0.167015,2.300675,42.868384,-0.066391,0.006149,0.989334,0.009334,-0.026378,0.025422,70.672791,9.172104,-155.063263,,,
729861327.145882,0.167015,2.300675,42.868384,-0.066391,0.006149,0.989334,0.009334,-0.026378,0.025422,70.672791,9.172104,-155.063263,,,
729861327.149177,0.167221,2.288473,42.876164,-0.066391,0.006149,0.989334,-0.002717,-0.041322,0.027145,70.672791,9.172104,-155.063263,,,
729861327.152493,0.167886,2.271216,42.884948,-0.05426,0.004333,0.997955,-0.002717,-0.041322,0.027145,70.672791,9.172104,-155.063263,,,
729861327.155939,0.167886,2.271216,42.884948,-0.05426,0.004333,0.997955,-0.002717,-0.041322,0.027145,70.672791,9.172104,-155.063263,,,
729861327.159165,0.168841,2.260297,42.894414,-0.05426,0.004333,0.997955,0.003267,-0.029631,0.032268,70.672791,9.172104,-155.063263,,,
729861327.162501,0.170708,2.246444,42.904276,-0.046692,0.00061,1.011368,0.003267,-0.029631,0.032268,70.672791,9.172104,-155.063263,,,
729861327.165838,0.170708,2.246444,42.904276,-0.046692,0.00061,1.011368,0.003267,-0.029631,0.032268,70.672791,9.172104,-155.063263,,,
729861327.169215,0.174409,2.243435,42.91396,-0.046692,0.00061,1.011368,0.017117,-0.001206,0.031731,70.672791,9.172104,-155.063263,,,
729861327.172493,0.17912,2.237381,42.92244,-0.03569,0.001175,1.018631,0.017117,-0.001206,0.031731,70.672791,9.172104,-155.063263,,,
729861327.175829,0.17912,2.237381,42.92244,-0.03569,0.001175,1.018631,0.017117,-0.001206,0.031731,70.368484,8.926636,-155.038559,,,
729861327.179187,0.188288,2.238538,42.929228,-0.03569,0.001175,1.018631,0.037325,0.00885,0.020863,70.368484,8.926636,-155.038559,,,
729861327.182492,0.199241,2.237263,42.934001,-0.02536,-0.000977,1.014954,0.037325,0.00885,0.020863,70.368484,8.926636,-155.038559,,,
729861327.185835,0.199241,2.237263,42.934001,-0.02536,-0.000977,1.014954,0.037325,0.00885,0.020863,70.368484,8.926636,-155.038559,,,
729861327.189205,0.215416,2.23923,42.936028,-0.02536,-0.000977,1.014954,0.061928,0.011534,0.002774,70.368484,8.926636,-155.038559,,,
729861327.19249,0.233003,2.242879,42.935423,-0.026428,-0.006729,1.018845,0.061928,0.011534,0.002774,70.368484,8.926636,-155.038559,,,
729861327.195894,0.233003,2.242879,42.935423,-0.026428,-0.006729,1.018845,0.061928,0.011534,0.002774,70.368484,8.926636,-155.038559,,,
729861327.199165,0.25498,2.247341,42.932727,-0.026428,-0.006729,1.018845,0.082259,0.022334,-0.010962,70.368484,8.926636,-155.038559,,,
729861327.202489,0.276266,2.259146,42.929266,-0.032776,-0.005463,1.019302,0.082259,0.022334,-0.010962,70.368484,8.926636,-155.038559,,,
729861327.20583,0.276266,2.259146,42.929266,-0.032776,-0.005463,1.019302,0.082259,0.022334,-0.010962,70.368484,8.926636,-155.038559,,,
729861327.209175,0.300259,2.265316,42.927093,-0.032776,-0.005463,1.019302,0.083842,0.024808,-0.002124,70.368484,8.926636,-155.038559,,,
729861327.212497,0.321195,2.279997,42.926986,-0.038849,0.001923,1.002258,0.083842,0.024808,-0.002124,70.368484,8.926636,-155.038559,,,
729861327.215826,0.321195,2.279997,42.926986,-0.038849,0.001923,1.002258,0.083842,0.024808,-0.002124,70.420441,8.800735,-154.607147,,,
729861327.219236,0.33912,2.284472,42.929456,-0.038849,0.001923,1.002258,0.054047,0.013505,0.014424,70.420441,8.800735,-154.607147,,,
729861327.222518,0.352315,2.296384,42.933584,-0.043137,0.01033,0.981201,0.054047,0.013505,0.014424,70.420441,8.800735,-154.607147,,,
729861327.22583,0.352315,2.296384,42.933584,-0.043137,0.01033,0.981201,0.054047,0.013505,0.014424,70.420441,8.800735,-154.607147,,,
729861327.229182,0.360698,2.29771,42.938261,-0.043137,0.01033,0.981201,0.019091,0.006688,0.016358,70.420441,8.800735,-154.607147,,,
729861327.232526,0.363921,2.303535,42.942669,-0.041641,0.012665,0.974991,0.019091,0.006688,0.016358,70.420441,8.800735,-154.607147,,,
729861327.235824,0.363921,2.303535,42.942669,-0.041641,0.012665,0.974991,0.019091,0.006688,0.016358,70.420441,8.800735,-154.607147,,,
729861327.239161,0.364949,2.301816,42.946148,-0.041641,0.012665,0.974991,0.001158,-0.006063,0.008876,70.420441,8.800735,-154.607147,,,
729861327.242519,0.363304,2.300736,42.949509,-0.039673,0.008881,0.978699,0.001158,-0.006063,0.008876,70.420441,8.800735,-154.607147,,,
729861327.2459,0.363304,2.300736,42.949509,-0.039673,0.008881,0.978699,0.001158,-0.006063,0.008876,70.420441,8.800735,-154.607147,,,
729861327.249159,0.362672,2.296086,42.953339,-0.039673,0.008881,0.978699,-0.000697,-0.014664,0.011886,70.420441,8.800735,-154.607147,,,
729861327.252562,0.362639,2.290575,42.957444,-0.041519,0.001846,0.983917,-0.000697,-0.014664,0.011886,70.420441,8.800735,-154.607147,,,
729861327.255944,0.362639,2.290575,42.957444,-0.041519,0.001846,0.983917,-0.000697,-0.014664,0.011886,70.420441,8.800735,-154.607147,,,
729861327.259209,0.366022,2.286825,42.961682,-0.041519,0.001846,0.983917,0.0145,-0.00604,0.013467,70.501266,8.914337,-154.70459,,,
729861327.262578,0.37024,2.280758,42.966208,-0.035873,0.002075,0.996338,0.0145,-0.00604,0.013467,70.501266,8.914337,-154.70459,,,
729861327.265837,0.37024,2.280758,42.966208,-0.035873,0.002075,0.996338,0.0145,-0.00604,0.013467,70.501266,8.914337,-154.70459,,,
729861327.26918,0.379449,2.281193,42.970837,-0.035873,0.002075,0.996338,0.038507,0.007952,0.015336,70.501266,8.914337,-154.70459,,,
729861327.272498,0.388443,2.278791,42.974597,-0.027603,-0.000473,0.999359,0.038507,0.007952,0.015336,70.501266,8.914337,-154.70459,,,
729861327.275845,0.388443,2.278791,42.974597,-0.027603,-0.000473,0.999359,0.038507,0.007952,0.015336,70.501266,8.914337,-154.70459,,,
729861327.279167,0.402877,2.283326,42.976507,-0.027603,-0.000473,0.999359,0.054487,0.02293,0.003312,70.501266,8.914337,-154.70459,,,
729861327.282493,0.414615,2.286848,42.975188,-0.021988,0.005768,0.989594,0.054487,0.02293,0.003312,70.501266,8.914337,-154.70459,,,
729861327.285913,0.414615,2.286848,42.975188,-0.021988,0.005768,0.989594,0.054487,0.02293,0.003312,70.501266,8.914337,-154.70459,,,
729861327.289213,0.426993,2.29572,42.970156,-0.021988,0.005768,0.989594,0.036646,0.038035,-0.023085,70.501266,8.914337,-154.70459,,,
729861327.29258,0.432125,2.306304,42.962772,-0.021164,0.014069,0.970306,0.036646,0.038035,-0.023085,70.501266,8.914337,-154.70459,,,
