Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861136.777915,-0.49909,4.312305,56.619462,-0.084015,-0.008514,1.003769,0.016536,0.006626,0.007674,66.845627,22.808289,-146.862457,,,
729861136.781251,-0.491402,4.312568,56.621257,-0.084015,-0.008514,1.003769,0.032137,0.001442,0.006573,66.845627,22.808289,-146.862457,,,
729861136.784697,-0.491402,4.312568,56.621257,-0.084015,-0.008514,1.003769,0.032137,0.001442,0.006573,66.845627,22.808289,-146.862457,,,
729861136.787941,-0.480415,4.309739,56.622747,-0.078323,-0.00827,1.003052,0.032137,0.001442,0.006573,66.845627,22.808289,-146.862457,,,
729861136.791266,-0.467697,4.308005,56.6239,-0.078323,-0.00827,1.003052,0.051948,-0.003918,0.005604,66.845627,22.808289,-146.862457,,,
729861136.794605,-0.467697,4.308005,56.6239,-0.078323,-0.00827,1.003052,0.051948,-0.003918,0.005604,66.845627,22.808289,-146.862457,,,
729861136.797986,-0.450428,4.306195,56.624156,-0.073975,-0.013687,1.011932,0.051948,-0.003918,0.005604,66.845627,22.808289,-146.862457,,,
729861136.801239,-0.428813,4.305606,56.623055,-0.073975,-0.013687,1.011932,0.084817,0.00276,-0.001373,66.845627,22.808289,-146.862457,,,
729861136.804599,-0.428813,4.305606,56.623055,-0.073975,-0.013687,1.011932,0.084817,0.00276,-0.001373,66.845627,22.808289,-146.862457,,,
729861136.807923,-0.404181,4.308456,56.621388,-0.077301,-0.016495,1.023087,0.084817,0.00276,-0.001373,66.992203,22.456375,-146.469803,,,
729861136.811247,-0.377408,4.30839,56.619979,-0.077301,-0.016495,1.023087,0.096002,0.001156,0.001486,66.992203,22.456375,-146.469803,,,
729861136.814603,-0.377408,4.30839,56.619979,-0.077301,-0.016495,1.023087,0.096002,0.001156,0.001486,66.992203,22.456375,-146.469803,,,
729861136.817919,-0.350353,4.311352,56.619123,-0.076736,-0.01152,1.007416,0.096002,0.001156,0.001486,66.992203,22.456375,-146.469803,,,
729861136.821252,-0.32361,4.309026,56.618976,-0.076736,-0.01152,1.007416,0.08871,-0.005717,0.006066,66.992203,22.456375,-146.469803,,,
729861136.824588,-0.32361,4.309026,56.618976,-0.076736,-0.01152,1.007416,0.08871,-0.005717,0.006066,66.992203,22.456375,-146.469803,,,
729861136.827921,-0.299749,4.310652,56.619861,-0.073502,-0.003601,0.987579,0.08871,-0.005717,0.006066,66.992203,22.456375,-146.469803,,,
729861136.83128,-0.279488,4.30863,56.62132,-0.073502,-0.003601,0.987579,0.063795,-0.00054,0.008328,66.992203,22.456375,-146.469803,,,
729861136.834583,-0.279488,4.30863,56.62132,-0.073502,-0.003601,0.987579,0.063795,-0.00054,0.008328,66.992203,22.456375,-146.469803,,,
729861136.837926,-0.263767,4.313532,56.623038,-0.074844,0.00235,0.977722,0.063795,-0.00054,0.008328,66.992203,22.456375,-146.469803,,,
729861136.841253,-0.253182,4.31542,56.625857,-0.074844,0.00235,0.977722,0.027651,0.01113,0.013432,66.992203,22.456375,-146.469803,,,
729861136.844603,-0.253182,4.31542,56.625857,-0.074844,0.00235,0.977722,0.027651,0.01113,0.013432,66.992203,22.456375,-146.469803,,,
729861136.84801,-0.248439,4.322599,56.629383,-0.075439,0.007156,0.968201,0.027651,0.01113,0.013432,66.992203,22.456375,-146.469803,,,
729861136.851251,-0.248773,4.325445,56.632788,-0.075439,0.007156,0.968201,-0.011892,0.010741,0.00981,66.831223,22.490997,-146.478806,,,
729861136.854606,-0.248773,4.325445,56.632788,-0.075439,0.007156,0.968201,-0.011892,0.010741,0.00981,66.831223,22.490997,-146.478806,,,
729861136.857938,-0.255599,4.329568,56.635825,-0.072449,0.012009,0.95575,-0.011892,0.010741,0.00981,66.831223,22.490997,-146.478806,,,
729861136.861258,-0.26479,4.328428,56.637387,-0.072449,0.012009,0.95575,-0.034197,-0.005105,-0.002083,66.831223,22.490997,-146.478806,,,
729861136.864605,-0.26479,4.328428,56.637387,-0.072449,0.012009,0.95575,-0.034197,-0.005105,-0.002083,66.831223,22.490997,-146.478806,,,
729861136.867936,-0.275889,4.327321,56.637777,-0.068726,0.010345,0.962524,-0.034197,-0.005105,-0.002083,66.831223,22.490997,-146.478806,,,
729861136.871258,-0.286455,4.324819,56.637049,-0.068726,0.010345,0.962524,-0.035225,-0.005,-0.009913,66.831223,22.490997,-146.478806,,,
729861136.874668,-0.286455,4.324819,56.637049,-0.068726,0.010345,0.962524,-0.035225,-0.005,-0.009913,66.831223,22.490997,-146.478806,,,
729861136.877936,-0.297171,4.322263,56.63498,-0.068085,-0.002106,0.980942,-0.035225,-0.005,-0.009913,66.831223,22.490997,-146.478806,,,
729861136.881257,-0.303411,4.322159,56.63195,-0.068085,-0.002106,0.980942,-0.014735,0.006976,-0.01513,66.831223,22.490997,-146.478806,,,
729861136.8846,-0.303411,4.322159,56.63195,-0.068085,-0.002106,0.980942,-0.014735,0.006976,-0.01513,66.831223,22.490997,-146.478806,,,
729861136.887989,-0.308922,4.324298,56.628332,-0.070557,-0.009888,0.999619,-0.014735,0.006976,-0.01513,66.831223,22.490997,-146.478806,,,
729861136.891254,-0.307828,4.32832,56.624815,-0.070557,-0.009888,0.999619,0.012582,0.016895,-0.012288,66.765625,22.516388,-146.489822,,,
729861136.894602,-0.307828,4.32832,56.624815,-0.070557,-0.009888,0.999619,0.012582,0.016895,-0.012288,66.765625,22.516388,-146.489822,,,
729861136.897972,-0.304234,4.332308,56.622108,-0.076782,-0.017578,1.007767,0.012582,0.016895,-0.012288,66.765625,22.516388,-146.489822,,,
729861136.901273,-0.294295,4.334616,56.619983,-0.076782,-0.017578,1.007767,0.04326,0.008315,-0.005894,66.765625,22.516388,-146.489822,,,
729861136.904594,-0.294295,4.334616,56.619983,-0.076782,-0.017578,1.007767,0.04326,0.008315,-0.005894,66.765625,22.516388,-146.489822,,,
729861136.908,-0.280184,4.33534,56.6182,-0.08136,-0.015961,1.01004,0.04326,0.008315,-0.005894,66.765625,22.516388,-146.489822,,,
729861136.911248,-0.263004,4.336467,56.616698,-0.08136,-0.015961,1.01004,0.063765,0.007237,-0.002422,66.765625,22.516388,-146.489822,,,
729861136.914687,-0.263004,4.336467,56.616698,-0.08136,-0.015961,1.01004,0.063765,0.007237,-0.002422,66.765625,22.516388,-146.489822,,,
729861136.917929,-0.243437,4.338564,56.615231,-0.079803,-0.01207,1.01088,0.063765,0.007237,-0.002422,66.765625,22.516388,-146.489822,,,
729861136.92127,-0.225294,4.341932,56.61369,-0.079803,-0.01207,1.01088,0.063095,0.015987,-0.003058,66.765625,22.516388,-146.489822,,,
729861136.924591,-0.225294,4.341932,56.61369,-0.079803,-0.01207,1.01088,0.063095,0.015987,-0.003058,66.765625,22.516388,-146.489822,,,
729861136.927926,-0.206365,4.34593,56.611769,-0.075439,-0.007034,0.997818,0.063095,0.015987,-0.003058,66.765625,22.516388,-146.489822,,,
729861136.931259,-0.192625,4.347071,56.609207,-0.075439,-0.007034,0.997818,0.044871,0.001668,-0.008872,67.135849,22.230865,-146.410477,,,
729861136.934583,-0.192625,4.347071,56.609207,-0.075439,-0.007034,0.997818,0.044871,0.001668,-0.008872,67.135849,22.230865,-146.410477,,,
729861136.937928,-0.17904,4.346002,56.605835,-0.07103,0.000366,0.975906,0.044871,0.001668,-0.008872,67.135849,22.230865,-146.410477,,,
729861136.941264,-0.174188,4.342476,56.601384,-0.07103,0.000366,0.975906,0.009822,-0.013383,-0.019067,67.135849,22.230865,-146.410477,,,
729861136.944598,-0.174188,4.342476,56.601384,-0.07103,0.000366,0.975906,0.009822,-0.013383,-0.019067,67.135849,22.230865,-146.410477,,,
729861136.947929,-0.170923,4.33595,56.595398,-0.073532,0.005966,0.967545,0.009822,-0.013383,-0.019067,67.135849,22.230865,-146.410477,,,
729861136.951255,-0.176796,4.329595,56.588717,-0.073532,0.005966,0.967545,-0.026905,-0.020149,-0.026717,67.135849,22.230865,-146.410477,,,
729861136.954606,-0.176796,4.329595,56.588717,-0.073532,0.005966,0.967545,-0.026905,-0.020149,-0.026717,67.135849,22.230865,-146.410477,,,
729861136.958011,-0.18554,4.319959,56.582376,-0.075119,0.003815,0.968643,-0.026905,-0.020149,-0.026717,67.135849,22.230865,-146.410477,,,
729861136.961286,-0.197742,4.310984,56.576972,-0.075119,0.003815,0.968643,-0.043927,-0.030553,-0.021478,67.135849,22.230865,-146.410477,,,
729861136.964627,-0.197742,4.310984,56.576972,-0.075119,0.003815,0.968643,-0.043927,-0.030553,-0.021478,67.135849,22.230865,-146.410477,,,
729861136.967929,-0.211421,4.299821,56.57242,-0.078705,-0.000488,0.977783,-0.043927,-0.030553,-0.021478,67.135849,22.230865,-146.410477,,,
729861136.971214,-0.222678,4.290623,56.569138,-0.078705,-0.000488,0.977783,-0.034058,-0.028696,-0.011923,66.990204,22.449631,-146.713989,,,
729861136.974615,-0.222678,4.290623,56.569138,-0.078705,-0.000488,0.977783,-0.034058,-0.028696,-0.011923,66.990204,22.449631,-146.713989,,,
729861136.977921,-0.233509,4.281731,56.567114,-0.079544,-0.005524,0.997238,-0.034058,-0.028696,-0.011923,66.990204,22.449631,-146.713989,,,
729861136.981265,-0.239668,4.273989,56.566134,-0.079544,-0.005524,0.997238,-0.017238,-0.022034,-0.00334,66.990204,22.449631,-146.713989,,,
729861136.984609,-0.239668,4.273989,56.566134,-0.079544,-0.005524,0.997238,-0.017238,-0.022034,-0.00334,66.990204,22.449631,-146.713989,,,
729861136.988011,-0.245789,4.269749,56.566798,-0.07695,-0.007355,1.003006,-0.017238,-0.022034,-0.00334,66.990204,22.449631,-146.713989,,,
729861136.991259,-0.246073,4.267266,56.567974,-0.07695,-0.007355,1.003006,0.005296,-0.000371,0.001933,66.990204,22.449631,-146.713989,,,
729861136.994624,-0.246073,4.267266,56.567974,-0.07695,-0.007355,1.003006,0.005296,-0.000371,0.001933,66.990204,22.449631,-146.713989,,,
729861136.997928,-0.245103,4.270376,56.569208,-0.075195,-0.009842,1.011673,0.005296,-0.000371,0.001933,66.990204,22.449631,-146.713989,,,
729861137.001381,-0.23756,4.275771,56.570308,-0.075195,-0.009842,1.011673,0.037166,0.026319,0.003416,66.990204,22.449631,-146.713989,,,
729861137.00462,-0.23756,4.275771,56.570308,-0.075195,-0.009842,1.011673,0.037166,0.026319,0.003416,66.990204,22.449631,-146.713989,,,
729861137.007963,-0.22582,4.284778,56.571212,-0.077698,-0.009918,1.02742,0.037166,0.026319,0.003416,66.990204,22.449631,-146.713989,,,
729861137.011361,-0.208179,4.294282,56.572829,-0.077698,-0.009918,1.02742,0.070241,0.035492,0.01086,66.990204,22.449631,-146.713989,,,
729861137.014681,-0.208179,4.294282,56.572829,-0.077698,-0.009918,1.02742,0.070241,0.035492,0.01086,66.848312,22.563416,-146.682892,,,
729861137.017917,-0.186137,4.303134,56.574975,-0.083725,-0.010193,1.020111,0.070241,0.035492,0.01086,66.848312,22.563416,-146.682892,,,
729861137.02125,-0.162507,4.312199,56.577431,-0.083725,-0.010193,1.020111,0.084789,0.032926,0.014149,66.848312,22.563416,-146.682892,,,
729861137.0246,-0.162507,4.312199,56.577431,-0.083725,-0.010193,1.020111,0.084789,0.032926,0.014149,66.848312,22.563416,-146.682892,,,
729861137.02797,-0.137106,4.319638,56.579605,-0.078583,-0.000229,1.006058,0.084789,0.032926,0.014149,66.848312,22.563416,-146.682892,,,
729861137.03121,-0.115375,4.325109,56.580398,-0.078583,-0.000229,1.006058,0.072485,0.018834,0.003557,66.848312,22.563416,-146.682892,,,
729861137.034586,-0.115375,4.325109,56.580398,-0.078583,-0.000229,1.006058,0.072485,0.018834,0.003557,66.848312,22.563416,-146.682892,,,
729861137.037914,-0.094638,4.328906,56.579351,-0.077301,0.00798,0.987549,0.072485,0.018834,0.003557,66.848312,22.563416,-146.682892,,,
729861137.041298,-0.080441,4.330202,56.577175,-0.077301,0.00798,0.987549,0.04092,0.00419,-0.006778,66.848312,22.563416,-146.682892,,,
729861137.044592,-0.080441,4.330202,56.577175,-0.077301,0.00798,0.987549,0.04092,0.00419,-0.006778,66.848312,22.563416,-146.682892,,,
729861137.047926,-0.07076,4.330876,56.574113,-0.080673,0.011536,0.972321,0.04092,0.00419,-0.006778,66.848312,22.563416,-146.682892,,,
729861137.051262,-0.066753,4.328182,56.570619,-0.080673,0.011536,0.972321,0.005991,-0.010629,-0.012417,66.848312,22.563416,-146.682892,,,
729861137.054607,-0.066753,4.328182,56.570619,-0.080673,0.011536,0.972321,0.005991,-0.010629,-0.012417,66.798019,22.531601,-146.451202,,,
729861137.05792,-0.069011,4.325544,56.567474,-0.081314,0.012497,0.968094,0.005991,-0.010629,-0.012417,66.798019,22.531601,-146.451202,,,
729861137.061264,-0.069011,4.325544,56.564936,-0.081314,0.012497,0.968094,0.005991,-0.010629,-0.012417,66.798019,22.531601,-146.451202,,,
729861137.064697,-0.075388,4.320103,56.564936,-0.081314,0.012497,0.968094,-0.027152,-0.018047,-0.010688,66.798019,22.531601,-146.451202,,,
729861137.067924,-0.086795,4.314165,56.5635,-0.084473,0.010483,0.970627,-0.027152,-0.018047,-0.010688,66.798019,22.531601,-146.451202,,,
729861137.071287,-0.086795,4.314165,56.563691,-0.084473,0.010483,0.970627,-0.027152,-0.018047,-0.010688,66.798019,22.531601,-146.451202,,,
729861137.074616,-0.099041,4.306957,56.563691,-0.084473,0.010483,0.970627,-0.043264,-0.023059,-0.000579,66.798019,22.531601,-146.451202,,,
729861137.077927,-0.113707,4.299405,56.565859,-0.083771,0.005859,0.979279,-0.043264,-0.023059,-0.000579,66.798019,22.531601,-146.451202,,,
729861137.08129,-0.113707,4.299405,56.565859,-0.083771,0.005859,0.979279,-0.043264,-0.023059,-0.000579,66.798019,22.531601,-146.451202,,,
729861137.084609,-0.127328,4.292942,56.56915,-0.083771,0.005859,0.979279,-0.049981,-0.018171,0.006732,66.798019,22.531601,-146.451202,,,
729861137.087927,-0.14298,4.287645,56.573416,-0.079575,-0.000153,0.987488,-0.049981,-0.018171,0.006732,66.798019,22.531601,-146.451202,,,
729861137.091312,-0.14298,4.287645,56.573416,-0.079575,-0.000153,0.987488,-0.049981,-0.018171,0.006732,66.798019,22.531601,-146.451202,,,
729861137.094596,-0.156227,4.283609,56.578498,-0.079575,-0.000153,0.987488,-0.045011,-0.009985,0.012774,66.74733,22.407333,-146.299072,,,
729861137.097926,-0.168697,4.283001,56.583306,-0.076218,-0.001938,0.995346,-0.045011,-0.009985,0.012774,66.74733,22.407333,-146.299072,,,
729861137.101311,-0.168697,4.283001,56.583306,-0.076218,-0.001938,0.995346,-0.045011,-0.009985,0.012774,66.74733,22.407333,-146.299072,,,
729861137.104594,-0.177227,4.282811,56.588158,-0.076218,-0.001938,0.995346,-0.028488,0.00668,0.014346,66.74733,22.407333,-146.299072,,,
729861137.107921,-0.182895,4.287527,56.59333,-0.07196,-0.002426,1.009674,-0.028488,0.00668,0.014346,66.74733,22.407333,-146.299072,,,
729861137.111295,-0.182895,4.287527,56.59333,-0.07196,-0.002426,1.009674,-0.028488,0.00668,0.014346,66.74733,22.407333,-146.299072,,,
729861137.114654,-0.184611,4.29462,56.598153,-0.07196,-0.002426,1.009674,-0.00051,0.033583,0.014011,66.74733,22.407333,-146.299072,,,
729861137.117924,-0.179354,4.304839,56.602286,-0.065079,-0.008652,1.021484,-0.00051,0.033583,0.014011,66.74733,22.407333,-146.299072,,,
729861137.121274,-0.179354,4.304839,56.602286,-0.065079,-0.008652,1.021484,-0.00051,0.033583,0.014011,66.74733,22.407333,-146.299072,,,
729861137.124625,-0.17016,4.314974,56.605463,-0.065079,-0.008652,1.021484,0.043196,0.039393,0.010658,66.74733,22.407333,-146.299072,,,
729861137.127925,-0.151804,4.327284,56.607109,-0.06427,-0.015564,1.029709,0.043196,0.039393,0.010658,66.74733,22.407333,-146.299072,,,
729861137.131355,-0.151804,4.327284,56.607109,-0.06427,-0.015564,1.029709,0.043196,0.039393,0.010658,66.74733,22.407333,-146.299072,,,
729861137.134626,-0.132684,4.336156,56.607114,-0.06427,-0.015564,1.029709,0.07173,0.030671,0.001411,66.74733,22.407333,-146.299072,,,
729861137.137921,-0.109005,4.345731,56.605599,-0.067688,-0.011139,1.016678,0.07173,0.030671,0.001411,67.14595,22.353806,-146.218185,,,
729861137.141295,-0.109005,4.345731,56.605599,-0.067688,-0.011139,1.016678,0.07173,0.030671,0.001411,67.14595,22.353806,-146.218185,,,
729861137.144592,-0.089454,4.350725,56.603146,-0.067688,-0.011139,1.016678,0.067242,0.015624,-0.005371,67.14595,22.353806,-146.218185,,,
729861137.147922,-0.069458,4.357084,56.599947,-0.071732,-0.002686,0.991302,0.067242,0.015624,-0.005371,67.14595,22.353806,-146.218185,,,
729861137.15134,-0.069458,4.357084,56.599947,-0.071732,-0.002686,0.991302,0.067242,0.015624,-0.005371,67.14595,22.353806,-146.218185,,,
729861137.154594,-0.056544,4.357984,56.596349,-0.071732,-0.002686,0.991302,0.039818,0.000961,-0.010301,67.14595,22.353806,-146.218185,,,
729861137.157924,-0.045822,4.358951,56.592893,-0.074371,0.004486,0.976318,0.039818,0.000961,-0.010301,67.14595,22.353806,-146.218185,,,
729861137.161313,-0.045822,4.358951,56.592893,-0.074371,0.004486,0.976318,0.039818,0.000961,-0.010301,67.14595,22.353806,-146.218185,,,
729861137.164682,-0.040199,4.352399,56.58949,-0.074371,0.004486,0.976318,0.017464,-0.028841,-0.011611,67.14595,22.353806,-146.218185,,,
729861137.167926,-0.037426,4.343033,56.585566,-0.07637,0.006454,0.972382,0.017464,-0.028841,-0.011611,67.14595,22.353806,-146.218185,,,
729861137.171301,-0.037426,4.343033,56.585566,-0.07637,0.006454,0.972382,0.017464,-0.028841,-0.011611,67.14595,22.353806,-146.218185,,,
729861137.1746,-0.038947,4.32867,56.58094,-0.07637,0.006454,0.972382,-0.008114,-0.051445,-0.0185,67.14595,22.353806,-146.218185,,,
729861137.177932,-0.043319,4.313494,56.576174,-0.076828,0.004272,0.971863,-0.008114,-0.051445,-0.0185,66.901962,22.285095,-146.333389,,,
729861137.181305,-0.043319,4.313494,56.576174,-0.076828,0.004272,0.971863,-0.008114,-0.051445,-0.0185,66.901962,22.285095,-146.333389,,,
729861137.184595,-0.048852,4.297821,56.571595,-0.076828,0.004272,0.971863,-0.019647,-0.04883,-0.018068,66.901962,22.285095,-146.333389,,,
729861137.187929,-0.056093,4.283654,56.568021,-0.075577,-0.000961,0.982651,-0.019647,-0.04883,-0.018068,66.901962,22.285095,-146.333389,,,
729861137.191267,-0.056093,4.283654,56.568021,-0.075577,-0.000961,0.982651,-0.019647,-0.04883,-0.018068,66.901962,22.285095,-146.333389,,,
729861137.194637,-0.064609,4.273279,56.56627,-0.075577,-0.000961,0.982651,-0.030842,-0.028841,-0.006148,66.901962,22.285095,-146.333389,,,
729861137.197948,-0.074271,4.262747,56.567287,-0.080719,0.000305,0.983582,-0.030842,-0.028841,-0.006148,66.901962,22.285095,-146.333389,,,
729861137.201387,-0.074271,4.262747,56.567287,-0.080719,0.000305,0.983582,-0.030842,-0.028841,-0.006148,66.901962,22.285095,-146.333389,,,
729861137.204599,-0.081089,4.257006,56.570993,-0.080719,0.000305,0.983582,-0.021007,-0.015006,0.013363,66.901962,22.285095,-146.333389,,,
729861137.208016,-0.087804,4.248679,56.576601,-0.08139,0.001083,0.992386,-0.021007,-0.015006,0.013363,66.901962,22.285095,-146.333389,,,
729861137.211246,-0.087804,4.248679,56.576601,-0.08139,0.001083,0.992386,-0.021007,-0.015006,0.013363,66.901962,22.285095,-146.333389,,,
729861137.214672,-0.088894,4.245927,56.58289,-0.08139,0.001083,0.992386,-0.002267,-0.003077,0.019496,66.901962,22.285095,-146.333389,,,
729861137.217925,-0.090432,4.242357,56.588613,-0.074768,-0.004623,0.999557,-0.002267,-0.003077,0.019496,66.837357,22.374283,-146.747025,,,
729861137.221254,-0.090432,4.242357,56.588613,-0.074768,-0.004623,0.999557,-0.002267,-0.003077,0.019496,66.837357,22.374283,-146.747025,,,
729861137.2246,-0.086494,4.242483,56.593327,-0.074768,-0.004623,0.999557,0.017981,0.004359,0.013961,66.837357,22.374283,-146.747025,,,
729861137.227919,-0.080172,4.241237,56.596028,-0.068893,-0.005737,0.997498,0.017981,0.004359,0.013961,66.837357,22.374283,-146.747025,,,
729861137.231266,-0.080172,4.241237,56.596028,-0.068893,-0.005737,0.997498,0.017981,0.004359,0.013961,66.837357,22.374283,-146.747025,,,
729861137.234593,-0.070353,4.241218,56.596638,-0.068893,-0.005737,0.997498,0.038462,0.003791,0.000779,66.837357,22.374283,-146.747025,,,
729861137.237934,-0.057575,4.242463,56.596094,-0.072723,-0.003967,0.997543,0.038462,0.003791,0.000779,66.837357,22.374283,-146.747025,,,
729861137.241316,-0.057575,4.242463,56.596094,-0.072723,-0.003967,0.997543,0.038462,0.003791,0.000779,66.837357,22.374283,-146.747025,,,
729861137.244582,-0.044969,4.244602,56.595208,-0.072723,-0.003967,0.997543,0.044252,0.014062,-0.001186,66.837357,22.374283,-146.747025,,,
729861137.24792,-0.031542,4.248476,56.594421,-0.074646,0.000977,0.990845,0.044252,0.014062,-0.001186,66.837357,22.374283,-146.747025,,,
729861137.251359,-0.031542,4.248476,56.594421,-0.074646,0.000977,0.990845,0.044252,0.014062,-0.001186,66.837357,22.374283,-146.747025,,,
729861137.254603,-0.021754,4.25031,56.594063,-0.074646,0.000977,0.990845,0.030117,0.008969,0.000706,66.837357,22.374283,-146.747025,,,
729861137.257934,-0.013714,4.252908,56.594354,-0.073715,0.007111,0.973465,0.030117,0.008969,0.000706,66.881302,22.345108,-146.413879,,,
729861137.261264,-0.013714,4.252908,56.594354,-0.073715,0.007111,0.973465,0.030117,0.008969,0.000706,66.881302,22.345108,-146.413879,,,
729861137.264667,-0.010559,4.252388,56.595387,-0.073715,0.007111,0.973465,0.003763,-0.001704,0.003818,66.881302,22.345108,-146.413879,,,
729861137.267911,-0.01182,4.251125,56.596022,-0.073563,0.01181,0.968124,0.003763,-0.001704,0.003818,66.881302,22.345108,-146.413879,,,
729861137.271275,-0.01182,4.251125,56.596022,-0.073563,0.01181,0.968124,0.003763,-0.001704,0.003818,66.881302,22.345108,-146.413879,,,
729861137.274595,-0.018087,4.24756,56.594772,-0.073563,0.01181,0.968124,-0.029448,-0.012037,-0.011843,66.881302,22.345108,-146.413879,,,
729861137.277922,-0.029171,4.244592,56.591735,-0.06839,0.011383,0.966278,-0.029448,-0.012037,-0.011843,66.881302,22.345108,-146.413879,,,
729861137.281269,-0.029171,4.244592,56.591735,-0.06839,0.011383,0.966278,-0.029448,-0.012037,-0.011843,66.881302,22.345108,-146.413879,,,
729861137.284606,-0.044552,4.239404,56.587415,-0.06839,0.011383,0.966278,-0.059114,-0.01546,-0.023032,66.881302,22.345108,-146.413879,,,
729861137.287919,-0.06359,4.23681,56.581593,-0.06604,0.008301,0.966187,-0.059114,-0.01546,-0.023032,66.881302,22.345108,-146.413879,,,
729861137.291253,-0.06359,4.23681,56.581593,-0.06604,0.008301,0.966187,-0.059114,-0.01546,-0.023032,66.881302,22.345108,-146.413879,,,
729861137.294611,-0.085976,4.232709,56.57488,-0.06604,0.008301,0.966187,-0.07963,-0.010835,-0.030663,66.881302,22.345108,-146.413879,,,
729861137.297923,-0.110155,4.229052,56.56835,-0.068649,0.003174,0.981201,-0.07963,-0.010835,-0.030663,66.881302,22.345108,-146.413879,,,
729861137.301319,-0.110155,4.229052,56.56835,-0.068649,0.003174,0.981201,-0.07963,-0.010835,-0.030663,66.837097,22.488846,-146.514404,,,
729861137.304579,-0.134689,4.224483,56.56253,-0.068649,0.003174,0.981201,-0.08366,-0.013419,-0.026002,66.837097,22.488846,-146.514404,,,
729861137.307925,-0.159692,4.219189,56.557347,-0.076874,-0.002121,0.989227,-0.08366,-0.013419,-0.026002,66.837097,22.488846,-146.514404,,,
729861137.311282,-0.159692,4.219189,56.557347,-0.076874,-0.002121,0.989227,-0.08366,-0.013419,-0.026002,66.837097,22.488846,-146.514404,,,
729861137.314674,-0.183342,4.215365,56.552991,-0.076874,-0.002121,0.989227,-0.078406,-0.007928,-0.019796,66.837097,22.488846,-146.514404,,,
729861137.317919,-0.203649,4.211667,56.54978,-0.078064,-0.004929,1.006058,-0.078406,-0.007928,-0.019796,66.837097,22.488846,-146.514404,,,
729861137.321277,-0.203649,4.211667,56.54978,-0.078064,-0.004929,1.006058,-0.078406,-0.007928,-0.019796,66.837097,22.488846,-146.514404,,,
729861137.324605,-0.217687,4.20799,56.546628,-0.078064,-0.004929,1.006058,-0.036156,-0.011524,-0.016281,66.837097,22.488846,-146.514404,,,
729861137.328001,-0.223125,4.203019,56.54309,-0.080338,-0.014618,1.025269,-0.036156,-0.011524,-0.016281,66.837097,22.488846,-146.514404,,,
729861137.33126,-0.223125,4.203019,56.54309,-0.080338,-0.014618,1.025269,-0.036156,-0.011524,-0.016281,66.837097,22.488846,-146.514404,,,
729861137.334614,-0.220527,4.196033,56.539006,-0.080338,-0.014618,1.025269,0.023156,-0.022625,-0.01572,66.837097,22.488846,-146.514404,,,
729861137.337932,-0.208865,4.188972,56.534043,-0.084106,-0.019424,1.039886,0.023156,-0.022625,-0.01572,66.837097,22.488846,-146.514404,,,
729861137.341268,-0.208865,4.188972,56.534043,-0.084106,-0.019424,1.039886,0.023156,-0.022625,-0.01572,66.764755,22.353683,-146.204407,,,
729861137.344589,-0.193724,4.180853,56.529218,-0.084106,-0.019424,1.039886,0.061653,-0.025503,-0.01195,66.764755,22.353683,-146.204407,,,
729861137.347926,-0.173101,4.174573,56.525405,-0.081573,-0.012024,1.026672,0.061653,-0.025503,-0.01195,66.764755,22.353683,-146.204407,,,
729861137.351319,-0.173101,4.174573,56.525405,-0.081573,-0.012024,1.026672,0.061653,-0.025503,-0.01195,66.764755,22.353683,-146.204407,,,
729861137.354667,-0.156159,4.169419,56.523212,-0.081573,-0.012024,1.026672,0.057962,-0.012129,-0.000949,66.764755,22.353683,-146.204407,,,
729861137.357912,-0.138377,4.166507,56.522886,-0.080933,-0.001541,1.006439,0.057962,-0.012129,-0.000949,66.764755,22.353683,-146.204407,,,
729861137.361254,-0.138377,4.166507,56.522886,-0.080933,-0.001541,1.006439,0.057962,-0.012129,-0.000949,66.764755,22.353683,-146.204407,,,
729861137.364647,-0.127403,4.165949,56.524343,-0.080933,-0.001541,1.006439,0.030225,0.00443,0.009496,66.764755,22.353683,-146.204407,,,
729861137.367655,-0.118395,4.165157,56.527455,-0.075989,0.009933,0.988892,0.030225,0.00443,0.009496,66.764755,22.353683,-146.204407,,,
729861137.371299,-0.118395,4.165157,56.527455,-0.075989,0.009933,0.988892,0.030225,0.00443,0.009496,66.764755,22.353683,-146.204407,,,
729861137.374594,-0.117576,4.166467,56.53074,-0.075989,0.009933,0.988892,-0.008761,0.009596,0.007845,66.764755,22.353683,-146.204407,,,
729861137.377958,-0.121049,4.167419,56.53309,-0.070175,0.010193,0.978912,-0.008761,0.009596,0.007845,66.764755,22.353683,-146.204407,,,
729861137.381277,-0.121049,4.167419,56.53309,-0.070175,0.010193,0.978912,-0.008761,0.009596,0.007845,66.802292,22.632126,-146.194855,,,
729861137.384616,-0.129935,4.169891,56.534479,-0.070175,0.010193,0.978912,-0.037405,0.012456,-0.00098,66.802292,22.632126,-146.194855,,,
729861137.387921,-0.142252,4.174202,56.535082,-0.070084,0.008759,0.980774,-0.037405,0.012456,-0.00098,66.802292,22.632126,-146.194855,,,
