Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862828.08497,-1.413603,-2.480369,-161.717139,0.043396,-0.025772,0.987534,-0.018576,0.03792,-0.0108,51.672531,32.269379,-142.221207,,,
729862828.088302,-1.413603,-2.480369,-161.717139,0.043396,-0.025772,0.987534,-0.018576,0.03792,-0.0108,51.672531,32.269379,-142.221207,,,
729862828.091623,-1.418849,-2.470961,-161.72022,0.043396,-0.025772,0.987534,-0.010875,0.038907,-0.005581,51.672531,32.269379,-142.221207,,,
729862828.094997,-1.422408,-2.460683,-161.722028,0.034866,-0.029785,0.989517,-0.010875,0.038907,-0.005581,51.672531,32.269379,-142.221207,,,
729862828.098303,-1.422408,-2.460683,-161.722028,0.034866,-0.029785,0.989517,-0.010875,0.038907,-0.005581,51.672531,32.269379,-142.221207,,,
729862828.101654,-1.424319,-2.454075,-161.723249,0.034866,-0.029785,0.989517,-0.01421,0.025791,-0.009949,51.672531,32.269379,-142.221207,,,
729862828.105002,-1.427427,-2.44749,-161.72527,0.037354,-0.025681,0.9814,-0.01421,0.025791,-0.009949,51.672531,32.269379,-142.221207,,,
729862828.1083,-1.427427,-2.44749,-161.72527,0.037354,-0.025681,0.9814,-0.01421,0.025791,-0.009949,51.672531,32.269379,-142.221207,,,
729862828.111629,-1.430182,-2.447221,-161.729115,0.037354,-0.025681,0.9814,-0.015575,0.009566,-0.020405,51.606186,32.30722,-142.405716,,,
729862828.115045,-1.434319,-2.445368,-161.73422,0.039642,-0.018463,0.97261,-0.015575,0.009566,-0.020405,51.606186,32.30722,-142.405716,,,
729862828.118326,-1.434319,-2.445368,-161.73422,0.039642,-0.018463,0.97261,-0.015575,0.009566,-0.020405,51.606186,32.30722,-142.405716,,,
729862828.121638,-1.439703,-2.448488,-161.739861,0.039642,-0.018463,0.97261,-0.014794,-0.004209,-0.0199,51.606186,32.30722,-142.405716,,,
729862828.125008,-1.439703,-2.448488,-161.739861,0.039642,-0.018463,0.97261,-0.014794,-0.004209,-0.0199,51.606186,32.30722,-142.405716,,,
729862828.128307,-1.444485,-2.450347,-161.74541,0.035477,-0.023132,0.972488,-0.014794,-0.004209,-0.0199,51.606186,32.30722,-142.405716,,,
729862828.131635,-1.450103,-2.45381,-161.75066,0.035477,-0.023132,0.972488,-0.014271,-0.004769,-0.015487,51.606186,32.30722,-142.405716,,,
729862828.135066,-1.454081,-2.455904,-161.754962,0.033707,-0.027634,0.979385,-0.014271,-0.004769,-0.015487,51.606186,32.30722,-142.405716,,,
729862828.138305,-1.454081,-2.455904,-161.754962,0.033707,-0.027634,0.979385,-0.014271,-0.004769,-0.015487,51.606186,32.30722,-142.405716,,,
729862828.141627,-1.459717,-2.457634,-161.758205,0.033707,-0.027634,0.979385,-0.011351,0.005681,-0.006041,51.606186,32.30722,-142.405716,,,
729862828.144961,-1.459717,-2.457634,-161.758205,0.033707,-0.027634,0.979385,-0.011351,0.005681,-0.006041,51.606186,32.30722,-142.405716,,,
729862828.14838,-1.463794,-2.457234,-161.760392,0.030518,-0.028641,0.988144,-0.011351,0.005681,-0.006041,51.606186,32.30722,-142.405716,,,
729862828.151633,-1.467146,-2.456812,-161.761469,0.030518,-0.028641,0.988144,-0.001418,0.011345,0.004093,51.606186,32.30722,-142.405716,,,
729862828.155038,-1.467146,-2.456812,-161.761469,0.030518,-0.028641,0.988144,-0.001418,0.011345,0.004093,51.614716,32.171982,-142.511017,,,
729862828.158291,-1.467982,-2.454322,-161.761302,0.027893,-0.033173,0.996658,-0.001418,0.011345,0.004093,51.614716,32.171982,-142.511017,,,
729862828.16163,-1.466428,-2.453716,-161.75987,0.027893,-0.033173,0.996658,0.001131,0.013375,0.006257,51.614716,32.171982,-142.511017,,,
729862828.164984,-1.466428,-2.453716,-161.75987,0.027893,-0.033173,0.996658,0.001131,0.013375,0.006257,51.614716,32.171982,-142.511017,,,
729862828.168302,-1.466198,-2.450995,-161.75727,0.032806,-0.030121,0.992462,0.001131,0.013375,0.006257,51.614716,32.171982,-142.511017,,,
729862828.171694,-1.467888,-2.44628,-161.754361,0.032806,-0.030121,0.992462,-0.010608,0.020718,0.01,51.614716,32.171982,-142.511017,,,
729862828.17507,-1.467888,-2.44628,-161.751624,0.032806,-0.030121,0.992462,-0.010608,0.020718,0.01,51.614716,32.171982,-142.511017,,,
729862828.178287,-1.470861,-2.440979,-161.751624,0.03421,-0.021484,0.985153,-0.010608,0.020718,0.01,51.614716,32.171982,-142.511017,,,
729862828.181639,-1.477343,-2.43389,-161.748469,0.03421,-0.021484,0.985153,-0.03072,0.013757,0.012312,51.614716,32.171982,-142.511017,,,
729862828.185025,-1.477343,-2.43389,-161.748469,0.03421,-0.021484,0.985153,-0.03072,0.013757,0.012312,51.614716,32.171982,-142.511017,,,
729862828.18829,-1.485669,-2.42942,-161.744943,0.031464,-0.021866,0.979401,-0.03072,0.013757,0.012312,51.614716,32.171982,-142.511017,,,
729862828.19163,-1.495916,-2.425409,-161.741158,0.031464,-0.021866,0.979401,-0.047116,0.008467,0.015627,51.614716,32.171982,-142.511017,,,
729862828.194992,-1.495916,-2.425409,-161.741158,0.031464,-0.021866,0.979401,-0.047116,0.008467,0.015627,51.658127,32.319412,-142.402008,,,
729862828.198361,-1.509065,-2.423081,-161.737144,0.03743,-0.021942,0.981979,-0.047116,0.008467,0.015627,51.658127,32.319412,-142.402008,,,
729862828.201624,-1.523044,-2.420889,-161.733564,0.03743,-0.021942,0.981979,-0.058917,0.003411,0.011167,51.658127,32.319412,-142.402008,,,
729862828.205016,-1.523044,-2.420889,-161.733564,0.03743,-0.021942,0.981979,-0.058917,0.003411,0.011167,51.658127,32.319412,-142.402008,,,
729862828.208291,-1.540086,-2.419786,-161.730845,0.043106,-0.017609,0.990433,-0.058917,0.003411,0.011167,51.658127,32.319412,-142.402008,,,
729862828.21163,-1.557069,-2.419282,-161.728639,0.043106,-0.017609,0.990433,-0.057215,-0.011555,0.003754,51.658127,32.319412,-142.402008,,,
729862828.214994,-1.557069,-2.419282,-161.728639,0.043106,-0.017609,0.990433,-0.057215,-0.011555,0.003754,51.658127,32.319412,-142.402008,,,
729862828.218307,-1.573471,-2.422626,-161.726857,0.044357,-0.023041,0.996643,-0.057215,-0.011555,0.003754,51.658127,32.319412,-142.402008,,,
729862828.22163,-1.588876,-2.42593,-161.725123,0.044357,-0.023041,0.996643,-0.045981,-0.02033,0.008701,51.658127,32.319412,-142.402008,,,
729862828.225,-1.588876,-2.42593,-161.725123,0.044357,-0.023041,0.996643,-0.045981,-0.02033,0.008701,51.658127,32.319412,-142.402008,,,
729862828.228305,-1.60217,-2.43171,-161.722928,0.043304,-0.030548,1.008102,-0.045981,-0.02033,0.008701,51.658127,32.319412,-142.402008,,,
729862828.23163,-1.613927,-2.435066,-161.720493,0.043304,-0.030548,1.008102,-0.034457,-0.013247,0.006704,51.658127,32.319412,-142.402008,,,
729862828.234998,-1.613927,-2.435066,-161.720493,0.043304,-0.030548,1.008102,-0.034457,-0.013247,0.006704,51.459946,32.388199,-142.580139,,,
729862828.238373,-1.624382,-2.43977,-161.718552,0.049606,-0.029755,1.014465,-0.034457,-0.013247,0.006704,51.459946,32.388199,-142.580139,,,
729862828.241625,-1.633525,-2.43867,-161.716728,0.049606,-0.029755,1.014465,-0.012157,0.005805,0.007033,51.459946,32.388199,-142.580139,,,
729862828.244977,-1.633525,-2.43867,-161.716728,0.049606,-0.029755,1.014465,-0.012157,0.005805,0.007033,51.459946,32.388199,-142.580139,,,
729862828.24829,-1.637696,-2.4382,-161.714627,0.054108,-0.029907,1.022461,-0.012157,0.005805,0.007033,51.459946,32.388199,-142.580139,,,
729862828.251629,-1.637298,-2.432283,-161.711604,0.054108,-0.029907,1.022461,0.024352,0.024211,0.007608,51.459946,32.388199,-142.580139,,,
729862828.254952,-1.637298,-2.432283,-161.711604,0.054108,-0.029907,1.022461,0.024352,0.024211,0.007608,51.459946,32.388199,-142.580139,,,
729862828.258296,-1.632121,-2.42624,-161.709018,0.055267,-0.037399,1.03537,0.024352,0.024211,0.007608,51.459946,32.388199,-142.580139,,,
729862828.261659,-1.621409,-2.417052,-161.707243,0.055267,-0.037399,1.03537,0.040027,0.035125,0.001736,51.459946,32.388199,-142.580139,,,
729862828.265007,-1.621409,-2.417052,-161.707243,0.055267,-0.037399,1.03537,0.040027,0.035125,0.001736,51.459946,32.388199,-142.580139,,,
729862828.268278,-1.610192,-2.408418,-161.705847,0.057892,-0.032196,1.025696,0.040027,0.035125,0.001736,51.459946,32.388199,-142.580139,,,
729862828.271634,-1.597369,-2.395083,-161.704918,0.057892,-0.032196,1.025696,0.038582,0.054562,0.002445,51.459946,32.388199,-142.580139,,,
729862828.27497,-1.597369,-2.395083,-161.704918,0.057892,-0.032196,1.025696,0.038582,0.054562,0.002445,51.587067,32.438034,-142.850616,,,
729862828.278296,-1.586297,-2.381421,-161.703843,0.050247,-0.024155,1.015366,0.038582,0.054562,0.002445,51.587067,32.438034,-142.850616,,,
729862828.281632,-1.574662,-2.36527,-161.702019,0.050247,-0.024155,1.015366,0.029876,0.056033,0.004959,51.587067,32.438034,-142.850616,,,
729862828.28497,-1.574662,-2.36527,-161.702019,0.050247,-0.024155,1.015366,0.029876,0.056033,0.004959,51.587067,32.438034,-142.850616,,,
729862828.288319,-1.566292,-2.349684,-161.699937,0.048111,-0.023285,1.004517,0.029876,0.056033,0.004959,51.587067,32.438034,-142.850616,,,
729862828.291629,-1.558002,-2.336347,-161.698478,0.048111,-0.023285,1.004517,0.01031,0.036853,-0.00321,51.587067,32.438034,-142.850616,,,
729862828.294972,-1.558002,-2.336347,-161.698478,0.048111,-0.023285,1.004517,0.01031,0.036853,-0.00321,51.587067,32.438034,-142.850616,,,
729862828.298309,-1.554362,-2.324973,-161.698418,0.048538,-0.016418,0.990585,0.01031,0.036853,-0.00321,51.587067,32.438034,-142.850616,,,
729862828.301629,-1.553308,-2.31806,-161.699631,0.048538,-0.016418,0.990585,-0.005122,0.013992,-0.0076,51.587067,32.438034,-142.850616,,,
729862828.305039,-1.553308,-2.31806,-161.699631,0.048538,-0.016418,0.990585,-0.005122,0.013992,-0.0076,51.587067,32.438034,-142.850616,,,
729862828.30829,-1.554759,-2.313851,-161.701362,0.04306,-0.013504,0.987396,-0.005122,0.013992,-0.0076,51.587067,32.438034,-142.850616,,,
729862828.311638,-1.558417,-2.314705,-161.703282,0.04306,-0.013504,0.987396,-0.005652,-0.022709,-0.006984,51.587067,32.438034,-142.850616,,,
729862828.314981,-1.558417,-2.314705,-161.703282,0.04306,-0.013504,0.987396,-0.005652,-0.022709,-0.006984,51.587067,32.438034,-142.850616,,,
729862828.318367,-1.560628,-2.320253,-161.705308,0.041412,-0.021118,0.995239,-0.005652,-0.022709,-0.006984,51.751755,32.320374,-142.775894,,,
729862828.321622,-1.561113,-2.334242,-161.707664,0.041412,-0.021118,0.995239,0.007159,-0.056176,-0.013859,51.751755,32.320374,-142.775894,,,
729862828.324954,-1.561113,-2.334242,-161.707664,0.041412,-0.021118,0.995239,0.007159,-0.056176,-0.013859,51.751755,32.320374,-142.775894,,,
729862828.328307,-1.55931,-2.350309,-161.710765,0.044296,-0.02121,1.002213,0.007159,-0.056176,-0.013859,51.751755,32.320374,-142.775894,,,
729862828.33164,-1.557138,-2.37188,-161.714514,0.044296,-0.02121,1.002213,0.013402,-0.057953,-0.014269,51.751755,32.320374,-142.775894,,,
729862828.334972,-1.557138,-2.37188,-161.714514,0.044296,-0.02121,1.002213,0.013402,-0.057953,-0.014269,51.751755,32.320374,-142.775894,,,
729862828.33831,-1.553192,-2.390031,-161.717566,0.043091,-0.024353,1.006989,0.013402,-0.057953,-0.014269,51.751755,32.320374,-142.775894,,,
729862828.341626,-1.549763,-2.408652,-161.719601,0.043091,-0.024353,1.006989,0.023351,-0.029235,-0.006217,51.751755,32.320374,-142.775894,,,
729862828.345027,-1.549763,-2.408652,-161.719601,0.043091,-0.024353,1.006989,0.023351,-0.029235,-0.006217,51.751755,32.320374,-142.775894,,,
729862828.348292,-1.543075,-2.419444,-161.72013,0.045059,-0.030899,1.018219,0.023351,-0.029235,-0.006217,51.751755,32.320374,-142.775894,,,
729862828.351631,-1.535247,-2.428706,-161.719963,0.045059,-0.030899,1.018219,0.034248,0.005823,-0.002377,51.751755,32.320374,-142.775894,,,
729862828.355014,-1.535247,-2.428706,-161.719963,0.045059,-0.030899,1.018219,0.034248,0.005823,-0.002377,51.751755,32.320374,-142.775894,,,
729862828.35829,-1.525891,-2.42924,-161.719724,0.051605,-0.030151,1.019821,0.034248,0.005823,-0.002377,51.695358,32.390457,-142.46347,,,
729862828.361623,-1.515951,-2.425072,-161.719811,0.051605,-0.030151,1.019821,0.033273,0.044976,-0.00686,51.695358,32.390457,-142.46347,,,
729862828.364975,-1.515951,-2.425072,-161.719811,0.051605,-0.030151,1.019821,0.033273,0.044976,-0.00686,51.695358,32.390457,-142.46347,,,
729862828.368296,-1.50641,-2.414102,-161.720522,0.053024,-0.025436,1.021194,0.033273,0.044976,-0.00686,51.695358,32.390457,-142.46347,,,
729862828.37167,-1.495773,-2.400303,-161.721661,0.053024,-0.025436,1.021194,0.037069,0.063214,-0.007548,51.695358,32.390457,-142.46347,,,
729862828.374985,-1.495773,-2.400303,-161.721661,0.053024,-0.025436,1.021194,0.037069,0.063214,-0.007548,51.695358,32.390457,-142.46347,,,
729862828.378319,-1.485148,-2.383519,-161.7231,0.050613,-0.027573,1.017044,0.037069,0.063214,-0.007548,51.695358,32.390457,-142.46347,,,
729862828.381632,-1.471813,-2.368474,-161.725302,0.050613,-0.027573,1.017044,0.040853,0.048783,-0.013423,51.695358,32.390457,-142.46347,,,
729862828.385055,-1.471813,-2.368474,-161.725302,0.050613,-0.027573,1.017044,0.040853,0.048783,-0.013423,51.695358,32.390457,-142.46347,,,
729862828.388348,-1.459935,-2.354424,-161.728365,0.046204,-0.026352,1.005341,0.040853,0.048783,-0.013423,51.695358,32.390457,-142.46347,,,
729862828.391629,-1.446687,-2.344617,-161.732662,0.046204,-0.026352,1.005341,0.037716,0.020106,-0.017091,51.695358,32.390457,-142.46347,,,
729862828.394982,-1.446687,-2.344617,-161.732662,0.046204,-0.026352,1.005341,0.037716,0.020106,-0.017091,51.695358,32.390457,-142.46347,,,
729862828.3983,-1.435904,-2.338871,-161.737644,0.036484,-0.023575,0.994293,0.037716,0.020106,-0.017091,51.612076,32.447586,-142.564178,,,
729862828.401627,-1.425141,-2.337643,-161.741929,0.036484,-0.023575,0.994293,0.033674,-0.006234,-0.012584,51.612076,32.447586,-142.564178,,,
729862828.404978,-1.425141,-2.337643,-161.741929,0.036484,-0.023575,0.994293,0.033674,-0.006234,-0.012584,51.612076,32.447586,-142.564178,,,
729862828.408299,-1.415603,-2.339553,-161.744926,0.028275,-0.027679,0.990906,0.033674,-0.006234,-0.012584,51.612076,32.447586,-142.564178,,,
729862828.411634,-1.405498,-2.344556,-161.747094,0.028275,-0.027679,0.990906,0.031909,-0.023323,-0.007992,51.612076,32.447586,-142.564178,,,
729862828.41504,-1.405498,-2.344556,-161.747094,0.028275,-0.027679,0.990906,0.031909,-0.023323,-0.007992,51.612076,32.447586,-142.564178,,,
729862828.418311,-1.396128,-2.350611,-161.7491,0.031143,-0.02832,0.992355,0.031909,-0.023323,-0.007992,51.612076,32.447586,-142.564178,,,
729862828.42163,-1.387907,-2.358561,-161.751158,0.031143,-0.02832,0.992355,0.023264,-0.029171,-0.01182,51.612076,32.447586,-142.564178,,,
729862828.424961,-1.387907,-2.358561,-161.751158,0.031143,-0.02832,0.992355,0.023264,-0.029171,-0.01182,51.612076,32.447586,-142.564178,,,
729862828.428319,-1.380634,-2.367362,-161.753395,0.039078,-0.023178,0.984634,0.023264,-0.029171,-0.01182,51.612076,32.447586,-142.564178,,,
729862828.431629,-1.376414,-2.377002,-161.755394,0.039078,-0.023178,0.984634,0.013248,-0.023424,-0.006668,51.612076,32.447586,-142.564178,,,
729862828.43497,-1.376414,-2.377002,-161.755394,0.039078,-0.023178,0.984634,0.013248,-0.023424,-0.006668,51.612076,32.447586,-142.564178,,,
729862828.43834,-1.372572,-2.384207,-161.756393,0.038422,-0.022614,0.981934,0.013248,-0.023424,-0.006668,51.840103,32.302292,-142.44017,,,
729862828.441625,-1.37105,-2.393585,-161.756354,0.038422,-0.022614,0.981934,0.007414,-0.016381,0.003531,51.840103,32.302292,-142.44017,,,
729862828.444975,-1.37105,-2.393585,-161.756354,0.038422,-0.022614,0.981934,0.007414,-0.016381,0.003531,51.840103,32.302292,-142.44017,,,
729862828.448304,-1.368913,-2.399459,-161.755491,0.034058,-0.026321,0.984238,0.007414,-0.016381,0.003531,51.840103,32.302292,-142.44017,,,
729862828.451627,-1.367756,-2.406017,-161.753562,0.034058,-0.026321,0.984238,0.006922,-0.002119,0.009052,51.840103,32.302292,-142.44017,,,
729862828.454974,-1.367756,-2.406017,-161.753562,0.034058,-0.026321,0.984238,0.006922,-0.002119,0.009052,51.840103,32.302292,-142.44017,,,
729862828.458351,-1.366424,-2.40775,-161.750548,0.038132,-0.027664,0.988159,0.006922,-0.002119,0.009052,51.840103,32.302292,-142.44017,,,
729862828.461655,-1.364959,-2.408718,-161.746921,0.038132,-0.027664,0.988159,0.007713,0.012123,0.013045,51.840103,32.302292,-142.44017,,,
729862828.465075,-1.364959,-2.408718,-161.746921,0.038132,-0.027664,0.988159,0.007713,0.012123,0.013045,51.840103,32.302292,-142.44017,,,
729862828.468326,-1.362187,-2.405911,-161.742718,0.040237,-0.025558,0.993546,0.007713,0.012123,0.013045,51.840103,32.302292,-142.44017,,,
729862828.471635,-1.359117,-2.403162,-161.739006,0.040237,-0.025558,0.993546,0.015103,0.012183,0.009773,51.840103,32.302292,-142.44017,,,
729862828.47498,-1.359117,-2.403162,-161.739006,0.040237,-0.025558,0.993546,0.015103,0.012183,0.009773,51.840103,32.302292,-142.44017,,,
729862828.478396,-1.354671,-2.400337,-161.736231,0.041473,-0.027863,0.992996,0.015103,0.012183,0.009773,51.840103,32.302292,-142.44017,,,
729862828.481621,-1.349651,-2.395219,-161.734451,0.041473,-0.027863,0.992996,0.015911,0.018801,0.001926,51.847992,32.170639,-142.533157,,,
729862828.484978,-1.349651,-2.395219,-161.734451,0.041473,-0.027863,0.992996,0.015911,0.018801,0.001926,51.847992,32.170639,-142.533157,,,
729862828.488307,-1.345271,-2.391038,-161.733331,0.040359,-0.024323,0.991409,0.015911,0.018801,0.001926,51.847992,32.170639,-142.533157,,,
729862828.491631,-1.344647,-2.382378,-161.731942,0.040359,-0.024323,0.991409,-0.012072,0.020912,0.001675,51.847992,32.170639,-142.533157,,,
729862828.494975,-1.344647,-2.382378,-161.731942,0.040359,-0.024323,0.991409,-0.012072,0.020912,0.001675,51.847992,32.170639,-142.533157,,,
729862828.49832,-1.347233,-2.377276,-161.7305,0.036209,-0.019501,0.976364,-0.012072,0.020912,0.001675,51.847992,32.170639,-142.533157,,,
729862828.501625,-1.354449,-2.371161,-161.729171,0.036209,-0.019501,0.976364,-0.031637,0.014869,0.001343,51.847992,32.170639,-142.533157,,,
729862828.505051,-1.354449,-2.371161,-161.729171,0.036209,-0.019501,0.976364,-0.031637,0.014869,0.001343,51.847992,32.170639,-142.533157,,,
729862828.508283,-1.363151,-2.367925,-161.727961,0.033112,-0.022797,0.972672,-0.031637,0.014869,0.001343,51.847992,32.170639,-142.533157,,,
729862828.511629,-1.373337,-2.365394,-161.7268,0.033112,-0.022797,0.972672,-0.038058,0.006734,0.007392,51.847992,32.170639,-142.533157,,,
729862828.514973,-1.373337,-2.365394,-161.7268,0.033112,-0.022797,0.972672,-0.038058,0.006734,0.007392,51.847992,32.170639,-142.533157,,,
729862828.518377,-1.384994,-2.364144,-161.725434,0.034286,-0.029602,0.983261,-0.038058,0.006734,0.007392,51.847992,32.170639,-142.533157,,,
729862828.521625,-1.396734,-2.363446,-161.723803,0.034286,-0.029602,0.983261,-0.036085,-0.004198,0.01018,51.779236,32.218002,-142.762741,,,
729862828.525037,-1.396734,-2.363446,-161.723803,0.034286,-0.029602,0.983261,-0.036085,-0.004198,0.01018,51.779236,32.218002,-142.762741,,,
729862828.528292,-1.407783,-2.365421,-161.721629,0.034729,-0.030304,0.990143,-0.036085,-0.004198,0.01018,51.779236,32.218002,-142.762741,,,
729862828.531628,-1.417555,-2.366999,-161.718491,0.034729,-0.030304,0.990143,-0.021427,-0.010608,0.014178,51.779236,32.218002,-142.762741,,,
729862828.534984,-1.417555,-2.366999,-161.718491,0.034729,-0.030304,0.990143,-0.021427,-0.010608,0.014178,51.779236,32.218002,-142.762741,,,
729862828.538294,-1.42452,-2.370457,-161.714478,0.030884,-0.033936,0.999313,-0.021427,-0.010608,0.014178,51.779236,32.218002,-142.762741,,,
729862828.541633,-1.429803,-2.373475,-161.709643,0.030884,-0.033936,0.999313,-0.002994,-0.010967,0.020527,51.779236,32.218002,-142.762741,,,
729862828.545047,-1.429803,-2.373475,-161.709643,0.030884,-0.033936,0.999313,-0.002994,-0.010967,0.020527,51.779236,32.218002,-142.762741,,,
729862828.548303,-1.432147,-2.377129,-161.703882,0.033203,-0.037643,1.004532,-0.002994,-0.010967,0.020527,51.779236,32.218002,-142.762741,,,
729862828.551639,-1.432889,-2.380999,-161.696964,0.033203,-0.037643,1.004532,0.011759,-0.018796,0.022539,51.779236,32.218002,-142.762741,,,
729862828.554983,-1.432889,-2.380999,-161.696964,0.033203,-0.037643,1.004532,0.011759,-0.018796,0.022539,51.779236,32.218002,-142.762741,,,
