Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862187.262854,-1.097166,4.347414,44.43547,-0.103867,-0.014999,1.004379,0.014852,-0.020728,0.036972,62.360397,7.118454,-156.41391,,,
729862187.2662,-1.093105,4.34002,44.446283,-0.103867,-0.014999,1.004379,0.014852,-0.020728,0.036972,62.360397,7.118454,-156.41391,,,
729862187.269518,-1.091239,4.340176,44.457319,-0.087845,-0.010727,0.995895,-0.00125,-0.034999,0.035921,62.360397,7.118454,-156.41391,,,
729862187.272865,-1.091239,4.340176,44.457319,-0.087845,-0.010727,0.995895,-0.00125,-0.034999,0.035921,62.360397,7.118454,-156.41391,,,
729862187.276203,-1.093023,4.329125,44.467587,-0.087845,-0.010727,0.995895,-0.00125,-0.034999,0.035921,62.360397,7.118454,-156.41391,,,
729862187.27952,-1.098118,4.324983,44.476621,-0.072479,-0.006302,0.984314,-0.026763,-0.036011,0.024413,62.360397,7.118454,-156.41391,,,
729862187.282731,-1.098118,4.324983,44.476621,-0.072479,-0.006302,0.984314,-0.026763,-0.036011,0.024413,62.360397,7.118454,-156.41391,,,
729862187.286337,-1.107312,4.315222,44.483463,-0.072479,-0.006302,0.984314,-0.026763,-0.036011,0.024413,62.360397,7.118454,-156.41391,,,
729862187.289531,-1.118338,4.311771,44.488509,-0.059433,-0.005615,0.987579,-0.04742,-0.018765,0.009796,62.360397,7.118454,-156.41391,,,
729862187.29286,-1.118338,4.311771,44.488509,-0.059433,-0.005615,0.987579,-0.04742,-0.018765,0.009796,62.406677,7.480164,-156.761398,,,
729862187.296209,-1.133242,4.307975,44.492703,-0.059433,-0.005615,0.987579,-0.04742,-0.018765,0.009796,62.406677,7.480164,-156.761398,,,
729862187.299537,-1.14816,4.309344,44.496195,-0.055573,-0.010574,0.996826,-0.059215,0.01037,0.003904,62.406677,7.480164,-156.761398,,,
729862187.30288,-1.14816,4.309344,44.496195,-0.055573,-0.010574,0.996826,-0.059215,0.01037,0.003904,62.406677,7.480164,-156.761398,,,
729862187.306294,-1.164854,4.314077,44.498607,-0.055573,-0.010574,0.996826,-0.059215,0.01037,0.003904,62.406677,7.480164,-156.761398,,,
729862187.309523,-1.178079,4.32415,44.500406,-0.055527,-0.019547,1.008362,-0.050065,0.036974,0.00011,62.406677,7.480164,-156.761398,,,
729862187.312879,-1.178079,4.32415,44.500406,-0.055527,-0.019547,1.008362,-0.050065,0.036974,0.00011,62.406677,7.480164,-156.761398,,,
729862187.316112,-1.190829,4.335154,44.501599,-0.055527,-0.019547,1.008362,-0.050065,0.036974,0.00011,62.406677,7.480164,-156.761398,,,
729862187.319537,-1.198765,4.353188,44.502184,-0.05986,-0.024918,1.017624,-0.023015,0.045455,-0.002973,62.406677,7.480164,-156.761398,,,
729862187.322873,-1.198765,4.353188,44.502184,-0.05986,-0.024918,1.017624,-0.023015,0.045455,-0.002973,62.406677,7.480164,-156.761398,,,
729862187.326196,-1.203984,4.366007,44.501159,-0.05986,-0.024918,1.017624,-0.023015,0.045455,-0.002973,62.406677,7.480164,-156.761398,,,
729862187.32952,-1.205938,4.390929,44.49898,-0.060608,-0.02774,1.020645,-0.00034,0.052886,-0.010929,62.406677,7.480164,-156.761398,,,
729862187.332939,-1.205938,4.390929,44.49898,-0.060608,-0.02774,1.020645,-0.00034,0.052886,-0.010929,62.406677,7.480164,-156.761398,,,
729862187.336198,-1.205165,4.405313,44.495476,-0.060608,-0.02774,1.020645,-0.00034,0.052886,-0.010929,62.681915,7.402725,-156.929062,,,
729862187.339529,-1.200928,4.431605,44.491306,-0.068878,-0.02948,1.019165,0.016687,0.052224,-0.01598,62.681915,7.402725,-156.929062,,,
729862187.342871,-1.200928,4.431605,44.491306,-0.068878,-0.02948,1.019165,0.016687,0.052224,-0.01598,62.681915,7.402725,-156.929062,,,
729862187.346261,-1.19654,4.444851,44.486644,-0.068878,-0.02948,1.019165,0.016687,0.052224,-0.01598,62.681915,7.402725,-156.929062,,,
729862187.349548,-1.189252,4.461762,44.482897,-0.079727,-0.027435,1.002441,0.021889,0.032417,-0.010156,62.681915,7.402725,-156.929062,,,
729862187.352851,-1.189252,4.461762,44.482897,-0.079727,-0.027435,1.002441,0.021889,0.032417,-0.010156,62.681915,7.402725,-156.929062,,,
729862187.356191,-1.18442,4.468833,44.480746,-0.079727,-0.027435,1.002441,0.021889,0.032417,-0.010156,62.681915,7.402725,-156.929062,,,
729862187.359518,-1.177942,4.472603,44.480341,-0.089386,-0.021042,0.987473,0.00969,0.012124,0.00113,62.681915,7.402725,-156.929062,,,
729862187.362869,-1.177942,4.472603,44.480341,-0.089386,-0.021042,0.987473,0.00969,0.012124,0.00113,62.681915,7.402725,-156.929062,,,
729862187.366196,-1.176069,4.473358,44.481579,-0.089386,-0.021042,0.987473,0.00969,0.012124,0.00113,62.681915,7.402725,-156.929062,,,
729862187.36952,-1.171201,4.463728,44.48457,-0.086227,-0.018585,0.983459,0.004183,-0.016516,0.013876,62.681915,7.402725,-156.929062,,,
729862187.372928,-1.171201,4.463728,44.48457,-0.086227,-0.018585,0.983459,0.004183,-0.016516,0.013876,62.681915,7.402725,-156.929062,,,
729862187.376188,-1.169437,4.456635,44.488478,-0.086227,-0.018585,0.983459,0.004183,-0.016516,0.013876,62.50119,7.256348,-156.493256,,,
729862187.379521,-1.164171,4.437645,44.491314,-0.078049,-0.01976,0.988892,0.010273,-0.034923,0.008174,62.50119,7.256348,-156.493256,,,
729862187.382865,-1.164171,4.437645,44.491314,-0.078049,-0.01976,0.988892,0.010273,-0.034923,0.008174,62.50119,7.256348,-156.493256,,,
729862187.386276,-1.160833,4.425968,44.493477,-0.078049,-0.01976,0.988892,0.010273,-0.034923,0.008174,62.50119,7.256348,-156.493256,,,
729862187.389518,-1.156315,4.403122,44.494123,-0.069046,-0.020935,0.991608,0.013303,-0.043759,-0.000842,62.50119,7.256348,-156.493256,,,
729862187.392875,-1.156315,4.403122,44.494123,-0.069046,-0.020935,0.991608,0.013303,-0.043759,-0.000842,62.50119,7.256348,-156.493256,,,
729862187.396212,-1.152698,4.390988,44.492923,-0.069046,-0.020935,0.991608,0.013303,-0.043759,-0.000842,62.50119,7.256348,-156.493256,,,
729862187.399528,-1.15027,4.373978,44.489866,-0.063934,-0.022141,0.997726,0.010697,-0.020431,-0.012871,62.50119,7.256348,-156.493256,,,
729862187.402876,-1.15027,4.373978,44.489866,-0.063934,-0.022141,0.997726,0.010697,-0.020431,-0.012871,62.50119,7.256348,-156.493256,,,
729862187.406209,-1.147599,4.370133,44.486174,-0.063934,-0.022141,0.997726,0.010697,-0.020431,-0.012871,62.50119,7.256348,-156.493256,,,
729862187.409528,-1.14668,4.364538,44.482444,-0.063004,-0.020508,1.003143,0.00835,0.016719,-0.01232,62.50119,7.256348,-156.493256,,,
729862187.41293,-1.14668,4.364538,44.482444,-0.063004,-0.020508,1.003143,0.00835,0.016719,-0.01232,62.50119,7.256348,-156.493256,,,
729862187.416194,-1.145178,4.370681,44.479647,-0.063004,-0.020508,1.003143,0.00835,0.016719,-0.01232,62.423294,7.347794,-156.554764,,,
729862187.419521,-1.147246,4.375844,44.477331,-0.069794,-0.019775,0.997482,-0.002325,0.046073,-0.009105,62.423294,7.347794,-156.554764,,,
729862187.42295,-1.147246,4.375844,44.477331,-0.069794,-0.019775,0.997482,-0.002325,0.046073,-0.009105,62.423294,7.347794,-156.554764,,,
729862187.426186,-1.149237,4.388896,44.475811,-0.069794,-0.019775,0.997482,-0.002325,0.046073,-0.009105,62.423294,7.347794,-156.554764,,,
729862187.429528,-1.154928,4.40333,44.474291,-0.07605,-0.0168,0.991272,-0.014587,0.056464,-0.010074,62.423294,7.347794,-156.554764,,,
729862187.432874,-1.154928,4.40333,44.474291,-0.07605,-0.0168,0.991272,-0.014587,0.056464,-0.010074,62.423294,7.347794,-156.554764,,,
729862187.436262,-1.160385,4.417966,44.471798,-0.07605,-0.0168,0.991272,-0.014587,0.056464,-0.010074,62.423294,7.347794,-156.554764,,,
729862187.439519,-1.167395,4.435098,44.468546,-0.08107,-0.020035,0.986343,-0.021976,0.0399,-0.016641,62.423294,7.347794,-156.554764,,,
729862187.442869,-1.167395,4.435098,44.468546,-0.08107,-0.020035,0.986343,-0.021976,0.0399,-0.016641,62.423294,7.347794,-156.554764,,,
729862187.446192,-1.174483,4.443608,44.46474,-0.08107,-0.020035,0.986343,-0.021976,0.0399,-0.016641,62.423294,7.347794,-156.554764,,,
729862187.449523,-1.181046,4.453051,44.461122,-0.086868,-0.021561,0.983398,-0.021463,0.010403,-0.016042,62.423294,7.347794,-156.554764,,,
729862187.452862,-1.181046,4.453051,44.461122,-0.086868,-0.021561,0.983398,-0.021463,0.010403,-0.016042,62.423294,7.347794,-156.554764,,,
729862187.456187,-1.187533,4.453649,44.457336,-0.086868,-0.021561,0.983398,-0.021463,0.010403,-0.016042,62.63649,7.733704,-156.581573,,,
729862187.459516,-1.193307,4.452775,44.454047,-0.091553,-0.022858,0.991394,-0.018124,-0.008016,-0.012419,62.63649,7.733704,-156.581573,,,
729862187.462909,-1.193307,4.452775,44.454047,-0.091553,-0.022858,0.991394,-0.018124,-0.008016,-0.012419,62.63649,7.733704,-156.581573,,,
729862187.466195,-1.198893,4.449389,44.45164,-0.091553,-0.022858,0.991394,-0.018124,-0.008016,-0.012419,62.63649,7.733704,-156.581573,,,
729862187.469521,-1.204547,4.443198,44.450058,-0.093414,-0.021942,0.999588,-0.019546,-0.00982,-0.006434,62.63649,7.733704,-156.581573,,,
729862187.472875,-1.204547,4.443198,44.450058,-0.093414,-0.021942,0.999588,-0.019546,-0.00982,-0.006434,62.63649,7.733704,-156.581573,,,
729862187.476249,-1.210307,4.439962,44.449431,-0.093414,-0.021942,0.999588,-0.019546,-0.00982,-0.006434,62.63649,7.733704,-156.581573,,,
729862187.479507,-1.210307,4.439962,44.449431,-0.088058,-0.019699,1.002426,-0.016818,0.004016,-0.002164,62.63649,7.733704,-156.581573,,,
729862187.482871,-1.21595,4.433166,44.449281,-0.088058,-0.019699,1.002426,-0.016818,0.004016,-0.002164,62.63649,7.733704,-156.581573,,,
729862187.486198,-1.219988,4.435457,44.449568,-0.088058,-0.019699,1.002426,-0.016818,0.004016,-0.002164,62.63649,7.733704,-156.581573,,,
729862187.48952,-1.221963,4.434874,44.450177,-0.087234,-0.023926,1.014633,-0.002584,0.028672,0.002165,62.63649,7.733704,-156.581573,,,
729862187.492866,-1.221963,4.434874,44.450177,-0.087234,-0.023926,1.014633,-0.002584,0.028672,0.002165,62.63649,7.733704,-156.581573,,,
729862187.496192,-1.22248,4.444574,44.451525,-0.087234,-0.023926,1.014633,-0.002584,0.028672,0.002165,62.63649,7.733704,-156.581573,,,
729862187.499542,-1.22248,4.444574,44.451525,-0.088425,-0.022186,1.019196,0.001033,0.057007,0.002845,62.46077,7.691376,-156.610764,,,
729862187.50286,-1.222304,4.45423,44.452851,-0.088425,-0.022186,1.019196,0.001033,0.057007,0.002845,62.46077,7.691376,-156.610764,,,
729862187.506197,-1.221464,4.47051,44.454201,-0.088425,-0.022186,1.019196,0.001033,0.057007,0.002845,62.46077,7.691376,-156.610764,,,
729862187.509565,-1.221464,4.47051,44.454201,-0.097702,-0.02063,1.016464,0.011707,0.05977,0.013072,62.46077,7.691376,-156.610764,,,
729862187.512884,-1.218288,4.485951,44.456872,-0.097702,-0.02063,1.016464,0.011707,0.05977,0.013072,62.46077,7.691376,-156.610764,,,
729862187.516267,-1.213851,4.500707,44.461891,-0.097702,-0.02063,1.016464,0.011707,0.05977,0.013072,62.46077,7.691376,-156.610764,,,
729862187.519558,-1.213851,4.500707,44.461891,-0.105347,-0.02301,1.003052,0.017642,0.029836,0.027006,62.46077,7.691376,-156.610764,,,
729862187.522872,-1.20783,4.512253,44.468858,-0.105347,-0.02301,1.003052,0.017642,0.029836,0.027006,62.46077,7.691376,-156.610764,,,
729862187.526207,-1.201663,4.517221,44.478196,-0.105347,-0.02301,1.003052,0.017642,0.029836,0.027006,62.46077,7.691376,-156.610764,,,
729862187.529518,-1.201663,4.517221,44.478196,-0.107208,-0.017746,0.983459,0.019658,-0.017443,0.042199,62.46077,7.691376,-156.610764,,,
729862187.532738,-1.195178,4.518741,44.489741,-0.107208,-0.017746,0.983459,0.019658,-0.017443,0.042199,62.46077,7.691376,-156.610764,,,
729862187.536209,-1.188882,4.509172,44.502214,-0.107208,-0.017746,0.983459,0.019658,-0.017443,0.042199,62.46077,7.691376,-156.610764,,,
729862187.539535,-1.188882,4.509172,44.502214,-0.107208,-0.017746,0.983459,0.020832,-0.065692,0.044802,62.455399,7.814667,-156.519745,,,
729862187.542919,-1.182843,4.498087,44.51516,-0.094635,-0.013824,0.974869,0.020832,-0.065692,0.044802,62.455399,7.814667,-156.519745,,,
729862187.546206,-1.176095,4.476655,44.527413,-0.094635,-0.013824,0.974869,0.020832,-0.065692,0.044802,62.455399,7.814667,-156.519745,,,
729862187.549566,-1.176095,4.476655,44.527413,-0.094635,-0.013824,0.974869,0.018859,-0.074121,0.033459,62.455399,7.814667,-156.519745,,,
729862187.552871,-1.170229,4.460622,44.5382,-0.074631,-0.011826,0.980179,0.018859,-0.074121,0.033459,62.455399,7.814667,-156.519745,,,
729862187.55626,-1.165513,4.440769,44.547251,-0.074631,-0.011826,0.980179,0.018859,-0.074121,0.033459,62.455399,7.814667,-156.519745,,,
729862187.559518,-1.165513,4.440769,44.547251,-0.074631,-0.011826,0.980179,0.008946,-0.041075,0.027956,62.455399,7.814667,-156.519745,,,
729862187.562876,-1.162192,4.430323,44.555722,-0.056412,-0.013657,0.985336,0.008946,-0.041075,0.027956,62.455399,7.814667,-156.519745,,,
729862187.566204,-1.15986,4.421793,44.563282,-0.056412,-0.013657,0.985336,0.008946,-0.041075,0.027956,62.455399,7.814667,-156.519745,,,
729862187.569561,-1.15986,4.421793,44.563282,-0.056412,-0.013657,0.985336,0.005861,0.014613,0.019614,62.455399,7.814667,-156.519745,,,
729862187.57287,-1.158657,4.424525,44.569746,-0.042847,-0.012192,0.997833,0.005861,0.014613,0.019614,62.455399,7.814667,-156.519745,,,
729862187.576199,-1.156557,4.43171,44.574847,-0.042847,-0.012192,0.997833,0.005861,0.014613,0.019614,62.455399,7.814667,-156.519745,,,
729862187.579576,-1.156557,4.43171,44.574847,-0.042847,-0.012192,0.997833,0.01011,0.067068,0.005967,62.241028,8.083817,-156.571121,,,
729862187.582885,-1.154574,4.450099,44.578028,-0.038864,-0.018036,1.006332,0.01011,0.067068,0.005967,62.241028,8.083817,-156.571121,,,
729862187.586188,-1.151677,4.470979,44.578973,-0.038864,-0.018036,1.006332,0.01011,0.067068,0.005967,62.241028,8.083817,-156.571121,,,
729862187.589525,-1.151677,4.470979,44.578973,-0.038864,-0.018036,1.006332,0.01011,0.067068,0.005967,62.241028,8.083817,-156.571121,,,
729862187.592943,-1.148935,4.501422,44.57803,-0.047058,-0.02005,1.004883,0.009711,0.09081,-0.008101,62.241028,8.083817,-156.571121,,,
729862187.596184,-1.146344,4.525534,44.575128,-0.047058,-0.02005,1.004883,0.009711,0.09081,-0.008101,62.241028,8.083817,-156.571121,,,
729862187.599522,-1.146344,4.525534,44.575128,-0.047058,-0.02005,1.004883,0.009711,0.09081,-0.008101,62.241028,8.083817,-156.571121,,,
729862187.60288,-1.143915,4.554146,44.570961,-0.056702,-0.020584,0.989166,0.01332,0.060014,-0.017976,62.241028,8.083817,-156.571121,,,
729862187.606195,-1.140431,4.565845,44.56584,-0.056702,-0.020584,0.989166,0.01332,0.060014,-0.017976,62.241028,8.083817,-156.571121,,,
729862187.609559,-1.140431,4.565845,44.56584,-0.056702,-0.020584,0.989166,0.01332,0.060014,-0.017976,62.241028,8.083817,-156.571121,,,
729862187.61288,-1.137273,4.578874,44.560414,-0.070801,-0.01976,0.975586,0.010204,-0.005179,-0.02183,62.241028,8.083817,-156.571121,,,
729862187.616192,-1.135723,4.572109,44.554063,-0.070801,-0.01976,0.975586,0.010204,-0.005179,-0.02183,62.241028,8.083817,-156.571121,,,
729862187.619563,-1.135723,4.572109,44.554063,-0.070801,-0.01976,0.975586,0.003005,-0.057373,-0.024589,62.287491,7.785995,-156.490952,,,
729862187.622866,-1.134207,4.565807,44.547551,-0.072784,-0.019119,0.969055,0.003005,-0.057373,-0.024589,62.287491,7.785995,-156.490952,,,
729862187.626189,-1.13479,4.546688,44.541185,-0.072784,-0.019119,0.969055,0.003005,-0.057373,-0.024589,62.287491,7.785995,-156.490952,,,
729862187.629651,-1.13479,4.546688,44.541185,-0.072784,-0.019119,0.969055,0.003005,-0.057373,-0.024589,62.287491,7.785995,-156.490952,,,
729862187.632916,-1.135232,4.526525,44.535273,-0.069748,-0.018738,0.973755,-0.007952,-0.072048,-0.02247,62.287491,7.785995,-156.490952,,,
729862187.636178,-1.138185,4.506239,44.529503,-0.069748,-0.018738,0.973755,-0.007952,-0.072048,-0.02247,62.287491,7.785995,-156.490952,,,
729862187.639538,-1.138185,4.506239,44.529503,-0.069748,-0.018738,0.973755,-0.007952,-0.072048,-0.02247,62.287491,7.785995,-156.490952,,,
729862187.642851,-1.139476,4.482978,44.523539,-0.064972,-0.019043,0.99231,-0.00611,-0.043909,-0.022677,62.287491,7.785995,-156.490952,,,
729862187.64619,-1.140691,4.472616,44.516935,-0.064972,-0.019043,0.99231,-0.00611,-0.043909,-0.022677,62.287491,7.785995,-156.490952,,,
729862187.649535,-1.140691,4.472616,44.516935,-0.064972,-0.019043,0.99231,-0.00611,-0.043909,-0.022677,62.287491,7.785995,-156.490952,,,
729862187.652868,-1.137972,4.456552,44.509079,-0.058029,-0.023407,1.015381,0.00904,0.007011,-0.028399,62.287491,7.785995,-156.490952,,,
729862187.656198,-1.135214,4.460729,44.500291,-0.058029,-0.023407,1.015381,0.00904,0.007011,-0.028399,62.287491,7.785995,-156.490952,,,
729862187.659551,-1.135214,4.460729,44.500291,-0.058029,-0.023407,1.015381,0.00904,0.007011,-0.028399,62.287491,7.785995,-156.490952,,,
729862187.662875,-1.128396,4.454888,44.490857,-0.063126,-0.028366,1.027344,0.031664,0.05225,-0.028867,62.429764,7.784088,-156.269806,,,
729862187.666188,-1.118858,4.471624,44.482388,-0.063126,-0.028366,1.027344,0.031664,0.05225,-0.028867,62.429764,7.784088,-156.269806,,,
729862187.66963,-1.118858,4.471624,44.482388,-0.063126,-0.028366,1.027344,0.031664,0.05225,-0.028867,62.429764,7.784088,-156.269806,,,
729862187.672887,-1.106994,4.47787,44.474687,-0.077011,-0.028351,1.02388,0.049123,0.080336,-0.020174,62.429764,7.784088,-156.269806,,,
729862187.676202,-1.093099,4.499266,44.46906,-0.077011,-0.028351,1.02388,0.049123,0.080336,-0.020174,62.429764,7.784088,-156.269806,,,
729862187.679591,-1.093099,4.499266,44.46906,-0.077011,-0.028351,1.02388,0.049123,0.080336,-0.020174,62.429764,7.784088,-156.269806,,,
729862187.682936,-1.078694,4.508028,44.463983,-0.08638,-0.022079,1.001694,0.054158,0.064403,-0.014451,62.429764,7.784088,-156.269806,,,
729862187.686191,-1.064258,4.522288,44.459347,-0.08638,-0.022079,1.001694,0.054158,0.064403,-0.014451,62.429764,7.784088,-156.269806,,,
729862187.689576,-1.064258,4.522288,44.459347,-0.08638,-0.022079,1.001694,0.054158,0.064403,-0.014451,62.429764,7.784088,-156.269806,,,
729862187.692852,-1.052139,4.525194,44.455223,-0.093948,-0.016556,0.97525,0.04054,0.016223,-0.011358,62.429764,7.784088,-156.269806,,,
729862187.696191,-1.0429,4.526021,44.451185,-0.093948,-0.016556,0.97525,0.04054,0.016223,-0.011358,62.429764,7.784088,-156.269806,,,
729862187.699548,-1.0429,4.526021,44.451185,-0.093948,-0.016556,0.97525,0.04054,0.016223,-0.011358,62.429764,7.784088,-156.269806,,,
729862187.70286,-1.038821,4.519398,44.447242,-0.093384,-0.010345,0.955688,0.007176,-0.025951,-0.013138,62.496765,7.6017,-156.22789,,,
729862187.706196,-1.040171,4.508551,44.443869,-0.093384,-0.010345,0.955688,0.007176,-0.025951,-0.013138,62.496765,7.6017,-156.22789,,,
729862187.709592,-1.040171,4.508551,44.443869,-0.093384,-0.010345,0.955688,0.007176,-0.025951,-0.013138,62.496765,7.6017,-156.22789,,,
729862187.71285,-1.047516,4.492274,44.44024,-0.08374,-0.003448,0.945389,-0.032586,-0.048596,-0.0178,62.496765,7.6017,-156.22789,,,
729862187.716197,-1.059378,4.477202,44.436197,-0.08374,-0.003448,0.945389,-0.032586,-0.048596,-0.0178,62.496765,7.6017,-156.22789,,,
729862187.719524,-1.059378,4.477202,44.436197,-0.08374,-0.003448,0.945389,-0.032586,-0.048596,-0.0178,62.496765,7.6017,-156.22789,,,
729862187.722904,-1.074539,4.45921,44.431842,-0.07663,-0.007629,0.963181,-0.05472,-0.043083,-0.021155,62.496765,7.6017,-156.22789,,,
729862187.726195,-1.09059,4.447479,44.426865,-0.07663,-0.007629,0.963181,-0.05472,-0.043083,-0.021155,62.496765,7.6017,-156.22789,,,
729862187.729546,-1.09059,4.447479,44.426865,-0.07663,-0.007629,0.963181,-0.05472,-0.043083,-0.021155,62.496765,7.6017,-156.22789,,,
729862187.73287,-1.106982,4.433542,44.421315,-0.073837,-0.017761,0.99472,-0.052647,-0.015317,-0.024154,62.496765,7.6017,-156.22789,,,
729862187.736198,-1.122012,4.43119,44.415909,-0.073837,-0.017761,0.99472,-0.052647,-0.015317,-0.024154,62.496765,7.6017,-156.22789,,,
729862187.739539,-1.122012,4.43119,44.415909,-0.073837,-0.017761,0.99472,-0.052647,-0.015317,-0.024154,62.496765,7.6017,-156.22789,,,
729862187.742859,-1.13626,4.428688,44.41074,-0.07724,-0.025574,1.010559,-0.038506,0.02465,-0.020575,62.386658,7.641068,-156.236267,,,
729862187.746206,-1.146896,4.438499,44.406345,-0.07724,-0.025574,1.010559,-0.038506,0.02465,-0.020575,62.386658,7.641068,-156.236267,,,
729862187.749598,-1.146896,4.438499,44.406345,-0.07724,-0.025574,1.010559,-0.038506,0.02465,-0.020575,62.386658,7.641068,-156.236267,,,
729862187.752862,-1.15644,4.45295,44.402242,-0.082031,-0.03064,1.023972,-0.021647,0.069531,-0.017043,62.386658,7.641068,-156.236267,,,
729862187.756235,-1.16172,4.473737,44.399114,-0.082031,-0.03064,1.023972,-0.021647,0.069531,-0.017043,62.386658,7.641068,-156.236267,,,
