Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860890.051408,0.609254,4.529386,51.036113,-0.06926,-0.004715,1.004974,-0.003178,0.006643,0.000729,64.215591,13.298477,-147.108231,,,
729860890.054763,0.609722,4.532938,51.035647,-0.06926,-0.004715,1.004974,-0.003178,0.006643,0.000729,64.215591,13.298477,-147.108231,,,
729860890.058117,0.609722,4.532938,51.035647,-0.06926,-0.004715,1.004974,-0.003178,0.006643,0.000729,64.215591,13.298477,-147.108231,,,
729860890.06141,0.612515,4.542038,51.033654,-0.068726,0.002396,1.007782,0.02323,0.039745,-0.007813,64.215591,13.298477,-147.108231,,,
729860890.064745,0.620822,4.554932,51.031704,-0.068726,0.002396,1.007782,0.02323,0.039745,-0.007813,64.215591,13.298477,-147.108231,,,
729860890.06812,0.620822,4.554932,51.031704,-0.068726,0.002396,1.007782,0.02323,0.039745,-0.007813,64.215591,13.298477,-147.108231,,,
729860890.071399,0.63292,4.574897,51.030911,-0.077591,0.001373,1.009354,0.057265,0.076529,0.003149,64.215591,13.298477,-147.108231,,,
729860890.074749,0.651172,4.599003,51.031817,-0.077591,0.001373,1.009354,0.057265,0.076529,0.003149,64.077789,13.177734,-146.850769,,,
729860890.078065,0.651172,4.599003,51.031817,-0.077591,0.001373,1.009354,0.057265,0.076529,0.003149,64.077789,13.177734,-146.850769,,,
729860890.08147,0.67284,4.629392,51.034823,-0.087463,-0.001144,1.011612,0.075863,0.107589,0.019489,64.077789,13.177734,-146.850769,,,
729860890.084758,0.693874,4.659831,51.040007,-0.087463,-0.001144,1.011612,0.075863,0.107589,0.019489,64.077789,13.177734,-146.850769,,,
729860890.088082,0.693874,4.659831,51.040007,-0.087463,-0.001144,1.011612,0.075863,0.107589,0.019489,64.077789,13.177734,-146.850769,,,
729860890.091413,0.713311,4.691765,51.046,-0.095139,0.007874,0.974915,0.049578,0.098234,0.023274,64.077789,13.177734,-146.850769,,,
729860890.094786,0.724642,4.71523,51.052575,-0.095139,0.007874,0.974915,0.049578,0.098234,0.023274,64.077789,13.177734,-146.850769,,,
729860890.098071,0.724642,4.71523,51.052575,-0.095139,0.007874,0.974915,0.049578,0.098234,0.023274,64.077789,13.177734,-146.850769,,,
729860890.101404,0.730561,4.733955,51.05934,-0.099426,0.028549,0.93248,-0.001235,0.037539,0.020822,64.077789,13.177734,-146.850769,,,
729860890.104735,0.72621,4.738823,51.064467,-0.099426,0.028549,0.93248,-0.001235,0.037539,0.020822,64.077789,13.177734,-146.850769,,,
729860890.108157,0.72621,4.738823,51.064467,-0.099426,0.028549,0.93248,-0.001235,0.037539,0.020822,64.077789,13.177734,-146.850769,,,
729860890.11141,0.715186,4.735814,51.067485,-0.097702,0.034515,0.918396,-0.05932,-0.033138,0.001436,64.077789,13.177734,-146.850769,,,
729860890.114743,0.693434,4.721115,51.068638,-0.097702,0.034515,0.918396,-0.05932,-0.033138,0.001436,64.093323,13.186066,-146.807388,,,
729860890.118069,0.693434,4.721115,51.068638,-0.097702,0.034515,0.918396,-0.05932,-0.033138,0.001436,64.093323,13.186066,-146.807388,,,
729860890.12141,0.664398,4.698625,51.067839,-0.09166,0.028046,0.920441,-0.113666,-0.086685,-0.016621,64.093323,13.186066,-146.807388,,,
729860890.124736,0.629486,4.670869,51.065817,-0.09166,0.028046,0.920441,-0.113666,-0.086685,-0.016621,64.093323,13.186066,-146.807388,,,
729860890.128084,0.629486,4.670869,51.065817,-0.09166,0.028046,0.920441,-0.113666,-0.086685,-0.016621,64.093323,13.186066,-146.807388,,,
729860890.131409,0.591741,4.639077,51.064157,-0.086014,0.017944,0.952942,-0.124683,-0.106676,-0.014859,64.093323,13.186066,-146.807388,,,
729860890.134752,0.55727,4.608753,51.06393,-0.086014,0.017944,0.952942,-0.124683,-0.106676,-0.014859,64.093323,13.186066,-146.807388,,,
729860890.138078,0.55727,4.608753,51.06393,-0.086014,0.017944,0.952942,-0.124683,-0.106676,-0.014859,64.093323,13.186066,-146.807388,,,
729860890.141402,0.52554,4.579287,51.066154,-0.083282,0.003311,0.993607,-0.101354,-0.091591,0.00416,64.093323,13.186066,-146.807388,,,
729860890.144791,0.498431,4.553047,51.0714,-0.083282,0.003311,0.993607,-0.101354,-0.091591,0.00416,64.093323,13.186066,-146.807388,,,
729860890.148081,0.498431,4.553047,51.0714,-0.083282,0.003311,0.993607,-0.101354,-0.091591,0.00416,64.093323,13.186066,-146.807388,,,
729860890.151401,0.474608,4.527401,51.078507,-0.080154,-0.001633,1.004303,-0.075962,-0.084415,0.019289,64.093323,13.186066,-146.807388,,,
729860890.154731,0.454682,4.502142,51.086322,-0.080154,-0.001633,1.004303,-0.075962,-0.084415,0.019289,64.069153,13.250671,-146.696243,,,
729860890.158146,0.454682,4.502142,51.086322,-0.080154,-0.001633,1.004303,-0.075962,-0.084415,0.019289,64.069153,13.250671,-146.696243,,,
729860890.161405,0.437152,4.479059,51.094021,-0.068893,0.00444,1.004929,-0.053184,-0.073505,0.020339,64.069153,13.250671,-146.696243,,,
729860890.164758,0.424354,4.459815,51.101518,-0.068893,0.00444,1.004929,-0.053184,-0.073505,0.020339,64.069153,13.250671,-146.696243,,,
729860890.1681,0.424354,4.459815,51.101518,-0.068893,0.00444,1.004929,-0.053184,-0.073505,0.020339,64.069153,13.250671,-146.696243,,,
729860890.17147,0.416863,4.450236,51.109244,-0.061157,-0.005463,1.026047,-0.013449,-0.020602,0.02512,64.069153,13.250671,-146.696243,,,
729860890.174767,0.418186,4.447466,51.117201,-0.061157,-0.005463,1.026047,-0.013449,-0.020602,0.02512,64.069153,13.250671,-146.696243,,,
729860890.178068,0.418186,4.447466,51.117201,-0.061157,-0.005463,1.026047,-0.013449,-0.020602,0.02512,64.069153,13.250671,-146.696243,,,
729860890.181409,0.43007,4.455358,51.125648,-0.064941,-0.015015,1.049561,0.047598,0.032584,0.033467,64.069153,13.250671,-146.696243,,,
729860890.184734,0.446592,4.466223,51.135092,-0.064941,-0.015015,1.049561,0.047598,0.032584,0.033467,64.069153,13.250671,-146.696243,,,
729860890.18809,0.446592,4.466223,51.135092,-0.064941,-0.015015,1.049561,0.047598,0.032584,0.033467,64.069153,13.250671,-146.696243,,,
729860890.19141,0.46938,4.483815,51.144432,-0.065155,-0.005234,1.0298,0.072255,0.057868,0.034874,64.069153,13.250671,-146.696243,,,
729860890.194834,0.490256,4.499231,51.152333,-0.065155,-0.005234,1.0298,0.072255,0.057868,0.034874,64.216599,13.43251,-147.400711,,,
729860890.198076,0.490256,4.499231,51.152333,-0.065155,-0.005234,1.0298,0.072255,0.057868,0.034874,64.216599,13.43251,-147.400711,,,
729860890.201408,0.511032,4.516255,51.158387,-0.055969,0.008743,0.990601,0.056371,0.050863,0.020956,64.216599,13.43251,-147.400711,,,
729860890.204755,0.523483,4.528404,51.16149,-0.055969,0.008743,0.990601,0.056371,0.050863,0.020956,64.216599,13.43251,-147.400711,,,
729860890.208133,0.523483,4.528404,51.16149,-0.055969,0.008743,0.990601,0.056371,0.050863,0.020956,64.216599,13.43251,-147.400711,,,
729860890.211395,0.527501,4.536295,51.160811,-0.061111,0.020981,0.944489,-0.008526,0.010994,-0.010548,64.216599,13.43251,-147.400711,,,
729860890.214735,0.517596,4.534669,51.156614,-0.061111,0.020981,0.944489,-0.008526,0.010994,-0.010548,64.216599,13.43251,-147.400711,,,
729860890.218068,0.517596,4.534669,51.156614,-0.061111,0.020981,0.944489,-0.008526,0.010994,-0.010548,64.216599,13.43251,-147.400711,,,
729860890.221401,0.49359,4.525921,51.14919,-0.062515,0.027588,0.913406,-0.103305,-0.04281,-0.040579,64.216599,13.43251,-147.400711,,,
729860890.224742,0.45819,4.511221,51.140347,-0.062515,0.027588,0.913406,-0.103305,-0.04281,-0.040579,64.216599,13.43251,-147.400711,,,
729860890.228082,0.45819,4.511221,51.140347,-0.062515,0.027588,0.913406,-0.103305,-0.04281,-0.040579,64.216599,13.43251,-147.400711,,,
729860890.231401,0.414679,4.495001,51.132892,-0.072235,0.016037,0.936569,-0.155184,-0.054744,-0.034891,64.216599,13.43251,-147.400711,,,
729860890.234768,0.368266,4.480063,51.128512,-0.072235,0.016037,0.936569,-0.155184,-0.054744,-0.034891,64.216599,13.43251,-147.400711,,,
729860890.238082,0.368266,4.480063,51.128512,-0.072235,0.016037,0.936569,-0.155184,-0.054744,-0.034891,63.914261,13.572113,-147.089706,,,
729860890.241402,0.32064,4.467513,51.128142,-0.087906,-0.003433,0.982086,-0.164134,-0.034007,-0.007572,63.914261,13.572113,-147.089706,,,
729860890.244806,0.274393,4.457844,51.131469,-0.087906,-0.003433,0.982086,-0.164134,-0.034007,-0.007572,63.914261,13.572113,-147.089706,,,
729860890.248067,0.274393,4.457844,51.131469,-0.087906,-0.003433,0.982086,-0.164134,-0.034007,-0.007572,63.914261,13.572113,-147.089706,,,
729860890.251426,0.231572,4.44777,51.137766,-0.091019,-0.011078,1.005249,-0.138449,-0.025825,0.015175,63.914261,13.572113,-147.089706,,,
729860890.254748,0.231572,4.44777,51.145666,-0.091019,-0.011078,1.005249,-0.138449,-0.025825,0.015175,63.914261,13.572113,-147.089706,,,
729860890.258146,0.197804,4.43954,51.145666,-0.091019,-0.011078,1.005249,-0.138449,-0.025825,0.015175,63.914261,13.572113,-147.089706,,,
729860890.2614,0.176846,4.430099,51.153401,-0.091232,-0.025085,1.037155,-0.040811,-0.02473,0.021623,63.914261,13.572113,-147.089706,,,
729860890.264746,0.176846,4.430099,51.153401,-0.091232,-0.025085,1.037155,-0.040811,-0.02473,0.021623,63.914261,13.572113,-147.089706,,,
729860890.268068,0.174932,4.423329,51.160099,-0.091232,-0.025085,1.037155,-0.040811,-0.02473,0.021623,63.914261,13.572113,-147.089706,,,
729860890.271411,0.190942,4.417674,51.165425,-0.093796,-0.037766,1.08194,0.089276,-0.010365,0.022051,63.914261,13.572113,-147.089706,,,
729860890.274744,0.190942,4.417674,51.165425,-0.093796,-0.037766,1.08194,0.089276,-0.010365,0.022051,63.914261,13.572113,-147.089706,,,
729860890.278084,0.223698,4.414572,51.169434,-0.093796,-0.037766,1.08194,0.089276,-0.010365,0.022051,63.969391,13.684235,-147.039459,,,
729860890.281411,0.266995,4.410652,51.172393,-0.098343,-0.034698,1.063141,0.162393,-0.006028,0.020271,63.969391,13.684235,-147.039459,,,
729860890.284751,0.266995,4.410652,51.172393,-0.098343,-0.034698,1.063141,0.162393,-0.006028,0.020271,63.969391,13.684235,-147.039459,,,
729860890.288085,0.315142,4.406874,51.174081,-0.098343,-0.034698,1.063141,0.162393,-0.006028,0.020271,63.969391,13.684235,-147.039459,,,
729860890.291406,0.364397,4.397758,51.174034,-0.093048,-0.000641,1.011398,0.164398,-0.035284,0.008229,63.969391,13.684235,-147.039459,,,
729860890.294796,0.364397,4.397758,51.174034,-0.093048,-0.000641,1.011398,0.164398,-0.035284,0.008229,63.969391,13.684235,-147.039459,,,
729860890.298073,0.407869,4.383734,51.171901,-0.093048,-0.000641,1.011398,0.164398,-0.035284,0.008229,63.969391,13.684235,-147.039459,,,
729860890.301406,0.444777,4.364269,51.166818,-0.077347,0.030533,0.966095,0.109667,-0.068205,-0.0167,63.969391,13.684235,-147.039459,,,
729860890.304744,0.444777,4.364269,51.166818,-0.077347,0.030533,0.966095,0.109667,-0.068205,-0.0167,63.969391,13.684235,-147.039459,,,
729860890.308131,0.470301,4.343265,51.158826,-0.077347,0.030533,0.966095,0.109667,-0.068205,-0.0167,63.969391,13.684235,-147.039459,,,
729860890.3114,0.485412,4.32173,51.149832,-0.072922,0.030106,0.950867,0.031903,-0.071018,-0.02968,63.969391,13.684235,-147.039459,,,
729860890.314733,0.485412,4.32173,51.149832,-0.072922,0.030106,0.950867,0.031903,-0.071018,-0.02968,63.969391,13.684235,-147.039459,,,
729860890.318068,0.488415,4.300876,51.141823,-0.072922,0.030106,0.950867,0.031903,-0.071018,-0.02968,63.928467,13.416916,-147.104233,,,
729860890.321401,0.481392,4.281555,51.135564,-0.078476,0.032562,0.953308,-0.035324,-0.066307,-0.022472,63.928467,13.416916,-147.104233,,,
729860890.324735,0.481392,4.281555,51.135564,-0.078476,0.032562,0.953308,-0.035324,-0.066307,-0.022472,63.928467,13.416916,-147.104233,,,
729860890.328084,0.466909,4.261758,51.131683,-0.078476,0.032562,0.953308,-0.035324,-0.066307,-0.022472,63.928467,13.416916,-147.104233,,,
729860890.331399,0.444005,4.243759,51.130496,-0.074524,0.032288,0.961731,-0.087908,-0.061391,-0.00748,63.928467,13.416916,-147.104233,,,
729860890.334746,0.444005,4.243759,51.130496,-0.074524,0.032288,0.961731,-0.087908,-0.061391,-0.00748,63.928467,13.416916,-147.104233,,,
729860890.338088,0.416842,4.227092,51.132387,-0.074524,0.032288,0.961731,-0.087908,-0.061391,-0.00748,63.928467,13.416916,-147.104233,,,
729860890.341407,0.38623,4.216031,51.137402,-0.075943,0.021225,0.986053,-0.101314,-0.029944,0.013425,63.928467,13.416916,-147.104233,,,
729860890.344761,0.38623,4.216031,51.137402,-0.075943,0.021225,0.986053,-0.101314,-0.029944,0.013425,63.928467,13.416916,-147.104233,,,
729860890.348083,0.357476,4.209042,51.144605,-0.075943,0.021225,0.986053,-0.101314,-0.029944,0.013425,63.928467,13.416916,-147.104233,,,
729860890.351408,0.327371,4.207312,51.153287,-0.079361,0.015579,1.006088,-0.092563,-0.000186,0.024452,63.928467,13.416916,-147.104233,,,
729860890.354743,0.327371,4.207312,51.153287,-0.079361,0.015579,1.006088,-0.092563,-0.000186,0.024452,63.928467,13.416916,-147.104233,,,
729860890.358168,0.304087,4.20676,51.163076,-0.079361,0.015579,1.006088,-0.092563,-0.000186,0.024452,63.928467,13.416916,-147.104233,,,
729860890.361392,0.284597,4.207911,51.172632,-0.071198,0.006134,1.022141,-0.047358,0.002015,0.02623,63.88768,13.693512,-147.380493,,,
729860890.364746,0.284597,4.207911,51.172632,-0.071198,0.006134,1.022141,-0.047358,0.002015,0.02623,63.88768,13.693512,-147.380493,,,
729860890.368069,0.277242,4.207938,51.181022,-0.071198,0.006134,1.022141,-0.047358,0.002015,0.02623,63.88768,13.693512,-147.380493,,,
729860890.371398,0.280842,4.210176,51.187572,-0.065613,-0.003311,1.0513,0.036896,0.006695,0.019724,63.88768,13.693512,-147.380493,,,
729860890.374743,0.280842,4.210176,51.187572,-0.065613,-0.003311,1.0513,0.036896,0.006695,0.019724,63.88768,13.693512,-147.380493,,,
729860890.378082,0.296466,4.210653,51.191363,-0.065613,-0.003311,1.0513,0.036896,0.006695,0.019724,63.88768,13.693512,-147.380493,,,
729860890.381398,0.32226,4.209834,51.191609,-0.06398,-0.008102,1.051987,0.099405,-0.007224,-0.000431,63.88768,13.693512,-147.380493,,,
729860890.384767,0.32226,4.209834,51.191609,-0.06398,-0.008102,1.051987,0.099405,-0.007224,-0.000431,63.88768,13.693512,-147.380493,,,
729860890.388087,0.3531,4.204291,51.187704,-0.06398,-0.008102,1.051987,0.099405,-0.007224,-0.000431,63.88768,13.693512,-147.380493,,,
729860890.391427,0.389393,4.193469,51.17953,-0.05542,0.009018,1.025604,0.123573,-0.045509,-0.028523,63.88768,13.693512,-147.380493,,,
729860890.394829,0.389393,4.193469,51.17953,-0.05542,0.009018,1.025604,0.123573,-0.045509,-0.028523,63.88768,13.693512,-147.380493,,,
729860890.398084,0.422839,4.177882,51.166608,-0.05542,0.009018,1.025604,0.123573,-0.045509,-0.028523,63.88768,13.693512,-147.380493,,,
729860890.401413,0.455859,4.160195,51.149411,-0.046371,0.024384,1.002304,0.106775,-0.066512,-0.059602,64.043396,13.3974,-147.09314,,,
729860890.404753,0.455859,4.160195,51.149411,-0.046371,0.024384,1.002304,0.106775,-0.066512,-0.059602,64.043396,13.3974,-147.09314,,,
729860890.408141,0.482568,4.141194,51.128906,-0.046371,0.024384,1.002304,0.106775,-0.066512,-0.059602,64.043396,13.3974,-147.09314,,,
729860890.411397,0.506545,4.125017,51.106719,-0.046066,0.020203,0.996689,0.072091,-0.051698,-0.073862,64.043396,13.3974,-147.09314,,,
729860890.414741,0.506545,4.125017,51.106719,-0.046066,0.020203,0.996689,0.072091,-0.051698,-0.073862,64.043396,13.3974,-147.09314,,,
729860890.418096,0.521823,4.111236,51.085401,-0.046066,0.020203,0.996689,0.072091,-0.051698,-0.073862,64.043396,13.3974,-147.09314,,,
729860890.421412,0.53089,4.100127,51.066523,-0.058228,0.022324,0.985046,0.018029,-0.036181,-0.06072,64.043396,13.3974,-147.09314,,,
729860890.424752,0.53089,4.100127,51.066523,-0.058228,0.022324,0.985046,0.018029,-0.036181,-0.06072,64.043396,13.3974,-147.09314,,,
729860890.42807,0.529838,4.088556,51.051576,-0.058228,0.022324,0.985046,0.018029,-0.036181,-0.06072,64.043396,13.3974,-147.09314,,,
729860890.43141,0.52006,4.076466,51.041823,-0.076355,0.031662,0.960098,-0.051082,-0.045636,-0.029308,64.043396,13.3974,-147.09314,,,
729860890.434754,0.52006,4.076466,51.041823,-0.076355,0.031662,0.960098,-0.051082,-0.045636,-0.029308,64.043396,13.3974,-147.09314,,,
729860890.438079,0.500227,4.062268,51.037359,-0.076355,0.031662,0.960098,-0.051082,-0.045636,-0.029308,64.043396,13.3974,-147.09314,,,
729860890.441407,0.472692,4.048829,51.037954,-0.075867,0.033096,0.963989,-0.106407,-0.042015,0.002146,64.019028,13.471115,-146.920639,,,
729860890.444798,0.472692,4.048829,51.037954,-0.075867,0.033096,0.963989,-0.106407,-0.042015,0.002146,64.019028,13.471115,-146.920639,,,
729860890.448094,0.440737,4.037351,51.042801,-0.075867,0.033096,0.963989,-0.106407,-0.042015,0.002146,64.019028,13.471115,-146.920639,,,
729860890.451399,0.406606,4.026945,51.05102,-0.071609,0.017563,0.989212,-0.114913,-0.026778,0.025109,64.019028,13.471115,-146.920639,,,
729860890.454762,0.406606,4.026945,51.05102,-0.071609,0.017563,0.989212,-0.114913,-0.026778,0.025109,64.019028,13.471115,-146.920639,,,
729860890.458152,0.376796,4.018803,51.061292,-0.071609,0.017563,0.989212,-0.114913,-0.026778,0.025109,64.019028,13.471115,-146.920639,,,
729860890.4614,0.352187,4.009562,51.071007,-0.067673,0.003845,1.021454,-0.064767,-0.024211,0.02461,64.019028,13.471115,-146.920639,,,
729860890.464747,0.352187,4.009562,51.071007,-0.067673,0.003845,1.021454,-0.064767,-0.024211,0.02461,64.019028,13.471115,-146.920639,,,
729860890.468072,0.338837,3.999485,51.078117,-0.067673,0.003845,1.021454,-0.064767,-0.024211,0.02461,64.019028,13.471115,-146.920639,,,
729860890.47141,0.334889,3.988156,51.080988,-0.051178,0.001144,1.042679,0.005036,-0.017981,-0.000204,64.019028,13.471115,-146.920639,,,
729860890.474748,0.334889,3.988156,51.080988,-0.051178,0.001144,1.042679,0.005036,-0.017981,-0.000204,64.019028,13.471115,-146.920639,,,
729860890.478091,0.340665,3.985192,51.078944,-0.051178,0.001144,1.042679,0.005036,-0.017981,-0.000204,64.019028,13.471115,-146.920639,,,
729860890.481407,0.359631,3.981232,51.072679,-0.050064,-0.011459,1.048477,0.08114,0.000441,-0.024589,63.712601,13.444839,-147.13765,,,
729860890.484736,0.359631,3.981232,51.072679,-0.050064,-0.011459,1.048477,0.08114,0.000441,-0.024589,63.712601,13.444839,-147.13765,,,
729860890.488083,0.387457,3.981594,51.062344,-0.050064,-0.011459,1.048477,0.08114,0.000441,-0.024589,63.712601,13.444839,-147.13765,,,
729860890.491435,0.425759,3.981897,51.048459,-0.057266,-0.011337,1.054138,0.13978,0.030511,-0.045521,63.712601,13.444839,-147.13765,,,
729860890.494832,0.425759,3.981897,51.048459,-0.057266,-0.011337,1.054138,0.13978,0.030511,-0.045521,63.712601,13.444839,-147.13765,,,
729860890.498092,0.466353,3.991207,51.032177,-0.057266,-0.011337,1.054138,0.13978,0.030511,-0.045521,63.712601,13.444839,-147.13765,,,
729860890.501414,0.510504,3.998688,51.015603,-0.066727,-0.000839,1.032043,0.150338,0.037063,-0.046966,63.712601,13.444839,-147.13765,,,
729860890.504775,0.510504,3.998688,51.015603,-0.066727,-0.000839,1.032043,0.150338,0.037063,-0.046966,63.712601,13.444839,-147.13765,,,
729860890.508168,0.550851,4.007707,51.000033,-0.066727,-0.000839,1.032043,0.150338,0.037063,-0.046966,63.712601,13.444839,-147.13765,,,
729860890.511473,0.589257,4.014615,50.985299,-0.081558,0.016907,0.986679,0.11351,0.017763,-0.043566,63.712601,13.444839,-147.13765,,,
729860890.514736,0.589257,4.014615,50.985299,-0.081558,0.016907,0.986679,0.11351,0.017763,-0.043566,63.712601,13.444839,-147.13765,,,
729860890.518074,0.615217,4.017213,50.970996,-0.081558,0.016907,0.986679,0.11351,0.017763,-0.043566,63.712601,13.444839,-147.13765,,,
729860890.521402,0.632494,4.019237,50.957481,-0.086975,0.033386,0.953598,0.030807,0.002209,-0.043697,63.712601,13.444839,-147.13765,,,
729860890.524794,0.632494,4.019237,50.957481,-0.086975,0.033386,0.953598,0.030807,0.002209,-0.043697,63.952103,13.247482,-146.837616,,,
729860890.528103,0.634596,4.020744,50.945265,-0.086975,0.033386,0.953598,0.030807,0.002209,-0.043697,63.952103,13.247482,-146.837616,,,
729860890.531401,0.629268,4.025374,50.934979,-0.08902,0.032242,0.952469,-0.030661,0.021555,-0.034499,63.952103,13.247482,-146.837616,,,
729860890.534782,0.629268,4.025374,50.934979,-0.08902,0.032242,0.952469,-0.030661,0.021555,-0.034499,63.952103,13.247482,-146.837616,,,
729860890.538088,0.617604,4.031629,50.926912,-0.08902,0.032242,0.952469,-0.030661,0.021555,-0.034499,63.952103,13.247482,-146.837616,,,
729860890.541414,0.600882,4.040377,50.92141,-0.08905,0.02919,0.969849,-0.062967,0.040474,-0.018928,63.952103,13.247482,-146.837616,,,
729860890.544801,0.600882,4.040377,50.92141,-0.08905,0.02919,0.969849,-0.062967,0.040474,-0.018928,63.952103,13.247482,-146.837616,,,
729860890.548077,0.580622,4.052395,50.919483,-0.08905,0.02919,0.969849,-0.062967,0.040474,-0.018928,63.952103,13.247482,-146.837616,,,
729860890.551413,0.558044,4.063238,50.920825,-0.088806,0.019897,0.976349,-0.073523,0.049752,0.002978,63.952103,13.247482,-146.837616,,,
729860890.554757,0.558044,4.063238,50.920825,-0.088806,0.019897,0.976349,-0.073523,0.049752,0.002978,63.952103,13.247482,-146.837616,,,
729860890.558144,0.538324,4.076082,50.924659,-0.088806,0.019897,0.976349,-0.073523,0.049752,0.002978,63.952103,13.247482,-146.837616,,,
729860890.561407,0.51978,4.083063,50.929562,-0.090393,0.013062,0.993607,-0.051706,0.036255,0.011737,63.952103,13.247482,-146.837616,,,
729860890.564742,0.51978,4.083063,50.929562,-0.090393,0.013062,0.993607,-0.051706,0.036255,0.011737,64.052475,13.162796,-147.237259,,,
729860890.56807,0.50702,4.091698,50.934608,-0.090393,0.013062,0.993607,-0.051706,0.036255,0.011737,64.052475,13.162796,-147.237259,,,
729860890.571441,0.494938,4.095784,50.939338,-0.085052,0.008423,1.000412,-0.028036,0.022792,0.011049,64.052475,13.162796,-147.237259,,,
729860890.574749,0.494938,4.095784,50.939338,-0.085052,0.008423,1.000412,-0.028036,0.022792,0.011049,64.052475,13.162796,-147.237259,,,
729860890.578078,0.489525,4.099333,50.941935,-0.085052,0.008423,1.000412,-0.028036,0.022792,0.011049,64.052475,13.162796,-147.237259,,,
729860890.58141,0.488692,4.095983,50.941721,-0.061539,0.004471,1.004593,0.015602,-0.014522,-0.005534,64.052475,13.162796,-147.237259,,,
729860890.584743,0.488692,4.095983,50.941721,-0.061539,0.004471,1.004593,0.015602,-0.014522,-0.005534,64.052475,13.162796,-147.237259,,,
729860890.588066,0.496424,4.088699,50.937502,-0.061539,0.004471,1.004593,0.015602,-0.014522,-0.005534,64.052475,13.162796,-147.237259,,,
729860890.591401,0.510816,4.079221,50.928346,-0.056503,-0.002823,1.021042,0.062607,-0.038249,-0.036635,64.052475,13.162796,-147.237259,,,
729860890.594808,0.510816,4.079221,50.928346,-0.056503,-0.002823,1.021042,0.062607,-0.038249,-0.036635,64.052475,13.162796,-147.237259,,,
729860890.59808,0.530777,4.068924,50.9152,-0.056503,-0.002823,1.021042,0.062607,-0.038249,-0.036635,64.052475,13.162796,-147.237259,,,
729860890.601404,0.558894,4.064834,50.899581,-0.061478,-0.011215,1.035294,0.097846,-0.016033,-0.051222,64.052475,13.162796,-147.237259,,,
729860890.604824,0.558894,4.064834,50.899581,-0.061478,-0.011215,1.035294,0.097846,-0.016033,-0.051222,63.758667,13.055374,-147.106491,,,
729860890.608136,0.586704,4.062997,50.88409,-0.061478,-0.011215,1.035294,0.097846,-0.016033,-0.051222,63.758667,13.055374,-147.106491,,,
729860890.611393,0.618583,4.071546,50.87052,-0.063156,-0.008667,1.036713,0.102392,0.032364,-0.037185,63.758667,13.055374,-147.106491,,,
729860890.614727,0.618583,4.071546,50.87052,-0.063156,-0.008667,1.036713,0.102392,0.032364,-0.037185,63.758667,13.055374,-147.106491,,,
729860890.618074,0.645746,4.082793,50.859829,-0.063156,-0.008667,1.036713,0.102392,0.032364,-0.037185,63.758667,13.055374,-147.106491,,,
729860890.621399,0.672657,4.101232,50.851639,-0.070038,-0.001709,1.013611,0.080927,0.060395,-0.020985,63.758667,13.055374,-147.106491,,,
729860890.624746,0.672657,4.101232,50.851639,-0.070038,-0.001709,1.013611,0.080927,0.060395,-0.020985,63.758667,13.055374,-147.106491,,,
729860890.628066,0.693169,4.117843,50.845124,-0.070038,-0.001709,1.013611,0.080927,0.060395,-0.020985,63.758667,13.055374,-147.106491,,,
729860890.631401,0.710104,4.136554,50.839517,-0.072098,0.007797,0.985153,0.044958,0.052757,-0.016938,63.758667,13.055374,-147.106491,,,
729860890.634751,0.710104,4.136554,50.839517,-0.072098,0.007797,0.985153,0.044958,0.052757,-0.016938,63.758667,13.055374,-147.106491,,,
729860890.638069,0.718285,4.149919,50.834352,-0.072098,0.007797,0.985153,0.044958,0.052757,-0.016938,63.758667,13.055374,-147.106491,,,
729860890.641412,0.718306,4.164163,50.829198,-0.080902,0.007263,0.959824,-0.013909,0.037361,-0.020872,63.758667,13.055374,-147.106491,,,
729860890.644775,0.718306,4.164163,50.829198,-0.080902,0.007263,0.959824,-0.013909,0.037361,-0.020872,63.916046,12.985596,-147.19899,,,
729860890.648083,0.710717,4.171981,50.824317,-0.080902,0.007263,0.959824,-0.013909,0.037361,-0.020872,63.916046,12.985596,-147.19899,,,
729860890.651411,0.697966,4.178728,50.821085,-0.090347,0.007721,0.95607,-0.047287,0.009657,-0.011546,63.916046,12.985596,-147.19899,,,
729860890.654761,0.697966,4.178728,50.821085,-0.090347,0.007721,0.95607,-0.047287,0.009657,-0.011546,63.916046,12.985596,-147.19899,,,
729860890.658142,0.683781,4.179024,50.820741,-0.090347,0.007721,0.95607,-0.047287,0.009657,-0.011546,63.916046,12.985596,-147.19899,,,
729860890.661405,0.668807,4.175238,50.823591,-0.100052,0.004745,0.969345,-0.045456,-0.010501,0.010786,63.916046,12.985596,-147.19899,,,
729860890.664756,0.668807,4.175238,50.823591,-0.100052,0.004745,0.969345,-0.045456,-0.010501,0.010786,63.916046,12.985596,-147.19899,,,
729860890.668097,0.658336,4.170252,50.829191,-0.100052,0.004745,0.969345,-0.045456,-0.010501,0.010786,63.916046,12.985596,-147.19899,,,
