Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860848.852777,1.459615,5.184137,54.50003,-0.096268,0.029831,1.002258,-0.033705,0.021874,0.009654,63.587875,15.836929,-146.084305,,,
729860848.856054,1.459615,5.18986,54.50343,-0.096268,0.029831,1.002258,-0.033705,0.021874,0.009654,63.587875,15.836929,-146.084305,,,
729860848.859393,1.451257,5.18986,54.50343,-0.096268,0.029831,1.002258,-0.033705,0.021874,0.009654,63.587875,15.836929,-146.084305,,,
729860848.862721,1.443147,5.195038,54.506,-0.095322,0.027832,1.008743,-0.018478,0.018513,0.005247,63.587875,15.836929,-146.084305,,,
729860848.866047,1.443147,5.195038,54.506,-0.095322,0.027832,1.008743,-0.018478,0.018513,0.005247,63.587875,15.836929,-146.084305,,,
729860848.869404,1.439042,5.198364,54.507552,-0.095322,0.027832,1.008743,-0.018478,0.018513,0.005247,63.587875,15.836929,-146.084305,,,
729860848.872716,1.436263,5.197579,54.507166,-0.092117,0.031647,0.997833,-0.002578,0.000841,-0.007078,63.587875,15.836929,-146.084305,,,
729860848.876109,1.436263,5.197579,54.507166,-0.092117,0.031647,0.997833,-0.002578,0.000841,-0.007078,63.587875,15.836929,-146.084305,,,
729860848.879382,1.435498,5.19478,54.504755,-0.092117,0.031647,0.997833,-0.002578,0.000841,-0.007078,63.587875,15.836929,-146.084305,,,
729860848.882729,1.433331,5.184647,54.501238,-0.094711,0.027466,0.983582,-0.005612,-0.040098,-0.015362,63.613739,15.812347,-146.080093,,,
729860848.886072,1.433331,5.184647,54.501238,-0.094711,0.027466,0.983582,-0.005612,-0.040098,-0.015362,63.613739,15.812347,-146.080093,,,
729860848.889391,1.429701,5.16854,54.49725,-0.094711,0.027466,0.983582,-0.005612,-0.040098,-0.015362,63.613739,15.812347,-146.080093,,,
729860848.89271,1.423502,5.145596,54.492994,-0.102142,0.030777,0.967422,-0.027836,-0.083392,-0.01937,63.613739,15.812347,-146.080093,,,
729860848.896067,1.423502,5.145596,54.492994,-0.102142,0.030777,0.967422,-0.027836,-0.083392,-0.01937,63.613739,15.812347,-146.080093,,,
729860848.899377,1.414387,5.118921,54.489425,-0.102142,0.030777,0.967422,-0.027836,-0.083392,-0.01937,63.613739,15.812347,-146.080093,,,
729860848.902717,1.406185,5.089698,54.487734,-0.105911,0.03035,0.978638,-0.033871,-0.102057,-0.006783,63.613739,15.812347,-146.080093,,,
729860848.90608,1.406185,5.089698,54.487734,-0.105911,0.03035,0.978638,-0.033871,-0.102057,-0.006783,63.613739,15.812347,-146.080093,,,
729860848.909437,1.396859,5.058868,54.488131,-0.105911,0.03035,0.978638,-0.033871,-0.102057,-0.006783,63.613739,15.812347,-146.080093,,,
729860848.912712,1.391279,5.028758,54.490202,-0.100433,0.02002,0.994629,-0.02311,-0.106564,0.006173,63.613739,15.812347,-146.080093,,,
729860848.916143,1.391279,5.028758,54.490202,-0.100433,0.02002,0.994629,-0.02311,-0.106564,0.006173,63.613739,15.812347,-146.080093,,,
729860848.919375,1.385185,4.99864,54.492888,-0.100433,0.02002,0.994629,-0.02311,-0.106564,0.006173,63.613739,15.812347,-146.080093,,,
729860848.922702,1.384043,4.973927,54.495613,-0.087936,0.020935,1.004028,-0.009907,-0.084909,0.00799,63.446121,15.979309,-146.463913,,,
729860848.926147,1.384043,4.973927,54.495613,-0.087936,0.020935,1.004028,-0.009907,-0.084909,0.00799,63.446121,15.979309,-146.463913,,,
729860848.929377,1.382088,4.949956,54.499,-0.087936,0.020935,1.004028,-0.009907,-0.084909,0.00799,63.446121,15.979309,-146.463913,,,
729860848.932725,1.382698,4.931193,54.502684,-0.083679,0.017319,1.005844,-0.002115,-0.064796,0.01108,63.446121,15.979309,-146.463913,,,
729860848.936053,1.382698,4.931193,54.502684,-0.083679,0.017319,1.005844,-0.002115,-0.064796,0.01108,63.446121,15.979309,-146.463913,,,
729860848.93948,1.383003,4.914112,54.50638,-0.083679,0.017319,1.005844,-0.002115,-0.064796,0.01108,63.446121,15.979309,-146.463913,,,
729860848.942701,1.385162,4.905094,54.510178,-0.077911,0.020447,1.007217,0.006855,-0.022543,0.012914,63.446121,15.979309,-146.463913,,,
729860848.946055,1.385162,4.905094,54.510178,-0.077911,0.020447,1.007217,0.006855,-0.022543,0.012914,63.446121,15.979309,-146.463913,,,
729860848.94938,1.387874,4.900753,54.513924,-0.077911,0.020447,1.007217,0.006855,-0.022543,0.012914,63.446121,15.979309,-146.463913,,,
729860848.952706,1.392607,4.903875,54.517627,-0.069611,0.020294,1.006271,0.012681,0.019714,0.013272,63.446121,15.979309,-146.463913,,,
729860848.956047,1.392607,4.903875,54.517627,-0.069611,0.020294,1.006271,0.012681,0.019714,0.013272,63.446121,15.979309,-146.463913,,,
729860848.959374,1.396262,4.911249,54.521954,-0.069611,0.020294,1.006271,0.012681,0.019714,0.013272,63.446121,15.979309,-146.463913,,,
729860848.962715,1.400064,4.925328,54.526993,-0.069519,0.020889,0.995117,0.007546,0.053831,0.01812,63.446121,15.979309,-146.463913,,,
729860848.966056,1.400064,4.925328,54.526993,-0.069519,0.020889,0.995117,0.007546,0.053831,0.01812,63.413437,15.852341,-145.909927,,,
729860848.969388,1.402682,4.940729,54.532218,-0.069519,0.020889,0.995117,0.007546,0.053831,0.01812,63.413437,15.852341,-145.909927,,,
729860848.97271,1.4069,4.959914,54.536741,-0.074097,0.025513,0.987442,0.012372,0.05503,0.014325,63.413437,15.852341,-145.909927,,,
729860848.976118,1.4069,4.959914,54.536741,-0.074097,0.025513,0.987442,0.012372,0.05503,0.014325,63.413437,15.852341,-145.909927,,,
729860848.979374,1.411567,4.972699,54.54032,-0.074097,0.025513,0.987442,0.012372,0.05503,0.014325,63.413437,15.852341,-145.909927,,,
729860848.982709,1.419729,4.985833,54.541586,-0.079697,0.020798,0.983826,0.027787,0.025829,0.000272,63.413437,15.852341,-145.909927,,,
729860848.986055,1.419729,4.985833,54.541586,-0.079697,0.020798,0.983826,0.027787,0.025829,0.000272,63.413437,15.852341,-145.909927,,,
729860848.989437,1.428366,4.990968,54.541049,-0.079697,0.020798,0.983826,0.027787,0.025829,0.000272,63.413437,15.852341,-145.909927,,,
729860848.992699,1.437665,4.996505,54.539434,-0.083084,0.018387,0.987289,0.038054,0.004186,-0.005714,63.413437,15.852341,-145.909927,,,
729860848.996034,1.437665,4.996505,54.539434,-0.083084,0.018387,0.987289,0.038054,0.004186,-0.005714,63.413437,15.852341,-145.909927,,,
729860848.999366,1.448324,4.995789,54.53727,-0.083084,0.018387,0.987289,0.038054,0.004186,-0.005714,63.413437,15.852341,-145.909927,,,
729860849.002713,1.457678,4.992543,54.534911,-0.084885,0.02327,0.984894,0.034155,-0.018543,-0.007324,63.413437,15.852341,-145.909927,,,
729860849.006089,1.457678,4.992543,54.534911,-0.084885,0.02327,0.984894,0.034155,-0.018543,-0.007324,63.430496,15.975739,-146.174576,,,
729860849.009432,1.465987,4.984828,54.531955,-0.084885,0.02327,0.984894,0.034155,-0.018543,-0.007324,63.430496,15.975739,-146.174576,,,
729860849.012705,1.470317,4.973866,54.528507,-0.083862,0.027115,0.977356,0.017027,-0.035973,-0.012403,63.430496,15.975739,-146.174576,,,
729860849.016041,1.470317,4.973866,54.528507,-0.083862,0.027115,0.977356,0.017027,-0.035973,-0.012403,63.430496,15.975739,-146.174576,,,
729860849.01939,1.47309,4.962737,54.524903,-0.083862,0.027115,0.977356,0.017027,-0.035973,-0.012403,63.430496,15.975739,-146.174576,,,
729860849.022695,1.470584,4.950317,54.52135,-0.07933,0.029083,0.975723,-0.011074,-0.034503,-0.014801,63.430496,15.975739,-146.174576,,,
729860849.026027,1.470584,4.950317,54.52135,-0.07933,0.029083,0.975723,-0.011074,-0.034503,-0.014801,63.430496,15.975739,-146.174576,,,
729860849.02939,1.465107,4.939888,54.518296,-0.07933,0.029083,0.975723,-0.011074,-0.034503,-0.014801,63.430496,15.975739,-146.174576,,,
729860849.032692,1.454987,4.926268,54.516234,-0.0858,0.02861,0.977295,-0.037331,-0.032591,-0.01075,63.430496,15.975739,-146.174576,,,
729860849.03603,1.454987,4.926268,54.516234,-0.0858,0.02861,0.977295,-0.037331,-0.032591,-0.01075,63.430496,15.975739,-146.174576,,,
729860849.039481,1.442198,4.916664,54.51474,-0.0858,0.02861,0.977295,-0.037331,-0.032591,-0.01075,63.430496,15.975739,-146.174576,,,
729860849.042707,1.425705,4.905725,54.513977,-0.089767,0.03006,0.979218,-0.056542,-0.017382,-0.007836,63.430496,15.975739,-146.174576,,,
729860849.046045,1.425705,4.905725,54.513977,-0.089767,0.03006,0.979218,-0.056542,-0.017382,-0.007836,63.214767,15.914062,-146.032303,,,
729860849.049394,1.408799,4.902027,54.514116,-0.089767,0.03006,0.979218,-0.056542,-0.017382,-0.007836,63.214767,15.914062,-146.032303,,,
729860849.05272,1.391966,4.899501,54.515285,-0.083649,0.02774,0.994675,-0.057443,0.010312,-0.001254,63.214767,15.914062,-146.032303,,,
729860849.056023,1.391966,4.899501,54.515285,-0.083649,0.02774,0.994675,-0.057443,0.010312,-0.001254,63.214767,15.914062,-146.032303,,,
729860849.059373,1.376312,4.903013,54.51692,-0.083649,0.02774,0.994675,-0.057443,0.010312,-0.001254,63.214767,15.914062,-146.032303,,,
729860849.062697,1.36348,4.907443,54.519401,-0.086792,0.022034,0.999695,-0.037354,0.026028,0.006217,63.214767,15.914062,-146.032303,,,
729860849.066023,1.36348,4.907443,54.519401,-0.086792,0.022034,0.999695,-0.037354,0.026028,0.006217,63.214767,15.914062,-146.032303,,,
729860849.069355,1.354652,4.914848,54.522843,-0.086792,0.022034,0.999695,-0.037354,0.026028,0.006217,63.214767,15.914062,-146.032303,,,
729860849.072691,1.349806,4.92303,54.526501,-0.093933,0.01828,1.008148,-0.002625,0.03512,0.010657,63.214767,15.914062,-146.032303,,,
729860849.07602,1.349806,4.92303,54.526501,-0.093933,0.01828,1.008148,-0.002625,0.03512,0.010657,63.214767,15.914062,-146.032303,,,
729860849.079353,1.351642,4.932567,54.529646,-0.093933,0.01828,1.008148,-0.002625,0.03512,0.010657,63.214767,15.914062,-146.032303,,,
729860849.082796,1.358313,4.942071,54.532545,-0.090118,0.014175,1.01564,0.03325,0.03531,0.012023,63.214767,15.914062,-146.032303,,,
729860849.086037,1.358313,4.942071,54.532545,-0.090118,0.014175,1.01564,0.03325,0.03531,0.012023,63.228104,15.920242,-145.860886,,,
729860849.089091,1.368703,4.950911,54.534919,-0.090118,0.014175,1.01564,0.03325,0.03531,0.012023,63.228104,15.920242,-145.860886,,,
729860849.09273,1.381011,4.958381,54.536066,-0.089508,0.01622,1.001007,0.042855,0.025692,0.004279,63.228104,15.920242,-145.860886,,,
729860849.096016,1.381011,4.958381,54.536066,-0.089508,0.01622,1.001007,0.042855,0.025692,0.004279,63.228104,15.920242,-145.860886,,,
729860849.099366,1.392117,4.963197,54.536062,-0.089508,0.01622,1.001007,0.042855,0.025692,0.004279,63.228104,15.920242,-145.860886,,,
729860849.102695,1.401296,4.963228,54.535928,-0.088913,0.027878,0.977158,0.023421,-0.000702,0.001467,63.228104,15.920242,-145.860886,,,
729860849.106027,1.401296,4.963228,54.535928,-0.088913,0.027878,0.977158,0.023421,-0.000702,0.001467,63.228104,15.920242,-145.860886,,,
729860849.109357,1.405727,4.961113,54.536128,-0.088913,0.027878,0.977158,0.023421,-0.000702,0.001467,63.228104,15.920242,-145.860886,,,
729860849.112689,1.406614,4.955916,54.536528,-0.089752,0.032562,0.965042,-0.007387,-0.020743,0.000133,63.228104,15.920242,-145.860886,,,
729860849.116044,1.406614,4.955916,54.536528,-0.089752,0.032562,0.965042,-0.007387,-0.020743,0.000133,63.228104,15.920242,-145.860886,,,
729860849.119382,1.402211,4.947116,54.538109,-0.089752,0.032562,0.965042,-0.007387,-0.020743,0.000133,63.228104,15.920242,-145.860886,,,
729860849.122702,1.394978,4.935979,54.541006,-0.092377,0.032913,0.964569,-0.035833,-0.043861,0.007048,63.228104,15.920242,-145.860886,,,
729860849.126052,1.394978,4.935979,54.541006,-0.092377,0.032913,0.964569,-0.035833,-0.043861,0.007048,63.228104,15.920242,-145.860886,,,
729860849.129368,1.383474,4.92227,54.544657,-0.092377,0.032913,0.964569,-0.035833,-0.043861,0.007048,63.095886,15.92067,-146.043488,,,
729860849.132771,1.370801,4.908832,54.548632,-0.086792,0.033691,0.97464,-0.049875,-0.041737,0.008036,63.095886,15.92067,-146.043488,,,
729860849.136014,1.370801,4.908832,54.548632,-0.086792,0.033691,0.97464,-0.049875,-0.041737,0.008036,63.095886,15.92067,-146.043488,,,
729860849.139466,1.355961,4.896782,54.552346,-0.086792,0.033691,0.97464,-0.049875,-0.041737,0.008036,63.095886,15.92067,-146.043488,,,
729860849.142683,1.341267,4.88613,54.556229,-0.079285,0.0298,0.988037,-0.049141,-0.030834,0.009298,63.095886,15.92067,-146.043488,,,
729860849.146043,1.341267,4.88613,54.556229,-0.079285,0.0298,0.988037,-0.049141,-0.030834,0.009298,63.095886,15.92067,-146.043488,,,
729860849.149367,1.328726,4.878148,54.560852,-0.079285,0.0298,0.988037,-0.049141,-0.030834,0.009298,63.095886,15.92067,-146.043488,,,
729860849.152691,1.317959,4.875674,54.566011,-0.082336,0.020935,1.004608,-0.031679,-0.003867,0.014798,63.095886,15.92067,-146.043488,,,
729860849.156024,1.317959,4.875674,54.566011,-0.082336,0.020935,1.004608,-0.031679,-0.003867,0.014798,63.095886,15.92067,-146.043488,,,
729860849.159359,1.310087,4.876244,54.571955,-0.082336,0.020935,1.004608,-0.031679,-0.003867,0.014798,63.095886,15.92067,-146.043488,,,
729860849.162689,1.302414,4.88296,54.578223,-0.078629,0.019806,1.012573,-0.020117,0.032014,0.018212,63.095886,15.92067,-146.043488,,,
729860849.166079,1.302414,4.88296,54.578223,-0.078629,0.019806,1.012573,-0.020117,0.032014,0.018212,63.095886,15.92067,-146.043488,,,
729860849.169385,1.297973,4.891564,54.583952,-0.078629,0.019806,1.012573,-0.020117,0.032014,0.018212,63.176758,15.889191,-145.983963,,,
729860849.172682,1.293832,4.901291,54.588577,-0.075607,0.023071,1.008255,-0.006976,0.035543,0.011774,63.176758,15.889191,-145.983963,,,
729860849.176108,1.293832,4.901291,54.588577,-0.075607,0.023071,1.008255,-0.006976,0.035543,0.011774,63.176758,15.889191,-145.983963,,,
729860849.17936,1.292185,4.910461,54.591838,-0.075607,0.023071,1.008255,-0.006976,0.035543,0.011774,63.176758,15.889191,-145.983963,,,
729860849.182688,1.291315,4.920541,54.593297,-0.076263,0.018463,1.005157,-0.003818,0.034183,-0.000344,63.176758,15.889191,-145.983963,,,
729860849.186023,1.291315,4.920541,54.593297,-0.076263,0.018463,1.005157,-0.003818,0.034183,-0.000344,63.176758,15.889191,-145.983963,,,
729860849.189349,1.290452,4.928728,54.592955,-0.076263,0.018463,1.005157,-0.003818,0.034183,-0.000344,63.176758,15.889191,-145.983963,,,
729860849.192694,1.292984,4.934847,54.591397,-0.083191,0.015411,1.001892,0.007145,0.010839,-0.007714,63.176758,15.889191,-145.983963,,,
729860849.196025,1.292984,4.934847,54.591397,-0.083191,0.015411,1.001892,0.007145,0.010839,-0.007714,63.176758,15.889191,-145.983963,,,
729860849.199348,1.295001,4.933354,54.589551,-0.083191,0.015411,1.001892,0.007145,0.010839,-0.007714,63.176758,15.889191,-145.983963,,,
729860849.202678,1.299918,4.926195,54.587845,-0.089478,0.017792,0.992996,0.01224,-0.042706,-0.006061,63.176758,15.889191,-145.983963,,,
729860849.206011,1.299918,4.926195,54.587845,-0.089478,0.017792,0.992996,0.01224,-0.042706,-0.006061,63.176758,15.889191,-145.983963,,,
729860849.209342,1.30311,4.910893,54.586496,-0.089478,0.017792,0.992996,0.01224,-0.042706,-0.006061,63.22493,16.147217,-146.002731,,,
729860849.212674,1.307743,4.893866,54.586107,-0.09317,0.01799,0.990311,0.007813,-0.063084,0.000485,63.22493,16.147217,-146.002731,,,
729860849.21601,1.307743,4.893866,54.586107,-0.09317,0.01799,0.990311,0.007813,-0.063084,0.000485,63.22493,16.147217,-146.002731,,,
729860849.219353,1.308685,4.874634,54.587828,-0.09317,0.01799,0.990311,0.007813,-0.063084,0.000485,63.22493,16.147217,-146.002731,,,
729860849.222672,1.309115,4.854731,54.591707,-0.085541,0.022034,0.98996,-0.00968,-0.060281,0.013933,63.22493,16.147217,-146.002731,,,
729860849.226074,1.309115,4.854731,54.591707,-0.085541,0.022034,0.98996,-0.00968,-0.060281,0.013933,63.22493,16.147217,-146.002731,,,
729860849.229368,1.305553,4.837558,54.59666,-0.085541,0.022034,0.98996,-0.00968,-0.060281,0.013933,63.22493,16.147217,-146.002731,,,
729860849.232684,1.300096,4.823517,54.602065,-0.07608,0.025894,0.9935,-0.023593,-0.034562,0.015857,63.22493,16.147217,-146.002731,,,
729860849.23602,1.300096,4.823517,54.602065,-0.07608,0.025894,0.9935,-0.023593,-0.034562,0.015857,63.22493,16.147217,-146.002731,,,
729860849.239412,1.293212,4.815463,54.607047,-0.07608,0.025894,0.9935,-0.023593,-0.034562,0.015857,63.22493,16.147217,-146.002731,,,
729860849.242667,1.286211,4.811685,54.611365,-0.070297,0.021942,1.009338,-0.018766,0.003609,0.011419,63.22493,16.147217,-146.002731,,,
729860849.246023,1.286211,4.811685,54.611365,-0.070297,0.021942,1.009338,-0.018766,0.003609,0.011419,63.22493,16.147217,-146.002731,,,
729860849.249337,1.283065,4.813226,54.61427,-0.070297,0.021942,1.009338,-0.018766,0.003609,0.011419,63.114243,15.99353,-145.842316,,,
729860849.252669,1.283906,4.81553,54.614724,-0.066849,0.017395,1.02121,0.010939,0.020131,-0.003444,63.114243,15.99353,-145.842316,,,
729860849.256017,1.283906,4.81553,54.614724,-0.066849,0.017395,1.02121,0.010939,0.020131,-0.003444,63.114243,15.99353,-145.842316,,,
729860849.259347,1.288465,4.821177,54.613473,-0.066849,0.017395,1.02121,0.010939,0.020131,-0.003444,63.114243,15.99353,-145.842316,,,
729860849.262668,1.295133,4.825899,54.610827,-0.070648,0.016129,1.015503,0.030169,0.027425,-0.01186,63.114243,15.99353,-145.842316,,,
729860849.266003,1.295133,4.825899,54.610827,-0.070648,0.016129,1.015503,0.030169,0.027425,-0.01186,63.114243,15.99353,-145.842316,,,
729860849.269348,1.303802,4.832742,54.60667,-0.070648,0.016129,1.015503,0.030169,0.027425,-0.01186,63.114243,15.99353,-145.842316,,,
729860849.272666,1.311455,4.838196,54.60205,-0.073303,0.019852,0.999847,0.03184,0.022964,-0.015063,63.114243,15.99353,-145.842316,,,
729860849.276068,1.311455,4.838196,54.60205,-0.073303,0.019852,0.999847,0.03184,0.022964,-0.015063,63.114243,15.99353,-145.842316,,,
729860849.279341,1.319528,4.842711,54.597135,-0.073303,0.019852,0.999847,0.03184,0.022964,-0.015063,63.114243,15.99353,-145.842316,,,
729860849.282669,1.324833,4.845693,54.591302,-0.076843,0.025085,0.988953,0.020655,0.007471,-0.022371,63.114243,15.99353,-145.842316,,,
729860849.286014,1.324833,4.845693,54.591302,-0.076843,0.025085,0.988953,0.020655,0.007471,-0.022371,63.114243,15.99353,-145.842316,,,
729860849.28942,1.329357,4.846462,54.58521,-0.076843,0.025085,0.988953,0.020655,0.007471,-0.022371,63.114243,15.99353,-145.842316,,,
729860849.292667,1.330993,4.848808,54.580065,-0.082825,0.023117,0.985519,0.006574,0.005917,-0.016663,63.300812,16.009094,-146.188202,,,
729860849.296045,1.330993,4.848808,54.580065,-0.082825,0.023117,0.985519,0.006574,0.005917,-0.016663,63.300812,16.009094,-146.188202,,,
729860849.299336,1.332183,4.850011,54.575998,-0.082825,0.023117,0.985519,0.006574,0.005917,-0.016663,63.300812,16.009094,-146.188202,,,
729860849.302686,1.332205,4.851807,54.572659,-0.087173,0.019363,0.99234,0.002557,0.004755,-0.011828,63.300812,16.009094,-146.188202,,,
729860849.306032,1.332205,4.851807,54.572659,-0.087173,0.019363,0.99234,0.002557,0.004755,-0.011828,63.300812,16.009094,-146.188202,,,
729860849.309353,1.332058,4.852631,54.570198,-0.087173,0.019363,0.99234,0.002557,0.004755,-0.011828,63.300812,16.009094,-146.188202,,,
729860849.31267,1.33064,4.852478,54.568591,-0.087769,0.024094,0.992386,-0.009893,0.006806,-0.00714,63.300812,16.009094,-146.188202,,,
729860849.316009,1.33064,4.852478,54.568591,-0.087769,0.024094,0.992386,-0.009893,0.006806,-0.00714,63.300812,16.009094,-146.188202,,,
729860849.319348,1.32664,4.85366,54.567493,-0.087769,0.024094,0.992386,-0.009893,0.006806,-0.00714,63.300812,16.009094,-146.188202,,,
729860849.322741,1.320695,4.852541,54.566792,-0.089813,0.025345,0.989136,-0.023345,0.010641,-0.005957,63.300812,16.009094,-146.188202,,,
729860849.326054,1.320695,4.852541,54.566792,-0.089813,0.025345,0.989136,-0.023345,0.010641,-0.005957,63.300812,16.009094,-146.188202,,,
729860849.329274,1.31371,4.854912,54.566069,-0.089813,0.025345,0.989136,-0.023345,0.010641,-0.005957,63.300812,16.009094,-146.188202,,,
729860849.332649,1.305792,4.854474,54.565881,-0.089584,0.023056,0.995987,-0.023407,0.017977,-0.002817,63.227844,16.170746,-145.754379,,,
729860849.335978,1.305792,4.854474,54.565881,-0.089584,0.023056,0.995987,-0.023407,0.017977,-0.002817,63.227844,16.170746,-145.754379,,,
729860849.33931,1.300001,4.858973,54.566374,-0.089584,0.023056,0.995987,-0.023407,0.017977,-0.002817,63.227844,16.170746,-145.754379,,,
729860849.342687,1.295142,4.859809,54.567597,-0.094238,0.015503,1.005875,-0.009057,0.016695,0.002919,63.227844,16.170746,-145.754379,,,
729860849.346004,1.295142,4.859809,54.567597,-0.094238,0.015503,1.005875,-0.009057,0.016695,0.002919,63.227844,16.170746,-145.754379,,,
729860849.349336,1.293428,4.8637,54.568349,-0.094238,0.015503,1.005875,-0.009057,0.016695,0.002919,63.227844,16.170746,-145.754379,,,
729860849.352667,1.292713,4.864486,54.567622,-0.092102,0.01915,1.007111,0.00414,0.011807,-0.006678,63.227844,16.170746,-145.754379,,,
729860849.356002,1.292713,4.864486,54.567622,-0.092102,0.01915,1.007111,0.00414,0.011807,-0.006678,63.227844,16.170746,-145.754379,,,
729860849.359396,1.29368,4.867489,54.565184,-0.092102,0.01915,1.007111,0.00414,0.011807,-0.006678,63.227844,16.170746,-145.754379,,,
729860849.362667,1.294767,4.869843,54.560951,-0.085663,0.019501,1.005157,0.004422,0.020066,-0.019463,63.227844,16.170746,-145.754379,,,
729860849.366001,1.294767,4.869843,54.560951,-0.085663,0.019501,1.005157,0.004422,0.020066,-0.019463,63.227844,16.170746,-145.754379,,,
729860849.369333,1.295574,4.876472,54.555408,-0.085663,0.019501,1.005157,0.004422,0.020066,-0.019463,63.227844,16.170746,-145.754379,,,
729860849.372708,1.296814,4.883943,54.550449,-0.091156,0.016052,1.00116,0.004137,0.029756,-0.015456,63.254456,16.306366,-146.218994,,,
729860849.376016,1.296814,4.883943,54.550449,-0.091156,0.016052,1.00116,0.004137,0.029756,-0.015456,63.254456,16.306366,-146.218994,,,
729860849.37934,1.297489,4.89043,54.54729,-0.091156,0.016052,1.00116,0.004137,0.029756,-0.015456,63.254456,16.306366,-146.218994,,,
729860849.382685,1.297425,4.89426,54.546655,-0.104034,0.020203,0.992401,0.001636,0.009424,0.001995,63.254456,16.306366,-146.218994,,,
729860849.386006,1.297425,4.89426,54.546655,-0.104034,0.020203,0.992401,0.001636,0.009424,0.001995,63.254456,16.306366,-146.218994,,,
729860849.389387,1.297039,4.894362,54.548588,-0.104034,0.020203,0.992401,0.001636,0.009424,0.001995,63.254456,16.306366,-146.218994,,,
729860849.392763,1.29465,4.891797,54.552255,-0.103775,0.021133,0.984772,-0.012295,-0.013085,0.012999,63.254456,16.306366,-146.218994,,,
729860849.396002,1.29465,4.891797,54.552255,-0.103775,0.021133,0.984772,-0.012295,-0.013085,0.012999,63.254456,16.306366,-146.218994,,,
729860849.399337,1.291143,4.88677,54.557811,-0.103775,0.021133,0.984772,-0.012295,-0.013085,0.012999,63.254456,16.306366,-146.218994,,,
729860849.402697,1.288072,4.882204,54.564346,-0.094269,0.017807,0.984665,-0.013872,-0.017013,0.019872,63.254456,16.306366,-146.218994,,,
729860849.405994,1.288072,4.882204,54.564346,-0.094269,0.017807,0.984665,-0.013872,-0.017013,0.019872,63.254456,16.306366,-146.218994,,,
729860849.409331,1.284501,4.875349,54.571026,-0.094269,0.017807,0.984665,-0.013872,-0.017013,0.019872,63.254456,16.306366,-146.218994,,,
729860849.412657,1.282364,4.868326,54.577367,-0.08606,0.019348,0.997147,-0.006403,-0.025525,0.018254,63.254456,16.306366,-146.218994,,,
729860849.416046,1.282364,4.868326,54.577367,-0.08606,0.019348,0.997147,-0.006403,-0.025525,0.018254,63.135437,16.236847,-146.024857,,,
729860849.419348,1.28151,4.861173,54.582549,-0.08606,0.019348,0.997147,-0.006403,-0.025525,0.018254,63.135437,16.236847,-146.024857,,,
729860849.4227,1.281272,4.859131,54.586757,-0.081604,0.016785,1.011246,0.006437,-0.00087,0.012772,63.135437,16.236847,-146.024857,,,
729860849.426085,1.281272,4.859131,54.586757,-0.081604,0.016785,1.011246,0.006437,-0.00087,0.012772,63.135437,16.236847,-146.024857,,,
729860849.429343,1.284213,4.861124,54.590819,-0.081604,0.016785,1.011246,0.006437,-0.00087,0.012772,63.135437,16.236847,-146.024857,,,
729860849.432664,1.287297,4.869827,54.594745,-0.080383,0.012375,1.014664,0.013836,0.034615,0.012723,63.135437,16.236847,-146.024857,,,
729860849.436003,1.287297,4.869827,54.594745,-0.080383,0.012375,1.014664,0.013836,0.034615,0.012723,63.135437,16.236847,-146.024857,,,
729860849.439382,1.291726,4.879596,54.599249,-0.080383,0.012375,1.014664,0.013836,0.034615,0.012723,63.135437,16.236847,-146.024857,,,
729860849.442677,1.295597,4.890538,54.604118,-0.081253,0.01796,0.999084,0.013597,0.041613,0.015271,63.135437,16.236847,-146.024857,,,
729860849.445998,1.295597,4.890538,54.604118,-0.081253,0.01796,0.999084,0.013597,0.041613,0.015271,63.135437,16.236847,-146.024857,,,
729860849.449323,1.298929,4.901724,54.608298,-0.081253,0.01796,0.999084,0.013597,0.041613,0.015271,63.135437,16.236847,-146.024857,,,
729860849.452678,1.299406,4.912821,54.611943,-0.082245,0.024246,0.98851,0.001438,0.037321,0.010548,63.135437,16.236847,-146.024857,,,
729860849.456033,1.299406,4.912821,54.611943,-0.082245,0.024246,0.98851,0.001438,0.037321,0.010548,63.177628,16.165329,-146.359177,,,
729860849.459328,1.299084,4.92294,54.614722,-0.082245,0.024246,0.98851,0.001438,0.037321,0.010548,63.177628,16.165329,-146.359177,,,
729860849.462697,1.296379,4.936519,54.61687,-0.083725,0.02301,0.985214,-0.009461,0.038391,0.005716,63.177628,16.165329,-146.359177,,,
729860849.46599,1.296379,4.936519,54.61687,-0.083725,0.02301,0.985214,-0.009461,0.038391,0.005716,63.177628,16.165329,-146.359177,,,
729860849.469344,1.293193,4.946539,54.619251,-0.083725,0.02301,0.985214,-0.009461,0.038391,0.005716,63.177628,16.165329,-146.359177,,,
729860849.472668,1.293193,4.959788,54.621843,-0.092331,0.025345,0.986938,-0.01931,0.033246,0.006983,63.177628,16.165329,-146.359177,,,
729860849.476046,1.288534,4.959788,54.621843,-0.092331,0.025345,0.986938,-0.01931,0.033246,0.006983,63.177628,16.165329,-146.359177,,,
