Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860460.666822,28.981042,-8.5938,-29.063403,0.148819,0.478531,0.84668,0.604685,-0.107432,-0.290375,76.253601,-17.514023,-133.914703,,,
729860460.670138,29.171362,-8.593349,-29.126952,0.148819,0.478531,0.84668,0.604685,-0.107432,-0.290375,76.253601,-17.514023,-133.914703,,,
729860460.67347,29.171362,-8.593349,-29.126952,0.148819,0.478531,0.84668,0.604685,-0.107432,-0.290375,76.253601,-17.514023,-133.914703,,,
729860460.676873,29.370346,-8.589256,-29.188941,0.143784,0.461151,0.896378,0.664796,-0.084928,-0.288699,76.253601,-17.514023,-133.914703,,,
729860460.680132,29.578382,-8.582111,-29.246774,0.143784,0.461151,0.896378,0.664796,-0.084928,-0.288699,76.253601,-17.514023,-133.914703,,,
729860460.683485,29.578382,-8.582111,-29.246774,0.143784,0.461151,0.896378,0.664796,-0.084928,-0.288699,76.253601,-17.514023,-133.914703,,,
729860460.686811,29.794768,-8.574564,-29.298605,0.132065,0.448959,0.925247,0.732662,-0.058027,-0.263719,76.253601,-17.514023,-133.914703,,,
729860460.690146,30.020409,-8.568716,-29.344945,0.132065,0.448959,0.925247,0.732662,-0.058027,-0.263719,76.587677,-18.344681,-132.842148,,,
729860460.693478,30.020409,-8.568716,-29.344945,0.132065,0.448959,0.925247,0.732662,-0.058027,-0.263719,76.587677,-18.344681,-132.842148,,,
729860460.696811,30.255225,-8.564258,-29.386913,0.126053,0.447586,0.918457,0.798859,-0.055351,-0.243087,76.587677,-18.344681,-132.842148,,,
729860460.700138,30.497378,-8.560432,-29.42594,0.126053,0.447586,0.918457,0.798859,-0.055351,-0.243087,76.587677,-18.344681,-132.842148,,,
729860460.70353,30.497378,-8.560432,-29.42594,0.126053,0.447586,0.918457,0.798859,-0.055351,-0.243087,76.587677,-18.344681,-132.842148,,,
729860460.706795,30.744064,-8.557379,-29.463053,0.126495,0.46048,0.906052,0.836474,-0.051086,-0.238093,76.587677,-18.344681,-132.842148,,,
729860460.710138,30.991398,-8.556144,-29.499094,0.126495,0.46048,0.906052,0.836474,-0.051086,-0.238093,76.587677,-18.344681,-132.842148,,,
729860460.713484,30.991398,-8.556144,-29.499094,0.126495,0.46048,0.906052,0.836474,-0.051086,-0.238093,76.587677,-18.344681,-132.842148,,,
729860460.71689,31.234623,-8.558587,-29.535567,0.123306,0.48143,0.865494,0.816082,-0.07262,-0.235245,76.587677,-18.344681,-132.842148,,,
729860460.720132,31.470766,-8.566539,-29.573842,0.123306,0.48143,0.865494,0.816082,-0.07262,-0.235245,76.587677,-18.344681,-132.842148,,,
729860460.723476,31.470766,-8.566539,-29.573842,0.123306,0.48143,0.865494,0.816082,-0.07262,-0.235245,76.587677,-18.344681,-132.842148,,,
729860460.726832,31.699942,-8.580469,-29.614855,0.121445,0.507004,0.805115,0.767201,-0.127478,-0.242335,76.587677,-18.344681,-132.842148,,,
729860460.730138,31.920941,-8.59912,-29.659469,0.121445,0.507004,0.805115,0.767201,-0.127478,-0.242335,76.587677,-18.344681,-132.842148,,,
729860460.733499,31.920941,-8.59912,-29.659469,0.121445,0.507004,0.805115,0.767201,-0.127478,-0.242335,76.848694,-19.356979,-131.281433,,,
729860460.736814,32.13148,-8.621417,-29.708563,0.122604,0.542282,0.769287,0.695691,-0.170778,-0.256219,76.848694,-19.356979,-131.281433,,,
729860460.740144,32.331136,-8.648098,-29.761735,0.122604,0.542282,0.769287,0.695691,-0.170778,-0.256219,76.848694,-19.356979,-131.281433,,,
729860460.743544,32.331136,-8.648098,-29.761735,0.122604,0.542282,0.769287,0.695691,-0.170778,-0.256219,76.848694,-19.356979,-131.281433,,,
729860460.74682,32.521332,-8.67895,-29.818176,0.118988,0.563354,0.749023,0.62191,-0.215153,-0.266561,76.848694,-19.356979,-131.281433,,,
729860460.750156,32.704754,-8.712803,-29.876508,0.118988,0.563354,0.749023,0.62191,-0.215153,-0.266561,76.848694,-19.356979,-131.281433,,,
729860460.753509,32.704754,-8.712803,-29.876508,0.118988,0.563354,0.749023,0.62191,-0.215153,-0.266561,76.848694,-19.356979,-131.281433,,,
729860460.756812,32.885661,-8.74726,-29.93449,0.115158,0.556061,0.772186,0.597044,-0.226687,-0.262859,76.848694,-19.356979,-131.281433,,,
729860460.760148,33.066779,-8.780203,-29.989371,0.115158,0.556061,0.772186,0.597044,-0.226687,-0.262859,76.848694,-19.356979,-131.281433,,,
729860460.763467,33.066779,-8.780203,-29.989371,0.115158,0.556061,0.772186,0.597044,-0.226687,-0.262859,76.848694,-19.356979,-131.281433,,,
729860460.766877,33.249575,-8.80952,-30.040531,0.118866,0.534317,0.827423,0.609782,-0.191399,-0.24576,76.848694,-19.356979,-131.281433,,,
729860460.770135,33.435757,-8.835316,-30.088753,0.118866,0.534317,0.827423,0.609782,-0.191399,-0.24576,76.848694,-19.356979,-131.281433,,,
729860460.773473,33.435757,-8.835316,-30.088753,0.118866,0.534317,0.827423,0.609782,-0.191399,-0.24576,76.938446,-20.459152,-130.670624,,,
729860460.776822,33.628302,-8.859328,-30.134314,0.124329,0.522385,0.862015,0.64715,-0.164412,-0.235579,76.938446,-20.459152,-130.670624,,,
729860460.78014,33.831092,-8.881555,-30.178199,0.124329,0.522385,0.862015,0.64715,-0.164412,-0.235579,76.938446,-20.459152,-130.670624,,,
729860460.78348,33.831092,-8.881555,-30.178199,0.124329,0.522385,0.862015,0.64715,-0.164412,-0.235579,76.938446,-20.459152,-130.670624,,,
729860460.786832,34.04684,-8.90115,-30.221493,0.142593,0.517197,0.889465,0.739459,-0.149729,-0.241256,76.938446,-20.459152,-130.670624,,,
729860460.79015,34.275464,-8.917086,-30.265377,0.142593,0.517197,0.889465,0.739459,-0.149729,-0.241256,76.938446,-20.459152,-130.670624,,,
729860460.793592,34.275464,-8.917086,-30.265377,0.142593,0.517197,0.889465,0.739459,-0.149729,-0.241256,76.938446,-20.459152,-130.670624,,,
729860460.796816,34.513757,-8.926637,-30.31193,0.148926,0.521423,0.908417,0.803419,-0.117242,-0.268768,76.938446,-20.459152,-130.670624,,,
729860460.800154,34.758724,-8.929412,-30.360407,0.148926,0.521423,0.908417,0.803419,-0.117242,-0.268768,76.938446,-20.459152,-130.670624,,,
729860460.803489,34.758724,-8.929412,-30.360407,0.148926,0.521423,0.908417,0.803419,-0.117242,-0.268768,76.938446,-20.459152,-130.670624,,,
729860460.806805,35.008724,-8.925262,-30.409872,0.146698,0.53302,0.889725,0.841545,-0.073106,-0.279178,76.938446,-20.459152,-130.670624,,,
729860460.810137,35.260631,-8.915439,-30.458978,0.146698,0.53302,0.889725,0.841545,-0.073106,-0.279178,76.938446,-20.459152,-130.670624,,,
729860460.813519,35.260631,-8.915439,-30.458978,0.146698,0.53302,0.889725,0.841545,-0.073106,-0.279178,77.328003,-21.351517,-129.378952,,,
729860460.816882,35.508117,-8.900881,-30.506496,0.134506,0.549377,0.850784,0.821945,-0.035933,-0.267736,77.328003,-21.351517,-129.378952,,,
729860460.820135,35.74519,-8.881988,-30.552555,0.134506,0.549377,0.850784,0.821945,-0.035933,-0.267736,77.328003,-21.351517,-129.378952,,,
729860460.823472,35.74519,-8.881988,-30.552555,0.134506,0.549377,0.850784,0.821945,-0.035933,-0.267736,77.328003,-21.351517,-129.378952,,,
729860460.826828,35.965809,-8.858168,-30.597321,0.116028,0.570007,0.772369,0.727068,0.000453,-0.240748,77.328003,-21.351517,-129.378952,,,
729860460.830145,36.165442,-8.829623,-30.640488,0.116028,0.570007,0.772369,0.727068,0.000453,-0.240748,77.328003,-21.351517,-129.378952,,,
729860460.83348,36.165442,-8.829623,-30.640488,0.116028,0.570007,0.772369,0.727068,0.000453,-0.240748,77.328003,-21.351517,-129.378952,,,
729860460.836819,36.341023,-8.799138,-30.681572,0.094162,0.600555,0.690155,0.565561,0.025735,-0.205625,77.328003,-21.351517,-129.378952,,,
729860460.840145,36.488968,-8.77055,-30.718551,0.094162,0.600555,0.690155,0.565561,0.025735,-0.205625,77.328003,-21.351517,-129.378952,,,
729860460.843566,36.488968,-8.77055,-30.718551,0.094162,0.600555,0.690155,0.565561,0.025735,-0.205625,77.328003,-21.351517,-129.378952,,,
729860460.846817,36.6069,-8.744598,-30.749667,0.068054,0.651199,0.619858,0.366914,0.029162,-0.142752,77.328003,-21.351517,-129.378952,,,
729860460.850146,36.692218,-8.719141,-30.773798,0.068054,0.651199,0.619858,0.366914,0.029162,-0.142752,77.328003,-21.351517,-129.378952,,,
729860460.85353,36.692218,-8.719141,-30.773798,0.068054,0.651199,0.619858,0.366914,0.029162,-0.142752,77.328003,-21.351517,-129.378952,,,
729860460.856814,36.744246,-8.693291,-30.789407,0.040146,0.663727,0.585632,0.145298,0.065902,-0.061347,77.427643,-22.273178,-128.488113,,,
729860460.860135,36.766671,-8.672047,-30.794516,0.040146,0.663727,0.585632,0.145298,0.065902,-0.061347,77.427643,-22.273178,-128.488113,,,
729860460.863492,36.766671,-8.672047,-30.794516,0.040146,0.663727,0.585632,0.145298,0.065902,-0.061347,77.427643,-22.273178,-128.488113,,,
729860460.866885,36.767679,-8.663881,-30.788093,0.028458,0.644638,0.593781,-0.00956,0.038458,0.028537,77.427643,-22.273178,-128.488113,,,
729860460.870135,36.75804,-8.673886,-30.771468,0.028458,0.644638,0.593781,-0.00956,0.038458,0.028537,77.427643,-22.273178,-128.488113,,,
729860460.873472,36.75804,-8.673886,-30.771468,0.028458,0.644638,0.593781,-0.00956,0.038458,0.028537,77.427643,-22.273178,-128.488113,,,
729860460.876832,36.747657,-8.701727,-30.748631,0.042068,0.60379,0.656372,-0.024874,-0.062451,0.071025,77.427643,-22.273178,-128.488113,,,
729860460.880141,36.745186,-8.745075,-30.724302,0.042068,0.60379,0.656372,-0.024874,-0.062451,0.071025,77.427643,-22.273178,-128.488113,,,
729860460.883471,36.745186,-8.745075,-30.724302,0.042068,0.60379,0.656372,-0.024874,-0.062451,0.071025,77.427643,-22.273178,-128.488113,,,
729860460.886832,36.757967,-8.802053,-30.701094,0.074524,0.565552,0.763596,0.068747,-0.158891,0.053681,77.427643,-22.273178,-128.488113,,,
729860460.890143,36.790509,-8.873224,-30.678581,0.074524,0.565552,0.763596,0.068747,-0.158891,0.053681,77.427643,-22.273178,-128.488113,,,
729860460.893536,36.790509,-8.873224,-30.678581,0.074524,0.565552,0.763596,0.068747,-0.158891,0.053681,77.427643,-22.273178,-128.488113,,,
729860460.896817,36.845983,-8.959031,-30.656452,0.105072,0.542419,0.849289,0.222408,-0.260696,0.026604,77.278198,-22.185059,-128.228134,,,
729860460.900202,36.925249,-9.057908,-30.634423,0.105072,0.542419,0.849289,0.222408,-0.260696,0.026604,77.278198,-22.185059,-128.228134,,,
729860460.903462,36.925249,-9.057908,-30.634423,0.105072,0.542419,0.849289,0.222408,-0.260696,0.026604,77.278198,-22.185059,-128.228134,,,
729860460.906822,37.024262,-9.164107,-30.613068,0.124619,0.522797,0.883881,0.369314,-0.327676,7.2e-05,77.278198,-22.185059,-128.228134,,,
729860460.910182,37.137801,-9.270999,-30.592703,0.124619,0.522797,0.883881,0.369314,-0.327676,7.2e-05,77.278198,-22.185059,-128.228134,,,
729860460.913566,37.137801,-9.270999,-30.592703,0.124619,0.522797,0.883881,0.369314,-0.327676,7.2e-05,77.278198,-22.185059,-128.228134,,,
729860460.916805,37.261117,-9.373784,-30.573379,0.138123,0.535614,0.876831,0.438375,-0.309595,-0.019325,77.278198,-22.185059,-128.228134,,,
729860460.920159,37.389439,-9.469272,-30.555283,0.138123,0.535614,0.876831,0.438375,-0.309595,-0.019325,77.278198,-22.185059,-128.228134,,,
729860460.923474,37.389439,-9.469272,-30.555283,0.138123,0.535614,0.876831,0.438375,-0.309595,-0.019325,77.278198,-22.185059,-128.228134,,,
729860460.926802,37.518311,-9.55575,-30.538614,0.140701,0.560471,0.839493,0.452264,-0.255704,-0.029918,77.278198,-22.185059,-128.228134,,,
729860460.930162,37.643872,-9.632276,-30.52454,0.140701,0.560471,0.839493,0.452264,-0.255704,-0.029918,77.278198,-22.185059,-128.228134,,,
729860460.933493,37.643872,-9.632276,-30.52454,0.140701,0.560471,0.839493,0.452264,-0.255704,-0.029918,77.278198,-22.185059,-128.228134,,,
729860460.936807,37.763998,-9.699353,-30.513668,0.140884,0.588989,0.787537,0.413336,-0.200831,-0.044408,77.255051,-22.778076,-127.781281,,,
729860460.940139,37.878092,-9.756604,-30.50739,0.140884,0.588989,0.787537,0.413336,-0.200831,-0.044408,77.255051,-22.778076,-127.781281,,,
729860460.943591,37.878092,-9.756604,-30.50739,0.140884,0.588989,0.787537,0.413336,-0.200831,-0.044408,77.255051,-22.778076,-127.781281,,,
729860460.946794,37.986236,-9.803255,-30.506251,0.142502,0.614883,0.751648,0.364658,-0.150425,-0.066,77.255051,-22.778076,-127.781281,,,
729860460.950139,38.08994,-9.840432,-30.510266,0.142502,0.614883,0.751648,0.364658,-0.150425,-0.066,77.255051,-22.778076,-127.781281,,,
729860460.953487,38.08994,-9.840432,-30.510266,0.142502,0.614883,0.751648,0.364658,-0.150425,-0.066,77.255051,-22.778076,-127.781281,,,
729860460.956815,38.192947,-9.868887,-30.519067,0.145309,0.622971,0.751511,0.348205,-0.108076,-0.088468,77.255051,-22.778076,-127.781281,,,
729860460.96025,38.298593,-9.890414,-30.529847,0.145309,0.622971,0.751511,0.348205,-0.108076,-0.088468,77.255051,-22.778076,-127.781281,,,
729860460.963513,38.298593,-9.890414,-30.529847,0.145309,0.622971,0.751511,0.348205,-0.108076,-0.088468,77.255051,-22.778076,-127.781281,,,
729860460.966894,38.409787,-9.905921,-30.541055,0.146896,0.611786,0.793121,0.382498,-0.070914,-0.099749,77.255051,-22.778076,-127.781281,,,
729860460.970134,38.529474,-9.91835,-30.550927,0.146896,0.611786,0.793121,0.382498,-0.070914,-0.099749,77.255051,-22.778076,-127.781281,,,
729860460.973476,38.529474,-9.91835,-30.550927,0.146896,0.611786,0.793121,0.382498,-0.070914,-0.099749,77.255051,-22.778076,-127.781281,,,
729860460.976809,38.658107,-9.93185,-30.557783,0.143509,0.595398,0.832474,0.445776,-0.056333,-0.096317,77.071014,-22.996292,-126.756195,,,
729860460.980141,38.793968,-9.947314,-30.561687,0.143509,0.595398,0.832474,0.445776,-0.056333,-0.096317,77.071014,-22.996292,-126.756195,,,
729860460.983497,38.793968,-9.947314,-30.561687,0.143509,0.595398,0.832474,0.445776,-0.056333,-0.096317,77.071014,-22.996292,-126.756195,,,
729860460.986819,38.93553,-9.964708,-30.564293,0.139847,0.592896,0.834518,0.489935,-0.064937,-0.092315,77.071014,-22.996292,-126.756195,,,
729860460.990138,39.083043,-9.984969,-30.567211,0.139847,0.592896,0.834518,0.489935,-0.064937,-0.092315,77.071014,-22.996292,-126.756195,,,
729860460.993548,39.083043,-9.984969,-30.567211,0.139847,0.592896,0.834518,0.489935,-0.064937,-0.092315,77.071014,-22.996292,-126.756195,,,
729860460.996801,39.236556,-10.008475,-30.572026,0.141861,0.603424,0.817795,0.531076,-0.09418,-0.107111,77.071014,-22.996292,-126.756195,,,
729860461.000139,39.395335,-10.03404,-30.58037,0.141861,0.603424,0.817795,0.531076,-0.09418,-0.107111,77.071014,-22.996292,-126.756195,,,
729860461.003578,39.395335,-10.03404,-30.58037,0.141861,0.603424,0.817795,0.531076,-0.09418,-0.107111,77.071014,-22.996292,-126.756195,,,
729860461.006819,39.55871,-10.060513,-30.59267,0.150253,0.613968,0.802765,0.558758,-0.122902,-0.136772,77.071014,-22.996292,-126.756195,,,
729860461.010157,39.725282,-10.086631,-30.609039,0.150253,0.613968,0.802765,0.558758,-0.122902,-0.136772,77.071014,-22.996292,-126.756195,,,
729860461.01348,39.725282,-10.086631,-30.609039,0.150253,0.613968,0.802765,0.558758,-0.122902,-0.136772,77.071014,-22.996292,-126.756195,,,
729860461.016811,39.895119,-10.109803,-30.630945,0.154343,0.626312,0.789566,0.573775,-0.128263,-0.166726,77.071014,-22.996292,-126.756195,,,
729860461.020138,40.069929,-10.130448,-30.657162,0.154343,0.626312,0.789566,0.573775,-0.128263,-0.166726,77.131561,-23.867218,-126.042908,,,
729860461.023475,40.069929,-10.130448,-30.657162,0.154343,0.626312,0.789566,0.573775,-0.128263,-0.166726,77.131561,-23.867218,-126.042908,,,
729860461.026805,40.252747,-10.148187,-30.685649,0.162445,0.626251,0.802139,0.622544,-0.122717,-0.191319,77.131561,-23.867218,-126.042908,,,
729860461.030134,40.446198,-10.161693,-30.715466,0.162445,0.626251,0.802139,0.622544,-0.122717,-0.191319,77.131561,-23.867218,-126.042908,,,
729860461.033475,40.446198,-10.161693,-30.715466,0.162445,0.626251,0.802139,0.622544,-0.122717,-0.191319,77.131561,-23.867218,-126.042908,,,
729860461.036933,40.650453,-10.171006,-30.744875,0.164093,0.616318,0.838257,0.696795,-0.095263,-0.204846,77.131561,-23.867218,-126.042908,,,
729860461.040167,40.864546,-10.175434,-30.772541,0.164093,0.616318,0.838257,0.696795,-0.095263,-0.204846,77.131561,-23.867218,-126.042908,,,
729860461.043572,40.864546,-10.175434,-30.772541,0.164093,0.616318,0.838257,0.696795,-0.095263,-0.204846,77.131561,-23.867218,-126.042908,,,
729860461.046829,41.08576,-10.173529,-30.797242,0.153275,0.617752,0.848541,0.752958,-0.037659,-0.200413,77.131561,-23.867218,-126.042908,,,
729860461.050168,41.310752,-10.165435,-30.816996,0.153275,0.617752,0.848541,0.752958,-0.037659,-0.200413,77.131561,-23.867218,-126.042908,,,
729860461.053529,41.310752,-10.165435,-30.816996,0.153275,0.617752,0.848541,0.752958,-0.037659,-0.200413,77.131561,-23.867218,-126.042908,,,
729860461.056883,41.536161,-10.15269,-30.830427,0.142105,0.630768,0.823898,0.767291,0.026625,-0.170515,77.131561,-23.867218,-126.042908,,,
729860461.06016,41.7578,-10.13745,-30.837354,0.142105,0.630768,0.823898,0.767291,0.026625,-0.170515,77.590805,-24.542358,-124.470551,,,
729860461.06349,41.7578,-10.13745,-30.837354,0.142105,0.630768,0.823898,0.767291,0.026625,-0.170515,77.590805,-24.542358,-124.470551,,,
729860461.066841,41.971389,-10.119796,-30.839918,0.12439,0.648056,0.768127,0.722432,0.062407,-0.135007,77.590805,-24.542358,-124.470551,,,
729860461.070236,42.173503,-10.100089,-30.84022,0.12439,0.648056,0.768127,0.722432,0.062407,-0.135007,77.590805,-24.542358,-124.470551,,,
729860461.073485,42.173503,-10.100089,-30.84022,0.12439,0.648056,0.768127,0.722432,0.062407,-0.135007,77.590805,-24.542358,-124.470551,,,
729860461.076835,42.362613,-10.080063,-30.839855,0.113022,0.675232,0.701706,0.637158,0.074542,-0.112496,77.590805,-24.542358,-124.470551,,,
729860461.080181,42.537332,-10.062248,-30.838859,0.113022,0.675232,0.701706,0.637158,0.074542,-0.112496,77.590805,-24.542358,-124.470551,,,
729860461.083538,42.537332,-10.062248,-30.838859,0.113022,0.675232,0.701706,0.637158,0.074542,-0.112496,77.590805,-24.542358,-124.470551,,,
729860461.086871,42.696904,-10.046213,-30.839184,0.107574,0.711121,0.656586,0.535396,0.057154,-0.099494,77.590805,-24.542358,-124.470551,,,
729860461.090149,42.842568,-10.032987,-30.842189,0.107574,0.711121,0.656586,0.535396,0.057154,-0.099494,77.590805,-24.542358,-124.470551,,,
729860461.093497,42.842568,-10.032987,-30.842189,0.107574,0.711121,0.656586,0.535396,0.057154,-0.099494,77.590805,-24.542358,-124.470551,,,
729860461.096829,42.978379,-10.02566,-30.84883,0.108536,0.722641,0.634811,0.452321,0.001389,-0.102402,77.590805,-24.542358,-124.470551,,,
729860461.100145,43.110957,-10.028461,-30.860297,0.108536,0.722641,0.634811,0.452321,0.001389,-0.102402,77.736557,-25.355179,-123.584518,,,
729860461.103253,43.110957,-10.028461,-30.860297,0.108536,0.722641,0.634811,0.452321,0.001389,-0.102402,77.736557,-25.355179,-123.584518,,,
729860461.106864,43.248208,-10.043734,-30.877165,0.123505,0.707001,0.666916,0.468458,-0.103711,-0.13178,77.736557,-25.355179,-123.584518,,,
729860461.110201,43.397229,-10.069202,-30.899988,0.123505,0.707001,0.666916,0.468458,-0.103711,-0.13178,77.736557,-25.355179,-123.584518,,,
729860461.11348,43.397229,-10.069202,-30.899988,0.123505,0.707001,0.666916,0.468458,-0.103711,-0.13178,77.736557,-25.355179,-123.584518,,,
729860461.116822,43.561839,-10.1002,-30.928536,0.140778,0.67923,0.745132,0.563024,-0.181058,-0.180713,77.736557,-25.355179,-123.584518,,,
729860461.120189,43.743293,-10.133129,-30.960883,0.140778,0.67923,0.745132,0.563024,-0.181058,-0.180713,77.736557,-25.355179,-123.584518,,,
729860461.123557,43.743293,-10.133129,-30.960883,0.140778,0.67923,0.745132,0.563024,-0.181058,-0.180713,77.736557,-25.355179,-123.584518,,,
729860461.126829,43.942099,-10.165546,-30.993704,0.151962,0.656891,0.816162,0.682761,-0.188439,-0.206076,77.736557,-25.355179,-123.584518,,,
729860461.130142,44.15703,-10.196046,-31.022727,0.151962,0.656891,0.816162,0.682761,-0.188439,-0.206076,77.736557,-25.355179,-123.584518,,,
729860461.133485,44.15703,-10.196046,-31.022727,0.151962,0.656891,0.816162,0.682761,-0.188439,-0.206076,77.736557,-25.355179,-123.584518,,,
729860461.136846,44.384575,-10.222264,-31.04601,0.146225,0.6465,0.844208,0.7798,-0.137215,-0.19556,77.736557,-25.355179,-123.584518,,,
729860461.14018,44.619731,-10.243656,-31.062693,0.146225,0.6465,0.844208,0.7798,-0.137215,-0.19556,77.736557,-25.355179,-123.584518,,,
729860461.143491,44.619731,-10.243656,-31.062693,0.146225,0.6465,0.844208,0.7798,-0.137215,-0.19556,78.000031,-25.953079,-122.539673,,,
