Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860197.812064,0.7624,0.660701,-19.852072,-0.025513,0.009644,1.005951,0.010619,0.014235,-0.029431,79.172455,1.744339,-147.128464,,,
729860197.815383,0.763837,0.663525,-19.860549,-0.027771,0.007736,0.997833,0.006856,0.011966,-0.028726,79.172455,1.744339,-147.128464,,,
729860197.818717,0.763837,0.663525,-19.860549,-0.027771,0.007736,0.997833,0.006856,0.011966,-0.028726,79.172455,1.744339,-147.128464,,,
729860197.822059,0.764314,0.665618,-19.868067,-0.027771,0.007736,0.997833,0.006856,0.011966,-0.028726,79.172455,1.744339,-147.128464,,,
729860197.825376,0.760967,0.668502,-19.874361,-0.02771,0.008896,0.986603,-0.015001,0.011199,-0.024886,79.172455,1.744339,-147.128464,,,
729860197.82874,0.760967,0.668502,-19.874361,-0.02771,0.008896,0.986603,-0.015001,0.011199,-0.024886,79.172455,1.744339,-147.128464,,,
729860197.832057,0.7549,0.67388,-19.879631,-0.02771,0.008896,0.986603,-0.015001,0.011199,-0.024886,79.172455,1.744339,-147.128464,,,
729860197.835384,0.745703,0.680314,-19.883357,-0.029327,0.009018,0.984604,-0.033694,0.026014,-0.015741,79.172455,1.744339,-147.128464,,,
729860197.838726,0.745703,0.680314,-19.883357,-0.029327,0.009018,0.984604,-0.033694,0.026014,-0.015741,79.172455,1.744339,-147.128464,,,
729860197.842048,0.731876,0.692194,-19.885593,-0.029327,0.009018,0.984604,-0.033694,0.026014,-0.015741,79.03418,1.700516,-147.305893,,,
729860197.845382,0.715901,0.703616,-19.88631,-0.030334,0.009766,0.983948,-0.059306,0.04666,-0.001515,79.03418,1.700516,-147.305893,,,
729860197.848714,0.715901,0.703616,-19.88631,-0.030334,0.009766,0.983948,-0.059306,0.04666,-0.001515,79.03418,1.700516,-147.305893,,,
729860197.852045,0.694488,0.720259,-19.886062,-0.030334,0.009766,0.983948,-0.059306,0.04666,-0.001515,79.03418,1.700516,-147.305893,,,
729860197.855377,0.670209,0.734748,-19.884961,-0.030426,0.012497,0.979507,-0.086383,0.053759,0.003651,79.03418,1.700516,-147.305893,,,
729860197.858809,0.670209,0.734748,-19.884961,-0.030426,0.012497,0.979507,-0.086383,0.053759,0.003651,79.03418,1.700516,-147.305893,,,
729860197.862069,0.641942,0.750942,-19.883361,-0.030426,0.012497,0.979507,-0.086383,0.053759,0.003651,79.03418,1.700516,-147.305893,,,
729860197.865472,0.612395,0.762899,-19.881577,-0.03009,0.015427,0.971909,-0.105253,0.043046,0.003253,79.03418,1.700516,-147.305893,,,
729860197.868729,0.612395,0.762899,-19.881577,-0.03009,0.015427,0.971909,-0.105253,0.043046,0.003253,79.03418,1.700516,-147.305893,,,
729860197.872146,0.582089,0.774618,-19.880012,-0.03009,0.015427,0.971909,-0.105253,0.043046,0.003253,79.03418,1.700516,-147.305893,,,
729860197.875374,0.554716,0.781122,-19.878841,-0.028717,0.013763,0.977219,-0.093779,0.023992,0.003055,79.03418,1.700516,-147.305893,,,
729860197.878714,0.554716,0.781122,-19.878841,-0.028717,0.013763,0.977219,-0.093779,0.023992,0.003055,79.03418,1.700516,-147.305893,,,
729860197.882059,0.531099,0.785582,-19.877758,-0.028717,0.013763,0.977219,-0.093779,0.023992,0.003055,79.03418,1.700516,-147.305893,,,
729860197.885388,0.512487,0.784938,-19.877089,-0.029205,0.006378,0.995865,-0.059118,-0.003688,-0.000754,79.148315,1.814072,-147.337357,,,
729860197.888716,0.512487,0.784938,-19.877089,-0.029205,0.006378,0.995865,-0.059118,-0.003688,-0.000754,79.148315,1.814072,-147.337357,,,
729860197.892056,0.499666,0.782902,-19.877301,-0.029205,0.006378,0.995865,-0.059118,-0.003688,-0.000754,79.148315,1.814072,-147.337357,,,
729860197.895386,0.49222,0.775848,-19.878406,-0.022644,0.002625,1.008972,-0.020265,-0.023042,-0.007953,79.148315,1.814072,-147.337357,,,
729860197.898716,0.49222,0.775848,-19.878406,-0.022644,0.002625,1.008972,-0.020265,-0.023042,-0.007953,79.148315,1.814072,-147.337357,,,
729860197.902057,0.489428,0.769059,-19.880579,-0.022644,0.002625,1.008972,-0.020265,-0.023042,-0.007953,79.148315,1.814072,-147.337357,,,
729860197.905384,0.490952,0.761106,-19.883482,-0.015854,9.2e-05,1.015732,0.010411,-0.022788,-0.012909,79.148315,1.814072,-147.337357,,,
729860197.908787,0.490952,0.761106,-19.883482,-0.015854,9.2e-05,1.015732,0.010411,-0.022788,-0.012909,79.148315,1.814072,-147.337357,,,
729860197.912066,0.495532,0.75884,-19.886454,-0.015854,9.2e-05,1.015732,0.010411,-0.022788,-0.012909,79.148315,1.814072,-147.337357,,,
729860197.915388,0.501257,0.75886,-19.888298,-0.018463,0.000214,1.019379,0.022364,0.00798,-0.005524,79.148315,1.814072,-147.337357,,,
729860197.918735,0.501257,0.75886,-19.888298,-0.018463,0.000214,1.019379,0.022364,0.00798,-0.005524,79.148315,1.814072,-147.337357,,,
729860197.922058,0.506431,0.765602,-19.88929,-0.018463,0.000214,1.019379,0.022364,0.00798,-0.005524,79.148315,1.814072,-147.337357,,,
729860197.92542,0.509007,0.773126,-19.889864,-0.017929,0.000183,1.006393,0.005883,0.033708,7.6e-05,79.293991,1.88269,-147.272629,,,
729860197.928742,0.509007,0.773126,-19.889864,-0.017929,0.000183,1.006393,0.005883,0.033708,7.6e-05,79.293991,1.88269,-147.272629,,,
729860197.932079,0.507795,0.785248,-19.890278,-0.017929,0.000183,1.006393,0.005883,0.033708,7.6e-05,79.293991,1.88269,-147.272629,,,
729860197.935389,0.50057,0.79618,-19.891355,-0.011063,0.006256,0.980286,-0.027852,0.041256,-0.005062,79.293991,1.88269,-147.272629,,,
729860197.938739,0.50057,0.79618,-19.891355,-0.011063,0.006256,0.980286,-0.027852,0.041256,-0.005062,79.293991,1.88269,-147.272629,,,
729860197.942056,0.489752,0.810816,-19.8938,-0.011063,0.006256,0.980286,-0.027852,0.041256,-0.005062,79.293991,1.88269,-147.272629,,,
729860197.945389,0.475355,0.8213,-19.897506,-0.006912,0.014893,0.969986,-0.051844,0.035904,-0.015942,79.293991,1.88269,-147.272629,,,
729860197.948726,0.475355,0.8213,-19.897506,-0.006912,0.014893,0.969986,-0.051844,0.035904,-0.015942,79.293991,1.88269,-147.272629,,,
729860197.952056,0.460455,0.83017,-19.902024,-0.006912,0.014893,0.969986,-0.051844,0.035904,-0.015942,79.293991,1.88269,-147.272629,,,
729860197.955382,0.445544,0.83162,-19.906771,-0.012802,0.006729,0.977478,-0.051937,-7.5e-05,-0.018383,79.293991,1.88269,-147.272629,,,
729860197.958779,0.445544,0.83162,-19.906771,-0.012802,0.006729,0.977478,-0.051937,-7.5e-05,-0.018383,79.293991,1.88269,-147.272629,,,
729860197.962049,0.43309,0.828327,-19.911923,-0.012802,0.006729,0.977478,-0.051937,-7.5e-05,-0.018383,79.293991,1.88269,-147.272629,,,
729860197.965397,0.424998,0.815653,-19.918519,-0.015732,0.001862,0.991425,-0.021369,-0.047489,-0.024735,79.122101,1.874329,-147.465347,,,
729860197.968731,0.424998,0.815653,-19.918519,-0.015732,0.001862,0.991425,-0.021369,-0.047489,-0.024735,79.122101,1.874329,-147.465347,,,
729860197.972133,0.422997,0.798289,-19.926576,-0.015732,0.001862,0.991425,-0.021369,-0.047489,-0.024735,79.122101,1.874329,-147.465347,,,
729860197.975397,0.427597,0.773953,-19.935669,-0.009125,-0.003937,1.014435,0.022157,-0.088537,-0.034909,79.122101,1.874329,-147.465347,,,
729860197.978736,0.427597,0.773953,-19.935669,-0.009125,-0.003937,1.014435,0.022157,-0.088537,-0.034909,79.122101,1.874329,-147.465347,,,
729860197.982077,0.436627,0.746613,-19.945786,-0.009125,-0.003937,1.014435,0.022157,-0.088537,-0.034909,79.122101,1.874329,-147.465347,,,
729860197.985494,0.436627,0.746613,-19.945786,-0.009125,-0.003937,1.014435,0.022157,-0.088537,-0.034909,79.122101,1.874329,-147.465347,,,
729860197.988738,0.451324,0.718134,-19.956598,-0.002869,-0.003052,1.026001,0.053592,-0.095026,-0.039119,79.122101,1.874329,-147.465347,,,
729860197.992055,0.468331,0.693073,-19.967094,-0.002869,-0.003052,1.026001,0.053592,-0.095026,-0.039119,79.122101,1.874329,-147.465347,,,
729860197.995415,0.488998,0.673092,-19.976027,-0.000122,-0.003662,1.031128,0.07424,-0.059742,-0.032509,79.122101,1.874329,-147.465347,,,
729860197.998718,0.488998,0.673092,-19.976027,-0.000122,-0.003662,1.031128,0.07424,-0.059742,-0.032509,79.122101,1.874329,-147.465347,,,
729860198.002078,0.510994,0.661337,-19.983271,-0.000122,-0.003662,1.031128,0.07424,-0.059742,-0.032509,79.122101,1.874329,-147.465347,,,
729860198.005475,0.510994,0.661337,-19.983271,-0.000122,-0.003662,1.031128,0.07424,-0.059742,-0.032509,79.122101,1.874329,-147.465347,,,
729860198.008783,0.535116,0.656644,-19.988768,-0.001007,-0.004013,1.031967,0.085072,-0.006563,-0.016609,79.110931,1.767029,-147.343445,,,
729860198.012073,0.557427,0.660231,-19.991982,-0.001007,-0.004013,1.031967,0.085072,-0.006563,-0.016609,79.110931,1.767029,-147.343445,,,
729860198.015463,0.557427,0.660231,-19.991982,-0.001007,-0.004013,1.031967,0.070501,0.043699,-0.006733,79.110931,1.767029,-147.343445,,,
729860198.018742,0.577949,0.670163,-19.993567,-0.004761,0.000168,1.020493,0.070501,0.043699,-0.006733,79.110931,1.767029,-147.343445,,,
729860198.022048,0.595984,0.684344,-19.994122,-0.004761,0.000168,1.020493,0.070501,0.043699,-0.006733,79.110931,1.767029,-147.343445,,,
729860198.025455,0.595984,0.684344,-19.994122,-0.004761,0.000168,1.020493,0.043723,0.068617,-0.000345,79.110931,1.767029,-147.343445,,,
729860198.028725,0.60985,0.702238,-19.994116,-0.006271,0.007523,1.001083,0.043723,0.068617,-0.000345,79.110931,1.767029,-147.343445,,,
729860198.03205,0.619148,0.720837,-19.994103,-0.006271,0.007523,1.001083,0.043723,0.068617,-0.000345,79.110931,1.767029,-147.343445,,,
729860198.035453,0.619148,0.720837,-19.994103,-0.006271,0.007523,1.001083,0.043723,0.068617,-0.000345,79.110931,1.767029,-147.343445,,,
729860198.038708,0.622986,0.738848,-19.99429,-0.007065,0.016983,0.976013,0.010428,0.064091,-0.000273,79.110931,1.767029,-147.343445,,,
729860198.04205,0.619368,0.754906,-19.995217,-0.007065,0.016983,0.976013,0.010428,0.064091,-0.000273,79.110931,1.767029,-147.343445,,,
729860198.045403,0.619368,0.754906,-19.995217,-0.007065,0.016983,0.976013,0.010428,0.064091,-0.000273,79.110931,1.767029,-147.343445,,,
729860198.048778,0.610987,0.766437,-19.997558,-0.009247,0.020538,0.95784,-0.033299,0.04039,-0.01029,79.221817,1.687256,-147.277679,,,
729860198.052047,0.597231,0.772998,-20.00128,-0.009247,0.020538,0.95784,-0.033299,0.04039,-0.01029,79.221817,1.687256,-147.277679,,,
729860198.055466,0.597231,0.772998,-20.00128,-0.009247,0.020538,0.95784,-0.033299,0.04039,-0.01029,79.221817,1.687256,-147.277679,,,
729860198.058718,0.58127,0.775706,-20.006243,-0.007614,0.021713,0.952896,-0.058837,0.009351,-0.021009,79.221817,1.687256,-147.277679,,,
729860198.062049,0.562273,0.774401,-20.012276,-0.007614,0.021713,0.952896,-0.058837,0.009351,-0.021009,79.221817,1.687256,-147.277679,,,
729860198.065459,0.562273,0.774401,-20.012276,-0.007614,0.021713,0.952896,-0.058837,0.009351,-0.021009,79.221817,1.687256,-147.277679,,,
729860198.068734,0.543678,0.77141,-20.018421,-0.010162,0.017075,0.969238,-0.067281,-0.010286,-0.022019,79.221817,1.687256,-147.277679,,,
729860198.07206,0.523449,0.765127,-20.023372,-0.010162,0.017075,0.969238,-0.067281,-0.010286,-0.022019,79.221817,1.687256,-147.277679,,,
729860198.075457,0.523449,0.765127,-20.023372,-0.010162,0.017075,0.969238,-0.067281,-0.010286,-0.022019,79.221817,1.687256,-147.277679,,,
729860198.07872,0.505653,0.757745,-20.02645,-0.01889,0.009689,0.981934,-0.058379,-0.025452,-0.009994,79.221817,1.687256,-147.277679,,,
729860198.082059,0.490029,0.748166,-20.028088,-0.01889,0.009689,0.981934,-0.058379,-0.025452,-0.009994,79.221817,1.687256,-147.277679,,,
729860198.085451,0.490029,0.748166,-20.028088,-0.01889,0.009689,0.981934,-0.058379,-0.025452,-0.009994,79.221817,1.687256,-147.277679,,,
729860198.088718,0.479923,0.739734,-20.028878,-0.019958,0.004761,0.996048,-0.031799,-0.029735,-0.003617,79.09877,2.035446,-147.172821,,,
729860198.092062,0.475509,0.729793,-20.029614,-0.019958,0.004761,0.996048,-0.031799,-0.029735,-0.003617,79.09877,2.035446,-147.172821,,,
729860198.095459,0.475509,0.729793,-20.029614,-0.019958,0.004761,0.996048,-0.031799,-0.029735,-0.003617,79.09877,2.035446,-147.172821,,,
729860198.098764,0.480111,0.71977,-20.03148,-0.013855,0.003799,1.016525,0.026305,-0.033811,-0.005883,79.09877,2.035446,-147.172821,,,
729860198.102051,0.491896,0.708386,-20.034088,-0.013855,0.003799,1.016525,0.026305,-0.033811,-0.005883,79.09877,2.035446,-147.172821,,,
729860198.105458,0.491896,0.708386,-20.034088,-0.013855,0.003799,1.016525,0.026305,-0.033811,-0.005883,79.09877,2.035446,-147.172821,,,
729860198.108731,0.509057,0.697709,-20.037554,-0.005249,0.003906,1.021027,0.063767,-0.0339,-0.015758,79.09877,2.035446,-147.172821,,,
729860198.112056,0.529358,0.687555,-20.042544,-0.005249,0.003906,1.021027,0.063767,-0.0339,-0.015758,79.09877,2.035446,-147.172821,,,
729860198.115447,0.529358,0.687555,-20.042544,-0.005249,0.003906,1.021027,0.063767,-0.0339,-0.015758,79.09877,2.035446,-147.172821,,,
729860198.118728,0.550909,0.679571,-20.049166,-0.0009,0.008926,1.011154,0.077345,-0.023484,-0.025586,79.09877,2.035446,-147.172821,,,
729860198.122062,0.573209,0.674749,-20.05771,-0.0009,0.008926,1.011154,0.077345,-0.023484,-0.025586,79.09877,2.035446,-147.172821,,,
729860198.125523,0.573209,0.674749,-20.05771,-0.0009,0.008926,1.011154,0.077345,-0.023484,-0.025586,79.09877,2.035446,-147.172821,,,
729860198.128703,0.591723,0.675661,-20.067694,0.003647,0.015503,1.002884,0.061214,0.011309,-0.037076,79.117126,1.616302,-146.960815,,,
729860198.132049,0.606332,0.682198,-20.077906,0.003647,0.015503,1.002884,0.061214,0.011309,-0.037076,79.117126,1.616302,-146.960815,,,
729860198.135397,0.606332,0.682198,-20.077906,0.003647,0.015503,1.002884,0.061214,0.011309,-0.037076,79.117126,1.616302,-146.960815,,,
729860198.13878,0.614188,0.694516,-20.087642,-0.001495,0.018188,0.988312,0.024076,0.047863,-0.035099,79.117126,1.616302,-146.960815,,,
729860198.142126,0.61705,0.710922,-20.096409,-0.001495,0.018188,0.988312,0.024076,0.047863,-0.035099,79.117126,1.616302,-146.960815,,,
729860198.145399,0.61705,0.710922,-20.096409,-0.001495,0.018188,0.988312,0.024076,0.047863,-0.035099,79.117126,1.616302,-146.960815,,,
729860198.148739,0.612216,0.730802,-20.103672,-0.010223,0.017105,0.96907,-0.020323,0.073539,-0.023321,79.117126,1.616302,-146.960815,,,
729860198.15205,0.600399,0.752777,-20.109277,-0.010223,0.017105,0.96907,-0.020323,0.073539,-0.023321,79.117126,1.616302,-146.960815,,,
729860198.155397,0.600399,0.752777,-20.109277,-0.010223,0.017105,0.96907,-0.020323,0.073539,-0.023321,79.117126,1.616302,-146.960815,,,
729860198.158746,0.581275,0.774518,-20.112934,-0.021149,0.01799,0.955032,-0.072534,0.077701,-0.013009,79.117126,1.616302,-146.960815,,,
729860198.162075,0.555333,0.794692,-20.115054,-0.021149,0.01799,0.955032,-0.072534,0.077701,-0.013009,79.117126,1.616302,-146.960815,,,
729860198.16547,0.555333,0.794692,-20.115054,-0.021149,0.01799,0.955032,-0.072534,0.077701,-0.013009,79.117126,1.616302,-146.960815,,,
729860198.168741,0.525632,0.80997,-20.116438,-0.026123,0.020126,0.947433,-0.105504,0.050808,-0.00806,79.117126,1.616302,-146.960815,,,
729860198.172058,0.494106,0.819942,-20.117371,-0.026123,0.020126,0.947433,-0.105504,0.050808,-0.00806,79.241135,1.66774,-147.268356,,,
729860198.175388,0.494106,0.819942,-20.117371,-0.026123,0.020126,0.947433,-0.105504,0.050808,-0.00806,79.241135,1.66774,-147.268356,,,
729860198.178822,0.464584,0.823748,-20.118054,-0.026871,0.01268,0.957779,-0.09794,0.011384,-0.003818,79.241135,1.66774,-147.268356,,,
729860198.182047,0.438892,0.821216,-20.118255,-0.026871,0.01268,0.957779,-0.09794,0.011384,-0.003818,79.241135,1.66774,-147.268356,,,
729860198.185448,0.438892,0.821216,-20.118255,-0.026871,0.01268,0.957779,-0.09794,0.011384,-0.003818,79.241135,1.66774,-147.268356,,,
729860198.188729,0.419055,0.813133,-20.117775,-0.02829,0.002792,0.992599,-0.065222,-0.031135,-0.000998,79.241135,1.66774,-147.268356,,,
729860198.192061,0.40534,0.799136,-20.117571,-0.02829,0.002792,0.992599,-0.065222,-0.031135,-0.000998,79.241135,1.66774,-147.268356,,,
729860198.195387,0.40534,0.799136,-20.117571,-0.02829,0.002792,0.992599,-0.065222,-0.031135,-0.000998,79.241135,1.66774,-147.268356,,,
729860198.198755,0.398343,0.782451,-20.118551,-0.022797,-0.002274,1.016235,-0.019768,-0.061654,-0.003788,79.241135,1.66774,-147.268356,,,
729860198.202058,0.398708,0.762339,-20.120964,-0.022797,-0.002274,1.016235,-0.019768,-0.061654,-0.003788,79.241135,1.66774,-147.268356,,,
729860198.20539,0.398708,0.762339,-20.120964,-0.022797,-0.002274,1.016235,-0.019768,-0.061654,-0.003788,79.241135,1.66774,-147.268356,,,
729860198.208746,0.405359,0.743643,-20.12512,-0.008957,-0.004532,1.03537,0.030704,-0.063092,-0.018809,79.241135,1.66774,-147.268356,,,
729860198.212063,0.417865,0.725563,-20.131795,-0.008957,-0.004532,1.03537,0.030704,-0.063092,-0.018809,79.361526,1.753189,-147.481064,,,
729860198.215388,0.417865,0.725563,-20.131795,-0.008957,-0.004532,1.03537,0.030704,-0.063092,-0.018809,79.361526,1.753189,-147.481064,,,
729860198.218756,0.431439,0.711664,-20.141482,0.004929,0.000473,1.039307,0.051173,-0.044018,-0.03356,79.361526,1.753189,-147.481064,,,
729860198.222053,0.445983,0.701779,-20.15384,0.004929,0.000473,1.039307,0.051173,-0.044018,-0.03356,79.361526,1.753189,-147.481064,,,
729860198.225391,0.445983,0.701779,-20.15384,0.004929,0.000473,1.039307,0.051173,-0.044018,-0.03356,79.361526,1.753189,-147.481064,,,
729860198.228838,0.458602,0.697455,-20.168003,0.00975,0.009552,1.023407,0.040317,-0.007319,-0.051072,79.361526,1.753189,-147.481064,,,
729860198.232059,0.467645,0.699407,-20.183115,0.00975,0.009552,1.023407,0.040317,-0.007319,-0.051072,79.361526,1.753189,-147.481064,,,
729860198.235391,0.467645,0.699407,-20.183115,0.00975,0.009552,1.023407,0.040317,-0.007319,-0.051072,79.361526,1.753189,-147.481064,,,
729860198.238728,0.470474,0.706751,-20.198433,0.003891,0.014801,1.004318,0.008847,0.030488,-0.055085,79.361526,1.753189,-147.481064,,,
729860198.242056,0.467978,0.719883,-20.21314,0.003891,0.014801,1.004318,0.008847,0.030488,-0.055085,79.361526,1.753189,-147.481064,,,
729860198.245478,0.467978,0.719883,-20.21314,0.003891,0.014801,1.004318,0.008847,0.030488,-0.055085,79.361526,1.753189,-147.481064,,,
729860198.248783,0.458181,0.735565,-20.22646,-0.009232,0.014633,0.980453,-0.039983,0.060801,-0.045578,79.361526,1.753189,-147.481064,,,
729860198.252132,0.44341,0.754812,-20.237683,-0.009232,0.014633,0.980453,-0.039983,0.060801,-0.045578,79.12468,1.763031,-147.698563,,,
729860198.255457,0.44341,0.754812,-20.237683,-0.009232,0.014633,0.980453,-0.039983,0.060801,-0.045578,79.12468,1.763031,-147.698563,,,
729860198.258817,0.423318,0.773869,-20.246188,-0.020294,0.010696,0.96936,-0.071559,0.067413,-0.030715,79.12468,1.763031,-147.698563,,,
729860198.262133,0.399312,0.793838,-20.251712,-0.020294,0.010696,0.96936,-0.071559,0.067413,-0.030715,79.12468,1.763031,-147.698563,,,
729860198.265546,0.399312,0.793838,-20.251712,-0.020294,0.010696,0.96936,-0.071559,0.067413,-0.030715,79.12468,1.763031,-147.698563,,,
729860198.268747,0.372096,0.811669,-20.254655,-0.033035,0.00528,0.970795,-0.096215,0.063039,-0.009692,79.12468,1.763031,-147.698563,,,
729860198.272196,0.34268,0.827962,-20.255272,-0.033035,0.00528,0.970795,-0.096215,0.063039,-0.009692,79.12468,1.763031,-147.698563,,,
729860198.275413,0.34268,0.827962,-20.255272,-0.033035,0.00528,0.970795,-0.096215,0.063039,-0.009692,79.12468,1.763031,-147.698563,,,
729860198.278755,0.313411,0.839973,-20.25459,-0.037033,0.002518,0.976395,-0.101262,0.040299,2.2e-05,79.12468,1.763031,-147.698563,,,
729860198.282136,0.284806,0.848223,-20.253062,-0.037033,0.002518,0.976395,-0.101262,0.040299,2.2e-05,79.12468,1.763031,-147.698563,,,
729860198.285444,0.284806,0.848223,-20.253062,-0.037033,0.002518,0.976395,-0.101262,0.040299,2.2e-05,79.12468,1.763031,-147.698563,,,
729860198.288753,0.261476,0.852767,-20.251698,-0.0298,0.001617,0.992035,-0.075827,0.0149,0.003056,79.12468,1.763031,-147.698563,,,
729860198.292099,0.244828,0.852234,-20.251682,-0.0298,0.001617,0.992035,-0.075827,0.0149,0.003056,79.12468,1.763031,-147.698563,,,
729860198.295439,0.244828,0.852234,-20.251682,-0.0298,0.001617,0.992035,-0.075827,0.0149,0.003056,79.600922,1.993393,-147.789581,,,
729860198.298736,0.236567,0.848831,-20.253289,-0.023087,-0.000595,1.01857,-0.019917,-0.012061,-0.006298,79.600922,1.993393,-147.789581,,,
729860198.302063,0.235555,0.840177,-20.256704,-0.023087,-0.000595,1.01857,-0.019917,-0.012061,-0.006298,79.600922,1.993393,-147.789581,,,
