Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862781.401324,-2.188414,-2.19198,-163.633745,0.042892,-0.042633,0.996262,0.023829,-0.007299,-0.007428,50.174637,35.336121,-140.80014,,,
729862781.404766,-2.181689,-2.195137,-163.634661,0.04332,-0.038101,0.992615,0.023829,-0.007299,-0.007428,50.174637,35.336121,-140.80014,,,
729862781.408101,-2.181689,-2.195137,-163.634661,0.04332,-0.038101,0.992615,0.023829,-0.007299,-0.007428,50.174637,35.336121,-140.80014,,,
729862781.411482,-2.176281,-2.198289,-163.636392,0.04332,-0.038101,0.992615,0.011989,-0.003489,-0.006844,50.174637,35.336121,-140.80014,,,
729862781.414741,-2.172535,-2.199501,-163.638103,0.041031,-0.037445,0.984741,0.011989,-0.003489,-0.006844,50.174637,35.336121,-140.80014,,,
729862781.417971,-2.172535,-2.199501,-163.638103,0.041031,-0.037445,0.984741,0.011989,-0.003489,-0.006844,50.174637,35.336121,-140.80014,,,
729862781.421455,-2.171887,-2.199849,-163.63908,0.041031,-0.037445,0.984741,-0.006527,0.003132,-0.00433,50.174637,35.336121,-140.80014,,,
729862781.424747,-2.173093,-2.199146,-163.639546,0.033539,-0.03801,0.978271,-0.006527,0.003132,-0.00433,50.174637,35.336121,-140.80014,,,
729862781.428102,-2.173093,-2.199146,-163.639546,0.033539,-0.03801,0.978271,-0.006527,0.003132,-0.00433,50.174637,35.336121,-140.80014,,,
729862781.431422,-2.177947,-2.198026,-163.639663,0.033539,-0.03801,0.978271,-0.020638,0.004209,0.000498,50.174637,35.336121,-140.80014,,,
729862781.434625,-2.183645,-2.197615,-163.639428,0.02861,-0.038101,0.9785,-0.020638,0.004209,0.000498,50.174637,35.336121,-140.80014,,,
729862781.438164,-2.183645,-2.197615,-163.639428,0.02861,-0.038101,0.9785,-0.020638,0.004209,0.000498,50.174637,35.336121,-140.80014,,,
729862781.441405,-2.191287,-2.198029,-163.639062,0.02861,-0.038101,0.9785,-0.016789,0.007504,0.005058,50.174637,35.336121,-140.80014,,,
729862781.444754,-2.196919,-2.19697,-163.637819,0.030151,-0.042114,0.992584,-0.016789,0.007504,0.005058,50.255798,35.318115,-140.581223,,,
729862781.448106,-2.196919,-2.19697,-163.637819,0.030151,-0.042114,0.992584,-0.016789,0.007504,0.005058,50.255798,35.318115,-140.581223,,,
729862781.451313,-2.203771,-2.196346,-163.63614,0.030151,-0.042114,0.992584,-0.010783,0.003808,0.005547,50.255798,35.318115,-140.581223,,,
729862781.4548,-2.207357,-2.195197,-163.634479,0.032211,-0.043701,1.003601,-0.010783,0.003808,0.005547,50.255798,35.318115,-140.581223,,,
729862781.458108,-2.207357,-2.195197,-163.634479,0.032211,-0.043701,1.003601,-0.010783,0.003808,0.005547,50.255798,35.318115,-140.581223,,,
729862781.461443,-2.210691,-2.196316,-163.633113,0.032211,-0.043701,1.003601,-0.003706,-0.01049,0.000819,50.255798,35.318115,-140.581223,,,
729862781.464759,-2.211249,-2.199332,-163.63224,0.033096,-0.043243,1.000351,-0.003706,-0.01049,0.000819,50.255798,35.318115,-140.581223,,,
729862781.467981,-2.211249,-2.199332,-163.63224,0.033096,-0.043243,1.000351,-0.003706,-0.01049,0.000819,50.255798,35.318115,-140.581223,,,
729862781.471447,-2.212268,-2.205439,-163.631601,0.033096,-0.043243,1.000351,-0.002193,-0.018417,0.00142,50.255798,35.318115,-140.581223,,,
729862781.474755,-2.212994,-2.211363,-163.630887,0.032593,-0.041763,0.994995,-0.002193,-0.018417,0.00142,50.255798,35.318115,-140.581223,,,
729862781.478184,-2.212994,-2.211363,-163.630887,0.032593,-0.041763,0.994995,-0.002193,-0.018417,0.00142,50.255798,35.318115,-140.581223,,,
729862781.481416,-2.214332,-2.218158,-163.62986,0.032593,-0.041763,0.994995,-0.003882,-0.012717,0.003211,50.255798,35.318115,-140.581223,,,
729862781.484691,-2.215258,-2.223357,-163.629006,0.036362,-0.039642,0.993164,-0.003882,-0.012717,0.003211,50.136993,35.28273,-140.674118,,,
729862781.488132,-2.215258,-2.223357,-163.629006,0.036362,-0.039642,0.993164,-0.003882,-0.012717,0.003211,50.136993,35.28273,-140.674118,,,
729862781.491458,-2.216601,-2.22856,-163.628375,0.036362,-0.039642,0.993164,-0.009637,-0.003762,0.00419,50.136993,35.28273,-140.674118,,,
729862781.494746,-2.219499,-2.23101,-163.627045,0.039154,-0.038788,0.992752,-0.009637,-0.003762,0.00419,50.136993,35.28273,-140.674118,,,
729862781.498098,-2.219499,-2.23101,-163.627045,0.039154,-0.038788,0.992752,-0.009637,-0.003762,0.00419,50.136993,35.28273,-140.674118,,,
729862781.501348,-2.22358,-2.233336,-163.624954,0.039154,-0.038788,0.992752,-0.01357,-0.005678,0.009983,50.136993,35.28273,-140.674118,,,
729862781.504773,-2.228101,-2.235406,-163.622815,0.038132,-0.043106,0.99202,-0.01357,-0.005678,0.009983,50.136993,35.28273,-140.674118,,,
729862781.508103,-2.228101,-2.235406,-163.622815,0.038132,-0.043106,0.99202,-0.01357,-0.005678,0.009983,50.136993,35.28273,-140.674118,,,
729862781.511445,-2.232429,-2.235725,-163.620875,0.038132,-0.043106,0.99202,-0.010378,-0.000888,0.006548,50.136993,35.28273,-140.674118,,,
729862781.51475,-2.23584,-2.236844,-163.618838,0.041336,-0.042969,0.999115,-0.010378,-0.000888,0.006548,50.136993,35.28273,-140.674118,,,
729862781.51804,-2.23584,-2.236844,-163.618838,0.041336,-0.042969,0.999115,-0.010378,-0.000888,0.006548,50.136993,35.28273,-140.674118,,,
729862781.521429,-2.23764,-2.233781,-163.616669,0.041336,-0.042969,0.999115,0.000983,0.01384,0.003187,50.136993,35.28273,-140.674118,,,
729862781.524751,-2.238007,-2.231293,-163.614944,0.046143,-0.042343,1.00621,0.000983,0.01384,0.003187,50.041916,35.315292,-140.694702,,,
729862781.528084,-2.238007,-2.231293,-163.614944,0.046143,-0.042343,1.00621,0.000983,0.01384,0.003187,50.041916,35.315292,-140.694702,,,
729862781.531492,-2.238038,-2.226457,-163.612915,0.046143,-0.042343,1.00621,0.004385,0.013117,0.006781,50.041916,35.315292,-140.694702,,,
729862781.53464,-2.236575,-2.223775,-163.610655,0.045349,-0.042297,0.999161,0.004385,0.013117,0.006781,50.041916,35.315292,-140.694702,,,
729862781.53812,-2.236575,-2.223775,-163.610655,0.045349,-0.042297,0.999161,0.004385,0.013117,0.006781,50.041916,35.315292,-140.694702,,,
729862781.541431,-2.236154,-2.220158,-163.608656,0.045349,-0.042297,0.999161,0.001829,0.006829,0.003133,50.041916,35.315292,-140.694702,,,
729862781.544751,-2.235414,-2.218778,-163.607079,0.044281,-0.040436,0.994156,0.001829,0.006829,0.003133,50.041916,35.315292,-140.694702,,,
729862781.548091,-2.235414,-2.218778,-163.607079,0.044281,-0.040436,0.994156,0.001829,0.006829,0.003133,50.041916,35.315292,-140.694702,,,
729862781.55131,-2.236483,-2.217891,-163.606755,0.044281,-0.040436,0.994156,-0.000782,-0.009708,-0.008038,50.041916,35.315292,-140.694702,,,
729862781.554772,-2.237185,-2.221275,-163.608449,0.050903,-0.03717,0.988327,-0.000782,-0.009708,-0.008038,50.041916,35.315292,-140.694702,,,
729862781.558138,-2.237185,-2.221275,-163.608449,0.050903,-0.03717,0.988327,-0.000782,-0.009708,-0.008038,50.041916,35.315292,-140.694702,,,
729862781.56142,-2.239469,-2.225722,-163.611523,0.050903,-0.03717,0.988327,-0.011965,-0.023756,-0.017971,50.041916,35.315292,-140.694702,,,
729862781.564759,-2.243179,-2.233005,-163.616189,0.059464,-0.03418,0.983139,-0.011965,-0.023756,-0.017971,50.122162,35.131577,-140.786255,,,
729862781.567974,-2.243179,-2.233005,-163.616189,0.059464,-0.03418,0.983139,-0.011965,-0.023756,-0.017971,50.122162,35.131577,-140.786255,,,
729862781.571492,-2.248419,-2.240412,-163.622488,0.059464,-0.03418,0.983139,-0.024029,-0.021936,-0.026931,50.122162,35.131577,-140.786255,,,
729862781.574745,-2.255114,-2.247416,-163.629742,0.057053,-0.031265,0.983551,-0.024029,-0.021936,-0.026931,50.122162,35.131577,-140.786255,,,
729862781.5781,-2.255114,-2.247416,-163.629742,0.057053,-0.031265,0.983551,-0.024029,-0.021936,-0.026931,50.122162,35.131577,-140.786255,,,
729862781.581429,-2.262533,-2.252758,-163.637534,0.057053,-0.031265,0.983551,-0.020964,-0.003856,-0.026716,50.122162,35.131577,-140.786255,,,
729862781.584627,-2.268759,-2.255502,-163.645711,0.055099,-0.035568,0.995773,-0.020964,-0.003856,-0.026716,50.122162,35.131577,-140.786255,,,
729862781.588113,-2.268759,-2.255502,-163.645711,0.055099,-0.035568,0.995773,-0.020964,-0.003856,-0.026716,50.122162,35.131577,-140.786255,,,
729862781.591426,-2.274338,-2.255072,-163.65362,0.055099,-0.035568,0.995773,-0.008489,0.016082,-0.023024,50.122162,35.131577,-140.786255,,,
729862781.594761,-2.277467,-2.251615,-163.660862,0.053284,-0.041519,1.007156,-0.008489,0.016082,-0.023024,50.122162,35.131577,-140.786255,,,
729862781.598092,-2.277467,-2.251615,-163.660862,0.053284,-0.041519,1.007156,-0.008489,0.016082,-0.023024,50.122162,35.131577,-140.786255,,,
729862781.60131,-2.2798,-2.246678,-163.66758,0.053284,-0.041519,1.007156,-0.002986,0.026471,-0.023733,50.122162,35.131577,-140.786255,,,
729862781.604856,-2.280855,-2.240154,-163.67389,0.045853,-0.043137,1.002121,-0.002986,0.026471,-0.023733,50.122162,35.131577,-140.786255,,,
729862781.60809,-2.280855,-2.240154,-163.67389,0.045853,-0.043137,1.002121,-0.002986,0.026471,-0.023733,49.974258,35.376358,-140.78418,,,
729862781.611439,-2.282611,-2.234459,-163.680164,0.045853,-0.043137,1.002121,-0.010153,0.026829,-0.018605,49.974258,35.376358,-140.78418,,,
729862781.614759,-2.285063,-2.227369,-163.685754,0.037979,-0.04213,0.9897,-0.010153,0.026829,-0.018605,49.974258,35.376358,-140.78418,,,
729862781.617974,-2.285063,-2.227369,-163.685754,0.037979,-0.04213,0.9897,-0.010153,0.026829,-0.018605,49.974258,35.376358,-140.78418,,,
729862781.621472,-2.290246,-2.222901,-163.689784,0.037979,-0.04213,0.9897,-0.025627,0.020606,-0.010995,49.974258,35.376358,-140.78418,,,
729862781.624755,-2.297726,-2.217763,-163.692622,0.029327,-0.043518,0.982712,-0.025627,0.020606,-0.010995,49.974258,35.376358,-140.78418,,,
729862781.628124,-2.297726,-2.217763,-163.692622,0.029327,-0.043518,0.982712,-0.025627,0.020606,-0.010995,49.974258,35.376358,-140.78418,,,
729862781.63151,-2.3068,-2.215713,-163.695216,0.029327,-0.043518,0.982712,-0.031597,0.00277,-0.010263,49.974258,35.376358,-140.78418,,,
729862781.634715,-2.315662,-2.214511,-163.697885,0.032135,-0.042084,0.987274,-0.031597,0.00277,-0.010263,49.974258,35.376358,-140.78418,,,
729862781.638107,-2.315662,-2.214511,-163.697885,0.032135,-0.042084,0.987274,-0.031597,0.00277,-0.010263,49.974258,35.376358,-140.78418,,,
729862781.64151,-2.323338,-2.219368,-163.701357,0.032135,-0.042084,0.987274,-0.028544,-0.013065,-0.014954,49.974258,35.376358,-140.78418,,,
729862781.64478,-2.331266,-2.223076,-163.705109,0.035172,-0.043365,0.993668,-0.028544,-0.013065,-0.014954,49.974258,35.376358,-140.78418,,,
729862781.648103,-2.331266,-2.223076,-163.705109,0.035172,-0.043365,0.993668,-0.028544,-0.013065,-0.014954,49.932526,35.275833,-141.170044,,,
729862781.651362,-2.337455,-2.234352,-163.709828,0.035172,-0.043365,0.993668,-0.026941,-0.021726,-0.018395,49.932526,35.275833,-141.170044,,,
729862781.654798,-2.345458,-2.241402,-163.715082,0.035233,-0.042862,0.996262,-0.026941,-0.021726,-0.018395,49.932526,35.275833,-141.170044,,,
729862781.658172,-2.345458,-2.241402,-163.715082,0.035233,-0.042862,0.996262,-0.026941,-0.021726,-0.018395,49.932526,35.275833,-141.170044,,,
729862781.661469,-2.352187,-2.252817,-163.720606,0.035233,-0.042862,0.996262,-0.032717,-0.022401,-0.017844,49.932526,35.275833,-141.170044,,,
729862781.664765,-2.36127,-2.260643,-163.725499,0.037125,-0.041656,0.996323,-0.032717,-0.022401,-0.017844,49.932526,35.275833,-141.170044,,,
729862781.668118,-2.36127,-2.260643,-163.725499,0.037125,-0.041656,0.996323,-0.032717,-0.022401,-0.017844,49.932526,35.275833,-141.170044,,,
729862781.671428,-2.370497,-2.270912,-163.729811,0.037125,-0.041656,0.996323,-0.037358,-0.011115,-0.011669,49.932526,35.275833,-141.170044,,,
729862781.674759,-2.380995,-2.275181,-163.733203,0.036011,-0.043396,0.997253,-0.037358,-0.011115,-0.011669,49.932526,35.275833,-141.170044,,,
729862781.678099,-2.380995,-2.275181,-163.733203,0.036011,-0.043396,0.997253,-0.037358,-0.011115,-0.011669,49.932526,35.275833,-141.170044,,,
729862781.681493,-2.391609,-2.280236,-163.735122,0.036011,-0.043396,0.997253,-0.034663,0.004931,-0.002483,49.932526,35.275833,-141.170044,,,
729862781.684687,-2.401924,-2.280518,-163.735667,0.03598,-0.045853,1.007172,-0.034663,0.004931,-0.002483,49.932526,35.275833,-141.170044,,,
729862781.688127,-2.401924,-2.280518,-163.735667,0.03598,-0.045853,1.007172,-0.034663,0.004931,-0.002483,49.902008,35.463409,-140.879562,,,
729862781.691421,-2.411379,-2.280061,-163.735339,0.03598,-0.045853,1.007172,-0.020817,0.005059,0.005181,49.902008,35.463409,-140.879562,,,
729862781.694747,-2.418618,-2.278642,-163.734258,0.036179,-0.048004,1.012421,-0.020817,0.005059,0.005181,49.902008,35.463409,-140.879562,,,
729862781.698106,-2.418618,-2.278642,-163.734258,0.036179,-0.048004,1.012421,-0.020817,0.005059,0.005181,49.902008,35.463409,-140.879562,,,
729862781.70135,-2.423712,-2.276841,-163.732699,0.036179,-0.048004,1.012421,-0.003792,0.00658,0.007183,49.902008,35.463409,-140.879562,,,
729862781.704832,-2.425828,-2.276016,-163.730716,0.04306,-0.047836,1.015518,-0.003792,0.00658,0.007183,49.902008,35.463409,-140.879562,,,
729862781.708232,-2.425828,-2.276016,-163.730716,0.04306,-0.047836,1.015518,-0.003792,0.00658,0.007183,49.902008,35.463409,-140.879562,,,
729862781.711435,-2.425384,-2.272849,-163.728888,0.04306,-0.047836,1.015518,0.007335,-0.002905,0.004123,49.902008,35.463409,-140.879562,,,
729862781.714811,-2.423469,-2.273982,-163.727284,0.043121,-0.046112,1.014526,0.007335,-0.002905,0.004123,49.902008,35.463409,-140.879562,,,
729862781.71799,-2.423469,-2.273982,-163.727284,0.043121,-0.046112,1.014526,0.007335,-0.002905,0.004123,49.902008,35.463409,-140.879562,,,
729862781.721501,-2.420976,-2.276493,-163.725607,0.043121,-0.046112,1.014526,0.013323,-0.024718,0.00349,49.902008,35.463409,-140.879562,,,
729862781.724775,-2.418067,-2.282998,-163.724123,0.04248,-0.043304,1.00235,0.013323,-0.024718,0.00349,49.902008,35.463409,-140.879562,,,
729862781.728081,-2.418067,-2.282998,-163.724123,0.04248,-0.043304,1.00235,0.013323,-0.024718,0.00349,49.793365,35.350357,-140.774048,,,
729862781.731415,-2.415115,-2.290414,-163.722255,0.04248,-0.043304,1.00235,0.014799,-0.026116,0.00611,49.793365,35.350357,-140.774048,,,
729862781.734723,-2.410925,-2.299228,-163.72002,0.04248,-0.043304,1.00235,0.014799,-0.026116,0.00611,49.793365,35.350357,-140.774048,,,
729862781.738113,-2.410925,-2.299228,-163.72002,0.042709,-0.043198,1.004333,0.014799,-0.026116,0.00611,49.793365,35.350357,-140.774048,,,
729862781.741428,-2.406181,-2.305676,-163.717701,0.042709,-0.043198,1.004333,0.025173,-0.016432,0.004192,49.793365,35.350357,-140.774048,,,
729862781.744799,-2.399998,-2.311428,-163.715682,0.049377,-0.043289,1.008713,0.025173,-0.016432,0.004192,49.793365,35.350357,-140.774048,,,
729862781.748149,-2.399998,-2.311428,-163.715682,0.049377,-0.043289,1.008713,0.025173,-0.016432,0.004192,49.793365,35.350357,-140.774048,,,
729862781.751303,-2.393161,-2.314579,-163.714619,0.049377,-0.043289,1.008713,0.027397,-0.009312,-0.007665,49.793365,35.350357,-140.774048,,,
729862781.754881,-2.386127,-2.317718,-163.715604,0.057114,-0.037643,1.00946,0.027397,-0.009312,-0.007665,49.793365,35.350357,-140.774048,,,
729862781.758094,-2.386127,-2.317718,-163.715604,0.057114,-0.037643,1.00946,0.027397,-0.009312,-0.007665,49.793365,35.350357,-140.774048,,,
729862781.761486,-2.378743,-2.319226,-163.718747,0.057114,-0.037643,1.00946,0.025276,-0.000879,-0.016687,49.793365,35.350357,-140.774048,,,
729862781.76479,-2.378743,-2.320928,-163.7231,0.053879,-0.031387,1.001236,0.025276,-0.000879,-0.016687,49.793365,35.350357,-140.774048,,,
729862781.767936,-2.371087,-2.320928,-163.7231,0.053879,-0.031387,1.001236,0.025276,-0.000879,-0.016687,49.793365,35.350357,-140.774048,,,
729862781.771445,-2.36635,-2.320759,-163.728021,0.053879,-0.031387,1.001236,0.012108,0.00022,-0.020446,49.833328,35.457214,-140.544449,,,
729862781.774813,-2.36261,-2.321742,-163.733321,0.047363,-0.030441,0.990799,0.012108,0.00022,-0.020446,49.833328,35.457214,-140.544449,,,
729862781.778078,-2.36261,-2.321742,-163.733321,0.047363,-0.030441,0.990799,0.012108,0.00022,-0.020446,49.833328,35.457214,-140.544449,,,
729862781.781426,-2.361977,-2.322689,-163.738959,0.047363,-0.030441,0.990799,-0.002021,-0.00604,-0.020074,49.833328,35.457214,-140.544449,,,
729862781.784637,-2.361977,-2.322689,-163.738959,0.047363,-0.030441,0.990799,-0.002021,-0.00604,-0.020074,49.833328,35.457214,-140.544449,,,
729862781.788173,-2.362865,-2.324979,-163.744973,0.043839,-0.032166,0.98288,-0.002021,-0.00604,-0.020074,49.833328,35.457214,-140.544449,,,
729862781.791416,-2.366605,-2.32892,-163.750753,0.043839,-0.032166,0.98288,-0.01662,-0.010098,-0.022364,49.833328,35.457214,-140.544449,,,
729862781.794763,-2.366605,-2.32892,-163.750753,0.043839,-0.032166,0.98288,-0.01662,-0.010098,-0.022364,49.833328,35.457214,-140.544449,,,
729862781.798099,-2.370818,-2.33299,-163.756569,0.040543,-0.03537,0.980759,-0.01662,-0.010098,-0.022364,49.833328,35.457214,-140.544449,,,
729862781.801315,-2.377129,-2.338054,-163.762614,0.040543,-0.03537,0.980759,-0.024838,-0.015724,-0.022356,49.833328,35.457214,-140.544449,,,
729862781.804798,-2.377129,-2.338054,-163.762614,0.040543,-0.03537,0.980759,-0.024838,-0.015724,-0.022356,49.833328,35.457214,-140.544449,,,
729862781.808095,-2.383723,-2.343806,-163.768634,0.041519,-0.0354,0.981506,-0.024838,-0.015724,-0.022356,49.833328,35.457214,-140.544449,,,
729862781.811428,-2.391647,-2.350682,-163.773728,0.041519,-0.0354,0.981506,-0.025796,-0.020051,-0.011999,49.718628,35.329239,-140.597382,,,
729862781.814797,-2.391647,-2.350682,-163.773728,0.041519,-0.0354,0.981506,-0.025796,-0.020051,-0.011999,49.718628,35.329239,-140.597382,,,
729862781.817974,-2.399468,-2.356941,-163.777308,0.032608,-0.040848,0.982849,-0.025796,-0.020051,-0.011999,49.718628,35.329239,-140.597382,,,
729862781.821442,-2.406481,-2.362533,-163.779502,0.032608,-0.040848,0.982849,-0.012582,-0.003805,-0.001989,49.718628,35.329239,-140.597382,,,
729862781.82476,-2.406481,-2.362533,-163.779502,0.032608,-0.040848,0.982849,-0.012582,-0.003805,-0.001989,49.718628,35.329239,-140.597382,,,
729862781.82815,-2.411191,-2.365384,-163.780183,0.028015,-0.048965,1.001022,-0.012582,-0.003805,-0.001989,49.718628,35.329239,-140.597382,,,
729862781.831418,-2.413402,-2.368024,-163.779826,0.028015,-0.048965,1.001022,0.005583,0.015567,0.002652,49.718628,35.329239,-140.597382,,,
729862781.834666,-2.413402,-2.368024,-163.779826,0.028015,-0.048965,1.001022,0.005583,0.015567,0.002652,49.718628,35.329239,-140.597382,,,
729862781.838108,-2.412904,-2.365304,-163.778537,0.033478,-0.049072,1.009583,0.005583,0.015567,0.002652,49.718628,35.329239,-140.597382,,,
729862781.8415,-2.409172,-2.363925,-163.777453,0.033478,-0.049072,1.009583,0.010359,0.022305,0.000208,49.718628,35.329239,-140.597382,,,
729862781.844792,-2.409172,-2.363925,-163.777453,0.033478,-0.049072,1.009583,0.010359,0.022305,0.000208,49.718628,35.329239,-140.597382,,,
729862781.848089,-2.405968,-2.35833,-163.776942,0.036438,-0.044174,1.001343,0.010359,0.022305,0.000208,49.718628,35.329239,-140.597382,,,
729862781.851299,-2.399853,-2.356127,-163.776752,0.036438,-0.044174,1.001343,0.013928,0.014141,-0.00074,49.731873,35.338959,-140.7117,,,
729862781.854818,-2.399853,-2.356127,-163.776752,0.036438,-0.044174,1.001343,0.013928,0.014141,-0.00074,49.731873,35.338959,-140.7117,,,
729862781.85807,-2.395708,-2.35281,-163.77639,0.033478,-0.038879,0.987839,0.013928,0.014141,-0.00074,49.731873,35.338959,-140.7117,,,
729862781.861426,-2.390559,-2.352809,-163.776394,0.033478,-0.038879,0.987839,0.006032,-0.00439,-0.004936,49.731873,35.338959,-140.7117,,,
729862781.86479,-2.390559,-2.352809,-163.776394,0.033478,-0.038879,0.987839,0.006032,-0.00439,-0.004936,49.731873,35.338959,-140.7117,,,
729862781.868002,-2.388929,-2.354174,-163.776572,0.03212,-0.039444,0.980209,0.006032,-0.00439,-0.004936,49.731873,35.338959,-140.7117,,,
729862781.871446,-2.386929,-2.358867,-163.777093,0.03212,-0.039444,0.980209,-0.003331,-0.022409,-0.006872,49.731873,35.338959,-140.7117,,,
729862781.874781,-2.386929,-2.358867,-163.777093,0.03212,-0.039444,0.980209,-0.003331,-0.022409,-0.006872,49.731873,35.338959,-140.7117,,,
