Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861787.970856,-0.047663,2.953714,126.897342,-0.056366,-0.01358,1.009399,0.02786,0.052861,-0.010627,68.171021,33.957596,-145.927032,,,
729861787.974191,-0.037322,2.967524,126.894848,-0.056366,-0.01358,1.009399,0.03511,0.054505,-0.007427,68.171021,33.957596,-145.927032,,,
729861787.977361,-0.037322,2.967524,126.894848,-0.056366,-0.01358,1.009399,0.03511,0.054505,-0.007427,68.171021,33.957596,-145.927032,,,
729861787.980879,-0.028287,2.975626,126.892502,-0.064072,-0.005997,0.988724,0.03511,0.054505,-0.007427,68.171021,33.957596,-145.927032,,,
729861787.984188,-0.023995,2.981658,126.891211,-0.064072,-0.005997,0.988724,0.01964,0.028682,-0.006832,68.171021,33.957596,-145.927032,,,
729861787.987532,-0.023995,2.981658,126.891211,-0.064072,-0.005997,0.988724,0.01964,0.028682,-0.006832,68.171021,33.957596,-145.927032,,,
729861787.990927,-0.026487,2.97492,126.891353,-0.076233,0.001373,0.95575,0.01964,0.028682,-0.006832,68.171021,33.957596,-145.927032,,,
729861787.994185,-0.039662,2.964909,126.893027,-0.076233,0.001373,0.95575,-0.037619,-0.022421,-0.000144,68.171021,33.957596,-145.927032,,,
729861787.997518,-0.039662,2.964909,126.893027,-0.076233,0.001373,0.95575,-0.037619,-0.022421,-0.000144,68.171021,33.957596,-145.927032,,,
729861788.000892,-0.063417,2.942272,126.896054,-0.086456,0.007904,0.921066,-0.037619,-0.022421,-0.000144,68.171021,33.957596,-145.927032,,,
729861788.004187,-0.097758,2.915374,126.900058,-0.086456,0.007904,0.921066,-0.110571,-0.085304,0.003532,68.171021,33.957596,-145.927032,,,
729861788.007521,-0.097758,2.915374,126.900058,-0.086456,0.007904,0.921066,-0.110571,-0.085304,0.003532,68.167419,34.085968,-145.765335,,,
729861788.010867,-0.14023,2.878069,126.905103,-0.08638,0.009842,0.908188,-0.110571,-0.085304,0.003532,68.167419,34.085968,-145.765335,,,
729861788.014213,-0.187821,2.839052,126.910273,-0.08638,0.009842,0.908188,-0.164085,-0.129029,0.009029,68.167419,34.085968,-145.765335,,,
729861788.017579,-0.187821,2.839052,126.910273,-0.08638,0.009842,0.908188,-0.164085,-0.129029,0.009029,68.167419,34.085968,-145.765335,,,
729861788.020861,-0.238156,2.794755,126.915093,-0.077774,0.008224,0.931946,-0.164085,-0.129029,0.009029,68.167419,34.085968,-145.765335,,,
729861788.024258,-0.287401,2.753042,126.920338,-0.077774,0.008224,0.931946,-0.175043,-0.143617,0.008124,68.167419,34.085968,-145.765335,,,
729861788.027609,-0.287401,2.753042,126.920338,-0.077774,0.008224,0.931946,-0.175043,-0.143617,0.008124,68.167419,34.085968,-145.765335,,,
729861788.030929,-0.333706,2.714435,126.92622,-0.064072,-0.002029,0.979233,-0.175043,-0.143617,0.008124,68.167419,34.085968,-145.765335,,,
729861788.03418,-0.372517,2.684793,126.932346,-0.064072,-0.002029,0.979233,-0.143504,-0.110693,0.012395,68.167419,34.085968,-145.765335,,,
729861788.037544,-0.372517,2.684793,126.932346,-0.064072,-0.002029,0.979233,-0.143504,-0.110693,0.012395,68.167419,34.085968,-145.765335,,,
729861788.040861,-0.402901,2.665235,126.939022,-0.050385,-0.011993,1.030884,-0.143504,-0.110693,0.012395,68.167419,34.085968,-145.765335,,,
729861788.044184,-0.422297,2.655297,126.947145,-0.050385,-0.011993,1.030884,-0.079063,-0.042432,0.022948,68.167419,34.085968,-145.765335,,,
729861788.047521,-0.422297,2.655297,126.947145,-0.050385,-0.011993,1.030884,-0.079063,-0.042432,0.022948,67.811859,34.037292,-145.984161,,,
729861788.050868,-0.432307,2.65693,126.956658,-0.04071,-0.021439,1.067734,-0.079063,-0.042432,0.022948,67.811859,34.037292,-145.984161,,,
729861788.054188,-0.433521,2.666716,126.966742,-0.04071,-0.021439,1.067734,-0.012948,0.030172,0.033457,67.811859,34.037292,-145.984161,,,
729861788.057616,-0.433521,2.666716,126.966742,-0.04071,-0.021439,1.067734,-0.012948,0.030172,0.033457,67.811859,34.037292,-145.984161,,,
729861788.06087,-0.427307,2.684987,126.976466,-0.036057,-0.023972,1.079941,-0.012948,0.030172,0.033457,67.811859,34.037292,-145.984161,,,
729861788.064194,-0.416072,2.705657,126.984455,-0.036057,-0.023972,1.079941,0.034993,0.07338,0.029437,67.811859,34.037292,-145.984161,,,
729861788.067531,-0.416072,2.705657,126.984455,-0.036057,-0.023972,1.079941,0.034993,0.07338,0.029437,67.811859,34.037292,-145.984161,,,
729861788.070929,-0.400436,2.729484,126.99005,-0.030823,-0.019058,1.065125,0.034993,0.07338,0.029437,67.811859,34.037292,-145.984161,,,
729861788.074186,-0.383125,2.749486,126.993014,-0.030823,-0.019058,1.065125,0.059073,0.074409,0.013445,67.811859,34.037292,-145.984161,,,
729861788.077517,-0.383125,2.749486,126.993014,-0.030823,-0.019058,1.065125,0.059073,0.074409,0.013445,67.811859,34.037292,-145.984161,,,
729861788.080873,-0.364856,2.769139,126.992829,-0.029358,-0.007202,1.032639,0.059073,0.074409,0.013445,67.811859,34.037292,-145.984161,,,
729861788.084193,-0.348321,2.781432,126.990174,-0.029358,-0.007202,1.032639,0.059818,0.051768,-0.008325,67.811859,34.037292,-145.984161,,,
729861788.087524,-0.348321,2.781432,126.990174,-0.029358,-0.007202,1.032639,0.059818,0.051768,-0.008325,67.912155,34.364243,-145.826813,,,
729861788.090872,-0.33411,2.79134,126.986248,-0.032333,-0.001755,1.003464,0.059818,0.051768,-0.008325,67.912155,34.364243,-145.826813,,,
729861788.094193,-0.324806,2.793599,126.981573,-0.032333,-0.001755,1.003464,0.039268,0.016781,-0.015366,67.912155,34.364243,-145.826813,,,
729861788.09752,-0.324806,2.793599,126.981573,-0.032333,-0.001755,1.003464,0.039268,0.016781,-0.015366,67.912155,34.364243,-145.826813,,,
729861788.100865,-0.319675,2.792975,126.976899,-0.039993,0.002289,0.979324,0.039268,0.016781,-0.015366,67.912155,34.364243,-145.826813,,,
729861788.104191,-0.320377,2.786827,126.972248,-0.039993,0.002289,0.979324,0.00706,-0.015795,-0.016991,67.912155,34.364243,-145.826813,,,
729861788.107595,-0.320377,2.786827,126.972248,-0.039993,0.002289,0.979324,0.00706,-0.015795,-0.016991,67.912155,34.364243,-145.826813,,,
729861788.110861,-0.326836,2.778994,126.967112,-0.039536,0.005188,0.966354,0.00706,-0.015795,-0.016991,67.912155,34.364243,-145.826813,,,
729861788.114191,-0.338082,2.769267,126.960839,-0.039536,0.005188,0.966354,-0.033928,-0.031974,-0.02252,67.912155,34.364243,-145.826813,,,
729861788.117536,-0.338082,2.769267,126.960839,-0.039536,0.005188,0.966354,-0.033928,-0.031974,-0.02252,67.912155,34.364243,-145.826813,,,
729861788.120931,-0.353858,2.759101,126.954141,-0.036652,0.008881,0.966293,-0.033928,-0.031974,-0.02252,67.912155,34.364243,-145.826813,,,
729861788.124175,-0.371701,2.750306,126.946912,-0.036652,0.008881,0.966293,-0.061181,-0.031054,-0.027943,67.912155,34.364243,-145.826813,,,
729861788.127531,-0.371701,2.750306,126.946912,-0.036652,0.008881,0.966293,-0.061181,-0.031054,-0.027943,67.912155,34.364243,-145.826813,,,
729861788.130851,-0.389638,2.744281,126.938647,-0.029861,0.01004,0.981812,-0.061181,-0.031054,-0.027943,68.023315,34.34523,-146.148697,,,
729861788.134183,-0.404624,2.743614,126.930345,-0.029861,0.01004,0.981812,-0.055677,-0.00529,-0.032686,68.023315,34.34523,-146.148697,,,
729861788.137525,-0.404624,2.743614,126.930345,-0.029861,0.01004,0.981812,-0.055677,-0.00529,-0.032686,68.023315,34.34523,-146.148697,,,
729861788.140868,-0.415984,2.746829,126.922524,-0.029495,0.001144,1.008591,-0.055677,-0.00529,-0.032686,68.023315,34.34523,-146.148697,,,
729861788.144184,-0.420249,2.757394,126.915205,-0.029495,0.001144,1.008591,-0.020058,0.032109,-0.028882,68.023315,34.34523,-146.148697,,,
729861788.147519,-0.420249,2.757394,126.915205,-0.029495,0.001144,1.008591,-0.020058,0.032109,-0.028882,68.023315,34.34523,-146.148697,,,
729861788.150868,-0.416894,2.773238,126.908465,-0.031326,-0.011337,1.037369,-0.020058,0.032109,-0.028882,68.023315,34.34523,-146.148697,,,
729861788.154181,-0.405741,2.794761,126.902879,-0.031326,-0.011337,1.037369,0.036825,0.074396,-0.018528,68.023315,34.34523,-146.148697,,,
729861788.157583,-0.405741,2.794761,126.902879,-0.031326,-0.011337,1.037369,0.036825,0.074396,-0.018528,68.023315,34.34523,-146.148697,,,
729861788.16085,-0.386998,2.817032,126.898564,-0.039734,-0.023743,1.055984,0.036825,0.074396,-0.018528,68.023315,34.34523,-146.148697,,,
729861788.164187,-0.362287,2.840687,126.895445,-0.039734,-0.023743,1.055984,0.08504,0.086165,-0.010191,68.023315,34.34523,-146.148697,,,
729861788.167513,-0.362287,2.840687,126.895445,-0.039734,-0.023743,1.055984,0.08504,0.086165,-0.010191,68.023315,34.34523,-146.148697,,,
729861788.170919,-0.333292,2.860183,126.893275,-0.049835,-0.02803,1.047729,0.08504,0.086165,-0.010191,67.964203,34.146103,-146.093918,,,
729861788.174173,-0.302676,2.876714,126.890579,-0.049835,-0.02803,1.047729,0.110371,0.063738,-0.002472,67.964203,34.146103,-146.093918,,,
729861788.177524,-0.302676,2.876714,126.890579,-0.049835,-0.02803,1.047729,0.110371,0.063738,-0.002472,67.964203,34.146103,-146.093918,,,
729861788.180875,-0.270832,2.886801,126.886766,-0.050507,-0.020218,1.019394,0.110371,0.063738,-0.002472,67.964203,34.146103,-146.093918,,,
729861788.184182,-0.241193,2.892025,126.881551,-0.050507,-0.020218,1.019394,0.107028,0.024741,-0.013034,67.964203,34.146103,-146.093918,,,
729861788.187529,-0.241193,2.892025,126.881551,-0.050507,-0.020218,1.019394,0.107028,0.024741,-0.013034,67.964203,34.146103,-146.093918,,,
729861788.190862,-0.214564,2.889877,126.87449,-0.04895,-0.005981,0.990479,0.107028,0.024741,-0.013034,67.964203,34.146103,-146.093918,,,
729861788.194182,-0.193952,2.883445,126.866355,-0.04895,-0.005981,0.990479,0.079093,-0.015319,-0.025068,67.964203,34.146103,-146.093918,,,
729861788.197513,-0.193952,2.883445,126.866355,-0.04895,-0.005981,0.990479,0.079093,-0.015319,-0.025068,67.964203,34.146103,-146.093918,,,
729861788.200869,-0.177899,2.87022,126.85753,-0.050079,0.006287,0.968018,0.079093,-0.015319,-0.025068,67.964203,34.146103,-146.093918,,,
729861788.20418,-0.168413,2.854685,126.849005,-0.050079,0.006287,0.968018,0.041229,-0.050086,-0.029095,67.964203,34.146103,-146.093918,,,
729861788.207575,-0.168413,2.854685,126.849005,-0.050079,0.006287,0.968018,0.041229,-0.050086,-0.029095,67.964203,34.146103,-146.093918,,,
729861788.210851,-0.163289,2.833739,126.841328,-0.054733,0.007248,0.963638,0.041229,-0.050086,-0.029095,67.981384,34.100281,-145.974457,,,
729861788.214189,-0.163166,2.814463,126.833774,-0.054733,0.007248,0.963638,0.004818,-0.066407,-0.026711,67.981384,34.100281,-145.974457,,,
729861788.21754,-0.163166,2.814463,126.833774,-0.054733,0.007248,0.963638,0.004818,-0.066407,-0.026711,67.981384,34.100281,-145.974457,,,
729861788.22093,-0.164417,2.793467,126.825627,-0.054413,0.007935,0.976151,0.004818,-0.066407,-0.026711,67.981384,34.100281,-145.974457,,,
729861788.224227,-0.165021,2.778168,126.817326,-0.054413,0.007935,0.976151,-0.003876,-0.05252,-0.03203,67.981384,34.100281,-145.974457,,,
729861788.227492,-0.165021,2.778168,126.817326,-0.054413,0.007935,0.976151,-0.003876,-0.05252,-0.03203,67.981384,34.100281,-145.974457,,,
729861788.230873,-0.166418,2.762887,126.809371,-0.051361,0.004532,0.999451,-0.003876,-0.05252,-0.03203,67.981384,34.100281,-145.974457,,,
729861788.234219,-0.164569,2.754219,126.802111,-0.051361,0.004532,0.999451,0.006097,-0.02833,-0.025118,67.981384,34.100281,-145.974457,,,
729861788.237525,-0.164569,2.754219,126.802111,-0.051361,0.004532,0.999451,0.006097,-0.02833,-0.025118,67.981384,34.100281,-145.974457,,,
729861788.240862,-0.164222,2.747887,126.795997,-0.05127,-0.00209,1.019608,0.006097,-0.02833,-0.025118,67.981384,34.100281,-145.974457,,,
729861788.243949,-0.15874,2.746793,126.790344,-0.05127,-0.00209,1.019608,0.018259,-0.004815,-0.020031,67.981384,34.100281,-145.974457,,,
729861788.247546,-0.15874,2.746793,126.790344,-0.05127,-0.00209,1.019608,0.018259,-0.004815,-0.020031,67.981384,34.100281,-145.974457,,,
729861788.250851,-0.152629,2.750728,126.783944,-0.049652,-0.007172,1.024139,0.018259,-0.004815,-0.020031,67.981384,34.100281,-145.974457,,,
729861788.254186,-0.140595,2.759244,126.776646,-0.049652,-0.007172,1.024139,0.041327,0.031955,-0.02423,68.013931,34.022156,-146.115982,,,
729861788.257516,-0.140595,2.759244,126.776646,-0.049652,-0.007172,1.024139,0.041327,0.031955,-0.02423,68.013931,34.022156,-146.115982,,,
729861788.260864,-0.128102,2.771842,126.769242,-0.049728,-0.007584,1.025818,0.041327,0.031955,-0.02423,68.013931,34.022156,-146.115982,,,
729861788.264185,-0.112824,2.787469,126.76157,-0.049728,-0.007584,1.025818,0.057419,0.055897,-0.024122,68.013931,34.022156,-146.115982,,,
729861788.267531,-0.112824,2.787469,126.76157,-0.049728,-0.007584,1.025818,0.057419,0.055897,-0.024122,68.013931,34.022156,-146.115982,,,
729861788.270949,-0.096118,2.805417,126.754415,-0.054031,-0.006012,1.017242,0.057419,0.055897,-0.024122,68.013931,34.022156,-146.115982,,,
729861788.274194,-0.079153,2.824691,126.749492,-0.054031,-0.006012,1.017242,0.061137,0.070815,-0.016893,68.013931,34.022156,-146.115982,,,
729861788.277593,-0.079153,2.824691,126.749492,-0.054031,-0.006012,1.017242,0.061137,0.070815,-0.016893,68.013931,34.022156,-146.115982,,,
729861788.280894,-0.060555,2.845973,126.746688,-0.064255,-0.006577,1.000183,0.061137,0.070815,-0.016893,68.013931,34.022156,-146.115982,,,
729861788.284198,-0.043088,2.865223,126.746282,-0.064255,-0.006577,1.000183,0.06027,0.073889,-0.002854,68.013931,34.022156,-146.115982,,,
729861788.287542,-0.043088,2.865223,126.746282,-0.064255,-0.006577,1.000183,0.06027,0.073889,-0.002854,68.013931,34.022156,-146.115982,,,
729861788.290868,-0.024072,2.883284,126.748439,-0.075928,-0.008667,0.9879,0.06027,0.073889,-0.002854,68.013931,34.022156,-146.115982,,,
729861788.294196,-0.006046,2.895661,126.752331,-0.075928,-0.008667,0.9879,0.060342,0.051234,0.015079,68.209869,33.946732,-146.122055,,,
729861788.297519,-0.006046,2.895661,126.752331,-0.075928,-0.008667,0.9879,0.060342,0.051234,0.015079,68.209869,33.946732,-146.122055,,,
729861788.300871,0.012589,2.903462,126.757215,-0.079895,-0.00528,0.977051,0.060342,0.051234,0.015079,68.209869,33.946732,-146.122055,,,
729861788.304195,0.028356,2.90338,126.761755,-0.079895,-0.00528,0.977051,0.056595,0.01153,0.019597,68.209869,33.946732,-146.122055,,,
729861788.307584,0.028356,2.90338,126.761755,-0.079895,-0.00528,0.977051,0.056595,0.01153,0.019597,68.209869,33.946732,-146.122055,,,
729861788.310869,0.042257,2.895487,126.765137,-0.075638,0.001907,0.970413,0.056595,0.01153,0.019597,68.209869,33.946732,-146.122055,,,
729861788.314196,0.052837,2.881124,126.766613,-0.075638,0.001907,0.970413,0.041213,-0.040941,0.005782,68.209869,33.946732,-146.122055,,,
729861788.31753,0.052837,2.881124,126.766613,-0.075638,0.001907,0.970413,0.041213,-0.040941,0.005782,68.209869,33.946732,-146.122055,,,
729861788.320674,0.058495,2.86085,126.765747,-0.06691,0.01033,0.963409,0.041213,-0.040941,0.005782,68.209869,33.946732,-146.122055,,,
729861788.324218,0.062676,2.837342,126.762899,-0.06691,0.01033,0.963409,0.017238,-0.078966,-0.010117,68.209869,33.946732,-146.122055,,,
729861788.32753,0.062676,2.837342,126.762899,-0.06691,0.01033,0.963409,0.017238,-0.078966,-0.010117,68.209869,33.946732,-146.122055,,,
729861788.33086,0.062744,2.812778,126.758181,-0.055695,0.016113,0.962677,0.017238,-0.078966,-0.010117,68.209869,33.946732,-146.122055,,,
729861788.334193,0.062416,2.791133,126.752819,-0.055695,0.016113,0.962677,-0.001131,-0.075475,-0.021493,67.692551,33.971298,-146.24408,,,
729861788.337525,0.062416,2.791133,126.752819,-0.055695,0.016113,0.962677,-0.001131,-0.075475,-0.021493,67.692551,33.971298,-146.24408,,,
729861788.340873,0.05782,2.775217,126.748233,-0.050491,0.015366,0.976242,-0.001131,-0.075475,-0.021493,67.692551,33.971298,-146.24408,,,
729861788.344199,0.053513,2.767099,126.745153,-0.050491,0.015366,0.976242,-0.011392,-0.034298,-0.014708,67.692551,33.971298,-146.24408,,,
729861788.347544,0.053513,2.767099,126.745153,-0.050491,0.015366,0.976242,-0.011392,-0.034298,-0.014708,67.692551,33.971298,-146.24408,,,
729861788.350881,0.046557,2.770619,126.744943,-0.051544,0.007889,0.990219,-0.011392,-0.034298,-0.014708,67.692551,33.971298,-146.24408,,,
729861788.354194,0.041144,2.778284,126.74833,-0.051544,0.007889,0.990219,-0.017613,0.022923,0.007637,67.692551,33.971298,-146.24408,,,
729861788.357622,0.041144,2.778284,126.74833,-0.051544,0.007889,0.990219,-0.017613,0.022923,0.007637,67.692551,33.971298,-146.24408,,,
729861788.360863,0.034916,2.799656,126.755236,-0.058807,-0.00351,1.002975,-0.017613,0.022923,0.007637,67.692551,33.971298,-146.24408,,,
729861788.36419,0.033208,2.815407,126.765384,-0.058807,-0.00351,1.002975,-0.008191,0.05639,0.032699,67.692551,33.971298,-146.24408,,,
729861788.367532,0.033208,2.815407,126.765384,-0.058807,-0.00351,1.002975,-0.008191,0.05639,0.032699,67.692551,33.971298,-146.24408,,,
729861788.370934,0.031756,2.844231,126.776702,-0.06041,-0.008545,1.010986,-0.008191,0.05639,0.032699,67.692551,33.971298,-146.24408,,,
729861788.374185,0.036419,2.857458,126.787198,-0.06041,-0.008545,1.010986,0.011646,0.053285,0.037692,68.101288,33.842636,-145.867584,,,
729861788.37753,0.036419,2.857458,126.787198,-0.06041,-0.008545,1.010986,0.011646,0.053285,0.037692,68.101288,33.842636,-145.867584,,,
729861788.380885,0.044671,2.878355,126.795597,-0.052292,-0.00621,1.016861,0.011646,0.053285,0.037692,68.101288,33.842636,-145.867584,,,
729861788.384185,0.058993,2.881249,126.800771,-0.052292,-0.00621,1.016861,0.045481,0.017897,0.020495,68.101288,33.842636,-145.867584,,,
729861788.387542,0.058993,2.881249,126.800771,-0.052292,-0.00621,1.016861,0.045481,0.017897,0.020495,68.101288,33.842636,-145.867584,,,
729861788.390873,0.077828,2.887058,126.802279,-0.042389,-0.001709,1.018723,0.045481,0.017897,0.020495,68.101288,33.842636,-145.867584,,,
729861788.394188,0.098242,2.877234,126.800944,-0.042389,-0.001709,1.018723,0.072137,-0.027864,-0.000358,68.101288,33.842636,-145.867584,,,
729861788.397529,0.098242,2.877234,126.800944,-0.042389,-0.001709,1.018723,0.072137,-0.027864,-0.000358,68.101288,33.842636,-145.867584,,,
729861788.400885,0.123686,2.868781,126.797497,-0.03891,0.000153,1.012665,0.072137,-0.027864,-0.000358,68.101288,33.842636,-145.867584,,,
729861788.40419,0.146032,2.851818,126.792975,-0.03891,0.000153,1.012665,0.081132,-0.056325,-0.013484,68.101288,33.842636,-145.867584,,,
729861788.407604,0.146032,2.851818,126.792975,-0.03891,0.000153,1.012665,0.081132,-0.056325,-0.013484,68.101288,33.842636,-145.867584,,,
729861788.410863,0.172234,2.83721,126.788796,-0.03978,0.000717,1.00618,0.081132,-0.056325,-0.013484,68.101288,33.842636,-145.867584,,,
729861788.414225,0.192227,2.822601,126.785235,-0.03978,0.000717,1.00618,0.071189,-0.052317,-0.010683,68.101288,33.842636,-145.867584,,,
729861788.41753,0.192227,2.822601,126.785235,-0.03978,0.000717,1.00618,0.071189,-0.052317,-0.010683,67.977188,33.868896,-145.913483,,,
729861788.420924,0.213101,2.81268,126.782453,-0.041412,0.001587,1.001755,0.071189,-0.052317,-0.010683,67.977188,33.868896,-145.913483,,,
729861788.424193,0.229908,2.807358,126.780455,-0.041412,0.001587,1.001755,0.061133,-0.02132,-0.007223,67.977188,33.868896,-145.913483,,,
729861788.427534,0.229908,2.807358,126.780455,-0.041412,0.001587,1.001755,0.061133,-0.02132,-0.007223,67.977188,33.868896,-145.913483,,,
729861788.430855,0.243808,2.809908,126.779596,-0.038742,0.002899,1.001282,0.061133,-0.02132,-0.007223,67.977188,33.868896,-145.913483,,,
729861788.43418,0.255445,2.814717,126.779867,-0.038742,0.002899,1.001282,0.042778,0.018131,-0.000621,67.977188,33.868896,-145.913483,,,
729861788.43754,0.255445,2.814717,126.779867,-0.038742,0.002899,1.001282,0.042778,0.018131,-0.000621,67.977188,33.868896,-145.913483,,,
729861788.440748,0.261412,2.828461,126.780728,-0.038696,0.004425,0.997253,0.042778,0.018131,-0.000621,67.977188,33.868896,-145.913483,,,
729861788.444203,0.267342,2.840402,126.78203,-0.038696,0.004425,0.997253,0.023347,0.045819,0.001323,67.977188,33.868896,-145.913483,,,
