Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606730.166627,2.577072,-1.95755,54.948265,0.031052,0.048584,0.992188,-0.010927,-0.010175,-0.00063,60.793259,20.668945,-147.100021,,,
729606730.169934,2.56971,-1.961155,54.947487,0.028976,0.046432,0.993423,-0.027167,-0.009442,-0.003788,60.793259,20.668945,-147.100021,,,
729606730.173225,2.56971,-1.967558,54.947992,0.028976,0.046432,0.993423,-0.027167,-0.009442,-0.003788,60.793259,20.668945,-147.100021,,,
729606730.176578,2.561756,-1.967558,54.947992,0.028976,0.046432,0.993423,-0.027167,-0.009442,-0.003788,60.793259,20.668945,-147.100021,,,
729606730.179976,2.555188,-1.969233,54.950346,0.023926,0.041351,1.004425,-0.024235,-0.000651,0.008087,60.793259,20.668945,-147.100021,,,
729606730.183218,2.551283,-1.974004,54.955744,0.023926,0.041351,1.004425,-0.024235,-0.000651,0.008087,60.793259,20.668945,-147.100021,,,
729606730.186615,2.551283,-1.974004,54.955744,0.023926,0.041351,1.004425,-0.024235,-0.000651,0.008087,60.793259,20.668945,-147.100021,,,
729606730.18991,2.549071,-1.972539,54.963749,0.020706,0.032257,1.015381,-0.005447,0.007095,0.027457,60.793259,20.668945,-147.100021,,,
729606730.193232,2.549558,-1.974791,54.973645,0.020706,0.032257,1.015381,-0.005447,0.007095,0.027457,60.793259,20.668945,-147.100021,,,
729606730.19658,2.549558,-1.974791,54.973645,0.020706,0.032257,1.015381,-0.005447,0.007095,0.027457,60.793259,20.668945,-147.100021,,,
729606730.199909,2.549428,-1.970963,54.983925,0.024734,0.034134,1.017868,0.003792,0.021493,0.03627,60.793259,20.668945,-147.100021,,,
729606730.203228,2.549428,-1.970963,54.983925,0.024734,0.034134,1.017868,0.003792,0.021493,0.03627,60.793259,20.668945,-147.100021,,,
729606730.206625,2.551383,-1.96891,54.994429,0.024734,0.034134,1.017868,0.003792,0.021493,0.03627,60.542709,20.427643,-146.368866,,,
729606730.209902,2.551678,-1.963873,55.003805,0.033218,0.042831,1.011322,0.002326,0.02284,0.030834,60.542709,20.427643,-146.368866,,,
729606730.213232,2.551678,-1.963873,55.003805,0.033218,0.042831,1.011322,0.002326,0.02284,0.030834,60.542709,20.427643,-146.368866,,,
729606730.216563,2.550969,-1.957542,55.011195,0.033218,0.042831,1.011322,0.002326,0.02284,0.030834,60.542709,20.427643,-146.368866,,,
729606730.219969,2.548431,-1.952825,55.016867,0.036957,0.047272,1.001999,-0.009772,0.020406,0.019588,60.542709,20.427643,-146.368866,,,
729606730.223213,2.548431,-1.952825,55.016867,0.036957,0.047272,1.001999,-0.009772,0.020406,0.019588,60.542709,20.427643,-146.368866,,,
729606730.226567,2.545065,-1.951093,55.020944,0.036957,0.047272,1.001999,-0.009772,0.020406,0.019588,60.542709,20.427643,-146.368866,,,
729606730.229911,2.541322,-1.95342,55.023967,0.037918,0.047363,0.991974,-0.012533,-0.004669,0.010881,60.542709,20.427643,-146.368866,,,
729606730.233306,2.541322,-1.95342,55.023967,0.037918,0.047363,0.991974,-0.012533,-0.004669,0.010881,60.542709,20.427643,-146.368866,,,
729606730.236599,2.538838,-1.957119,55.026497,0.037918,0.047363,0.991974,-0.012533,-0.004669,0.010881,60.542709,20.427643,-146.368866,,,
729606730.239904,2.535306,-1.960451,55.029008,0.037277,0.044388,0.994019,-0.012674,-0.007363,0.009826,60.542709,20.427643,-146.368866,,,
729606730.24325,2.535306,-1.960451,55.029008,0.037277,0.044388,0.994019,-0.012674,-0.007363,0.009826,60.542709,20.427643,-146.368866,,,
729606730.246655,2.532777,-1.960701,55.032118,0.037277,0.044388,0.994019,-0.012674,-0.007363,0.009826,60.806961,20.713791,-146.926773,,,
729606730.249895,2.52985,-1.960854,55.036695,0.036072,0.043015,0.994629,-0.009455,0.001185,0.015302,60.806961,20.713791,-146.926773,,,
729606730.253287,2.52985,-1.960854,55.036695,0.036072,0.043015,0.994629,-0.009455,0.001185,0.015302,60.806961,20.713791,-146.926773,,,
729606730.256581,2.526797,-1.957385,55.04307,0.036072,0.043015,0.994629,-0.009455,0.001185,0.015302,60.806961,20.713791,-146.926773,,,
729606730.259894,2.523657,-1.954803,55.050597,0.037811,0.047516,0.992142,-0.008896,0.012542,0.024337,60.806961,20.713791,-146.926773,,,
729606730.263237,2.523657,-1.954803,55.050597,0.037811,0.047516,0.992142,-0.008896,0.012542,0.024337,60.806961,20.713791,-146.926773,,,
729606730.266579,2.519075,-1.946362,55.058626,0.037811,0.047516,0.992142,-0.008896,0.012542,0.024337,60.806961,20.713791,-146.926773,,,
729606730.269956,2.514293,-1.94278,55.067322,0.04277,0.055405,0.988678,-0.012151,0.018803,0.032267,60.806961,20.713791,-146.926773,,,
729606730.273279,2.514293,-1.94278,55.067322,0.04277,0.055405,0.988678,-0.012151,0.018803,0.032267,60.806961,20.713791,-146.926773,,,
729606730.276562,2.50589,-1.935823,55.074788,0.04277,0.055405,0.988678,-0.012151,0.018803,0.032267,60.806961,20.713791,-146.926773,,,
729606730.279889,2.498288,-1.936785,55.080809,0.047638,0.06012,0.979156,-0.027138,3.3e-05,0.02483,60.806961,20.713791,-146.926773,,,
729606730.283217,2.498288,-1.936785,55.080809,0.047638,0.06012,0.979156,-0.027138,3.3e-05,0.02483,60.806961,20.713791,-146.926773,,,
729606730.286604,2.486942,-1.938117,55.084823,0.047638,0.06012,0.979156,-0.027138,3.3e-05,0.02483,60.756073,20.582962,-146.754715,,,
729606730.289886,2.474874,-1.944707,55.086672,0.049667,0.057007,0.979279,-0.040669,-0.021255,0.007894,60.756073,20.582962,-146.754715,,,
729606730.293257,2.474874,-1.944707,55.086672,0.049667,0.057007,0.979279,-0.040669,-0.021255,0.007894,60.756073,20.582962,-146.754715,,,
729606730.296555,2.461652,-1.955974,55.086149,0.049667,0.057007,0.979279,-0.040669,-0.021255,0.007894,60.756073,20.582962,-146.754715,,,
729606730.299884,2.448268,-1.970639,55.083061,0.048004,0.05545,0.985535,-0.048311,-0.050093,-0.009808,60.756073,20.582962,-146.754715,,,
729606730.303287,2.448268,-1.970639,55.083061,0.048004,0.05545,0.985535,-0.048311,-0.050093,-0.009808,60.756073,20.582962,-146.754715,,,
729606730.306545,2.436013,-1.989918,55.077942,0.048004,0.05545,0.985535,-0.048311,-0.050093,-0.009808,60.756073,20.582962,-146.754715,,,
729606730.309892,2.423296,-2.00928,55.070965,0.046478,0.050171,0.997162,-0.045018,-0.06648,-0.025329,60.756073,20.582962,-146.754715,,,
729606730.313309,2.423296,-2.00928,55.070965,0.046478,0.050171,0.997162,-0.045018,-0.06648,-0.025329,60.756073,20.582962,-146.754715,,,
729606730.316554,2.413247,-2.029462,55.062751,0.046478,0.050171,0.997162,-0.045018,-0.06648,-0.025329,60.756073,20.582962,-146.754715,,,
729606730.319938,2.405021,-2.046751,55.05442,0.043335,0.043839,1.011581,-0.028867,-0.05922,-0.030022,60.756073,20.582962,-146.754715,,,
729606730.323226,2.405021,-2.046751,55.05442,0.043335,0.043839,1.011581,-0.028867,-0.05922,-0.030022,60.756073,20.582962,-146.754715,,,
729606730.32656,2.399848,-2.061404,55.046731,0.043335,0.043839,1.011581,-0.028867,-0.05922,-0.030022,60.382843,20.888596,-146.93045,,,
729606730.329891,2.398086,-2.072861,55.03996,0.040558,0.037567,1.023743,-0.004911,-0.038425,-0.025965,60.382843,20.888596,-146.93045,,,
729606730.333237,2.398086,-2.072861,55.03996,0.040558,0.037567,1.023743,-0.004911,-0.038425,-0.025965,60.382843,20.888596,-146.93045,,,
729606730.336625,2.401045,-2.081495,55.034228,0.040558,0.037567,1.023743,-0.004911,-0.038425,-0.025965,60.382843,20.888596,-146.93045,,,
729606730.339884,2.407061,-2.085906,55.029591,0.03717,0.032471,1.029343,0.021172,-0.013174,-0.019551,60.382843,20.888596,-146.93045,,,
729606730.34325,2.407061,-2.085906,55.029591,0.03717,0.032471,1.029343,0.021172,-0.013174,-0.019551,60.382843,20.888596,-146.93045,,,
729606730.346582,2.417725,-2.086618,55.025834,0.03717,0.032471,1.029343,0.021172,-0.013174,-0.019551,60.382843,20.888596,-146.93045,,,
729606730.34992,2.429125,-2.081078,55.022584,0.031418,0.032883,1.029831,0.038636,0.02135,-0.01495,60.382843,20.888596,-146.93045,,,
729606730.353323,2.429125,-2.081078,55.022584,0.031418,0.032883,1.029831,0.038636,0.02135,-0.01495,60.382843,20.888596,-146.93045,,,
729606730.356568,2.446359,-2.075493,55.020001,0.031418,0.032883,1.029831,0.038636,0.02135,-0.01495,60.382843,20.888596,-146.93045,,,
729606730.359899,2.462158,-2.063622,55.018438,0.022293,0.034683,1.020096,0.056574,0.042142,-0.00979,60.382843,20.888596,-146.93045,,,
729606730.363233,2.462158,-2.063622,55.018438,0.022293,0.034683,1.020096,0.056574,0.042142,-0.00979,60.382843,20.888596,-146.93045,,,
729606730.36664,2.482415,-2.055974,55.019176,0.022293,0.034683,1.020096,0.056574,0.042142,-0.00979,60.382843,20.888596,-146.93045,,,
729606730.369928,2.499146,-2.043314,55.0217,0.016006,0.036224,1.007767,0.0623,0.048645,0.003275,60.702103,20.693146,-146.819809,,,
729606730.373246,2.499146,-2.043314,55.0217,0.016006,0.036224,1.007767,0.0623,0.048645,0.003275,60.702103,20.693146,-146.819809,,,
729606730.376567,2.518548,-2.037937,55.026091,0.016006,0.036224,1.007767,0.0623,0.048645,0.003275,60.702103,20.693146,-146.819809,,,
729606730.379889,2.535289,-2.029988,55.030863,0.016495,0.040848,0.992767,0.059158,0.029413,0.01378,60.702103,20.693146,-146.819809,,,
729606730.383242,2.535289,-2.029988,55.030863,0.016495,0.040848,0.992767,0.059158,0.029413,0.01378,60.702103,20.693146,-146.819809,,,
729606730.386582,2.552597,-2.030149,55.03548,0.016495,0.040848,0.992767,0.059158,0.029413,0.01378,60.702103,20.693146,-146.819809,,,
729606730.389889,2.56506,-2.028813,55.038758,0.021423,0.049408,0.981262,0.043356,0.009704,0.006798,60.702103,20.693146,-146.819809,,,
729606730.39329,2.56506,-2.028813,55.038758,0.021423,0.049408,0.981262,0.043356,0.009704,0.006798,60.702103,20.693146,-146.819809,,,
729606730.396551,2.574528,-2.034017,55.040199,0.021423,0.049408,0.981262,0.043356,0.009704,0.006798,60.702103,20.693146,-146.819809,,,
729606730.399893,2.579867,-2.037782,55.040145,0.026016,0.054031,0.966522,0.019021,-0.010456,-0.000672,60.702103,20.693146,-146.819809,,,
729606730.403277,2.579867,-2.037782,55.040145,0.026016,0.054031,0.966522,0.019021,-0.010456,-0.000672,60.702103,20.693146,-146.819809,,,
729606730.406611,2.580595,-2.046335,55.03983,0.026016,0.054031,0.966522,0.019021,-0.010456,-0.000672,60.702103,20.693146,-146.819809,,,
729606730.409884,2.578296,-2.054522,55.03953,0.02478,0.054718,0.964462,-0.007948,-0.02538,-0.002794,60.809479,20.533524,-147.021576,,,
729606730.41322,2.578296,-2.054522,55.03953,0.02478,0.054718,0.964462,-0.007948,-0.02538,-0.002794,60.809479,20.533524,-147.021576,,,
729606730.416565,2.570952,-2.065244,55.040124,0.02478,0.054718,0.964462,-0.007948,-0.02538,-0.002794,60.809479,20.533524,-147.021576,,,
729606730.419651,2.563135,-2.075175,55.041687,0.02858,0.051773,0.967194,-0.025059,-0.032885,0.003242,60.809479,20.533524,-147.021576,,,
729606730.423248,2.563135,-2.075175,55.041687,0.02858,0.051773,0.967194,-0.025059,-0.032885,0.003242,60.809479,20.533524,-147.021576,,,
729606730.426556,2.551043,-2.084231,55.04491,0.02858,0.051773,0.967194,-0.025059,-0.032885,0.003242,60.809479,20.533524,-147.021576,,,
729606730.429881,2.540203,-2.093914,55.049987,0.031494,0.045715,0.973633,-0.037398,-0.027809,0.017503,60.809479,20.533524,-147.021576,,,
729606730.43328,2.540203,-2.093914,55.049987,0.031494,0.045715,0.973633,-0.037398,-0.027809,0.017503,60.809479,20.533524,-147.021576,,,
729606730.436597,2.527083,-2.099779,55.056393,0.031494,0.045715,0.973633,-0.037398,-0.027809,0.017503,60.809479,20.533524,-147.021576,,,
729606730.439886,2.516336,-2.107265,55.063756,0.036255,0.044235,0.984695,-0.036663,-0.020127,0.025673,60.809479,20.533524,-147.021576,,,
729606730.443315,2.516336,-2.107265,55.063756,0.036255,0.044235,0.984695,-0.036663,-0.020127,0.025673,60.809479,20.533524,-147.021576,,,
729606730.446577,2.504369,-2.107357,55.070695,0.036255,0.044235,0.984695,-0.036663,-0.020127,0.025673,60.809479,20.533524,-147.021576,,,
729606730.449889,2.494419,-2.111163,55.0774,0.042252,0.043365,0.992844,-0.035692,-0.010235,0.021363,60.509018,20.687592,-147.077438,,,
729606730.453285,2.494419,-2.111163,55.0774,0.042252,0.043365,0.992844,-0.035692,-0.010235,0.021363,60.509018,20.687592,-147.077438,,,
729606730.456621,2.483898,-2.10526,55.083182,0.042252,0.043365,0.992844,-0.035692,-0.010235,0.021363,60.509018,20.687592,-147.077438,,,
729606730.459886,2.473872,-2.105017,55.089379,0.042175,0.043808,0.994492,-0.034673,0.003399,0.022317,60.509018,20.687592,-147.077438,,,
729606730.463231,2.473872,-2.105017,55.089379,0.042175,0.043808,0.994492,-0.034673,0.003399,0.022317,60.509018,20.687592,-147.077438,,,
729606730.46656,2.463606,-2.096763,55.095845,0.042175,0.043808,0.994492,-0.034673,0.003399,0.022317,60.509018,20.687592,-147.077438,,,
729606730.469948,2.453614,-2.093932,55.103036,0.039215,0.038742,0.997223,-0.032923,0.013881,0.026437,60.509018,20.687592,-147.077438,,,
729606730.473217,2.453614,-2.093932,55.103036,0.039215,0.038742,0.997223,-0.032923,0.013881,0.026437,60.509018,20.687592,-147.077438,,,
729606730.476557,2.44664,-2.086844,55.110962,0.039215,0.038742,0.997223,-0.032923,0.013881,0.026437,60.509018,20.687592,-147.077438,,,
729606730.479881,2.438118,-2.084178,55.118899,0.042969,0.038071,0.999863,-0.028937,0.012532,0.027281,60.509018,20.687592,-147.077438,,,
729606730.483294,2.438118,-2.084178,55.118899,0.042969,0.038071,0.999863,-0.028937,0.012532,0.027281,60.509018,20.687592,-147.077438,,,
729606730.486595,2.431814,-2.077194,55.12575,0.042969,0.038071,0.999863,-0.028937,0.012532,0.027281,60.509018,20.687592,-147.077438,,,
729606730.48988,2.422262,-2.073968,55.132552,0.044205,0.04071,1.000397,-0.029681,0.016596,0.022716,60.446503,20.754868,-147.072647,,,
729606730.493221,2.422262,-2.073968,55.132552,0.044205,0.04071,1.000397,-0.029681,0.016596,0.022716,60.446503,20.754868,-147.072647,,,
729606730.496645,2.414292,-2.066398,55.138053,0.044205,0.04071,1.000397,-0.029681,0.016596,0.022716,60.446503,20.754868,-147.072647,,,
729606730.499883,2.401275,-2.063383,55.14251,0.04393,0.041367,0.998764,-0.045058,0.011484,0.01704,60.446503,20.754868,-147.072647,,,
729606730.503286,2.401275,-2.063383,55.14251,0.04393,0.041367,0.998764,-0.045058,0.011484,0.01704,60.446503,20.754868,-147.072647,,,
729606730.506568,2.388806,-2.059424,55.146055,0.04393,0.041367,0.998764,-0.045058,0.011484,0.01704,60.446503,20.754868,-147.072647,,,
729606730.509929,2.373696,-2.058327,55.149056,0.045258,0.041351,0.993835,-0.052355,0.008668,0.00808,60.446503,20.754868,-147.072647,,,
729606730.513234,2.373696,-2.058327,55.149056,0.045258,0.041351,0.993835,-0.052355,0.008668,0.00808,60.446503,20.754868,-147.072647,,,
729606730.516566,2.358054,-2.056845,55.151103,0.045258,0.041351,0.993835,-0.052355,0.008668,0.00808,60.446503,20.754868,-147.072647,,,
729606730.519948,2.341326,-2.056157,55.152368,0.045181,0.043106,0.996841,-0.057583,0.003701,0.003865,60.446503,20.754868,-147.072647,,,
729606730.523274,2.341326,-2.056157,55.152368,0.045181,0.043106,0.996841,-0.057583,0.003701,0.003865,60.446503,20.754868,-147.072647,,,
729606730.526554,2.325769,-2.056339,55.153211,0.045181,0.043106,0.996841,-0.057583,0.003701,0.003865,60.446503,20.754868,-147.072647,,,
729606730.529881,2.310849,-2.055691,55.153541,0.046661,0.043594,1.00528,-0.049018,0.005125,0.001825,60.446503,20.754868,-147.072647,,,
729606730.533235,2.310849,-2.055691,55.153541,0.046661,0.043594,1.00528,-0.049018,0.005125,0.001825,60.505402,20.908905,-146.801422,,,
729606730.536292,2.29897,-2.057985,55.153957,0.046661,0.043594,1.00528,-0.049018,0.005125,0.001825,60.505402,20.908905,-146.801422,,,
729606730.539933,2.288634,-2.05782,55.1541,0.045898,0.039688,1.011719,-0.036097,0.004005,-0.000267,60.505402,20.908905,-146.801422,,,
729606730.543223,2.288634,-2.05782,55.1541,0.045898,0.039688,1.011719,-0.036097,0.004005,-0.000267,60.505402,20.908905,-146.801422,,,
729606730.546608,2.281742,-2.060309,55.154021,0.045898,0.039688,1.011719,-0.036097,0.004005,-0.000267,60.505402,20.908905,-146.801422,,,
729606730.549888,2.277795,-2.060832,55.15424,0.043198,0.03389,1.015121,-0.012709,0.000471,0.000958,60.505402,20.908905,-146.801422,,,
729606730.553273,2.277795,-2.060832,55.15424,0.043198,0.03389,1.015121,-0.012709,0.000471,0.000958,60.505402,20.908905,-146.801422,,,
729606730.556562,2.276127,-2.06335,55.155369,0.043198,0.03389,1.015121,-0.012709,0.000471,0.000958,60.505402,20.908905,-146.801422,,,
729606730.559909,2.276263,-2.064043,55.157394,0.037292,0.029495,1.016403,0.002372,0.002794,0.008568,60.505402,20.908905,-146.801422,,,
729606730.563276,2.276263,-2.064043,55.157394,0.037292,0.029495,1.016403,0.002372,0.002794,0.008568,60.505402,20.908905,-146.801422,,,
729606730.566575,2.277825,-2.067657,55.161066,0.037292,0.029495,1.016403,0.002372,0.002794,0.008568,60.505402,20.908905,-146.801422,,,
729606730.569936,2.280746,-2.067937,55.165905,0.037643,0.032211,1.012222,0.012726,0.00268,0.013702,60.505402,20.908905,-146.801422,,,
729606730.573213,2.280746,-2.067937,55.165905,0.037643,0.032211,1.012222,0.012726,0.00268,0.013702,60.460785,21.018463,-147.006638,,,
729606730.57663,2.283436,-2.070337,55.171759,0.037643,0.032211,1.012222,0.012726,0.00268,0.013702,60.460785,21.018463,-147.006638,,,
729606730.579878,2.285439,-2.067379,55.178117,0.037842,0.037628,1.007217,0.007234,0.015272,0.021724,60.460785,21.018463,-147.006638,,,
729606730.583222,2.285439,-2.067379,55.178117,0.037842,0.037628,1.007217,0.007234,0.015272,0.021724,60.460785,21.018463,-147.006638,,,
729606730.586626,2.287128,-2.065472,55.185077,0.037842,0.037628,1.007217,0.007234,0.015272,0.021724,60.460785,21.018463,-147.006638,,,
729606730.589881,2.288695,-2.059678,55.192426,0.038132,0.042526,1.009354,0.004144,0.026931,0.023945,60.460785,21.018463,-147.006638,,,
729606730.593231,2.288695,-2.059678,55.192426,0.038132,0.042526,1.009354,0.004144,0.026931,0.023945,60.460785,21.018463,-147.006638,,,
729606730.596566,2.291287,-2.057856,55.20051,0.038132,0.042526,1.009354,0.004144,0.026931,0.023945,60.460785,21.018463,-147.006638,,,
729606730.599891,2.294443,-2.05268,55.208316,0.037567,0.042404,1.006699,0.013087,0.020857,0.02678,60.460785,21.018463,-147.006638,,,
729606730.603324,2.294443,-2.05268,55.208316,0.037567,0.042404,1.006699,0.013087,0.020857,0.02678,60.460785,21.018463,-147.006638,,,
729606730.606552,2.299702,-2.05233,55.215181,0.037567,0.042404,1.006699,0.013087,0.020857,0.02678,60.460785,21.018463,-147.006638,,,
729606730.60989,2.304905,-2.049286,55.220677,0.039017,0.044296,1.004898,0.021003,0.010229,0.018077,60.460785,21.018463,-147.006638,,,
729606730.613212,2.304905,-2.049286,55.220677,0.039017,0.044296,1.004898,0.021003,0.010229,0.018077,60.450317,20.880997,-146.962387,,,
729606730.616634,2.310193,-2.052027,55.225547,0.039017,0.044296,1.004898,0.021003,0.010229,0.018077,60.450317,20.880997,-146.962387,,,
729606730.619927,2.314705,-2.053096,55.229412,0.040009,0.044937,0.996429,0.016682,0.00135,0.010393,60.450317,20.880997,-146.962387,,,
729606730.623231,2.314705,-2.053096,55.229412,0.040009,0.044937,0.996429,0.016682,0.00135,0.010393,60.450317,20.880997,-146.962387,,,
729606730.626576,2.317744,-2.060151,55.232634,0.040009,0.044937,0.996429,0.016682,0.00135,0.010393,60.450317,20.880997,-146.962387,,,
729606730.629899,2.320293,-2.066485,55.23562,0.036545,0.047516,0.989792,0.008337,-0.016701,0.006344,60.450317,20.880997,-146.962387,,,
729606730.633246,2.320293,-2.066485,55.23562,0.036545,0.047516,0.989792,0.008337,-0.016701,0.006344,60.450317,20.880997,-146.962387,,,
729606730.636624,2.320617,-2.075964,55.23867,0.036545,0.047516,0.989792,0.008337,-0.016701,0.006344,60.450317,20.880997,-146.962387,,,
729606730.639893,2.322079,-2.085436,55.241161,0.039261,0.045822,0.987808,0.00419,-0.030545,0.005545,60.450317,20.880997,-146.962387,,,
729606730.643247,2.322079,-2.085436,55.241161,0.039261,0.045822,0.987808,0.00419,-0.030545,0.005545,60.450317,20.880997,-146.962387,,,
729606730.646574,2.320148,-2.096035,55.243026,0.039261,0.045822,0.987808,0.00419,-0.030545,0.005545,60.450317,20.880997,-146.962387,,,
729606730.649894,2.320297,-2.107322,55.244458,0.041611,0.041992,0.988708,-0.001171,-0.036031,0.005532,60.450317,20.880997,-146.962387,,,
729606730.653279,2.320297,-2.107322,55.244458,0.041611,0.041992,0.988708,-0.001171,-0.036031,0.005532,60.530594,20.847122,-146.966278,,,
729606730.656561,2.319613,-2.118326,55.245715,0.041611,0.041992,0.988708,-0.001171,-0.036031,0.005532,60.530594,20.847122,-146.966278,,,
729606730.659888,2.320499,-2.127853,55.246978,0.040375,0.041412,0.996506,0.004942,-0.031693,0.002278,60.530594,20.847122,-146.966278,,,
729606730.663295,2.320499,-2.127853,55.246978,0.040375,0.041412,0.996506,0.004942,-0.031693,0.002278,60.530594,20.847122,-146.966278,,,
729606730.666573,2.321604,-2.136557,55.248836,0.040375,0.041412,0.996506,0.004942,-0.031693,0.002278,60.530594,20.847122,-146.966278,,,
729606730.66994,2.324469,-2.14353,55.251763,0.037903,0.037842,0.999023,0.011238,-0.0225,0.006422,60.530594,20.847122,-146.966278,,,
729606730.673089,2.324469,-2.14353,55.251763,0.037903,0.037842,0.999023,0.011238,-0.0225,0.006422,60.530594,20.847122,-146.966278,,,
729606730.676587,2.329206,-2.148878,55.255851,0.037903,0.037842,0.999023,0.011238,-0.0225,0.006422,60.530594,20.847122,-146.966278,,,
729606730.67989,2.335116,-2.152445,55.260895,0.03688,0.036957,1.000916,0.023987,-0.00936,0.013844,60.530594,20.847122,-146.966278,,,
729606730.683231,2.335116,-2.152445,55.260895,0.03688,0.036957,1.000916,0.023987,-0.00936,0.013844,60.530594,20.847122,-146.966278,,,
729606730.686643,2.343187,-2.153985,55.267107,0.03688,0.036957,1.000916,0.023987,-0.00936,0.013844,60.530594,20.847122,-146.966278,,,
729606730.68988,2.351823,-2.153864,55.274257,0.035812,0.036041,1.003128,0.02941,0.004182,0.024574,60.530594,20.847122,-146.966278,,,
729606730.693304,2.351823,-2.153864,55.274257,0.035812,0.036041,1.003128,0.02941,0.004182,0.024574,60.530594,20.847122,-146.966278,,,
729606730.696564,2.361095,-2.152907,55.281915,0.035812,0.036041,1.003128,0.02941,0.004182,0.024574,60.350388,20.999329,-146.914352,,,
729606730.69989,2.369204,-2.14967,55.289744,0.037384,0.038681,0.997604,0.029328,0.016846,0.023109,60.350388,20.999329,-146.914352,,,
729606730.703281,2.369204,-2.14967,55.289744,0.037384,0.038681,0.997604,0.029328,0.016846,0.023109,60.350388,20.999329,-146.914352,,,
729606730.706654,2.377459,-2.146351,55.296937,0.037384,0.038681,0.997604,0.029328,0.016846,0.023109,60.350388,20.999329,-146.914352,,,
729606730.709885,2.383581,-2.14303,55.303087,0.040344,0.043457,0.991333,0.022568,0.014504,0.019479,60.350388,20.999329,-146.914352,,,
729606730.71322,2.383581,-2.14303,55.303087,0.040344,0.043457,0.991333,0.022568,0.014504,0.019479,60.350388,20.999329,-146.914352,,,
729606730.71657,2.389594,-2.140465,55.307474,0.040344,0.043457,0.991333,0.022568,0.014504,0.019479,60.350388,20.999329,-146.914352,,,
729606730.719946,2.393105,-2.139075,55.309977,0.03891,0.046494,0.984436,0.010801,0.009271,0.004423,60.350388,20.999329,-146.914352,,,
729606730.723225,2.393105,-2.139075,55.309977,0.03891,0.046494,0.984436,0.010801,0.009271,0.004423,60.350388,20.999329,-146.914352,,,
729606730.726562,2.396263,-2.139793,55.310903,0.03891,0.046494,0.984436,0.010801,0.009271,0.004423,60.350388,20.999329,-146.914352,,,
729606730.729881,2.399203,-2.140415,55.3106,0.032822,0.042114,0.98497,0.010618,0.00061,-0.002954,60.350388,20.999329,-146.914352,,,
729606730.733288,2.399203,-2.140415,55.3106,0.032822,0.042114,0.98497,0.010618,0.00061,-0.002954,60.350388,20.999329,-146.914352,,,
729606730.736594,2.402405,-2.144656,55.310032,0.032822,0.042114,0.98497,0.010618,0.00061,-0.002954,60.425827,20.817917,-146.743423,,,
729606730.739877,2.405768,-2.148545,55.31011,0.024948,0.038086,0.989059,0.013865,-0.011654,-0.002041,60.425827,20.817917,-146.743423,,,
729606730.743231,2.405768,-2.148545,55.31011,0.024948,0.038086,0.989059,0.013865,-0.011654,-0.002041,60.425827,20.817917,-146.743423,,,
729606730.746642,2.409544,-2.154132,55.311152,0.024948,0.038086,0.989059,0.013865,-0.011654,-0.002041,60.425827,20.817917,-146.743423,,,
729606730.749881,2.414556,-2.158419,55.312819,0.023331,0.03418,0.989624,0.017221,-0.012905,0.002729,60.425827,20.817917,-146.743423,,,
729606730.753285,2.414556,-2.158419,55.312819,0.023331,0.03418,0.989624,0.017221,-0.012905,0.002729,60.425827,20.817917,-146.743423,,,
729606730.756567,2.418892,-2.160434,55.315415,0.023331,0.03418,0.989624,0.017221,-0.012905,0.002729,60.425827,20.817917,-146.743423,,,
729606730.759879,2.423989,-2.16222,55.319009,0.02771,0.034729,0.988892,0.017389,-0.000989,0.009886,60.425827,20.817917,-146.743423,,,
729606730.763226,2.423989,-2.16222,55.319009,0.02771,0.034729,0.988892,0.017389,-0.000989,0.009886,60.425827,20.817917,-146.743423,,,
729606730.766546,2.427477,-2.162754,55.323766,0.02771,0.034729,0.988892,0.017389,-0.000989,0.009886,60.425827,20.817917,-146.743423,,,
729606730.769933,2.431537,-2.162242,55.329778,0.029495,0.036499,0.986267,0.016478,0.006503,0.020776,60.425827,20.817917,-146.743423,,,
729606730.773256,2.431537,-2.162242,55.329778,0.029495,0.036499,0.986267,0.016478,0.006503,0.020776,60.425827,20.817917,-146.743423,,,
729606730.776566,2.434028,-2.160119,55.336123,0.029495,0.036499,0.986267,0.016478,0.006503,0.020776,60.542313,20.915497,-146.856689,,,
729606730.779886,2.436779,-2.158837,55.342205,0.035629,0.040283,0.98407,0.013034,0.009009,0.020871,60.542313,20.915497,-146.856689,,,
729606730.783218,2.436779,-2.158837,55.342205,0.035629,0.040283,0.98407,0.013034,0.009009,0.020871,60.542313,20.915497,-146.856689,,,
729606730.786619,2.438552,-2.157818,55.347517,0.035629,0.040283,0.98407,0.013034,0.009009,0.020871,60.542313,20.915497,-146.856689,,,
729606730.789908,2.441966,-2.155417,55.35185,0.046326,0.044968,0.984482,0.014029,0.011133,0.013111,60.542313,20.915497,-146.856689,,,
729606730.793217,2.441966,-2.155417,55.35185,0.046326,0.044968,0.984482,0.014029,0.011133,0.013111,60.542313,20.915497,-146.856689,,,
