Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606185.002293,-2.529645,0.381421,43.633719,-0.003296,-0.049286,0.989746,-0.01666,-0.030103,-0.006472,64.693954,23.572632,-151.091537,,,
729606185.005585,-2.529645,0.381421,43.633719,-0.003296,-0.049286,0.989746,-0.01666,-0.030103,-0.006472,64.693954,23.572632,-151.091537,,,
729606185.008933,-2.53473,0.370248,43.631902,-0.003296,-0.049286,0.989746,-0.01666,-0.030103,-0.006472,64.693954,23.572632,-151.091537,,,
729606185.01229,-2.535724,0.355574,43.6294,-0.004456,-0.053375,1.002548,0.002938,-0.050986,-0.009598,64.437775,23.338898,-151.302032,,,
729606185.015669,-2.535724,0.355574,43.6294,-0.004456,-0.053375,1.002548,0.002938,-0.050986,-0.009598,64.437775,23.338898,-151.302032,,,
729606185.018891,-2.533562,0.337878,43.62659,-0.004456,-0.053375,1.002548,0.002938,-0.050986,-0.009598,64.437775,23.338898,-151.302032,,,
729606185.022274,-2.526716,0.322774,43.623769,-0.002106,-0.057144,1.013901,0.02826,-0.048224,-0.012254,64.437775,23.338898,-151.302032,,,
729606185.025565,-2.526716,0.322774,43.623769,-0.002106,-0.057144,1.013901,0.02826,-0.048224,-0.012254,64.437775,23.338898,-151.302032,,,
729606185.028904,-2.517013,0.308397,43.621019,-0.002106,-0.057144,1.013901,0.02826,-0.048224,-0.012254,64.437775,23.338898,-151.302032,,,
729606185.032324,-2.50415,0.299642,43.619052,0.00354,-0.059631,1.023041,0.050102,-0.025594,-0.006492,64.437775,23.338898,-151.302032,,,
729606185.035582,-2.50415,0.299642,43.619052,0.00354,-0.059631,1.023041,0.050102,-0.025594,-0.006492,64.437775,23.338898,-151.302032,,,
729606185.038904,-2.488822,0.292339,43.617763,0.00354,-0.059631,1.023041,0.050102,-0.025594,-0.006492,64.437775,23.338898,-151.302032,,,
729606185.04232,-2.471501,0.294293,43.617184,0.008728,-0.055099,1.021423,0.063117,0.016535,-0.003472,64.437775,23.338898,-151.302032,,,
729606185.045592,-2.471501,0.294293,43.617184,0.008728,-0.055099,1.021423,0.063117,0.016535,-0.003472,64.437775,23.338898,-151.302032,,,
729606185.048982,-2.453214,0.296397,43.616388,0.008728,-0.055099,1.021423,0.063117,0.016535,-0.003472,64.437775,23.338898,-151.302032,,,
729606185.052275,-2.435682,0.307656,43.615698,0.011154,-0.047226,1.013702,0.061183,0.046439,-0.003769,64.418274,23.268417,-151.385345,,,
729606185.055588,-2.435682,0.307656,43.615698,0.011154,-0.047226,1.013702,0.061183,0.046439,-0.003769,64.418274,23.268417,-151.385345,,,
729606185.058953,-2.420053,0.319247,43.61456,0.011154,-0.047226,1.013702,0.061183,0.046439,-0.003769,64.418274,23.268417,-151.385345,,,
729606185.062325,-2.420053,0.319247,43.61456,0.011154,-0.047226,1.013702,0.042056,0.063355,-0.010269,64.418274,23.268417,-151.385345,,,
729606185.065579,-2.407563,0.336373,43.612464,0.008469,-0.042755,0.995499,0.042056,0.063355,-0.010269,64.418274,23.268417,-151.385345,,,
729606185.068912,-2.398538,0.35267,43.60907,0.008469,-0.042755,0.995499,0.042056,0.063355,-0.010269,64.418274,23.268417,-151.385345,,,
729606185.072282,-2.398538,0.35267,43.60907,0.008469,-0.042755,0.995499,0.02707,0.058358,-0.015974,64.418274,23.268417,-151.385345,,,
729606185.075656,-2.390877,0.368673,43.605303,0.002548,-0.039978,0.984406,0.02707,0.058358,-0.015974,64.418274,23.268417,-151.385345,,,
729606185.078898,-2.38571,0.379189,43.600977,0.002548,-0.039978,0.984406,0.02707,0.058358,-0.015974,64.418274,23.268417,-151.385345,,,
729606185.082268,-2.38571,0.379189,43.600977,-0.005585,-0.04097,0.978928,0.020754,0.024153,-0.018945,64.418274,23.268417,-151.385345,,,
729606185.085675,-2.380399,0.386454,43.596171,-0.005585,-0.04097,0.978928,0.020754,0.024153,-0.018945,64.418274,23.268417,-151.385345,,,
729606185.088915,-2.378848,0.386699,43.590973,-0.005585,-0.04097,0.978928,0.020754,0.024153,-0.018945,64.418274,23.268417,-151.385345,,,
729606185.092254,-2.378848,0.386699,43.590973,-0.005585,-0.04097,0.978928,0.020754,0.024153,-0.018945,64.418274,23.268417,-151.385345,,,
729606185.095596,-2.377878,0.382817,43.585257,-0.015625,-0.042053,0.971176,0.004638,-0.012354,-0.019349,64.36734,23.286942,-151.402542,,,
729606185.098915,-2.382328,0.374423,43.579047,-0.015625,-0.042053,0.971176,0.004638,-0.012354,-0.019349,64.36734,23.286942,-151.402542,,,
729606185.10231,-2.382328,0.374423,43.579047,-0.015625,-0.042053,0.971176,-0.021086,-0.035951,-0.026954,64.36734,23.286942,-151.402542,,,
729606185.105636,-2.387442,0.36378,43.571926,-0.00943,-0.036926,0.970703,-0.021086,-0.035951,-0.026954,64.36734,23.286942,-151.402542,,,
729606185.10892,-2.398667,0.348521,43.563301,-0.00943,-0.036926,0.970703,-0.021086,-0.035951,-0.026954,64.36734,23.286942,-151.402542,,,
729606185.112304,-2.398667,0.348521,43.563301,-0.00943,-0.036926,0.970703,-0.021086,-0.035951,-0.026954,64.36734,23.286942,-151.402542,,,
729606185.115571,-2.408667,0.333295,43.553601,0.004623,-0.034058,0.972382,-0.034745,-0.05121,-0.037394,64.36734,23.286942,-151.402542,,,
729606185.118931,-2.423302,0.314408,43.542582,0.004623,-0.034058,0.972382,-0.034745,-0.05121,-0.037394,64.36734,23.286942,-151.402542,,,
729606185.122297,-2.423302,0.314408,43.542582,0.004623,-0.034058,0.972382,-0.034745,-0.05121,-0.037394,64.36734,23.286942,-151.402542,,,
729606185.125597,-2.435672,0.301225,43.530603,0.008545,-0.034653,0.977661,-0.044435,-0.036827,-0.045733,64.36734,23.286942,-151.402542,,,
729606185.128924,-2.450091,0.285838,43.517743,0.008545,-0.034653,0.977661,-0.044435,-0.036827,-0.045733,64.36734,23.286942,-151.402542,,,
729606185.132279,-2.450091,0.285838,43.517743,0.008545,-0.034653,0.977661,-0.044435,-0.036827,-0.045733,64.36734,23.286942,-151.402542,,,
729606185.135568,-2.46198,0.277603,43.505205,0.007507,-0.037292,0.98999,-0.039965,-0.021152,-0.045168,64.542694,23.262573,-151.533737,,,
729606185.138947,-2.472713,0.266983,43.493885,0.007507,-0.037292,0.98999,-0.039965,-0.021152,-0.045168,64.542694,23.262573,-151.533737,,,
729606185.142305,-2.472713,0.266983,43.493885,0.007507,-0.037292,0.98999,-0.039965,-0.021152,-0.045168,64.542694,23.262573,-151.533737,,,
729606185.145605,-2.480541,0.264758,43.484927,0.002319,-0.043869,0.997833,-0.023979,4.2e-05,-0.031464,64.542694,23.262573,-151.533737,,,
729606185.148925,-2.486129,0.262278,43.478021,0.002319,-0.043869,0.997833,-0.023979,4.2e-05,-0.031464,64.542694,23.262573,-151.533737,,,
729606185.152303,-2.486129,0.262278,43.478021,0.002319,-0.043869,0.997833,-0.023979,4.2e-05,-0.031464,64.542694,23.262573,-151.533737,,,
729606185.155611,-2.490872,0.266922,43.47336,-0.00563,-0.048752,1.002274,-0.013398,0.022074,-0.01629,64.542694,23.262573,-151.533737,,,
729606185.158912,-2.494742,0.272424,43.470491,-0.00563,-0.048752,1.002274,-0.013398,0.022074,-0.01629,64.542694,23.262573,-151.533737,,,
729606185.162251,-2.494742,0.272424,43.470491,-0.00563,-0.048752,1.002274,-0.013398,0.022074,-0.01629,64.542694,23.262573,-151.533737,,,
729606185.165656,-2.499459,0.281307,43.468949,-0.007462,-0.044983,0.996307,-0.013468,0.034617,-0.006029,64.542694,23.262573,-151.533737,,,
729606185.168904,-2.504595,0.293243,43.467867,-0.007462,-0.044983,0.996307,-0.013468,0.034617,-0.006029,64.542694,23.262573,-151.533737,,,
729606185.172275,-2.504595,0.293243,43.467867,-0.007462,-0.044983,0.996307,-0.013468,0.034617,-0.006029,64.542694,23.262573,-151.533737,,,
729606185.175573,-2.510742,0.302993,43.466434,-0.007828,-0.039719,0.991577,-0.019145,0.03464,-0.006478,64.551498,23.069565,-151.193604,,,
729606185.179014,-2.516945,0.313738,43.464668,-0.007828,-0.039719,0.991577,-0.019145,0.03464,-0.006478,64.551498,23.069565,-151.193604,,,
729606185.182182,-2.516945,0.313738,43.464668,-0.007828,-0.039719,0.991577,-0.019145,0.03464,-0.006478,64.551498,23.069565,-151.193604,,,
729606185.185601,-2.523741,0.317337,43.462167,-0.012604,-0.038757,0.984879,-0.021988,0.013671,-0.011562,64.551498,23.069565,-151.193604,,,
729606185.188927,-2.529147,0.31585,43.458477,-0.012604,-0.038757,0.984879,-0.021988,0.013671,-0.011562,64.551498,23.069565,-151.193604,,,
729606185.192337,-2.529147,0.31585,43.458477,-0.012604,-0.038757,0.984879,-0.021988,0.013671,-0.011562,64.551498,23.069565,-151.193604,,,
729606185.19556,-2.53582,0.310728,43.453241,-0.014175,-0.038406,0.982635,-0.021517,-0.017175,-0.02053,64.551498,23.069565,-151.193604,,,
729606185.198923,-2.540127,0.298718,43.446543,-0.014175,-0.038406,0.982635,-0.021517,-0.017175,-0.02053,64.551498,23.069565,-151.193604,,,
729606185.202283,-2.540127,0.298718,43.446543,-0.014175,-0.038406,0.982635,-0.021517,-0.017175,-0.02053,64.551498,23.069565,-151.193604,,,
729606185.205619,-2.54594,0.288264,43.43915,-0.013306,-0.037888,0.980942,-0.019981,-0.036469,-0.026243,64.551498,23.069565,-151.193604,,,
729606185.208902,-2.550915,0.272455,43.43127,-0.013306,-0.037888,0.980942,-0.019981,-0.036469,-0.026243,64.551498,23.069565,-151.193604,,,
729606185.212282,-2.550915,0.272455,43.43127,-0.013306,-0.037888,0.980942,-0.019981,-0.036469,-0.026243,64.551498,23.069565,-151.193604,,,
729606185.215649,-2.558621,0.259376,43.423777,-0.012787,-0.040314,0.978333,-0.029428,-0.039994,-0.024826,64.551498,23.069565,-151.193604,,,
729606185.218899,-2.566125,0.245027,43.4169,-0.012787,-0.040314,0.978333,-0.029428,-0.039994,-0.024826,64.406204,23.081039,-151.38179,,,
729606185.222247,-2.566125,0.245027,43.4169,-0.012787,-0.040314,0.978333,-0.029428,-0.039994,-0.024826,64.406204,23.081039,-151.38179,,,
729606185.225577,-2.573855,0.234388,43.411704,-0.013,-0.045227,0.984848,-0.026728,-0.031481,-0.016902,64.406204,23.081039,-151.38179,,,
729606185.228924,-2.580133,0.225542,43.408305,-0.013,-0.045227,0.984848,-0.026728,-0.031481,-0.016902,64.406204,23.081039,-151.38179,,,
729606185.23235,-2.580133,0.225542,43.408305,-0.013,-0.045227,0.984848,-0.026728,-0.031481,-0.016902,64.406204,23.081039,-151.38179,,,
729606185.235566,-2.583762,0.221156,43.406528,-0.010483,-0.053055,0.998154,-0.010618,-0.009903,-0.005109,64.406204,23.081039,-151.38179,,,
729606185.23893,-2.585039,0.222344,43.406337,-0.010483,-0.053055,0.998154,-0.010618,-0.009903,-0.005109,64.406204,23.081039,-151.38179,,,
729606185.242239,-2.585039,0.222344,43.406337,-0.010483,-0.053055,0.998154,-0.010618,-0.009903,-0.005109,64.406204,23.081039,-151.38179,,,
729606185.24564,-2.58277,0.229093,43.406427,0.002975,-0.053619,1.007904,0.012308,0.031397,-0.002639,64.406204,23.081039,-151.38179,,,
729606185.248906,-2.576287,0.244088,43.405468,0.002975,-0.053619,1.007904,0.012308,0.031397,-0.002639,64.406204,23.081039,-151.38179,,,
729606185.252236,-2.576287,0.244088,43.405468,0.002975,-0.053619,1.007904,0.012308,0.031397,-0.002639,64.406204,23.081039,-151.38179,,,
729606185.255583,-2.566526,0.264059,43.403081,0.015137,-0.048553,1.021164,0.038481,0.077698,-0.011183,64.406204,23.081039,-151.38179,,,
729606185.258977,-2.552041,0.291265,43.400392,0.015137,-0.048553,1.021164,0.038481,0.077698,-0.011183,64.551407,23.096512,-151.429382,,,
729606185.262137,-2.552041,0.291265,43.400392,0.015137,-0.048553,1.021164,0.038481,0.077698,-0.011183,64.551407,23.096512,-151.429382,,,
729606185.265589,-2.536826,0.32299,43.397656,0.014557,-0.047989,1.014999,0.055478,0.121192,-0.010126,64.551407,23.096512,-151.429382,,,
729606185.26892,-2.520202,0.362177,43.394919,0.014557,-0.047989,1.014999,0.055478,0.121192,-0.010126,64.551407,23.096512,-151.429382,,,
729606185.272336,-2.520202,0.362177,43.394919,0.014557,-0.047989,1.014999,0.055478,0.121192,-0.010126,64.551407,23.096512,-151.429382,,,
729606185.275574,-2.505769,0.400958,43.392297,0.013687,-0.049881,0.9991,0.048918,0.141509,-0.010157,64.551407,23.096512,-151.429382,,,
729606185.278941,-2.493167,0.442311,43.389891,0.013687,-0.049881,0.9991,0.048918,0.141509,-0.010157,64.551407,23.096512,-151.429382,,,
729606185.282253,-2.493167,0.442311,43.389891,0.013687,-0.049881,0.9991,0.048918,0.141509,-0.010157,64.551407,23.096512,-151.429382,,,
729606185.285654,-2.485289,0.479338,43.387208,0.009949,-0.045044,0.977325,0.025415,0.129737,-0.008073,64.551407,23.096512,-151.429382,,,
729606185.288894,-2.48093,0.514256,43.384113,0.009949,-0.045044,0.977325,0.025415,0.129737,-0.008073,64.551407,23.096512,-151.429382,,,
729606185.29226,-2.48093,0.514256,43.384113,0.009949,-0.045044,0.977325,0.025415,0.129737,-0.008073,64.551407,23.096512,-151.429382,,,
729606185.295637,-2.481514,0.542742,43.379907,0.000198,-0.0439,0.968079,-0.006632,0.09942,-0.015676,64.551407,23.096512,-151.429382,,,
729606185.298945,-2.485328,0.566202,43.373891,0.000198,-0.0439,0.968079,-0.006632,0.09942,-0.015676,64.742813,22.947754,-151.267563,,,
729606185.302306,-2.485328,0.566202,43.373891,0.000198,-0.0439,0.968079,-0.006632,0.09942,-0.015676,64.742813,22.947754,-151.267563,,,
729606185.305579,-2.490882,0.582624,43.365929,-0.004547,-0.044418,0.968384,-0.018773,0.056977,-0.032538,64.742813,22.947754,-151.267563,,,
729606185.308906,-2.497231,0.593739,43.356729,-0.004547,-0.044418,0.968384,-0.018773,0.056977,-0.032538,64.742813,22.947754,-151.267563,,,
729606185.312289,-2.497231,0.593739,43.356729,-0.004547,-0.044418,0.968384,-0.018773,0.056977,-0.032538,64.742813,22.947754,-151.267563,,,
729606185.315569,-2.500896,0.598642,43.346539,-0.009552,-0.04895,0.983704,-0.008695,0.014505,-0.036859,64.742813,22.947754,-151.267563,,,
729606185.318904,-2.50417,0.598551,43.336097,-0.009552,-0.04895,0.983704,-0.008695,0.014505,-0.036859,64.742813,22.947754,-151.267563,,,
729606185.32224,-2.50417,0.598551,43.336097,-0.009552,-0.04895,0.983704,-0.008695,0.014505,-0.036859,64.742813,22.947754,-151.267563,,,
729606185.325613,-2.501837,0.598719,43.32647,-0.008774,-0.052109,1.000412,0.013684,0.003794,-0.03222,64.742813,22.947754,-151.267563,,,
729606185.328898,-2.49809,0.593759,43.317338,-0.008774,-0.052109,1.000412,0.013684,0.003794,-0.03222,64.742813,22.947754,-151.267563,,,
729606185.332253,-2.49809,0.593759,43.317338,-0.008774,-0.052109,1.000412,0.013684,0.003794,-0.03222,64.742813,22.947754,-151.267563,,,
729606185.335621,-2.490653,0.596505,43.309226,-0.00621,-0.05069,1.014069,0.02928,0.015125,-0.028179,64.742813,22.947754,-151.267563,,,
729606185.338934,-2.484034,0.592782,43.30153,-0.00621,-0.05069,1.014069,0.02928,0.015125,-0.028179,64.739105,22.980133,-151.603836,,,
729606185.34225,-2.484034,0.592782,43.30153,-0.00621,-0.05069,1.014069,0.02928,0.015125,-0.028179,64.739105,22.980133,-151.603836,,,
729606185.345572,-2.479401,0.601365,43.295066,-0.009949,-0.049133,1.003876,0.016803,0.038668,-0.021899,64.739105,22.980133,-151.603836,,,
729606185.348943,-2.479018,0.607528,43.289266,-0.009949,-0.049133,1.003876,0.016803,0.038668,-0.021899,64.739105,22.980133,-151.603836,,,
729606185.352225,-2.479018,0.607528,43.289266,-0.009949,-0.049133,1.003876,0.016803,0.038668,-0.021899,64.739105,22.980133,-151.603836,,,
729606185.355571,-2.480836,0.625886,43.285032,-0.010284,-0.044815,1.001495,-0.007514,0.073177,-0.017095,64.739105,22.980133,-151.603836,,,
729606185.358902,-2.487144,0.637844,43.282011,-0.010284,-0.044815,1.001495,-0.007514,0.073177,-0.017095,64.739105,22.980133,-151.603836,,,
729606185.362278,-2.487144,0.637844,43.282011,-0.010284,-0.044815,1.001495,-0.007514,0.073177,-0.017095,64.739105,22.980133,-151.603836,,,
729606185.365561,-2.496083,0.656802,43.280644,-0.01503,-0.046524,0.99115,-0.033327,0.06792,-0.003855,64.739105,22.980133,-151.603836,,,
729606185.368966,-2.509079,0.667715,43.280175,-0.01503,-0.046524,0.99115,-0.033327,0.06792,-0.003855,64.739105,22.980133,-151.603836,,,
729606185.372227,-2.509079,0.667715,43.280175,-0.01503,-0.046524,0.99115,-0.033327,0.06792,-0.003855,64.739105,22.980133,-151.603836,,,
729606185.375624,-2.523539,0.679216,43.281176,-0.021072,-0.047974,0.983734,-0.048703,0.036869,0.001528,64.739105,22.980133,-151.603836,,,
729606185.378891,-2.538648,0.680492,43.281918,-0.021072,-0.047974,0.983734,-0.048703,0.036869,0.001528,64.824936,23.11969,-151.238876,,,
729606185.382255,-2.538648,0.680492,43.281918,-0.021072,-0.047974,0.983734,-0.048703,0.036869,0.001528,64.824936,23.11969,-151.238876,,,
729606185.385577,-2.554797,0.677125,43.282107,-0.027344,-0.049286,0.991043,-0.05781,-0.017479,0.000153,64.824936,23.11969,-151.238876,,,
729606185.3889,-2.572516,0.663584,43.282604,-0.027344,-0.049286,0.991043,-0.05781,-0.017479,0.000153,64.824936,23.11969,-151.238876,,,
729606185.392243,-2.572516,0.663584,43.282604,-0.027344,-0.049286,0.991043,-0.05781,-0.017479,0.000153,64.824936,23.11969,-151.238876,,,
729606185.395575,-2.59085,0.645782,43.283419,-0.033188,-0.048019,0.992065,-0.064502,-0.064303,-0.000975,64.824936,23.11969,-151.238876,,,
729606185.398909,-2.612387,0.623796,43.284389,-0.033188,-0.048019,0.992065,-0.064502,-0.064303,-0.000975,64.824936,23.11969,-151.238876,,,
729606185.402344,-2.612387,0.623796,43.284389,-0.033188,-0.048019,0.992065,-0.064502,-0.064303,-0.000975,64.824936,23.11969,-151.238876,,,
729606185.405575,-2.633477,0.599731,43.286049,-0.031403,-0.049911,1.001343,-0.073215,-0.081834,0.005087,64.824936,23.11969,-151.238876,,,
729606185.408907,-2.656442,0.574856,43.28833,-0.031403,-0.049911,1.001343,-0.073215,-0.081834,0.005087,64.824936,23.11969,-151.238876,,,
729606185.412249,-2.656442,0.574856,43.28833,-0.031403,-0.049911,1.001343,-0.073215,-0.081834,0.005087,64.824936,23.11969,-151.238876,,,
729606185.415589,-2.678079,0.553295,43.292077,-0.01976,-0.050934,1.008957,-0.072605,-0.070131,0.01195,64.824936,23.11969,-151.238876,,,
729606185.418917,-2.699359,0.534328,43.297406,-0.01976,-0.050934,1.008957,-0.072605,-0.070131,0.01195,64.824936,23.11969,-151.238876,,,
729606185.422257,-2.699359,0.534328,43.297406,-0.01976,-0.050934,1.008957,-0.072605,-0.070131,0.01195,65.024231,23.40184,-151.307663,,,
729606185.425578,-2.71935,0.518816,43.304675,-0.016739,-0.054398,1.023209,-0.067252,-0.051738,0.025235,65.024231,23.40184,-151.307663,,,
729606185.429022,-2.738088,0.506246,43.313745,-0.016739,-0.054398,1.023209,-0.067252,-0.051738,0.025235,65.024231,23.40184,-151.307663,,,
729606185.432237,-2.738088,0.506246,43.313745,-0.016739,-0.054398,1.023209,-0.067252,-0.051738,0.025235,65.024231,23.40184,-151.307663,,,
729606185.435657,-2.755789,0.497079,43.323792,-0.017273,-0.056961,1.02005,-0.061645,-0.026685,0.033932,65.024231,23.40184,-151.307663,,,
729606185.438913,-2.771316,0.492186,43.33427,-0.017273,-0.056961,1.02005,-0.061645,-0.026685,0.033932,65.024231,23.40184,-151.307663,,,
729606185.442235,-2.771316,0.492186,43.33427,-0.017273,-0.056961,1.02005,-0.061645,-0.026685,0.033932,65.024231,23.40184,-151.307663,,,
729606185.445594,-2.784646,0.488861,43.344179,-0.010971,-0.057816,1.022079,-0.041811,-0.008416,0.030519,65.024231,23.40184,-151.307663,,,
729606185.448928,-2.796141,0.488943,43.354083,-0.010971,-0.057816,1.022079,-0.041811,-0.008416,0.030519,65.024231,23.40184,-151.307663,,,
729606185.452236,-2.796141,0.488943,43.354083,-0.010971,-0.057816,1.022079,-0.041811,-0.008416,0.030519,65.024231,23.40184,-151.307663,,,
729606185.455649,-2.807954,0.484689,43.363875,-0.015518,-0.060013,1.00856,-0.039087,-0.01585,0.033692,65.024231,23.40184,-151.307663,,,
729606185.458903,-2.820826,0.48393,43.374243,-0.015518,-0.060013,1.00856,-0.039087,-0.01585,0.033692,65.024231,23.40184,-151.307663,,,
729606185.462254,-2.820826,0.48393,43.374243,-0.015518,-0.060013,1.00856,-0.039087,-0.01585,0.033692,64.936951,23.448212,-151.303894,,,
729606185.46559,-2.834496,0.477189,43.384955,-0.020599,-0.057114,0.996246,-0.048551,-0.020934,0.035811,64.936951,23.448212,-151.303894,,,
729606185.469022,-2.849308,0.476697,43.395432,-0.020599,-0.057114,0.996246,-0.048551,-0.020934,0.035811,64.936951,23.448212,-151.303894,,,
729606185.472236,-2.849308,0.476697,43.395432,-0.020599,-0.057114,0.996246,-0.048551,-0.020934,0.035811,64.936951,23.448212,-151.303894,,,
729606185.475593,-2.866341,0.468767,43.404323,-0.020599,-0.057678,0.992294,-0.058375,-0.027492,0.027377,64.936951,23.448212,-151.303894,,,
729606185.478919,-2.883862,0.468271,43.412649,-0.020599,-0.057678,0.992294,-0.058375,-0.027492,0.027377,64.936951,23.448212,-151.303894,,,
729606185.482296,-2.883862,0.468271,43.412649,-0.020599,-0.057678,0.992294,-0.058375,-0.027492,0.027377,64.936951,23.448212,-151.303894,,,
729606185.485578,-2.901243,0.457464,43.418923,-0.014908,-0.05957,0.992905,-0.058554,-0.037983,0.019298,64.936951,23.448212,-151.303894,,,
729606185.488904,-2.917938,0.450962,43.424233,-0.014908,-0.05957,0.992905,-0.058554,-0.037983,0.019298,64.936951,23.448212,-151.303894,,,
