Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605409.934934,0.860178,-2.10605,-15.421082,0.035355,0.028732,0.983826,-0.087335,0.00492,-0.060991,67.226074,7.18573,-146.50589,,,
729605409.938219,0.860178,-2.10605,-15.421082,0.035355,0.028732,0.983826,-0.087335,0.00492,-0.060991,67.226074,7.18573,-146.50589,,,
729605409.941593,0.834055,-2.107924,-15.440911,0.033844,0.031464,0.986252,-0.087335,0.00492,-0.060991,67.226074,7.18573,-146.50589,,,
729605409.944867,0.808452,-2.115097,-15.462932,0.033844,0.031464,0.986252,-0.095167,-0.01974,-0.07517,67.226074,7.18573,-146.50589,,,
729605409.948216,0.808452,-2.115097,-15.462932,0.033844,0.031464,0.986252,-0.095167,-0.01974,-0.07517,67.226074,7.18573,-146.50589,,,
729605409.951606,0.782824,-2.12308,-15.486791,0.034958,0.032608,0.994156,-0.095167,-0.01974,-0.07517,67.226074,7.18573,-146.50589,,,
729605409.954861,0.758501,-2.133527,-15.512136,0.034958,0.032608,0.994156,-0.089226,-0.034895,-0.088859,67.226074,7.18573,-146.50589,,,
729605409.958225,0.758501,-2.133527,-15.512136,0.034958,0.032608,0.994156,-0.089226,-0.034895,-0.088859,67.226074,7.18573,-146.50589,,,
729605409.961539,0.735048,-2.145421,-15.537631,0.031158,0.029907,1.007782,-0.089226,-0.034895,-0.088859,67.226074,7.18573,-146.50589,,,
729605409.964905,0.713277,-2.160853,-15.561278,0.031158,0.029907,1.007782,-0.077765,-0.046715,-0.079437,67.226074,7.18573,-146.50589,,,
729605409.968287,0.713277,-2.160853,-15.561278,0.031158,0.029907,1.007782,-0.077765,-0.046715,-0.079437,66.906799,7.506821,-146.367615,,,
729605409.971541,0.693181,-2.176333,-15.582313,0.026321,0.020493,1.010315,-0.077765,-0.046715,-0.079437,66.906799,7.506821,-146.367615,,,
729605409.974905,0.67561,-2.192909,-15.600142,0.026321,0.020493,1.010315,-0.060457,-0.052077,-0.058059,66.906799,7.506821,-146.367615,,,
729605409.97824,0.67561,-2.192909,-15.600142,0.026321,0.020493,1.010315,-0.060457,-0.052077,-0.058059,66.906799,7.506821,-146.367615,,,
729605409.981631,0.660111,-2.208556,-15.614458,0.023407,0.015854,1.019379,-0.060457,-0.052077,-0.058059,66.906799,7.506821,-146.367615,,,
729605409.984923,0.647129,-2.224068,-15.62636,0.023407,0.015854,1.019379,-0.048142,-0.048698,-0.038657,66.906799,7.506821,-146.367615,,,
729605409.988194,0.647129,-2.224068,-15.62636,0.023407,0.015854,1.019379,-0.048142,-0.048698,-0.038657,66.906799,7.506821,-146.367615,,,
729605409.991634,0.635273,-2.237688,-15.63741,0.031143,0.016541,1.022552,-0.048142,-0.048698,-0.038657,66.906799,7.506821,-146.367615,,,
729605409.994873,0.627118,-2.250061,-15.648134,0.031143,0.016541,1.022552,-0.03243,-0.03818,-0.036786,66.906799,7.506821,-146.367615,,,
729605409.99822,0.627118,-2.250061,-15.648134,0.031143,0.016541,1.022552,-0.03243,-0.03818,-0.036786,66.906799,7.506821,-146.367615,,,
729605410.001617,0.62036,-2.260818,-15.658572,0.036285,0.020966,1.027145,-0.03243,-0.03818,-0.036786,66.906799,7.506821,-146.367615,,,
729605410.00488,0.619508,-2.268426,-15.669053,0.036285,0.020966,1.027145,-0.008876,-0.022096,-0.038137,66.906799,7.506821,-146.367615,,,
729605410.008288,0.619508,-2.268426,-15.669053,0.036285,0.020966,1.027145,-0.008876,-0.022096,-0.038137,66.980545,7.48999,-146.255722,,,
729605410.011599,0.619387,-2.273063,-15.679201,0.03624,0.019791,1.034973,-0.008876,-0.022096,-0.038137,66.980545,7.48999,-146.255722,,,
729605410.014919,0.625102,-2.274907,-15.688373,0.03624,0.019791,1.034973,0.013449,-0.00353,-0.034564,66.980545,7.48999,-146.255722,,,
729605410.018288,0.625102,-2.274907,-15.688373,0.03624,0.019791,1.034973,0.013449,-0.00353,-0.034564,66.980545,7.48999,-146.255722,,,
729605410.02155,0.629455,-2.276162,-15.696281,0.033661,0.014862,1.028244,0.013449,-0.00353,-0.034564,66.980545,7.48999,-146.255722,,,
729605410.024938,0.638661,-2.275993,-15.703046,0.033661,0.014862,1.028244,0.019771,0.003793,-0.024126,66.980545,7.48999,-146.255722,,,
729605410.028248,0.638661,-2.275993,-15.703046,0.033661,0.014862,1.028244,0.019771,0.003793,-0.024126,66.980545,7.48999,-146.255722,,,
729605410.031615,0.644481,-2.276435,-15.709583,0.033066,0.017105,1.019348,0.019771,0.003793,-0.024126,66.980545,7.48999,-146.255722,,,
729605410.034916,0.65302,-2.275502,-15.716344,0.033066,0.017105,1.019348,0.015398,0.002817,-0.026082,66.980545,7.48999,-146.255722,,,
729605410.038226,0.65302,-2.275502,-15.716344,0.033066,0.017105,1.019348,0.015398,0.002817,-0.026082,66.980545,7.48999,-146.255722,,,
729605410.041641,0.657686,-2.276089,-15.723097,0.032669,0.019836,1.013336,0.015398,0.002817,-0.026082,66.980545,7.48999,-146.255722,,,
729605410.044929,0.663225,-2.27555,-15.729273,0.032669,0.019836,1.013336,0.009331,0.001392,-0.023842,66.980545,7.48999,-146.255722,,,
729605410.047956,0.663225,-2.27555,-15.729273,0.032669,0.019836,1.013336,0.009331,0.001392,-0.023842,66.980545,7.48999,-146.255722,,,
729605410.05168,0.664949,-2.277053,-15.735335,0.026047,0.017456,1.005569,0.009331,0.001392,-0.023842,66.987122,7.47728,-146.151337,,,
729605410.054864,0.666407,-2.276,-15.741485,0.026047,0.017456,1.005569,0.001079,-0.001693,-0.023477,66.987122,7.47728,-146.151337,,,
729605410.058274,0.666407,-2.276,-15.741485,0.026047,0.017456,1.005569,0.001079,-0.001693,-0.023477,66.987122,7.47728,-146.151337,,,
729605410.061542,0.666029,-2.276629,-15.747207,0.025848,0.014191,1.005707,0.001079,-0.001693,-0.023477,66.987122,7.47728,-146.151337,,,
729605410.064877,0.666772,-2.274886,-15.753382,0.025848,0.014191,1.005707,0.002338,-0.000522,-0.019743,66.987122,7.47728,-146.151337,,,
729605410.068286,0.666772,-2.274886,-15.753382,0.025848,0.014191,1.005707,0.002338,-0.000522,-0.019743,66.987122,7.47728,-146.151337,,,
729605410.071539,0.668346,-2.275192,-15.759865,0.029861,0.010986,1.009842,0.002338,-0.000522,-0.019743,66.987122,7.47728,-146.151337,,,
729605410.075,0.672415,-2.273683,-15.766389,0.029861,0.010986,1.009842,0.013689,0.004975,-0.024755,66.987122,7.47728,-146.151337,,,
729605410.078226,0.672415,-2.273683,-15.766389,0.029861,0.010986,1.009842,0.013689,0.004975,-0.024755,66.987122,7.47728,-146.151337,,,
729605410.081618,0.677792,-2.271874,-15.772923,0.030289,0.010406,1.016205,0.013689,0.004975,-0.024755,66.987122,7.47728,-146.151337,,,
729605410.084936,0.687514,-2.266943,-15.778502,0.030289,0.010406,1.016205,0.032239,0.020618,-0.020944,66.987122,7.47728,-146.151337,,,
729605410.088202,0.687514,-2.266943,-15.778502,0.030289,0.010406,1.016205,0.032239,0.020618,-0.020944,66.987122,7.47728,-146.151337,,,
729605410.091601,0.699215,-2.258152,-15.782853,0.028046,0.004562,1.02388,0.032239,0.020618,-0.020944,67.243179,7.351288,-146.362717,,,
729605410.094888,0.713602,-2.244284,-15.785591,0.028046,0.004562,1.02388,0.049946,0.052843,-0.011482,67.243179,7.351288,-146.362717,,,
729605410.098244,0.713602,-2.244284,-15.785591,0.028046,0.004562,1.02388,0.049946,0.052843,-0.011482,67.243179,7.351288,-146.362717,,,
729605410.101591,0.728638,-2.227427,-15.785388,0.025436,-0.003159,1.020737,0.049946,0.052843,-0.011482,67.243179,7.351288,-146.362717,,,
729605410.104906,0.745122,-2.207295,-15.782015,0.025436,-0.003159,1.020737,0.059198,0.074445,0.009126,67.243179,7.351288,-146.362717,,,
729605410.108327,0.745122,-2.207295,-15.782015,0.025436,-0.003159,1.020737,0.059198,0.074445,0.009126,67.243179,7.351288,-146.362717,,,
729605410.111568,0.763402,-2.184908,-15.775544,0.018921,-0.009537,1.014557,0.059198,0.074445,0.009126,67.243179,7.351288,-146.362717,,,
729605410.114894,0.783656,-2.160915,-15.765671,0.018921,-0.009537,1.014557,0.072972,0.084724,0.03331,67.243179,7.351288,-146.362717,,,
729605410.118273,0.783656,-2.160915,-15.765671,0.018921,-0.009537,1.014557,0.072972,0.084724,0.03331,67.243179,7.351288,-146.362717,,,
729605410.121567,0.804834,-2.138893,-15.752416,0.013977,-0.016388,1.013718,0.072972,0.084724,0.03331,67.243179,7.351288,-146.362717,,,
729605410.124977,0.827226,-2.118374,-15.736169,0.013977,-0.016388,1.013718,0.078826,0.072387,0.054774,67.243179,7.351288,-146.362717,,,
729605410.128227,0.827226,-2.118374,-15.736169,0.013977,-0.016388,1.013718,0.078826,0.072387,0.054774,67.243179,7.351288,-146.362717,,,
729605410.131563,0.849192,-2.099232,-15.717756,0.013901,-0.016205,0.998688,0.078826,0.072387,0.054774,67.41983,7.197433,-146.629318,,,
729605410.134919,0.871079,-2.078567,-15.699318,0.013901,-0.016205,0.998688,0.080235,0.074923,0.058655,67.41983,7.197433,-146.629318,,,
729605410.138197,0.871079,-2.078567,-15.699318,0.013901,-0.016205,0.998688,0.080235,0.074923,0.058655,67.41983,7.197433,-146.629318,,,
729605410.141584,0.892513,-2.058351,-15.683179,0.022156,-0.007675,0.998703,0.080235,0.074923,0.058655,67.41983,7.197433,-146.629318,,,
729605410.144866,0.912887,-2.038863,-15.67095,0.022156,-0.007675,0.998703,0.069579,0.06632,0.037385,67.41983,7.197433,-146.629318,,,
729605410.148216,0.912887,-2.038863,-15.67095,0.022156,-0.007675,0.998703,0.069579,0.06632,0.037385,67.41983,7.197433,-146.629318,,,
729605410.151611,0.931862,-2.023495,-15.663014,0.038895,0.005676,0.986465,0.069579,0.06632,0.037385,67.41983,7.197433,-146.629318,,,
729605410.15486,0.947793,-2.01051,-15.6595,0.038895,0.005676,0.986465,0.057254,0.043762,0.003463,67.41983,7.197433,-146.629318,,,
729605410.158278,0.947793,-2.01051,-15.6595,0.038895,0.005676,0.986465,0.057254,0.043762,0.003463,67.41983,7.197433,-146.629318,,,
729605410.161547,0.961972,-1.999842,-15.660767,0.037262,0.011276,0.973572,0.057254,0.043762,0.003463,67.41983,7.197433,-146.629318,,,
729605410.164869,0.972611,-1.989688,-15.665943,0.037262,0.011276,0.973572,0.041907,0.033421,-0.023752,67.41983,7.197433,-146.629318,,,
729605410.168297,0.972611,-1.989688,-15.665943,0.037262,0.011276,0.973572,0.041907,0.033421,-0.023752,67.41983,7.197433,-146.629318,,,
729605410.171532,0.984073,-1.983943,-15.673575,0.02916,0.007172,0.970535,0.041907,0.033421,-0.023752,67.194351,7.061462,-146.125473,,,
729605410.174917,0.993414,-1.982358,-15.682911,0.02916,0.007172,0.970535,0.042584,0.000275,-0.036064,67.194351,7.061462,-146.125473,,,
729605410.178223,0.993414,-1.982358,-15.682911,0.02916,0.007172,0.970535,0.042584,0.000275,-0.036064,67.194351,7.061462,-146.125473,,,
729605410.181538,1.0054,-1.987877,-15.694012,0.026779,0.004044,0.966324,0.042584,0.000275,-0.036064,67.194351,7.061462,-146.125473,,,
729605410.18492,1.013195,-1.995852,-15.7073,0.026779,0.004044,0.966324,0.039965,-0.036918,-0.051308,67.194351,7.061462,-146.125473,,,
729605410.188213,1.013195,-1.995852,-15.7073,0.026779,0.004044,0.966324,0.039965,-0.036918,-0.051308,67.194351,7.061462,-146.125473,,,
729605410.191572,1.023654,-2.008409,-15.72161,0.027969,0.005661,0.965744,0.039965,-0.036918,-0.051308,67.194351,7.061462,-146.125473,,,
729605410.194872,1.027903,-2.018881,-15.736137,0.027969,0.005661,0.965744,0.028284,-0.040237,-0.053703,67.194351,7.061462,-146.125473,,,
729605410.198219,1.027903,-2.018881,-15.736137,0.027969,0.005661,0.965744,0.028284,-0.040237,-0.053703,67.194351,7.061462,-146.125473,,,
729605410.201592,1.035007,-2.030844,-15.751038,0.027893,0.008011,0.970245,0.028284,-0.040237,-0.053703,67.194351,7.061462,-146.125473,,,
729605410.204871,1.03482,-2.037381,-15.766531,0.027893,0.008011,0.970245,0.015951,-0.031804,-0.055868,67.194351,7.061462,-146.125473,,,
729605410.208228,1.03482,-2.037381,-15.766531,0.027893,0.008011,0.970245,0.015951,-0.031804,-0.055868,67.194351,7.061462,-146.125473,,,
729605410.211553,1.038615,-2.04604,-15.782332,0.033249,0.013458,0.973358,0.015951,-0.031804,-0.055868,67.194351,7.061462,-146.125473,,,
729605410.21487,1.036627,-2.050964,-15.798728,0.033249,0.013458,0.973358,0.008326,-0.025593,-0.05693,67.27388,6.950729,-146.216904,,,
729605410.218266,1.036627,-2.050964,-15.798728,0.033249,0.013458,0.973358,0.008326,-0.025593,-0.05693,67.27388,6.950729,-146.216904,,,
729605410.221536,1.039202,-2.057797,-15.815045,0.039337,0.017319,0.971832,0.008326,-0.025593,-0.05693,67.27388,6.950729,-146.216904,,,
729605410.224711,1.038495,-2.06228,-15.831714,0.039337,0.017319,0.971832,0.00695,-0.015171,-0.062012,67.27388,6.950729,-146.216904,,,
729605410.228245,1.038495,-2.06228,-15.831714,0.039337,0.017319,0.971832,0.00695,-0.015171,-0.062012,67.27388,6.950729,-146.216904,,,
729605410.231602,1.0407,-2.066309,-15.849077,0.043961,0.021927,0.971664,0.00695,-0.015171,-0.062012,67.27388,6.950729,-146.216904,,,
729605410.234909,1.041259,-2.070263,-15.866807,0.043961,0.021927,0.971664,0.002918,-0.005833,-0.065631,67.27388,6.950729,-146.216904,,,
729605410.238192,1.041259,-2.070263,-15.866807,0.043961,0.021927,0.971664,0.002918,-0.005833,-0.065631,67.27388,6.950729,-146.216904,,,
729605410.24156,1.040806,-2.072394,-15.884973,0.043289,0.02684,0.966537,0.002918,-0.005833,-0.065631,67.27388,6.950729,-146.216904,,,
729605410.244865,1.035719,-2.072986,-15.902532,0.043289,0.02684,0.966537,-0.017021,0.000277,-0.060235,67.27388,6.950729,-146.216904,,,
729605410.248219,1.035719,-2.072986,-15.902532,0.043289,0.02684,0.966537,-0.017021,0.000277,-0.060235,67.27388,6.950729,-146.216904,,,
729605410.251593,1.026685,-2.071674,-15.919105,0.037125,0.028854,0.960251,-0.017021,0.000277,-0.060235,67.27388,6.950729,-146.216904,,,
729605410.254867,1.012061,-2.067068,-15.934384,0.037125,0.028854,0.960251,-0.051667,0.017524,-0.050952,67.273178,6.844009,-146.033249,,,
729605410.25826,1.012061,-2.067068,-15.934384,0.037125,0.028854,0.960251,-0.051667,0.017524,-0.050952,67.273178,6.844009,-146.033249,,,
729605410.261564,0.995018,-2.061581,-15.948171,0.036926,0.030029,0.963638,-0.051667,0.017524,-0.050952,67.273178,6.844009,-146.033249,,,
729605410.264873,0.974279,-2.056234,-15.961891,0.036926,0.030029,0.963638,-0.07106,0.015395,-0.049674,67.273178,6.844009,-146.033249,,,
729605410.268266,0.974279,-2.056234,-15.961891,0.036926,0.030029,0.963638,-0.07106,0.015395,-0.049674,67.273178,6.844009,-146.033249,,,
729605410.271588,0.952086,-2.052945,-15.976013,0.037766,0.029755,0.964218,-0.07106,0.015395,-0.049674,67.273178,6.844009,-146.033249,,,
729605410.274876,0.927731,-2.050439,-15.990828,0.037766,0.029755,0.964218,-0.086857,0.007293,-0.051154,67.273178,6.844009,-146.033249,,,
729605410.278212,0.927731,-2.050439,-15.990828,0.037766,0.029755,0.964218,-0.086857,0.007293,-0.051154,67.273178,6.844009,-146.033249,,,
729605410.28155,0.903671,-2.049357,-16.006517,0.034653,0.032715,0.97403,-0.086857,0.007293,-0.051154,67.273178,6.844009,-146.033249,,,
729605410.28491,0.878993,-2.049186,-16.022429,0.034653,0.032715,0.97403,-0.089356,7.5e-05,-0.052188,67.273178,6.844009,-146.033249,,,
729605410.288204,0.878993,-2.049186,-16.022429,0.034653,0.032715,0.97403,-0.089356,7.5e-05,-0.052188,67.273178,6.844009,-146.033249,,,
729605410.291591,0.852959,-2.050669,-16.038122,0.028854,0.033478,0.982956,-0.089356,7.5e-05,-0.052188,67.273178,6.844009,-146.033249,,,
729605410.294875,0.824922,-2.054105,-16.053666,0.028854,0.033478,0.982956,-0.099275,-0.011775,-0.049516,67.288879,7.210968,-146.204697,,,
729605410.298318,0.824922,-2.054105,-16.053666,0.028854,0.033478,0.982956,-0.099275,-0.011775,-0.049516,67.288879,7.210968,-146.204697,,,
729605410.301608,0.795642,-2.059197,-16.067961,0.021286,0.028625,0.980042,-0.099275,-0.011775,-0.049516,67.288879,7.210968,-146.204697,,,
729605410.30488,0.766472,-2.065657,-16.080065,0.021286,0.028625,0.980042,-0.103493,-0.019564,-0.039604,67.288879,7.210968,-146.204697,,,
729605410.308318,0.766472,-2.065657,-16.080065,0.021286,0.028625,0.980042,-0.103493,-0.019564,-0.039604,67.288879,7.210968,-146.204697,,,
729605410.311604,0.738302,-2.073361,-16.090676,0.020447,0.020218,0.993561,-0.103493,-0.019564,-0.039604,67.288879,7.210968,-146.204697,,,
729605410.314878,0.713619,-2.083148,-16.099789,0.020447,0.020218,0.993561,-0.084674,-0.032999,-0.026524,67.288879,7.210968,-146.204697,,,
729605410.318276,0.713619,-2.083148,-16.099789,0.020447,0.020218,0.993561,-0.084674,-0.032999,-0.026524,67.288879,7.210968,-146.204697,,,
729605410.321548,0.691767,-2.093955,-16.107184,0.025406,0.01207,1.010483,-0.084674,-0.032999,-0.026524,67.288879,7.210968,-146.204697,,,
729605410.324973,0.67486,-2.105627,-16.113307,0.025406,0.01207,1.010483,-0.057478,-0.03579,-0.018538,67.288879,7.210968,-146.204697,,,
729605410.328235,0.67486,-2.105627,-16.113307,0.025406,0.01207,1.010483,-0.057478,-0.03579,-0.018538,67.288879,7.210968,-146.204697,,,
729605410.333316,0.661354,-2.115316,-16.118134,0.026062,0.010605,1.022232,-0.057478,-0.03579,-0.018538,67.288879,7.210968,-146.204697,,,
729605410.334743,0.653424,-2.122139,-16.121495,0.026062,0.010605,1.022232,-0.025867,-0.020388,-0.011065,67.288879,7.210968,-146.204697,,,
729605410.338264,0.653424,-2.122139,-16.121495,0.026062,0.010605,1.022232,-0.025867,-0.020388,-0.011065,67.270798,7.257828,-146.335373,,,
729605410.34154,0.648945,-2.126076,-16.124246,0.030167,0.010605,1.03183,-0.025867,-0.020388,-0.011065,67.270798,7.257828,-146.335373,,,
729605410.344873,0.650187,-2.12856,-16.12616,0.030167,0.010605,1.03183,0.000211,-0.003306,-0.009526,67.270798,7.257828,-146.335373,,,
729605410.34827,0.650187,-2.12856,-16.12616,0.030167,0.010605,1.03183,0.000211,-0.003306,-0.009526,67.270798,7.257828,-146.335373,,,
729605410.351589,0.652069,-2.129446,-16.127188,0.03595,0.012085,1.027359,0.000211,-0.003306,-0.009526,67.270798,7.257828,-146.335373,,,
729605410.354857,0.658139,-2.127842,-16.128101,0.03595,0.012085,1.027359,0.013606,0.012004,-0.003793,67.270798,7.257828,-146.335373,,,
729605410.358249,0.658139,-2.127842,-16.128101,0.03595,0.012085,1.027359,0.013606,0.012004,-0.003793,67.270798,7.257828,-146.335373,,,
729605410.361537,0.66239,-2.122661,-16.128909,0.039566,0.015305,1.016357,0.013606,0.012004,-0.003793,67.270798,7.257828,-146.335373,,,
729605410.364867,0.669676,-2.114028,-16.130125,0.039566,0.015305,1.016357,0.016161,0.032131,-0.006493,67.270798,7.257828,-146.335373,,,
729605410.368278,0.669676,-2.114028,-16.130125,0.039566,0.015305,1.016357,0.016161,0.032131,-0.006493,67.270798,7.257828,-146.335373,,,
729605410.371588,0.673315,-2.104466,-16.132047,0.04216,0.01973,1.00943,0.016161,0.032131,-0.006493,67.270798,7.257828,-146.335373,,,
729605410.374861,0.677792,-2.09313,-16.134777,0.04216,0.01973,1.00943,0.006737,0.039157,-0.013078,67.270798,7.257828,-146.335373,,,
729605410.378254,0.677792,-2.09313,-16.134777,0.04216,0.01973,1.00943,0.006737,0.039157,-0.013078,67.310928,7.394363,-146.42215,,,
729605410.381541,0.679308,-2.083125,-16.138212,0.03894,0.023743,0.998428,0.006737,0.039157,-0.013078,67.310928,7.394363,-146.42215,,,
729605410.384909,0.681451,-2.072208,-16.142063,0.03894,0.023743,0.998428,0.000113,0.033471,-0.016671,67.310928,7.394363,-146.42215,,,
729605410.388201,0.681451,-2.072208,-16.142063,0.03894,0.023743,0.998428,0.000113,0.033471,-0.016671,67.310928,7.394363,-146.42215,,,
729605410.391548,0.68097,-2.065937,-16.146302,0.035675,0.024292,0.99588,0.000113,0.033471,-0.016671,67.310928,7.394363,-146.42215,,,
729605410.39487,0.680527,-2.061684,-16.151821,0.035675,0.024292,0.99588,-0.002906,0.009891,-0.020335,67.310928,7.394363,-146.42215,,,
729605410.398247,0.680527,-2.061684,-16.151821,0.035675,0.024292,0.99588,-0.002906,0.009891,-0.020335,67.310928,7.394363,-146.42215,,,
729605410.40163,0.678816,-2.062681,-16.158763,0.036499,0.024612,0.992569,-0.002906,0.009891,-0.020335,67.310928,7.394363,-146.42215,,,
729605410.404871,0.677429,-2.065682,-16.16697,0.036499,0.024612,0.992569,-0.003693,-0.016286,-0.031697,67.310928,7.394363,-146.42215,,,
729605410.408221,0.677429,-2.065682,-16.16697,0.036499,0.024612,0.992569,-0.003693,-0.016286,-0.031697,67.310928,7.394363,-146.42215,,,
729605410.411613,0.677423,-2.072897,-16.1768,0.038422,0.024887,0.994156,-0.003693,-0.016286,-0.031697,67.310928,7.394363,-146.42215,,,
729605410.414865,0.678867,-2.079457,-16.18751,0.038422,0.024887,0.994156,0.007764,-0.02461,-0.040251,67.310928,7.394363,-146.42215,,,
729605410.418254,0.678867,-2.079457,-16.18751,0.038422,0.024887,0.994156,0.007764,-0.02461,-0.040251,67.463318,7.23616,-146.338837,,,
729605410.421536,0.683785,-2.087483,-16.197781,0.037781,0.023621,1.005722,0.007764,-0.02461,-0.040251,67.463318,7.23616,-146.338837,,,
729605410.424874,0.691647,-2.093907,-16.206908,0.037781,0.023621,1.005722,0.033021,-0.021778,-0.030991,67.463318,7.23616,-146.338837,,,
