Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600844.212932,1.986606,0.723782,-4.311353,-0.013504,0.032135,0.9935,-0.000156,0.042586,0.002384,67.366196,7.89328,-147.387634,,,
729600844.216244,1.990829,0.734551,-4.3091,-0.012375,0.030762,1.000717,0.011857,0.055492,0.007504,67.366196,7.89328,-147.387634,,,
729600844.219358,1.990829,0.734551,-4.3091,-0.012375,0.030762,1.000717,0.011857,0.055492,0.007504,67.366196,7.89328,-147.387634,,,
729600844.222944,1.996093,0.74995,-4.306067,-0.012375,0.030762,1.000717,0.011857,0.055492,0.007504,67.366196,7.89328,-147.387634,,,
729600844.226243,2.005986,0.763336,-4.302765,-0.012238,0.030884,1.007614,0.033513,0.060271,0.008944,67.517761,7.849655,-147.584946,,,
729600844.229592,2.005986,0.763336,-4.302765,-0.012238,0.030884,1.007614,0.033513,0.060271,0.008944,67.517761,7.849655,-147.584946,,,
729600844.232979,2.017067,0.77907,-4.300409,-0.012238,0.030884,1.007614,0.033513,0.060271,0.008944,67.517761,7.849655,-147.584946,,,
729600844.235959,2.030555,0.790001,-4.2991,-0.013123,0.032486,1.006836,0.047427,0.04312,0.001236,67.517761,7.849655,-147.584946,,,
729600844.239611,2.030555,0.790001,-4.2991,-0.013123,0.032486,1.006836,0.047427,0.04312,0.001236,67.517761,7.849655,-147.584946,,,
729600844.242929,2.043215,0.799713,-4.299141,-0.013123,0.032486,1.006836,0.047427,0.04312,0.001236,67.517761,7.849655,-147.584946,,,
729600844.246245,2.05312,0.803871,-4.300491,-0.013397,0.037933,0.994278,0.027858,0.017984,-0.008608,67.517761,7.849655,-147.584946,,,
729600844.24959,2.05312,0.803871,-4.300491,-0.013397,0.037933,0.994278,0.027858,0.017984,-0.008608,67.517761,7.849655,-147.584946,,,
729600844.252619,2.059343,0.80623,-4.303428,-0.013397,0.037933,0.994278,0.027858,0.017984,-0.008608,67.517761,7.849655,-147.584946,,,
729600844.256295,2.061416,0.803157,-4.307499,-0.016647,0.041641,0.984131,0.003041,-0.01102,-0.017148,67.517761,7.849655,-147.584946,,,
729600844.259634,2.061416,0.803157,-4.307499,-0.016647,0.041641,0.984131,0.003041,-0.01102,-0.017148,67.517761,7.849655,-147.584946,,,
729600844.262929,2.059958,0.797632,-4.312635,-0.016647,0.041641,0.984131,0.003041,-0.01102,-0.017148,67.517761,7.849655,-147.584946,,,
729600844.266244,2.053702,0.787892,-4.317811,-0.02095,0.039139,0.979858,-0.025848,-0.031437,-0.018127,67.637253,7.889832,-147.5,,,
729600844.269301,2.053702,0.787892,-4.317811,-0.02095,0.039139,0.979858,-0.025848,-0.031437,-0.018127,67.637253,7.889832,-147.5,,,
729600844.272952,2.045415,0.776989,-4.322561,-0.02095,0.039139,0.979858,-0.025848,-0.031437,-0.018127,67.637253,7.889832,-147.5,,,
729600844.276243,2.03488,0.764301,-4.327392,-0.023056,0.033737,0.983566,-0.035326,-0.040021,-0.018944,67.637253,7.889832,-147.5,,,
729600844.279592,2.03488,0.764301,-4.327392,-0.023056,0.033737,0.983566,-0.035326,-0.040021,-0.018944,67.637253,7.889832,-147.5,,,
729600844.282978,2.024472,0.75257,-4.33159,-0.023056,0.033737,0.983566,-0.035326,-0.040021,-0.018944,67.637253,7.889832,-147.5,,,
729600844.285958,2.01335,0.742698,-4.334722,-0.01947,0.032104,0.99527,-0.03479,-0.026857,-0.011511,67.637253,7.889832,-147.5,,,
729600844.28962,2.01335,0.742698,-4.334722,-0.01947,0.032104,0.99527,-0.03479,-0.026857,-0.011511,67.637253,7.889832,-147.5,,,
729600844.292998,2.004331,0.736111,-4.336203,-0.01947,0.032104,0.99527,-0.03479,-0.026857,-0.011511,67.637253,7.889832,-147.5,,,
729600844.296238,1.996649,0.733182,-4.335584,-0.018799,0.026489,1.006836,-0.019946,0.00118,0.003243,67.637253,7.889832,-147.5,,,
729600844.29959,1.996649,0.733182,-4.335584,-0.018799,0.026489,1.006836,-0.019946,0.00118,0.003243,67.637253,7.889832,-147.5,,,
729600844.302634,1.99123,0.73434,-4.333563,-0.018799,0.026489,1.006836,-0.019946,0.00118,0.003243,67.637253,7.889832,-147.5,,,
729600844.306286,1.986188,0.738303,-4.329816,-0.021286,0.024094,1.00882,-0.009513,0.021578,0.015392,67.637253,7.889832,-147.5,,,
729600844.309572,1.986188,0.738303,-4.329816,-0.021286,0.024094,1.00882,-0.009513,0.021578,0.015392,67.476135,7.855652,-147.348984,,,
729600844.312934,1.983824,0.744818,-4.324015,-0.021286,0.024094,1.00882,-0.009513,0.021578,0.015392,67.476135,7.855652,-147.348984,,,
729600844.316242,1.982629,0.753992,-4.317099,-0.020203,0.025238,1.004913,0.000323,0.040008,0.023312,67.476135,7.855652,-147.348984,,,
729600844.319362,1.982629,0.753992,-4.317099,-0.020203,0.025238,1.004913,0.000323,0.040008,0.023312,67.476135,7.855652,-147.348984,,,
729600844.322938,1.983067,0.764571,-4.310421,-0.020203,0.025238,1.004913,0.000323,0.040008,0.023312,67.476135,7.855652,-147.348984,,,
729600844.326236,1.985152,0.774916,-4.304248,-0.017105,0.026978,1.005646,0.003626,0.036145,0.019951,67.476135,7.855652,-147.348984,,,
729600844.329655,1.985152,0.774916,-4.304248,-0.017105,0.026978,1.005646,0.003626,0.036145,0.019951,67.476135,7.855652,-147.348984,,,
729600844.332894,1.985168,0.783174,-4.298769,-0.017105,0.026978,1.005646,0.003626,0.036145,0.019951,67.476135,7.855652,-147.348984,,,
729600844.335952,1.985759,0.790835,-4.294119,-0.01799,0.027603,0.995636,-0.003657,0.024845,0.014339,67.476135,7.855652,-147.348984,,,
729600844.339609,1.985759,0.790835,-4.294119,-0.01799,0.027603,0.995636,-0.003657,0.024845,0.014339,67.476135,7.855652,-147.348984,,,
729600844.34293,1.983235,0.795822,-4.28985,-0.01799,0.027603,0.995636,-0.003657,0.024845,0.014339,67.476135,7.855652,-147.348984,,,
729600844.346245,1.978025,0.800195,-4.285759,-0.0224,0.031067,0.990189,-0.025739,0.006879,0.013242,67.476135,7.855652,-147.348984,,,
729600844.349579,1.978025,0.800195,-4.285759,-0.0224,0.031067,0.990189,-0.025739,0.006879,0.013242,67.466385,7.909637,-147.75293,,,
729600844.352621,1.968824,0.799807,-4.281613,-0.0224,0.031067,0.990189,-0.025739,0.006879,0.013242,67.466385,7.909637,-147.75293,,,
729600844.356281,1.956478,0.798066,-4.27776,-0.017654,0.032654,0.983643,-0.046326,-0.014343,0.011262,67.466385,7.909637,-147.75293,,,
729600844.35971,1.956478,0.798066,-4.27776,-0.017654,0.032654,0.983643,-0.046326,-0.014343,0.011262,67.466385,7.909637,-147.75293,,,
729600844.36294,1.942398,0.791495,-4.274099,-0.017654,0.032654,0.983643,-0.046326,-0.014343,0.011262,67.466385,7.909637,-147.75293,,,
729600844.366248,1.92681,0.783121,-4.270774,-0.016113,0.034821,0.985275,-0.050551,-0.034499,0.009152,67.466385,7.909637,-147.75293,,,
729600844.369341,1.92681,0.783121,-4.270774,-0.016113,0.034821,0.985275,-0.050551,-0.034499,0.009152,67.466385,7.909637,-147.75293,,,
729600844.372982,1.911997,0.771989,-4.268353,-0.016113,0.034821,0.985275,-0.050551,-0.034499,0.009152,67.466385,7.909637,-147.75293,,,
729600844.376241,1.895695,0.761682,-4.267011,-0.013412,0.030563,0.99675,-0.04859,-0.038738,0.002005,67.466385,7.909637,-147.75293,,,
729600844.379594,1.895695,0.761682,-4.267011,-0.013412,0.030563,0.99675,-0.04859,-0.038738,0.002005,67.466385,7.909637,-147.75293,,,
729600844.38299,1.882655,0.749357,-4.265617,-0.013412,0.030563,0.99675,-0.04859,-0.038738,0.002005,67.466385,7.909637,-147.75293,,,
729600844.385934,1.882655,0.749357,-4.265617,-0.012054,0.024918,1.000656,-0.032076,-0.045532,0.00027,67.466385,7.909637,-147.75293,,,
729600844.389648,1.870025,0.737751,-4.264564,-0.012054,0.024918,1.000656,-0.032076,-0.045532,0.00027,67.33194,8.249451,-147.555084,,,
729600844.392904,1.861576,0.723919,-4.263958,-0.012054,0.024918,1.000656,-0.032076,-0.045532,0.00027,67.33194,8.249451,-147.555084,,,
729600844.39624,1.853705,0.712086,-4.263589,-0.005707,0.025955,1.004517,-0.017617,-0.040837,-0.000864,67.33194,8.249451,-147.555084,,,
729600844.39959,1.853705,0.712086,-4.263589,-0.005707,0.025955,1.004517,-0.017617,-0.040837,-0.000864,67.33194,8.249451,-147.555084,,,
729600844.402612,1.849132,0.700569,-4.26318,-0.005707,0.025955,1.004517,-0.017617,-0.040837,-0.000864,67.33194,8.249451,-147.555084,,,
729600844.406279,1.843847,0.692274,-4.262017,-0.003143,0.027893,1.008163,-0.014528,-0.024135,0.00463,67.33194,8.249451,-147.555084,,,
729600844.409653,1.843847,0.692274,-4.262017,-0.003143,0.027893,1.008163,-0.014528,-0.024135,0.00463,67.33194,8.249451,-147.555084,,,
729600844.412923,1.839378,0.686561,-4.25952,-0.003143,0.027893,1.008163,-0.014528,-0.024135,0.00463,67.33194,8.249451,-147.555084,,,
729600844.416249,1.833755,0.686037,-4.256221,-0.004501,0.02713,1.006058,-0.018299,-0.000875,0.010597,67.33194,8.249451,-147.555084,,,
729600844.419307,1.833755,0.686037,-4.256221,-0.004501,0.02713,1.006058,-0.018299,-0.000875,0.010597,67.33194,8.249451,-147.555084,,,
729600844.422965,1.827423,0.686833,-4.252451,-0.004501,0.02713,1.006058,-0.018299,-0.000875,0.010597,67.33194,8.249451,-147.555084,,,
729600844.426238,1.819598,0.692784,-4.249247,0.000717,0.031189,0.999863,-0.028512,0.021954,0.006943,67.33194,8.249451,-147.555084,,,
729600844.429622,1.819598,0.692784,-4.249247,0.000717,0.031189,0.999863,-0.028512,0.021954,0.006943,67.33194,8.249451,-147.555084,,,
729600844.432909,1.809632,0.69896,-4.246935,0.000717,0.031189,0.999863,-0.028512,0.021954,0.006943,67.338547,7.94635,-147.44313,,,
729600844.435989,1.809632,0.69896,-4.246935,0.00116,0.033035,0.991928,-0.045643,0.029004,0.003955,67.338547,7.94635,-147.44313,,,
729600844.439285,1.797846,0.707343,-4.245056,0.00116,0.033035,0.991928,-0.045643,0.029004,0.003955,67.338547,7.94635,-147.44313,,,
729600844.442944,1.783292,0.713923,-4.244124,0.00116,0.033035,0.991928,-0.045643,0.029004,0.003955,67.338547,7.94635,-147.44313,,,
729600844.446238,1.767942,0.718812,-4.24442,-0.004929,0.032852,0.984497,-0.054701,0.013716,-0.004625,67.338547,7.94635,-147.44313,,,
729600844.44962,1.767942,0.718812,-4.24442,-0.004929,0.032852,0.984497,-0.054701,0.013716,-0.004625,67.338547,7.94635,-147.44313,,,
729600844.452619,1.751272,0.719858,-4.245904,-0.004929,0.032852,0.984497,-0.054701,0.013716,-0.004625,67.338547,7.94635,-147.44313,,,
729600844.456277,1.732815,0.717062,-4.248398,-0.007767,0.033646,0.982269,-0.063337,-0.013125,-0.011767,67.338547,7.94635,-147.44313,,,
729600844.459568,1.732815,0.717062,-4.248398,-0.007767,0.033646,0.982269,-0.063337,-0.013125,-0.011767,67.338547,7.94635,-147.44313,,,
729600844.463007,1.714626,0.710172,-4.251873,-0.007767,0.033646,0.982269,-0.063337,-0.013125,-0.011767,67.338547,7.94635,-147.44313,,,
729600844.466241,1.695282,0.69863,-4.256308,-0.008591,0.033691,0.9814,-0.062228,-0.043418,-0.018497,67.338547,7.94635,-147.44313,,,
729600844.469305,1.695282,0.69863,-4.256308,-0.008591,0.033691,0.9814,-0.062228,-0.043418,-0.018497,67.338547,7.94635,-147.44313,,,
729600844.472957,1.677433,0.683821,-4.26164,-0.008591,0.033691,0.9814,-0.062228,-0.043418,-0.018497,67.279663,8.239563,-147.516495,,,
729600844.476242,1.659661,0.665233,-4.267873,-0.010422,0.030075,0.987,-0.058482,-0.056242,-0.025089,67.279663,8.239563,-147.516495,,,
729600844.479597,1.659661,0.665233,-4.267873,-0.010422,0.030075,0.987,-0.058482,-0.056242,-0.025089,67.279663,8.239563,-147.516495,,,
729600844.482923,1.642884,0.648756,-4.275081,-0.010422,0.030075,0.987,-0.058482,-0.056242,-0.025089,67.279663,8.239563,-147.516495,,,
729600844.48596,1.642884,0.648756,-4.275081,-0.010422,0.030075,0.987,-0.058482,-0.056242,-0.025089,67.279663,8.239563,-147.516495,,,
729600844.489624,1.626511,0.631341,-4.282853,-0.007996,0.030197,0.993454,-0.051659,-0.052501,-0.029203,67.279663,8.239563,-147.516495,,,
729600844.492903,1.611609,0.615874,-4.290988,-0.007996,0.030197,0.993454,-0.051659,-0.052501,-0.029203,67.279663,8.239563,-147.516495,,,
729600844.496245,1.596846,0.600543,-4.299517,-0.000687,0.031662,0.995255,-0.050739,-0.039555,-0.032225,67.279663,8.239563,-147.516495,,,
729600844.499572,1.596846,0.600543,-4.299517,-0.000687,0.031662,0.995255,-0.050739,-0.039555,-0.032225,67.279663,8.239563,-147.516495,,,
729600844.502616,1.582255,0.590387,-4.308504,-0.000687,0.031662,0.995255,-0.050739,-0.039555,-0.032225,67.279663,8.239563,-147.516495,,,
729600844.506327,1.568085,0.581083,-4.317243,0.002472,0.030762,0.997665,-0.055415,-0.016733,-0.030936,67.279663,8.239563,-147.516495,,,
729600844.509579,1.568085,0.581083,-4.317243,0.002472,0.030762,0.997665,-0.055415,-0.016733,-0.030936,67.279663,8.239563,-147.516495,,,
729600844.512974,1.551557,0.576376,-4.325139,0.002472,0.030762,0.997665,-0.055415,-0.016733,-0.030936,67.161575,8.259628,-147.898407,,,
729600844.51624,1.551557,0.576376,-4.325139,-0.002884,0.031586,0.993378,-0.054378,-0.002479,-0.022253,67.161575,8.259628,-147.898407,,,
729600844.519305,1.536589,0.571691,-4.331738,-0.002884,0.031586,0.993378,-0.054378,-0.002479,-0.022253,67.161575,8.259628,-147.898407,,,
729600844.522944,1.521914,0.571494,-4.336659,-0.002884,0.031586,0.993378,-0.054378,-0.002479,-0.022253,67.161575,8.259628,-147.898407,,,
729600844.526231,1.510673,0.574058,-4.340779,-0.006073,0.028625,1.001007,-0.039846,0.021315,-0.016642,67.161575,8.259628,-147.898407,,,
729600844.529609,1.510673,0.574058,-4.340779,-0.006073,0.028625,1.001007,-0.039846,0.021315,-0.016642,67.161575,8.259628,-147.898407,,,
729600844.532935,1.50065,0.580365,-4.345395,-0.006073,0.028625,1.001007,-0.039846,0.021315,-0.016642,67.161575,8.259628,-147.898407,,,
729600844.535955,1.50065,0.580365,-4.345395,-0.006073,0.028625,1.001007,-0.039846,0.021315,-0.016642,67.161575,8.259628,-147.898407,,,
729600844.539613,1.495488,0.58618,-4.350313,-0.001602,0.027573,1.011856,-0.0188,0.021874,-0.018628,67.161575,8.259628,-147.898407,,,
729600844.542927,1.491826,0.592876,-4.355593,-0.001602,0.027573,1.011856,-0.0188,0.021874,-0.018628,67.161575,8.259628,-147.898407,,,
729600844.546251,1.491826,0.592876,-4.355593,-0.005524,0.025223,1.009842,0.012461,0.034259,-0.023201,67.161575,8.259628,-147.898407,,,
729600844.549579,1.494074,0.601295,-4.36157,-0.005524,0.025223,1.009842,0.012461,0.034259,-0.023201,67.161575,8.259628,-147.898407,,,
729600844.552614,1.498348,0.610822,-4.36839,-0.005524,0.025223,1.009842,0.012461,0.034259,-0.023201,67.44606,8.267715,-147.367844,,,
729600844.556271,1.498348,0.610822,-4.36839,-0.013916,0.022354,1.018417,0.028254,0.031055,-0.025499,67.44606,8.267715,-147.367844,,,
729600844.559369,1.505766,0.619908,-4.375559,-0.013916,0.022354,1.018417,0.028254,0.031055,-0.025499,67.44606,8.267715,-147.367844,,,
729600844.562933,1.513849,0.627644,-4.382523,-0.013916,0.022354,1.018417,0.028254,0.031055,-0.025499,67.44606,8.267715,-147.367844,,,
729600844.566272,1.513849,0.627644,-4.382523,-0.019638,0.021286,1.006577,0.032949,0.024661,-0.021142,67.44606,8.267715,-147.367844,,,
729600844.569296,1.523536,0.633185,-4.388835,-0.019638,0.021286,1.006577,0.032949,0.024661,-0.021142,67.44606,8.267715,-147.367844,,,
729600844.572948,1.53211,0.638953,-4.394473,-0.019638,0.021286,1.006577,0.032949,0.024661,-0.021142,67.44606,8.267715,-147.367844,,,
729600844.576234,1.53211,0.638953,-4.394473,-0.023697,0.026993,0.996735,0.024673,0.017436,-0.02224,67.44606,8.267715,-147.367844,,,
729600844.579642,1.54034,0.641065,-4.400182,-0.023697,0.026993,0.996735,0.024673,0.017436,-0.02224,67.44606,8.267715,-147.367844,,,
729600844.582915,1.546919,0.645003,-4.406543,-0.023697,0.026993,0.996735,0.024673,0.017436,-0.02224,67.44606,8.267715,-147.367844,,,
729600844.586237,1.546919,0.645003,-4.406543,-0.019241,0.030884,0.99472,0.018001,0.011876,-0.027992,67.44606,8.267715,-147.367844,,,
729600844.589576,1.553439,0.645486,-4.41365,-0.019241,0.030884,0.99472,0.018001,0.011876,-0.027992,67.44606,8.267715,-147.367844,,,
729600844.592913,1.55769,0.646669,-4.421777,-0.019241,0.030884,0.99472,0.018001,0.011876,-0.027992,67.44606,8.267715,-147.367844,,,
729600844.596227,1.55769,0.646669,-4.421777,-0.019241,0.030884,0.99472,0.010151,-0.00638,-0.029663,67.358673,8.24646,-147.730881,,,
729600844.599591,1.56165,0.644082,-4.430108,-0.022385,0.028259,0.990753,0.010151,-0.00638,-0.029663,67.358673,8.24646,-147.730881,,,
729600844.602614,1.56342,0.640795,-4.43825,-0.022385,0.028259,0.990753,0.010151,-0.00638,-0.029663,67.358673,8.24646,-147.730881,,,
729600844.606331,1.56342,0.640795,-4.43825,-0.025543,0.026382,0.989151,0.001172,-0.017454,-0.027329,67.358673,8.24646,-147.730881,,,
729600844.609585,1.563953,0.634344,-4.446005,-0.025543,0.026382,0.989151,0.001172,-0.017454,-0.027329,67.358673,8.24646,-147.730881,,,
729600844.612936,1.56363,0.6284,-4.453511,-0.025543,0.026382,0.989151,0.001172,-0.017454,-0.027329,67.358673,8.24646,-147.730881,,,
729600844.616293,1.56363,0.6284,-4.453511,-0.020462,0.027359,0.991348,0.000748,-0.012032,-0.028839,67.358673,8.24646,-147.730881,,,
729600844.61931,1.563133,0.621281,-4.461183,-0.020462,0.027359,0.991348,0.000748,-0.012032,-0.028839,67.358673,8.24646,-147.730881,,,
729600844.622949,1.56377,0.618577,-4.469549,-0.020462,0.027359,0.991348,0.000748,-0.012032,-0.028839,67.358673,8.24646,-147.730881,,,
729600844.626239,1.56377,0.618577,-4.469549,-0.020462,0.027359,0.991348,0.000748,-0.012032,-0.028839,67.358673,8.24646,-147.730881,,,
729600844.62965,1.565155,0.617871,-4.478552,-0.012497,0.027496,1.000671,0.012062,0.004391,-0.033157,67.358673,8.24646,-147.730881,,,
729600844.632913,1.569033,0.619844,-4.487421,-0.012497,0.027496,1.000671,0.012062,0.004391,-0.033157,67.358673,8.24646,-147.730881,,,
729600844.63592,1.569033,0.619844,-4.487421,-0.012497,0.027496,1.000671,0.012062,0.004391,-0.033157,67.445969,8.236832,-147.952515,,,
729600844.639622,1.572476,0.625743,-4.495314,-0.011246,0.027878,1.000336,0.017797,0.025212,-0.026132,67.445969,8.236832,-147.952515,,,
729600844.642901,1.577893,0.633485,-4.501292,-0.011246,0.027878,1.000336,0.017797,0.025212,-0.026132,67.445969,8.236832,-147.952515,,,
729600844.646272,1.577893,0.633485,-4.501292,-0.011246,0.027878,1.000336,0.017797,0.025212,-0.026132,67.445969,8.236832,-147.952515,,,
729600844.649591,1.582998,0.646248,-4.505406,-0.019394,0.027206,0.997772,0.022869,0.043831,-0.012674,67.445969,8.236832,-147.952515,,,
729600844.652623,1.589179,0.65859,-4.507793,-0.019394,0.027206,0.997772,0.022869,0.043831,-0.012674,67.445969,8.236832,-147.952515,,,
729600844.656389,1.589179,0.65859,-4.507793,-0.019394,0.027206,0.997772,0.0185,0.04957,0.000491,67.445969,8.236832,-147.952515,,,
729600844.659573,1.595228,0.674044,-4.50835,-0.020996,0.029434,0.991302,0.0185,0.04957,0.000491,67.445969,8.236832,-147.952515,,,
729600844.662913,1.600547,0.68802,-4.507444,-0.020996,0.029434,0.991302,0.0185,0.04957,0.000491,67.445969,8.236832,-147.952515,,,
729600844.666351,1.600547,0.68802,-4.507444,-0.020996,0.029434,0.991302,0.0185,0.04957,0.000491,67.445969,8.236832,-147.952515,,,
729600844.669313,1.606765,0.704245,-4.505209,-0.021988,0.032547,0.986282,0.020441,0.053975,0.010064,67.445969,8.236832,-147.952515,,,
729600844.672966,1.612593,0.717853,-4.502245,-0.021988,0.032547,0.986282,0.020441,0.053975,0.010064,67.445969,8.236832,-147.952515,,,
729600844.676285,1.612593,0.717853,-4.502245,-0.021988,0.032547,0.986282,0.020441,0.053975,0.010064,67.626083,8.202911,-147.544846,,,
729600844.679633,1.618306,0.732247,-4.499907,-0.019882,0.034393,0.98848,0.020593,0.040865,0.006228,67.626083,8.202911,-147.544846,,,
729600844.682914,1.623826,0.741537,-4.498288,-0.019882,0.034393,0.98848,0.020593,0.040865,0.006228,67.626083,8.202911,-147.544846,,,
729600844.686057,1.623826,0.741537,-4.498288,-0.019882,0.034393,0.98848,0.020593,0.040865,0.006228,67.626083,8.202911,-147.544846,,,
729600844.68967,1.628618,0.750524,-4.497488,-0.015549,0.037888,0.987167,0.017823,0.0215,0.001008,67.626083,8.202911,-147.544846,,,
729600844.692907,1.63277,0.754137,-4.497075,-0.015549,0.037888,0.987167,0.017823,0.0215,0.001008,67.626083,8.202911,-147.544846,,,
729600844.696333,1.63277,0.754137,-4.497075,-0.015549,0.037888,0.987167,0.017823,0.0215,0.001008,67.626083,8.202911,-147.544846,,,
729600844.699599,1.635051,0.756314,-4.496938,-0.019775,0.040421,0.984772,0.007024,0.004971,-0.000892,67.626083,8.202911,-147.544846,,,
729600844.702641,1.635125,0.755812,-4.496371,-0.019775,0.040421,0.984772,0.007024,0.004971,-0.000892,67.626083,8.202911,-147.544846,,,
729600844.706318,1.635125,0.755812,-4.496371,-0.019775,0.040421,0.984772,0.007024,0.004971,-0.000892,67.626083,8.202911,-147.544846,,,
729600844.709581,1.632136,0.752772,-4.495027,-0.019989,0.045502,0.97937,-0.012717,-0.009432,0.004157,67.626083,8.202911,-147.544846,,,
729600844.712911,1.627015,0.748276,-4.492919,-0.019989,0.045502,0.97937,-0.012717,-0.009432,0.004157,67.626083,8.202911,-147.544846,,,
729600844.716253,1.627015,0.748276,-4.492919,-0.019989,0.045502,0.97937,-0.012717,-0.009432,0.004157,67.638824,8.180298,-147.545242,,,
