Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608464.963507,0.564278,-2.562236,56.085775,0.049088,0.015671,0.993088,-0.000234,-0.003866,0.005033,60.999847,22.996689,-147.188065,,,
729608464.966837,0.564278,-2.562236,56.085775,0.049088,0.015671,0.993088,-0.000234,-0.003866,0.005033,60.999847,22.996689,-147.188065,,,
729608464.970165,0.563952,-2.564894,56.087566,0.049088,0.015671,0.993088,-0.000234,-0.003866,0.005033,61.026489,23.164246,-146.85347,,,
729608464.973513,0.563869,-2.568781,56.08908,0.04776,0.014359,0.984055,-0.005207,-0.022102,0.006915,61.026489,23.164246,-146.85347,,,
729608464.97664,0.563869,-2.568781,56.08908,0.04776,0.014359,0.984055,-0.005207,-0.022102,0.006915,61.026489,23.164246,-146.85347,,,
729608464.980205,0.562074,-2.575071,56.091107,0.04776,0.014359,0.984055,-0.005207,-0.022102,0.006915,61.026489,23.164246,-146.85347,,,
729608464.983538,0.557962,-2.579924,56.093631,0.045197,0.011551,0.984009,-0.014728,-0.020014,0.008537,61.026489,23.164246,-146.85347,,,
729608464.986851,0.557962,-2.579924,56.093631,0.045197,0.011551,0.984009,-0.014728,-0.020014,0.008537,61.026489,23.164246,-146.85347,,,
729608464.990253,0.553593,-2.587136,56.096692,0.045197,0.011551,0.984009,-0.014728,-0.020014,0.008537,61.026489,23.164246,-146.85347,,,
729608464.993501,0.553593,-2.587136,56.096692,0.04126,0.008286,0.985107,-0.016875,-0.027676,0.019595,61.026489,23.164246,-146.85347,,,
729608464.996872,0.546923,-2.593847,56.100998,0.04126,0.008286,0.985107,-0.016875,-0.027676,0.019595,61.026489,23.164246,-146.85347,,,
729608465.00019,0.541576,-2.603276,56.106612,0.04126,0.008286,0.985107,-0.016875,-0.027676,0.019595,61.026489,23.164246,-146.85347,,,
729608465.003627,0.537161,-2.613632,56.112692,0.043213,0.007431,0.985001,-0.012695,-0.039427,0.020867,61.026489,23.164246,-146.85347,,,
729608465.006843,0.537161,-2.613632,56.112692,0.043213,0.007431,0.985001,-0.012695,-0.039427,0.020867,61.026489,23.164246,-146.85347,,,
729608465.010109,0.533292,-2.625848,56.11852,0.043213,0.007431,0.985001,-0.012695,-0.039427,0.020867,60.967575,23.041794,-147.115662,,,
729608465.013524,0.533292,-2.625848,56.11852,0.048569,0.006546,0.994431,-0.006043,-0.042352,0.010347,60.967575,23.041794,-147.115662,,,
729608465.016837,0.531646,-2.638191,56.123393,0.048569,0.006546,0.994431,-0.006043,-0.042352,0.010347,60.967575,23.041794,-147.115662,,,
729608465.020171,0.529294,-2.651021,56.126216,0.048569,0.006546,0.994431,-0.006043,-0.042352,0.010347,60.967575,23.041794,-147.115662,,,
729608465.023536,0.529294,-2.651021,56.126216,0.048569,0.006546,0.994431,-0.001893,-0.031077,-0.00065,60.967575,23.041794,-147.115662,,,
729608465.026912,0.528124,-2.661745,56.126989,0.057358,0.010254,0.997437,-0.001893,-0.031077,-0.00065,60.967575,23.041794,-147.115662,,,
729608465.030166,0.526682,-2.670948,56.12678,0.057358,0.010254,0.997437,-0.001893,-0.031077,-0.00065,60.967575,23.041794,-147.115662,,,
729608465.033507,0.526682,-2.670948,56.12678,0.059326,0.011078,1.000519,-0.008306,-0.009857,-0.000318,60.967575,23.041794,-147.115662,,,
729608465.036859,0.525187,-2.677342,56.126729,0.059326,0.011078,1.000519,-0.008306,-0.009857,-0.000318,60.967575,23.041794,-147.115662,,,
729608465.040174,0.523122,-2.679366,56.127056,0.059326,0.011078,1.000519,-0.008306,-0.009857,-0.000318,60.967575,23.041794,-147.115662,,,
729608465.043586,0.523122,-2.679366,56.127056,0.059326,0.011078,1.000519,-0.008306,-0.009857,-0.000318,60.967575,23.041794,-147.115662,,,
729608465.046854,0.52206,-2.678998,56.127904,0.056549,0.00824,1.002884,-0.004562,0.013716,0.003318,60.967575,23.041794,-147.115662,,,
729608465.050167,0.520096,-2.675183,56.129174,0.056549,0.00824,1.002884,-0.004562,0.013716,0.003318,60.947159,23.158203,-147.199127,,,
729608465.053552,0.520096,-2.675183,56.129174,0.056549,0.00824,1.002884,-0.000897,0.024804,-0.004367,60.947159,23.158203,-147.199127,,,
729608465.056848,0.52062,-2.670628,56.129406,0.055222,0.005676,1.003235,-0.000897,0.024804,-0.004367,60.947159,23.158203,-147.199127,,,
729608465.060182,0.520574,-2.66515,56.12818,0.055222,0.005676,1.003235,-0.000897,0.024804,-0.004367,60.947159,23.158203,-147.199127,,,
729608465.063565,0.520574,-2.66515,56.12818,0.055222,0.005676,1.003235,-0.000897,0.024804,-0.004367,60.947159,23.158203,-147.199127,,,
729608465.066837,0.522371,-2.660526,56.125719,0.055313,0.007751,1.001541,0.004313,0.017482,-0.01921,60.947159,23.158203,-147.199127,,,
729608465.070178,0.523299,-2.656316,56.121872,0.055313,0.007751,1.001541,0.004313,0.017482,-0.01921,60.947159,23.158203,-147.199127,,,
729608465.073549,0.523299,-2.656316,56.121872,0.055313,0.007751,1.001541,0.004313,0.017482,-0.01921,60.947159,23.158203,-147.199127,,,
729608465.076849,0.524495,-2.652562,56.116674,0.050262,0.007629,0.99855,0.004801,0.007541,-0.019429,60.947159,23.158203,-147.199127,,,
729608465.080166,0.525377,-2.651384,56.111165,0.050262,0.007629,0.99855,0.004801,0.007541,-0.019429,60.947159,23.158203,-147.199127,,,
729608465.083557,0.525377,-2.651384,56.111165,0.050262,0.007629,0.99855,0.004801,0.007541,-0.019429,60.947159,23.158203,-147.199127,,,
729608465.086916,0.52526,-2.650647,56.10661,0.043915,0.00531,0.992538,0.0029,-0.004046,-0.014486,60.947159,23.158203,-147.199127,,,
729608465.090214,0.525968,-2.65285,56.102692,0.043915,0.00531,0.992538,0.0029,-0.004046,-0.014486,61.175903,22.942017,-147.346024,,,
729608465.093564,0.525968,-2.65285,56.102692,0.043915,0.00531,0.992538,0.0029,-0.004046,-0.014486,61.175903,22.942017,-147.346024,,,
729608465.096882,0.526844,-2.656669,56.098794,0.04187,0.003738,0.991852,0.006891,-0.011809,-0.014194,61.175903,22.942017,-147.346024,,,
729608465.100177,0.528963,-2.660468,56.094992,0.04187,0.003738,0.991852,0.006891,-0.011809,-0.014194,61.175903,22.942017,-147.346024,,,
729608465.103575,0.528963,-2.660468,56.094992,0.04187,0.003738,0.991852,0.006891,-0.011809,-0.014194,61.175903,22.942017,-147.346024,,,
729608465.106845,0.531489,-2.664796,56.092156,0.042892,0.003677,0.995621,0.01326,0.002358,-0.008222,61.175903,22.942017,-147.346024,,,
729608465.110178,0.534977,-2.664853,56.091124,0.042892,0.003677,0.995621,0.01326,0.002358,-0.008222,61.175903,22.942017,-147.346024,,,
729608465.11361,0.534977,-2.664853,56.091124,0.042892,0.003677,0.995621,0.01326,0.002358,-0.008222,61.175903,22.942017,-147.346024,,,
729608465.116845,0.540067,-2.666712,56.092661,0.03804,0.001221,1.000214,0.017892,0.010812,0.008794,61.175903,22.942017,-147.346024,,,
729608465.12017,0.545338,-2.664353,56.096131,0.03804,0.001221,1.000214,0.017892,0.010812,0.008794,61.175903,22.942017,-147.346024,,,
729608465.123617,0.545338,-2.664353,56.096131,0.03804,0.001221,1.000214,0.017892,0.010812,0.008794,61.175903,22.942017,-147.346024,,,
729608465.126884,0.551762,-2.664561,56.09987,0.041351,0.000946,0.994537,0.027521,0.01359,0.007421,61.175903,22.942017,-147.346024,,,
729608465.130187,0.558873,-2.660998,56.102227,0.041351,0.000946,0.994537,0.027521,0.01359,0.007421,61.175903,22.942017,-147.346024,,,
729608465.133545,0.558873,-2.660998,56.102227,0.041351,0.000946,0.994537,0.027521,0.01359,0.007421,61.211655,23.060883,-147.360062,,,
729608465.136864,0.563848,-2.658614,56.102404,0.047806,0.009155,0.995834,0.017214,0.021836,-0.007273,61.211655,23.060883,-147.360062,,,
729608465.140164,0.567828,-2.653205,56.100681,0.047806,0.009155,0.995834,0.017214,0.021836,-0.007273,61.211655,23.060883,-147.360062,,,
729608465.143552,0.567828,-2.653205,56.100681,0.047806,0.009155,0.995834,0.017214,0.021836,-0.007273,61.211655,23.060883,-147.360062,,,
729608465.146838,0.569159,-2.649979,56.098274,0.048279,0.018127,0.986847,0.000802,0.021728,-0.009915,61.211655,23.060883,-147.360062,,,
729608465.150166,0.569021,-2.64499,56.096208,0.048279,0.018127,0.986847,0.000802,0.021728,-0.009915,61.211655,23.060883,-147.360062,,,
729608465.153627,0.569021,-2.64499,56.096208,0.048279,0.018127,0.986847,0.000802,0.021728,-0.009915,61.211655,23.060883,-147.360062,,,
729608465.156841,0.565942,-2.642833,56.095199,0.038055,0.017197,0.985336,-0.011538,0.01474,-0.001358,61.211655,23.060883,-147.360062,,,
729608465.160175,0.56169,-2.640093,56.095525,0.038055,0.017197,0.985336,-0.011538,0.01474,-0.001358,61.211655,23.060883,-147.360062,,,
729608465.163514,0.56169,-2.640093,56.095525,0.038055,0.017197,0.985336,-0.011538,0.01474,-0.001358,61.211655,23.060883,-147.360062,,,
729608465.166895,0.556129,-2.639449,56.095888,0.035812,0.011703,0.987869,-0.012825,-0.003729,-0.000952,61.211655,23.060883,-147.360062,,,
729608465.170167,0.551935,-2.641573,56.095299,0.035812,0.011703,0.987869,-0.012825,-0.003729,-0.000952,61.211655,23.060883,-147.360062,,,
729608465.173502,0.551935,-2.641573,56.095299,0.035812,0.011703,0.987869,-0.012825,-0.003729,-0.000952,61.33374,22.896118,-147.310593,,,
729608465.176831,0.546687,-2.644938,56.094683,0.042984,0.01178,0.990936,-0.013153,-0.014304,-0.000736,61.33374,22.896118,-147.310593,,,
729608465.180239,0.54264,-2.649751,56.094822,0.042984,0.01178,0.990936,-0.013153,-0.014304,-0.000736,61.33374,22.896118,-147.310593,,,
729608465.183495,0.54264,-2.649751,56.094822,0.042984,0.01178,0.990936,-0.013153,-0.014304,-0.000736,61.33374,22.896118,-147.310593,,,
729608465.186862,0.536863,-2.653793,56.095281,0.044617,0.014099,0.995239,-0.012888,-0.014233,-0.001078,61.33374,22.896118,-147.310593,,,
729608465.190174,0.532545,-2.65908,56.096413,0.044617,0.014099,0.995239,-0.012888,-0.014233,-0.001078,61.33374,22.896118,-147.310593,,,
729608465.193649,0.532545,-2.65908,56.096413,0.044617,0.014099,0.995239,-0.012888,-0.014233,-0.001078,61.33374,22.896118,-147.310593,,,
729608465.196837,0.527238,-2.662256,56.099015,0.045563,0.010452,0.997375,-0.0116,-0.011873,0.010877,61.33374,22.896118,-147.310593,,,
729608465.200169,0.524071,-2.667035,56.102632,0.045563,0.010452,0.997375,-0.0116,-0.011873,0.010877,61.33374,22.896118,-147.310593,,,
729608465.203518,0.524071,-2.667035,56.102632,0.045563,0.010452,0.997375,-0.0116,-0.011873,0.010877,61.33374,22.896118,-147.310593,,,
729608465.206904,0.518673,-2.66988,56.106509,0.046387,0.005234,0.994812,-0.010222,-0.013237,0.013116,61.33374,22.896118,-147.310593,,,
729608465.210165,0.515237,-2.675147,56.109687,0.046387,0.005234,0.994812,-0.010222,-0.013237,0.013116,61.33374,22.896118,-147.310593,,,
729608465.213502,0.515237,-2.675147,56.109687,0.046387,0.005234,0.994812,-0.010222,-0.013237,0.013116,61.191147,23.084366,-147.338745,,,
729608465.216853,0.510137,-2.680231,56.111899,0.047928,0.006668,0.993134,-0.014189,-0.015404,0.00768,61.191147,23.084366,-147.338745,,,
729608465.220189,0.505428,-2.685893,56.113804,0.047928,0.006668,0.993134,-0.014189,-0.015404,0.00768,61.191147,23.084366,-147.338745,,,
729608465.223509,0.505428,-2.685893,56.113804,0.047928,0.006668,0.993134,-0.014189,-0.015404,0.00768,61.191147,23.084366,-147.338745,,,
729608465.226855,0.501673,-2.692174,56.115416,0.049728,0.012177,0.994431,-0.020495,-0.018226,0.005915,61.191147,23.084366,-147.338745,,,
729608465.230175,0.494725,-2.697909,56.117416,0.049728,0.012177,0.994431,-0.020495,-0.018226,0.005915,61.191147,23.084366,-147.338745,,,
729608465.233601,0.494725,-2.697909,56.117416,0.049728,0.012177,0.994431,-0.020495,-0.018226,0.005915,61.191147,23.084366,-147.338745,,,
729608465.236852,0.488702,-2.703341,56.12,0.040817,0.006882,0.996323,-0.026933,-0.020754,0.01108,61.191147,23.084366,-147.338745,,,
729608465.240194,0.479915,-2.709634,56.123854,0.040817,0.006882,0.996323,-0.026933,-0.020754,0.01108,61.191147,23.084366,-147.338745,,,
729608465.243519,0.479915,-2.709634,56.123854,0.040817,0.006882,0.996323,-0.026933,-0.020754,0.01108,61.191147,23.084366,-147.338745,,,
729608465.246916,0.472978,-2.712293,56.12928,0.036774,-0.000473,1.001038,-0.022571,-0.020063,0.022825,61.191147,23.084366,-147.338745,,,
729608465.250165,0.466065,-2.718766,56.135231,0.036774,-0.000473,1.001038,-0.022571,-0.020063,0.022825,61.191147,23.084366,-147.338745,,,
729608465.253518,0.466065,-2.718766,56.135231,0.036774,-0.000473,1.001038,-0.022571,-0.020063,0.022825,61.191147,23.084366,-147.338745,,,
729608465.25686,0.46148,-2.723932,56.140472,0.046021,0.000732,1.006805,-0.015287,-0.021225,0.014557,61.285126,22.921921,-147.278549,,,
729608465.260163,0.457778,-2.731125,56.143899,0.046021,0.000732,1.006805,-0.015287,-0.021225,0.014557,61.285126,22.921921,-147.278549,,,
729608465.263515,0.457778,-2.731125,56.143899,0.046021,0.000732,1.006805,-0.015287,-0.021225,0.014557,61.285126,22.921921,-147.278549,,,
729608465.266883,0.456874,-2.736935,56.144848,0.057159,0.008698,1.005432,-0.005883,-0.01649,-0.004128,61.285126,22.921921,-147.278549,,,
729608465.270201,0.456098,-2.74217,56.143401,0.057159,0.008698,1.005432,-0.005883,-0.01649,-0.004128,61.285126,22.921921,-147.278549,,,
729608465.273518,0.456098,-2.74217,56.143401,0.057159,0.008698,1.005432,-0.005883,-0.01649,-0.004128,61.285126,22.921921,-147.278549,,,
729608465.276847,0.457102,-2.744217,56.140298,0.062332,0.013123,1.00502,-0.000359,0.001573,-0.017938,61.285126,22.921921,-147.278549,,,
729608465.280168,0.457403,-2.743479,56.135843,0.062332,0.013123,1.00502,-0.000359,0.001573,-0.017938,61.285126,22.921921,-147.278549,,,
729608465.283564,0.457403,-2.743479,56.135843,0.062332,0.013123,1.00502,-0.000359,0.001573,-0.017938,61.285126,22.921921,-147.278549,,,
729608465.286849,0.458611,-2.738669,56.130744,0.062363,0.013138,1.004456,0.011511,0.024812,-0.017331,61.285126,22.921921,-147.278549,,,
729608465.290171,0.461659,-2.73253,56.126281,0.062363,0.013138,1.004456,0.011511,0.024812,-0.017331,61.285126,22.921921,-147.278549,,,
729608465.293519,0.461659,-2.73253,56.126281,0.062363,0.013138,1.004456,0.011511,0.024812,-0.017331,61.285126,22.921921,-147.278549,,,
729608465.29689,0.464945,-2.725246,56.123034,0.055206,0.006622,0.999741,0.019127,0.030611,-0.010273,61.236984,23.042664,-147.207809,,,
729608465.300166,0.470194,-2.716508,56.120769,0.055206,0.006622,0.999741,0.019127,0.030611,-0.010273,61.236984,23.042664,-147.207809,,,
729608465.30351,0.470194,-2.716508,56.120769,0.055206,0.006622,0.999741,0.019127,0.030611,-0.010273,61.236984,23.042664,-147.207809,,,
729608465.30686,0.477032,-2.707734,56.118493,0.047836,0.003296,0.99707,0.021579,0.035533,-0.012675,61.236984,23.042664,-147.207809,,,
729608465.310164,0.483694,-2.698886,56.115478,0.047836,0.003296,0.99707,0.021579,0.035533,-0.012675,61.236984,23.042664,-147.207809,,,
729608465.313526,0.483694,-2.698886,56.115478,0.047836,0.003296,0.99707,0.021579,0.035533,-0.012675,61.236984,23.042664,-147.207809,,,
729608465.316849,0.490886,-2.689929,56.110911,0.049515,0.010513,0.989563,0.02437,0.029849,-0.025103,61.236984,23.042664,-147.207809,,,
729608465.320175,0.497641,-2.682026,56.104286,0.049515,0.010513,0.989563,0.02437,0.029849,-0.025103,61.236984,23.042664,-147.207809,,,
729608465.323571,0.497641,-2.682026,56.104286,0.049515,0.010513,0.989563,0.02437,0.029849,-0.025103,61.236984,23.042664,-147.207809,,,
729608465.326829,0.502693,-2.67284,56.095915,0.050797,0.017914,0.989365,0.023856,0.020761,-0.032839,61.236984,23.042664,-147.207809,,,
729608465.330176,0.510255,-2.667781,56.086533,0.050797,0.017914,0.989365,0.023856,0.020761,-0.032839,61.236984,23.042664,-147.207809,,,
729608465.333515,0.510255,-2.667781,56.086533,0.050797,0.017914,0.989365,0.023856,0.020761,-0.032839,61.236984,23.042664,-147.207809,,,
729608465.336939,0.5157,-2.661404,56.077009,0.04718,0.01178,0.986359,0.02644,0.021544,-0.036633,61.170242,22.827209,-147.296799,,,
729608465.340169,0.523802,-2.655296,56.067232,0.04718,0.01178,0.986359,0.02644,0.021544,-0.036633,61.170242,22.827209,-147.296799,,,
729608465.343527,0.523802,-2.655296,56.067232,0.04718,0.01178,0.986359,0.02644,0.021544,-0.036633,61.170242,22.827209,-147.296799,,,
729608465.346876,0.531552,-2.649774,56.057122,0.047958,0.006592,0.991364,0.033087,0.034945,-0.038587,61.170242,22.827209,-147.296799,,,
729608465.350175,0.541501,-2.640514,56.046626,0.047958,0.006592,0.991364,0.033087,0.034945,-0.038587,61.170242,22.827209,-147.296799,,,
729608465.353524,0.541501,-2.640514,56.046626,0.047958,0.006592,0.991364,0.033087,0.034945,-0.038587,61.170242,22.827209,-147.296799,,,
729608465.356865,0.553554,-2.633345,56.03557,0.053406,0.004883,0.994278,0.042827,0.042696,-0.041361,61.170242,22.827209,-147.296799,,,
729608465.360177,0.566265,-2.620911,56.025199,0.053406,0.004883,0.994278,0.042827,0.042696,-0.041361,61.170242,22.827209,-147.296799,,,
729608465.363568,0.566265,-2.620911,56.025199,0.053406,0.004883,0.994278,0.042827,0.042696,-0.041361,61.170242,22.827209,-147.296799,,,
729608465.366873,0.581223,-2.61127,56.015917,0.047089,0.004623,0.989899,0.051282,0.058749,-0.033183,61.170242,22.827209,-147.296799,,,
729608465.370184,0.595391,-2.594642,56.007657,0.047089,0.004623,0.989899,0.051282,0.058749,-0.033183,61.170242,22.827209,-147.296799,,,
729608465.37353,0.595391,-2.594642,56.007657,0.047089,0.004623,0.989899,0.051282,0.058749,-0.033183,61.170242,22.827209,-147.296799,,,
729608465.376845,0.608625,-2.579324,56.000787,0.042084,0.005829,0.987152,0.042674,0.073608,-0.0249,61.367722,22.638916,-147.534073,,,
729608465.380177,0.620941,-2.558016,55.994813,0.042084,0.005829,0.987152,0.042674,0.073608,-0.0249,61.367722,22.638916,-147.534073,,,
729608465.383519,0.620941,-2.558016,55.994813,0.042084,0.005829,0.987152,0.042674,0.073608,-0.0249,61.367722,22.638916,-147.534073,,,
729608465.386867,0.630768,-2.535085,55.990639,0.040207,0.008453,0.9832,0.041404,0.092482,-0.014264,61.367722,22.638916,-147.534073,,,
729608465.390176,0.642303,-2.508418,55.988468,0.040207,0.008453,0.9832,0.041404,0.092482,-0.014264,61.367722,22.638916,-147.534073,,,
729608465.393518,0.642303,-2.508418,55.988468,0.040207,0.008453,0.9832,0.041404,0.092482,-0.014264,61.367722,22.638916,-147.534073,,,
729608465.396859,0.652045,-2.481544,55.987643,0.036163,0.008835,0.986496,0.036597,0.106989,-0.0013,61.367722,22.638916,-147.534073,,,
729608465.400176,0.661872,-2.451293,55.987767,0.036163,0.008835,0.986496,0.036597,0.106989,-0.0013,61.367722,22.638916,-147.534073,,,
729608465.403566,0.661872,-2.451293,55.987767,0.036163,0.008835,0.986496,0.036597,0.106989,-0.0013,61.367722,22.638916,-147.534073,,,
729608465.406865,0.67141,-2.421519,55.988396,0.033966,0.010529,0.984894,0.025501,0.116989,-0.000368,61.367722,22.638916,-147.534073,,,
729608465.410171,0.67813,-2.387978,55.988685,0.033966,0.010529,0.984894,0.025501,0.116989,-0.000368,61.367722,22.638916,-147.534073,,,
729608465.413537,0.67813,-2.387978,55.988685,0.033966,0.010529,0.984894,0.025501,0.116989,-0.000368,61.367722,22.638916,-147.534073,,,
729608465.416929,0.68378,-2.356868,55.988816,0.033783,0.018372,0.981232,0.011571,0.114682,-0.000328,61.367722,22.638916,-147.534073,,,
729608465.420157,0.687148,-2.326046,55.989861,0.033783,0.018372,0.981232,0.011571,0.114682,-0.000328,61.30864,22.80571,-147.32962,,,
729608465.423522,0.687148,-2.326046,55.989861,0.033783,0.018372,0.981232,0.011571,0.114682,-0.000328,61.30864,22.80571,-147.32962,,,
729608465.426861,0.688059,-2.300695,55.992415,0.025085,0.020584,0.974686,0.002831,0.084698,0.011945,61.30864,22.80571,-147.32962,,,
729608465.430173,0.68856,-2.278309,55.995907,0.025085,0.020584,0.974686,0.002831,0.084698,0.011945,61.30864,22.80571,-147.32962,,,
729608465.433508,0.68856,-2.278309,55.995907,0.025085,0.020584,0.974686,0.002831,0.084698,0.011945,61.30864,22.80571,-147.32962,,,
729608465.436861,0.686485,-2.264205,55.99996,0.019958,0.01503,0.970963,-0.001041,0.052393,0.013327,61.30864,22.80571,-147.32962,,,
729608465.44017,0.685428,-2.251283,56.004292,0.019958,0.01503,0.970963,-0.001041,0.052393,0.013327,61.30864,22.80571,-147.32962,,,
729608465.443571,0.685428,-2.251283,56.004292,0.019958,0.01503,0.970963,-0.001041,0.052393,0.013327,61.30864,22.80571,-147.32962,,,
729608465.446859,0.682322,-2.245484,56.00861,0.022781,0.015137,0.969269,-0.009297,0.023298,0.010134,61.30864,22.80571,-147.32962,,,
