Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607973.736823,-4.012562,2.62432,30.227925,-0.046051,-0.074112,1.013397,-0.068915,-0.025375,-0.009173,67.82991,21.072769,-149.34227,,,
729607973.740162,-4.026856,2.616275,30.223866,-0.04454,-0.082397,1.022415,-0.039464,-0.034921,-0.023007,67.82991,21.072769,-149.34227,,,
729607973.743503,-4.026856,2.616275,30.223866,-0.04454,-0.082397,1.022415,-0.039464,-0.034921,-0.023007,67.82991,21.072769,-149.34227,,,
729607973.746847,-4.037502,2.604739,30.218288,-0.04454,-0.082397,1.022415,-0.039464,-0.034921,-0.023007,67.82991,21.072769,-149.34227,,,
729607973.750151,-4.04253,2.592753,30.211845,-0.048553,-0.091827,1.02565,-0.00104,-0.04702,-0.026707,67.82991,21.072769,-149.34227,,,
729607973.753485,-4.04253,2.592753,30.211845,-0.048553,-0.091827,1.02565,-0.00104,-0.04702,-0.026707,67.616287,21.293655,-149.370667,,,
729607973.756834,-4.042344,2.578853,30.204743,-0.048553,-0.091827,1.02565,-0.00104,-0.04702,-0.026707,67.616287,21.293655,-149.370667,,,
729607973.760155,-4.036999,2.568304,30.197591,-0.047165,-0.099258,1.030411,0.031051,-0.03379,-0.023919,67.616287,21.293655,-149.370667,,,
729607973.76357,-4.036999,2.568304,30.197591,-0.047165,-0.099258,1.030411,0.031051,-0.03379,-0.023919,67.616287,21.293655,-149.370667,,,
729607973.766828,-4.028216,2.557507,30.190723,-0.047165,-0.099258,1.030411,0.031051,-0.03379,-0.023919,67.616287,21.293655,-149.370667,,,
729607973.770181,-4.018036,2.551731,30.185423,-0.044144,-0.096725,1.024246,0.043612,-0.021632,-0.016734,67.616287,21.293655,-149.370667,,,
729607973.77351,-4.018036,2.551731,30.185423,-0.044144,-0.096725,1.024246,0.043612,-0.021632,-0.016734,67.616287,21.293655,-149.370667,,,
729607973.77689,-4.006388,2.544627,30.180893,-0.044144,-0.096725,1.024246,0.043612,-0.021632,-0.016734,67.616287,21.293655,-149.370667,,,
729607973.780156,-3.995868,2.541465,30.176408,-0.042358,-0.08725,1.007355,0.030692,-0.007662,-0.017448,67.616287,21.293655,-149.370667,,,
729607973.783503,-3.995868,2.541465,30.176408,-0.042358,-0.08725,1.007355,0.030692,-0.007662,-0.017448,67.616287,21.293655,-149.370667,,,
729607973.786829,-3.987597,2.538365,30.171349,-0.042358,-0.08725,1.007355,0.030692,-0.007662,-0.017448,67.616287,21.293655,-149.370667,,,
729607973.790165,-3.982305,2.539004,30.167133,-0.036774,-0.075378,0.992416,0.011947,0.006625,-0.014335,67.616287,21.293655,-149.370667,,,
729607973.793497,-3.982305,2.539004,30.167133,-0.036774,-0.075378,0.992416,0.011947,0.006625,-0.014335,67.592911,21.443329,-149.524765,,,
729607973.796826,-3.979249,2.540471,30.163553,-0.036774,-0.075378,0.992416,0.011947,0.006625,-0.014335,67.592911,21.443329,-149.524765,,,
729607973.800164,-3.979095,2.545388,30.160515,-0.041748,-0.072357,0.986038,-0.004001,0.020405,-0.00872,67.592911,21.443329,-149.524765,,,
729607973.80349,-3.979095,2.545388,30.160515,-0.041748,-0.072357,0.986038,-0.004001,0.020405,-0.00872,67.592911,21.443329,-149.524765,,,
729607973.806947,-3.980689,2.549755,30.158166,-0.041748,-0.072357,0.986038,-0.004001,0.020405,-0.00872,67.592911,21.443329,-149.524765,,,
729607973.810164,-3.984761,2.553495,30.155796,-0.038727,-0.067795,0.979111,-0.016713,0.010706,-0.011996,67.592911,21.443329,-149.524765,,,
729607973.81352,-3.984761,2.553495,30.155796,-0.038727,-0.067795,0.979111,-0.016713,0.010706,-0.011996,67.592911,21.443329,-149.524765,,,
729607973.816906,-3.989621,2.554153,30.152715,-0.038727,-0.067795,0.979111,-0.016713,0.010706,-0.011996,67.592911,21.443329,-149.524765,,,
729607973.820162,-3.996598,2.551636,30.148799,-0.037262,-0.063187,0.974594,-0.021043,-0.009438,-0.021409,67.592911,21.443329,-149.524765,,,
729607973.8235,-3.996598,2.551636,30.148799,-0.037262,-0.063187,0.974594,-0.021043,-0.009438,-0.021409,67.592911,21.443329,-149.524765,,,
729607973.826839,-4.003125,2.546717,30.143753,-0.037262,-0.063187,0.974594,-0.021043,-0.009438,-0.021409,67.592911,21.443329,-149.524765,,,
729607973.830163,-4.012651,2.539702,30.137482,-0.035767,-0.058258,0.9729,-0.020706,-0.025608,-0.028733,67.592911,21.443329,-149.524765,,,
729607973.833499,-4.012651,2.539702,30.137482,-0.035767,-0.058258,0.9729,-0.020706,-0.025608,-0.028733,67.458344,21.430206,-149.605927,,,
729607973.83683,-4.018628,2.530237,30.129539,-0.035767,-0.058258,0.9729,-0.020706,-0.025608,-0.028733,67.458344,21.430206,-149.605927,,,
729607973.840165,-4.028389,2.519782,30.12012,-0.031281,-0.052795,0.97435,-0.014949,-0.03795,-0.035019,67.458344,21.430206,-149.605927,,,
729607973.843531,-4.028389,2.519782,30.12012,-0.031281,-0.052795,0.97435,-0.014949,-0.03795,-0.035019,67.458344,21.430206,-149.605927,,,
729607973.84684,-4.033929,2.506846,30.110004,-0.031281,-0.052795,0.97435,-0.014949,-0.03795,-0.035019,67.458344,21.430206,-149.605927,,,
729607973.85017,-4.042696,2.491249,30.099469,-0.027222,-0.049622,0.978821,-0.012536,-0.053787,-0.035966,67.458344,21.430206,-149.605927,,,
729607973.853515,-4.042696,2.491249,30.099469,-0.027222,-0.049622,0.978821,-0.012536,-0.053787,-0.035966,67.458344,21.430206,-149.605927,,,
729607973.856926,-4.046813,2.473786,30.08895,-0.027222,-0.049622,0.978821,-0.012536,-0.053787,-0.035966,67.458344,21.430206,-149.605927,,,
729607973.860153,-4.054263,2.455944,30.078977,-0.031067,-0.051193,0.976166,-0.015817,-0.055981,-0.032239,67.458344,21.430206,-149.605927,,,
729607973.863497,-4.054263,2.455944,30.078977,-0.031067,-0.051193,0.976166,-0.015817,-0.055981,-0.032239,67.458344,21.430206,-149.605927,,,
729607973.866831,-4.059027,2.438284,30.06996,-0.031067,-0.051193,0.976166,-0.015817,-0.055981,-0.032239,67.458344,21.430206,-149.605927,,,
729607973.870165,-4.065695,2.419617,30.062019,-0.033279,-0.05069,0.981415,-0.015215,-0.059212,-0.02834,67.458344,21.430206,-149.605927,,,
729607973.873496,-4.065695,2.419617,30.062019,-0.033279,-0.05069,0.981415,-0.015215,-0.059212,-0.02834,67.458344,21.430206,-149.605927,,,
729607973.876841,-4.071386,2.401246,30.05438,-0.033279,-0.05069,0.981415,-0.015215,-0.059212,-0.02834,67.347549,21.19754,-149.519669,,,
729607973.880156,-4.078827,2.382493,30.046029,-0.031494,-0.048492,0.981415,-0.028862,-0.05968,-0.033165,67.347549,21.19754,-149.519669,,,
729607973.883541,-4.078827,2.382493,30.046029,-0.031494,-0.048492,0.981415,-0.028862,-0.05968,-0.033165,67.347549,21.19754,-149.519669,,,
729607973.886816,-4.087666,2.365254,30.036582,-0.031494,-0.048492,0.981415,-0.028862,-0.05968,-0.033165,67.347549,21.19754,-149.519669,,,
729607973.890167,-4.098705,2.349972,30.025475,-0.029465,-0.039215,0.983704,-0.039297,-0.043986,-0.045606,67.347549,21.19754,-149.519669,,,
729607973.893498,-4.098705,2.349972,30.025475,-0.029465,-0.039215,0.983704,-0.039297,-0.043986,-0.045606,67.347549,21.19754,-149.519669,,,
729607973.896883,-4.112173,2.335576,30.012787,-0.029465,-0.039215,0.983704,-0.039297,-0.043986,-0.045606,67.347549,21.19754,-149.519669,,,
729607973.900156,-4.127184,2.321445,29.998531,-0.026321,-0.03447,0.984192,-0.058728,-0.038595,-0.056749,67.347549,21.19754,-149.519669,,,
729607973.903492,-4.127184,2.321445,29.998531,-0.026321,-0.03447,0.984192,-0.058728,-0.038595,-0.056749,67.347549,21.19754,-149.519669,,,
729607973.906828,-4.146513,2.308946,29.983239,-0.026321,-0.03447,0.984192,-0.058728,-0.038595,-0.056749,67.347549,21.19754,-149.519669,,,
729607973.910157,-4.167883,2.297425,29.966988,-0.031143,-0.036148,0.978378,-0.08521,-0.027172,-0.063456,67.347549,21.19754,-149.519669,,,
729607973.913499,-4.167883,2.297425,29.966988,-0.031143,-0.036148,0.978378,-0.08521,-0.027172,-0.063456,67.347549,21.19754,-149.519669,,,
729607973.916831,-4.19452,2.287741,29.949805,-0.031143,-0.036148,0.978378,-0.08521,-0.027172,-0.063456,67.26799,21.587509,-149.42131,,,
729607973.92017,-4.220922,2.278747,29.932711,-0.041031,-0.041168,0.982895,-0.10124,-0.016515,-0.063229,67.26799,21.587509,-149.42131,,,
729607973.92355,-4.220922,2.278747,29.932711,-0.041031,-0.041168,0.982895,-0.10124,-0.016515,-0.063229,67.26799,21.587509,-149.42131,,,
729607973.926822,-4.25099,2.272016,29.916778,-0.041031,-0.041168,0.982895,-0.10124,-0.016515,-0.063229,67.26799,21.587509,-149.42131,,,
729607973.930164,-4.279044,2.264911,29.902689,-0.051743,-0.050751,0.986649,-0.102682,-0.01054,-0.050522,67.26799,21.587509,-149.42131,,,
729607973.9335,-4.279044,2.264911,29.902689,-0.051743,-0.050751,0.986649,-0.102682,-0.01054,-0.050522,67.26799,21.587509,-149.42131,,,
729607973.936825,-4.307864,2.25933,29.891774,-0.051743,-0.050751,0.986649,-0.102682,-0.01054,-0.050522,67.26799,21.587509,-149.42131,,,
729607973.940155,-4.329768,2.251983,29.886043,-0.063461,-0.066406,1.003036,-0.067932,-0.027207,-0.006497,67.26799,21.587509,-149.42131,,,
729607973.94351,-4.329768,2.251983,29.886043,-0.063461,-0.066406,1.003036,-0.067932,-0.027207,-0.006497,67.26799,21.587509,-149.42131,,,
729607973.946871,-4.347357,2.243206,29.887617,-0.063461,-0.066406,1.003036,-0.067932,-0.027207,-0.006497,67.26799,21.587509,-149.42131,,,
729607973.950158,-4.354474,2.23069,29.89641,-0.079926,-0.08374,1.018433,-0.013349,-0.046907,0.041605,67.26799,21.587509,-149.42131,,,
729607973.953493,-4.354474,2.23069,29.89641,-0.079926,-0.08374,1.018433,-0.013349,-0.046907,0.041605,67.26799,21.587509,-149.42131,,,
729607973.956835,-4.356632,2.215798,29.911229,-0.079926,-0.08374,1.018433,-0.013349,-0.046907,0.041605,67.289948,21.573212,-149.290817,,,
729607973.96016,-4.349882,2.197765,29.930083,-0.083954,-0.085022,1.026886,0.020459,-0.071204,0.074008,67.289948,21.573212,-149.290817,,,
729607973.963503,-4.349882,2.197765,29.930083,-0.083954,-0.085022,1.026886,0.020459,-0.071204,0.074008,67.289948,21.573212,-149.290817,,,
729607973.966822,-4.343657,2.177472,29.951396,-0.083954,-0.085022,1.026886,0.020459,-0.071204,0.074008,67.289948,21.573212,-149.290817,,,
729607973.970168,-4.331348,2.153712,29.972951,-0.072571,-0.071808,1.019135,0.018726,-0.083401,0.069913,67.289948,21.573212,-149.290817,,,
729607973.973553,-4.331348,2.153712,29.972951,-0.072571,-0.071808,1.019135,0.018726,-0.083401,0.069913,67.289948,21.573212,-149.290817,,,
729607973.976827,-4.32503,2.130586,29.993114,-0.072571,-0.071808,1.019135,0.018726,-0.083401,0.069913,67.289948,21.573212,-149.290817,,,
729607973.980164,-4.31501,2.107119,30.012159,-0.055283,-0.057297,1.014404,0.00308,-0.075759,0.063968,67.289948,21.573212,-149.290817,,,
729607973.983505,-4.31501,2.107119,30.012159,-0.055283,-0.057297,1.014404,0.00308,-0.075759,0.063968,67.289948,21.573212,-149.290817,,,
729607973.986846,-4.314363,2.085737,30.03084,-0.055283,-0.057297,1.014404,0.00308,-0.075759,0.063968,67.289948,21.573212,-149.290817,,,
729607973.990163,-4.309765,2.062112,30.049143,-0.045837,-0.052429,1.011353,-0.01647,-0.08309,0.0615,67.289948,21.573212,-149.290817,,,
729607973.9935,-4.309765,2.062112,30.049143,-0.045837,-0.052429,1.011353,-0.01647,-0.08309,0.0615,67.289948,21.573212,-149.290817,,,
729607973.996824,-4.314484,2.039262,30.067378,-0.045837,-0.052429,1.011353,-0.01647,-0.08309,0.0615,66.978622,21.629807,-149.105743,,,
729607974.000159,-4.315669,2.017347,30.085437,-0.036453,-0.055435,1.00647,-0.032151,-0.072449,0.05962,66.978622,21.629807,-149.105743,,,
729607974.003492,-4.315669,2.017347,30.085437,-0.036453,-0.055435,1.00647,-0.032151,-0.072449,0.05962,66.978622,21.629807,-149.105743,,,
729607974.006829,-4.324626,1.99656,30.10293,-0.036453,-0.055435,1.00647,-0.032151,-0.072449,0.05962,66.978622,21.629807,-149.105743,,,
729607974.010162,-4.329866,1.979074,30.119747,-0.033112,-0.054337,1.014099,-0.036998,-0.067021,0.051578,66.978622,21.629807,-149.105743,,,
729607974.013544,-4.329866,1.979074,30.119747,-0.033112,-0.054337,1.014099,-0.036998,-0.067021,0.051578,66.978622,21.629807,-149.105743,,,
729607974.016832,-4.339605,1.959498,30.135638,-0.033112,-0.054337,1.014099,-0.036998,-0.067021,0.051578,66.978622,21.629807,-149.105743,,,
729607974.020184,-4.344904,1.943072,30.15118,-0.0298,-0.059433,1.015793,-0.022541,-0.073498,0.048947,66.978622,21.629807,-149.105743,,,
729607974.023498,-4.344904,1.943072,30.15118,-0.0298,-0.059433,1.015793,-0.022541,-0.073498,0.048947,66.978622,21.629807,-149.105743,,,
729607974.026879,-4.350095,1.921685,30.165923,-0.0298,-0.059433,1.015793,-0.022541,-0.073498,0.048947,66.978622,21.629807,-149.105743,,,
729607974.030153,-4.352208,1.906354,30.180687,-0.030258,-0.069687,1.020737,0.000407,-0.074684,0.046973,66.978622,21.629807,-149.105743,,,
729607974.033492,-4.352208,1.906354,30.180687,-0.030258,-0.069687,1.020737,0.000407,-0.074684,0.046973,66.978622,21.629807,-149.105743,,,
729607974.036825,-4.350811,1.884926,30.194748,-0.030258,-0.069687,1.020737,0.000407,-0.074684,0.046973,66.978622,21.629807,-149.105743,,,
729607974.04016,-4.347162,1.87201,30.210247,-0.027237,-0.075821,1.024521,0.028523,-0.070262,0.053015,66.890442,21.760956,-149.40918,,,
729607974.043493,-4.347162,1.87201,30.210247,-0.027237,-0.075821,1.024521,0.028523,-0.070262,0.053015,66.890442,21.760956,-149.40918,,,
729607974.046916,-4.338074,1.852021,30.226115,-0.027237,-0.075821,1.024521,0.028523,-0.070262,0.053015,66.890442,21.760956,-149.40918,,,
729607974.050148,-4.325483,1.840097,30.243174,-0.027863,-0.080185,1.025253,0.051197,-0.063651,0.060346,66.890442,21.760956,-149.40918,,,
729607974.053493,-4.325483,1.840097,30.243174,-0.027863,-0.080185,1.025253,0.051197,-0.063651,0.060346,66.890442,21.760956,-149.40918,,,
729607974.05685,-4.31023,1.822925,30.26015,-0.027863,-0.080185,1.025253,0.051197,-0.063651,0.060346,66.890442,21.760956,-149.40918,,,
729607974.060153,-4.290719,1.811706,30.277688,-0.028961,-0.079468,1.026199,0.064557,-0.050139,0.061744,66.890442,21.760956,-149.40918,,,
729607974.063544,-4.290719,1.811706,30.277688,-0.028961,-0.079468,1.026199,0.064557,-0.050139,0.061744,66.890442,21.760956,-149.40918,,,
729607974.066825,-4.272255,1.798693,30.295273,-0.028961,-0.079468,1.026199,0.064557,-0.050139,0.061744,66.890442,21.760956,-149.40918,,,
729607974.070164,-4.2523,1.789455,30.312263,-0.027374,-0.078476,1.019257,0.056422,-0.034972,0.057985,66.890442,21.760956,-149.40918,,,
729607974.073501,-4.2523,1.789455,30.312263,-0.027374,-0.078476,1.019257,0.056422,-0.034972,0.057985,66.890442,21.760956,-149.40918,,,
729607974.07691,-4.236199,1.780243,30.328098,-0.027374,-0.078476,1.019257,0.056422,-0.034972,0.057985,66.890442,21.760956,-149.40918,,,
729607974.080159,-4.219418,1.772316,30.343233,-0.026428,-0.076248,1.009735,0.048281,-0.029575,0.048914,66.703125,21.881088,-149.540039,,,
729607974.083502,-4.219418,1.772316,30.343233,-0.026428,-0.076248,1.009735,0.048281,-0.029575,0.048914,66.703125,21.881088,-149.540039,,,
729607974.086826,-4.205371,1.76365,30.357199,-0.026428,-0.076248,1.009735,0.048281,-0.029575,0.048914,66.703125,21.881088,-149.540039,,,
729607974.090158,-4.191599,1.755322,30.369973,-0.023514,-0.074677,1.003906,0.034854,-0.028284,0.042851,66.703125,21.881088,-149.540039,,,
729607974.093516,-4.191599,1.755322,30.369973,-0.023514,-0.074677,1.003906,0.034854,-0.028284,0.042851,66.703125,21.881088,-149.540039,,,
729607974.096829,-4.181225,1.746923,30.381748,-0.023514,-0.074677,1.003906,0.034854,-0.028284,0.042851,66.703125,21.881088,-149.540039,,,
729607974.100163,-4.170471,1.738039,30.392115,-0.024277,-0.074493,1.002747,0.032993,-0.031663,0.030485,66.703125,21.881088,-149.540039,,,
729607974.103492,-4.170471,1.738039,30.392115,-0.024277,-0.074493,1.002747,0.032993,-0.031663,0.030485,66.703125,21.881088,-149.540039,,,
729607974.106833,-4.160981,1.728481,30.400915,-0.024277,-0.074493,1.002747,0.032993,-0.031663,0.030485,66.703125,21.881088,-149.540039,,,
729607974.110161,-4.149824,1.717189,30.408348,-0.024857,-0.076324,0.998779,0.042719,-0.044753,0.025114,66.703125,21.881088,-149.540039,,,
729607974.113498,-4.149824,1.717189,30.408348,-0.024857,-0.076324,0.998779,0.042719,-0.044753,0.025114,66.703125,21.881088,-149.540039,,,
729607974.116883,-4.137611,1.703297,30.414589,-0.024857,-0.076324,0.998779,0.042719,-0.044753,0.025114,66.703125,21.881088,-149.540039,,,
729607974.120152,-4.122805,1.687414,30.420474,-0.024231,-0.082535,0.998932,0.058587,-0.052243,0.019295,66.816971,21.785049,-149.302658,,,
729607974.123515,-4.122805,1.687414,30.420474,-0.024231,-0.082535,0.998932,0.058587,-0.052243,0.019295,66.816971,21.785049,-149.302658,,,
729607974.126819,-4.104633,1.671563,30.425954,-0.024231,-0.082535,0.998932,0.058587,-0.052243,0.019295,66.816971,21.785049,-149.302658,,,
729607974.130159,-4.084462,1.656758,30.430987,-0.024124,-0.085449,1.005676,0.07819,-0.042645,0.019883,66.816971,21.785049,-149.302658,,,
729607974.133502,-4.084462,1.656758,30.430987,-0.024124,-0.085449,1.005676,0.07819,-0.042645,0.019883,66.816971,21.785049,-149.302658,,,
729607974.136823,-4.061357,1.643836,30.435839,-0.024124,-0.085449,1.005676,0.07819,-0.042645,0.019883,66.816971,21.785049,-149.302658,,,
729607974.140158,-4.036389,1.6325,30.441426,-0.023895,-0.087753,1.005371,0.096347,-0.033602,0.024468,66.816971,21.785049,-149.302658,,,
729607974.143598,-4.036389,1.6325,30.441426,-0.023895,-0.087753,1.005371,0.096347,-0.033602,0.024468,66.816971,21.785049,-149.302658,,,
729607974.146841,-4.009135,1.622818,30.448593,-0.023895,-0.087753,1.005371,0.096347,-0.033602,0.024468,66.816971,21.785049,-149.302658,,,
729607974.150167,-3.982186,1.614465,30.457222,-0.029343,-0.088287,0.998672,0.097459,-0.023938,0.035932,66.816971,21.785049,-149.302658,,,
729607974.15349,-3.982186,1.614465,30.457222,-0.029343,-0.088287,0.998672,0.097459,-0.023938,0.035932,66.816971,21.785049,-149.302658,,,
729607974.156848,-3.955672,1.607632,30.467708,-0.029343,-0.088287,0.998672,0.097459,-0.023938,0.035932,66.816971,21.785049,-149.302658,,,
729607974.160168,-3.932164,1.601873,30.479245,-0.028412,-0.083908,0.986771,0.081001,-0.017166,0.041759,66.494354,21.6203,-149.529953,,,
729607974.163508,-3.932164,1.601873,30.479245,-0.028412,-0.083908,0.986771,0.081001,-0.017166,0.041759,66.494354,21.6203,-149.529953,,,
729607974.16689,-3.910328,1.597317,30.490497,-0.028412,-0.083908,0.986771,0.081001,-0.017166,0.041759,66.494354,21.6203,-149.529953,,,
729607974.170157,-3.892207,1.59286,30.500868,-0.023926,-0.075836,0.978378,0.05973,-0.01185,0.034619,66.494354,21.6203,-149.529953,,,
729607974.173497,-3.892207,1.59286,30.500868,-0.023926,-0.075836,0.978378,0.05973,-0.01185,0.034619,66.494354,21.6203,-149.529953,,,
729607974.176829,-3.875511,1.588673,30.510244,-0.023926,-0.075836,0.978378,0.05973,-0.01185,0.034619,66.494354,21.6203,-149.529953,,,
729607974.180177,-3.862363,1.583109,30.518068,-0.016617,-0.071091,0.973999,0.043866,-0.017359,0.021686,66.494354,21.6203,-149.529953,,,
729607974.183493,-3.862363,1.583109,30.518068,-0.016617,-0.071091,0.973999,0.043866,-0.017359,0.021686,66.494354,21.6203,-149.529953,,,
729607974.186833,-3.851063,1.577258,30.524224,-0.016617,-0.071091,0.973999,0.043866,-0.017359,0.021686,66.494354,21.6203,-149.529953,,,
729607974.19016,-3.843878,1.569362,30.5287,-0.011368,-0.065598,0.965775,0.02103,-0.03028,0.009509,66.494354,21.6203,-149.529953,,,
729607974.193551,-3.843878,1.569362,30.5287,-0.011368,-0.065598,0.965775,0.02103,-0.03028,0.009509,66.494354,21.6203,-149.529953,,,
729607974.196837,-3.838462,1.559747,30.531227,-0.011368,-0.065598,0.965775,0.02103,-0.03028,0.009509,66.494354,21.6203,-149.529953,,,
729607974.200166,-3.838111,1.547934,30.53209,-0.013092,-0.059296,0.96077,0.002255,-0.043085,-0.000422,66.494354,21.6203,-149.529953,,,
729607974.203514,-3.838111,1.547934,30.53209,-0.013092,-0.059296,0.96077,0.002255,-0.043085,-0.000422,66.645355,21.360947,-149.486313,,,
729607974.206829,-3.837383,1.534493,30.531727,-0.013092,-0.059296,0.96077,0.002255,-0.043085,-0.000422,66.645355,21.360947,-149.486313,,,
729607974.210165,-3.840089,1.519371,30.530613,-0.021881,-0.062759,0.964584,-0.003328,-0.047866,-0.003607,66.645355,21.360947,-149.486313,,,
729607974.213494,-3.840089,1.519371,30.530613,-0.021881,-0.062759,0.964584,-0.003328,-0.047866,-0.003607,66.645355,21.360947,-149.486313,,,
729607974.216906,-3.839826,1.504946,30.530405,-0.021881,-0.062759,0.964584,-0.003328,-0.047866,-0.003607,66.645355,21.360947,-149.486313,,,
729607974.220158,-3.842035,1.490845,30.532077,-0.026276,-0.069489,0.971588,0.009095,-0.046945,0.009976,66.645355,21.360947,-149.486313,,,
729607974.223502,-3.842035,1.490845,30.532077,-0.026276,-0.069489,0.971588,0.009095,-0.046945,0.009976,66.645355,21.360947,-149.486313,,,
