Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606018.526306,-0.787166,-2.111789,49.696431,0.022629,-0.010071,1.006668,0.00101,-0.024642,0.003046,60.040207,22.562622,-147.463486,,,
729606018.529663,-0.787166,-2.111789,49.696431,0.022629,-0.010071,1.006668,0.00101,-0.024642,0.003046,60.040207,22.562622,-147.463486,,,
729606018.533002,-0.786301,-2.120122,49.697698,0.02626,-0.011566,1.00679,0.00101,-0.024642,0.003046,60.040207,22.562622,-147.463486,,,
729606018.536309,-0.78427,-2.127141,49.698839,0.02626,-0.011566,1.00679,0.007979,-0.026866,0.004793,60.040207,22.562622,-147.463486,,,
729606018.539701,-0.78427,-2.127141,49.698839,0.02626,-0.011566,1.00679,0.007979,-0.026866,0.004793,60.040207,22.562622,-147.463486,,,
729606018.543104,-0.782093,-2.134826,49.701107,0.026276,-0.012894,1.005341,0.007979,-0.026866,0.004793,60.040207,22.562622,-147.463486,,,
729606018.546305,-0.779511,-2.137267,49.705978,0.026276,-0.012894,1.005341,0.009206,-0.014602,0.016427,60.040207,22.562622,-147.463486,,,
729606018.549756,-0.779511,-2.137267,49.705978,0.026276,-0.012894,1.005341,0.009206,-0.014602,0.016427,60.040207,22.562622,-147.463486,,,
729606018.552994,-0.778133,-2.140306,49.713312,0.023788,-0.018341,1.00531,0.009206,-0.014602,0.016427,60.040207,22.562622,-147.463486,,,
729606018.556313,-0.777258,-2.137594,49.722309,0.023788,-0.018341,1.00531,-0.002141,-0.000547,0.0285,60.040207,22.562622,-147.463486,,,
729606018.559654,-0.777258,-2.137594,49.722309,0.023788,-0.018341,1.00531,-0.002141,-0.000547,0.0285,60.040207,22.562622,-147.463486,,,
729606018.563059,-0.778402,-2.138408,49.731786,0.026688,-0.014084,1.001907,-0.002141,-0.000547,0.0285,60.040207,22.562622,-147.463486,,,
729606018.566297,-0.779085,-2.135546,49.74115,0.026688,-0.014084,1.001907,-0.005003,-0.000333,0.029099,60.040207,22.59465,-147.33371,,,
729606018.569654,-0.779085,-2.135546,49.74115,0.026688,-0.014084,1.001907,-0.005003,-0.000333,0.029099,59.967407,22.59465,-147.33371,,,
729606018.572973,-0.782196,-2.136027,49.749434,0.033463,-0.009521,0.999542,-0.005003,-0.000333,0.029099,59.967407,22.59465,-147.33371,,,
729606018.5763,-0.784573,-2.133915,49.756468,0.033463,-0.009521,0.999542,-0.01093,-0.005708,0.022224,59.967407,22.59465,-147.33371,,,
729606018.579647,-0.784573,-2.133915,49.756468,0.033463,-0.009521,0.999542,-0.01093,-0.005708,0.022224,59.967407,22.59465,-147.33371,,,
729606018.582991,-0.788181,-2.138538,49.76221,0.035431,-0.008591,0.996353,-0.01093,-0.005708,0.022224,59.967407,22.59465,-147.33371,,,
729606018.586307,-0.790826,-2.14071,49.76654,0.035431,-0.008591,0.996353,-0.009393,-0.02353,0.013562,59.967407,22.59465,-147.33371,,,
729606018.589695,-0.790826,-2.14071,49.76654,0.035431,-0.008591,0.996353,-0.009393,-0.02353,0.013562,59.967407,22.59465,-147.33371,,,
729606018.592978,-0.793917,-2.148814,49.770616,0.031891,-0.008942,0.995728,-0.009393,-0.02353,0.013562,59.967407,22.59465,-147.33371,,,
729606018.596308,-0.795824,-2.152573,49.775169,0.031891,-0.008942,0.995728,-0.007921,-0.026461,0.012949,59.967407,22.59465,-147.33371,,,
729606018.599647,-0.795824,-2.152573,49.775169,0.031891,-0.008942,0.995728,-0.007921,-0.026461,0.012949,59.967407,22.59465,-147.33371,,,
729606018.603053,-0.796367,-2.161621,49.779758,0.034607,-0.01329,0.997223,-0.007921,-0.026461,0.012949,59.967407,22.59465,-147.33371,,,
729606018.606301,-0.793491,-2.167711,49.785129,0.034607,-0.01329,0.997223,0.01309,-0.032599,0.014694,59.967407,22.59465,-147.33371,,,
729606018.609675,-0.793491,-2.167711,49.785129,0.034607,-0.01329,0.997223,0.01309,-0.032599,0.014694,59.744965,22.640549,-146.959961,,,
729606018.612987,-0.788166,-2.178963,49.791404,0.039627,-0.013809,1.003265,0.01309,-0.032599,0.014694,59.744965,22.640549,-146.959961,,,
729606018.616307,-0.780711,-2.186779,49.799111,0.039627,-0.013809,1.003265,0.029707,-0.036074,0.025098,59.744965,22.640549,-146.959961,,,
729606018.619709,-0.780711,-2.186779,49.799111,0.039627,-0.013809,1.003265,0.029707,-0.036074,0.025098,59.744965,22.640549,-146.959961,,,
729606018.623018,-0.773024,-2.196152,49.807976,0.038605,-0.014084,0.99765,0.029707,-0.036074,0.025098,59.744965,22.640549,-146.959961,,,
729606018.626311,-0.765537,-2.199367,49.817025,0.038605,-0.014084,0.99765,0.026609,-0.020766,0.027765,59.744965,22.640549,-146.959961,,,
729606018.62964,-0.765537,-2.199367,49.817025,0.038605,-0.014084,0.99765,0.026609,-0.020766,0.027765,59.744965,22.640549,-146.959961,,,
729606018.632991,-0.757698,-2.204714,49.825293,0.039627,-0.014374,0.993774,0.026609,-0.020766,0.027765,59.744965,22.640549,-146.959961,,,
729606018.636303,-0.751473,-2.206167,49.832531,0.039627,-0.014374,0.993774,0.023615,-0.019168,0.022005,59.744965,22.640549,-146.959961,,,
729606018.639688,-0.751473,-2.206167,49.832531,0.039627,-0.014374,0.993774,0.023615,-0.019168,0.022005,59.744965,22.640549,-146.959961,,,
729606018.642976,-0.746118,-2.212655,49.838896,0.046021,-0.009644,0.986313,0.023615,-0.019168,0.022005,59.744965,22.640549,-146.959961,,,
729606018.646304,-0.741456,-2.21643,49.844845,0.046021,-0.009644,0.986313,0.01755,-0.016514,0.015761,59.744965,22.640549,-146.959961,,,
729606018.64969,-0.741456,-2.21643,49.844845,0.046021,-0.009644,0.986313,0.01755,-0.016514,0.015761,59.68895,22.57666,-147.36705,,,
729606018.653007,-0.738141,-2.222061,49.850374,0.044067,-0.012238,0.978668,0.01755,-0.016514,0.015761,59.68895,22.57666,-147.36705,,,
729606018.656305,-0.736105,-2.225798,49.855883,0.044067,-0.012238,0.978668,0.004495,-0.011751,0.017034,59.68895,22.57666,-147.36705,,,
729606018.659678,-0.736105,-2.225798,49.855883,0.044067,-0.012238,0.978668,0.004495,-0.011751,0.017034,59.68895,22.57666,-147.36705,,,
729606018.662977,-0.736786,-2.228949,49.861701,0.039841,-0.015335,0.979263,0.004495,-0.011751,0.017034,59.68895,22.57666,-147.36705,,,
729606018.666304,-0.739677,-2.229742,49.867799,0.039841,-0.015335,0.979263,-0.014615,-0.002694,0.018598,59.68895,22.57666,-147.36705,,,
729606018.669777,-0.739677,-2.229742,49.867799,0.039841,-0.015335,0.979263,-0.014615,-0.002694,0.018598,59.68895,22.57666,-147.36705,,,
729606018.672959,-0.746728,-2.231739,49.8734,0.043106,-0.011719,0.972549,-0.014615,-0.002694,0.018598,59.68895,22.57666,-147.36705,,,
729606018.676225,-0.756836,-2.231908,49.878496,0.043106,-0.011719,0.972549,-0.036628,-0.003624,0.018319,59.68895,22.57666,-147.36705,,,
729606018.679648,-0.756836,-2.231908,49.878496,0.043106,-0.011719,0.972549,-0.036628,-0.003624,0.018319,59.68895,22.57666,-147.36705,,,
729606018.682967,-0.770436,-2.234057,49.88304,0.047867,-0.005463,0.963516,-0.036628,-0.003624,0.018319,59.68895,22.57666,-147.36705,,,
729606018.686304,-0.786209,-2.235291,49.886418,0.047867,-0.005463,0.963516,-0.055599,-0.003571,0.011465,59.68895,22.57666,-147.36705,,,
729606018.689636,-0.786209,-2.235291,49.886418,0.047867,-0.005463,0.963516,-0.055599,-0.003571,0.011465,59.551224,22.455597,-147.164597,,,
729606018.692971,-0.803267,-2.236929,49.888473,0.048187,-0.005127,0.970795,-0.055599,-0.003571,0.011465,59.551224,22.455597,-147.164597,,,
729606018.696298,-0.819482,-2.239507,49.889825,0.048187,-0.005127,0.970795,-0.058654,-0.005611,0.007271,59.551224,22.455597,-147.164597,,,
729606018.699651,-0.819482,-2.239507,49.889825,0.048187,-0.005127,0.970795,-0.058654,-0.005611,0.007271,59.551224,22.455597,-147.164597,,,
729606018.703031,-0.833601,-2.242101,49.891263,0.045288,-0.011032,0.985825,-0.058654,-0.005611,0.007271,59.551224,22.455597,-147.164597,,,
729606018.706294,-0.844426,-2.244001,49.892681,0.045288,-0.011032,0.985825,-0.034285,-0.005199,0.000574,59.551224,22.455597,-147.164597,,,
729606018.709644,-0.844426,-2.244001,49.892681,0.045288,-0.011032,0.985825,-0.034285,-0.005199,0.000574,59.551224,22.455597,-147.164597,,,
729606018.712975,-0.851802,-2.246895,49.893876,0.039993,-0.018158,1.001953,-0.034285,-0.005199,0.000574,59.551224,22.455597,-147.164597,,,
729606018.716309,-0.855771,-2.251052,49.895439,0.039993,-0.018158,1.001953,-0.011877,-0.007792,0.006714,59.551224,22.455597,-147.164597,,,
729606018.719451,-0.855771,-2.251052,49.895439,0.039993,-0.018158,1.001953,-0.011877,-0.007792,0.006714,59.551224,22.455597,-147.164597,,,
729606018.723075,-0.857496,-2.254234,49.897646,0.03775,-0.023483,1.007812,-0.011877,-0.007792,0.006714,59.551224,22.455597,-147.164597,,,
729606018.726281,-0.857496,-2.258953,49.900144,0.03775,-0.023483,1.007812,0.005214,-0.004121,0.007548,59.551224,22.455597,-147.164597,,,
729606018.729663,-0.855836,-2.258953,49.900144,0.03775,-0.023483,1.007812,0.005214,-0.004121,0.007548,59.551224,22.455597,-147.164597,,,
729606018.733003,-0.852841,-2.261003,49.903345,0.032471,-0.024063,1.009903,0.005214,-0.004121,0.007548,59.45433,22.498093,-147.259293,,,
729606018.736331,-0.848403,-2.264827,49.907689,0.032471,-0.024063,1.009903,0.016622,-0.006922,0.013635,59.45433,22.498093,-147.259293,,,
729606018.739711,-0.848403,-2.264827,49.907689,0.032471,-0.024063,1.009903,0.016622,-0.006922,0.013635,59.45433,22.498093,-147.259293,,,
729606018.742984,-0.843291,-2.268571,49.912882,0.034393,-0.02063,1.009079,0.016622,-0.006922,0.013635,59.45433,22.498093,-147.259293,,,
729606018.746298,-0.843291,-2.268571,49.912882,0.034393,-0.02063,1.009079,0.020227,-0.015577,0.020759,59.45433,22.498093,-147.259293,,,
729606018.749634,-0.837735,-2.273909,49.918679,0.034393,-0.02063,1.009079,0.020227,-0.015577,0.020759,59.45433,22.498093,-147.259293,,,
729606018.753079,-0.832702,-2.279769,49.925667,0.034363,-0.020264,1.006134,0.020227,-0.015577,0.020759,59.45433,22.498093,-147.259293,,,
729606018.756298,-0.832702,-2.279769,49.934208,0.034363,-0.020264,1.006134,0.013363,-0.020638,0.032307,59.45433,22.498093,-147.259293,,,
729606018.759683,-0.828437,-2.287974,49.934208,0.034363,-0.020264,1.006134,0.013363,-0.020638,0.032307,59.45433,22.498093,-147.259293,,,
729606018.76298,-0.827187,-2.294744,49.943596,0.032669,-0.025833,0.999283,0.013363,-0.020638,0.032307,59.45433,22.498093,-147.259293,,,
729606018.766291,-0.827187,-2.294744,49.943596,0.032669,-0.025833,0.999283,0.00034,-0.030827,0.029457,59.45433,22.498093,-147.259293,,,
729606018.769659,-0.825871,-2.306329,49.951993,0.032669,-0.025833,0.999283,0.00034,-0.030827,0.029457,59.45433,22.498093,-147.259293,,,
729606018.772991,-0.826754,-2.316002,49.957676,0.047699,-0.019241,0.998459,0.00034,-0.030827,0.029457,59.516769,22.798019,-147.05217,,,
729606018.776285,-0.826754,-2.316002,49.957676,0.047699,-0.019241,0.998459,-0.006182,-0.02391,0.005867,59.516769,22.798019,-147.05217,,,
729606018.779709,-0.827014,-2.326927,49.959761,0.047699,-0.019241,0.998459,-0.006182,-0.02391,0.005867,59.516769,22.798019,-147.05217,,,
729606018.782972,-0.829505,-2.334018,49.959066,0.060287,-0.008057,1.008408,-0.006182,-0.02391,0.005867,59.516769,22.798019,-147.05217,,,
729606018.786291,-0.829505,-2.334018,49.959066,0.060287,-0.008057,1.008408,-0.002829,-0.016639,-0.010432,59.516769,22.798019,-147.05217,,,
729606018.789631,-0.831064,-2.340681,49.956785,0.060287,-0.008057,1.008408,-0.002829,-0.016639,-0.010432,59.516769,22.798019,-147.05217,,,
729606018.792966,-0.83151,-2.346631,49.953218,0.057022,-0.008118,1.005692,-0.002829,-0.016639,-0.010432,59.516769,22.798019,-147.05217,,,
729606018.796303,-0.83151,-2.346631,49.953218,0.057022,-0.008118,1.005692,0.010413,-0.022738,-0.015288,59.516769,22.798019,-147.05217,,,
729606018.799644,-0.83112,-2.35314,49.948806,0.057022,-0.008118,1.005692,0.010413,-0.022738,-0.015288,59.516769,22.798019,-147.05217,,,
729606018.803036,-0.827305,-2.360904,49.944825,0.056396,-0.009827,1.004349,0.010413,-0.022738,-0.015288,59.516769,22.798019,-147.05217,,,
729606018.806322,-0.827305,-2.360904,49.944825,0.056396,-0.009827,1.004349,0.017523,-0.020224,-0.013354,59.516769,22.798019,-147.05217,,,
729606018.809656,-0.82403,-2.366324,49.94156,0.056396,-0.009827,1.004349,0.017523,-0.020224,-0.013354,59.516769,22.798019,-147.05217,,,
729606018.812983,-0.818569,-2.372097,49.938926,0.047974,-0.016983,1.00444,0.017523,-0.020224,-0.013354,59.384888,22.612183,-147.262711,,,
729606018.816347,-0.818569,-2.372097,49.938926,0.047974,-0.016983,1.00444,0.017009,-0.015937,-0.008416,59.384888,22.612183,-147.262711,,,
729606018.819653,-0.814968,-2.374712,49.937281,0.047974,-0.016983,1.00444,0.017009,-0.015937,-0.008416,59.384888,22.612183,-147.262711,,,
729606018.823002,-0.811542,-2.379966,49.935682,0.046356,-0.019424,0.997437,0.017009,-0.015937,-0.008416,59.384888,22.612183,-147.262711,,,
729606018.826341,-0.811542,-2.379966,49.935682,0.046356,-0.019424,0.997437,0.006156,-0.009361,-0.010129,59.384888,22.612183,-147.262711,,,
729606018.829709,-0.80982,-2.382459,49.933116,0.046356,-0.019424,0.997437,0.006156,-0.009361,-0.010129,59.384888,22.612183,-147.262711,,,
729606018.832967,-0.806223,-2.385345,49.928417,0.05127,-0.015396,0.994598,0.006156,-0.009361,-0.010129,59.384888,22.612183,-147.262711,,,
729606018.836304,-0.806223,-2.385345,49.928417,0.05127,-0.015396,0.994598,0.019734,-0.00386,-0.030668,59.384888,22.612183,-147.262711,,,
729606018.839669,-0.802595,-2.384438,49.920984,0.05127,-0.015396,0.994598,0.019734,-0.00386,-0.030668,59.384888,22.612183,-147.262711,,,
729606018.84304,-0.796036,-2.386729,49.911832,0.053024,-0.008209,1.006485,0.019734,-0.00386,-0.030668,59.384888,22.612183,-147.262711,,,
729606018.846307,-0.796036,-2.386729,49.911832,0.053024,-0.008209,1.006485,0.031339,-0.00664,-0.034232,59.384888,22.612183,-147.262711,,,
729606018.849652,-0.789454,-2.388047,49.902661,0.053024,-0.008209,1.006485,0.031339,-0.00664,-0.034232,59.384888,22.612183,-147.262711,,,
729606018.852964,-0.779993,-2.389656,49.894754,0.040955,-0.013824,1.00296,0.031339,-0.00664,-0.034232,59.433716,22.509537,-147.403427,,,
729606018.856378,-0.779993,-2.389656,49.894754,0.040955,-0.013824,1.00296,0.027032,0.003172,-0.019967,59.433716,22.509537,-147.403427,,,
729606018.859647,-0.77172,-2.393558,49.888838,0.040955,-0.013824,1.00296,0.027032,0.003172,-0.019967,59.433716,22.509537,-147.403427,,,
729606018.862962,-0.764672,-2.393598,49.885007,0.027298,-0.022598,0.993561,0.027032,0.003172,-0.019967,59.433716,22.509537,-147.403427,,,
729606018.866368,-0.764672,-2.393598,49.885007,0.027298,-0.022598,0.993561,0.027032,0.003172,-0.019967,59.433716,22.509537,-147.403427,,,
729606018.86973,-0.757681,-2.399589,49.88236,0.027298,-0.022598,0.993561,0.019242,-0.005552,-0.010371,59.433716,22.509537,-147.403427,,,
729606018.872972,-0.753283,-2.403363,49.880159,0.031219,-0.018829,0.987656,0.019242,-0.005552,-0.010371,59.433716,22.509537,-147.403427,,,
729606018.876359,-0.753283,-2.403363,49.880159,0.031219,-0.018829,0.987656,0.019242,-0.005552,-0.010371,59.433716,22.509537,-147.403427,,,
729606018.879642,-0.749649,-2.413497,49.877652,0.031219,-0.018829,0.987656,0.011017,-0.018392,-0.011358,59.433716,22.509537,-147.403427,,,
729606018.882972,-0.747714,-2.41981,49.874473,0.034912,-0.013153,0.985611,0.011017,-0.018392,-0.011358,59.433716,22.509537,-147.403427,,,
729606018.8863,-0.747714,-2.41981,49.874473,0.034912,-0.013153,0.985611,0.011017,-0.018392,-0.011358,59.433716,22.509537,-147.403427,,,
729606018.889648,-0.746555,-2.429046,49.870448,0.034912,-0.013153,0.985611,0.001701,-0.018233,-0.016496,59.433716,22.509537,-147.403427,,,
729606018.892964,-0.747337,-2.43477,49.865412,0.032135,-0.010742,0.990784,0.001701,-0.018233,-0.016496,59.433716,22.509537,-147.403427,,,
729606018.896355,-0.747337,-2.43477,49.865412,0.032135,-0.010742,0.990784,0.001701,-0.018233,-0.016496,59.566727,22.55719,-147.081497,,,
729606018.899643,-0.750987,-2.440936,49.860142,0.032135,-0.010742,0.990784,-0.00827,-0.016826,-0.019208,59.566727,22.55719,-147.081497,,,
729606018.902962,-0.754822,-2.446414,49.855905,0.033875,-0.012009,0.988922,-0.00827,-0.016826,-0.019208,59.566727,22.55719,-147.081497,,,
729606018.906345,-0.754822,-2.446414,49.855905,0.033875,-0.012009,0.988922,-0.00827,-0.016826,-0.019208,59.566727,22.55719,-147.081497,,,
729606018.909663,-0.759833,-2.453177,49.8531,0.033875,-0.012009,0.988922,-0.014974,-0.013575,-0.009237,59.566727,22.55719,-147.081497,,,
729606018.91296,-0.763674,-2.458187,49.852185,0.032761,-0.016693,0.991104,-0.014974,-0.013575,-0.009237,59.566727,22.55719,-147.081497,,,
729606018.916299,-0.763674,-2.458187,49.852185,0.032761,-0.016693,0.991104,-0.014974,-0.013575,-0.009237,59.566727,22.55719,-147.081497,,,
729606018.919648,-0.766254,-2.466633,49.852648,0.032761,-0.016693,0.991104,-0.008979,-0.017115,-0.000365,59.566727,22.55719,-147.081497,,,
729606018.922969,-0.768684,-2.471878,49.853867,0.037857,-0.013107,0.992706,-0.008979,-0.017115,-0.000365,59.566727,22.55719,-147.081497,,,
729606018.926301,-0.768684,-2.471878,49.853867,0.037857,-0.013107,0.992706,-0.008979,-0.017115,-0.000365,59.566727,22.55719,-147.081497,,,
729606018.929645,-0.769511,-2.478769,49.855443,0.037857,-0.013107,0.992706,-0.002731,-0.013983,0.005791,59.566727,22.55719,-147.081497,,,
729606018.932961,-0.770433,-2.483091,49.856992,0.040253,-0.01088,0.996628,-0.002731,-0.013983,0.005791,59.566727,22.55719,-147.081497,,,
729606018.936326,-0.770433,-2.483091,49.856992,0.040253,-0.01088,0.996628,-0.002731,-0.013983,0.005791,59.299164,22.429535,-147.365311,,,
729606018.939653,-0.772212,-2.484843,49.858417,0.040253,-0.01088,0.996628,-0.000451,-0.013442,0.00191,59.299164,22.429535,-147.365311,,,
729606018.942965,-0.77355,-2.490673,49.859503,0.044266,-0.014847,0.995773,-0.000451,-0.013442,0.00191,59.299164,22.429535,-147.365311,,,
729606018.946333,-0.77355,-2.490673,49.859503,0.044266,-0.014847,0.995773,-0.000451,-0.013442,0.00191,59.299164,22.429535,-147.365311,,,
729606018.949646,-0.777261,-2.493084,49.860359,0.044266,-0.014847,0.995773,-0.004147,-0.021938,0.001122,59.299164,22.429535,-147.365311,,,
729606018.95296,-0.779968,-2.500689,49.861289,0.047913,-0.018539,0.993439,-0.004147,-0.021938,0.001122,59.299164,22.429535,-147.365311,,,
729606018.956359,-0.779968,-2.500689,49.861289,0.047913,-0.018539,0.993439,-0.004147,-0.021938,0.001122,59.299164,22.429535,-147.365311,,,
729606018.959726,-0.783274,-2.505616,49.862359,0.047913,-0.018539,0.993439,-0.008463,-0.024509,0.001964,59.299164,22.429535,-147.365311,,,
729606018.962967,-0.786669,-2.512492,49.863014,0.046387,-0.018036,0.997498,-0.008463,-0.024509,0.001964,59.299164,22.429535,-147.365311,,,
729606018.966299,-0.786669,-2.512492,49.863014,0.046387,-0.018036,0.997498,-0.008463,-0.024509,0.001964,59.299164,22.429535,-147.365311,,,
729606018.969668,-0.791339,-2.515487,49.863136,0.046387,-0.018036,0.997498,-0.015473,-0.019137,-0.001258,59.299164,22.429535,-147.365311,,,
729606018.972968,-0.795825,-2.521114,49.862728,0.047897,-0.014832,0.997574,-0.015473,-0.019137,-0.001258,59.299164,22.429535,-147.365311,,,
729606018.976274,-0.795825,-2.521114,49.862728,0.047897,-0.014832,0.997574,-0.015473,-0.019137,-0.001258,59.341202,22.446243,-147.345093,,,
729606018.979659,-0.798499,-2.523799,49.861511,0.047897,-0.014832,0.997574,-0.010309,-0.014828,-0.00526,59.341202,22.446243,-147.345093,,,
729606018.982967,-0.800787,-2.528225,49.859848,0.052658,-0.014053,0.999969,-0.010309,-0.014828,-0.00526,59.341202,22.446243,-147.345093,,,
729606018.986365,-0.800787,-2.528225,49.859848,0.052658,-0.014053,0.999969,-0.010309,-0.014828,-0.00526,59.341202,22.446243,-147.345093,,,
729606018.989635,-0.802086,-2.528429,49.858231,0.052658,-0.014053,0.999969,-0.001931,-0.007215,-0.006323,59.341202,22.446243,-147.345093,,,
729606018.992973,-0.802503,-2.530919,49.856512,0.054138,-0.012619,1.001297,-0.001931,-0.007215,-0.006323,59.341202,22.446243,-147.345093,,,
729606018.996316,-0.802503,-2.530919,49.856512,0.054138,-0.012619,1.001297,-0.001931,-0.007215,-0.006323,59.341202,22.446243,-147.345093,,,
729606018.999703,-0.802256,-2.530126,49.854861,0.054138,-0.012619,1.001297,0.004692,-0.005387,-0.00589,59.341202,22.446243,-147.345093,,,
729606019.002995,-0.800224,-2.53277,49.852984,0.052185,-0.010315,0.996796,0.004692,-0.005387,-0.00589,59.341202,22.446243,-147.345093,,,
729606019.006301,-0.800224,-2.53277,49.852984,0.052185,-0.010315,0.996796,0.004692,-0.005387,-0.00589,59.341202,22.446243,-147.345093,,,
729606019.009744,-0.796558,-2.535184,49.850581,0.052185,-0.010315,0.996796,0.015594,-0.012392,-0.009291,59.341202,22.446243,-147.345093,,,
729606019.012973,-0.792048,-2.540426,49.847626,0.053818,-0.010544,0.994904,0.015594,-0.012392,-0.009291,59.341202,22.446243,-147.345093,,,
