Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608415.560243,2.03501,0.0508,54.966264,-0.002747,0.028671,0.976135,0.033218,0.004013,0.011935,64.16333,21.479416,-148.309265,,,
729608415.563589,2.04212,0.047817,54.969416,0.001556,0.026459,0.975784,0.034887,-0.004436,0.008811,64.16333,21.479416,-148.309265,,,
729608415.566909,2.051468,0.04617,54.971742,0.001556,0.026459,0.975784,0.034887,-0.004436,0.008811,64.16333,21.479416,-148.309265,,,
729608415.570362,2.051468,0.04617,54.971742,0.001556,0.026459,0.975784,0.034887,-0.004436,0.008811,64.16333,21.479416,-148.309265,,,
729608415.573571,2.057385,0.044358,54.973868,0.011154,0.032379,0.982559,0.029032,0.007489,0.007749,64.16333,21.479416,-148.309265,,,
729608415.576929,2.064328,0.046303,54.976076,0.011154,0.032379,0.982559,0.029032,0.007489,0.007749,64.16333,21.479416,-148.309265,,,
729608415.580253,2.064328,0.046303,54.976076,0.011154,0.032379,0.982559,0.029032,0.007489,0.007749,64.16333,21.479416,-148.309265,,,
729608415.583617,2.066977,0.049555,54.978593,0.01796,0.038879,0.977264,0.006157,0.029571,0.005115,64.16333,21.479416,-148.309265,,,
729608415.586909,2.06858,0.057282,54.980226,0.01796,0.038879,0.977264,0.006157,0.029571,0.005115,64.177109,21.552887,-148.731369,,,
729608415.590254,2.06858,0.057282,54.980226,0.01796,0.038879,0.977264,0.006157,0.029571,0.005115,64.177109,21.552887,-148.731369,,,
729608415.593602,2.065196,0.066722,54.980276,0.022385,0.042694,0.976028,-0.013647,0.045308,-0.003806,64.177109,21.552887,-148.731369,,,
729608415.596901,2.060416,0.078886,54.978804,0.022385,0.042694,0.976028,-0.013647,0.045308,-0.003806,64.177109,21.552887,-148.731369,,,
729608415.600266,2.060416,0.078886,54.978804,0.022385,0.042694,0.976028,-0.013647,0.045308,-0.003806,64.177109,21.552887,-148.731369,,,
729608415.6036,2.051881,0.091738,54.976713,0.019714,0.042877,0.975128,-0.028267,0.048974,-0.010142,64.177109,21.552887,-148.731369,,,
729608415.60691,2.043441,0.10409,54.974308,0.019714,0.042877,0.975128,-0.028267,0.048974,-0.010142,64.177109,21.552887,-148.731369,,,
729608415.610237,2.043441,0.10409,54.974308,0.019714,0.042877,0.975128,-0.028267,0.048974,-0.010142,64.177109,21.552887,-148.731369,,,
729608415.613612,2.032768,0.116685,54.971213,0.01207,0.03833,0.977539,-0.032576,0.039843,-0.013532,64.177109,21.552887,-148.731369,,,
729608415.61691,2.023082,0.127179,54.967706,0.01207,0.03833,0.977539,-0.032576,0.039843,-0.013532,64.177109,21.552887,-148.731369,,,
729608415.620336,2.023082,0.127179,54.967706,0.01207,0.03833,0.977539,-0.032576,0.039843,-0.013532,64.177109,21.552887,-148.731369,,,
729608415.623598,2.012539,0.135678,54.963865,0.008453,0.034454,0.978531,-0.03715,0.030911,-0.01601,64.177109,21.552887,-148.731369,,,
729608415.627,2.001328,0.144355,54.958754,0.008453,0.034454,0.978531,-0.03715,0.030911,-0.01601,64.092697,21.448883,-148.706955,,,
729608415.63035,2.001328,0.144355,54.958754,0.008453,0.034454,0.978531,-0.03715,0.030911,-0.01601,64.092697,21.448883,-148.706955,,,
729608415.633597,1.988643,0.154762,54.952295,0.008011,0.034775,0.985367,-0.043819,0.043893,-0.023264,64.092697,21.448883,-148.706955,,,
729608415.636918,1.975768,0.16654,54.945337,0.008011,0.034775,0.985367,-0.043819,0.043893,-0.023264,64.092697,21.448883,-148.706955,,,
729608415.640261,1.975768,0.16654,54.945337,0.008011,0.034775,0.985367,-0.043819,0.043893,-0.023264,64.092697,21.448883,-148.706955,,,
729608415.643663,1.960634,0.178852,54.938411,0.003143,0.03476,0.990067,-0.049986,0.047204,-0.023465,64.092697,21.448883,-148.706955,,,
729608415.646897,1.945181,0.192321,54.932022,0.003143,0.03476,0.990067,-0.049986,0.047204,-0.023465,64.092697,21.448883,-148.706955,,,
729608415.650261,1.945181,0.192321,54.932022,0.003143,0.03476,0.990067,-0.049986,0.047204,-0.023465,64.092697,21.448883,-148.706955,,,
729608415.653587,1.928523,0.204155,54.926671,-0.00679,0.029541,0.989395,-0.05961,0.048159,-0.019184,64.092697,21.448883,-148.706955,,,
729608415.656904,1.912158,0.216303,54.922693,-0.00679,0.029541,0.989395,-0.05961,0.048159,-0.019184,64.092697,21.448883,-148.706955,,,
729608415.66024,1.912158,0.216303,54.922693,-0.00679,0.029541,0.989395,-0.05961,0.048159,-0.019184,64.092697,21.448883,-148.706955,,,
729608415.663594,1.896426,0.223178,54.919925,-0.014496,0.026627,0.994598,-0.055476,0.029205,-0.013102,64.092697,21.448883,-148.706955,,,
729608415.666937,1.881073,0.229952,54.917288,-0.014496,0.026627,0.994598,-0.055476,0.029205,-0.013102,64.092697,21.448883,-148.706955,,,
729608415.670294,1.881073,0.229952,54.917288,-0.014496,0.026627,0.994598,-0.055476,0.029205,-0.013102,64.207489,21.673141,-148.727966,,,
729608415.673605,1.869313,0.230574,54.914805,-0.018326,0.026596,1.00386,-0.035651,0.009175,-0.007515,64.207489,21.673141,-148.727966,,,
729608415.676907,1.859253,0.232416,54.912762,-0.018326,0.026596,1.00386,-0.035651,0.009175,-0.007515,64.207489,21.673141,-148.727966,,,
729608415.680277,1.859253,0.232416,54.912762,-0.018326,0.026596,1.00386,-0.035651,0.009175,-0.007515,64.207489,21.673141,-148.727966,,,
729608415.683575,1.854295,0.227518,54.9111,-0.019699,0.026031,1.015457,-0.010602,-0.006852,-0.008759,64.207489,21.673141,-148.727966,,,
729608415.686908,1.850374,0.224903,54.909089,-0.019699,0.026031,1.015457,-0.010602,-0.006852,-0.008759,64.207489,21.673141,-148.727966,,,
729608415.690258,1.850374,0.224903,54.909089,-0.019699,0.026031,1.015457,-0.010602,-0.006852,-0.008759,64.207489,21.673141,-148.727966,,,
729608415.693666,1.850381,0.21699,54.907117,-0.011688,0.026016,1.021729,-0.001977,-0.0085,-0.011034,64.207489,21.673141,-148.727966,,,
729608415.696903,1.849123,0.214065,54.904907,-0.011688,0.026016,1.021729,-0.001977,-0.0085,-0.011034,64.207489,21.673141,-148.727966,,,
729608415.700249,1.849123,0.214065,54.904907,-0.011688,0.026016,1.021729,-0.001977,-0.0085,-0.011034,64.207489,21.673141,-148.727966,,,
729608415.703589,1.847304,0.210027,54.902332,-0.004303,0.030502,1.018784,-0.013927,0.01118,-0.012896,64.207489,21.673141,-148.727966,,,
729608415.706904,1.842302,0.21307,54.898978,-0.004303,0.030502,1.018784,-0.013927,0.01118,-0.012896,64.207489,21.673141,-148.727966,,,
729608415.710242,1.842302,0.21307,54.898978,-0.004303,0.030502,1.018784,-0.013927,0.01118,-0.012896,64.319809,21.597885,-148.463638,,,
729608415.713588,1.836027,0.216518,54.895297,0.001129,0.038483,1.017212,-0.026285,0.033517,-0.013235,64.319809,21.597885,-148.463638,,,
729608415.716916,1.827844,0.226272,54.891961,0.001129,0.038483,1.017212,-0.026285,0.033517,-0.013235,64.319809,21.597885,-148.463638,,,
729608415.720335,1.827844,0.226272,54.891961,0.001129,0.038483,1.017212,-0.026285,0.033517,-0.013235,64.319809,21.597885,-148.463638,,,
729608415.723594,1.819195,0.234828,54.889693,-0.001724,0.039795,1.014328,-0.034874,0.043362,-0.005885,64.319809,21.597885,-148.463638,,,
729608415.726976,1.809043,0.246548,54.888409,-0.001724,0.039795,1.014328,-0.034874,0.043362,-0.005885,64.319809,21.597885,-148.463638,,,
729608415.730246,1.809043,0.246548,54.888409,-0.001724,0.039795,1.014328,-0.034874,0.043362,-0.005885,64.319809,21.597885,-148.463638,,,
729608415.733646,1.799459,0.257172,54.888398,-0.007019,0.031418,1.01535,-0.031508,0.034539,-0.001223,64.319809,21.597885,-148.463638,,,
729608415.736899,1.791713,0.265001,54.888548,-0.007019,0.031418,1.01535,-0.031508,0.034539,-0.001223,64.319809,21.597885,-148.463638,,,
729608415.740243,1.791713,0.265001,54.888548,-0.007019,0.031418,1.01535,-0.031508,0.034539,-0.001223,64.319809,21.597885,-148.463638,,,
729608415.743598,1.786019,0.270717,54.887669,-0.007645,0.029144,1.016296,-0.008692,0.002886,-0.007424,64.319809,21.597885,-148.463638,,,
729608415.746905,1.784326,0.269706,54.885933,-0.007645,0.029144,1.016296,-0.008692,0.002886,-0.007424,64.319809,21.597885,-148.463638,,,
729608415.750243,1.784326,0.269706,54.885933,-0.007645,0.029144,1.016296,-0.008692,0.002886,-0.007424,64.235519,21.639359,-148.367859,,,
729608415.753604,1.783695,0.268121,54.883062,-0.000732,0.036011,1.016708,0.01096,-0.021255,-0.014873,64.235519,21.639359,-148.367859,,,
729608415.756911,1.786034,0.261148,54.879511,-0.000732,0.036011,1.016708,0.01096,-0.021255,-0.014873,64.235519,21.639359,-148.367859,,,
729608415.76024,1.786034,0.261148,54.879511,-0.000732,0.036011,1.016708,0.01096,-0.021255,-0.014873,64.235519,21.639359,-148.367859,,,
729608415.763596,1.788142,0.257894,54.876343,-0.00325,0.036392,1.016159,0.016171,-0.018645,-0.009794,64.235519,21.639359,-148.367859,,,
729608415.766908,1.793051,0.251707,54.874354,-0.00325,0.036392,1.016159,0.016171,-0.018645,-0.009794,64.235519,21.639359,-148.367859,,,
729608415.770326,1.793051,0.251707,54.874354,-0.00325,0.036392,1.016159,0.016171,-0.018645,-0.009794,64.235519,21.639359,-148.367859,,,
729608415.773587,1.797745,0.250884,54.873457,-0.001831,0.033264,1.019257,0.024706,-0.003637,-0.004285,64.235519,21.639359,-148.367859,,,
729608415.776923,1.805056,0.248695,54.873311,-0.001831,0.033264,1.019257,0.024706,-0.003637,-0.004285,64.235519,21.639359,-148.367859,,,
729608415.780279,1.805056,0.248695,54.873311,-0.001831,0.033264,1.019257,0.024706,-0.003637,-0.004285,64.235519,21.639359,-148.367859,,,
729608415.783647,1.811526,0.248651,54.872565,0.003235,0.033966,1.019562,0.023904,0.009253,-0.002866,64.235519,21.639359,-148.367859,,,
729608415.786908,1.818207,0.251052,54.870875,0.003235,0.033966,1.019562,0.023904,0.009253,-0.002866,64.235519,21.639359,-148.367859,,,
729608415.790252,1.818207,0.251052,54.870875,0.003235,0.033966,1.019562,0.023904,0.009253,-0.002866,64.288025,21.393387,-148.507141,,,
729608415.793598,1.824556,0.255502,54.868517,0.007843,0.041626,1.016342,0.018788,0.02832,-0.009918,64.288025,21.393387,-148.507141,,,
729608415.796915,1.829118,0.263562,54.866282,0.007843,0.041626,1.016342,0.018788,0.02832,-0.009918,64.288025,21.393387,-148.507141,,,
729608415.800262,1.829118,0.263562,54.866282,0.007843,0.041626,1.016342,0.018788,0.02832,-0.009918,64.288025,21.393387,-148.507141,,,
729608415.803595,1.834192,0.271939,54.86447,0.003281,0.044006,1.012589,0.009872,0.035547,-0.004646,64.288025,21.393387,-148.507141,,,
729608415.806938,1.83644,0.281998,54.863449,0.003281,0.044006,1.012589,0.009872,0.035547,-0.004646,64.288025,21.393387,-148.507141,,,
729608415.810239,1.83644,0.281998,54.863449,0.003281,0.044006,1.012589,0.009872,0.035547,-0.004646,64.288025,21.393387,-148.507141,,,
729608415.813597,1.838236,0.291603,54.863154,-0.000504,0.039642,1.004105,0.007539,0.030177,-0.001266,64.288025,21.393387,-148.507141,,,
729608415.816916,1.839788,0.29904,54.862711,-0.000504,0.039642,1.004105,0.007539,0.030177,-0.001266,64.288025,21.393387,-148.507141,,,
729608415.820291,1.839788,0.29904,54.862711,-0.000504,0.039642,1.004105,0.007539,0.030177,-0.001266,64.288025,21.393387,-148.507141,,,
729608415.82368,1.841336,0.304055,54.861498,-0.001419,0.039062,1.000122,0.00721,0.010127,-0.009595,64.288025,21.393387,-148.507141,,,
729608415.826915,1.843986,0.305209,54.858869,-0.001419,0.039062,1.000122,0.00721,0.010127,-0.009595,64.288025,21.393387,-148.507141,,,
729608415.830278,1.843986,0.305209,54.858869,-0.001419,0.039062,1.000122,0.00721,0.010127,-0.009595,64.288025,21.393387,-148.507141,,,
729608415.833657,1.847312,0.30274,54.855246,-0.000656,0.038986,0.995956,0.015129,-0.013035,-0.01464,64.369751,21.411484,-148.210556,,,
729608415.836903,1.8512,0.298371,54.851543,-0.000656,0.038986,0.995956,0.015129,-0.013035,-0.01464,64.369751,21.411484,-148.210556,,,
729608415.840283,1.8512,0.298371,54.851543,-0.000656,0.038986,0.995956,0.015129,-0.013035,-0.01464,64.369751,21.411484,-148.210556,,,
729608415.843586,1.856497,0.291228,54.84881,-0.007355,0.036987,0.996353,0.019818,-0.023136,-0.007099,64.369751,21.411484,-148.210556,,,
729608415.846909,1.861855,0.282949,54.847702,-0.007355,0.036987,0.996353,0.019818,-0.023136,-0.007099,64.369751,21.411484,-148.210556,,,
729608415.850242,1.861855,0.282949,54.847702,-0.007355,0.036987,0.996353,0.019818,-0.023136,-0.007099,64.369751,21.411484,-148.210556,,,
729608415.853604,1.867789,0.273372,54.847476,-0.011917,0.030182,0.998276,0.020727,-0.030407,0.000241,64.369751,21.411484,-148.210556,,,
729608415.856904,1.873052,0.26391,54.847595,-0.011917,0.030182,0.998276,0.020727,-0.030407,0.000241,64.369751,21.411484,-148.210556,,,
729608415.86025,1.873052,0.26391,54.847595,-0.011917,0.030182,0.998276,0.020727,-0.030407,0.000241,64.369751,21.411484,-148.210556,,,
729608415.863599,1.877153,0.252728,54.847936,-0.008347,0.030609,0.995453,0.012986,-0.028421,-0.000576,64.369751,21.411484,-148.210556,,,
729608415.866912,1.880532,0.24329,54.847889,-0.008347,0.030609,0.995453,0.012986,-0.028421,-0.000576,64.369751,21.411484,-148.210556,,,
729608415.87028,1.880532,0.24329,54.847889,-0.008347,0.030609,0.995453,0.012986,-0.028421,-0.000576,64.369751,21.411484,-148.210556,,,
729608415.873579,1.884982,0.231592,54.847506,-0.006668,0.0345,0.99942,0.01098,-0.024826,-0.001074,64.054352,21.621506,-148.269028,,,
729608415.876916,1.887776,0.223481,54.846685,-0.006668,0.0345,0.99942,0.01098,-0.024826,-0.001074,64.054352,21.621506,-148.269028,,,
729608415.880248,1.887776,0.223481,54.846685,-0.006668,0.0345,0.99942,0.01098,-0.024826,-0.001074,64.054352,21.621506,-148.269028,,,
729608415.883609,1.893258,0.213502,54.845974,-0.005356,0.033142,1.000702,0.013068,-0.018692,-0.006219,64.054352,21.621506,-148.269028,,,
729608415.886921,1.8969,0.207528,54.845227,-0.005356,0.033142,1.000702,0.013068,-0.018692,-0.006219,64.054352,21.621506,-148.269028,,,
729608415.890262,1.8969,0.207528,54.845227,-0.005356,0.033142,1.000702,0.013068,-0.018692,-0.006219,64.054352,21.621506,-148.269028,,,
729608415.893686,1.90346,0.202243,54.845057,-0.007492,0.026505,1.005249,0.016895,-0.004863,0.002095,64.054352,21.621506,-148.269028,,,
729608415.896894,1.909161,0.200737,54.845959,-0.007492,0.026505,1.005249,0.016895,-0.004863,0.002095,64.054352,21.621506,-148.269028,,,
729608415.900265,1.909161,0.200737,54.845959,-0.007492,0.026505,1.005249,0.016895,-0.004863,0.002095,64.054352,21.621506,-148.269028,,,
729608415.903598,1.917811,0.201187,54.847753,-0.00856,0.022034,1.008896,0.029385,0.013412,0.003815,64.054352,21.621506,-148.269028,,,
729608415.906903,1.925734,0.204388,54.849498,-0.00856,0.022034,1.008896,0.029385,0.013412,0.003815,64.054352,21.621506,-148.269028,,,
729608415.910273,1.925734,0.204388,54.849498,-0.00856,0.022034,1.008896,0.029385,0.013412,0.003815,64.054352,21.621506,-148.269028,,,
729608415.913612,1.935565,0.207945,54.850729,-0.002457,0.027191,1.001602,0.027975,0.021153,0.000854,63.88295,21.617798,-148.148682,,,
729608415.91692,1.943494,0.213124,54.85124,-0.002457,0.027191,1.001602,0.027975,0.021153,0.000854,63.88295,21.617798,-148.148682,,,
729608415.92035,1.943494,0.213124,54.85124,-0.002457,0.027191,1.001602,0.027975,0.021153,0.000854,63.88295,21.617798,-148.148682,,,
729608415.923597,1.951679,0.219282,54.850927,-0.000885,0.031479,0.991898,0.021443,0.023209,-0.005598,63.88295,21.617798,-148.148682,,,
729608415.926941,1.957571,0.225187,54.850245,-0.000885,0.031479,0.991898,0.021443,0.023209,-0.005598,63.88295,21.617798,-148.148682,,,
729608415.93026,1.957571,0.225187,54.850245,-0.000885,0.031479,0.991898,0.021443,0.023209,-0.005598,63.88295,21.617798,-148.148682,,,
729608415.933581,1.961569,0.232261,54.848935,-0.00383,0.034225,0.981033,0.015495,0.016225,-0.006271,63.88295,21.617798,-148.148682,,,
729608415.936911,1.965649,0.236024,54.847452,-0.00383,0.034225,0.981033,0.015495,0.016225,-0.006271,63.88295,21.617798,-148.148682,,,
729608415.940263,1.965649,0.236024,54.847452,-0.00383,0.034225,0.981033,0.015495,0.016225,-0.006271,63.88295,21.617798,-148.148682,,,
729608415.94366,1.968479,0.240472,54.846474,-0.004944,0.029953,0.974167,0.011694,0.011035,-0.003731,63.88295,21.617798,-148.148682,,,
729608415.946908,1.97221,0.242557,54.845729,-0.004944,0.029953,0.974167,0.011694,0.011035,-0.003731,63.88295,21.617798,-148.148682,,,
729608415.950267,1.97221,0.242557,54.845729,-0.004944,0.029953,0.974167,0.011694,0.011035,-0.003731,63.88295,21.617798,-148.148682,,,
729608415.953584,1.974919,0.245145,54.84482,-0.005035,0.028,0.969513,0.012448,0.010635,-0.002167,63.982147,21.491898,-148.357895,,,
729608415.956915,1.977112,0.24802,54.843779,-0.005035,0.028,0.969513,0.012448,0.010635,-0.002167,63.982147,21.491898,-148.357895,,,
729608415.960265,1.977112,0.24802,54.843779,-0.005035,0.028,0.969513,0.012448,0.010635,-0.002167,63.982147,21.491898,-148.357895,,,
729608415.963585,1.978142,0.252022,54.842872,-0.002106,0.030106,0.96814,0.000196,0.015807,-0.005922,63.982147,21.491898,-148.357895,,,
729608415.966917,1.977274,0.255983,54.841999,-0.002106,0.030106,0.96814,0.000196,0.015807,-0.005922,63.982147,21.491898,-148.357895,,,
729608415.970319,1.977274,0.255983,54.841999,-0.002106,0.030106,0.96814,0.000196,0.015807,-0.005922,63.982147,21.491898,-148.357895,,,
729608415.973598,1.973096,0.262365,54.840413,-0.000427,0.032593,0.964066,-0.012191,0.032154,-0.009393,63.982147,21.491898,-148.357895,,,
729608415.976908,1.968014,0.270442,54.837629,-0.000427,0.032593,0.964066,-0.012191,0.032154,-0.009393,63.982147,21.491898,-148.357895,,,
729608415.980265,1.968014,0.270442,54.837629,-0.000427,0.032593,0.964066,-0.012191,0.032154,-0.009393,63.982147,21.491898,-148.357895,,,
729608415.983658,1.957067,0.281681,54.83356,-0.001068,0.033737,0.959015,-0.033483,0.038944,-0.018517,63.982147,21.491898,-148.357895,,,
729608415.986909,1.946605,0.292636,54.828226,-0.001068,0.033737,0.959015,-0.033483,0.038944,-0.018517,63.982147,21.491898,-148.357895,,,
729608415.990246,1.946605,0.292636,54.828226,-0.001068,0.033737,0.959015,-0.033483,0.038944,-0.018517,63.982147,21.491898,-148.357895,,,
729608415.993609,1.933348,0.303353,54.821946,-0.006424,0.033066,0.958618,-0.039628,0.036853,-0.022424,63.982147,21.491898,-148.357895,,,
729608415.996915,1.922054,0.3135,54.815224,-0.006424,0.033066,0.958618,-0.039628,0.036853,-0.022424,64.0793,21.438858,-148.377579,,,
729608416.000267,1.922054,0.3135,54.815224,-0.006424,0.033066,0.958618,-0.039628,0.036853,-0.022424,64.0793,21.438858,-148.377579,,,
729608416.003592,1.911159,0.322784,54.807535,-0.013657,0.026688,0.966263,-0.03124,0.038616,-0.030063,64.0793,21.438858,-148.377579,,,
729608416.006913,1.902416,0.334038,54.799087,-0.013657,0.026688,0.966263,-0.03124,0.038616,-0.030063,64.0793,21.438858,-148.377579,,,
729608416.010319,1.902416,0.334038,54.799087,-0.013657,0.026688,0.966263,-0.03124,0.038616,-0.030063,64.0793,21.438858,-148.377579,,,
729608416.013593,1.895448,0.345831,54.79129,-0.018677,0.01976,0.975967,-0.021867,0.045108,-0.023456,64.0793,21.438858,-148.377579,,,
729608416.016916,1.88935,0.358909,54.785002,-0.018677,0.01976,0.975967,-0.021867,0.045108,-0.023456,64.0793,21.438858,-148.377579,,,
729608416.020252,1.88935,0.358909,54.785002,-0.018677,0.01976,0.975967,-0.021867,0.045108,-0.023456,64.0793,21.438858,-148.377579,,,
729608416.023651,1.88387,0.372876,54.780852,-0.027451,0.014664,0.980225,-0.015767,0.052415,-0.009889,64.0793,21.438858,-148.377579,,,
729608416.026906,1.878887,0.387752,54.779092,-0.027451,0.014664,0.980225,-0.015767,0.052415,-0.009889,64.0793,21.438858,-148.377579,,,
729608416.030345,1.878887,0.387752,54.779092,-0.027451,0.014664,0.980225,-0.015767,0.052415,-0.009889,64.0793,21.438858,-148.377579,,,
729608416.03361,1.873373,0.402594,54.778902,-0.030411,0.014236,0.980576,-0.021857,0.053118,-0.003042,64.0793,21.438858,-148.377579,,,
729608416.036916,1.86717,0.41683,54.779031,-0.030411,0.014236,0.980576,-0.021857,0.053118,-0.003042,64.211334,21.78833,-148.526855,,,
729608416.040263,1.86717,0.41683,54.779031,-0.030411,0.014236,0.980576,-0.021857,0.053118,-0.003042,64.211334,21.78833,-148.526855,,,
729608416.043611,1.858827,0.428396,54.779271,-0.021713,0.022354,0.974472,-0.028105,0.038883,-0.00103,64.211334,21.78833,-148.526855,,,
