Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607110.191737,1.582821,2.102018,48.493721,-0.046677,0.022324,1.012466,0.019015,-0.027543,0.056554,64.961685,20.303864,-147.539291,,,
729607110.194962,1.582821,2.102018,48.493721,-0.046677,0.022324,1.012466,0.019015,-0.027543,0.056554,64.961685,20.303864,-147.539291,,,
729607110.198327,1.588534,2.095092,48.509817,-0.038406,0.024597,1.001083,0.01723,-0.016142,0.053899,64.961685,20.303864,-147.539291,,,
729607110.201652,1.5952,2.093767,48.525824,-0.038406,0.024597,1.001083,0.01723,-0.016142,0.053899,64.961685,20.303864,-147.539291,,,
729607110.205016,1.5952,2.093767,48.525824,-0.038406,0.024597,1.001083,0.01723,-0.016142,0.053899,64.961685,20.303864,-147.539291,,,
729607110.208316,1.598578,2.086941,48.540958,-0.03656,0.026749,0.990112,0.012107,-0.017617,0.051984,64.961685,20.303864,-147.539291,,,
729607110.211648,1.60278,2.082682,48.555092,-0.03656,0.026749,0.990112,0.012107,-0.017617,0.051984,64.961685,20.303864,-147.539291,,,
729607110.214972,1.60278,2.082682,48.555092,-0.03656,0.026749,0.990112,0.012107,-0.017617,0.051984,64.961685,20.303864,-147.539291,,,
729607110.21838,1.605674,2.072201,48.569041,-0.030853,0.02597,0.982758,0.009637,-0.032623,0.048563,64.961685,20.303864,-147.539291,,,
729607110.221642,1.609458,2.066977,48.58266,-0.030853,0.02597,0.982758,0.009637,-0.032623,0.048563,64.961685,20.303864,-147.539291,,,
729607110.224969,1.609458,2.066977,48.58266,-0.030853,0.02597,0.982758,0.009637,-0.032623,0.048563,64.961685,20.303864,-147.539291,,,
729607110.228318,1.613128,2.054997,48.596307,-0.028107,0.025879,0.987991,0.010543,-0.037739,0.046045,64.855301,20.267227,-147.512299,,,
729607110.231717,1.616609,2.050211,48.6094,-0.028107,0.025879,0.987991,0.010543,-0.037739,0.046045,64.855301,20.267227,-147.512299,,,
729607110.23497,1.616609,2.050211,48.6094,-0.028107,0.025879,0.987991,0.010543,-0.037739,0.046045,64.855301,20.267227,-147.512299,,,
729607110.238297,1.62043,2.037852,48.622307,-0.027618,0.022858,0.988373,0.014583,-0.03828,0.044983,64.855301,20.267227,-147.512299,,,
729607110.241657,1.624222,2.032576,48.634388,-0.027618,0.022858,0.988373,0.014583,-0.03828,0.044983,64.855301,20.267227,-147.512299,,,
729607110.245021,1.624222,2.032576,48.634388,-0.027618,0.022858,0.988373,0.014583,-0.03828,0.044983,64.855301,20.267227,-147.512299,,,
729607110.248309,1.629803,2.021019,48.645249,-0.022156,0.023392,0.990021,0.021965,-0.035363,0.036731,64.855301,20.267227,-147.512299,,,
729607110.251646,1.633038,2.018175,48.654063,-0.022156,0.023392,0.990021,0.021965,-0.035363,0.036731,64.855301,20.267227,-147.512299,,,
729607110.254972,1.633038,2.018175,48.654063,-0.022156,0.023392,0.990021,0.021965,-0.035363,0.036731,64.855301,20.267227,-147.512299,,,
729607110.258134,1.638947,2.00896,48.661303,-0.014938,0.026031,0.98558,0.020928,-0.026433,0.02414,64.855301,20.267227,-147.512299,,,
729607110.261728,1.643022,2.006583,48.666943,-0.014938,0.026031,0.98558,0.020928,-0.026433,0.02414,64.855301,20.267227,-147.512299,,,
729607110.264973,1.643022,2.006583,48.666943,-0.014938,0.026031,0.98558,0.020928,-0.026433,0.02414,64.855301,20.267227,-147.512299,,,
729607110.268305,1.647978,1.998303,48.671831,-0.014633,0.026398,0.979462,0.017183,-0.025527,0.016027,64.538727,20.234879,-147.510284,,,
729607110.271691,1.650795,1.994106,48.675893,-0.014633,0.026398,0.979462,0.017183,-0.025527,0.016027,64.538727,20.234879,-147.510284,,,
729607110.274979,1.650795,1.994106,48.675893,-0.014633,0.026398,0.979462,0.017183,-0.025527,0.016027,64.538727,20.234879,-147.510284,,,
729607110.278305,1.654477,1.986217,48.67957,-0.01651,0.02359,0.974716,0.011937,-0.02498,0.010136,64.538727,20.234879,-147.510284,,,
729607110.281642,1.657264,1.979433,48.682273,-0.01651,0.02359,0.974716,0.011937,-0.02498,0.010136,64.538727,20.234879,-147.510284,,,
729607110.284961,1.657264,1.979433,48.682273,-0.01651,0.02359,0.974716,0.011937,-0.02498,0.010136,64.538727,20.234879,-147.510284,,,
729607110.288319,1.661003,1.971508,48.683898,-0.012924,0.019943,0.97879,0.011613,-0.024754,0.001215,64.538727,20.234879,-147.510284,,,
729607110.29164,1.66526,1.964746,48.684578,-0.012924,0.019943,0.97879,0.011613,-0.024754,0.001215,64.538727,20.234879,-147.510284,,,
729607110.294975,1.66526,1.964746,48.684578,-0.012924,0.019943,0.97879,0.011613,-0.024754,0.001215,64.538727,20.234879,-147.510284,,,
729607110.298385,1.670773,1.959587,48.68441,-0.014999,0.02153,0.988464,0.023482,-0.015941,-0.000822,64.538727,20.234879,-147.510284,,,
729607110.301637,1.676827,1.95543,48.683734,-0.014999,0.02153,0.988464,0.023482,-0.015941,-0.000822,64.538727,20.234879,-147.510284,,,
729607110.304978,1.676827,1.95543,48.683734,-0.014999,0.02153,0.988464,0.023482,-0.015941,-0.000822,64.538727,20.234879,-147.510284,,,
729607110.30831,1.68536,1.955237,48.683194,-0.023148,0.019302,0.996765,0.033805,0.003607,-0.002218,64.755432,20.228043,-147.463058,,,
729607110.311708,1.694459,1.953666,48.683346,-0.023148,0.019302,0.996765,0.033805,0.003607,-0.002218,64.755432,20.228043,-147.463058,,,
729607110.314955,1.694459,1.953666,48.683346,-0.023148,0.019302,0.996765,0.033805,0.003607,-0.002218,64.755432,20.228043,-147.463058,,,
729607110.318322,1.705256,1.955962,48.683613,-0.028427,0.017639,0.998566,0.039047,0.011424,0.000887,64.755432,20.228043,-147.463058,,,
729607110.321633,1.714403,1.956789,48.683606,-0.028427,0.017639,0.998566,0.039047,0.011424,0.000887,64.755432,20.228043,-147.463058,,,
729607110.32503,1.714403,1.956789,48.683606,-0.028427,0.017639,0.998566,0.039047,0.011424,0.000887,64.755432,20.228043,-147.463058,,,
729607110.328301,1.724312,1.963545,48.683119,-0.027893,0.020813,0.993286,0.034071,0.029345,-0.004835,64.755432,20.228043,-147.463058,,,
729607110.331659,1.732028,1.964591,48.682125,-0.027893,0.020813,0.993286,0.034071,0.029345,-0.004835,64.755432,20.228043,-147.463058,,,
729607110.334971,1.732028,1.964591,48.682125,-0.027893,0.020813,0.993286,0.034071,0.029345,-0.004835,64.755432,20.228043,-147.463058,,,
729607110.338383,1.738561,1.972623,48.67976,-0.028305,0.024841,0.987427,0.023466,0.031054,-0.007377,64.755432,20.228043,-147.463058,,,
729607110.34164,1.74171,1.970337,48.676339,-0.028305,0.024841,0.987427,0.023466,0.031054,-0.007377,64.755432,20.228043,-147.463058,,,
729607110.344966,1.74171,1.970337,48.676339,-0.028305,0.024841,0.987427,0.023466,0.031054,-0.007377,64.755432,20.228043,-147.463058,,,
729607110.348306,1.743141,1.975594,48.671446,-0.028152,0.028152,0.975723,0.00646,0.019359,-0.016194,64.530716,20.280441,-147.292374,,,
729607110.351696,1.74153,1.972577,48.665994,-0.028152,0.028152,0.975723,0.00646,0.019359,-0.016194,64.530716,20.280441,-147.292374,,,
729607110.354964,1.74153,1.972577,48.665994,-0.028152,0.028152,0.975723,0.00646,0.019359,-0.016194,64.530716,20.280441,-147.292374,,,
729607110.358325,1.737872,1.973251,48.659607,-0.028061,0.030472,0.975784,-0.010872,0.007506,-0.025602,64.530716,20.280441,-147.292374,,,
729607110.361643,1.731484,1.966309,48.652863,-0.028061,0.030472,0.975784,-0.010872,0.007506,-0.025602,64.530716,20.280441,-147.292374,,,
729607110.365036,1.731484,1.966309,48.652863,-0.028061,0.030472,0.975784,-0.010872,0.007506,-0.025602,64.530716,20.280441,-147.292374,,,
729607110.368311,1.725823,1.964395,48.645546,-0.028015,0.029984,0.978149,-0.021084,-0.007009,-0.026979,64.530716,20.280441,-147.292374,,,
729607110.371646,1.718863,1.955712,48.638525,-0.028015,0.029984,0.978149,-0.021084,-0.007009,-0.026979,64.530716,20.280441,-147.292374,,,
729607110.374979,1.718863,1.955712,48.638525,-0.028015,0.029984,0.978149,-0.021084,-0.007009,-0.026979,64.530716,20.280441,-147.292374,,,
729607110.378381,1.713495,1.953135,48.631985,-0.025452,0.028275,0.987045,-0.016907,-0.007616,-0.026206,64.530716,20.280441,-147.292374,,,
729607110.381643,1.707322,1.945925,48.626467,-0.025452,0.028275,0.987045,-0.016907,-0.007616,-0.026206,64.530716,20.280441,-147.292374,,,
729607110.384968,1.707322,1.945925,48.626467,-0.025452,0.028275,0.987045,-0.016907,-0.007616,-0.026206,64.530716,20.280441,-147.292374,,,
729607110.388318,1.702472,1.945643,48.621918,-0.022263,0.0289,0.992386,-0.015315,-0.000487,-0.019606,64.530716,20.280441,-147.292374,,,
729607110.391697,1.695147,1.945416,48.61824,-0.022263,0.0289,0.992386,-0.015315,-0.000487,-0.019606,64.635284,20.185638,-147.61557,,,
729607110.394963,1.695147,1.945416,48.61824,-0.022263,0.0289,0.992386,-0.015315,-0.000487,-0.019606,64.635284,20.185638,-147.61557,,,
729607110.398325,1.688618,1.949844,48.615714,-0.025848,0.030548,0.996262,-0.021137,0.01651,-0.013328,64.635284,20.185638,-147.61557,,,
729607110.401648,1.679801,1.95374,48.614503,-0.025848,0.030548,0.996262,-0.021137,0.01651,-0.013328,64.635284,20.185638,-147.61557,,,
729607110.405021,1.679801,1.95374,48.614503,-0.025848,0.030548,0.996262,-0.021137,0.01651,-0.013328,64.635284,20.185638,-147.61557,,,
729607110.408318,1.672378,1.96037,48.613918,-0.033951,0.030136,0.996368,-0.02585,0.024671,-0.004074,64.635284,20.185638,-147.61557,,,
729607110.411636,1.663423,1.965589,48.614148,-0.033951,0.030136,0.996368,-0.02585,0.024671,-0.004074,64.635284,20.185638,-147.61557,,,
729607110.414975,1.663423,1.965589,48.614148,-0.033951,0.030136,0.996368,-0.02585,0.024671,-0.004074,64.635284,20.185638,-147.61557,,,
729607110.418382,1.654757,1.972074,48.614665,-0.03688,0.028549,0.999939,-0.030103,0.025273,-0.002067,64.635284,20.185638,-147.61557,,,
729607110.421638,1.644772,1.97437,48.614837,-0.03688,0.028549,0.999939,-0.030103,0.025273,-0.002067,64.635284,20.185638,-147.61557,,,
729607110.424974,1.644772,1.97437,48.614837,-0.03688,0.028549,0.999939,-0.030103,0.025273,-0.002067,64.635284,20.185638,-147.61557,,,
729607110.428333,1.633569,1.976999,48.613915,-0.034775,0.032394,0.994003,-0.038787,0.011139,-0.006519,64.635284,20.185638,-147.61557,,,
729607110.431696,1.620645,1.975338,48.611985,-0.034775,0.032394,0.994003,-0.038787,0.011139,-0.006519,64.936432,20.220978,-147.88765,,,
729607110.43498,1.620645,1.975338,48.611985,-0.034775,0.032394,0.994003,-0.038787,0.011139,-0.006519,64.936432,20.220978,-147.88765,,,
729607110.438326,1.605626,1.974718,48.609519,-0.037872,0.033112,0.993347,-0.049644,-0.000936,-0.012591,64.936432,20.220978,-147.88765,,,
729607110.441659,1.590617,1.968842,48.606549,-0.037872,0.033112,0.993347,-0.049644,-0.000936,-0.012591,64.936432,20.220978,-147.88765,,,
729607110.445042,1.590617,1.968842,48.606549,-0.037872,0.033112,0.993347,-0.049644,-0.000936,-0.012591,64.936432,20.220978,-147.88765,,,
729607110.448284,1.574686,1.963059,48.602996,-0.040375,0.031906,0.995911,-0.052336,-0.018408,-0.017226,64.936432,20.220978,-147.88765,,,
729607110.451647,1.559539,1.951931,48.599903,-0.040375,0.031906,0.995911,-0.052336,-0.018408,-0.017226,64.936432,20.220978,-147.88765,,,
729607110.454973,1.559539,1.951931,48.599903,-0.040375,0.031906,0.995911,-0.052336,-0.018408,-0.017226,64.936432,20.220978,-147.88765,,,
729607110.458364,1.544292,1.941687,48.597273,-0.037262,0.030228,1.001083,-0.049154,-0.034503,-0.01021,64.936432,20.220978,-147.88765,,,
729607110.461629,1.530112,1.925513,48.5955,-0.037262,0.030228,1.001083,-0.049154,-0.034503,-0.01021,64.936432,20.220978,-147.88765,,,
729607110.464969,1.530112,1.925513,48.5955,-0.037262,0.030228,1.001083,-0.049154,-0.034503,-0.01021,64.936432,20.220978,-147.88765,,,
729607110.46831,1.517304,1.914276,48.594275,-0.037552,0.030716,1.008148,-0.046551,-0.036232,-0.007447,64.936432,20.220978,-147.88765,,,
729607110.471629,1.506602,1.899878,48.594007,-0.037552,0.030716,1.008148,-0.046551,-0.036232,-0.007447,64.777313,20.31842,-147.38707,,,
729607110.474971,1.506602,1.899878,48.594007,-0.037552,0.030716,1.008148,-0.046551,-0.036232,-0.007447,64.777313,20.31842,-147.38707,,,
729607110.478326,1.497585,1.892594,48.594451,-0.038483,0.028809,1.019043,-0.030563,-0.022542,-0.000162,64.777313,20.31842,-147.38707,,,
729607110.481682,1.491768,1.885327,48.595674,-0.038483,0.028809,1.019043,-0.030563,-0.022542,-0.000162,64.777313,20.31842,-147.38707,,,
729607110.484977,1.491768,1.885327,48.595674,-0.038483,0.028809,1.019043,-0.030563,-0.022542,-0.000162,64.777313,20.31842,-147.38707,,,
729607110.488319,1.486448,1.881829,48.597851,-0.034317,0.030014,1.0215,-0.017529,-0.007596,0.005646,64.777313,20.31842,-147.38707,,,
729607110.49165,1.4832,1.8814,48.60055,-0.034317,0.030014,1.0215,-0.017529,-0.007596,0.005646,64.777313,20.31842,-147.38707,,,
729607110.495028,1.4832,1.8814,48.60055,-0.034317,0.030014,1.0215,-0.017529,-0.007596,0.005646,64.777313,20.31842,-147.38707,,,
729607110.498336,1.480195,1.881207,48.603268,-0.036041,0.028839,1.019058,-0.011,0.006287,0.00757,64.777313,20.31842,-147.38707,,,
729607110.501659,1.478751,1.884501,48.605782,-0.036041,0.028839,1.019058,-0.011,0.006287,0.00757,64.777313,20.31842,-147.38707,,,
729607110.504987,1.478751,1.884501,48.605782,-0.036041,0.028839,1.019058,-0.011,0.006287,0.00757,64.777313,20.31842,-147.38707,,,
729607110.508364,1.477791,1.885832,48.60882,-0.041321,0.024277,1.017517,-0.002641,0.006292,0.010016,64.777313,20.31842,-147.38707,,,
729607110.511625,1.479916,1.886912,48.612796,-0.041321,0.024277,1.017517,-0.002641,0.006292,0.010016,64.809662,20.389923,-147.509476,,,
729607110.514972,1.479916,1.886912,48.612796,-0.041321,0.024277,1.017517,-0.002641,0.006292,0.010016,64.809662,20.389923,-147.509476,,,
729607110.518306,1.482878,1.885016,48.617981,-0.048492,0.021469,1.01358,0.008783,-0.003791,0.014811,64.809662,20.389923,-147.509476,,,
729607110.521723,1.488783,1.883613,48.623788,-0.048492,0.021469,1.01358,0.008783,-0.003791,0.014811,64.809662,20.389923,-147.509476,,,
729607110.524976,1.488783,1.883613,48.623788,-0.048492,0.021469,1.01358,0.008783,-0.003791,0.014811,64.809662,20.389923,-147.509476,,,
729607110.528317,1.494552,1.876128,48.629815,-0.048859,0.021576,1.008514,0.019362,-0.023076,0.019857,64.809662,20.389923,-147.509476,,,
729607110.531646,1.502646,1.86923,48.635953,-0.048859,0.021576,1.008514,0.019362,-0.023076,0.019857,64.809662,20.389923,-147.509476,,,
729607110.534962,1.502646,1.86923,48.635953,-0.048859,0.021576,1.008514,0.019362,-0.023076,0.019857,64.809662,20.389923,-147.509476,,,
729607110.538318,1.510822,1.858731,48.641875,-0.043716,0.024246,1.00293,0.028187,-0.03437,0.019115,64.809662,20.389923,-147.509476,,,
729607110.54164,1.520265,1.849872,48.647209,-0.043716,0.024246,1.00293,0.028187,-0.03437,0.019115,64.809662,20.389923,-147.509476,,,
729607110.544984,1.520265,1.849872,48.647209,-0.043716,0.024246,1.00293,0.028187,-0.03437,0.019115,64.809662,20.389923,-147.509476,,,
729607110.548309,1.529031,1.839989,48.652209,-0.038223,0.027084,1.001129,0.031017,-0.030019,0.017219,64.809662,20.389923,-147.509476,,,
729607110.551637,1.538489,1.833535,48.656758,-0.038223,0.027084,1.001129,0.031017,-0.030019,0.017219,64.809662,20.389923,-147.509476,,,
729607110.554986,1.538489,1.833535,48.656758,-0.038223,0.027084,1.001129,0.031017,-0.030019,0.017219,64.614136,20.196991,-147.746078,,,
729607110.558369,1.547073,1.826275,48.661344,-0.033905,0.030136,0.996521,0.031921,-0.023469,0.016626,64.614136,20.196991,-147.746078,,,
729607110.561639,1.556342,1.822928,48.666484,-0.033905,0.030136,0.996521,0.031921,-0.023469,0.016626,64.614136,20.196991,-147.746078,,,
729607110.565086,1.556342,1.822928,48.666484,-0.033905,0.030136,0.996521,0.031921,-0.023469,0.016626,64.614136,20.196991,-147.746078,,,
729607110.568347,1.565422,1.820742,48.67288,-0.030167,0.028107,0.996704,0.032573,-0.004185,0.022437,64.614136,20.196991,-147.746078,,,
729607110.571729,1.574482,1.821336,48.681153,-0.030167,0.028107,0.996704,0.032573,-0.004185,0.022437,64.614136,20.196991,-147.746078,,,
729607110.574962,1.574482,1.821336,48.681153,-0.030167,0.028107,0.996704,0.032573,-0.004185,0.022437,64.614136,20.196991,-147.746078,,,
729607110.578341,1.583454,1.822383,48.691147,-0.032455,0.022964,0.994888,0.029922,0.007076,0.035963,64.614136,20.196991,-147.746078,,,
729607110.581649,1.592217,1.825692,48.701609,-0.032455,0.022964,0.994888,0.029922,0.007076,0.035963,64.614136,20.196991,-147.746078,,,
729607110.585046,1.592217,1.825692,48.701609,-0.032455,0.022964,0.994888,0.029922,0.007076,0.035963,64.614136,20.196991,-147.746078,,,
729607110.588311,1.60084,1.8256,48.711692,-0.027283,0.027298,0.98735,0.031221,0.0025,0.036333,64.614136,20.196991,-147.746078,,,
729607110.591669,1.607706,1.82929,48.720835,-0.027283,0.027298,0.98735,0.031221,0.0025,0.036333,64.614136,20.196991,-147.746078,,,
729607110.594984,1.607706,1.82929,48.720835,-0.027283,0.027298,0.98735,0.031221,0.0025,0.036333,64.845184,20.163696,-147.657242,,,
729607110.5984,1.615082,1.827601,48.7286,-0.024155,0.033752,0.981369,0.02627,-0.001554,0.028634,64.845184,20.163696,-147.657242,,,
729607110.601638,1.620322,1.833936,48.734172,-0.024155,0.033752,0.981369,0.02627,-0.001554,0.028634,64.845184,20.163696,-147.657242,,,
729607110.604991,1.620322,1.833936,48.734172,-0.024155,0.033752,0.981369,0.02627,-0.001554,0.028634,64.845184,20.163696,-147.657242,,,
729607110.608324,1.626563,1.831584,48.738107,-0.020721,0.035431,0.983627,0.023661,-0.003915,0.013162,64.845184,20.163696,-147.657242,,,
729607110.611717,1.630859,1.83412,48.740416,-0.020721,0.035431,0.983627,0.023661,-0.003915,0.013162,64.845184,20.163696,-147.657242,,,
729607110.61497,1.630859,1.83412,48.740416,-0.020721,0.035431,0.983627,0.023661,-0.003915,0.013162,64.845184,20.163696,-147.657242,,,
729607110.618328,1.636312,1.828426,48.742439,-0.020966,0.033417,0.979401,0.01853,-0.018577,0.005907,64.845184,20.163696,-147.657242,,,
729607110.621649,1.639885,1.827158,48.743608,-0.020966,0.033417,0.979401,0.01853,-0.018577,0.005907,64.845184,20.163696,-147.657242,,,
729607110.62504,1.639885,1.827158,48.743608,-0.020966,0.033417,0.979401,0.01853,-0.018577,0.005907,64.845184,20.163696,-147.657242,,,
729607110.6283,1.643068,1.823095,48.7441,-0.02388,0.029678,0.98204,0.012275,-0.014219,0.00288,64.845184,20.163696,-147.657242,,,
729607110.631633,1.645636,1.822663,48.745215,-0.02388,0.029678,0.98204,0.012275,-0.014219,0.00288,64.845184,20.163696,-147.657242,,,
729607110.634971,1.645636,1.822663,48.745215,-0.02388,0.029678,0.98204,0.012275,-0.014219,0.00288,64.645264,20.138474,-147.459442,,,
729607110.638303,1.647208,1.82131,48.747333,-0.027313,0.027222,0.987534,0.004307,-0.000923,0.004775,64.645264,20.138474,-147.459442,,,
729607110.641679,1.648842,1.821222,48.75048,-0.027313,0.027222,0.987534,0.004307,-0.000923,0.004775,64.645264,20.138474,-147.459442,,,
729607110.644974,1.648842,1.821222,48.75048,-0.027313,0.027222,0.987534,0.004307,-0.000923,0.004775,64.645264,20.138474,-147.459442,,,
729607110.64838,1.650371,1.821333,48.75439,-0.033371,0.023483,0.98822,0.004772,0.002867,0.01152,64.645264,20.138474,-147.459442,,,
729607110.651638,1.651156,1.82293,48.758296,-0.033371,0.023483,0.98822,0.004772,0.002867,0.01152,64.645264,20.138474,-147.459442,,,
729607110.654987,1.651156,1.82293,48.758296,-0.033371,0.023483,0.98822,0.004772,0.002867,0.01152,64.645264,20.138474,-147.459442,,,
729607110.658318,1.651798,1.825668,48.761752,-0.03418,0.025101,0.992645,0.005789,0.009743,0.011282,64.645264,20.138474,-147.459442,,,
729607110.661687,1.651543,1.827471,48.764534,-0.03418,0.025101,0.992645,0.005789,0.009743,0.011282,64.645264,20.138474,-147.459442,,,
729607110.664966,1.651543,1.827471,48.764534,-0.03418,0.025101,0.992645,0.005789,0.009743,0.011282,64.645264,20.138474,-147.459442,,,
729607110.668315,1.652515,1.828187,48.766791,-0.032166,0.026352,0.99147,0.004122,0.006505,0.007143,64.645264,20.138474,-147.459442,,,
729607110.671486,1.653325,1.825442,48.768251,-0.032166,0.026352,0.99147,0.004122,0.006505,0.007143,64.645264,20.138474,-147.459442,,,
729607110.675034,1.653325,1.825442,48.768251,-0.032166,0.026352,0.99147,0.004122,0.006505,0.007143,64.645264,20.138474,-147.459442,,,
729607110.6783,1.653057,1.82493,48.769054,-0.034393,0.02803,0.990112,-0.000892,0.000934,0.002216,64.733627,20.247437,-147.422134,,,
