Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608143.000842,-0.490118,0.765947,53.468585,-0.003677,-0.006714,0.998398,0.01645,0.062788,-0.002321,63.769745,23.4534,-148.742188,,,
729608143.004087,-0.485437,0.782226,53.467798,-0.003677,-0.006714,0.998398,0.01645,0.062788,-0.002321,63.769745,23.4534,-148.742188,,,
729608143.007451,-0.485437,0.782226,53.467798,-0.003677,-0.006714,0.998398,0.01645,0.062788,-0.002321,63.769745,23.4534,-148.742188,,,
729608143.010776,-0.477654,0.793738,53.466473,-0.0103,-0.010239,0.997681,0.028404,0.04706,-0.006563,63.769745,23.4534,-148.742188,,,
729608143.014092,-0.46951,0.805757,53.464983,-0.0103,-0.010239,0.997681,0.028404,0.04706,-0.006563,63.769745,23.4534,-148.742188,,,
729608143.017439,-0.46951,0.805757,53.464983,-0.0103,-0.010239,0.997681,0.028404,0.04706,-0.006563,63.802872,23.340698,-148.740982,,,
729608143.020784,-0.460673,0.8139,53.46396,-0.012527,-0.008957,1.0,0.027827,0.039698,-0.002604,63.802872,23.340698,-148.740982,,,
729608143.024102,-0.453111,0.824049,53.463723,-0.012527,-0.008957,1.0,0.027827,0.039698,-0.002604,63.802872,23.340698,-148.740982,,,
729608143.027494,-0.453111,0.824049,53.463723,-0.012527,-0.008957,1.0,0.027827,0.039698,-0.002604,63.802872,23.340698,-148.740982,,,
729608143.030774,-0.445694,0.830139,53.46379,-0.012955,-0.007645,0.99382,0.024122,0.028991,-0.001142,63.802872,23.340698,-148.740982,,,
729608143.034098,-0.438811,0.837441,53.464023,-0.012955,-0.007645,0.99382,0.024122,0.028991,-0.001142,63.802872,23.340698,-148.740982,,,
729608143.037433,-0.438811,0.837441,53.464023,-0.012955,-0.007645,0.99382,0.024122,0.028991,-0.001142,63.802872,23.340698,-148.740982,,,
729608143.040775,-0.43311,0.839939,53.464074,-0.011749,-0.003082,0.994522,0.017022,0.017629,-0.00644,63.802872,23.340698,-148.740982,,,
729608143.044095,-0.429135,0.844008,53.462852,-0.011749,-0.003082,0.994522,0.017022,0.017629,-0.00644,63.802872,23.340698,-148.740982,,,
729608143.04745,-0.429135,0.844008,53.462852,-0.011749,-0.003082,0.994522,0.017022,0.017629,-0.00644,63.802872,23.340698,-148.740982,,,
729608143.050833,-0.426447,0.843614,53.460159,-0.009872,-0.000305,0.992615,0.009099,0.003928,-0.01196,63.802872,23.340698,-148.740982,,,
729608143.054089,-0.424928,0.843532,53.45698,-0.009872,-0.000305,0.992615,0.009099,0.003928,-0.01196,63.802872,23.340698,-148.740982,,,
729608143.057434,-0.424928,0.843532,53.45698,-0.009872,-0.000305,0.992615,0.009099,0.003928,-0.01196,63.939133,23.179047,-149.112213,,,
729608143.060782,-0.423614,0.837906,53.454177,-0.014938,-0.004532,0.995178,0.003465,-0.00876,-0.008359,63.939133,23.179047,-149.112213,,,
729608143.064097,-0.422665,0.834636,53.452744,-0.014938,-0.004532,0.995178,0.003465,-0.00876,-0.008359,63.939133,23.179047,-149.112213,,,
729608143.067431,-0.422665,0.834636,53.452744,-0.014938,-0.004532,0.995178,0.003465,-0.00876,-0.008359,63.939133,23.179047,-149.112213,,,
729608143.070775,-0.420875,0.828363,53.453499,-0.018158,-0.008926,1.002441,0.001713,-0.00387,0.008126,63.939133,23.179047,-149.112213,,,
729608143.074092,-0.41977,0.826658,53.456952,-0.018158,-0.008926,1.002441,0.001713,-0.00387,0.008126,63.939133,23.179047,-149.112213,,,
729608143.077455,-0.41977,0.826658,53.456952,-0.018158,-0.008926,1.002441,0.001713,-0.00387,0.008126,63.939133,23.179047,-149.112213,,,
729608143.080864,-0.417332,0.823266,53.462468,-0.019638,-0.012161,1.010513,0.009635,0.000661,0.021751,63.939133,23.179047,-149.112213,,,
729608143.084088,-0.414198,0.821982,53.468718,-0.019638,-0.012161,1.010513,0.009635,0.000661,0.021751,63.939133,23.179047,-149.112213,,,
729608143.087455,-0.414198,0.821982,53.468718,-0.019638,-0.012161,1.010513,0.009635,0.000661,0.021751,63.939133,23.179047,-149.112213,,,
729608143.090779,-0.410238,0.819112,53.474867,-0.016617,-0.007233,1.014725,0.019857,0.000972,0.01854,63.939133,23.179047,-149.112213,,,
729608143.094095,-0.405434,0.819238,53.480192,-0.016617,-0.007233,1.014725,0.019857,0.000972,0.01854,63.939133,23.179047,-149.112213,,,
729608143.097443,-0.405434,0.819238,53.480192,-0.016617,-0.007233,1.014725,0.019857,0.000972,0.01854,63.939133,23.179047,-149.112213,,,
729608143.100767,-0.401516,0.821139,53.48542,-0.015121,-0.000534,1.011841,0.013761,0.016496,0.01553,63.912704,23.211487,-149.082458,,,
729608143.104199,-0.397935,0.825518,53.490525,-0.015121,-0.000534,1.011841,0.013761,0.016496,0.01553,63.912704,23.211487,-149.082458,,,
729608143.107516,-0.397935,0.825518,53.490525,-0.015121,-0.000534,1.011841,0.013761,0.016496,0.01553,63.912704,23.211487,-149.082458,,,
729608143.11078,-0.395143,0.831316,53.495104,-0.017563,0.001373,1.009613,0.01272,0.026498,0.016967,63.912704,23.211487,-149.082458,,,
729608143.114103,-0.391732,0.837977,53.500677,-0.017563,0.001373,1.009613,0.01272,0.026498,0.016967,63.912704,23.211487,-149.082458,,,
729608143.117433,-0.391732,0.837977,53.500677,-0.017563,0.001373,1.009613,0.01272,0.026498,0.016967,63.912704,23.211487,-149.082458,,,
729608143.120837,-0.387233,0.843274,53.507558,-0.018066,-0.003555,1.008301,0.019732,0.018036,0.021615,63.912704,23.211487,-149.082458,,,
729608143.124097,-0.382104,0.846908,53.5148,-0.018066,-0.003555,1.008301,0.019732,0.018036,0.021615,63.912704,23.211487,-149.082458,,,
729608143.127442,-0.382104,0.846908,53.5148,-0.018066,-0.003555,1.008301,0.019732,0.018036,0.021615,63.912704,23.211487,-149.082458,,,
729608143.130783,-0.37591,0.847825,53.521897,-0.024109,-0.008102,1.00061,0.017251,0.007093,0.023003,63.912704,23.211487,-149.082458,,,
729608143.134097,-0.370847,0.84833,53.529006,-0.024109,-0.008102,1.00061,0.017251,0.007093,0.023003,63.912704,23.211487,-149.082458,,,
729608143.137446,-0.370847,0.84833,53.529006,-0.024109,-0.008102,1.00061,0.017251,0.007093,0.023003,63.912704,23.211487,-149.082458,,,
729608143.140774,-0.363914,0.847012,53.535187,-0.024292,-0.007492,1.002991,0.026069,-0.006807,0.016456,63.872803,23.085083,-149.175262,,,
729608143.144102,-0.356577,0.843276,53.540365,-0.024292,-0.007492,1.002991,0.026069,-0.006807,0.016456,63.872803,23.085083,-149.175262,,,
729608143.147433,-0.356577,0.843276,53.540365,-0.024292,-0.007492,1.002991,0.026069,-0.006807,0.016456,63.872803,23.085083,-149.175262,,,
729608143.150786,-0.348662,0.836768,53.544888,-0.021469,-0.009079,1.001663,0.030542,-0.026377,0.012802,63.872803,23.085083,-149.175262,,,
729608143.154117,-0.339983,0.827939,53.548991,-0.021469,-0.009079,1.001663,0.030542,-0.026377,0.012802,63.872803,23.085083,-149.175262,,,
729608143.157496,-0.339983,0.827939,53.548991,-0.021469,-0.009079,1.001663,0.030542,-0.026377,0.012802,63.872803,23.085083,-149.175262,,,
729608143.160771,-0.332581,0.819985,53.552521,-0.022858,-0.008957,0.99794,0.0268,-0.024794,0.009917,63.872803,23.085083,-149.175262,,,
729608143.164094,-0.324908,0.812482,53.555417,-0.022858,-0.008957,0.99794,0.0268,-0.024794,0.009917,63.872803,23.085083,-149.175262,,,
729608143.16743,-0.324908,0.812482,53.555417,-0.022858,-0.008957,0.99794,0.0268,-0.024794,0.009917,63.872803,23.085083,-149.175262,,,
729608143.170861,-0.319225,0.806976,53.558622,-0.019028,-0.00795,1.000336,0.020584,-0.015365,0.014019,63.872803,23.085083,-149.175262,,,
729608143.174098,-0.314464,0.801213,53.56244,-0.019028,-0.00795,1.000336,0.020584,-0.015365,0.014019,63.872803,23.085083,-149.175262,,,
729608143.177452,-0.314464,0.801213,53.56244,-0.019028,-0.00795,1.000336,0.020584,-0.015365,0.014019,63.872803,23.085083,-149.175262,,,
729608143.180775,-0.310753,0.79704,53.566237,-0.017197,-0.010391,0.992996,0.006821,-0.005967,0.012571,63.8759,23.140625,-148.941956,,,
729608143.184107,-0.308889,0.794278,53.569998,-0.017197,-0.010391,0.992996,0.006821,-0.005967,0.012571,63.8759,23.140625,-148.941956,,,
729608143.187441,-0.308889,0.794278,53.569998,-0.017197,-0.010391,0.992996,0.006821,-0.005967,0.012571,63.8759,23.140625,-148.941956,,,
729608143.190789,-0.306391,0.792606,53.573052,-0.013611,-0.008636,0.991913,0.004392,-0.005246,0.00553,63.8759,23.140625,-148.941956,,,
729608143.194107,-0.305195,0.789651,53.574281,-0.013611,-0.008636,0.991913,0.004392,-0.005246,0.00553,63.8759,23.140625,-148.941956,,,
729608143.197516,-0.305195,0.789651,53.574281,-0.013611,-0.008636,0.991913,0.004392,-0.005246,0.00553,63.8759,23.140625,-148.941956,,,
729608143.20078,-0.302419,0.786623,53.57414,-0.01442,-0.004913,0.993332,0.013308,-0.013809,-0.004636,63.8759,23.140625,-148.941956,,,
729608143.204108,-0.299134,0.780627,53.573201,-0.01442,-0.004913,0.993332,0.013308,-0.013809,-0.004636,63.8759,23.140625,-148.941956,,,
729608143.207455,-0.299134,0.780627,53.573201,-0.01442,-0.004913,0.993332,0.013308,-0.013809,-0.004636,63.8759,23.140625,-148.941956,,,
729608143.210839,-0.294915,0.773869,53.570786,-0.01593,-0.005692,0.993561,0.020171,-0.029886,-0.016505,63.8759,23.140625,-148.941956,,,
729608143.214097,-0.289266,0.764159,53.566476,-0.01593,-0.005692,0.993561,0.020171,-0.029886,-0.016505,63.8759,23.140625,-148.941956,,,
729608143.217434,-0.289266,0.764159,53.566476,-0.01593,-0.005692,0.993561,0.020171,-0.029886,-0.016505,63.8759,23.140625,-148.941956,,,
729608143.220771,-0.283846,0.756901,53.560924,-0.01033,-0.00383,0.995728,0.021466,-0.026684,-0.023378,63.825775,23.097504,-149.06575,,,
729608143.22411,-0.278649,0.748177,53.554519,-0.01033,-0.00383,0.995728,0.021466,-0.026684,-0.023378,63.825775,23.097504,-149.06575,,,
729608143.227453,-0.278649,0.748177,53.554519,-0.01033,-0.00383,0.995728,0.021466,-0.026684,-0.023378,63.825775,23.097504,-149.06575,,,
729608143.230786,-0.275418,0.742705,53.548094,-0.009613,-0.004532,0.993103,0.00768,-0.017242,-0.023177,63.825775,23.097504,-149.06575,,,
729608143.234105,-0.273743,0.737482,53.541464,-0.009613,-0.004532,0.993103,0.00768,-0.017242,-0.023177,63.825775,23.097504,-149.06575,,,
729608143.237501,-0.273743,0.737482,53.541464,-0.009613,-0.004532,0.993103,0.00768,-0.017242,-0.023177,63.825775,23.097504,-149.06575,,,
729608143.240773,-0.275818,0.737191,53.534479,-0.011429,-0.004883,0.986816,-0.012354,0.002393,-0.025908,63.825775,23.097504,-149.06575,,,
729608143.244181,-0.279336,0.737692,53.527802,-0.011429,-0.004883,0.986816,-0.012354,0.002393,-0.025908,63.825775,23.097504,-149.06575,,,
729608143.24745,-0.279336,0.737692,53.527802,-0.011429,-0.004883,0.986816,-0.012354,0.002393,-0.025908,63.825775,23.097504,-149.06575,,,
729608143.250778,-0.28484,0.741858,53.521601,-0.010635,-0.008194,0.992233,-0.015599,0.016652,-0.023842,63.825775,23.097504,-149.06575,,,
729608143.254098,-0.289511,0.745714,53.515917,-0.010635,-0.008194,0.992233,-0.015599,0.016652,-0.023842,63.825775,23.097504,-149.06575,,,
729608143.257462,-0.289511,0.745714,53.515917,-0.010635,-0.008194,0.992233,-0.015599,0.016652,-0.023842,63.825775,23.097504,-149.06575,,,
729608143.260779,-0.293412,0.750888,53.511325,-0.009949,-0.009903,0.993423,-0.004533,0.015356,-0.017748,63.825775,23.097504,-149.06575,,,
729608143.26411,-0.294353,0.754937,53.507417,-0.009949,-0.009903,0.993423,-0.004533,0.015356,-0.017748,63.888412,23.168442,-149.178223,,,
729608143.267433,-0.294353,0.754937,53.507417,-0.009949,-0.009903,0.993423,-0.004533,0.015356,-0.017748,63.888412,23.168442,-149.178223,,,
729608143.270779,-0.294692,0.759748,53.503728,-0.008957,-0.014679,0.995804,0.004649,0.020534,-0.012843,63.888412,23.168442,-149.178223,,,
729608143.2741,-0.293346,0.764398,53.500456,-0.008957,-0.014679,0.995804,0.004649,0.020534,-0.012843,63.888412,23.168442,-149.178223,,,
729608143.277517,-0.293346,0.764398,53.500456,-0.008957,-0.014679,0.995804,0.004649,0.020534,-0.012843,63.888412,23.168442,-149.178223,,,
729608143.280779,-0.291783,0.769202,53.498099,-0.009811,-0.01239,0.993118,0.005244,0.020082,-0.006519,63.888412,23.168442,-149.178223,,,
729608143.284105,-0.291041,0.773042,53.496817,-0.009811,-0.01239,0.993118,0.005244,0.020082,-0.006519,63.888412,23.168442,-149.178223,,,
729608143.287452,-0.291041,0.773042,53.496817,-0.009811,-0.01239,0.993118,0.005244,0.020082,-0.006519,63.888412,23.168442,-149.178223,,,
729608143.290837,-0.292352,0.776968,53.496284,-0.010406,-0.005615,0.985077,-0.011631,0.013472,0.001353,63.888412,23.168442,-149.178223,,,
729608143.294083,-0.296791,0.779872,53.496875,-0.010406,-0.005615,0.985077,-0.011631,0.013472,0.001353,63.888412,23.168442,-149.178223,,,
729608143.297454,-0.296791,0.779872,53.496875,-0.010406,-0.005615,0.985077,-0.011631,0.013472,0.001353,63.888412,23.168442,-149.178223,,,
729608143.300768,-0.304741,0.782005,53.497595,-0.012817,-0.003799,0.978012,-0.032716,0.011485,-0.001805,63.888412,23.168442,-149.178223,,,
729608143.304103,-0.314309,0.783657,53.497437,-0.012817,-0.003799,0.978012,-0.032716,0.011485,-0.001805,63.796768,23.177719,-149.211609,,,
729608143.307425,-0.314309,0.783657,53.497437,-0.012817,-0.003799,0.978012,-0.032716,0.011485,-0.001805,63.796768,23.177719,-149.211609,,,
729608143.310784,-0.323206,0.781972,53.497318,-0.011673,-0.002823,0.987061,-0.027257,-0.009627,0.00104,63.796768,23.177719,-149.211609,,,
729608143.314093,-0.331092,0.777291,53.497635,-0.011673,-0.002823,0.987061,-0.027257,-0.009627,0.00104,63.796768,23.177719,-149.211609,,,
729608143.317437,-0.331092,0.777291,53.497635,-0.011673,-0.002823,0.987061,-0.027257,-0.009627,0.00104,63.796768,23.177719,-149.211609,,,
729608143.320774,-0.337953,0.768652,53.498086,-0.010941,-0.005692,0.991592,-0.024761,-0.032885,-0.002292,63.796768,23.177719,-149.211609,,,
729608143.324092,-0.344832,0.758805,53.497972,-0.010941,-0.005692,0.991592,-0.024761,-0.032885,-0.002292,63.796768,23.177719,-149.211609,,,
729608143.32748,-0.344832,0.758805,53.497972,-0.010941,-0.005692,0.991592,-0.024761,-0.032885,-0.002292,63.796768,23.177719,-149.211609,,,
729608143.330778,-0.352436,0.748717,53.497074,-0.014481,-0.005219,0.993256,-0.028719,-0.029063,-0.002554,63.796768,23.177719,-149.211609,,,
729608143.334093,-0.360797,0.740109,53.497072,-0.014481,-0.005219,0.993256,-0.028719,-0.029063,-0.002554,63.796768,23.177719,-149.211609,,,
729608143.337444,-0.360797,0.740109,53.497072,-0.014481,-0.005219,0.993256,-0.028719,-0.029063,-0.002554,63.796768,23.177719,-149.211609,,,
729608143.340858,-0.37086,0.731723,53.498433,-0.011871,-0.002487,0.993408,-0.0384,-0.021467,0.006911,63.796768,23.177719,-149.211609,,,
729608143.344087,-0.381993,0.725317,53.501451,-0.011871,-0.002487,0.993408,-0.0384,-0.021467,0.006911,63.947906,23.34079,-149.277115,,,
729608143.347443,-0.381993,0.725317,53.501451,-0.011871,-0.002487,0.993408,-0.0384,-0.021467,0.006911,63.947906,23.34079,-149.277115,,,
729608143.35077,-0.395961,0.720954,53.50669,-0.014755,-0.00914,0.99585,-0.046764,-0.001896,0.021459,63.947906,23.34079,-149.277115,,,
729608143.354203,-0.409746,0.720354,53.513322,-0.014755,-0.00914,0.99585,-0.046764,-0.001896,0.021459,63.947906,23.34079,-149.277115,,,
729608143.357452,-0.409746,0.720354,53.513322,-0.014755,-0.00914,0.99585,-0.046764,-0.001896,0.021459,63.947906,23.34079,-149.277115,,,
729608143.360786,-0.424112,0.721187,53.519927,-0.011887,-0.009598,1.001709,-0.041298,0.011347,0.019933,63.947906,23.34079,-149.277115,,,
729608143.3641,-0.435223,0.722617,53.526157,-0.011887,-0.009598,1.001709,-0.041298,0.011347,0.019933,63.947906,23.34079,-149.277115,,,
729608143.367456,-0.435223,0.722617,53.526157,-0.011887,-0.009598,1.001709,-0.041298,0.011347,0.019933,63.947906,23.34079,-149.277115,,,
729608143.370769,-0.443158,0.72221,53.531973,-0.010696,-0.01236,1.00618,-0.018243,-0.003486,0.016708,63.947906,23.34079,-149.277115,,,
729608143.374107,-0.447372,0.720141,53.536804,-0.010696,-0.01236,1.00618,-0.018243,-0.003486,0.016708,63.947906,23.34079,-149.277115,,,
729608143.377496,-0.447372,0.720141,53.536804,-0.010696,-0.01236,1.00618,-0.018243,-0.003486,0.016708,63.947906,23.34079,-149.277115,,,
729608143.380795,-0.448677,0.715073,53.540956,-0.010803,-0.011551,1.003265,-0.002239,-0.018809,0.010894,63.947906,23.34079,-149.277115,,,
729608143.384164,-0.449628,0.708367,53.544095,-0.010803,-0.011551,1.003265,-0.002239,-0.018809,0.010894,63.947906,23.34079,-149.277115,,,
729608143.387462,-0.449628,0.708367,53.544095,-0.010803,-0.011551,1.003265,-0.002239,-0.018809,0.010894,63.862503,23.507309,-149.181824,,,
729608143.390781,-0.448648,0.700971,53.545943,-0.00766,-0.010345,1.002777,0.004319,-0.024247,0.000527,63.862503,23.507309,-149.181824,,,
729608143.394129,-0.448339,0.691601,53.546114,-0.00766,-0.010345,1.002777,0.004319,-0.024247,0.000527,63.862503,23.507309,-149.181824,,,
729608143.397447,-0.448339,0.691601,53.546114,-0.00766,-0.010345,1.002777,0.004319,-0.024247,0.000527,63.862503,23.507309,-149.181824,,,
729608143.400771,-0.447073,0.678722,53.543783,0.001984,-0.004715,0.997742,0.004434,-0.049413,-0.01748,63.862503,23.507309,-149.181824,,,
729608143.404183,-0.446289,0.662493,53.538849,0.001984,-0.004715,0.997742,0.004434,-0.049413,-0.01748,63.862503,23.507309,-149.181824,,,
729608143.407456,-0.446289,0.662493,53.538849,0.001984,-0.004715,0.997742,0.004434,-0.049413,-0.01748,63.862503,23.507309,-149.181824,,,
729608143.410784,-0.445599,0.643677,53.531654,0.005493,-0.00325,0.991867,0.005624,-0.070576,-0.034891,63.862503,23.507309,-149.181824,,,
729608143.41413,-0.444309,0.622293,53.522367,0.005493,-0.00325,0.991867,0.005624,-0.070576,-0.034891,63.862503,23.507309,-149.181824,,,
729608143.417471,-0.444309,0.622293,53.522367,0.005493,-0.00325,0.991867,0.005624,-0.070576,-0.034891,63.862503,23.507309,-149.181824,,,
729608143.420761,-0.440875,0.59949,53.511228,0.004135,-0.00563,0.99617,0.013663,-0.079721,-0.043069,63.862503,23.507309,-149.181824,,,
729608143.424103,-0.437647,0.574644,53.498491,0.004135,-0.00563,0.99617,0.013663,-0.079721,-0.043069,63.862503,23.507309,-149.181824,,,
729608143.42746,-0.437647,0.574644,53.498491,0.004135,-0.00563,0.99617,0.013663,-0.079721,-0.043069,63.768127,23.214172,-148.900406,,,
729608143.430809,-0.433331,0.550023,53.484975,0.009888,-0.011032,1.000931,0.021095,-0.081497,-0.049677,63.768127,23.214172,-148.900406,,,
729608143.434132,-0.427845,0.525929,53.471139,0.009888,-0.011032,1.000931,0.021095,-0.081497,-0.049677,63.768127,23.214172,-148.900406,,,
729608143.437431,-0.427845,0.525929,53.471139,0.009888,-0.011032,1.000931,0.021095,-0.081497,-0.049677,63.768127,23.214172,-148.900406,,,
729608143.440815,-0.421598,0.505206,53.457438,0.015137,-0.015076,1.002777,0.028334,-0.062374,-0.048431,63.768127,23.214172,-148.900406,,,
729608143.444142,-0.413173,0.487144,53.444702,0.015137,-0.015076,1.002777,0.028334,-0.062374,-0.048431,63.768127,23.214172,-148.900406,,,
729608143.447445,-0.413173,0.487144,53.444702,0.015137,-0.015076,1.002777,0.028334,-0.062374,-0.048431,63.768127,23.214172,-148.900406,,,
729608143.450771,-0.403458,0.472852,53.433043,0.014236,-0.017792,1.009491,0.043114,-0.040844,-0.040552,63.768127,23.214172,-148.900406,,,
729608143.454161,-0.391484,0.460796,53.421911,0.014236,-0.017792,1.009491,0.043114,-0.040844,-0.040552,63.768127,23.214172,-148.900406,,,
729608143.457455,-0.391484,0.460796,53.421911,0.014236,-0.017792,1.009491,0.043114,-0.040844,-0.040552,63.768127,23.214172,-148.900406,,,
729608143.460769,-0.379216,0.451391,53.410784,0.010941,-0.016998,1.009506,0.047525,-0.025531,-0.042702,63.768127,23.214172,-148.900406,,,
729608143.464145,-0.365437,0.443542,53.399445,0.010941,-0.016998,1.009506,0.047525,-0.025531,-0.042702,63.768127,23.214172,-148.900406,,,
729608143.467431,-0.365437,0.443542,53.399445,0.010941,-0.016998,1.009506,0.047525,-0.025531,-0.042702,63.82402,23.14502,-149.103088,,,
729608143.470765,-0.353556,0.438725,53.387627,0.011658,-0.010422,1.002701,0.04059,-0.005619,-0.044145,63.82402,23.14502,-149.103088,,,
729608143.474095,-0.353556,0.436026,53.375874,0.011658,-0.010422,1.002701,0.04059,-0.005619,-0.044145,63.82402,23.14502,-149.103088,,,
729608143.477442,-0.34329,0.436026,53.375874,0.011658,-0.010422,1.002701,0.04059,-0.005619,-0.044145,63.82402,23.14502,-149.103088,,,
729608143.480768,-0.335149,0.433888,53.364993,0.012817,-0.009445,0.998566,0.026451,0.004268,-0.03607,63.82402,23.14502,-149.103088,,,
729608143.484107,-0.335149,0.433888,53.354491,0.012817,-0.009445,0.998566,0.026451,0.004268,-0.03607,63.82402,23.14502,-149.103088,,,
729608143.487444,-0.328825,0.434584,53.354491,0.012817,-0.009445,0.998566,0.026451,0.004268,-0.03607,63.82402,23.14502,-149.103088,,,
