Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607874.413292,-0.602238,1.844473,27.040811,-0.01384,-0.014008,0.99649,0.090513,0.052816,-0.073364,65.792801,18.021652,-149.168137,,,
729607874.416566,-0.581961,1.858182,27.018115,-0.012787,-0.003937,0.985153,0.07691,0.043449,-0.08348,65.880219,17.842316,-149.096695,,,
729607874.419975,-0.581961,1.858182,27.018115,-0.012787,-0.003937,0.985153,0.07691,0.043449,-0.08348,65.880219,17.842316,-149.096695,,,
729607874.423245,-0.561622,1.869013,26.994234,-0.012787,-0.003937,0.985153,0.07691,0.043449,-0.08348,65.880219,17.842316,-149.096695,,,
729607874.426586,-0.546373,1.877589,26.968402,-0.00943,0.005722,0.972427,0.060188,0.025732,-0.09485,65.880219,17.842316,-149.096695,,,
729607874.429957,-0.546373,1.877589,26.968402,-0.00943,0.005722,0.972427,0.060188,0.025732,-0.09485,65.880219,17.842316,-149.096695,,,
729607874.433235,-0.530857,1.883728,26.940563,-0.00943,0.005722,0.972427,0.060188,0.025732,-0.09485,65.880219,17.842316,-149.096695,,,
729607874.436579,-0.520579,1.888275,26.911848,-0.011749,0.012024,0.972153,0.042876,0.015798,-0.103445,65.880219,17.842316,-149.096695,,,
729607874.439914,-0.520579,1.888275,26.911848,-0.011749,0.012024,0.972153,0.042876,0.015798,-0.103445,65.880219,17.842316,-149.096695,,,
729607874.443321,-0.509816,1.891548,26.88289,-0.011749,0.012024,0.972153,0.042876,0.015798,-0.103445,65.880219,17.842316,-149.096695,,,
729607874.446625,-0.502465,1.891899,26.85416,-0.015442,0.007324,0.973206,0.030897,0.004873,-0.099403,65.880219,17.842316,-149.096695,,,
729607874.449905,-0.502465,1.891899,26.85416,-0.015442,0.007324,0.973206,0.030897,0.004873,-0.099403,65.880219,17.842316,-149.096695,,,
729607874.453268,-0.49473,1.892167,26.825883,-0.015442,0.007324,0.973206,0.030897,0.004873,-0.099403,65.880219,17.842316,-149.096695,,,
729607874.456576,-0.488993,1.889643,26.798583,-0.019379,-0.002579,0.974487,0.022518,0.000972,-0.094799,65.874039,17.704544,-148.605057,,,
729607874.459913,-0.488993,1.889643,26.798583,-0.019379,-0.002579,0.974487,0.022518,0.000972,-0.094799,65.874039,17.704544,-148.605057,,,
729607874.463316,-0.483913,1.888954,26.771968,-0.019379,-0.002579,0.974487,0.022518,0.000972,-0.094799,65.874039,17.704544,-148.605057,,,
729607874.466569,-0.481578,1.887541,26.745307,-0.020325,-0.004868,0.978577,0.016072,0.007559,-0.091753,65.874039,17.704544,-148.605057,,,
729607874.469982,-0.481578,1.887541,26.745307,-0.020325,-0.004868,0.978577,0.016072,0.007559,-0.091753,65.874039,17.704544,-148.605057,,,
729607874.473251,-0.478687,1.889175,26.719004,-0.020325,-0.004868,0.978577,0.016072,0.007559,-0.091753,65.874039,17.704544,-148.605057,,,
729607874.476568,-0.477924,1.892317,26.693716,-0.025833,-0.004105,0.986069,0.013804,0.031944,-0.084483,65.874039,17.704544,-148.605057,,,
729607874.479959,-0.477924,1.892317,26.693716,-0.025833,-0.004105,0.986069,0.013804,0.031944,-0.084483,65.874039,17.704544,-148.605057,,,
729607874.483233,-0.475657,1.900417,26.670167,-0.025833,-0.004105,0.986069,0.013804,0.031944,-0.084483,65.874039,17.704544,-148.605057,,,
729607874.486578,-0.474426,1.909012,26.648592,-0.036713,-0.003708,0.993973,0.008453,0.048586,-0.068542,65.874039,17.704544,-148.605057,,,
729607874.489929,-0.474426,1.909012,26.648592,-0.036713,-0.003708,0.993973,0.008453,0.048586,-0.068542,65.874039,17.704544,-148.605057,,,
729607874.493317,-0.471879,1.921587,26.629902,-0.036713,-0.003708,0.993973,0.008453,0.048586,-0.068542,65.874039,17.704544,-148.605057,,,
729607874.496614,-0.469725,1.933056,26.614731,-0.045135,-0.005035,0.988647,0.008355,0.056888,-0.047901,66.121002,17.761688,-148.950195,,,
729607874.499909,-0.469725,1.933056,26.614731,-0.045135,-0.005035,0.988647,0.008355,0.056888,-0.047901,66.121002,17.761688,-148.950195,,,
729607874.503264,-0.468179,1.948939,26.602237,-0.045135,-0.005035,0.988647,0.008355,0.056888,-0.047901,66.121002,17.761688,-148.950195,,,
729607874.506571,-0.465955,1.963224,26.592139,-0.048767,-0.005569,0.985809,0.001862,0.059837,-0.031999,66.121002,17.761688,-148.950195,,,
729607874.509932,-0.465955,1.963224,26.592139,-0.048767,-0.005569,0.985809,0.001862,0.059837,-0.031999,66.121002,17.761688,-148.950195,,,
729607874.51327,-0.46565,1.979579,26.584582,-0.048767,-0.005569,0.985809,0.001862,0.059837,-0.031999,66.121002,17.761688,-148.950195,,,
729607874.5166,-0.463823,1.991877,26.578897,-0.052124,-0.006622,0.983368,0.000933,0.050276,-0.017908,66.121002,17.761688,-148.950195,,,
729607874.519987,-0.463823,1.991877,26.578897,-0.052124,-0.006622,0.983368,0.000933,0.050276,-0.017908,66.121002,17.761688,-148.950195,,,
729607874.523254,-0.464616,2.004955,26.57463,-0.052124,-0.006622,0.983368,0.000933,0.050276,-0.017908,66.121002,17.761688,-148.950195,,,
729607874.526573,-0.463649,2.013393,26.571284,-0.051559,-0.00174,0.981583,-0.000206,0.032372,-0.012106,66.121002,17.761688,-148.950195,,,
729607874.52998,-0.463649,2.013393,26.571284,-0.051559,-0.00174,0.981583,-0.000206,0.032372,-0.012106,66.121002,17.761688,-148.950195,,,
729607874.533236,-0.464673,2.020584,26.568358,-0.051559,-0.00174,0.981583,-0.000206,0.032372,-0.012106,66.121002,17.761688,-148.950195,,,
729607874.536601,-0.465175,2.02215,26.565235,-0.047729,0.003403,0.979248,-0.0077,0.004486,-0.016686,66.121002,17.761688,-148.950195,,,
729607874.539907,-0.465175,2.02215,26.565235,-0.047729,0.003403,0.979248,-0.0077,0.004486,-0.016686,66.175385,17.457214,-149.073471,,,
729607874.543314,-0.467542,2.021118,26.561205,-0.047729,0.003403,0.979248,-0.0077,0.004486,-0.016686,66.175385,17.457214,-149.073471,,,
729607874.546637,-0.471244,2.015446,26.555756,-0.045761,0.008423,0.976196,-0.01734,-0.018258,-0.024242,66.175385,17.457214,-149.073471,,,
729607874.549901,-0.471244,2.015446,26.555756,-0.045761,0.008423,0.976196,-0.01734,-0.018258,-0.024242,66.175385,17.457214,-149.073471,,,
729607874.553234,-0.476931,2.009423,26.549726,-0.045761,0.008423,0.976196,-0.01734,-0.018258,-0.024242,66.175385,17.457214,-149.073471,,,
729607874.556572,-0.483188,2.002214,26.544295,-0.045883,0.008224,0.982315,-0.027,-0.019621,-0.019091,66.175385,17.457214,-149.073471,,,
729607874.559957,-0.483188,2.002214,26.544295,-0.045883,0.008224,0.982315,-0.027,-0.019621,-0.019091,66.175385,17.457214,-149.073471,,,
729607874.56331,-0.490905,1.996162,26.53986,-0.045883,0.008224,0.982315,-0.027,-0.019621,-0.019091,66.175385,17.457214,-149.073471,,,
729607874.566564,-0.498867,1.990845,26.537584,-0.046051,0.002991,0.991119,-0.027132,-0.012864,-0.002667,66.175385,17.457214,-149.073471,,,
729607874.569906,-0.498867,1.990845,26.537584,-0.046051,0.002991,0.991119,-0.027132,-0.012864,-0.002667,66.175385,17.457214,-149.073471,,,
729607874.573343,-0.506706,1.986656,26.537961,-0.046051,0.002991,0.991119,-0.027132,-0.012864,-0.002667,66.175385,17.457214,-149.073471,,,
729607874.576573,-0.514349,1.984722,26.540881,-0.045792,-0.001755,0.99968,-0.027331,-0.000888,0.013473,66.175385,17.457214,-149.073471,,,
729607874.579955,-0.514349,1.984722,26.540881,-0.045792,-0.001755,0.99968,-0.027331,-0.000888,0.013473,66.335556,17.790802,-149.244492,,,
729607874.583242,-0.522829,1.984755,26.545889,-0.045792,-0.001755,0.99968,-0.027331,-0.000888,0.013473,66.335556,17.790802,-149.244492,,,
729607874.586582,-0.532135,1.98864,26.551974,-0.044647,-0.001678,1.003113,-0.035601,0.019578,0.021753,66.335556,17.790802,-149.244492,,,
729607874.589918,-0.532135,1.98864,26.551974,-0.044647,-0.001678,1.003113,-0.035601,0.019578,0.021753,66.335556,17.790802,-149.244492,,,
729607874.593258,-0.542656,1.99398,26.558642,-0.044647,-0.001678,1.003113,-0.035601,0.019578,0.021753,66.335556,17.790802,-149.244492,,,
729607874.596705,-0.554113,2.002582,26.565666,-0.04274,-0.000702,1.002289,-0.04322,0.029215,0.023142,66.335556,17.790802,-149.244492,,,
729607874.599899,-0.554113,2.002582,26.565666,-0.04274,-0.000702,1.002289,-0.04322,0.029215,0.023142,66.335556,17.790802,-149.244492,,,
729607874.603274,-0.567111,2.010476,26.572933,-0.04274,-0.000702,1.002289,-0.04322,0.029215,0.023142,66.335556,17.790802,-149.244492,,,
729607874.606572,-0.579857,2.020186,26.580738,-0.043091,-1.5e-05,0.999466,-0.045924,0.029888,0.023883,66.335556,17.790802,-149.244492,,,
729607874.610002,-0.579857,2.020186,26.580738,-0.043091,-1.5e-05,0.999466,-0.045924,0.029888,0.023883,66.335556,17.790802,-149.244492,,,
729607874.613295,-0.592383,2.02705,26.58888,-0.043091,-1.5e-05,0.999466,-0.045924,0.029888,0.023883,66.335556,17.790802,-149.244492,,,
729607874.616568,-0.602503,2.035297,26.597342,-0.04158,-0.001831,0.999191,-0.040118,0.025662,0.026938,66.335556,17.790802,-149.244492,,,
729607874.619902,-0.602503,2.035297,26.597342,-0.04158,-0.001831,0.999191,-0.040118,0.025662,0.026938,66.398209,17.740921,-149.179489,,,
729607874.623304,-0.613678,2.041831,26.60591,-0.04158,-0.001831,0.999191,-0.040118,0.025662,0.026938,66.398209,17.740921,-149.179489,,,
729607874.626561,-0.62097,2.050049,26.614056,-0.037872,-0.00647,0.999786,-0.02756,0.026227,0.0257,66.398209,17.740921,-149.179489,,,
729607874.62998,-0.62097,2.050049,26.614056,-0.037872,-0.00647,0.999786,-0.02756,0.026227,0.0257,66.398209,17.740921,-149.179489,,,
729607874.633284,-0.628777,2.057257,26.621679,-0.037872,-0.00647,0.999786,-0.02756,0.026227,0.0257,66.398209,17.740921,-149.179489,,,
729607874.636685,-0.632128,2.067216,26.628444,-0.02948,-0.010712,1.000977,-0.014928,0.036318,0.017381,66.398209,17.740921,-149.179489,,,
729607874.639914,-0.632128,2.067216,26.628444,-0.02948,-0.010712,1.000977,-0.014928,0.036318,0.017381,66.398209,17.740921,-149.179489,,,
729607874.643221,-0.636286,2.077096,26.634098,-0.02948,-0.010712,1.000977,-0.014928,0.036318,0.017381,66.398209,17.740921,-149.179489,,,
729607874.646646,-0.636327,2.089514,26.638597,-0.020996,-0.011322,0.999817,-0.002205,0.046058,0.009366,66.398209,17.740921,-149.179489,,,
729607874.649913,-0.636327,2.089514,26.638597,-0.020996,-0.011322,0.999817,-0.002205,0.046058,0.009366,66.398209,17.740921,-149.179489,,,
729607874.65324,-0.636933,2.102222,26.641944,-0.020996,-0.011322,0.999817,-0.002205,0.046058,0.009366,66.398209,17.740921,-149.179489,,,
729607874.656417,-0.634975,2.11833,26.64374,-0.019516,-0.009186,0.999725,0.006091,0.05919,0.004285,66.398209,17.740921,-149.179489,,,
729607874.659892,-0.634975,2.11833,26.64374,-0.019516,-0.009186,0.999725,0.006091,0.05919,0.004285,66.302521,17.716949,-148.945587,,,
729607874.66333,-0.633663,2.134438,26.644482,-0.019516,-0.009186,0.999725,0.006091,0.05919,0.004285,66.302521,17.716949,-148.945587,,,
729607874.666602,-0.630653,2.152608,26.645067,-0.019257,-0.009094,0.992661,0.008113,0.065487,-2.7e-05,66.302521,17.716949,-148.945587,,,
729607874.669913,-0.630653,2.152608,26.645067,-0.019257,-0.009094,0.992661,0.008113,0.065487,-2.7e-05,66.302521,17.716949,-148.945587,,,
729607874.673282,-0.628552,2.171265,26.64566,-0.019257,-0.009094,0.992661,0.008113,0.065487,-2.7e-05,66.302521,17.716949,-148.945587,,,
729607874.676644,-0.6248,2.192399,26.647093,-0.026428,-0.015869,0.991592,0.008345,0.079565,0.005265,66.302521,17.716949,-148.945587,,,
729607874.679957,-0.6248,2.192399,26.647093,-0.026428,-0.015869,0.991592,0.008345,0.079565,0.005265,66.302521,17.716949,-148.945587,,,
729607874.683253,-0.621822,2.21409,26.649274,-0.026428,-0.015869,0.991592,0.008345,0.079565,0.005265,66.302521,17.716949,-148.945587,,,
729607874.686575,-0.616387,2.235737,26.651925,-0.03302,-0.019089,0.990601,0.014909,0.072275,0.007072,66.302521,17.716949,-148.945587,,,
729607874.689913,-0.616387,2.235737,26.651925,-0.03302,-0.019089,0.990601,0.014909,0.072275,0.007072,66.302521,17.716949,-148.945587,,,
729607874.693233,-0.611412,2.254986,26.654406,-0.03302,-0.019089,0.990601,0.014909,0.072275,0.007072,66.302521,17.716949,-148.945587,,,
729607874.696622,-0.604923,2.272587,26.655398,-0.035828,-0.016006,0.985825,0.017998,0.056626,-0.0017,66.302521,17.716949,-148.945587,,,
729607874.699977,-0.604923,2.272587,26.655398,-0.035828,-0.016006,0.985825,0.017998,0.056626,-0.0017,66.302521,17.716949,-148.945587,,,
729607874.703235,-0.600903,2.287762,26.654318,-0.035828,-0.016006,0.985825,0.017998,0.056626,-0.0017,66.437851,17.95163,-149.133209,,,
729607874.706583,-0.59835,2.301052,26.650652,-0.029556,-0.004196,0.983459,0.003848,0.0418,-0.021576,66.437851,17.95163,-149.133209,,,
729607874.709907,-0.59835,2.301052,26.650652,-0.029556,-0.004196,0.983459,0.003848,0.0418,-0.021576,66.437851,17.95163,-149.133209,,,
729607874.713287,-0.599166,2.312214,26.644048,-0.029556,-0.004196,0.983459,0.003848,0.0418,-0.021576,66.437851,17.95163,-149.133209,,,
729607874.716567,-0.602254,2.320081,26.63501,-0.031372,0.002533,0.976151,-0.014948,0.030957,-0.034595,66.437851,17.95163,-149.133209,,,
729607874.719908,-0.602254,2.320081,26.63501,-0.031372,0.002533,0.976151,-0.014948,0.030957,-0.034595,66.437851,17.95163,-149.133209,,,
729607874.723236,-0.607592,2.327835,26.625148,-0.031372,0.002533,0.976151,-0.014948,0.030957,-0.034595,66.437851,17.95163,-149.133209,,,
729607874.726567,-0.61533,2.332587,26.615923,-0.03653,0.000351,0.982651,-0.026493,0.024028,-0.032699,66.437851,17.95163,-149.133209,,,
729607874.729944,-0.61533,2.332587,26.615923,-0.03653,0.000351,0.982651,-0.026493,0.024028,-0.032699,66.437851,17.95163,-149.133209,,,
729607874.733232,-0.624632,2.337879,26.608085,-0.03653,0.000351,0.982651,-0.026493,0.024028,-0.032699,66.437851,17.95163,-149.133209,,,
729607874.736583,-0.635078,2.3396,26.601888,-0.040802,-0.006577,0.984131,-0.036632,0.018583,-0.021911,66.437851,17.95163,-149.133209,,,
729607874.739939,-0.635078,2.3396,26.601888,-0.040802,-0.006577,0.984131,-0.036632,0.018583,-0.021911,66.437851,17.95163,-149.133209,,,
729607874.743229,-0.64679,2.344485,26.596943,-0.040802,-0.006577,0.984131,-0.036632,0.018583,-0.021911,66.589203,17.566177,-149.191742,,,
729607874.746637,-0.659196,2.347237,26.592291,-0.038818,-0.008942,0.99118,-0.044357,0.025566,-0.017282,66.589203,17.566177,-149.191742,,,
729607874.749978,-0.659196,2.347237,26.592291,-0.038818,-0.008942,0.99118,-0.044357,0.025566,-0.017282,66.589203,17.566177,-149.191742,,,
729607874.753241,-0.672534,2.354083,26.587567,-0.038818,-0.008942,0.99118,-0.044357,0.025566,-0.017282,66.589203,17.566177,-149.191742,,,
729607874.75658,-0.686326,2.359946,26.582265,-0.036087,-0.007996,0.996063,-0.047477,0.033502,-0.024072,66.589203,17.566177,-149.191742,,,
729607874.759905,-0.686326,2.359946,26.582265,-0.036087,-0.007996,0.996063,-0.047477,0.033502,-0.024072,66.589203,17.566177,-149.191742,,,
729607874.763279,-0.700083,2.368886,26.576024,-0.036087,-0.007996,0.996063,-0.047477,0.033502,-0.024072,66.589203,17.566177,-149.191742,,,
729607874.766569,-0.714803,2.376862,26.568713,-0.038162,-0.008972,0.999771,-0.045705,0.036844,-0.03141,66.589203,17.566177,-149.191742,,,
729607874.769921,-0.714803,2.376862,26.568713,-0.038162,-0.008972,0.999771,-0.045705,0.036844,-0.03141,66.589203,17.566177,-149.191742,,,
729607874.773258,-0.729016,2.38609,26.56071,-0.038162,-0.008972,0.999771,-0.045705,0.036844,-0.03141,66.589203,17.566177,-149.191742,,,
729607874.776569,-0.74423,2.394298,26.552145,-0.044434,-0.012024,1.002426,-0.050045,0.035774,-0.035214,66.589203,17.566177,-149.191742,,,
729607874.779982,-0.74423,2.394298,26.552145,-0.044434,-0.012024,1.002426,-0.050045,0.035774,-0.035214,66.589203,17.566177,-149.191742,,,
729607874.783251,-0.759407,2.40188,26.542721,-0.044434,-0.012024,1.002426,-0.050045,0.035774,-0.035214,66.834564,17.906921,-149.272827,,,
729607874.786572,-0.774673,2.407112,26.532641,-0.049011,-0.016098,1.003098,-0.051887,0.023585,-0.040747,66.834564,17.906921,-149.272827,,,
729607874.789904,-0.774673,2.407112,26.532641,-0.049011,-0.016098,1.003098,-0.051887,0.023585,-0.040747,66.834564,17.906921,-149.272827,,,
729607874.793312,-0.790881,2.412121,26.521801,-0.049011,-0.016098,1.003098,-0.051887,0.023585,-0.040747,66.834564,17.906921,-149.272827,,,
729607874.796614,-0.805111,2.413499,26.509992,-0.053864,-0.017136,1.002731,-0.054507,0.010014,-0.045118,66.834564,17.906921,-149.272827,,,
729607874.799899,-0.805111,2.413499,26.509992,-0.053864,-0.017136,1.002731,-0.054507,0.010014,-0.045118,66.834564,17.906921,-149.272827,,,
729607874.803263,-0.820725,2.414666,26.497979,-0.053864,-0.017136,1.002731,-0.054507,0.010014,-0.045118,66.834564,17.906921,-149.272827,,,
729607874.806568,-0.833401,2.413912,26.486454,-0.056702,-0.0177,1.004654,-0.048961,0.002802,-0.041833,66.834564,17.906921,-149.272827,,,
729607874.809741,-0.833401,2.413912,26.486454,-0.056702,-0.0177,1.004654,-0.048961,0.002802,-0.041833,66.834564,17.906921,-149.272827,,,
729607874.813321,-0.847733,2.414026,26.476083,-0.056702,-0.0177,1.004654,-0.048961,0.002802,-0.041833,66.834564,17.906921,-149.272827,,,
729607874.81658,-0.860261,2.415277,26.467854,-0.058044,-0.021591,1.008484,-0.046706,0.014749,-0.023623,66.834564,17.906921,-149.272827,,,
729607874.820008,-0.860261,2.415277,26.467854,-0.058044,-0.021591,1.008484,-0.046706,0.014749,-0.023623,66.834564,17.906921,-149.272827,,,
729607874.823238,-0.873559,2.419038,26.462205,-0.058044,-0.021591,1.008484,-0.046706,0.014749,-0.023623,67.001862,17.976761,-149.035995,,,
729607874.826573,-0.885562,2.4252,26.458666,-0.056442,-0.025436,1.011261,-0.04018,0.029645,-0.011257,67.001862,17.976761,-149.035995,,,
729607874.829965,-0.885562,2.4252,26.458666,-0.056442,-0.025436,1.011261,-0.04018,0.029645,-0.011257,67.001862,17.976761,-149.035995,,,
729607874.833239,-0.897842,2.433466,26.45673,-0.056442,-0.025436,1.011261,-0.04018,0.029645,-0.011257,67.001862,17.976761,-149.035995,,,
729607874.836574,-0.909159,2.442129,26.455622,-0.054123,-0.02356,1.013062,-0.043493,0.035814,-0.004219,67.001862,17.976761,-149.035995,,,
729607874.839921,-0.909159,2.442129,26.455622,-0.054123,-0.02356,1.013062,-0.043493,0.035814,-0.004219,67.001862,17.976761,-149.035995,,,
729607874.843307,-0.921163,2.451631,26.455029,-0.054123,-0.02356,1.013062,-0.043493,0.035814,-0.004219,67.001862,17.976761,-149.035995,,,
729607874.846613,-0.931096,2.460775,26.455433,-0.05278,-0.020157,1.010895,-0.037977,0.039163,0.000395,67.001862,17.976761,-149.035995,,,
729607874.8499,-0.931096,2.460775,26.455433,-0.05278,-0.020157,1.010895,-0.037977,0.039163,0.000395,67.001862,17.976761,-149.035995,,,
729607874.853251,-0.941499,2.470597,26.45666,-0.05278,-0.020157,1.010895,-0.037977,0.039163,0.000395,67.001862,17.976761,-149.035995,,,
729607874.856571,-0.950943,2.478849,26.457763,-0.052704,-0.015518,1.009735,-0.037597,0.02738,-0.000783,67.001862,17.976761,-149.035995,,,
729607874.859911,-0.950943,2.478849,26.457763,-0.052704,-0.015518,1.009735,-0.037597,0.02738,-0.000783,67.001862,17.976761,-149.035995,,,
729607874.863303,-0.961775,2.485589,26.458336,-0.052704,-0.015518,1.009735,-0.037597,0.02738,-0.000783,67.001862,17.976761,-149.035995,,,
729607874.866573,-0.972228,2.49142,26.458164,-0.048538,-0.013199,1.000809,-0.033336,0.016302,-0.006165,66.926331,18.107224,-148.859741,,,
729607874.869914,-0.972228,2.49142,26.458164,-0.048538,-0.013199,1.000809,-0.033336,0.016302,-0.006165,66.926331,18.107224,-148.859741,,,
729607874.873261,-0.982527,2.49519,26.456954,-0.048538,-0.013199,1.000809,-0.033336,0.016302,-0.006165,66.926331,18.107224,-148.859741,,,
729607874.876575,-0.992203,2.498461,26.454756,-0.04512,-0.012131,1.002335,-0.029045,0.005401,-0.012573,66.926331,18.107224,-148.859741,,,
729607874.879992,-0.992203,2.498461,26.454756,-0.04512,-0.012131,1.002335,-0.029045,0.005401,-0.012573,66.926331,18.107224,-148.859741,,,
729607874.883231,-0.99999,2.498833,26.451294,-0.04512,-0.012131,1.002335,-0.029045,0.005401,-0.012573,66.926331,18.107224,-148.859741,,,
729607874.886576,-1.005723,2.498259,26.447309,-0.04509,-0.012619,1.003754,-0.015669,-0.007425,-0.017664,66.926331,18.107224,-148.859741,,,
729607874.889918,-1.005723,2.498259,26.447309,-0.04509,-0.012619,1.003754,-0.015669,-0.007425,-0.017664,66.926331,18.107224,-148.859741,,,
729607874.8933,-1.009585,2.495363,26.443366,-0.04509,-0.012619,1.003754,-0.015669,-0.007425,-0.017664,66.926331,18.107224,-148.859741,,,
729607874.896646,-1.011056,2.495016,26.440619,-0.044922,-0.016693,1.003372,0.003042,0.000749,-0.005814,66.926331,18.107224,-148.859741,,,
