Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600817.456385,3.741982,0.978293,-3.420202,-0.012558,0.061066,1.006912,-0.006981,0.000591,-0.012321,67.407669,6.710709,-147.340851,,,
729600817.459722,3.742809,0.9808,-3.423862,-0.010239,0.060043,1.006287,-0.000538,0.019522,-0.014574,67.407669,6.710709,-147.340851,,,
729600817.463157,3.742809,0.9808,-3.423862,-0.010239,0.060043,1.006287,-0.000538,0.019522,-0.014574,67.407669,6.710709,-147.340851,,,
729600817.4664,3.742806,0.986488,-3.427494,-0.010239,0.060043,1.006287,-0.000538,0.019522,-0.014574,67.407669,6.710709,-147.340851,,,
729600817.469717,3.744363,0.991694,-3.430732,-0.013657,0.059387,1.004669,0.000355,0.02505,-0.012435,67.407669,6.710709,-147.340851,,,
729600817.473051,3.744363,0.991694,-3.430732,-0.013657,0.059387,1.004669,0.000355,0.02505,-0.012435,67.407669,6.710709,-147.340851,,,
729600817.476388,3.744507,0.998714,-3.433747,-0.013657,0.059387,1.004669,0.000355,0.02505,-0.012435,67.407669,6.710709,-147.340851,,,
729600817.479717,3.746479,1.004712,-3.43601,-0.012619,0.059799,0.999786,0.004088,0.031588,-0.007995,67.407669,6.710709,-147.340851,,,
729600817.483048,3.746479,1.004712,-3.43601,-0.012619,0.059799,0.999786,0.004088,0.031588,-0.007995,67.407669,6.710709,-147.340851,,,
729600817.486386,3.747867,1.013892,-3.437845,-0.012619,0.059799,0.999786,0.004088,0.031588,-0.007995,67.407669,6.710709,-147.340851,,,
729600817.489734,3.750557,1.024025,-3.439874,-0.012512,0.062729,1.000671,0.006859,0.044995,-0.00971,67.196533,6.858246,-147.079865,,,
729600817.49305,3.750557,1.024025,-3.439874,-0.012512,0.062729,1.000671,0.006859,0.044995,-0.00971,67.196533,6.858246,-147.079865,,,
729600817.496409,3.752741,1.036921,-3.442283,-0.012512,0.062729,1.000671,0.006859,0.044995,-0.00971,67.196533,6.858246,-147.079865,,,
729600817.499744,3.755213,1.050525,-3.445072,-0.011826,0.068756,0.998566,0.011492,0.04869,-0.012168,67.196533,6.858246,-147.079865,,,
729600817.50315,3.755213,1.050525,-3.445072,-0.011826,0.068756,0.998566,0.011492,0.04869,-0.012168,67.196533,6.858246,-147.079865,,,
729600817.506376,3.757641,1.063041,-3.448604,-0.011826,0.068756,0.998566,0.011492,0.04869,-0.012168,67.196533,6.858246,-147.079865,,,
729600817.50973,3.759286,1.074077,-3.452573,-0.011429,0.07399,0.992157,0.009292,0.039498,-0.01535,67.196533,6.858246,-147.079865,,,
729600817.513061,3.759286,1.074077,-3.452573,-0.011429,0.07399,0.992157,0.009292,0.039498,-0.01535,67.196533,6.858246,-147.079865,,,
729600817.516446,3.760784,1.08469,-3.457125,-0.011429,0.07399,0.992157,0.009292,0.039498,-0.01535,67.196533,6.858246,-147.079865,,,
729600817.519711,3.760564,1.094023,-3.462543,-0.011917,0.082291,0.987747,0.002984,0.036021,-0.021885,67.196533,6.858246,-147.079865,,,
729600817.523161,3.760564,1.094023,-3.462543,-0.011917,0.082291,0.987747,0.002984,0.036021,-0.021885,67.196533,6.858246,-147.079865,,,
729600817.526379,3.760741,1.102533,-3.468899,-0.011917,0.082291,0.987747,0.002984,0.036021,-0.021885,67.196533,6.858246,-147.079865,,,
729600817.529551,3.760741,1.102533,-3.468899,-0.010696,0.089066,0.987732,0.002872,0.014786,-0.023618,67.407501,6.677277,-146.936966,,,
729600817.533088,3.759648,1.106135,-3.475381,-0.010696,0.089066,0.987732,0.002872,0.014786,-0.023618,67.407501,6.677277,-146.936966,,,
729600817.536374,3.760476,1.10885,-3.481659,-0.010696,0.089066,0.987732,0.002872,0.014786,-0.023618,67.407501,6.677277,-146.936966,,,
729600817.539718,3.760476,1.10885,-3.487227,-0.015671,0.088074,0.992249,0.010007,0.002358,-0.019269,67.407501,6.677277,-146.936966,,,
729600817.543133,3.761072,1.108121,-3.487227,-0.015671,0.088074,0.992249,0.010007,0.002358,-0.019269,67.407501,6.677277,-146.936966,,,
729600817.546394,3.764465,1.107126,-3.491944,-0.015671,0.088074,0.992249,0.010007,0.002358,-0.019269,67.407501,6.677277,-146.936966,,,
729600817.549705,3.764465,1.107126,-3.491944,-0.020203,0.083252,0.999756,0.023836,-0.005973,-0.008134,67.407501,6.677277,-146.936966,,,
729600817.553072,3.768363,1.10375,-3.495037,-0.020203,0.083252,0.999756,0.023836,-0.005973,-0.008134,67.407501,6.677277,-146.936966,,,
729600817.556382,3.775618,1.101587,-3.495896,-0.020203,0.083252,0.999756,0.023836,-0.005973,-0.008134,67.407501,6.677277,-146.936966,,,
729600817.559718,3.775618,1.101587,-3.495896,-0.021225,0.076157,1.006577,0.036209,0.002007,0.006916,67.407501,6.677277,-146.936966,,,
729600817.56307,3.783581,1.0989,-3.494523,-0.021225,0.076157,1.006577,0.036209,0.002007,0.006916,67.407501,6.677277,-146.936966,,,
729600817.566447,3.794817,1.099409,-3.491822,-0.021225,0.076157,1.006577,0.036209,0.002007,0.006916,67.407501,6.677277,-146.936966,,,
729600817.569729,3.794817,1.099409,-3.491822,-0.021225,0.076157,1.006577,0.048694,0.017377,0.019846,67.502472,6.653793,-147.07019,,,
729600817.573055,3.807645,1.100472,-3.487193,-0.018433,0.076599,1.01091,0.048694,0.017377,0.019846,67.502472,6.653793,-147.07019,,,
729600817.576385,3.822163,1.10495,-3.480883,-0.018433,0.076599,1.01091,0.048694,0.017377,0.019846,67.502472,6.653793,-147.07019,,,
729600817.579716,3.822163,1.10495,-3.480883,-0.018326,0.080978,1.007339,0.055914,0.028868,0.026704,67.502472,6.653793,-147.07019,,,
729600817.583125,3.838517,1.109517,-3.473504,-0.018326,0.080978,1.007339,0.055914,0.028868,0.026704,67.502472,6.653793,-147.07019,,,
729600817.586396,3.853888,1.116309,-3.464924,-0.018326,0.080978,1.007339,0.055914,0.028868,0.026704,67.502472,6.653793,-147.07019,,,
729600817.589713,3.853888,1.116309,-3.464924,-0.018326,0.080978,1.007339,0.055914,0.028868,0.03775,67.502472,6.653793,-147.07019,,,
729600817.592829,3.870288,1.120645,-3.454626,-0.022308,0.076385,0.999496,0.047954,0.023411,0.03775,67.502472,6.653793,-147.07019,,,
729600817.596407,3.882417,1.12511,-3.442826,-0.022308,0.076385,0.999496,0.047954,0.023411,0.03775,67.502472,6.653793,-147.07019,,,
729600817.599719,3.882417,1.12511,-3.442826,-0.026917,0.070969,0.982483,0.023964,0.009454,0.048122,67.502472,6.653793,-147.07019,,,
729600817.603063,3.895179,1.125748,-3.429347,-0.026917,0.070969,0.982483,0.023964,0.009454,0.048122,67.502472,6.653793,-147.07019,,,
729600817.606392,3.900513,1.124686,-3.415121,-0.026917,0.070969,0.982483,0.023964,0.009454,0.048122,67.502472,6.653793,-147.07019,,,
729600817.609709,3.900513,1.124686,-3.415121,-0.026917,0.070969,0.982483,0.023964,0.009454,0.048122,67.502472,6.653793,-147.07019,,,
729600817.61306,3.907368,1.119259,-3.400399,-0.025452,0.072342,0.968185,0.001066,-0.010541,0.050388,67.476273,6.572418,-147.145523,,,
729600817.616398,3.905515,1.114321,-3.385971,-0.025452,0.072342,0.968185,0.001066,-0.010541,0.050388,67.476273,6.572418,-147.145523,,,
729600817.619711,3.905515,1.114321,-3.385971,-0.025452,0.072342,0.968185,-0.027638,-0.015858,0.046236,67.476273,6.572418,-147.145523,,,
729600817.62305,3.903415,1.108482,-3.37205,-0.018997,0.078278,0.964554,-0.027638,-0.015858,0.046236,67.476273,6.572418,-147.145523,,,
729600817.626378,3.893217,1.101664,-3.35866,-0.018997,0.078278,0.964554,-0.027638,-0.015858,0.046236,67.476273,6.572418,-147.145523,,,
729600817.629714,3.893217,1.101664,-3.35866,-0.018997,0.078278,0.964554,-0.056868,-0.01652,0.041306,67.476273,6.572418,-147.145523,,,
729600817.633104,3.881384,1.095131,-3.345918,-0.01535,0.081055,0.959183,-0.056868,-0.01652,0.041306,67.476273,6.572418,-147.145523,,,
729600817.636409,3.862022,1.089122,-3.333073,-0.01535,0.081055,0.959183,-0.056868,-0.01652,0.041306,67.476273,6.572418,-147.145523,,,
729600817.639744,3.862022,1.089122,-3.333073,-0.01535,0.081055,0.959183,-0.091954,-0.013341,0.042708,67.476273,6.572418,-147.145523,,,
729600817.64306,3.838976,1.083897,-3.319952,-0.017487,0.082291,0.957458,-0.091954,-0.013341,0.042708,67.476273,6.572418,-147.145523,,,
729600817.646443,3.8106,1.078382,-3.306487,-0.017487,0.082291,0.957458,-0.091954,-0.013341,0.042708,67.476273,6.572418,-147.145523,,,
729600817.649705,3.8106,1.078382,-3.306487,-0.017487,0.082291,0.957458,-0.113928,-0.008181,0.044153,67.476273,6.572418,-147.145523,,,
729600817.653054,3.780937,1.073421,-3.292741,-0.021652,0.080475,0.95816,-0.113928,-0.008181,0.044153,67.389938,6.855515,-147.385239,,,
729600817.656378,3.748564,1.070165,-3.278647,-0.021652,0.080475,0.95816,-0.113928,-0.008181,0.044153,67.389938,6.855515,-147.385239,,,
729600817.659756,3.748564,1.070165,-3.278647,-0.021652,0.080475,0.95816,-0.113928,-0.008181,0.044153,67.389938,6.855515,-147.385239,,,
729600817.663047,3.719284,1.069092,-3.263858,-0.020935,0.075989,0.972305,-0.107794,0.006784,0.049133,67.389938,6.855515,-147.385239,,,
729600817.66639,3.689486,1.069666,-3.248571,-0.020935,0.075989,0.972305,-0.107794,0.006784,0.049133,67.389938,6.855515,-147.385239,,,
729600817.669765,3.689486,1.069666,-3.248571,-0.020935,0.075989,0.972305,-0.107794,0.006784,0.049133,67.389938,6.855515,-147.385239,,,
729600817.67305,3.66317,1.071657,-3.232861,-0.025543,0.068954,0.985687,-0.094199,0.009744,0.052801,67.389938,6.855515,-147.385239,,,
729600817.676386,3.635565,1.072951,-3.21666,-0.025543,0.068954,0.985687,-0.094199,0.009744,0.052801,67.389938,6.855515,-147.385239,,,
729600817.679795,3.635565,1.072951,-3.21666,-0.025543,0.068954,0.985687,-0.094199,0.009744,0.052801,67.389938,6.855515,-147.385239,,,
729600817.683053,3.608389,1.076012,-3.200844,-0.030701,0.065994,0.984299,-0.100757,0.011988,0.050602,67.389938,6.855515,-147.385239,,,
729600817.686376,3.578474,1.077896,-3.185118,-0.030701,0.065994,0.984299,-0.100757,0.011988,0.050602,67.389938,6.855515,-147.385239,,,
729600817.689718,3.578474,1.077896,-3.185118,-0.030701,0.065994,0.984299,-0.100757,0.011988,0.050602,67.389938,6.855515,-147.385239,,,
729600817.693047,3.548654,1.081362,-3.168788,-0.035446,0.067154,0.981781,-0.115631,0.018404,0.054816,67.56575,7.049698,-147.043518,,,
729600817.69638,3.513521,1.084265,-3.151539,-0.035446,0.067154,0.981781,-0.115631,0.018404,0.054816,67.56575,7.049698,-147.043518,,,
729600817.699848,3.513521,1.084265,-3.151539,-0.035446,0.067154,0.981781,-0.115631,0.018404,0.054816,67.56575,7.049698,-147.043518,,,
729600817.703027,3.478059,1.085653,-3.13319,-0.040253,0.066299,0.985321,-0.138178,0.008696,0.062031,67.56575,7.049698,-147.043518,,,
729600817.706381,3.435921,1.084754,-3.113902,-0.040253,0.066299,0.985321,-0.138178,0.008696,0.062031,67.56575,7.049698,-147.043518,,,
729600817.709828,3.435921,1.084754,-3.113902,-0.040253,0.066299,0.985321,-0.138178,0.008696,0.062031,67.56575,7.049698,-147.043518,,,
729600817.713102,3.39243,1.080819,-3.094503,-0.037994,0.059082,0.976913,-0.170489,-0.009647,0.062079,67.56575,7.049698,-147.043518,,,
729600817.716374,3.341663,1.075366,-3.076008,-0.037994,0.059082,0.976913,-0.170489,-0.009647,0.062079,67.56575,7.049698,-147.043518,,,
729600817.719762,3.341663,1.075366,-3.076008,-0.037994,0.059082,0.976913,-0.170489,-0.009647,0.062079,67.56575,7.049698,-147.043518,,,
729600817.723041,3.291489,1.068769,-3.058854,-0.034546,0.054657,0.982803,-0.187089,-0.019549,0.052606,67.56575,7.049698,-147.043518,,,
729600817.726387,3.236823,1.061704,-3.042951,-0.034546,0.054657,0.982803,-0.187089,-0.019549,0.052606,67.56575,7.049698,-147.043518,,,
729600817.729787,3.236823,1.061704,-3.042951,-0.034546,0.054657,0.982803,-0.187089,-0.019549,0.052606,67.56575,7.049698,-147.043518,,,
729600817.733087,3.183611,1.05438,-3.028072,-0.031937,0.048431,0.99649,-0.19621,-0.02489,0.045559,67.253204,7.450562,-147.279694,,,
729600817.736376,3.127858,1.044953,-3.013742,-0.031937,0.048431,0.99649,-0.19621,-0.02489,0.045559,67.253204,7.450562,-147.279694,,,
729600817.739818,3.127858,1.044953,-3.013742,-0.031937,0.048431,0.99649,-0.19621,-0.02489,0.045559,67.253204,7.450562,-147.279694,,,
729600817.743054,3.075233,1.034307,-2.999746,-0.036194,0.038803,1.005936,-0.189068,-0.036723,0.043594,67.253204,7.450562,-147.279694,,,
729600817.74644,3.022123,1.020963,-2.98569,-0.036194,0.038803,1.005936,-0.189068,-0.036723,0.043594,67.253204,7.450562,-147.279694,,,
729600817.749889,3.022123,1.020963,-2.98569,-0.036194,0.038803,1.005936,-0.189068,-0.036723,0.043594,67.253204,7.450562,-147.279694,,,
729600817.753057,2.97439,1.007764,-2.971321,-0.034851,0.030869,1.013962,-0.164522,-0.044028,0.046731,67.253204,7.450562,-147.279694,,,
729600817.756388,2.929901,0.994398,-2.956068,-0.034851,0.030869,1.013962,-0.164522,-0.044028,0.046731,67.253204,7.450562,-147.279694,,,
729600817.759768,2.929901,0.994398,-2.956068,-0.034851,0.030869,1.013962,-0.164522,-0.044028,0.046731,67.253204,7.450562,-147.279694,,,
729600817.763147,2.894497,0.985868,-2.939824,-0.030411,0.025986,1.033478,-0.120121,-0.027683,0.055434,67.253204,7.450562,-147.279694,,,
729600817.766384,2.864321,0.977015,-2.922597,-0.030411,0.025986,1.033478,-0.120121,-0.027683,0.055434,67.253204,7.450562,-147.279694,,,
729600817.769739,2.864321,0.977015,-2.922597,-0.030411,0.025986,1.033478,-0.120121,-0.027683,0.055434,67.253204,7.450562,-147.279694,,,
729600817.77304,2.844272,0.972583,-2.904581,-0.029495,0.022491,1.048187,-0.064857,-0.014258,0.062798,67.253204,7.450562,-147.279694,,,
729600817.776389,2.829133,0.967796,-2.885275,-0.029495,0.022491,1.048187,-0.064857,-0.014258,0.062798,67.220993,7.766144,-147.33493,,,
729600817.779731,2.829133,0.967796,-2.885275,-0.029495,0.022491,1.048187,-0.064857,-0.014258,0.062798,67.220993,7.766144,-147.33493,,,
729600817.783056,2.821982,0.968517,-2.865656,-0.023666,0.020554,1.053253,-0.01943,0.009084,0.066555,67.220993,7.766144,-147.33493,,,
729600817.786388,2.818614,0.971104,-2.846346,-0.023666,0.020554,1.053253,-0.01943,0.009084,0.066555,67.220993,7.766144,-147.33493,,,
729600817.789713,2.818614,0.971104,-2.846346,-0.023666,0.020554,1.053253,-0.01943,0.009084,0.066555,67.220993,7.766144,-147.33493,,,
729600817.793064,2.820076,0.977881,-2.827505,-0.017273,0.023422,1.048294,0.008058,0.024368,0.064509,67.220993,7.766144,-147.33493,,,
729600817.796377,2.823394,0.983382,-2.808874,-0.017273,0.023422,1.048294,0.008058,0.024368,0.064509,67.220993,7.766144,-147.33493,,,
729600817.799735,2.823394,0.983382,-2.808874,-0.017273,0.023422,1.048294,0.008058,0.024368,0.064509,67.220993,7.766144,-147.33493,,,
729600817.803149,2.828359,0.990874,-2.791376,-0.011246,0.029251,1.033005,0.017322,0.026175,0.057421,67.220993,7.766144,-147.33493,,,
729600817.806374,2.833487,0.996244,-2.77488,-0.011246,0.029251,1.033005,0.017322,0.026175,0.057421,67.220993,7.766144,-147.33493,,,
729600817.809736,2.833487,0.996244,-2.77488,-0.011246,0.029251,1.033005,0.017322,0.026175,0.057421,67.220993,7.766144,-147.33493,,,
729600817.813057,2.838438,1.002699,-2.759463,-0.006851,0.036331,1.021317,0.019433,0.02025,0.050605,67.220993,7.766144,-147.33493,,,
729600817.816382,2.843797,1.006621,-2.744716,-0.006851,0.036331,1.021317,0.019433,0.02025,0.050605,67.500565,7.692551,-147.202103,,,
729600817.819706,2.843797,1.006621,-2.744716,-0.006851,0.036331,1.021317,0.019433,0.02025,0.050605,67.500565,7.692551,-147.202103,,,
729600817.823062,2.847424,1.012756,-2.729884,-0.00354,0.044952,1.0159,0.021139,0.017548,0.052174,67.500565,7.692551,-147.202103,,,
729600817.826385,2.853533,1.014642,-2.715554,-0.00354,0.044952,1.0159,0.021139,0.017548,0.052174,67.500565,7.692551,-147.202103,,,
729600817.829801,2.853533,1.014642,-2.715554,-0.00354,0.044952,1.0159,0.021139,0.017548,0.052174,67.500565,7.692551,-147.202103,,,
729600817.833041,2.856164,1.015572,-2.704353,-6.1e-05,0.047409,1.010162,0.018365,-0.004022,0.031041,67.500565,7.692551,-147.202103,,,
729600817.836388,2.861125,1.012719,-2.697914,-6.1e-05,0.047409,1.010162,0.018365,-0.004022,0.031041,67.500565,7.692551,-147.202103,,,
729600817.839714,2.861125,1.012719,-2.697914,-6.1e-05,0.047409,1.010162,0.018365,-0.004022,0.031041,67.500565,7.692551,-147.202103,,,
729600817.843109,2.862449,1.012428,-2.697909,0.022263,0.054428,1.001953,0.019559,6.2e-05,-0.013136,67.500565,7.692551,-147.202103,,,
729600817.846376,2.868652,1.013887,-2.703358,0.022263,0.054428,1.001953,0.019559,6.2e-05,-0.013136,67.500565,7.692551,-147.202103,,,
729600817.84973,2.868652,1.013887,-2.703358,0.022263,0.054428,1.001953,0.019559,6.2e-05,-0.013136,67.500565,7.692551,-147.202103,,,
729600817.853069,2.872443,1.019942,-2.712157,0.024643,0.056396,1.010056,0.027761,0.023155,-0.035936,67.500565,7.692551,-147.202103,,,
729600817.856393,2.880839,1.026017,-2.722574,0.024643,0.056396,1.010056,0.027761,0.023155,-0.035936,67.32515,7.675629,-147.369034,,,
729600817.85972,2.880839,1.026017,-2.722574,0.024643,0.056396,1.010056,0.027761,0.023155,-0.035936,67.32515,7.675629,-147.369034,,,
729600817.86305,2.887773,1.031363,-2.733095,0.007935,0.055603,1.008133,0.041158,0.016405,-0.036347,67.32515,7.675629,-147.369034,,,
729600817.866386,2.901058,1.035151,-2.743296,0.007935,0.055603,1.008133,0.041158,0.016405,-0.036347,67.32515,7.675629,-147.369034,,,
729600817.869774,2.901058,1.035151,-2.743296,0.007935,0.055603,1.008133,0.041158,0.016405,-0.036347,67.32515,7.675629,-147.369034,,,
729600817.873043,2.915635,1.038505,-2.752756,0.001785,0.052032,1.004929,0.068199,0.015929,-0.030805,67.32515,7.675629,-147.369034,,,
729600817.876385,2.936204,1.043094,-2.761243,0.001785,0.052032,1.004929,0.068199,0.015929,-0.030805,67.32515,7.675629,-147.369034,,,
729600817.87972,2.936204,1.043094,-2.761243,0.001785,0.052032,1.004929,0.068199,0.015929,-0.030805,67.32515,7.675629,-147.369034,,,
729600817.883106,2.957227,1.047391,-2.769058,-0.000732,0.049683,1.011597,0.084242,0.019774,-0.026087,67.32515,7.675629,-147.369034,,,
729600817.886375,2.981546,1.053965,-2.777374,-0.000732,0.049683,1.011597,0.084242,0.019774,-0.026087,67.32515,7.675629,-147.369034,,,
729600817.889781,2.981546,1.053965,-2.777374,-0.000732,0.049683,1.011597,0.084242,0.019774,-0.026087,67.32515,7.675629,-147.369034,,,
729600817.893043,3.005337,1.062456,-2.786724,-0.010803,0.049179,1.001434,0.088952,0.041196,-0.033579,67.32515,7.675629,-147.369034,,,
729600817.896367,3.029671,1.075192,-2.796688,-0.010803,0.049179,1.001434,0.088952,0.041196,-0.033579,67.32515,7.675629,-147.369034,,,
729600817.899725,3.029671,1.075192,-2.796688,-0.010803,0.049179,1.001434,0.088952,0.041196,-0.033579,67.368988,7.200226,-147.050903,,,
729600817.903057,3.051332,1.088156,-2.807275,-0.017746,0.053589,0.998291,0.075171,0.052709,-0.038642,67.368988,7.200226,-147.050903,,,
729600817.906382,3.071192,1.102493,-2.818598,-0.017746,0.053589,0.998291,0.075171,0.052709,-0.038642,67.368988,7.200226,-147.050903,,,
729600817.909755,3.071192,1.102493,-2.818598,-0.017746,0.053589,0.998291,0.075171,0.052709,-0.038642,67.368988,7.200226,-147.050903,,,
729600817.913061,3.087048,1.112512,-2.82966,-0.016449,0.061005,0.983032,0.051405,0.043638,-0.038379,67.368988,7.200226,-147.050903,,,
729600817.916379,3.099181,1.12423,-2.840439,-0.016449,0.061005,0.983032,0.051405,0.043638,-0.038379,67.368988,7.200226,-147.050903,,,
729600817.91972,3.099181,1.12423,-2.840439,-0.016449,0.061005,0.983032,0.051405,0.043638,-0.038379,67.368988,7.200226,-147.050903,,,
729600817.923045,3.107226,1.126877,-2.849707,-0.026596,0.062988,0.972473,0.020847,0.033227,-0.031275,67.368988,7.200226,-147.050903,,,
729600817.926382,3.110976,1.134539,-2.858349,-0.026596,0.062988,0.972473,0.020847,0.033227,-0.031275,67.368988,7.200226,-147.050903,,,
729600817.929726,3.110976,1.134539,-2.858349,-0.026596,0.062988,0.972473,0.020847,0.033227,-0.031275,67.368988,7.200226,-147.050903,,,
729600817.93307,3.11092,1.131966,-2.866101,-0.033783,0.062149,0.968567,-0.00733,0.009275,-0.028153,67.368988,7.200226,-147.050903,,,
729600817.93638,3.107289,1.132263,-2.873514,-0.033783,0.062149,0.968567,-0.00733,0.009275,-0.028153,67.368988,7.200226,-147.050903,,,
729600817.939714,3.107289,1.132263,-2.873514,-0.033783,0.062149,0.968567,-0.00733,0.009275,-0.028153,67.357483,7.38916,-146.998322,,,
729600817.943056,3.100693,1.124321,-2.8804,-0.038361,0.058105,0.967484,-0.028876,-0.013521,-0.026753,67.357483,7.38916,-146.998322,,,
729600817.946385,3.091226,1.118451,-2.887043,-0.038361,0.058105,0.967484,-0.028876,-0.013521,-0.026753,67.357483,7.38916,-146.998322,,,
729600817.949721,3.091226,1.118451,-2.887043,-0.038361,0.058105,0.967484,-0.028876,-0.013521,-0.026753,67.357483,7.38916,-146.998322,,,
729600817.952842,3.080008,1.106387,-2.892582,-0.037903,0.054459,0.974213,-0.036249,-0.026015,-0.020783,67.357483,7.38916,-146.998322,,,
729600817.956412,3.069352,1.098329,-2.897288,-0.037903,0.054459,0.974213,-0.036249,-0.026015,-0.020783,67.357483,7.38916,-146.998322,,,
