Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608031.517049,1.51106,-2.8534,48.782537,0.050201,0.021835,1.018097,-0.007405,-0.077577,0.001334,59.620682,21.220535,-147.904022,,,
729608031.520377,1.514656,-2.873067,48.785311,0.052582,0.019836,1.024643,0.011865,-0.061631,0.010975,59.620682,21.220535,-147.904022,,,
729608031.523699,1.518762,-2.890647,48.789256,0.052582,0.019836,1.024643,0.011865,-0.061631,0.010975,59.620682,21.220535,-147.904022,,,
729608031.52712,1.518762,-2.890647,48.789256,0.052582,0.019836,1.024643,0.011865,-0.061631,0.010975,59.620682,21.220535,-147.904022,,,
729608031.530374,1.52885,-2.904245,48.794182,0.053848,0.013947,1.027695,0.033423,-0.040324,0.017908,59.620682,21.220535,-147.904022,,,
729608031.533712,1.538533,-2.916182,48.799937,0.053848,0.013947,1.027695,0.033423,-0.040324,0.017908,59.620682,21.220535,-147.904022,,,
729608031.537081,1.538533,-2.916182,48.799937,0.053848,0.013947,1.027695,0.033423,-0.040324,0.017908,59.620682,21.220535,-147.904022,,,
729608031.540405,1.552624,-2.923615,48.805291,0.06102,0.016327,1.021393,0.047023,-0.020725,0.015213,59.620682,21.220535,-147.904022,,,
729608031.543706,1.566404,-2.929963,48.809759,0.06102,0.016327,1.021393,0.047023,-0.020725,0.015213,59.620682,21.220535,-147.904022,,,
729608031.547055,1.566404,-2.929963,48.809759,0.06102,0.016327,1.021393,0.047023,-0.020725,0.015213,59.620682,21.220535,-147.904022,,,
729608031.5504,1.582602,-2.932698,48.8134,0.064911,0.024063,1.012512,0.053885,-0.006039,0.009143,59.183884,21.126556,-147.720093,,,
729608031.553697,1.597904,-2.935779,48.817113,0.064911,0.024063,1.012512,0.053885,-0.006039,0.009143,59.183884,21.126556,-147.720093,,,
729608031.557045,1.597904,-2.935779,48.817113,0.064911,0.024063,1.012512,0.053885,-0.006039,0.009143,59.183884,21.126556,-147.720093,,,
729608031.56038,1.614474,-2.936236,48.821329,0.058136,0.026688,1.007935,0.060146,-0.005161,0.011382,59.183884,21.126556,-147.720093,,,
729608031.5637,1.631981,-2.939914,48.82623,0.058136,0.026688,1.007935,0.060146,-0.005161,0.011382,59.183884,21.126556,-147.720093,,,
729608031.567121,1.631981,-2.939914,48.82623,0.058136,0.026688,1.007935,0.060146,-0.005161,0.011382,59.183884,21.126556,-147.720093,,,
729608031.570384,1.649018,-2.943803,48.832296,0.051102,0.022125,0.996246,0.059754,-0.015116,0.017939,59.183884,21.126556,-147.720093,,,
729608031.573696,1.665557,-2.949755,48.839084,0.051102,0.022125,0.996246,0.059754,-0.015116,0.017939,59.183884,21.126556,-147.720093,,,
729608031.577055,1.665557,-2.949755,48.839084,0.051102,0.022125,0.996246,0.059754,-0.015116,0.017939,59.183884,21.126556,-147.720093,,,
729608031.580451,1.680365,-2.955408,48.845007,0.052246,0.023102,0.988052,0.049234,-0.019068,0.015079,59.183884,21.126556,-147.720093,,,
729608031.583708,1.693976,-2.962228,48.850111,0.052246,0.023102,0.988052,0.049234,-0.019068,0.015079,59.183884,21.126556,-147.720093,,,
729608031.587032,1.693976,-2.962228,48.850111,0.052246,0.023102,0.988052,0.049234,-0.019068,0.015079,59.183884,21.126556,-147.720093,,,
729608031.590408,1.704819,-2.968767,48.854518,0.056122,0.029861,0.989395,0.040701,-0.020978,0.010176,59.183884,21.126556,-147.720093,,,
729608031.5937,1.716106,-2.976388,48.858206,0.056122,0.029861,0.989395,0.040701,-0.020978,0.010176,59.178223,21.193069,-147.80983,,,
729608031.597039,1.716106,-2.976388,48.858206,0.056122,0.029861,0.989395,0.040701,-0.020978,0.010176,59.178223,21.193069,-147.80983,,,
729608031.600399,1.726347,-2.984979,48.861564,0.058197,0.029678,0.989014,0.043935,-0.029247,0.007972,59.178223,21.193069,-147.80983,,,
729608031.603696,1.73865,-2.994067,48.864517,0.058197,0.029678,0.989014,0.043935,-0.029247,0.007972,59.178223,21.193069,-147.80983,,,
729608031.60711,1.73865,-2.994067,48.864517,0.058197,0.029678,0.989014,0.043935,-0.029247,0.007972,59.178223,21.193069,-147.80983,,,
729608031.61037,1.749041,-3.002767,48.866389,0.060486,0.027206,0.990402,0.049816,-0.027311,-3.1e-05,59.178223,21.193069,-147.80983,,,
729608031.613753,1.762681,-3.010791,48.866786,0.060486,0.027206,0.990402,0.049816,-0.027311,-3.1e-05,59.178223,21.193069,-147.80983,,,
729608031.617073,1.762681,-3.010791,48.866786,0.060486,0.027206,0.990402,0.049816,-0.027311,-3.1e-05,59.178223,21.193069,-147.80983,,,
729608031.620466,1.773212,-3.018323,48.86609,0.065399,0.031647,0.989105,0.048297,-0.013844,-0.008453,59.178223,21.193069,-147.80983,,,
729608031.623529,1.786527,-3.023325,48.864683,0.065399,0.031647,0.989105,0.048297,-0.013844,-0.008453,59.178223,21.193069,-147.80983,,,
729608031.627082,1.786527,-3.023325,48.864683,0.065399,0.031647,0.989105,0.048297,-0.013844,-0.008453,59.178223,21.193069,-147.80983,,,
729608031.630389,1.796872,-3.028335,48.862938,0.064713,0.03537,0.983383,0.040993,-0.001448,-0.010717,59.178223,21.193069,-147.80983,,,
729608031.633706,1.80805,-3.029817,48.861037,0.064713,0.03537,0.983383,0.040993,-0.001448,-0.010717,59.157211,21.178589,-147.768692,,,
729608031.637061,1.80805,-3.029817,48.861037,0.064713,0.03537,0.983383,0.040993,-0.001448,-0.010717,59.157211,21.178589,-147.768692,,,
729608031.640399,1.815691,-3.031366,48.859669,0.060715,0.037598,0.979889,0.026052,0.004541,-0.007347,59.157211,21.178589,-147.768692,,,
729608031.643699,1.822335,-3.031254,48.858872,0.060715,0.037598,0.979889,0.026052,0.004541,-0.007347,59.157211,21.178589,-147.768692,,,
729608031.647138,1.822335,-3.031254,48.858872,0.060715,0.037598,0.979889,0.026052,0.004541,-0.007347,59.157211,21.178589,-147.768692,,,
729608031.65038,1.826925,-3.032032,48.858308,0.057617,0.035446,0.976364,0.021666,-0.001065,-0.005665,59.157211,21.178589,-147.768692,,,
729608031.653728,1.832764,-3.033595,48.857358,0.057617,0.035446,0.976364,0.021666,-0.001065,-0.005665,59.157211,21.178589,-147.768692,,,
729608031.657067,1.832764,-3.033595,48.857358,0.057617,0.035446,0.976364,0.021666,-0.001065,-0.005665,59.157211,21.178589,-147.768692,,,
729608031.660452,1.83668,-3.035406,48.855805,0.054779,0.03389,0.979538,0.019276,-0.008725,-0.010326,59.157211,21.178589,-147.768692,,,
729608031.663705,1.842102,-3.037962,48.854428,0.054779,0.03389,0.979538,0.019276,-0.008725,-0.010326,59.157211,21.178589,-147.768692,,,
729608031.667053,1.842102,-3.037962,48.854428,0.054779,0.03389,0.979538,0.019276,-0.008725,-0.010326,59.157211,21.178589,-147.768692,,,
729608031.670458,1.846074,-3.040954,48.8538,0.052811,0.031631,0.982941,0.014123,-0.002722,-0.002781,59.157211,21.178589,-147.768692,,,
729608031.673698,1.85002,-3.042716,48.853411,0.052811,0.031631,0.982941,0.014123,-0.002722,-0.002781,59.157135,21.070282,-147.787521,,,
729608031.677053,1.85002,-3.042716,48.853411,0.052811,0.031631,0.982941,0.014123,-0.002722,-0.002781,59.157135,21.070282,-147.787521,,,
729608031.680379,1.852711,-3.044439,48.853642,0.048279,0.029251,0.986206,0.009929,0.002391,0.003229,59.157135,21.070282,-147.787521,,,
729608031.683695,1.855565,-3.044647,48.854705,0.048279,0.029251,0.986206,0.009929,0.002391,0.003229,59.157135,21.070282,-147.787521,,,
729608031.687049,1.855565,-3.044647,48.854705,0.048279,0.029251,0.986206,0.009929,0.002391,0.003229,59.157135,21.070282,-147.787521,,,
729608031.690362,1.857342,-3.045242,48.855214,0.048981,0.031769,0.988541,0.008238,0.003601,0.000564,59.157135,21.070282,-147.787521,,,
729608031.693697,1.858455,-3.044034,48.855033,0.048981,0.031769,0.988541,0.008238,0.003601,0.000564,59.157135,21.070282,-147.787521,,,
729608031.697122,1.858455,-3.044034,48.855033,0.048981,0.031769,0.988541,0.008238,0.003601,0.000564,59.157135,21.070282,-147.787521,,,
729608031.700372,1.85758,-3.043485,48.854287,0.047058,0.033035,0.987244,-0.003546,0.016397,-0.002504,59.157135,21.070282,-147.787521,,,
729608031.703707,1.855835,-3.039587,48.853235,0.047058,0.033035,0.987244,-0.003546,0.016397,-0.002504,59.157135,21.070282,-147.787521,,,
729608031.707049,1.855835,-3.039587,48.853235,0.047058,0.033035,0.987244,-0.003546,0.016397,-0.002504,59.157135,21.070282,-147.787521,,,
729608031.710433,1.85339,-3.038404,48.85309,0.043106,0.033691,0.984238,-0.008862,0.012211,0.005523,59.157135,21.070282,-147.787521,,,
729608031.7137,1.849344,-3.036391,48.853669,0.043106,0.033691,0.984238,-0.008862,0.012211,0.005523,59.217438,20.91716,-147.443466,,,
729608031.717048,1.849344,-3.036391,48.853669,0.043106,0.033691,0.984238,-0.008862,0.012211,0.005523,59.217438,20.91716,-147.443466,,,
729608031.720369,1.84532,-3.038175,48.855181,0.038757,0.031326,0.982727,-0.017321,0.001229,0.005791,59.217438,20.91716,-147.443466,,,
729608031.723695,1.840354,-3.039752,48.857263,0.038757,0.031326,0.982727,-0.017321,0.001229,0.005791,59.217438,20.91716,-147.443466,,,
729608031.727035,1.840354,-3.039752,48.857263,0.038757,0.031326,0.982727,-0.017321,0.001229,0.005791,59.217438,20.91716,-147.443466,,,
729608031.730373,1.837059,-3.043919,48.858936,0.040482,0.028519,0.985153,-0.013154,-0.013344,0.004938,59.217438,20.91716,-147.443466,,,
729608031.733695,1.833988,-3.049591,48.860205,0.040482,0.028519,0.985153,-0.013154,-0.013344,0.004938,59.217438,20.91716,-147.443466,,,
729608031.737071,1.833988,-3.049591,48.860205,0.040482,0.028519,0.985153,-0.013154,-0.013344,0.004938,59.217438,20.91716,-147.443466,,,
729608031.740367,1.831577,-3.057378,48.861692,0.046661,0.027496,0.987076,-0.0106,-0.021651,0.004642,59.217438,20.91716,-147.443466,,,
729608031.743692,1.827935,-3.064995,48.863344,0.046661,0.027496,0.987076,-0.0106,-0.021651,0.004642,59.217438,20.91716,-147.443466,,,
729608031.747034,1.827935,-3.064995,48.863344,0.046661,0.027496,0.987076,-0.0106,-0.021651,0.004642,59.217438,20.91716,-147.443466,,,
729608031.750453,1.823275,-3.072504,48.865367,0.04483,0.023972,0.986389,-0.018312,-0.018501,0.007188,59.217438,20.91716,-147.443466,,,
729608031.753696,1.817813,-3.078521,48.86747,0.04483,0.023972,0.986389,-0.018312,-0.018501,0.007188,59.217438,20.91716,-147.443466,,,
729608031.757057,1.817813,-3.078521,48.86747,0.04483,0.023972,0.986389,-0.018312,-0.018501,0.007188,58.995255,21.141998,-147.891205,,,
729608031.760389,1.811651,-3.082983,48.870285,0.0466,0.023666,0.986679,-0.019543,-0.010141,0.010192,58.995255,21.141998,-147.891205,,,
729608031.763702,1.805436,-3.086671,48.87418,0.0466,0.023666,0.986679,-0.019543,-0.010141,0.010192,58.995255,21.141998,-147.891205,,,
729608031.767045,1.805436,-3.086671,48.87418,0.0466,0.023666,0.986679,-0.019543,-0.010141,0.010192,58.995255,21.141998,-147.891205,,,
729608031.770386,1.798385,-3.088213,48.878964,0.047913,0.021942,0.984375,-0.025235,-8e-05,0.019351,58.995255,21.141998,-147.891205,,,
729608031.773698,1.790402,-3.088754,48.884609,0.047913,0.021942,0.984375,-0.025235,-8e-05,0.019351,58.995255,21.141998,-147.891205,,,
729608031.777088,1.790402,-3.088754,48.884609,0.047913,0.021942,0.984375,-0.025235,-8e-05,0.019351,58.995255,21.141998,-147.891205,,,
729608031.780396,1.781321,-3.086633,48.890559,0.045258,0.021652,0.978424,-0.032293,0.01211,0.02447,58.995255,21.141998,-147.891205,,,
729608031.783693,1.770509,-3.084786,48.897368,0.045258,0.021652,0.978424,-0.032293,0.01211,0.02447,58.995255,21.141998,-147.891205,,,
729608031.787052,1.770509,-3.084786,48.897368,0.045258,0.021652,0.978424,-0.032293,0.01211,0.02447,58.995255,21.141998,-147.891205,,,
729608031.790438,1.758104,-3.083271,48.904901,0.042633,0.024353,0.972672,-0.045167,0.001349,0.028008,58.995255,21.141998,-147.891205,,,
729608031.793691,1.743617,-3.083445,48.912781,0.042633,0.024353,0.972672,-0.045167,0.001349,0.028008,58.995255,21.141998,-147.891205,,,
729608031.797056,1.743617,-3.083445,48.912781,0.042633,0.024353,0.972672,-0.045167,0.001349,0.028008,59.012589,21.20755,-147.695038,,,
729608031.800383,1.727676,-3.081177,48.920754,0.041245,0.023956,0.967087,-0.057154,0.009513,0.029018,59.012589,21.20755,-147.695038,,,
729608031.803765,1.710127,-3.079517,48.928238,0.041245,0.023956,0.967087,-0.057154,0.009513,0.029018,59.012589,21.20755,-147.695038,,,
729608031.807048,1.710127,-3.079517,48.928238,0.041245,0.023956,0.967087,-0.057154,0.009513,0.029018,59.012589,21.20755,-147.695038,,,
729608031.810387,1.692125,-3.077163,48.934905,0.043503,0.027328,0.974319,-0.062236,-0.00076,0.021272,59.012589,21.20755,-147.695038,,,
729608031.81373,1.674099,-3.079103,48.940785,0.043503,0.027328,0.974319,-0.062236,-0.00076,0.021272,59.012589,21.20755,-147.695038,,,
729608031.817099,1.674099,-3.079103,48.940785,0.043503,0.027328,0.974319,-0.062236,-0.00076,0.021272,59.012589,21.20755,-147.695038,,,
729608031.820385,1.655918,-3.082036,48.946304,0.040359,0.023407,0.973373,-0.061807,-0.010619,0.019639,59.012589,21.20755,-147.695038,,,
729608031.823709,1.637586,-3.086757,48.95173,0.040359,0.023407,0.973373,-0.061807,-0.010619,0.019639,59.012589,21.20755,-147.695038,,,
729608031.827051,1.637586,-3.086757,48.95173,0.040359,0.023407,0.973373,-0.061807,-0.010619,0.019639,59.012589,21.20755,-147.695038,,,
729608031.830374,1.618269,-3.090579,48.956024,0.041336,0.025009,0.978897,-0.065005,-0.011841,0.011297,59.012589,21.20755,-147.695038,,,
729608031.833773,1.59885,-3.094607,48.958864,0.041336,0.025009,0.978897,-0.065005,-0.011841,0.011297,59.012589,21.20755,-147.695038,,,
729608031.837024,1.59885,-3.094607,48.958864,0.041336,0.025009,0.978897,-0.065005,-0.011841,0.011297,58.80748,21.413986,-147.37204,,,
729608031.840364,1.579547,-3.098201,48.960486,0.048462,0.030548,0.98436,-0.061213,-0.012729,0.005198,58.80748,21.413986,-147.37204,,,
729608031.843719,1.560724,-3.102398,48.961415,0.048462,0.030548,0.98436,-0.061213,-0.012729,0.005198,58.80748,21.413986,-147.37204,,,
729608031.847057,1.560724,-3.102398,48.961415,0.048462,0.030548,0.98436,-0.061213,-0.012729,0.005198,58.80748,21.413986,-147.37204,,,
729608031.850391,1.541129,-3.104421,48.962089,0.050491,0.029648,0.986984,-0.067034,0.002841,0.003752,58.80748,21.413986,-147.37204,,,
729608031.85376,1.521327,-3.104446,48.962504,0.050491,0.029648,0.986984,-0.067034,0.002841,0.003752,58.80748,21.413986,-147.37204,,,
729608031.857097,1.521327,-3.104446,48.962504,0.050491,0.029648,0.986984,-0.067034,0.002841,0.003752,58.80748,21.413986,-147.37204,,,
729608031.860382,1.500285,-3.100674,48.963548,0.047577,0.023117,0.995132,-0.068634,0.022275,0.007128,58.80748,21.413986,-147.37204,,,
729608031.863758,1.479739,-3.094755,48.965609,0.047577,0.023117,0.995132,-0.068634,0.022275,0.007128,58.80748,21.413986,-147.37204,,,
729608031.867042,1.479739,-3.094755,48.965609,0.047577,0.023117,0.995132,-0.068634,0.022275,0.007128,58.80748,21.413986,-147.37204,,,
729608031.870443,1.459937,-3.086924,48.967996,0.047943,0.018799,1.000732,-0.0622,0.02817,0.011834,58.80748,21.413986,-147.37204,,,
729608031.873725,1.441841,-3.080216,48.970355,0.047943,0.018799,1.000732,-0.0622,0.02817,0.011834,58.80748,21.413986,-147.37204,,,
729608031.87705,1.441841,-3.080216,48.970355,0.047943,0.018799,1.000732,-0.0622,0.02817,0.011834,58.80748,21.413986,-147.37204,,,
729608031.880366,1.425265,-3.071979,48.973223,0.048431,0.017654,1.003616,-0.050054,0.028843,0.0129,58.74736,21.516891,-147.636749,,,
729608031.883725,1.410818,-3.064899,48.977298,0.048431,0.017654,1.003616,-0.050054,0.028843,0.0129,58.74736,21.516891,-147.636749,,,
729608031.886822,1.410818,-3.064899,48.977298,0.048431,0.017654,1.003616,-0.050054,0.028843,0.0129,58.74736,21.516891,-147.636749,,,
729608031.890395,1.399534,-3.057018,48.982212,0.043137,0.016647,1.015961,-0.032476,0.022211,0.02047,58.74736,21.516891,-147.636749,,,
729608031.893731,1.390337,-3.052867,48.988049,0.043137,0.016647,1.015961,-0.032476,0.022211,0.02047,58.74736,21.516891,-147.636749,,,
729608031.897105,1.390337,-3.052867,48.988049,0.043137,0.016647,1.015961,-0.032476,0.022211,0.02047,58.74736,21.516891,-147.636749,,,
729608031.900371,1.384066,-3.050613,48.994293,0.047745,0.016159,1.017197,-0.012846,-0.000717,0.020483,58.74736,21.516891,-147.636749,,,
729608031.903741,1.379817,-3.052449,49.000245,0.047745,0.016159,1.017197,-0.012846,-0.000717,0.020483,58.74736,21.516891,-147.636749,,,
729608031.90679,1.379817,-3.052449,49.000245,0.047745,0.016159,1.017197,-0.012846,-0.000717,0.020483,58.74736,21.516891,-147.636749,,,
729608031.910394,1.37642,-3.053784,49.005033,0.055603,0.020279,1.012207,-0.008555,-0.015477,0.014253,58.74736,21.516891,-147.636749,,,
729608031.913769,1.373262,-3.059707,49.008273,0.055603,0.020279,1.012207,-0.008555,-0.015477,0.014253,58.74736,21.516891,-147.636749,,,
729608031.917036,1.373262,-3.059707,49.008273,0.055603,0.020279,1.012207,-0.008555,-0.015477,0.014253,58.74736,21.516891,-147.636749,,,
729608031.920426,1.371519,-3.066675,49.010174,0.063171,0.025467,1.009003,-0.005319,-0.032828,0.001748,58.886505,21.486938,-147.629227,,,
729608031.923764,1.369669,-3.077226,49.010863,0.063171,0.025467,1.009003,-0.005319,-0.032828,0.001748,58.886505,21.486938,-147.629227,,,
729608031.927039,1.369669,-3.077226,49.010863,0.063171,0.025467,1.009003,-0.005319,-0.032828,0.001748,58.886505,21.486938,-147.629227,,,
729608031.930379,1.369605,-3.089021,49.010257,0.070389,0.028305,1.006882,-0.004131,-0.043673,-0.006244,58.886505,21.486938,-147.629227,,,
729608031.933754,1.36808,-3.102053,49.008221,0.070389,0.028305,1.006882,-0.004131,-0.043673,-0.006244,58.886505,21.486938,-147.629227,,,
729608031.937031,1.36808,-3.102053,49.008221,0.070389,0.028305,1.006882,-0.004131,-0.043673,-0.006244,58.886505,21.486938,-147.629227,,,
729608031.940366,1.366776,-3.114112,49.004631,0.073776,0.029099,1.005493,-0.007557,-0.042434,-0.017261,58.886505,21.486938,-147.629227,,,
729608031.943736,1.364975,-3.126457,48.999385,0.073776,0.029099,1.005493,-0.007557,-0.042434,-0.017261,58.886505,21.486938,-147.629227,,,
729608031.947081,1.364975,-3.126457,48.999385,0.073776,0.029099,1.005493,-0.007557,-0.042434,-0.017261,58.886505,21.486938,-147.629227,,,
729608031.950357,1.362452,-3.136299,48.992516,0.077011,0.027786,1.006973,-0.005814,-0.033227,-0.02711,58.886505,21.486938,-147.629227,,,
729608031.953736,1.361284,-3.146221,48.984913,0.077011,0.027786,1.006973,-0.005814,-0.033227,-0.02711,58.886505,21.486938,-147.629227,,,
729608031.957029,1.361284,-3.146221,48.984913,0.077011,0.027786,1.006973,-0.005814,-0.033227,-0.02711,58.886505,21.486938,-147.629227,,,
729608031.960378,1.360395,-3.153855,48.976816,0.074448,0.024994,1.009583,0.006866,-0.026861,-0.030253,58.737015,21.61235,-147.301514,,,
729608031.963762,1.362467,-3.16228,48.968351,0.074448,0.024994,1.009583,0.006866,-0.026861,-0.030253,58.737015,21.61235,-147.301514,,,
729608031.967041,1.362467,-3.16228,48.968351,0.074448,0.024994,1.009583,0.006866,-0.026861,-0.030253,58.737015,21.61235,-147.301514,,,
729608031.970367,1.365202,-3.168293,48.960733,0.066147,0.02034,1.012924,0.019285,-0.025495,-0.024854,58.737015,21.61235,-147.301514,,,
729608031.973779,1.370701,-3.175864,48.953951,0.066147,0.02034,1.012924,0.019285,-0.025495,-0.024854,58.737015,21.61235,-147.301514,,,
729608031.977029,1.370701,-3.175864,48.953951,0.066147,0.02034,1.012924,0.019285,-0.025495,-0.024854,58.737015,21.61235,-147.301514,,,
729608031.980363,1.37606,-3.181065,48.947678,0.058685,0.020844,1.013626,0.029317,-0.021256,-0.021854,58.737015,21.61235,-147.301514,,,
729608031.983709,1.37606,-3.186841,48.942793,0.058685,0.020844,1.013626,0.029317,-0.021256,-0.021854,58.737015,21.61235,-147.301514,,,
729608031.987121,1.385273,-3.186841,48.942793,0.058685,0.020844,1.013626,0.029317,-0.021256,-0.021854,58.737015,21.61235,-147.301514,,,
729608031.990446,1.395247,-3.189619,48.93904,0.053909,0.019104,1.015533,0.04221,-0.000376,-0.014989,58.737015,21.61235,-147.301514,,,
729608031.993685,1.395247,-3.189619,48.93904,0.053909,0.019104,1.015533,0.04221,-0.000376,-0.014989,58.737015,21.61235,-147.301514,,,
729608031.997053,1.407531,-3.189589,48.936494,0.053909,0.019104,1.015533,0.04221,-0.000376,-0.014989,58.737015,21.61235,-147.301514,,,
729608032.000366,1.420907,-3.185161,48.934452,0.053482,0.017181,1.012009,0.049022,0.034407,-0.007538,58.819885,21.450211,-147.294754,,,
729608032.003721,1.420907,-3.185161,48.932914,0.053482,0.017181,1.012009,0.049022,0.034407,-0.007538,58.819885,21.450211,-147.294754,,,
