Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605335.66203,0.894206,-2.079045,30.9136,0.026245,0.012741,0.970032,-0.006587,0.024425,-0.036269,62.171524,16.693329,-148.910904,,,
729605335.665304,0.885898,-2.071792,30.903015,0.026245,0.012741,0.970032,-0.030616,0.030016,-0.03665,62.171524,16.693329,-148.910904,,,
729605335.668613,0.885898,-2.071792,30.903015,0.026245,0.012741,0.970032,-0.030616,0.030016,-0.03665,62.171524,16.693329,-148.910904,,,
729605335.671925,0.874985,-2.06447,30.891465,0.027145,0.015793,0.964798,-0.030616,0.030016,-0.03665,62.171524,16.693329,-148.910904,,,
729605335.675257,0.862826,-2.056969,30.877065,0.027145,0.015793,0.964798,-0.042982,0.02274,-0.055936,62.171524,16.693329,-148.910904,,,
729605335.678456,0.862826,-2.056969,30.877065,0.027145,0.015793,0.964798,-0.042982,0.02274,-0.055936,62.171524,16.693329,-148.910904,,,
729605335.682025,0.852928,-2.051037,30.858762,0.038086,0.017349,0.974884,-0.042982,0.02274,-0.055936,62.171524,16.693329,-148.910904,,,
729605335.685264,0.844648,-2.045161,30.83644,0.038086,0.017349,0.974884,-0.023477,0.019794,-0.083019,62.171524,16.693329,-148.910904,,,
729605335.688664,0.844648,-2.045161,30.83644,0.038086,0.017349,0.974884,-0.023477,0.019794,-0.083019,62.171524,16.693329,-148.910904,,,
729605335.691921,0.842327,-2.041152,30.810835,0.047562,0.016785,0.989578,-0.023477,0.019794,-0.083019,62.171524,16.693329,-148.910904,,,
729605335.69526,0.842652,-2.038047,30.783759,0.047562,0.016785,0.989578,0.006676,0.010417,-0.098014,62.171524,16.693329,-148.910904,,,
729605335.698633,0.842652,-2.038047,30.783759,0.047562,0.016785,0.989578,0.006676,0.010417,-0.098014,62.260818,16.778976,-149.062561,,,
729605335.70193,0.848035,-2.036454,30.756869,0.042297,0.01001,0.990585,0.006676,0.010417,-0.098014,62.260818,16.778976,-149.062561,,,
729605335.705257,0.854609,-2.033858,30.731177,0.042297,0.01001,0.990585,0.026653,0.013291,-0.089073,62.260818,16.778976,-149.062561,,,
729605335.708602,0.854609,-2.033858,30.731177,0.042297,0.01001,0.990585,0.026653,0.013291,-0.089073,62.260818,16.778976,-149.062561,,,
729605335.711938,0.863842,-2.029043,30.707725,0.038086,0.005798,0.990616,0.026653,0.013291,-0.089073,62.260818,16.778976,-149.062561,,,
729605335.715311,0.872764,-2.022256,30.687262,0.038086,0.005798,0.990616,0.032696,0.025465,-0.069033,62.260818,16.778976,-149.062561,,,
729605335.718587,0.872764,-2.022256,30.687262,0.038086,0.005798,0.990616,0.032696,0.025465,-0.069033,62.260818,16.778976,-149.062561,,,
729605335.721944,0.881667,-2.016099,30.669637,0.041336,0.01033,0.985428,0.032696,0.025465,-0.069033,62.260818,16.778976,-149.062561,,,
729605335.725262,0.885275,-2.007664,30.653794,0.041336,0.01033,0.985428,0.007147,0.031858,-0.057274,62.260818,16.778976,-149.062561,,,
729605335.728605,0.885275,-2.007664,30.653794,0.041336,0.01033,0.985428,0.007147,0.031858,-0.057274,62.260818,16.778976,-149.062561,,,
729605335.731973,0.883794,-1.994251,30.638731,0.043228,0.018204,0.96788,0.007147,0.031858,-0.057274,62.260818,16.778976,-149.062561,,,
729605335.735267,0.878215,-1.975335,30.623487,0.043228,0.018204,0.96788,-0.024688,0.069095,-0.053009,62.260818,16.778976,-149.062561,,,
729605335.738595,0.878215,-1.975335,30.623487,0.043228,0.018204,0.96788,-0.024688,0.069095,-0.053009,62.384567,16.572769,-149.370361,,,
729605335.741933,0.870034,-1.953941,30.606653,0.044983,0.028503,0.9729,-0.024688,0.069095,-0.053009,62.384567,16.572769,-149.370361,,,
729605335.745251,0.859161,-1.930063,30.586567,0.044983,0.028503,0.9729,-0.042863,0.082351,-0.074942,62.384567,16.572769,-149.370361,,,
729605335.74864,0.859161,-1.930063,30.586567,0.044983,0.028503,0.9729,-0.042863,0.082351,-0.074942,62.384567,16.572769,-149.370361,,,
729605335.752028,0.845361,-1.903322,30.562912,0.058578,0.03476,0.975754,-0.042863,0.082351,-0.074942,62.384567,16.572769,-149.370361,,,
729605335.75524,0.829236,-1.87257,30.537679,0.058578,0.03476,0.975754,-0.05902,0.112151,-0.088241,62.384567,16.572769,-149.370361,,,
729605335.758608,0.829236,-1.87257,30.537679,0.058578,0.03476,0.975754,-0.05902,0.112151,-0.088241,62.384567,16.572769,-149.370361,,,
729605335.761926,0.811116,-1.839077,30.51176,0.046799,0.02681,0.977783,-0.05902,0.112151,-0.088241,62.384567,16.572769,-149.370361,,,
729605335.765294,0.791719,-1.80423,30.486033,0.046799,0.02681,0.977783,-0.072223,0.128627,-0.088091,62.384567,16.572769,-149.370361,,,
729605335.768618,0.791719,-1.80423,30.486033,0.046799,0.02681,0.977783,-0.072223,0.128627,-0.088091,62.384567,16.572769,-149.370361,,,
729605335.771921,0.770725,-1.767221,30.461349,0.032211,0.016922,0.98288,-0.072223,0.128627,-0.088091,62.384567,16.572769,-149.370361,,,
729605335.775254,0.749197,-1.730466,30.437539,0.032211,0.016922,0.98288,-0.077944,0.13486,-0.080923,62.384567,16.572769,-149.370361,,,
729605335.778594,0.749197,-1.730466,30.437539,0.032211,0.016922,0.98288,-0.077944,0.13486,-0.080923,62.384567,16.572769,-149.370361,,,
729605335.781963,0.727568,-1.693924,30.41541,0.026703,0.015121,0.983917,-0.077944,0.13486,-0.080923,62.546249,16.988586,-149.223114,,,
729605335.785265,0.706237,-1.661227,30.394745,0.026703,0.015121,0.983917,-0.073331,0.111814,-0.068779,62.546249,16.988586,-149.223114,,,
729605335.788594,0.706237,-1.661227,30.394745,0.026703,0.015121,0.983917,-0.073331,0.111814,-0.068779,62.546249,16.988586,-149.223114,,,
729605335.791958,0.687226,-1.632312,30.375134,0.016647,0.009293,0.986786,-0.073331,0.111814,-0.068779,62.546249,16.988586,-149.223114,,,
729605335.795257,0.671586,-1.609551,30.35674,0.016647,0.009293,0.986786,-0.050078,0.078337,-0.064294,62.546249,16.988586,-149.223114,,,
729605335.798648,0.671586,-1.609551,30.35674,0.016647,0.009293,0.986786,-0.050078,0.078337,-0.064294,62.546249,16.988586,-149.223114,,,
729605335.801959,0.660024,-1.592477,30.338764,0.00946,0.002792,0.994064,-0.050078,0.078337,-0.064294,62.546249,16.988586,-149.223114,,,
729605335.805254,0.651106,-1.582008,30.321286,0.00946,0.002792,0.994064,-0.029464,0.036459,-0.061692,62.546249,16.988586,-149.223114,,,
729605335.808609,0.651106,-1.582008,30.321286,0.00946,0.002792,0.994064,-0.029464,0.036459,-0.061692,62.546249,16.988586,-149.223114,,,
729605335.811868,0.642598,-1.575976,30.304041,0.004715,0.00061,0.992752,-0.029464,0.036459,-0.061692,62.546249,16.988586,-149.223114,,,
729605335.815311,0.63426,-1.575837,30.286528,0.004715,0.00061,0.992752,-0.029896,0.001509,-0.060295,62.546249,16.988586,-149.223114,,,
729605335.818656,0.63426,-1.575837,30.286528,0.004715,0.00061,0.992752,-0.029896,0.001509,-0.060295,62.546249,16.988586,-149.223114,,,
729605335.821915,0.623673,-1.577397,30.268865,-0.001022,0.008224,0.986282,-0.029896,0.001509,-0.060295,62.831161,16.814438,-149.121536,,,
729605335.825259,0.612758,-1.582579,30.252038,-0.001022,0.008224,0.986282,-0.048189,-0.010375,-0.057875,62.831161,16.814438,-149.121536,,,
729605335.828609,0.612758,-1.582579,30.252038,-0.001022,0.008224,0.986282,-0.048189,-0.010375,-0.057875,62.831161,16.814438,-149.121536,,,
729605335.832026,0.598608,-1.587314,30.23665,0.000198,0.00914,0.990814,-0.048189,-0.010375,-0.057875,62.831161,16.814438,-149.121536,,,
729605335.835246,0.585407,-1.595601,30.222903,0.000198,0.00914,0.990814,-0.055409,-0.018647,-0.046071,62.831161,16.814438,-149.121536,,,
729605335.838592,0.585407,-1.595601,30.222903,0.000198,0.00914,0.990814,-0.055409,-0.018647,-0.046071,62.831161,16.814438,-149.121536,,,
729605335.841938,0.569781,-1.601839,30.210996,0.006546,0.003677,0.997818,-0.055409,-0.018647,-0.046071,62.831161,16.814438,-149.121536,,,
729605335.84531,0.55552,-1.608303,30.200751,0.006546,0.003677,0.997818,-0.053694,-0.017543,-0.035667,62.831161,16.814438,-149.121536,,,
729605335.848703,0.55552,-1.608303,30.200751,0.006546,0.003677,0.997818,-0.053694,-0.017543,-0.035667,62.831161,16.814438,-149.121536,,,
729605335.851938,0.541073,-1.610932,30.192156,0.010513,-0.000122,1.004974,-0.053694,-0.017543,-0.035667,62.831161,16.814438,-149.121536,,,
729605335.855262,0.529269,-1.610392,30.184506,0.010513,-0.000122,1.004974,-0.040631,0.00808,-0.025612,62.831161,16.814438,-149.121536,,,
729605335.8587,0.529269,-1.610392,30.184506,0.010513,-0.000122,1.004974,-0.040631,0.00808,-0.025612,62.831161,16.814438,-149.121536,,,
729605335.861922,0.519235,-1.60686,30.176762,0.012573,0.001465,1.018692,-0.040631,0.00808,-0.025612,62.88147,17.027573,-149.283798,,,
729605335.865313,0.511833,-1.600812,30.169436,0.012573,0.001465,1.018692,-0.026549,0.023785,-0.026285,62.88147,17.027573,-149.283798,,,
729605335.868592,0.511833,-1.600812,30.169436,0.012573,0.001465,1.018692,-0.026549,0.023785,-0.026285,62.88147,17.027573,-149.283798,,,
729605335.871934,0.505364,-1.594039,30.162986,0.014923,0.005417,1.017517,-0.026549,0.023785,-0.026285,62.88147,17.027573,-149.283798,,,
729605335.875263,0.499237,-1.584462,30.157259,0.014923,0.005417,1.017517,-0.019071,0.030584,-0.020061,62.88147,17.027573,-149.283798,,,
729605335.8786,0.499237,-1.584462,30.157259,0.014923,0.005417,1.017517,-0.019071,0.030584,-0.020061,62.88147,17.027573,-149.283798,,,
729605335.881981,0.493156,-1.576056,30.152078,0.01001,0.00354,1.008972,-0.019071,0.030584,-0.020061,62.88147,17.027573,-149.283798,,,
729605335.885254,0.485959,-1.565626,30.147307,0.01001,0.00354,1.008972,-0.020859,0.02953,-0.016831,62.88147,17.027573,-149.283798,,,
729605335.888596,0.485959,-1.565626,30.147307,0.01001,0.00354,1.008972,-0.020859,0.02953,-0.016831,62.88147,17.027573,-149.283798,,,
729605335.891939,0.481476,-1.558916,30.143273,0.012299,0.005524,1.007721,-0.020859,0.02953,-0.016831,62.88147,17.027573,-149.283798,,,
729605335.895258,0.478587,-1.5511,30.13967,0.012299,0.005524,1.007721,-0.006461,0.020179,-0.015788,62.88147,17.027573,-149.283798,,,
729605335.898635,0.478587,-1.5511,30.13967,0.012299,0.005524,1.007721,-0.006461,0.020179,-0.015788,62.88147,17.027573,-149.283798,,,
729605335.901978,0.478039,-1.548788,30.136585,0.011993,0.002945,1.00914,-0.006461,0.020179,-0.015788,62.889328,17.052505,-149.462967,,,
729605335.90528,0.479367,-1.544205,30.134668,0.011993,0.002945,1.00914,0.005617,0.007516,-0.006707,62.889328,17.052505,-149.462967,,,
729605335.908622,0.479367,-1.544205,30.134668,0.011993,0.002945,1.00914,0.005617,0.007516,-0.006707,62.889328,17.052505,-149.462967,,,
729605335.912029,0.480234,-1.54369,30.133828,0.008209,0.000763,1.002655,0.005617,0.007516,-0.006707,62.889328,17.052505,-149.462967,,,
729605335.915311,0.478907,-1.539688,30.133721,0.008209,0.000763,1.002655,-0.003413,0.006348,0.000549,62.889328,17.052505,-149.462967,,,
729605335.918593,0.478907,-1.539688,30.133721,0.008209,0.000763,1.002655,-0.003413,0.006348,0.000549,62.889328,17.052505,-149.462967,,,
729605335.921931,0.475138,-1.537969,30.13414,0.005554,0.008789,0.994843,-0.003413,0.006348,0.000549,62.889328,17.052505,-149.462967,,,
729605335.925263,0.468343,-1.533504,30.134642,0.005554,0.008789,0.994843,-0.023167,0.011335,0.00166,62.889328,17.052505,-149.462967,,,
729605335.928591,0.468343,-1.533504,30.134642,0.005554,0.008789,0.994843,-0.023167,0.011335,0.00166,62.889328,17.052505,-149.462967,,,
729605335.931971,0.462537,-1.531244,30.135073,0.014557,0.013504,0.993179,-0.023167,0.011335,0.00166,62.889328,17.052505,-149.462967,,,
729605335.935261,0.458574,-1.52846,30.135383,0.014557,0.013504,0.993179,-0.004994,0.004706,-0.000679,62.889328,17.052505,-149.462967,,,
729605335.938588,0.458574,-1.52846,30.135383,0.014557,0.013504,0.993179,-0.004994,0.004706,-0.000679,62.889328,17.052505,-149.462967,,,
729605335.941934,0.459859,-1.530508,30.136013,0.019119,0.007126,1.008667,-0.004994,0.004706,-0.000679,62.889328,17.052505,-149.462967,,,
729605335.94527,0.464144,-1.532749,30.137244,0.019119,0.007126,1.008667,0.022937,-0.010274,0.003927,62.77063,17.016571,-149.213135,,,
729605335.948645,0.464144,-1.532749,30.137244,0.019119,0.007126,1.008667,0.022937,-0.010274,0.003927,62.77063,17.016571,-149.213135,,,
729605335.951968,0.47125,-1.536672,30.140273,0.010574,-0.000671,1.012161,0.022937,-0.010274,0.003927,62.77063,17.016571,-149.213135,,,
729605335.955258,0.478252,-1.539088,30.146004,0.010574,-0.000671,1.012161,0.027333,-0.011608,0.018875,62.77063,17.016571,-149.213135,,,
729605335.958633,0.478252,-1.539088,30.146004,0.010574,-0.000671,1.012161,0.027333,-0.011608,0.018875,62.77063,17.016571,-149.213135,,,
729605335.962047,0.484318,-1.544291,30.153305,0.00853,0.001053,1.003265,0.027333,-0.011608,0.018875,62.77063,17.016571,-149.213135,,,
729605335.965398,0.486442,-1.548304,30.161172,0.00853,0.001053,1.003265,0.007603,-0.021535,0.027898,62.77063,17.016571,-149.213135,,,
729605335.968622,0.486442,-1.548304,30.161172,0.00853,0.001053,1.003265,0.007603,-0.021535,0.027898,62.77063,17.016571,-149.213135,,,
729605335.971937,0.484317,-1.554844,30.16976,0.022064,0.01355,0.985916,0.007603,-0.021535,0.027898,62.77063,17.016571,-149.213135,,,
729605335.975267,0.476635,-1.558637,30.1792,0.022064,0.01355,0.985916,-0.027393,-0.016087,0.030484,62.77063,17.016571,-149.213135,,,
729605335.978696,0.476635,-1.558637,30.1792,0.022064,0.01355,0.985916,-0.027393,-0.016087,0.030484,62.77063,17.016571,-149.213135,,,
729605335.981995,0.466405,-1.562101,30.189323,0.022964,0.013382,0.982941,-0.027393,-0.016087,0.030484,62.77063,17.016571,-149.213135,,,
729605335.985258,0.455151,-1.560208,30.199483,0.022964,0.013382,0.982941,-0.036126,0.006816,0.03468,62.705124,17.074661,-149.562592,,,
729605335.988586,0.455151,-1.560208,30.199483,0.022964,0.013382,0.982941,-0.036126,0.006816,0.03468,62.705124,17.074661,-149.562592,,,
729605335.992008,0.447676,-1.558143,30.208772,0.030334,0.007797,1.002869,-0.036126,0.006816,0.03468,62.705124,17.074661,-149.562592,,,
729605335.995253,0.446187,-1.554174,30.215769,0.030334,0.007797,1.002869,0.004155,0.004869,0.021903,62.705124,17.074661,-149.562592,,,
729605335.998651,0.446187,-1.554174,30.215769,0.030334,0.007797,1.002869,0.004155,0.004869,0.021903,62.705124,17.074661,-149.562592,,,
729605336.001943,0.451975,-1.554939,30.220518,0.05098,0.005417,1.014664,0.004155,0.004869,0.021903,62.705124,17.074661,-149.562592,,,
729605336.005348,0.461995,-1.554751,30.224495,0.05098,0.005417,1.014664,0.034684,-0.010625,0.010959,62.705124,17.074661,-149.562592,,,
729605336.008601,0.461995,-1.554751,30.224495,0.05098,0.005417,1.014664,0.034684,-0.010625,0.010959,62.705124,17.074661,-149.562592,,,
729605336.011946,0.472448,-1.557805,30.228701,0.037903,0.005447,1.005905,0.034684,-0.010625,0.010959,62.705124,17.074661,-149.562592,,,
729605336.01531,0.482065,-1.559593,30.233105,0.037903,0.005447,1.005905,0.030365,-0.007862,0.011706,62.705124,17.074661,-149.562592,,,
729605336.01868,0.482065,-1.559593,30.233105,0.037903,0.005447,1.005905,0.030365,-0.007862,0.011706,62.705124,17.074661,-149.562592,,,
729605336.021913,0.486974,-1.561417,30.237252,0.025177,0.012878,0.987213,0.030365,-0.007862,0.011706,62.705124,17.074661,-149.562592,,,
729605336.025256,0.485546,-1.56034,30.241412,0.025177,0.012878,0.987213,-0.004905,0.005566,0.011861,62.707382,17.174545,-149.09848,,,
729605336.028595,0.485546,-1.56034,30.241412,0.025177,0.012878,0.987213,-0.004905,0.005566,0.011861,62.707382,17.174545,-149.09848,,,
729605336.032052,0.479996,-1.558238,30.246536,0.024734,0.016174,0.981628,-0.004905,0.005566,0.011861,62.707382,17.174545,-149.09848,,,
729605336.03525,0.470175,-1.551332,30.252567,0.024734,0.016174,0.981628,-0.033526,0.019012,0.022245,62.707382,17.174545,-149.09848,,,
729605336.038591,0.470175,-1.551332,30.252567,0.024734,0.016174,0.981628,-0.033526,0.019012,0.022245,62.707382,17.174545,-149.09848,,,
729605336.041928,0.461347,-1.545731,30.258732,0.02916,0.009491,0.981628,-0.033526,0.019012,0.022245,62.707382,17.174545,-149.09848,,,
729605336.045137,0.45612,-1.538844,30.263791,0.02916,0.009491,0.981628,-0.01046,0.020861,0.015231,62.707382,17.174545,-149.09848,,,
729605336.048662,0.45612,-1.538844,30.263791,0.02916,0.009491,0.981628,-0.01046,0.020861,0.015231,62.707382,17.174545,-149.09848,,,
729605336.051934,0.457846,-1.536492,30.266669,0.044937,0.003265,1.004196,-0.01046,0.020861,0.015231,62.707382,17.174545,-149.09848,,,
729605336.055262,0.467731,-1.538637,30.266921,0.044937,0.003265,1.004196,0.039829,-0.012876,-0.000681,62.707382,17.174545,-149.09848,,,
729605336.058648,0.467731,-1.538637,30.266921,0.044937,0.003265,1.004196,0.039829,-0.012876,-0.000681,62.707382,17.174545,-149.09848,,,
729605336.061935,0.481503,-1.545438,30.265044,0.043716,0.00322,1.01329,0.039829,-0.012876,-0.000681,62.707382,17.174545,-149.09848,,,
729605336.065316,0.497787,-1.555605,30.262702,0.043716,0.00322,1.01329,0.057716,-0.040959,-0.010893,62.70607,16.914001,-149.28183,,,
729605336.068608,0.497787,-1.555605,30.262702,0.043716,0.00322,1.01329,0.057716,-0.040959,-0.010893,62.70607,16.914001,-149.28183,,,
729605336.071926,0.513373,-1.56916,30.260538,0.020752,0.001419,1.00238,0.057716,-0.040959,-0.010893,62.70607,16.914001,-149.28183,,,
729605336.07526,0.526466,-1.5858,30.258235,0.020752,0.001419,1.00238,0.046538,-0.049894,-0.00989,62.70607,16.914001,-149.28183,,,
729605336.078598,0.526466,-1.5858,30.258235,0.020752,0.001419,1.00238,0.046538,-0.049894,-0.00989,62.70607,16.914001,-149.28183,,,
729605336.081982,0.537808,-1.602139,30.255412,0.019775,0.00444,0.991028,0.046538,-0.049894,-0.00989,62.70607,16.914001,-149.28183,,,
729605336.085255,0.54607,-1.622563,30.25251,0.019775,0.00444,0.991028,0.027539,-0.060185,-0.010803,62.70607,16.914001,-149.28183,,,
729605336.088589,0.54607,-1.622563,30.25251,0.019775,0.00444,0.991028,0.027539,-0.060185,-0.010803,62.70607,16.914001,-149.28183,,,
729605336.091929,0.552396,-1.641335,30.250408,0.031281,0.006668,0.986954,0.027539,-0.060185,-0.010803,62.70607,16.914001,-149.28183,,,
729605336.09526,0.555572,-1.660727,30.248847,0.031281,0.006668,0.986954,0.007404,-0.064045,-0.00835,62.70607,16.914001,-149.28183,,,
729605336.098673,0.555572,-1.660727,30.248847,0.031281,0.006668,0.986954,0.007404,-0.064045,-0.00835,62.70607,16.914001,-149.28183,,,
729605336.101951,0.556642,-1.679882,30.24737,0.037933,0.009232,0.987473,0.007404,-0.064045,-0.00835,62.70607,16.914001,-149.28183,,,
729605336.105256,0.55683,-1.696955,30.245193,0.037933,0.009232,0.987473,-0.006987,-0.057661,-0.009338,62.70607,16.914001,-149.28183,,,
729605336.10861,0.55683,-1.696955,30.245193,0.037933,0.009232,0.987473,-0.006987,-0.057661,-0.009338,62.514297,17.008713,-149.151642,,,
729605336.112013,0.554105,-1.711828,30.241796,0.042099,0.013443,0.995193,-0.006987,-0.057661,-0.009338,62.514297,17.008713,-149.151642,,,
729605336.115371,0.550263,-1.723127,30.23696,0.042099,0.013443,0.995193,-0.017882,-0.034792,-0.01811,62.514297,17.008713,-149.151642,,,
729605336.1186,0.550263,-1.723127,30.23696,0.042099,0.013443,0.995193,-0.017882,-0.034792,-0.01811,62.514297,17.008713,-149.151642,,,
729605336.121923,0.544456,-1.731503,30.231027,0.047668,0.015503,0.999039,-0.017882,-0.034792,-0.01811,62.514297,17.008713,-149.151642,,,
729605336.125252,0.537721,-1.737212,30.224191,0.047668,0.015503,0.999039,-0.021809,-0.009094,-0.027833,62.514297,17.008713,-149.151642,,,
729605336.1286,0.537721,-1.737212,30.224191,0.047668,0.015503,0.999039,-0.021809,-0.009094,-0.027833,62.514297,17.008713,-149.151642,,,
729605336.132016,0.531771,-1.73904,30.21661,0.053665,0.013474,1.002274,-0.021809,-0.009094,-0.027833,62.514297,17.008713,-149.151642,,,
729605336.135249,0.531771,-1.73904,30.21661,0.053665,0.013474,1.002274,-0.014765,0.008323,-0.032311,62.514297,17.008713,-149.151642,,,
729605336.138599,0.526357,-1.740343,30.20858,0.053665,0.013474,1.002274,-0.014765,0.008323,-0.032311,62.514297,17.008713,-149.151642,,,
729605336.141927,0.523297,-1.738029,30.200298,0.055267,0.009872,1.005524,-0.014765,0.008323,-0.032311,62.514297,17.008713,-149.151642,,,
729605336.145261,0.523297,-1.736426,30.192795,0.055267,0.009872,1.005524,-0.006944,0.010569,-0.028168,62.514297,17.008713,-149.151642,,,
