Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606786.553127,2.218514,-1.106515,58.061781,0.026245,0.046967,1.008301,-0.02926,0.011381,0.010056,60.253571,21.77916,-147.228836,,,
729606786.556379,2.218514,-1.106515,58.061781,0.026245,0.046967,1.008301,-0.02926,0.011381,0.010056,60.253571,21.77916,-147.228836,,,
729606786.559705,2.209827,-1.100758,58.064708,0.028061,0.048218,1.011383,-0.02926,0.011381,0.010056,60.253571,21.77916,-147.228836,,,
729606786.563035,2.209827,-1.098966,58.067729,0.028061,0.048218,1.011383,-0.027274,0.032115,0.008568,60.253571,21.77916,-147.228836,,,
729606786.566372,2.203592,-1.098966,58.067729,0.028061,0.048218,1.011383,-0.027274,0.032115,0.008568,60.253571,21.77916,-147.228836,,,
729606786.569703,2.197044,-1.091015,58.070108,0.022705,0.048279,1.011703,-0.027274,0.032115,0.008568,60.253571,21.77916,-147.228836,,,
729606786.573027,2.197044,-1.091015,58.070108,0.022705,0.048279,1.011703,-0.015976,0.026361,0.0079,60.253571,21.77916,-147.228836,,,
729606786.57638,2.194811,-1.091078,58.072953,0.022705,0.048279,1.011703,-0.015976,0.026361,0.0079,60.253571,21.77916,-147.228836,,,
729606786.579714,2.192661,-1.086171,58.076173,0.018005,0.046387,1.009857,-0.015976,0.026361,0.0079,60.253571,21.77916,-147.228836,,,
729606786.58305,2.192661,-1.086171,58.080456,0.018005,0.046387,1.009857,0.001225,0.013976,0.012301,60.253571,21.77916,-147.228836,,,
729606786.586392,2.196412,-1.091048,58.080456,0.018005,0.046387,1.009857,0.001225,0.013976,0.012301,60.410721,21.739807,-147.139771,,,
729606786.589797,2.1988,-1.090075,58.085269,0.013687,0.045227,1.009109,0.001225,0.013976,0.012301,60.410721,21.739807,-147.139771,,,
729606786.593016,2.1988,-1.090075,58.085269,0.013687,0.045227,1.009109,0.010185,0.002008,0.016141,60.410721,21.739807,-147.139771,,,
729606786.596373,2.204691,-1.097905,58.090452,0.013687,0.045227,1.009109,0.010185,0.002008,0.016141,60.410721,21.739807,-147.139771,,,
729606786.599697,2.207216,-1.099101,58.095146,0.011749,0.049713,1.003952,0.010185,0.002008,0.016141,60.410721,21.739807,-147.139771,,,
729606786.60303,2.207216,-1.099101,58.095146,0.011749,0.049713,1.003952,0.007218,-0.000896,0.01188,60.410721,21.739807,-147.139771,,,
729606786.606393,2.210562,-1.103962,58.099195,0.011749,0.049713,1.003952,0.007218,-0.000896,0.01188,60.410721,21.739807,-147.139771,,,
729606786.60974,2.212197,-1.105075,58.102117,0.015152,0.05336,1.003265,0.007218,-0.000896,0.01188,60.410721,21.739807,-147.139771,,,
729606786.613117,2.212197,-1.105075,58.102117,0.015152,0.05336,1.003265,0.008947,-0.002086,0.004642,60.410721,21.739807,-147.139771,,,
729606786.616367,2.214203,-1.106824,58.104025,0.015152,0.05336,1.003265,0.008947,-0.002086,0.004642,60.410721,21.739807,-147.139771,,,
729606786.619704,2.216009,-1.108488,58.104761,0.016006,0.050781,1.00882,0.008947,-0.002086,0.004642,60.410721,21.739807,-147.139771,,,
729606786.623112,2.216009,-1.108488,58.104761,0.016006,0.050781,1.00882,0.007167,-0.00976,-1.8e-05,60.410721,21.739807,-147.139771,,,
729606786.626374,2.219033,-1.113019,58.105277,0.016006,0.050781,1.00882,0.007167,-0.00976,-1.8e-05,60.50798,21.810043,-146.984268,,,
729606786.629699,2.221545,-1.117045,58.105631,0.005997,0.046692,1.006027,0.007167,-0.00976,-1.8e-05,60.50798,21.810043,-146.984268,,,
729606786.633117,2.221545,-1.117045,58.105631,0.005997,0.046692,1.006027,0.012184,-0.014239,0.004922,60.50798,21.810043,-146.984268,,,
729606786.636385,2.226366,-1.125061,58.107083,0.005997,0.046692,1.006027,0.012184,-0.014239,0.004922,60.50798,21.810043,-146.984268,,,
729606786.639775,2.22963,-1.130687,58.110608,0.001709,0.041733,1.008423,0.012184,-0.014239,0.004922,60.50798,21.810043,-146.984268,,,
729606786.643054,2.22963,-1.130687,58.110608,0.001709,0.041733,1.008423,0.01111,-0.015718,0.014957,60.50798,21.810043,-146.984268,,,
729606786.646499,2.235247,-1.13905,58.116004,0.001709,0.041733,1.008423,0.01111,-0.015718,0.014957,60.50798,21.810043,-146.984268,,,
729606786.649784,2.239975,-1.143843,58.12304,7.6e-05,0.038025,1.012604,0.01111,-0.015718,0.014957,60.50798,21.810043,-146.984268,,,
729606786.653091,2.239975,-1.143843,58.12304,7.6e-05,0.038025,1.012604,0.01111,-0.015718,0.014957,60.50798,21.810043,-146.984268,,,
729606786.656403,2.247619,-1.147814,58.131975,7.6e-05,0.038025,1.012604,0.020372,-0.007685,0.025991,60.50798,21.810043,-146.984268,,,
729606786.65964,2.254748,-1.149925,58.141912,0.004761,0.034622,1.016571,0.020372,-0.007685,0.025991,60.50798,21.810043,-146.984268,,,
729606786.663081,2.254748,-1.149925,58.141912,0.004761,0.034622,1.016571,0.020372,-0.007685,0.025991,60.50798,21.810043,-146.984268,,,
729606786.66637,2.264674,-1.149366,58.152673,0.004761,0.034622,1.016571,0.030908,-0.000885,0.036242,60.203506,21.842194,-147.127411,,,
729606786.669698,2.275265,-1.149794,58.1651,0.008606,0.032394,1.015427,0.030908,-0.000885,0.036242,60.203506,21.842194,-147.127411,,,
729606786.673084,2.275265,-1.149794,58.1651,0.008606,0.032394,1.015427,0.030908,-0.000885,0.036242,60.203506,21.842194,-147.127411,,,
729606786.676428,2.289077,-1.146181,58.178681,0.008606,0.032394,1.015427,0.044228,0.007743,0.046155,60.203506,21.842194,-147.127411,,,
729606786.679716,2.302274,-1.145516,58.192484,0.014496,0.033752,1.012344,0.044228,0.007743,0.046155,60.203506,21.842194,-147.127411,,,
729606786.68311,2.302274,-1.145516,58.192484,0.014496,0.033752,1.012344,0.047897,0.004622,0.045645,60.203506,21.842194,-147.127411,,,
729606786.686451,2.317421,-1.142884,58.205157,0.014496,0.033752,1.012344,0.047897,0.004622,0.045645,60.203506,21.842194,-147.127411,,,
729606786.689716,2.328527,-1.144548,58.216441,0.025345,0.041458,0.99678,0.047897,0.004622,0.045645,60.203506,21.842194,-147.127411,,,
729606786.693045,2.328527,-1.144548,58.216441,0.025345,0.041458,0.99678,0.047897,0.004622,0.045645,60.203506,21.842194,-147.127411,,,
729606786.696384,2.340029,-1.146084,58.226225,0.025345,0.041458,0.99678,0.03456,-0.009012,0.031952,60.203506,21.842194,-147.127411,,,
729606786.699713,2.346481,-1.151055,58.234444,0.030228,0.045105,0.989304,0.03456,-0.009012,0.031952,60.203506,21.842194,-147.127411,,,
729606786.703111,2.346481,-1.151055,58.234444,0.030228,0.045105,0.989304,0.03456,-0.009012,0.031952,60.203506,21.842194,-147.127411,,,
729606786.706396,2.353498,-1.154658,58.240927,0.030228,0.045105,0.989304,0.019442,-0.021225,0.019987,60.203506,21.842194,-147.127411,,,
729606786.709715,2.357413,-1.163264,58.246513,0.029419,0.039688,0.988724,0.019442,-0.021225,0.019987,60.341766,21.548996,-146.851868,,,
729606786.713072,2.357413,-1.163264,58.246513,0.029419,0.039688,0.988724,0.019442,-0.021225,0.019987,60.341766,21.548996,-146.851868,,,
729606786.716385,2.361622,-1.166394,58.251636,0.029419,0.039688,0.988724,0.008759,-0.032997,0.017119,60.341766,21.548996,-146.851868,,,
729606786.719702,2.364917,-1.177986,58.257492,0.028259,0.033447,0.991913,0.008759,-0.032997,0.017119,60.341766,21.548996,-146.851868,,,
729606786.722819,2.364917,-1.177986,58.257492,0.028259,0.033447,0.991913,0.008759,-0.032997,0.017119,60.341766,21.548996,-146.851868,,,
729606786.726394,2.367172,-1.182626,58.263956,0.028259,0.033447,0.991913,0.007316,-0.03778,0.02068,60.341766,21.548996,-146.851868,,,
729606786.729696,2.369309,-1.195005,58.271344,0.031937,0.028671,0.996857,0.007316,-0.03778,0.02068,60.341766,21.548996,-146.851868,,,
729606786.733083,2.369309,-1.195005,58.271344,0.031937,0.028671,0.996857,0.007316,-0.03778,0.02068,60.341766,21.548996,-146.851868,,,
729606786.736363,2.370057,-1.198552,58.278738,0.031937,0.028671,0.996857,0.007075,-0.033769,0.027051,60.341766,21.548996,-146.851868,,,
729606786.739702,2.37166,-1.208227,58.28669,0.037598,0.028931,1.001846,0.007075,-0.033769,0.027051,60.341766,21.548996,-146.851868,,,
729606786.743148,2.37166,-1.208227,58.28669,0.037598,0.028931,1.001846,0.007075,-0.033769,0.027051,60.341766,21.548996,-146.851868,,,
729606786.746379,2.371213,-1.210424,58.293766,0.037598,0.028931,1.001846,0.005479,-0.01947,0.025561,60.341766,21.548996,-146.851868,,,
729606786.749706,2.372405,-1.216314,58.300253,0.044937,0.03302,0.999603,0.005479,-0.01947,0.025561,60.164185,21.75679,-146.709808,,,
729606786.753093,2.372405,-1.216314,58.300253,0.044937,0.03302,0.999603,0.005479,-0.01947,0.025561,60.164185,21.75679,-146.709808,,,
729606786.756353,2.372039,-1.214827,58.305362,0.044937,0.03302,0.999603,0.006413,-0.005734,0.016789,60.164185,21.75679,-146.709808,,,
729606786.759715,2.374808,-1.214947,58.309071,0.047455,0.032242,1.005112,0.006413,-0.005734,0.016789,60.164185,21.75679,-146.709808,,,
729606786.763085,2.374808,-1.214947,58.309071,0.047455,0.032242,1.005112,0.006413,-0.005734,0.016789,60.164185,21.75679,-146.709808,,,
729606786.766367,2.377101,-1.212568,58.310957,0.047455,0.032242,1.005112,0.013543,0.009644,0.007506,60.164185,21.75679,-146.709808,,,
729606786.769697,2.380544,-1.211095,58.311501,0.044968,0.032593,1.001801,0.013543,0.009644,0.007506,60.164185,21.75679,-146.709808,,,
729606786.773028,2.380544,-1.211095,58.311501,0.044968,0.032593,1.001801,0.013543,0.009644,0.007506,60.164185,21.75679,-146.709808,,,
729606786.776401,2.384095,-1.212329,58.310951,0.044968,0.032593,1.001801,0.012093,0.007302,-0.001957,60.164185,21.75679,-146.709808,,,
729606786.779714,2.386713,-1.210231,58.30898,0.03627,0.035019,0.992981,0.012093,0.007302,-0.001957,60.164185,21.75679,-146.709808,,,
729606786.783047,2.386713,-1.210231,58.30898,0.03627,0.035019,0.992981,0.012093,0.007302,-0.001957,60.164185,21.75679,-146.709808,,,
729606786.786357,2.388901,-1.210987,58.306268,0.03627,0.035019,0.992981,0.005757,0.011452,-0.011556,60.164185,21.75679,-146.709808,,,
729606786.789703,2.39013,-1.20952,58.30281,0.029526,0.036789,0.992432,0.005757,0.011452,-0.011556,60.058441,21.566742,-146.90506,,,
729606786.793024,2.39013,-1.20952,58.30281,0.029526,0.036789,0.992432,0.005757,0.011452,-0.011556,60.058441,21.566742,-146.90506,,,
729606786.796363,2.390998,-1.214187,58.299001,0.029526,0.036789,0.992432,0.007901,-0.00183,-0.014464,60.058441,21.566742,-146.90506,,,
729606786.799701,2.392846,-1.216902,58.294158,0.031143,0.037537,0.985138,0.007901,-0.00183,-0.014464,60.058441,21.566742,-146.90506,,,
729606786.803041,2.392846,-1.216902,58.294158,0.031143,0.037537,0.985138,0.007901,-0.00183,-0.014464,60.058441,21.566742,-146.90506,,,
729606786.806469,2.392032,-1.22303,58.287683,0.031143,0.037537,0.985138,0.004221,-0.012193,-0.025861,60.058441,21.566742,-146.90506,,,
729606786.809739,2.39238,-1.225971,58.279329,0.031174,0.04129,0.98674,0.004221,-0.012193,-0.025861,60.058441,21.566742,-146.90506,,,
729606786.813048,2.39238,-1.225971,58.279329,0.031174,0.04129,0.98674,0.004221,-0.012193,-0.025861,60.058441,21.566742,-146.90506,,,
729606786.816374,2.389215,-1.233743,58.269936,0.031174,0.04129,0.98674,0.000432,-0.008673,-0.033046,60.058441,21.566742,-146.90506,,,
729606786.819723,2.388072,-1.236548,58.26013,0.02301,0.040527,0.984634,0.000432,-0.008673,-0.033046,60.058441,21.566742,-146.90506,,,
729606786.823104,2.388072,-1.236548,58.26013,0.02301,0.040527,0.984634,0.000432,-0.008673,-0.033046,60.058441,21.566742,-146.90506,,,
729606786.826362,2.383955,-1.246737,58.251125,0.02301,0.040527,0.984634,-0.006941,-0.008842,-0.034621,60.058441,21.566742,-146.90506,,,
729606786.829708,2.382129,-1.249263,58.242425,0.014053,0.034866,0.987411,-0.006941,-0.008842,-0.034621,60.171997,21.450989,-147.237061,,,
729606786.833111,2.382129,-1.249263,58.242425,0.014053,0.034866,0.987411,-0.006941,-0.008842,-0.034621,60.171997,21.450989,-147.237061,,,
729606786.836368,2.378846,-1.260984,58.234914,0.014053,0.034866,0.987411,-0.004042,-0.005228,-0.02936,60.171997,21.450989,-147.237061,,,
729606786.839703,2.37822,-1.26194,58.228689,0.006195,0.026855,0.994171,-0.004042,-0.005228,-0.02936,60.171997,21.450989,-147.237061,,,
729606786.843063,2.37822,-1.26194,58.228689,0.006195,0.026855,0.994171,-0.004042,-0.005228,-0.02936,60.171997,21.450989,-147.237061,,,
729606786.84638,2.376629,-1.272376,58.225378,0.006195,0.026855,0.994171,0.001451,-0.000183,-0.016269,60.171997,21.450989,-147.237061,,,
729606786.849718,2.378106,-1.273255,58.223658,0.00174,0.024063,0.996185,0.001451,-0.000183,-0.016269,60.171997,21.450989,-147.237061,,,
729606786.853054,2.378106,-1.273255,58.223658,0.00174,0.024063,0.996185,0.001451,-0.000183,-0.016269,60.171997,21.450989,-147.237061,,,
729606786.856457,2.378451,-1.282128,58.22406,0.00174,0.024063,0.996185,0.009271,-0.001503,0.000192,60.171997,21.450989,-147.237061,,,
729606786.859692,2.381013,-1.282377,58.225376,0.003052,0.03038,0.992889,0.009271,-0.001503,0.000192,60.171997,21.450989,-147.237061,,,
729606786.863047,2.381013,-1.282377,58.225376,0.003052,0.03038,0.992889,0.009271,-0.001503,0.000192,60.171997,21.450989,-147.237061,,,
729606786.866371,2.383238,-1.285718,58.227243,0.003052,0.03038,0.992889,0.011531,0.006508,0.003106,60.171997,21.450989,-147.237061,,,
729606786.869702,2.387127,-1.283758,58.228809,0.014725,0.041153,0.989594,0.011531,0.006508,0.003106,60.171997,21.450989,-147.237061,,,
729606786.873047,2.387127,-1.283758,58.228809,0.014725,0.041153,0.989594,0.011531,0.006508,0.003106,60.05751,21.532379,-147.029755,,,
729606786.876409,2.389762,-1.284086,58.229155,0.014725,0.041153,0.989594,0.012322,0.01087,-0.000977,60.05751,21.532379,-147.029755,,,
729606786.879709,2.392915,-1.280431,58.22819,0.025131,0.046158,0.984726,0.012322,0.01087,-0.000977,60.05751,21.532379,-147.029755,,,
729606786.883046,2.392915,-1.280431,58.22819,0.025131,0.046158,0.984726,0.012322,0.01087,-0.000977,60.05751,21.532379,-147.029755,,,
729606786.886365,2.395282,-1.280356,58.227463,0.025131,0.046158,0.984726,0.008801,0.017666,-0.004516,60.05751,21.532379,-147.029755,,,
729606786.889701,2.397777,-1.276283,58.227123,0.026917,0.046631,0.98558,0.008801,0.017666,-0.004516,60.05751,21.532379,-147.029755,,,
729606786.893025,2.397777,-1.276283,58.227123,0.026917,0.046631,0.98558,0.008801,0.017666,-0.004516,60.05751,21.532379,-147.029755,,,
729606786.896368,2.399479,-1.27542,58.227396,0.026917,0.046631,0.98558,0.004755,0.017123,-0.001792,60.05751,21.532379,-147.029755,,,
729606786.899698,2.400214,-1.272709,58.227483,0.026245,0.047653,0.980026,0.004755,0.017123,-0.001792,60.05751,21.532379,-147.029755,,,
729606786.90304,2.400214,-1.272709,58.227483,0.026245,0.047653,0.980026,0.004755,0.017123,-0.001792,60.05751,21.532379,-147.029755,,,
729606786.906414,2.399297,-1.270191,58.226534,0.026245,0.047653,0.980026,-0.000661,0.008595,-0.00459,60.05751,21.532379,-147.029755,,,
729606786.909714,2.396289,-1.269464,58.223962,0.032089,0.052887,0.97438,-0.000661,0.008595,-0.00459,60.05751,21.532379,-147.029755,,,
729606786.913042,2.396289,-1.269464,58.223962,0.032089,0.052887,0.97438,-0.000661,0.008595,-0.00459,60.212799,21.396912,-147.120956,,,
729606786.91639,2.388201,-1.265374,58.219898,0.032089,0.052887,0.97438,-0.018484,0.003624,-0.01466,60.212799,21.396912,-147.120956,,,
729606786.919706,2.379597,-1.265832,58.214896,0.035019,0.058228,0.973892,-0.018484,0.003624,-0.01466,60.212799,21.396912,-147.120956,,,
729606786.92305,2.379597,-1.265832,58.214896,0.035019,0.058228,0.973892,-0.018484,0.003624,-0.01466,60.212799,21.396912,-147.120956,,,
729606786.926369,2.36588,-1.2598,58.208617,0.035019,0.058228,0.973892,-0.038584,0.001009,-0.022772,60.212799,21.396912,-147.120956,,,
729606786.929701,2.353625,-1.258966,58.202688,0.024979,0.052658,0.980148,-0.038584,0.001009,-0.022772,60.212799,21.396912,-147.120956,,,
729606786.933097,2.353625,-1.258966,58.202688,0.024979,0.052658,0.980148,-0.038584,0.001009,-0.022772,60.212799,21.396912,-147.120956,,,
729606786.936371,2.33723,-1.250433,58.197056,0.024979,0.052658,0.980148,-0.047929,0.007736,-0.018668,60.212799,21.396912,-147.120956,,,
729606786.939699,2.323146,-1.248487,58.192519,0.01535,0.043381,0.98584,-0.047929,0.007736,-0.018668,60.212799,21.396912,-147.120956,,,
729606786.943105,2.323146,-1.248487,58.192519,0.01535,0.043381,0.98584,-0.047929,0.007736,-0.018668,60.212799,21.396912,-147.120956,,,
729606786.946384,2.308529,-1.242005,58.189629,0.01535,0.043381,0.98584,-0.04974,0.008461,-0.012002,60.212799,21.396912,-147.120956,,,
729606786.949714,2.296439,-1.239841,58.188456,0.013306,0.038315,0.9991,-0.04974,0.008461,-0.012002,60.212799,21.396912,-147.120956,,,
729606786.953027,2.296439,-1.239841,58.188456,0.013306,0.038315,0.9991,-0.04974,0.008461,-0.012002,60.222855,21.516708,-146.805359,,,
729606786.956366,2.286657,-1.237201,58.187974,0.013306,0.038315,0.9991,-0.04026,0.010478,-0.004503,60.222855,21.516708,-146.805359,,,
729606786.959695,2.277329,-1.235614,58.187734,0.013092,0.037216,1.005753,-0.04026,0.010478,-0.004503,60.222855,21.516708,-146.805359,,,
729606786.963024,2.277329,-1.235614,58.187734,0.013092,0.037216,1.005753,-0.04026,0.010478,-0.004503,60.222855,21.516708,-146.805359,,,
729606786.966362,2.270889,-1.235862,58.187615,0.013092,0.037216,1.005753,-0.026173,0.00897,-0.001601,60.222855,21.516708,-146.805359,,,
729606786.969691,2.263767,-1.233,58.187748,0.009476,0.034683,1.00856,-0.026173,0.00897,-0.001601,60.222855,21.516708,-146.805359,,,
729606786.973127,2.263767,-1.233,58.187748,0.009476,0.034683,1.00856,-0.026173,0.00897,-0.001601,60.222855,21.516708,-146.805359,,,
729606786.976361,2.259194,-1.231832,58.188917,0.009476,0.034683,1.00856,-0.020356,0.014792,0.004271,60.222855,21.516708,-146.805359,,,
729606786.979737,2.254339,-1.228909,58.191138,0.010269,0.032242,1.014511,-0.020356,0.014792,0.004271,60.222855,21.516708,-146.805359,,,
729606786.983042,2.254339,-1.228909,58.191138,0.010269,0.032242,1.014511,-0.020356,0.014792,0.004271,60.222855,21.516708,-146.805359,,,
729606786.986458,2.253399,-1.230445,58.19451,0.010269,0.032242,1.014511,-0.008511,0.008708,0.00884,60.222855,21.516708,-146.805359,,,
729606786.989695,2.251981,-1.230573,58.198568,0.012878,0.03241,1.013092,-0.008511,0.008708,0.00884,60.222855,21.516708,-146.805359,,,
729606786.993036,2.251981,-1.230573,58.198568,0.012878,0.03241,1.013092,-0.008511,0.008708,0.00884,60.102615,21.518661,-147.014771,,,
729606786.996387,2.254879,-1.237619,58.203069,0.012878,0.03241,1.013092,-0.002429,-0.001057,0.014806,60.102615,21.518661,-147.014771,,,
729606786.999714,2.25383,-1.240311,58.207031,0.017899,0.034866,1.007858,-0.002429,-0.001057,0.014806,60.102615,21.518661,-147.014771,,,
729606787.00302,2.25383,-1.240311,58.207031,0.017899,0.034866,1.007858,-0.002429,-0.001057,0.014806,60.102615,21.518661,-147.014771,,,
729606787.006382,2.257093,-1.248358,58.211002,0.017899,0.034866,1.007858,-0.002857,-0.009665,0.012113,60.102615,21.518661,-147.014771,,,
729606787.009733,2.25566,-1.252083,58.214368,0.023987,0.041504,1.005798,-0.002857,-0.009665,0.012113,60.102615,21.518661,-147.014771,,,
729606787.013046,2.25566,-1.252083,58.214368,0.023987,0.041504,1.005798,-0.002857,-0.009665,0.012113,60.102615,21.518661,-147.014771,,,
729606787.016375,2.256395,-1.255666,58.216295,0.023987,0.041504,1.005798,-0.007593,-0.008842,0.004248,60.102615,21.518661,-147.014771,,,
729606787.019692,2.255062,-1.259267,58.216685,0.032822,0.044891,1.006897,-0.007593,-0.008842,0.004248,60.102615,21.518661,-147.014771,,,
729606787.023122,2.255062,-1.259267,58.216685,0.032822,0.044891,1.006897,-0.007593,-0.008842,0.004248,60.102615,21.518661,-147.014771,,,
729606787.026353,2.254584,-1.258291,58.215943,0.032822,0.044891,1.006897,-0.001333,-0.005008,-0.004205,60.102615,21.518661,-147.014771,,,
729606787.029706,2.254446,-1.258926,58.214869,0.035385,0.043457,1.008423,-0.001333,-0.005008,-0.004205,60.102615,21.518661,-147.014771,,,
729606787.033052,2.254446,-1.258926,58.214869,0.035385,0.043457,1.008423,-0.001333,-0.005008,-0.004205,60.102615,21.518661,-147.014771,,,
729606787.036365,2.254901,-1.254946,58.213949,0.035385,0.043457,1.008423,0.005087,0.004312,-0.002984,60.077347,21.855759,-146.758469,,,
729606787.039703,2.25617,-1.253721,58.213547,0.031631,0.042648,1.008911,0.005087,0.004312,-0.002984,60.077347,21.855759,-146.758469,,,
729606787.043054,2.25617,-1.253721,58.213547,0.031631,0.042648,1.008911,0.005087,0.004312,-0.002984,60.077347,21.855759,-146.758469,,,
