Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608670.313328,-0.041395,2.141098,56.360454,-0.020813,0.004105,0.992172,0.001045,-0.012277,0.004707,65.384338,23.414719,-147.717407,,,
729608670.316584,-0.043839,2.14166,56.362188,-0.02269,0.00032,0.995651,0.001045,-0.012277,0.004707,65.384338,23.414719,-147.717407,,,
729608670.31987,-0.043941,2.137412,56.364706,-0.02269,0.00032,0.995651,0.001045,-0.012277,0.004707,65.69606,23.181396,-147.692169,,,
729608670.323266,-0.043941,2.137412,56.364706,-0.02269,0.00032,0.995651,0.00215,-0.00947,0.011144,65.69606,23.181396,-147.692169,,,
729608670.32661,-0.046962,2.139411,56.368211,-0.031204,-0.008728,0.99881,0.00215,-0.00947,0.011144,65.69606,23.181396,-147.692169,,,
729608670.329867,-0.046276,2.136841,56.371863,-0.031204,-0.008728,0.99881,0.00215,-0.00947,0.011144,65.69606,23.181396,-147.692169,,,
729608670.333315,-0.046276,2.136841,56.371863,-0.031204,-0.008728,0.99881,0.003417,-0.002624,0.009832,65.69606,23.181396,-147.692169,,,
729608670.336537,-0.047488,2.139248,56.375378,-0.034561,-0.013733,1.004807,0.003417,-0.002624,0.009832,65.69606,23.181396,-147.692169,,,
729608670.339938,-0.045632,2.136987,56.378431,-0.034561,-0.013733,1.004807,0.003417,-0.002624,0.009832,65.69606,23.181396,-147.692169,,,
729608670.3433,-0.045632,2.136987,56.378431,-0.034561,-0.013733,1.004807,0.003417,-0.002624,0.009832,65.69606,23.181396,-147.692169,,,
729608670.346541,-0.043507,2.136202,56.38105,-0.036194,-0.011017,1.004166,0.013867,-0.0056,0.008112,65.69606,23.181396,-147.692169,,,
729608670.349922,-0.039076,2.135204,56.383679,-0.036194,-0.011017,1.004166,0.013867,-0.0056,0.008112,65.69606,23.181396,-147.692169,,,
729608670.353297,-0.039076,2.135204,56.383679,-0.036194,-0.011017,1.004166,0.013867,-0.0056,0.008112,65.69606,23.181396,-147.692169,,,
729608670.35656,-0.034651,2.132909,56.385856,-0.036026,-0.00943,1.004349,0.016842,-0.00022,0.005551,65.69606,23.181396,-147.692169,,,
729608670.359877,-0.029298,2.131914,56.387798,-0.036026,-0.00943,1.004349,0.016842,-0.00022,0.005551,65.450516,23.069016,-147.346619,,,
729608670.363262,-0.029298,2.131914,56.387798,-0.036026,-0.00943,1.004349,0.016842,-0.00022,0.005551,65.450516,23.069016,-147.346619,,,
729608670.3666,-0.026086,2.127663,56.389615,-0.035645,-0.01001,0.997238,0.018752,-0.003697,0.006673,65.450516,23.069016,-147.346619,,,
729608670.36987,-0.021966,2.124278,56.391066,-0.035645,-0.01001,0.997238,0.018752,-0.003697,0.006673,65.450516,23.069016,-147.346619,,,
729608670.373227,-0.021966,2.124278,56.391066,-0.035645,-0.01001,0.997238,0.018752,-0.003697,0.006673,65.450516,23.069016,-147.346619,,,
729608670.376618,-0.019641,2.115592,56.392312,-0.035721,-0.008789,0.991791,0.011259,-0.012386,0.002777,65.450516,23.069016,-147.346619,,,
729608670.379866,-0.01793,2.110443,56.392939,-0.035721,-0.008789,0.991791,0.011259,-0.012386,0.002777,65.450516,23.069016,-147.346619,,,
729608670.383261,-0.01793,2.110443,56.392939,-0.035721,-0.008789,0.991791,0.011259,-0.012386,0.002777,65.450516,23.069016,-147.346619,,,
729608670.38655,-0.016841,2.099185,56.392708,-0.03215,-0.00444,0.990356,-0.002406,-0.018457,-0.001788,65.450516,23.069016,-147.346619,,,
729608670.389871,-0.018719,2.09145,56.391487,-0.03215,-0.00444,0.990356,-0.002406,-0.018457,-0.001788,65.450516,23.069016,-147.346619,,,
729608670.393261,-0.018719,2.09145,56.391487,-0.03215,-0.00444,0.990356,-0.002406,-0.018457,-0.001788,65.450516,23.069016,-147.346619,,,
729608670.39654,-0.021807,2.076691,56.389396,-0.030396,-0.001709,0.98497,-0.013173,-0.033407,-0.01061,65.450516,23.069016,-147.346619,,,
729608670.399915,-0.027768,2.064909,56.387004,-0.030396,-0.001709,0.98497,-0.013173,-0.033407,-0.01061,65.459259,23.347885,-147.620575,,,
729608670.403233,-0.027768,2.064909,56.387004,-0.030396,-0.001709,0.98497,-0.013173,-0.033407,-0.01061,65.459259,23.347885,-147.620575,,,
729608670.406562,-0.036198,2.049641,56.384063,-0.032104,-0.005264,0.985825,-0.024534,-0.043422,-0.010993,65.459259,23.347885,-147.620575,,,
729608670.409881,-0.043973,2.035438,56.380416,-0.032104,-0.005264,0.985825,-0.024534,-0.043422,-0.010993,65.459259,23.347885,-147.620575,,,
729608670.413026,-0.043973,2.035438,56.380416,-0.032104,-0.005264,0.985825,-0.024534,-0.043422,-0.010993,65.459259,23.347885,-147.620575,,,
729608670.41665,-0.055337,2.019851,56.376341,-0.031006,-0.010345,0.98848,-0.025616,-0.051787,-0.019299,65.459259,23.347885,-147.620575,,,
729608670.419869,-0.062625,2.003887,56.371821,-0.031006,-0.010345,0.98848,-0.025616,-0.051787,-0.019299,65.459259,23.347885,-147.620575,,,
729608670.423263,-0.062625,2.003887,56.371821,-0.031006,-0.010345,0.98848,-0.025616,-0.051787,-0.019299,65.459259,23.347885,-147.620575,,,
729608670.426621,-0.070808,1.987896,56.366875,-0.028168,-0.014374,0.996765,-0.017273,-0.052763,-0.021482,65.459259,23.347885,-147.620575,,,
729608670.429871,-0.073422,1.973567,56.361455,-0.028168,-0.014374,0.996765,-0.017273,-0.052763,-0.021482,65.459259,23.347885,-147.620575,,,
729608670.433282,-0.073422,1.973567,56.361455,-0.028168,-0.014374,0.996765,-0.017273,-0.052763,-0.021482,65.459259,23.347885,-147.620575,,,
729608670.436557,-0.076398,1.962097,56.355211,-0.026611,-0.013626,1.00705,0.000779,-0.039514,-0.024641,65.459259,23.347885,-147.620575,,,
729608670.439884,-0.075284,1.952997,56.348324,-0.026611,-0.013626,1.00705,0.000779,-0.039514,-0.024641,65.459259,23.347885,-147.620575,,,
729608670.44323,-0.075284,1.952997,56.348324,-0.026611,-0.013626,1.00705,0.000779,-0.039514,-0.024641,65.204346,23.332672,-147.458359,,,
729608670.446554,-0.07582,1.947427,56.341396,-0.02449,-0.011032,1.00296,0.008641,-0.018042,-0.026374,65.204346,23.332672,-147.458359,,,
729608670.449938,-0.074055,1.944704,56.334491,-0.02449,-0.011032,1.00296,0.008641,-0.018042,-0.026374,65.204346,23.332672,-147.458359,,,
729608670.453209,-0.074055,1.944704,56.334491,-0.02449,-0.011032,1.00296,0.008641,-0.018042,-0.026374,65.204346,23.332672,-147.458359,,,
729608670.456561,-0.075351,1.947141,56.327677,-0.029495,-0.006744,0.999268,0.006676,0.010635,-0.025393,65.204346,23.332672,-147.458359,,,
729608670.45988,-0.075068,1.953981,56.321305,-0.029495,-0.006744,0.999268,0.006676,0.010635,-0.025393,65.204346,23.332672,-147.458359,,,
729608670.463321,-0.075068,1.953981,56.321305,-0.029495,-0.006744,0.999268,0.006676,0.010635,-0.025393,65.204346,23.332672,-147.458359,,,
729608670.466595,-0.07716,1.964965,56.316159,-0.031906,-0.004166,0.995163,-0.002133,0.040676,-0.019078,65.204346,23.332672,-147.458359,,,
729608670.469869,-0.079079,1.979075,56.312537,-0.031906,-0.004166,0.995163,-0.002133,0.040676,-0.019078,65.204346,23.332672,-147.458359,,,
729608670.473223,-0.079079,1.979075,56.312537,-0.031906,-0.004166,0.995163,-0.002133,0.040676,-0.019078,65.204346,23.332672,-147.458359,,,
729608670.476607,-0.08229,1.994223,56.309648,-0.034592,-0.001694,0.988708,-0.009823,0.061131,-0.013195,65.204346,23.332672,-147.458359,,,
729608670.479871,-0.085585,2.011431,56.306569,-0.034592,-0.001694,0.988708,-0.009823,0.061131,-0.013195,65.204346,23.332672,-147.458359,,,
729608670.483201,-0.085585,2.011431,56.306569,-0.034592,-0.001694,0.988708,-0.009823,0.061131,-0.013195,65.375122,23.293869,-147.623566,,,
729608670.486544,-0.089047,2.027111,56.302761,-0.043686,-0.000366,0.988174,-0.00809,0.059339,-0.015097,65.375122,23.293869,-147.623566,,,
729608670.489881,-0.092566,2.042066,56.298222,-0.043686,-0.000366,0.988174,-0.00809,0.059339,-0.015097,65.375122,23.293869,-147.623566,,,
729608670.493164,-0.092566,2.042066,56.298222,-0.043686,-0.000366,0.988174,-0.00809,0.059339,-0.015097,65.375122,23.293869,-147.623566,,,
729608670.496553,-0.09811,2.052255,56.29301,-0.046616,0.002975,0.986038,-0.010212,0.045365,-0.02256,65.375122,23.293869,-147.623566,,,
729608670.499866,-0.102454,2.06044,56.287229,-0.046616,0.002975,0.986038,-0.010212,0.045365,-0.02256,65.375122,23.293869,-147.623566,,,
729608670.503217,-0.102454,2.06044,56.287229,-0.046616,0.002975,0.986038,-0.010212,0.045365,-0.02256,65.375122,23.293869,-147.623566,,,
729608670.506567,-0.111371,2.063129,56.281169,-0.052155,0.003433,0.979874,-0.01756,0.018964,-0.022183,65.375122,23.293869,-147.623566,,,
729608670.509894,-0.118337,2.06378,56.275443,-0.052155,0.003433,0.979874,-0.01756,0.018964,-0.022183,65.375122,23.293869,-147.623566,,,
729608670.513253,-0.118337,2.06378,56.275443,-0.052155,0.003433,0.979874,-0.01756,0.018964,-0.022183,65.375122,23.293869,-147.623566,,,
729608670.516556,-0.130413,2.057625,56.269577,-0.052994,0.00528,0.978226,-0.028589,-0.00706,-0.026041,65.375122,23.293869,-147.623566,,,
729608670.519879,-0.140396,2.05032,56.262989,-0.052994,0.00528,0.978226,-0.028589,-0.00706,-0.026041,65.375122,23.293869,-147.623566,,,
729608670.523205,-0.140396,2.05032,56.262989,-0.052994,0.00528,0.978226,-0.028589,-0.00706,-0.026041,65.267731,23.391159,-147.563492,,,
729608670.526642,-0.153245,2.036612,56.256116,-0.045334,0.006912,0.979279,-0.032402,-0.034727,-0.024759,65.267731,23.391159,-147.563492,,,
729608670.529875,-0.16426,2.024986,56.248949,-0.045334,0.006912,0.979279,-0.032402,-0.034727,-0.024759,65.267731,23.391159,-147.563492,,,
729608670.533231,-0.16426,2.024986,56.248949,-0.045334,0.006912,0.979279,-0.032402,-0.034727,-0.024759,65.267731,23.391159,-147.563492,,,
729608670.536547,-0.177588,2.010558,56.24186,-0.046539,0.003098,0.989319,-0.03725,-0.039865,-0.02727,65.267731,23.391159,-147.563492,,,
729608670.539881,-0.188057,2.000586,56.235923,-0.046539,0.003098,0.989319,-0.03725,-0.039865,-0.02727,65.267731,23.391159,-147.563492,,,
729608670.543226,-0.188057,2.000586,56.235923,-0.046539,0.003098,0.989319,-0.03725,-0.039865,-0.02727,65.267731,23.391159,-147.563492,,,
729608670.546563,-0.196129,1.99273,56.232298,-0.049164,-0.001755,1.004669,-0.025314,-0.024854,-0.013392,65.267731,23.391159,-147.563492,,,
729608670.549877,-0.20124,1.988467,56.23092,-0.049164,-0.001755,1.004669,-0.025314,-0.024854,-0.013392,65.267731,23.391159,-147.563492,,,
729608670.55324,-0.20124,1.988467,56.23092,-0.049164,-0.001755,1.004669,-0.025314,-0.024854,-0.013392,65.267731,23.391159,-147.563492,,,
729608670.556545,-0.203859,1.985534,56.230927,-0.044434,-0.006256,1.015015,-0.006065,-0.004426,-0.003365,65.267731,23.391159,-147.563492,,,
729608670.559881,-0.204485,1.986334,56.231712,-0.044434,-0.006256,1.015015,-0.006065,-0.004426,-0.003365,65.267731,23.391159,-147.563492,,,
729608670.563214,-0.204485,1.986334,56.231712,-0.044434,-0.006256,1.015015,-0.006065,-0.004426,-0.003365,65.130051,23.622955,-147.42157,,,
729608670.56661,-0.203098,1.992629,56.232829,-0.037567,-0.003754,1.010193,0.002675,0.019193,0.001735,65.130051,23.622955,-147.42157,,,
729608670.569958,-0.203331,1.998652,56.234105,-0.037567,-0.003754,1.010193,0.002675,0.019193,0.001735,65.130051,23.622955,-147.42157,,,
729608670.573223,-0.203331,1.998652,56.234105,-0.037567,-0.003754,1.010193,0.002675,0.019193,0.001735,65.130051,23.622955,-147.42157,,,
729608670.576555,-0.20328,2.009176,56.235337,-0.034744,0.006302,1.004059,-0.004403,0.030688,0.002284,65.130051,23.622955,-147.42157,,,
729608670.579872,-0.205509,2.016318,56.236556,-0.034744,0.006302,1.004059,-0.004403,0.030688,0.002284,65.130051,23.622955,-147.42157,,,
729608670.583211,-0.205509,2.016318,56.236556,-0.034744,0.006302,1.004059,-0.004403,0.030688,0.002284,65.130051,23.622955,-147.42157,,,
729608670.586545,-0.206378,2.026601,56.237635,-0.035416,0.008194,0.998947,-0.008939,0.021725,0.002192,65.130051,23.622955,-147.42157,,,
729608670.58987,-0.209444,2.029196,56.238443,-0.035416,0.008194,0.998947,-0.008939,0.021725,0.002192,65.130051,23.622955,-147.42157,,,
729608670.593207,-0.209444,2.029196,56.238443,-0.035416,0.008194,0.998947,-0.008939,0.021725,0.002192,65.130051,23.622955,-147.42157,,,
729608670.596565,-0.209802,2.033973,56.238793,-0.038651,0.00235,0.996262,-0.008714,-3.1e-05,-0.000966,65.130051,23.622955,-147.42157,,,
729608670.599877,-0.211552,2.027868,56.23813,-0.038651,0.00235,0.996262,-0.008714,-3.1e-05,-0.000966,65.130051,23.622955,-147.42157,,,
729608670.603208,-0.211552,2.027868,56.23813,-0.038651,0.00235,0.996262,-0.008714,-3.1e-05,-0.000966,65.130051,23.622955,-147.42157,,,
729608670.60658,-0.209543,2.02129,56.236493,-0.036667,0.002243,0.993622,-0.001624,-0.035235,-0.007925,65.115295,23.366959,-147.588348,,,
729608670.609921,-0.209861,2.007246,56.234245,-0.036667,0.002243,0.993622,-0.001624,-0.035235,-0.007925,65.115295,23.366959,-147.588348,,,
729608670.613218,-0.209861,2.007246,56.234245,-0.036667,0.002243,0.993622,-0.001624,-0.035235,-0.007925,65.115295,23.366959,-147.588348,,,
729608670.616637,-0.207929,1.996383,56.231871,-0.036438,0.002472,0.993561,0.000643,-0.04844,-0.009499,65.115295,23.366959,-147.588348,,,
729608670.619868,-0.208549,1.983784,56.2304,-0.036438,0.002472,0.993561,0.000643,-0.04844,-0.009499,65.115295,23.366959,-147.588348,,,
729608670.623308,-0.208549,1.983784,56.2304,-0.036438,0.002472,0.993561,0.000643,-0.04844,-0.009499,65.115295,23.366959,-147.588348,,,
729608670.626555,-0.208363,1.97717,56.230027,-0.033752,0.001862,1.002258,-0.004463,-0.034014,-0.002488,65.115295,23.366959,-147.588348,,,
729608670.629871,-0.209635,1.968348,56.230257,-0.033752,0.001862,1.002258,-0.004463,-0.034014,-0.002488,65.115295,23.366959,-147.588348,,,
729608670.633228,-0.209635,1.968348,56.230257,-0.033752,0.001862,1.002258,-0.004463,-0.034014,-0.002488,65.115295,23.366959,-147.588348,,,
729608670.636543,-0.210999,1.966208,56.231663,-0.029343,-0.001205,1.003006,-0.003977,-0.015438,0.002046,65.115295,23.366959,-147.588348,,,
729608670.639873,-0.212444,1.963421,56.233811,-0.029343,-0.001205,1.003006,-0.003977,-0.015438,0.002046,65.115295,23.366959,-147.588348,,,
729608670.64327,-0.212444,1.963421,56.233811,-0.029343,-0.001205,1.003006,-0.003977,-0.015438,0.002046,65.115295,23.366959,-147.588348,,,
729608670.646547,-0.215257,1.964439,56.236136,-0.029785,-0.001953,1.0047,-0.006878,0.003281,0.006436,65.388016,23.139526,-147.748337,,,
729608670.649883,-0.216658,1.964766,56.238273,-0.029785,-0.001953,1.0047,-0.006878,0.003281,0.006436,65.388016,23.139526,-147.748337,,,
729608670.653208,-0.216658,1.964766,56.238273,-0.029785,-0.001953,1.0047,-0.006878,0.003281,0.006436,65.388016,23.139526,-147.748337,,,
729608670.656606,-0.215076,1.96498,56.239873,-0.035309,0.000275,0.99913,-0.001099,0.004278,0.001771,65.388016,23.139526,-147.748337,,,
729608670.659762,-0.214271,1.962666,56.240985,-0.035309,0.000275,0.99913,-0.001099,0.004278,0.001771,65.388016,23.139526,-147.748337,,,
729608670.663237,-0.214271,1.962666,56.240985,-0.035309,0.000275,0.99913,-0.001099,0.004278,0.001771,65.388016,23.139526,-147.748337,,,
729608670.666552,-0.209073,1.957376,56.241205,-0.038452,-0.000534,0.998764,0.006089,-0.015402,-0.001397,65.388016,23.139526,-147.748337,,,
729608670.66987,-0.206387,1.949252,56.240993,-0.038452,-0.000534,0.998764,0.006089,-0.015402,-0.001397,65.388016,23.139526,-147.748337,,,
729608670.673221,-0.206387,1.949252,56.240993,-0.038452,-0.000534,0.998764,0.006089,-0.015402,-0.001397,65.388016,23.139526,-147.748337,,,
729608670.67655,-0.201292,1.940613,56.240443,-0.036224,-0.002228,0.998489,0.010392,-0.032227,-0.004815,65.388016,23.139526,-147.748337,,,
729608670.679869,-0.198387,1.929649,56.239293,-0.036224,-0.002228,0.998489,0.010392,-0.032227,-0.004815,65.388016,23.139526,-147.748337,,,
729608670.683213,-0.198387,1.929649,56.239293,-0.036224,-0.002228,0.998489,0.010392,-0.032227,-0.004815,65.388016,23.139526,-147.748337,,,
729608670.686561,-0.193812,1.920379,56.237731,-0.034332,-0.000824,0.99939,0.012695,-0.03416,-0.006971,65.142868,23.309418,-147.872543,,,
729608670.68987,-0.191017,1.911166,56.236038,-0.034332,-0.000824,0.99939,0.012695,-0.03416,-0.006971,65.142868,23.309418,-147.872543,,,
729608670.693266,-0.191017,1.911166,56.236038,-0.034332,-0.000824,0.99939,0.012695,-0.03416,-0.006971,65.142868,23.309418,-147.872543,,,
729608670.696553,-0.187403,1.904658,56.234868,-0.033295,0.000732,0.998276,0.009382,-0.022867,-0.00473,65.142868,23.309418,-147.872543,,,
729608670.69988,-0.185971,1.899595,56.234212,-0.033295,0.000732,0.998276,0.009382,-0.022867,-0.00473,65.142868,23.309418,-147.872543,,,
729608670.703209,-0.185971,1.899595,56.234212,-0.033295,0.000732,0.998276,0.009382,-0.022867,-0.00473,65.142868,23.309418,-147.872543,,,
729608670.706602,-0.183734,1.898338,56.233829,-0.029572,-0.001511,0.998749,-8e-05,-0.004438,-0.004683,65.142868,23.309418,-147.872543,,,
729608670.709866,-0.183455,1.900677,56.234197,-0.029572,-0.001511,0.998749,-8e-05,-0.004438,-0.004683,65.142868,23.309418,-147.872543,,,
729608670.713214,-0.183455,1.900677,56.234197,-0.029572,-0.001511,0.998749,-8e-05,-0.004438,-0.004683,65.142868,23.309418,-147.872543,,,
729608670.716554,-0.182063,1.906366,56.236293,-0.032593,-0.00441,1.000122,0.000217,0.023969,0.005734,65.142868,23.309418,-147.872543,,,
729608670.719871,-0.179692,1.915347,56.240847,-0.032593,-0.00441,1.000122,0.000217,0.023969,0.005734,65.142868,23.309418,-147.872543,,,
729608670.723219,-0.179692,1.915347,56.240847,-0.032593,-0.00441,1.000122,0.000217,0.023969,0.005734,65.142868,23.309418,-147.872543,,,
729608670.726542,-0.175745,1.925038,56.24756,-0.037552,-0.012833,1.004944,0.015403,0.042124,0.022743,64.981964,23.264908,-147.470703,,,
729608670.729869,-0.171265,1.937039,56.255243,-0.037552,-0.012833,1.004944,0.015403,0.042124,0.022743,64.981964,23.264908,-147.470703,,,
729608670.7333,-0.171265,1.937039,56.255243,-0.037552,-0.012833,1.004944,0.015403,0.042124,0.022743,64.981964,23.264908,-147.470703,,,
729608670.736528,-0.164927,1.949241,56.262723,-0.039948,-0.011124,1.00177,0.01709,0.048038,0.025249,64.981964,23.264908,-147.470703,,,
729608670.739876,-0.159224,1.961413,56.269692,-0.039948,-0.011124,1.00177,0.01709,0.048038,0.025249,64.981964,23.264908,-147.470703,,,
729608670.743222,-0.159224,1.961413,56.269692,-0.039948,-0.011124,1.00177,0.01709,0.048038,0.025249,64.981964,23.264908,-147.470703,,,
729608670.746611,-0.153482,1.973224,56.275952,-0.04126,-0.005478,0.998917,0.017846,0.041706,0.019674,64.981964,23.264908,-147.470703,,,
729608670.749863,-0.149324,1.981909,56.281885,-0.04126,-0.005478,0.998917,0.017846,0.041706,0.019674,64.981964,23.264908,-147.470703,,,
729608670.753206,-0.149324,1.981909,56.281885,-0.04126,-0.005478,0.998917,0.017846,0.041706,0.019674,64.981964,23.264908,-147.470703,,,
729608670.756563,-0.145103,1.987831,56.287286,-0.042099,-0.005188,0.992828,0.011967,0.022732,0.01574,64.981964,23.264908,-147.470703,,,
729608670.759867,-0.141361,1.98932,56.291639,-0.042099,-0.005188,0.992828,0.011967,0.022732,0.01574,64.981964,23.264908,-147.470703,,,
729608670.76322,-0.141361,1.98932,56.291639,-0.042099,-0.005188,0.992828,0.011967,0.022732,0.01574,64.981964,23.264908,-147.470703,,,
729608670.76656,-0.137147,1.987472,56.294692,-0.042175,-0.004807,0.989044,0.011893,-0.000291,0.009267,64.981964,23.264908,-147.470703,,,
729608670.769881,-0.133446,1.9821,56.296611,-0.042175,-0.004807,0.989044,0.011893,-0.000291,0.009267,65.147125,23.29039,-147.537399,,,
729608670.773252,-0.133446,1.9821,56.296611,-0.042175,-0.004807,0.989044,0.011893,-0.000291,0.009267,65.147125,23.29039,-147.537399,,,
729608670.776638,-0.130246,1.973014,56.298109,-0.035782,-0.003342,0.986191,0.010911,-0.026185,0.002106,65.147125,23.29039,-147.537399,,,
729608670.779872,-0.129507,1.961867,56.299419,-0.035782,-0.003342,0.986191,0.010911,-0.026185,0.002106,65.147125,23.29039,-147.537399,,,
729608670.783324,-0.129507,1.961867,56.299419,-0.035782,-0.003342,0.986191,0.010911,-0.026185,0.002106,65.147125,23.29039,-147.537399,,,
729608670.786535,-0.129461,1.947985,56.30122,-0.033035,-0.003662,0.982468,0.001028,-0.042152,0.004694,65.147125,23.29039,-147.537399,,,
729608670.78988,-0.130703,1.934738,56.303813,-0.033035,-0.003662,0.982468,0.001028,-0.042152,0.004694,65.147125,23.29039,-147.537399,,,
729608670.793222,-0.130703,1.934738,56.303813,-0.033035,-0.003662,0.982468,0.001028,-0.042152,0.004694,65.147125,23.29039,-147.537399,,,
