Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608589.443395,-3.491821,0.695392,53.539009,-0.014526,-0.059479,0.993576,0.001324,0.046511,-0.056161,63.503235,26.196793,-146.42955,,,
729608589.44669,-3.491989,0.702267,53.52231,-0.013199,-0.052475,0.989517,-0.006333,0.052798,-0.056693,63.503235,26.196793,-146.42955,,,
729608589.450007,-3.49603,0.71639,53.506787,-0.013199,-0.052475,0.989517,-0.006333,0.052798,-0.056693,63.503235,26.196793,-146.42955,,,
729608589.453391,-3.49603,0.71639,53.506787,-0.013199,-0.052475,0.989517,-0.006333,0.052798,-0.056693,63.547073,26.088303,-146.306763,,,
729608589.456677,-3.50013,0.727219,53.491896,-0.01709,-0.053406,0.985779,-0.022358,0.061497,-0.050293,63.547073,26.088303,-146.306763,,,
729608589.460006,-3.508598,0.744533,53.478294,-0.01709,-0.053406,0.985779,-0.022358,0.061497,-0.050293,63.547073,26.088303,-146.306763,,,
729608589.463334,-3.508598,0.744533,53.478294,-0.01709,-0.053406,0.985779,-0.022358,0.061497,-0.050293,63.547073,26.088303,-146.306763,,,
729608589.466665,-3.516004,0.759747,53.465421,-0.014175,-0.054474,0.983749,-0.031,0.068377,-0.047206,63.547073,26.088303,-146.306763,,,
729608589.469996,-3.52583,0.777421,53.453254,-0.014175,-0.054474,0.983749,-0.031,0.068377,-0.047206,63.547073,26.088303,-146.306763,,,
729608589.473367,-3.52583,0.777421,53.453254,-0.014175,-0.054474,0.983749,-0.031,0.068377,-0.047206,63.547073,26.088303,-146.306763,,,
729608589.476735,-3.533765,0.789829,53.440594,-0.010818,-0.051285,0.980621,-0.033908,0.063314,-0.047685,63.547073,26.088303,-146.306763,,,
729608589.479985,-3.545958,0.805491,53.427693,-0.010818,-0.051285,0.980621,-0.033908,0.063314,-0.047685,63.547073,26.088303,-146.306763,,,
729608589.483374,-3.545958,0.805491,53.427693,-0.010818,-0.051285,0.980621,-0.033908,0.063314,-0.047685,63.547073,26.088303,-146.306763,,,
729608589.486664,-3.55739,0.818767,53.413943,-0.01062,-0.048279,0.978928,-0.049834,0.062194,-0.052981,63.547073,26.088303,-146.306763,,,
729608589.489999,-3.573535,0.834474,53.399136,-0.01062,-0.048279,0.978928,-0.049834,0.062194,-0.052981,63.547073,26.088303,-146.306763,,,
729608589.493368,-3.573535,0.834474,53.399136,-0.01062,-0.048279,0.978928,-0.049834,0.062194,-0.052981,63.608887,26.105392,-146.087357,,,
729608589.496656,-3.590836,0.848415,53.384716,-0.013016,-0.047775,0.975235,-0.063444,0.056758,-0.055021,63.608887,26.105392,-146.087357,,,
729608589.499998,-3.611955,0.862186,53.371553,-0.013016,-0.047775,0.975235,-0.063444,0.056758,-0.055021,63.608887,26.105392,-146.087357,,,
729608589.503509,-3.611955,0.862186,53.371553,-0.013016,-0.047775,0.975235,-0.063444,0.056758,-0.055021,63.608887,26.105392,-146.087357,,,
729608589.506657,-3.634187,0.875469,53.35918,-0.013672,-0.051773,0.977203,-0.077986,0.053861,-0.046112,63.608887,26.105392,-146.087357,,,
729608589.51,-3.657416,0.889655,53.347096,-0.013672,-0.051773,0.977203,-0.077986,0.053861,-0.046112,63.608887,26.105392,-146.087357,,,
729608589.513361,-3.657416,0.889655,53.347096,-0.013672,-0.051773,0.977203,-0.077986,0.053861,-0.046112,63.608887,26.105392,-146.087357,,,
729608589.516721,-3.680155,0.902452,53.334082,-0.01268,-0.053055,0.987305,-0.078037,0.052409,-0.047154,63.608887,26.105392,-146.087357,,,
729608589.519991,-3.702499,0.914497,53.320968,-0.01268,-0.053055,0.987305,-0.078037,0.052409,-0.047154,63.608887,26.105392,-146.087357,,,
729608589.523383,-3.702499,0.914497,53.320968,-0.01268,-0.053055,0.987305,-0.078037,0.052409,-0.047154,63.608887,26.105392,-146.087357,,,
729608589.526686,-3.722476,0.924556,53.309038,-0.017288,-0.052826,0.990952,-0.077812,0.043357,-0.044273,63.608887,26.105392,-146.087357,,,
729608589.529995,-3.744234,0.93344,53.298222,-0.017288,-0.052826,0.990952,-0.077812,0.043357,-0.044273,63.608887,26.105392,-146.087357,,,
729608589.53333,-3.744234,0.93344,53.298222,-0.017288,-0.052826,0.990952,-0.077812,0.043357,-0.044273,63.716309,26.257034,-146.247147,,,
729608589.536677,-3.762247,0.940255,53.28796,-0.023651,-0.057129,0.995651,-0.070926,0.030375,-0.037877,63.716309,26.257034,-146.247147,,,
729608589.539988,-3.78217,0.945514,53.278185,-0.023651,-0.057129,0.995651,-0.070926,0.030375,-0.037877,63.716309,26.257034,-146.247147,,,
729608589.543457,-3.78217,0.945514,53.278185,-0.023651,-0.057129,0.995651,-0.070926,0.030375,-0.037877,63.716309,26.257034,-146.247147,,,
729608589.546644,-3.799178,0.949498,53.26938,-0.021194,-0.058487,1.001572,-0.071419,0.019309,-0.034165,63.716309,26.257034,-146.247147,,,
729608589.549998,-3.819635,0.953752,53.262081,-0.021194,-0.058487,1.001572,-0.071419,0.019309,-0.034165,63.716309,26.257034,-146.247147,,,
729608589.553344,-3.819635,0.953752,53.262081,-0.021194,-0.058487,1.001572,-0.071419,0.019309,-0.034165,63.716309,26.257034,-146.247147,,,
729608589.556739,-3.837054,0.957122,53.256363,-0.029282,-0.059555,1.002792,-0.072711,0.020136,-0.023823,63.716309,26.257034,-146.247147,,,
729608589.559982,-3.858228,0.962362,53.252179,-0.029282,-0.059555,1.002792,-0.072711,0.020136,-0.023823,63.716309,26.257034,-146.247147,,,
729608589.563327,-3.858228,0.962362,53.252179,-0.029282,-0.059555,1.002792,-0.072711,0.020136,-0.023823,63.716309,26.257034,-146.247147,,,
729608589.56667,-3.874421,0.966225,53.249302,-0.032822,-0.06163,1.006424,-0.07321,0.022982,-0.009663,63.716309,26.257034,-146.247147,,,
729608589.569988,-3.896649,0.973051,53.248316,-0.032822,-0.06163,1.006424,-0.07321,0.022982,-0.009663,63.716309,26.257034,-146.247147,,,
729608589.573318,-3.896649,0.973051,53.248316,-0.032822,-0.06163,1.006424,-0.07321,0.022982,-0.009663,63.764206,26.643387,-146.302612,,,
729608589.576677,-3.91396,0.979366,53.249541,-0.03006,-0.06366,1.008926,-0.080222,0.029874,0.001656,63.764206,26.643387,-146.302612,,,
729608589.579992,-3.937497,0.987502,53.252872,-0.03006,-0.06366,1.008926,-0.080222,0.029874,0.001656,63.764206,26.643387,-146.302612,,,
729608589.583349,-3.937497,0.987502,53.252872,-0.03006,-0.06366,1.008926,-0.080222,0.029874,0.001656,63.764206,26.643387,-146.302612,,,
729608589.586678,-3.955661,0.993692,53.25726,-0.032913,-0.061066,1.00679,-0.080466,0.02806,0.011338,63.764206,26.643387,-146.302612,,,
729608589.589991,-3.977896,0.999156,53.262387,-0.032913,-0.061066,1.00679,-0.080466,0.02806,0.011338,63.764206,26.643387,-146.302612,,,
729608589.593322,-3.977896,0.999156,53.262387,-0.032913,-0.061066,1.00679,-0.080466,0.02806,0.011338,63.764206,26.643387,-146.302612,,,
729608589.596673,-3.994809,1.000295,53.267451,-0.028046,-0.059372,1.006454,-0.075218,0.01113,0.013677,63.764206,26.643387,-146.302612,,,
729608589.599988,-4.016469,0.999904,53.272219,-0.028046,-0.059372,1.006454,-0.075218,0.01113,0.013677,63.764206,26.643387,-146.302612,,,
729608589.60334,-4.016469,0.999904,53.272219,-0.028046,-0.059372,1.006454,-0.075218,0.01113,0.013677,63.764206,26.643387,-146.302612,,,
729608589.606673,-4.032264,0.995824,53.276823,-0.027954,-0.059265,1.006989,-0.071268,-0.008033,0.013069,63.764206,26.643387,-146.302612,,,
729608589.609984,-4.050786,0.989452,53.281015,-0.027954,-0.059265,1.006989,-0.071268,-0.008033,0.013069,63.764206,26.643387,-146.302612,,,
729608589.613323,-4.050786,0.989452,53.281015,-0.027954,-0.059265,1.006989,-0.071268,-0.008033,0.013069,63.764206,26.643387,-146.302612,,,
729608589.616679,-4.062753,0.981238,53.284245,-0.025406,-0.058105,1.007721,-0.05633,-0.033613,0.010398,63.704147,26.550735,-146.370361,,,
729608589.619991,-4.076639,0.967982,53.28746,-0.025406,-0.058105,1.007721,-0.05633,-0.033613,0.010398,63.704147,26.550735,-146.370361,,,
729608589.623417,-4.076639,0.967982,53.28746,-0.025406,-0.058105,1.007721,-0.05633,-0.033613,0.010398,63.704147,26.550735,-146.370361,,,
729608589.626671,-4.084361,0.954463,53.291545,-0.02594,-0.061523,1.012665,-0.038449,-0.049049,0.012948,63.704147,26.550735,-146.370361,,,
729608589.630085,-4.092526,0.938824,53.296471,-0.02594,-0.061523,1.012665,-0.038449,-0.049049,0.012948,63.704147,26.550735,-146.370361,,,
729608589.633341,-4.092526,0.938824,53.296471,-0.02594,-0.061523,1.012665,-0.038449,-0.049049,0.012948,63.704147,26.550735,-146.370361,,,
729608589.636735,-4.092945,0.925639,53.302362,-0.025848,-0.066681,1.021469,-0.013745,-0.053899,0.019057,63.704147,26.550735,-146.370361,,,
729608589.639984,-4.094205,0.909931,53.308504,-0.025848,-0.066681,1.021469,-0.013745,-0.053899,0.019057,63.704147,26.550735,-146.370361,,,
729608589.643336,-4.094205,0.909931,53.308504,-0.025848,-0.066681,1.021469,-0.013745,-0.053899,0.019057,63.704147,26.550735,-146.370361,,,
729608589.646668,-4.090583,0.900757,53.315143,-0.023132,-0.069153,1.024521,0.003964,-0.047012,0.018729,63.704147,26.550735,-146.370361,,,
729608589.650099,-4.08878,0.888992,53.320922,-0.023132,-0.069153,1.024521,0.003964,-0.047012,0.018729,63.704147,26.550735,-146.370361,,,
729608589.653351,-4.08878,0.888992,53.320922,-0.023132,-0.069153,1.024521,0.003964,-0.047012,0.018729,63.704147,26.550735,-146.370361,,,
729608589.656688,-4.084038,0.883835,53.326647,-0.022461,-0.065536,1.024155,0.011236,-0.027984,0.01789,63.613892,26.575333,-146.088013,,,
729608589.660073,-4.081341,0.875706,53.331747,-0.022461,-0.065536,1.024155,0.011236,-0.027984,0.01789,63.613892,26.575333,-146.088013,,,
729608589.663436,-4.081341,0.875706,53.331747,-0.022461,-0.065536,1.024155,0.011236,-0.027984,0.01789,63.613892,26.575333,-146.088013,,,
729608589.666705,-4.075543,0.873629,53.336535,-0.020676,-0.063171,1.018234,0.012114,-0.025542,0.013609,63.613892,26.575333,-146.088013,,,
729608589.670013,-4.07288,0.8671,53.340504,-0.020676,-0.063171,1.018234,0.012114,-0.025542,0.013609,63.613892,26.575333,-146.088013,,,
729608589.673334,-4.07288,0.8671,53.340504,-0.020676,-0.063171,1.018234,0.012114,-0.025542,0.013609,63.613892,26.575333,-146.088013,,,
729608589.676521,-4.068066,0.866771,53.343548,-0.019943,-0.062866,1.011063,0.004253,-0.014911,0.007596,63.613892,26.575333,-146.088013,,,
729608589.680022,-4.066454,0.863611,53.344468,-0.019943,-0.062866,1.011063,0.004253,-0.014911,0.007596,63.613892,26.575333,-146.088013,,,
729608589.683324,-4.066454,0.863611,53.344468,-0.019943,-0.062866,1.011063,0.004253,-0.014911,0.007596,63.613892,26.575333,-146.088013,,,
729608589.686674,-4.060735,0.86317,53.345261,-0.018463,-0.061096,1.011627,0.009212,-0.010337,0.002037,63.613892,26.575333,-146.088013,,,
729608589.689999,-4.05603,0.857861,53.346571,-0.018463,-0.061096,1.011627,0.009212,-0.010337,0.002037,63.613892,26.575333,-146.088013,,,
729608589.693336,-4.05603,0.857861,53.346571,-0.018463,-0.061096,1.011627,0.009212,-0.010337,0.002037,63.613892,26.575333,-146.088013,,,
729608589.696632,-4.046783,0.854455,53.348604,-0.026611,-0.067566,1.007767,0.021561,-0.019634,0.006281,63.645157,26.642761,-146.286697,,,
729608589.700007,-4.039009,0.847756,53.35033,-0.026611,-0.067566,1.007767,0.021561,-0.019634,0.006281,63.645157,26.642761,-146.286697,,,
729608589.703332,-4.039009,0.847756,53.35033,-0.026611,-0.067566,1.007767,0.021561,-0.019634,0.006281,63.645157,26.642761,-146.286697,,,
729608589.706671,-4.028021,0.842296,53.351807,-0.02301,-0.070648,1.006607,0.029477,-0.025884,0.003914,63.645157,26.642761,-146.286697,,,
729608589.710045,-4.018832,0.833688,53.352683,-0.02301,-0.070648,1.006607,0.029477,-0.025884,0.003914,63.645157,26.642761,-146.286697,,,
729608589.71337,-4.018832,0.833688,53.352683,-0.02301,-0.070648,1.006607,0.029477,-0.025884,0.003914,63.645157,26.642761,-146.286697,,,
729608589.716706,-4.008086,0.827446,53.354003,-0.024033,-0.069214,1.002914,0.036187,-0.029766,0.004893,63.645157,26.642761,-146.286697,,,
729608589.719998,-3.999041,0.818591,53.356146,-0.024033,-0.069214,1.002914,0.036187,-0.029766,0.004893,63.645157,26.642761,-146.286697,,,
729608589.723333,-3.999041,0.818591,53.356146,-0.024033,-0.069214,1.002914,0.036187,-0.029766,0.004893,63.645157,26.642761,-146.286697,,,
729608589.72669,-3.99032,0.812266,53.359588,-0.024689,-0.067047,0.997299,0.028718,-0.026774,0.009696,63.645157,26.642761,-146.286697,,,
729608589.729992,-3.983428,0.803892,53.363965,-0.024689,-0.067047,0.997299,0.028718,-0.026774,0.009696,63.645157,26.642761,-146.286697,,,
729608589.733326,-3.983428,0.803892,53.363965,-0.024689,-0.067047,0.997299,0.028718,-0.026774,0.009696,63.645157,26.642761,-146.286697,,,
729608589.736667,-3.975772,0.797213,53.369227,-0.020493,-0.068253,0.994415,0.021289,-0.025173,0.015349,63.645157,26.642761,-146.286697,,,
729608589.73999,-3.968716,0.788451,53.374774,-0.020493,-0.068253,0.994415,0.021289,-0.025173,0.015349,63.493469,26.458344,-146.533066,,,
729608589.743317,-3.968716,0.788451,53.374774,-0.020493,-0.068253,0.994415,0.021289,-0.025173,0.015349,63.493469,26.458344,-146.533066,,,
729608589.746656,-3.959614,0.781625,53.381234,-0.019455,-0.072464,0.997574,0.027809,-0.030863,0.021652,63.493469,26.458344,-146.533066,,,
729608589.750054,-3.951377,0.772493,53.388337,-0.019455,-0.072464,0.997574,0.027809,-0.030863,0.021652,63.493469,26.458344,-146.533066,,,
729608589.753333,-3.951377,0.772493,53.388337,-0.019455,-0.072464,0.997574,0.027809,-0.030863,0.021652,63.493469,26.458344,-146.533066,,,
729608589.756672,-3.941286,0.764805,53.395666,-0.018021,-0.075912,0.997375,0.027869,-0.032584,0.025445,63.493469,26.458344,-146.533066,,,
729608589.760001,-3.932683,0.754959,53.402169,-0.018021,-0.075912,0.997375,0.027869,-0.032584,0.025445,63.493469,26.458344,-146.533066,,,
729608589.763351,-3.932683,0.754959,53.402169,-0.018021,-0.075912,0.997375,0.027869,-0.032584,0.025445,63.493469,26.458344,-146.533066,,,
729608589.766673,-3.920927,0.746026,53.407514,-0.015274,-0.074371,0.996338,0.036278,-0.033396,0.016667,63.493469,26.458344,-146.533066,,,
729608589.77,-3.910565,0.735895,53.411957,-0.015274,-0.074371,0.996338,0.036278,-0.033396,0.016667,63.493469,26.458344,-146.533066,,,
729608589.77333,-3.910565,0.735895,53.411957,-0.015274,-0.074371,0.996338,0.036278,-0.033396,0.016667,63.493469,26.458344,-146.533066,,,
729608589.77667,-3.898284,0.729668,53.415983,-0.016083,-0.072403,0.998383,0.039397,-0.030692,0.012144,63.493469,26.458344,-146.533066,,,
729608589.780007,-3.886178,0.721377,53.419397,-0.016083,-0.072403,0.998383,0.039397,-0.030692,0.012144,63.404022,26.48967,-146.549377,,,
729608589.783377,-3.886178,0.721377,53.419397,-0.016083,-0.072403,0.998383,0.039397,-0.030692,0.012144,63.404022,26.48967,-146.549377,,,
729608589.78669,-3.87404,0.718255,53.422833,-0.017136,-0.076523,0.998413,0.046609,-0.024233,0.010771,63.404022,26.48967,-146.549377,,,
729608589.789999,-3.861307,0.712141,53.426539,-0.017136,-0.076523,0.998413,0.046609,-0.024233,0.010771,63.404022,26.48967,-146.549377,,,
729608589.79333,-3.861307,0.712141,53.426539,-0.017136,-0.076523,0.998413,0.046609,-0.024233,0.010771,63.404022,26.48967,-146.549377,,,
729608589.796697,-3.849876,0.710456,53.431407,-0.016373,-0.079834,0.992889,0.042264,-0.014284,0.014862,63.404022,26.48967,-146.549377,,,
729608589.8,-3.83927,0.707669,53.436996,-0.016373,-0.079834,0.992889,0.042264,-0.014284,0.014862,63.404022,26.48967,-146.549377,,,
729608589.803343,-3.83927,0.707669,53.436996,-0.016373,-0.079834,0.992889,0.042264,-0.014284,0.014862,63.404022,26.48967,-146.549377,,,
729608589.806687,-3.831509,0.710492,53.443861,-0.018555,-0.077621,0.984879,0.029611,-0.002504,0.023813,63.404022,26.48967,-146.549377,,,
729608589.809998,-3.825935,0.710631,53.45129,-0.018555,-0.077621,0.984879,0.029611,-0.002504,0.023813,63.404022,26.48967,-146.549377,,,
729608589.813328,-3.825935,0.710631,53.45129,-0.018555,-0.077621,0.984879,0.029611,-0.002504,0.023813,63.404022,26.48967,-146.549377,,,
729608589.81667,-3.821693,0.713966,53.459741,-0.013901,-0.073669,0.98114,0.017308,0.002423,0.026694,63.404022,26.48967,-146.549377,,,
729608589.820037,-3.817569,0.713907,53.468908,-0.013901,-0.073669,0.98114,0.017308,0.002423,0.026694,63.411346,26.404861,-146.503265,,,
729608589.823328,-3.817569,0.713907,53.468908,-0.013901,-0.073669,0.98114,0.017308,0.002423,0.026694,63.411346,26.404861,-146.503265,,,
729608589.82667,-3.815141,0.716778,53.479161,-0.013458,-0.074875,0.979416,0.010575,0.001952,0.034237,63.411346,26.404861,-146.503265,,,
729608589.829999,-3.811514,0.717141,53.489888,-0.013458,-0.074875,0.979416,0.010575,0.001952,0.034237,63.411346,26.404861,-146.503265,,,
729608589.833437,-3.811514,0.717141,53.489888,-0.013458,-0.074875,0.979416,0.010575,0.001952,0.034237,63.411346,26.404861,-146.503265,,,
729608589.836674,-3.809566,0.718213,53.501913,-0.01622,-0.074661,0.982101,0.016949,-0.000638,0.039172,63.411346,26.404861,-146.503265,,,
729608589.840001,-3.803812,0.716094,53.515405,-0.01622,-0.074661,0.982101,0.016949,-0.000638,0.039172,63.411346,26.404861,-146.503265,,,
729608589.843346,-3.803812,0.716094,53.515405,-0.01622,-0.074661,0.982101,0.016949,-0.000638,0.039172,63.411346,26.404861,-146.503265,,,
729608589.846667,-3.799689,0.714796,53.530701,-0.01474,-0.075836,0.982056,0.023538,-0.010937,0.049771,63.411346,26.404861,-146.503265,,,
729608589.849997,-3.793224,0.713346,53.547737,-0.01474,-0.075836,0.982056,0.023538,-0.010937,0.049771,63.411346,26.404861,-146.503265,,,
729608589.853326,-3.793224,0.713346,53.547737,-0.01474,-0.075836,0.982056,0.023538,-0.010937,0.049771,63.411346,26.404861,-146.503265,,,
729608589.856692,-3.788941,0.714408,53.566772,-0.015778,-0.073181,0.981598,0.02216,-0.002101,0.06256,63.411346,26.404861,-146.503265,,,
729608589.860004,-3.78439,0.71601,53.586553,-0.015778,-0.073181,0.981598,0.02216,-0.002101,0.06256,63.411346,26.404861,-146.503265,,,
729608589.863337,-3.78439,0.71601,53.586553,-0.015778,-0.073181,0.981598,0.02216,-0.002101,0.06256,63.401108,26.329468,-146.569534,,,
729608589.866681,-3.784153,0.720413,53.606778,-0.008194,-0.066284,0.981079,0.006675,0.00946,0.066936,63.401108,26.329468,-146.569534,,,
729608589.869995,-3.782877,0.724527,53.627193,-0.008194,-0.066284,0.981079,0.006675,0.00946,0.066936,63.401108,26.329468,-146.569534,,,
729608589.873392,-3.782877,0.724527,53.627193,-0.008194,-0.066284,0.981079,0.006675,0.00946,0.066936,63.401108,26.329468,-146.569534,,,
729608589.876673,-3.786842,0.730553,53.646961,-0.008026,-0.063843,0.98262,-0.001067,0.016721,0.068411,63.401108,26.329468,-146.569534,,,
729608589.879997,-3.787587,0.735125,53.665722,-0.008026,-0.063843,0.98262,-0.001067,0.016721,0.068411,63.401108,26.329468,-146.569534,,,
729608589.883335,-3.787587,0.735125,53.665722,-0.008026,-0.063843,0.98262,-0.001067,0.016721,0.068411,63.401108,26.329468,-146.569534,,,
729608589.886761,-3.791118,0.740552,53.682818,-0.003052,-0.063522,0.986389,0.002827,0.012798,0.057741,63.401108,26.329468,-146.569534,,,
729608589.889994,-3.789408,0.744364,53.697575,-0.003052,-0.063522,0.986389,0.002827,0.012798,0.057741,63.401108,26.329468,-146.569534,,,
729608589.893342,-3.789408,0.744364,53.697575,-0.003052,-0.063522,0.986389,0.002827,0.012798,0.057741,63.401108,26.329468,-146.569534,,,
729608589.89666,-3.788906,0.74944,53.709924,0.000717,-0.063461,0.991028,0.011203,0.013854,0.042982,63.401108,26.329468,-146.569534,,,
729608589.899993,-3.783949,0.754349,53.720025,0.000717,-0.063461,0.991028,0.011203,0.013854,0.042982,63.401108,26.329468,-146.569534,,,
729608589.90333,-3.783949,0.754349,53.720025,0.000717,-0.063461,0.991028,0.011203,0.013854,0.042982,63.463531,26.189133,-146.504562,,,
729608589.906684,-3.781287,0.762044,53.728722,-0.002365,-0.061157,0.994934,0.020973,0.028557,0.028633,63.463531,26.189133,-146.504562,,,
729608589.909991,-3.775865,0.772649,53.735673,-0.002365,-0.061157,0.994934,0.020973,0.028557,0.028633,63.463531,26.189133,-146.504562,,,
729608589.913325,-3.775865,0.772649,53.735673,-0.002365,-0.061157,0.994934,0.020973,0.028557,0.028633,63.463531,26.189133,-146.504562,,,
729608589.916669,-3.773314,0.78435,53.741144,-0.002258,-0.056931,0.992065,0.019123,0.041145,0.01583,63.463531,26.189133,-146.504562,,,
729608589.919987,-3.76748,0.794774,53.745427,-0.002258,-0.056931,0.992065,0.019123,0.041145,0.01583,63.463531,26.189133,-146.504562,,,
729608589.923332,-3.76748,0.794774,53.745427,-0.002258,-0.056931,0.992065,0.019123,0.041145,0.01583,63.463531,26.189133,-146.504562,,,
729608589.926728,-3.765867,0.807627,53.748458,-0.005096,-0.058899,0.985367,0.015537,0.045463,0.008863,63.463531,26.189133,-146.504562,,,
