Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606287.105147,-0.178175,-0.459841,51.67324,0.007111,0.003616,1.012634,-0.052918,-0.079305,0.020725,61.464798,22.007919,-150.0914,,,
729606287.108507,-0.190812,-0.487308,51.68013,0.004456,0.009888,1.031036,-0.052918,-0.079305,0.020725,61.464798,22.007919,-150.0914,,,
729606287.111811,-0.190812,-0.487308,51.68013,0.004456,0.009888,1.031036,-0.052918,-0.079305,0.020725,61.464798,22.007919,-150.0914,,,
729606287.115144,-0.200505,-0.525881,51.687822,0.004456,0.009888,1.031036,-0.03862,-0.1055,0.024598,61.464798,22.007919,-150.0914,,,
729606287.118465,-0.209543,-0.561584,51.696986,0.001099,0.005981,1.022446,-0.03862,-0.1055,0.024598,61.464798,22.007919,-150.0914,,,
729606287.121807,-0.209543,-0.561584,51.696986,0.001099,0.005981,1.022446,-0.03862,-0.1055,0.024598,61.464798,22.007919,-150.0914,,,
729606287.125146,-0.216986,-0.609419,51.707923,0.001099,0.005981,1.022446,-0.027177,-0.136409,0.037223,61.464798,22.007919,-150.0914,,,
729606287.128486,-0.222585,-0.651682,51.720132,-0.002106,0.003281,1.019638,-0.027177,-0.136409,0.037223,61.464798,22.007919,-150.0914,,,
729606287.13179,-0.222585,-0.651682,51.720132,-0.002106,0.003281,1.019638,-0.027177,-0.136409,0.037223,61.464798,22.007919,-150.0914,,,
729606287.135128,-0.226637,-0.702375,51.732804,-0.002106,0.003281,1.019638,-0.013845,-0.153078,0.042661,61.464798,22.007919,-150.0914,,,
729606287.138464,-0.229188,-0.748115,51.744755,0.007996,0.008316,1.027374,-0.013845,-0.153078,0.042661,61.464798,22.007919,-150.0914,,,
729606287.141847,-0.229188,-0.748115,51.744755,0.007996,0.008316,1.027374,-0.013845,-0.153078,0.042661,61.464798,22.007919,-150.0914,,,
729606287.14513,-0.22963,-0.79992,51.754929,0.007996,0.008316,1.027374,-0.002771,-0.15814,0.034416,61.267761,22.090881,-150.033371,,,
729606287.148459,-0.231216,-0.844415,51.764116,0.020004,0.017563,1.02655,-0.002771,-0.15814,0.034416,61.267761,22.090881,-150.033371,,,
729606287.151804,-0.231216,-0.844415,51.764116,0.020004,0.017563,1.02655,-0.002771,-0.15814,0.034416,61.267761,22.090881,-150.033371,,,
729606287.155216,-0.229962,-0.890994,51.773316,0.020004,0.017563,1.02655,-0.007892,-0.134691,0.028841,61.267761,22.090881,-150.033371,,,
729606287.158462,-0.23315,-0.926443,51.782998,0.013962,0.009766,1.023804,-0.007892,-0.134691,0.028841,61.267761,22.090881,-150.033371,,,
729606287.161818,-0.23315,-0.926443,51.782998,0.013962,0.009766,1.023804,-0.007892,-0.134691,0.028841,61.267761,22.090881,-150.033371,,,
729606287.165146,-0.233749,-0.961636,51.793172,0.013962,0.009766,1.023804,-0.008862,-0.10679,0.034063,61.267761,22.090881,-150.033371,,,
729606287.168469,-0.236744,-0.990034,51.802894,0.015442,0.009308,1.021072,-0.008862,-0.10679,0.034063,61.267761,22.090881,-150.033371,,,
729606287.171816,-0.236744,-0.990034,51.802894,0.015442,0.009308,1.021072,-0.008862,-0.10679,0.034063,61.267761,22.090881,-150.033371,,,
729606287.175152,-0.238213,-1.014446,51.811094,0.015442,0.009308,1.021072,-0.009178,-0.086671,0.027343,61.267761,22.090881,-150.033371,,,
729606287.178468,-0.240856,-1.036958,51.817581,0.024353,0.017014,1.021805,-0.009178,-0.086671,0.027343,61.267761,22.090881,-150.033371,,,
729606287.18186,-0.240856,-1.036958,51.817581,0.024353,0.017014,1.021805,-0.009178,-0.086671,0.027343,61.267761,22.090881,-150.033371,,,
729606287.185146,-0.241575,-1.055679,51.822271,0.024353,0.017014,1.021805,-0.007534,-0.071419,0.013379,61.094482,22.208557,-149.91214,,,
729606287.188465,-0.242948,-1.075845,51.825285,0.022934,0.014755,1.013824,-0.007534,-0.071419,0.013379,61.094482,22.208557,-149.91214,,,
729606287.191817,-0.242948,-1.075845,51.825285,0.022934,0.014755,1.013824,-0.007534,-0.071419,0.013379,61.094482,22.208557,-149.91214,,,
729606287.195138,-0.242539,-1.091939,51.826922,0.022934,0.014755,1.013824,-0.005068,-0.063385,0.004645,61.094482,22.208557,-149.91214,,,
729606287.19847,-0.242982,-1.10967,51.827197,0.017563,0.008026,1.006653,-0.005068,-0.063385,0.004645,61.094482,22.208557,-149.91214,,,
729606287.201813,-0.242982,-1.10967,51.827197,0.017563,0.008026,1.006653,-0.005068,-0.063385,0.004645,61.094482,22.208557,-149.91214,,,
729606287.205199,-0.240608,-1.123808,51.826501,0.017563,0.008026,1.006653,0.004242,-0.058821,-0.004059,61.094482,22.208557,-149.91214,,,
729606287.208461,-0.236366,-1.141901,51.824821,0.018127,0.005722,1.000839,0.004242,-0.058821,-0.004059,61.094482,22.208557,-149.91214,,,
729606287.211847,-0.236366,-1.141901,51.824821,0.018127,0.005722,1.000839,0.004242,-0.058821,-0.004059,61.094482,22.208557,-149.91214,,,
729606287.215146,-0.226917,-1.158321,51.821738,0.018127,0.005722,1.000839,0.032766,-0.065107,-0.013936,61.094482,22.208557,-149.91214,,,
729606287.218462,-0.214034,-1.182343,51.817035,0.02301,0.004608,1.006454,0.032766,-0.065107,-0.013936,61.094482,22.208557,-149.91214,,,
729606287.221807,-0.214034,-1.182343,51.817035,0.02301,0.004608,1.006454,0.032766,-0.065107,-0.013936,61.094482,22.208557,-149.91214,,,
729606287.225136,-0.195879,-1.208496,51.811274,0.02301,0.004608,1.006454,0.057225,-0.093635,-0.023366,60.677628,22.10907,-149.611847,,,
729606287.228465,-0.177691,-1.235903,51.805126,0.022507,-0.00293,1.001358,0.057225,-0.093635,-0.023366,60.677628,22.10907,-149.611847,,,
729606287.231858,-0.177691,-1.235903,51.805126,0.022507,-0.00293,1.001358,0.057225,-0.093635,-0.023366,60.677628,22.10907,-149.611847,,,
729606287.235147,-0.155243,-1.259318,51.799409,0.022507,-0.00293,1.001358,0.069531,-0.084077,-0.02011,60.677628,22.10907,-149.611847,,,
729606287.238468,-0.134604,-1.279117,51.794478,0.019653,-0.010162,1.002365,0.069531,-0.084077,-0.02011,60.677628,22.10907,-149.611847,,,
729606287.241805,-0.134604,-1.279117,51.794478,0.019653,-0.010162,1.002365,0.069531,-0.084077,-0.02011,60.677628,22.10907,-149.611847,,,
729606287.24519,-0.113029,-1.292098,51.790245,0.019653,-0.010162,1.002365,0.069489,-0.04978,-0.01931,60.677628,22.10907,-149.611847,,,
729606287.248459,-0.094137,-1.303121,51.786343,0.022903,-0.006943,0.995773,0.069489,-0.04978,-0.01931,60.677628,22.10907,-149.611847,,,
729606287.251805,-0.094137,-1.303121,51.786343,0.022903,-0.006943,0.995773,0.069489,-0.04978,-0.01931,60.677628,22.10907,-149.611847,,,
729606287.255144,-0.073876,-1.310066,51.782071,0.022903,-0.006943,0.995773,0.062775,-0.025397,-0.018009,60.677628,22.10907,-149.611847,,,
729606287.258465,-0.056286,-1.315438,51.77725,0.027298,-0.003418,0.97963,0.062775,-0.025397,-0.018009,60.677628,22.10907,-149.611847,,,
729606287.261848,-0.056286,-1.315438,51.77725,0.027298,-0.003418,0.97963,0.062775,-0.025397,-0.018009,60.677628,22.10907,-149.611847,,,
729606287.265168,-0.035144,-1.319169,51.772277,0.027298,-0.003418,0.97963,0.058391,-0.006835,-0.018983,60.672699,21.905838,-149.809769,,,
729606287.268466,-0.018169,-1.320908,51.767815,0.023972,-0.004547,0.983871,0.058391,-0.006835,-0.018983,60.672699,21.905838,-149.809769,,,
729606287.271795,-0.018169,-1.320908,51.767815,0.023972,-0.004547,0.983871,0.058391,-0.006835,-0.018983,60.672699,21.905838,-149.809769,,,
729606287.275157,0.001381,-1.322235,51.764578,0.023972,-0.004547,0.983871,0.053645,-0.003171,-0.015605,60.672699,21.905838,-149.809769,,,
729606287.278469,0.017246,-1.326848,51.763311,0.008789,-0.011642,0.974091,0.053645,-0.003171,-0.015605,60.672699,21.905838,-149.809769,,,
729606287.281581,0.017246,-1.326848,51.763311,0.008789,-0.011642,0.974091,0.053645,-0.003171,-0.015605,60.672699,21.905838,-149.809769,,,
729606287.285236,0.034872,-1.331512,51.76439,0.008789,-0.011642,0.974091,0.059671,-0.022246,0.001156,60.672699,21.905838,-149.809769,,,
729606287.288555,0.051951,-1.341314,51.767899,-0.000946,-0.016357,0.97496,0.059671,-0.022246,0.001156,60.672699,21.905838,-149.809769,,,
729606287.291805,0.051951,-1.341314,51.767899,-0.000946,-0.016357,0.97496,0.059671,-0.022246,0.001156,60.672699,21.905838,-149.809769,,,
729606287.295158,0.071761,-1.352638,51.773452,-0.000946,-0.016357,0.97496,0.06611,-0.040768,0.015845,60.672699,21.905838,-149.809769,,,
729606287.298473,0.091665,-1.367434,51.77992,0.007797,-0.010406,0.98172,0.06611,-0.040768,0.015845,60.672699,21.905838,-149.809769,,,
729606287.301796,0.091665,-1.367434,51.77992,0.007797,-0.010406,0.98172,0.06611,-0.040768,0.015845,60.672699,21.905838,-149.809769,,,
729606287.305144,0.113945,-1.383218,51.786265,0.007797,-0.010406,0.98172,0.080181,-0.053502,0.019667,60.672699,21.905838,-149.809769,,,
729606287.308459,0.137947,-1.398162,51.79138,0.019653,-0.002609,0.986862,0.080181,-0.053502,0.019667,60.818344,21.574814,-150.024979,,,
729606287.311887,0.137947,-1.398162,51.79138,0.019653,-0.002609,0.986862,0.080181,-0.053502,0.019667,60.818344,21.574814,-150.024979,,,
729606287.315146,0.161525,-1.409222,51.794793,0.019653,-0.002609,0.986862,0.094973,-0.042589,0.008372,60.818344,21.574814,-150.024979,,,
729606287.318465,0.188902,-1.416448,51.796015,0.032196,0.002975,0.998749,0.094973,-0.042589,0.008372,60.818344,21.574814,-150.024979,,,
729606287.321811,0.188902,-1.416448,51.796015,0.032196,0.002975,0.998749,0.094973,-0.042589,0.008372,60.818344,21.574814,-150.024979,,,
729606287.325201,0.212775,-1.415817,51.795116,0.032196,0.002975,0.998749,0.096825,-0.000168,-0.006925,60.818344,21.574814,-150.024979,,,
729606287.328459,0.238514,-1.412025,51.793311,0.03717,0.004761,0.994537,0.096825,-0.000168,-0.006925,60.818344,21.574814,-150.024979,,,
729606287.331803,0.238514,-1.412025,51.793311,0.03717,0.004761,0.994537,0.096825,-0.000168,-0.006925,60.818344,21.574814,-150.024979,,,
729606287.335151,0.259215,-1.404765,51.790557,0.03717,0.004761,0.994537,0.07979,0.029892,-0.015632,60.818344,21.574814,-150.024979,,,
729606287.338466,0.278019,-1.395073,51.786993,0.0336,0.009567,0.977524,0.07979,0.029892,-0.015632,60.818344,21.574814,-150.024979,,,
729606287.341809,0.278019,-1.395073,51.786993,0.0336,0.009567,0.977524,0.07979,0.029892,-0.015632,60.818344,21.574814,-150.024979,,,
729606287.345135,0.290212,-1.387093,51.783348,0.0336,0.009567,0.977524,0.050505,0.035722,-0.01745,60.818344,21.574814,-150.024979,,,
729606287.348464,0.300414,-1.380081,51.779642,0.026337,0.011963,0.965546,0.050505,0.035722,-0.01745,60.851486,21.665466,-150.235077,,,
729606287.35186,0.300414,-1.380081,51.779642,0.026337,0.011963,0.965546,0.050505,0.035722,-0.01745,60.851486,21.665466,-150.235077,,,
729606287.355139,0.304273,-1.374655,51.775806,0.026337,0.011963,0.965546,0.021012,0.017881,-0.013753,60.851486,21.665466,-150.235077,,,
729606287.358461,0.306653,-1.374936,51.771363,0.021683,0.009445,0.962326,0.021012,0.017881,-0.013753,60.851486,21.665466,-150.235077,,,
729606287.361816,0.306653,-1.374936,51.771363,0.021683,0.009445,0.962326,0.021012,0.017881,-0.013753,60.851486,21.665466,-150.235077,,,
729606287.365199,0.301202,-1.375264,51.766065,0.021683,0.009445,0.962326,-0.008274,-0.016863,-0.019187,60.851486,21.665466,-150.235077,,,
729606287.368455,0.296715,-1.386735,51.759947,0.019119,0.006256,0.961136,-0.008274,-0.016863,-0.019187,60.851486,21.665466,-150.235077,,,
729606287.371819,0.296715,-1.386735,51.759947,0.019119,0.006256,0.961136,-0.008274,-0.016863,-0.019187,60.851486,21.665466,-150.235077,,,
729606287.375162,0.287917,-1.39838,51.752843,0.019119,0.006256,0.961136,-0.021701,-0.053527,-0.024535,60.851486,21.665466,-150.235077,,,
729606287.378459,0.281258,-1.418676,51.744363,0.020645,0.002975,0.973999,-0.021701,-0.053527,-0.024535,60.851486,21.665466,-150.235077,,,
729606287.381824,0.281258,-1.418676,51.744363,0.020645,0.002975,0.973999,-0.021701,-0.053527,-0.024535,60.851486,21.665466,-150.235077,,,
729606287.385157,0.273588,-1.440362,51.734888,0.020645,0.002975,0.973999,-0.020712,-0.07895,-0.033655,60.851486,21.665466,-150.235077,,,
729606287.388506,0.268308,-1.466746,51.725084,0.02832,0.002502,0.985107,-0.020712,-0.07895,-0.033655,60.684677,21.354446,-149.726196,,,
729606287.39186,0.268308,-1.466746,51.725084,0.02832,0.002502,0.985107,-0.020712,-0.07895,-0.033655,60.684677,21.354446,-149.726196,,,
729606287.395132,0.263165,-1.493007,51.715519,0.02832,0.002502,0.985107,-0.019215,-0.088849,-0.034298,60.684677,21.354446,-149.726196,,,
729606287.398462,0.258826,-1.514942,51.706915,0.031708,0.001114,0.984818,-0.019215,-0.088849,-0.034298,60.684677,21.354446,-149.726196,,,
729606287.401815,0.258826,-1.514942,51.706915,0.031708,0.001114,0.984818,-0.019215,-0.088849,-0.034298,60.684677,21.354446,-149.726196,,,
729606287.405199,0.253194,-1.530223,51.698666,0.031708,0.001114,0.984818,-0.019823,-0.044333,-0.031339,60.684677,21.354446,-149.726196,,,
729606287.408542,0.246137,-1.535549,51.690818,0.039291,-1.5e-05,0.995865,-0.019823,-0.044333,-0.031339,60.684677,21.354446,-149.726196,,,
729606287.411803,0.246137,-1.535549,51.690818,0.039291,-1.5e-05,0.995865,-0.019823,-0.044333,-0.031339,60.684677,21.354446,-149.726196,,,
729606287.415131,0.238576,-1.536157,51.683191,0.039291,-1.5e-05,0.995865,-0.029499,0.008812,-0.026723,60.684677,21.354446,-149.726196,,,
729606287.418458,0.231441,-1.531426,51.675496,0.046417,-0.004013,0.989624,-0.029499,0.008812,-0.026723,60.684677,21.354446,-149.726196,,,
729606287.421804,0.231441,-1.531426,51.675496,0.046417,-0.004013,0.989624,-0.029499,0.008812,-0.026723,60.684677,21.354446,-149.726196,,,
729606287.425138,0.227205,-1.525906,51.667719,0.046417,-0.004013,0.989624,-0.017855,0.026107,-0.027826,60.684677,21.354446,-149.726196,,,
729606287.428463,0.22279,-1.517005,51.658871,0.047684,-0.010574,0.993362,-0.017855,0.026107,-0.027826,60.684677,21.354446,-149.726196,,,
729606287.431872,0.22279,-1.517005,51.658871,0.047684,-0.010574,0.993362,-0.017855,0.026107,-0.027826,60.78006,21.368607,-149.605316,,,
729606287.435137,0.219446,-1.50599,51.649304,0.047684,-0.010574,0.993362,-0.016353,0.04129,-0.034694,60.78006,21.368607,-149.605316,,,
729606287.438536,0.213662,-1.495428,51.640206,0.039154,-0.015869,0.986267,-0.016353,0.04129,-0.034694,60.78006,21.368607,-149.605316,,,
729606287.441806,0.213662,-1.495428,51.640206,0.039154,-0.015869,0.986267,-0.016353,0.04129,-0.034694,60.78006,21.368607,-149.605316,,,
729606287.445222,0.205393,-1.485142,51.631534,0.039154,-0.015869,0.986267,-0.030509,0.036441,-0.029932,60.78006,21.368607,-149.605316,,,
729606287.44855,0.192633,-1.477823,51.62348,0.031967,-0.010025,0.968048,-0.030509,0.036441,-0.029932,60.78006,21.368607,-149.605316,,,
729606287.4518,0.192633,-1.477823,51.62348,0.031967,-0.010025,0.968048,-0.030509,0.036441,-0.029932,60.78006,21.368607,-149.605316,,,
729606287.45514,0.175785,-1.472179,51.616139,0.031967,-0.010025,0.968048,-0.061611,0.019745,-0.026714,60.78006,21.368607,-149.605316,,,
729606287.45851,0.15327,-1.470698,51.607934,0.033722,-0.003159,0.959076,-0.061611,0.019745,-0.026714,60.78006,21.368607,-149.605316,,,
729606287.461817,0.15327,-1.470698,51.607934,0.033722,-0.003159,0.959076,-0.061611,0.019745,-0.026714,60.78006,21.368607,-149.605316,,,
729606287.465149,0.125478,-1.472203,51.597728,0.033722,-0.003159,0.959076,-0.095819,-0.001536,-0.032709,60.78006,21.368607,-149.605316,,,
729606287.468493,0.093592,-1.477886,51.585802,0.042389,0.003296,0.957016,-0.095819,-0.001536,-0.032709,60.78006,21.368607,-149.605316,,,
729606287.471863,0.093592,-1.477886,51.585802,0.042389,0.003296,0.957016,-0.095819,-0.001536,-0.032709,60.677231,21.466644,-150.077423,,,
729606287.475146,0.058028,-1.489367,51.57188,0.042389,0.003296,0.957016,-0.125512,-0.036548,-0.046726,60.677231,21.466644,-150.077423,,,
729606287.478544,0.019199,-1.506262,51.555899,0.039444,0.004913,0.95874,-0.125512,-0.036548,-0.046726,60.677231,21.466644,-150.077423,,,
729606287.481797,0.019199,-1.506262,51.555899,0.039444,0.004913,0.95874,-0.125512,-0.036548,-0.046726,60.677231,21.466644,-150.077423,,,
729606287.485213,-0.021609,-1.528578,51.538301,0.039444,0.004913,0.95874,-0.141979,-0.069082,-0.058708,60.677231,21.466644,-150.077423,,,
729606287.488465,-0.06405,-1.552295,51.519795,0.03511,0.000793,0.969315,-0.141979,-0.069082,-0.058708,60.677231,21.466644,-150.077423,,,
729606287.49183,-0.06405,-1.552295,51.519795,0.03511,0.000793,0.969315,-0.141979,-0.069082,-0.058708,60.677231,21.466644,-150.077423,,,
729606287.495133,-0.107594,-1.578717,51.501516,0.03511,0.000793,0.969315,-0.153238,-0.083754,-0.063693,60.677231,21.466644,-150.077423,,,
729606287.498473,-0.150794,-1.602319,51.483649,0.029633,-0.005447,0.990616,-0.153238,-0.083754,-0.063693,60.677231,21.466644,-150.077423,,,
729606287.501803,-0.150794,-1.602319,51.483649,0.029633,-0.005447,0.990616,-0.153238,-0.083754,-0.063693,60.677231,21.466644,-150.077423,,,
729606287.50515,-0.193124,-1.62851,51.465752,0.029633,-0.005447,0.990616,-0.146792,-0.07774,-0.058519,60.677231,21.466644,-150.077423,,,
729606287.50851,-0.232416,-1.653184,51.448518,0.032791,-0.010345,1.008728,-0.146792,-0.07774,-0.058519,60.677231,21.466644,-150.077423,,,
729606287.51179,-0.232416,-1.653184,51.448518,0.032791,-0.010345,1.008728,-0.146792,-0.07774,-0.058519,60.531158,21.679703,-149.813858,,,
729606287.515126,-0.26849,-1.679041,51.432529,0.032791,-0.010345,1.008728,-0.122827,-0.078872,-0.054051,60.531158,21.679703,-149.813858,,,
729606287.518528,-0.297814,-1.695942,51.41816,0.03215,-0.013763,1.024643,-0.122827,-0.078872,-0.054051,60.531158,21.679703,-149.813858,,,
729606287.521878,-0.297814,-1.695942,51.41816,0.03215,-0.013763,1.024643,-0.122827,-0.078872,-0.054051,60.531158,21.679703,-149.813858,,,
729606287.525157,-0.322327,-1.706719,51.406021,0.03215,-0.013763,1.024643,-0.08115,-0.026462,-0.042277,60.531158,21.679703,-149.813858,,,
729606287.528475,-0.340516,-1.709762,51.395833,0.03215,-0.013763,1.024643,-0.08115,-0.026462,-0.042277,60.531158,21.679703,-149.813858,,,
729606287.531803,-0.340516,-1.709762,51.395833,0.027802,-0.014969,1.049438,-0.08115,-0.026462,-0.042277,60.531158,21.679703,-149.813858,,,
729606287.535177,-0.356047,-1.710225,51.387091,0.027802,-0.014969,1.049438,-0.056267,0.005876,-0.031037,60.531158,21.679703,-149.813858,,,
729606287.53846,-0.356047,-1.710225,51.387091,0.027802,-0.014969,1.049438,-0.056267,0.005876,-0.031037,60.531158,21.679703,-149.813858,,,
729606287.541803,-0.37046,-1.70821,51.379668,0.022583,-0.010712,1.026688,-0.056267,0.005876,-0.031037,60.531158,21.679703,-149.813858,,,
729606287.545138,-0.384328,-1.705301,51.373514,0.022583,-0.010712,1.026688,-0.05159,0.019444,-0.0209,60.531158,21.679703,-149.813858,,,
729606287.548548,-0.384328,-1.705301,51.367821,0.022583,-0.010712,1.026688,-0.05159,0.019444,-0.0209,60.531158,21.679703,-149.813858,,,
729606287.551785,-0.400961,-1.697015,51.367821,0.018143,-0.007553,1.016632,-0.05159,0.019444,-0.0209,60.687561,21.986313,-149.796234,,,
729606287.555128,-0.419057,-1.690807,51.361578,0.018143,-0.007553,1.016632,-0.06937,0.039257,-0.019784,60.687561,21.986313,-149.796234,,,
729606287.558574,-0.419057,-1.683336,51.354653,0.018143,-0.007553,1.016632,-0.06937,0.039257,-0.019784,60.687561,21.986313,-149.796234,,,
729606287.561846,-0.442797,-1.683336,51.354653,0.022095,-0.004303,1.006775,-0.06937,0.039257,-0.019784,60.687561,21.986313,-149.796234,,,
729606287.565141,-0.468027,-1.682535,51.346802,0.022095,-0.004303,1.006775,-0.095499,0.012755,-0.025475,60.687561,21.986313,-149.796234,,,
729606287.568487,-0.468027,-1.682535,51.346802,0.022095,-0.004303,1.006775,-0.095499,0.012755,-0.025475,60.687561,21.986313,-149.796234,,,
729606287.57181,-0.496845,-1.685545,51.337632,0.020508,-0.007034,0.988571,-0.095499,0.012755,-0.025475,60.687561,21.986313,-149.796234,,,
729606287.575203,-0.526094,-1.696384,51.32644,0.020508,-0.007034,0.988571,-0.10845,-0.032278,-0.034394,60.687561,21.986313,-149.796234,,,
729606287.578464,-0.526094,-1.696384,51.32644,0.020508,-0.007034,0.988571,-0.10845,-0.032278,-0.034394,60.687561,21.986313,-149.796234,,,
729606287.581793,-0.557667,-1.713388,51.313461,0.017593,-0.008499,0.990875,-0.10845,-0.032278,-0.034394,60.687561,21.986313,-149.796234,,,
729606287.585136,-0.588282,-1.736223,51.299099,0.017593,-0.008499,0.990875,-0.110932,-0.075604,-0.049213,60.687561,21.986313,-149.796234,,,
