Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605627.156916,0.781907,-2.359947,48.427156,0.053848,0.021271,1.009628,0.009651,-0.077596,-0.027457,59.492432,20.416382,-147.408752,,,
729605627.159931,0.781907,-2.359947,48.427156,0.053848,0.021271,1.009628,0.009651,-0.077596,-0.027457,59.492432,20.416382,-147.408752,,,
729605627.163529,0.790117,-2.390414,48.416847,0.053436,0.011551,1.010071,0.032359,-0.108786,-0.039712,59.492432,20.416382,-147.408752,,,
729605627.166825,0.798067,-2.423547,48.406151,0.053436,0.011551,1.010071,0.032359,-0.108786,-0.039712,59.492432,20.416382,-147.408752,,,
729605627.170172,0.798067,-2.423547,48.406151,0.053436,0.011551,1.010071,0.038739,-0.111623,-0.040896,59.492432,20.416382,-147.408752,,,
729605627.173507,0.809334,-2.456347,48.395411,0.043777,-0.001358,1.011063,0.038739,-0.111623,-0.040896,59.492432,20.416382,-147.408752,,,
729605627.176841,0.81911,-2.488386,48.384761,0.043777,-0.001358,1.011063,0.038739,-0.111623,-0.040896,59.492432,20.416382,-147.408752,,,
729605627.180235,0.81911,-2.517304,48.374259,0.043777,-0.001358,1.011063,0.039098,-0.094639,-0.037593,59.32338,20.314301,-147.418396,,,
729605627.183555,0.830135,-2.517304,48.374259,0.046829,-0.002335,1.014801,0.039098,-0.094639,-0.037593,59.32338,20.314301,-147.418396,,,
729605627.18684,0.839493,-2.542103,48.364394,0.046829,-0.002335,1.014801,0.039098,-0.094639,-0.037593,59.32338,20.314301,-147.418396,,,
729605627.190182,0.839493,-2.542103,48.364394,0.046829,-0.002335,1.014801,0.026547,-0.055291,-0.03519,59.32338,20.314301,-147.418396,,,
729605627.193517,0.848363,-2.559814,48.355701,0.052673,-0.000885,1.018204,0.026547,-0.055291,-0.03519,59.32338,20.314301,-147.418396,,,
729605627.196847,0.856126,-2.571093,48.348234,0.052673,-0.000885,1.018204,0.026547,-0.055291,-0.03519,59.32338,20.314301,-147.418396,,,
729605627.20017,0.856126,-2.571093,48.348234,0.052673,-0.000885,1.018204,0.016983,-0.002875,-0.018886,59.32338,20.314301,-147.418396,,,
729605627.203504,0.861371,-2.574205,48.342284,0.048035,-0.000214,1.0186,0.016983,-0.002875,-0.018886,59.32338,20.314301,-147.418396,,,
729605627.206897,0.866234,-2.571755,48.338142,0.048035,-0.000214,1.0186,0.016983,-0.002875,-0.018886,59.32338,20.314301,-147.418396,,,
729605627.210179,0.866234,-2.571755,48.338142,0.048035,-0.000214,1.0186,0.016983,-0.002875,-0.018886,59.32338,20.314301,-147.418396,,,
729605627.213508,0.869249,-2.562895,48.334694,0.043182,-0.000732,1.011978,0.009751,0.036002,-0.016305,59.32338,20.314301,-147.418396,,,
729605627.216844,0.874172,-2.552417,48.331303,0.043182,-0.000732,1.011978,0.009751,0.036002,-0.016305,59.32338,20.314301,-147.418396,,,
729605627.220241,0.874172,-2.552417,48.331303,0.043182,-0.000732,1.011978,0.014984,0.049976,-0.015605,59.332428,20.520203,-147.340652,,,
729605627.223512,0.877626,-2.539137,48.327305,0.047821,0.0009,1.005173,0.014984,0.049976,-0.015605,59.332428,20.520203,-147.340652,,,
729605627.226862,0.8852,-2.526966,48.321803,0.047821,0.0009,1.005173,0.014984,0.049976,-0.015605,59.332428,20.520203,-147.340652,,,
729605627.230212,0.8852,-2.526966,48.321803,0.047821,0.0009,1.005173,0.029289,0.044583,-0.031298,59.332428,20.520203,-147.340652,,,
729605627.233497,0.892915,-2.515247,48.314284,0.046097,0.00473,1.00058,0.029289,0.044583,-0.031298,59.332428,20.520203,-147.340652,,,
729605627.236843,0.903401,-2.509711,48.304784,0.046097,0.00473,1.00058,0.029289,0.044583,-0.031298,59.332428,20.520203,-147.340652,,,
729605627.240219,0.903401,-2.509711,48.304784,0.046097,0.00473,1.00058,0.029289,0.044583,-0.031298,59.332428,20.520203,-147.340652,,,
729605627.24351,0.915198,-2.506172,48.293914,0.040024,0.007996,0.993622,0.042641,0.013203,-0.042943,59.332428,20.520203,-147.340652,,,
729605627.246838,0.926004,-2.507941,48.28285,0.040024,0.007996,0.993622,0.042641,0.013203,-0.042943,59.332428,20.520203,-147.340652,,,
729605627.250219,0.926004,-2.507941,48.28285,0.040024,0.007996,0.993622,0.042641,0.013203,-0.042943,59.332428,20.520203,-147.340652,,,
729605627.253509,0.939069,-2.513097,48.271631,0.030289,0.009918,0.982208,0.046634,-0.019224,-0.043084,59.332428,20.520203,-147.340652,,,
729605627.256911,0.947728,-2.52244,48.260264,0.030289,0.009918,0.982208,0.046634,-0.019224,-0.043084,59.332428,20.520203,-147.340652,,,
729605627.260164,0.947728,-2.52244,48.260264,0.030289,0.009918,0.982208,0.046634,-0.019224,-0.043084,59.198166,20.525116,-146.926407,,,
729605627.263518,0.957738,-2.535192,48.249193,0.02916,0.017639,0.974854,0.030967,-0.045541,-0.042327,59.198166,20.525116,-146.926407,,,
729605627.266832,0.960669,-2.550537,48.238816,0.02916,0.017639,0.974854,0.030967,-0.045541,-0.042327,59.198166,20.525116,-146.926407,,,
729605627.270234,0.960669,-2.550537,48.238816,0.02916,0.017639,0.974854,0.030967,-0.045541,-0.042327,59.198166,20.525116,-146.926407,,,
729605627.273504,0.963625,-2.56559,48.229825,0.026535,0.017975,0.974396,0.005926,-0.052424,-0.03127,59.198166,20.525116,-146.926407,,,
729605627.276843,0.958891,-2.582115,48.222133,0.026535,0.017975,0.974396,0.005926,-0.052424,-0.03127,59.198166,20.525116,-146.926407,,,
729605627.280222,0.958891,-2.582115,48.222133,0.026535,0.017975,0.974396,0.005926,-0.052424,-0.03127,59.198166,20.525116,-146.926407,,,
729605627.283554,0.953506,-2.596742,48.215387,0.028122,0.012909,0.972961,-0.025347,-0.046073,-0.023889,59.198166,20.525116,-146.926407,,,
729605627.286863,0.941888,-2.609249,48.209091,0.028122,0.012909,0.972961,-0.025347,-0.046073,-0.023889,59.198166,20.525116,-146.926407,,,
729605627.290172,0.941888,-2.609249,48.209091,0.028122,0.012909,0.972961,-0.025347,-0.046073,-0.023889,59.198166,20.525116,-146.926407,,,
729605627.293498,0.932531,-2.61845,48.201756,0.038437,0.010727,0.981705,-0.03468,-0.025505,-0.027227,59.198166,20.525116,-146.926407,,,
729605627.296798,0.919024,-2.623703,48.192736,0.038437,0.010727,0.981705,-0.03468,-0.025505,-0.027227,59.198166,20.525116,-146.926407,,,
729605627.300153,0.919024,-2.623703,48.192736,0.038437,0.010727,0.981705,-0.03468,-0.025505,-0.027227,59.198166,20.525116,-146.926407,,,
729605627.303433,0.91003,-2.624884,48.182061,0.048309,0.007889,0.995712,-0.030887,0.001815,-0.038605,59.083206,20.449356,-147.253006,,,
729605627.306772,0.900947,-2.622579,48.169767,0.048309,0.007889,0.995712,-0.030887,0.001815,-0.038605,59.083206,20.449356,-147.253006,,,
729605627.310098,0.900947,-2.622579,48.169767,0.048309,0.007889,0.995712,-0.030887,0.001815,-0.038605,59.083206,20.449356,-147.253006,,,
729605627.313532,0.896977,-2.617946,48.156487,0.048981,-4.6e-05,1.00589,-0.013031,0.018007,-0.047058,59.083206,20.449356,-147.253006,,,
729605627.316852,0.892765,-2.61135,48.142705,0.048981,-4.6e-05,1.00589,-0.013031,0.018007,-0.047058,59.083206,20.449356,-147.253006,,,
729605627.320331,0.892765,-2.61135,48.142705,0.048981,-4.6e-05,1.00589,-0.013031,0.018007,-0.047058,59.083206,20.449356,-147.253006,,,
729605627.323513,0.891512,-2.603577,48.129508,0.042328,-0.004257,0.996811,-0.006448,0.029174,-0.045636,59.083206,20.449356,-147.253006,,,
729605627.32685,0.888656,-2.594052,48.117143,0.042328,-0.004257,0.996811,-0.006448,0.029174,-0.045636,59.083206,20.449356,-147.253006,,,
729605627.330226,0.888656,-2.594052,48.117143,0.042328,-0.004257,0.996811,-0.006448,0.029174,-0.045636,59.083206,20.449356,-147.253006,,,
729605627.333537,0.88629,-2.588659,48.105295,0.036102,0.003326,0.984192,-0.008163,0.019137,-0.042202,59.083206,20.449356,-147.253006,,,
729605627.336826,0.881917,-2.585165,48.094275,0.036102,0.003326,0.984192,-0.008163,0.019137,-0.042202,59.083206,20.449356,-147.253006,,,
729605627.340197,0.881917,-2.585165,48.094275,0.036102,0.003326,0.984192,-0.008163,0.019137,-0.042202,59.083206,20.449356,-147.253006,,,
729605627.3435,0.876386,-2.590606,48.084516,0.035446,0.008972,0.966553,-0.020783,-0.021047,-0.035878,59.358231,20.519073,-147.287643,,,
729605627.346838,0.869024,-2.597465,48.075533,0.035446,0.008972,0.966553,-0.020783,-0.021047,-0.035878,59.358231,20.519073,-147.287643,,,
729605627.350174,0.869024,-2.597465,48.075533,0.035446,0.008972,0.966553,-0.020783,-0.021047,-0.035878,59.358231,20.519073,-147.287643,,,
729605627.353508,0.856525,-2.611367,48.066916,0.034317,0.011795,0.958466,-0.048863,-0.047051,-0.029329,59.358231,20.519073,-147.287643,,,
729605627.356905,0.839907,-2.624468,48.05864,0.034317,0.011795,0.958466,-0.048863,-0.047051,-0.029329,59.358231,20.519073,-147.287643,,,
729605627.360162,0.839907,-2.624468,48.05864,0.034317,0.011795,0.958466,-0.048863,-0.047051,-0.029329,59.358231,20.519073,-147.287643,,,
729605627.363503,0.819897,-2.642241,48.050854,0.037689,0.012512,0.959854,-0.072498,-0.060785,-0.025173,59.358231,20.519073,-147.287643,,,
729605627.366859,0.798052,-2.659511,48.042712,0.037689,0.012512,0.959854,-0.072498,-0.060785,-0.025173,59.358231,20.519073,-147.287643,,,
729605627.370274,0.798052,-2.659511,48.042712,0.037689,0.012512,0.959854,-0.072498,-0.060785,-0.025173,59.358231,20.519073,-147.287643,,,
729605627.373508,0.775392,-2.678619,48.033573,0.044678,0.014084,0.968216,-0.079805,-0.062958,-0.030711,59.358231,20.519073,-147.287643,,,
729605627.376845,0.751146,-2.695192,48.023843,0.044678,0.014084,0.968216,-0.079805,-0.062958,-0.030711,59.358231,20.519073,-147.287643,,,
729605627.380164,0.751146,-2.695192,48.023843,0.044678,0.014084,0.968216,-0.079805,-0.062958,-0.030711,59.358231,20.519073,-147.287643,,,
729605627.383539,0.726316,-2.708163,48.013745,0.053101,0.017792,0.97699,-0.087225,-0.035532,-0.033876,59.031326,20.480789,-147.41571,,,
729605627.38684,0.700325,-2.716382,48.003344,0.053101,0.017792,0.97699,-0.087225,-0.035532,-0.033876,59.031326,20.480789,-147.41571,,,
729605627.390175,0.700325,-2.716382,48.003344,0.053101,0.017792,0.97699,-0.087225,-0.035532,-0.033876,59.031326,20.480789,-147.41571,,,
729605627.393516,0.676627,-2.718913,47.992561,0.056854,0.019958,0.983139,-0.082416,-0.000249,-0.033094,59.031326,20.480789,-147.41571,,,
729605627.39683,0.655229,-2.716728,47.981231,0.056854,0.019958,0.983139,-0.082416,-0.000249,-0.033094,59.031326,20.480789,-147.41571,,,
729605627.400178,0.655229,-2.716728,47.981231,0.056854,0.019958,0.983139,-0.082416,-0.000249,-0.033094,59.031326,20.480789,-147.41571,,,
729605627.403507,0.639246,-2.711155,47.969036,0.065872,0.021179,0.99437,-0.056776,0.026884,-0.042407,59.031326,20.480789,-147.41571,,,
729605627.406893,0.626122,-2.701382,47.956351,0.065872,0.021179,0.99437,-0.056776,0.026884,-0.042407,59.031326,20.480789,-147.41571,,,
729605627.410152,0.626122,-2.701382,47.956351,0.065872,0.021179,0.99437,-0.056776,0.026884,-0.042407,59.031326,20.480789,-147.41571,,,
729605627.413506,0.617511,-2.689029,47.944809,0.060852,0.016663,0.994095,-0.030018,0.049295,-0.039542,59.031326,20.480789,-147.41571,,,
729605627.416908,0.609708,-2.673466,47.935681,0.060852,0.016663,0.994095,-0.030018,0.049295,-0.039542,59.031326,20.480789,-147.41571,,,
729605627.42019,0.609708,-2.673466,47.935681,0.060852,0.016663,0.994095,-0.030018,0.049295,-0.039542,59.031326,20.480789,-147.41571,,,
729605627.42353,0.602341,-2.65926,47.929617,0.040482,0.012085,0.982391,-0.026673,0.053076,-0.018174,58.936127,20.547318,-147.345779,,,
729605627.426845,0.593276,-2.645711,47.926332,0.040482,0.012085,0.982391,-0.026673,0.053076,-0.018174,58.936127,20.547318,-147.345779,,,
729605627.430169,0.593276,-2.645711,47.926332,0.040482,0.012085,0.982391,-0.026673,0.053076,-0.018174,58.936127,20.547318,-147.345779,,,
729605627.433505,0.580892,-2.634965,47.925254,0.036591,0.021851,0.966415,-0.045583,0.038044,-0.002693,58.936127,20.547318,-147.345779,,,
729605627.436848,0.566056,-2.624414,47.924853,0.036591,0.021851,0.966415,-0.045583,0.038044,-0.002693,58.936127,20.547318,-147.345779,,,
729605627.440186,0.566056,-2.624414,47.924853,0.036591,0.021851,0.966415,-0.045583,0.038044,-0.002693,58.936127,20.547318,-147.345779,,,
729605627.443561,0.548761,-2.616643,47.923499,0.038788,0.031113,0.970566,-0.062092,0.027271,-0.005054,58.936127,20.547318,-147.345779,,,
729605627.446832,0.529106,-2.609694,47.920308,0.038788,0.031113,0.970566,-0.062092,0.027271,-0.005054,58.936127,20.547318,-147.345779,,,
729605627.450174,0.529106,-2.609694,47.920308,0.038788,0.031113,0.970566,-0.062092,0.027271,-0.005054,58.936127,20.547318,-147.345779,,,
729605627.453514,0.507105,-2.603397,47.915001,0.046738,0.033508,0.978867,-0.078239,0.025356,-0.017952,58.936127,20.547318,-147.345779,,,
729605627.456936,0.484785,-2.596216,47.908331,0.046738,0.033508,0.978867,-0.078239,0.025356,-0.017952,58.936127,20.547318,-147.345779,,,
729605627.46017,0.484785,-2.596216,47.908331,0.046738,0.033508,0.978867,-0.078239,0.025356,-0.017952,58.936127,20.547318,-147.345779,,,
729605627.463608,0.461094,-2.586349,47.900762,0.044098,0.026505,0.990662,-0.085514,0.040693,-0.02509,58.936127,20.547318,-147.345779,,,
729605627.466841,0.438336,-2.575274,47.893718,0.044098,0.026505,0.990662,-0.085514,0.040693,-0.02509,59.237045,20.866028,-147.52388,,,
729605627.470242,0.438336,-2.575274,47.893718,0.044098,0.026505,0.990662,-0.085514,0.040693,-0.02509,59.237045,20.866028,-147.52388,,,
729605627.473513,0.41403,-2.561541,47.888117,0.042328,0.020767,1.002274,-0.083787,0.048367,-0.015845,59.237045,20.866028,-147.52388,,,
729605627.476841,0.389644,-2.54874,47.884184,0.042328,0.020767,1.002274,-0.083787,0.048367,-0.015845,59.237045,20.866028,-147.52388,,,
729605627.480182,0.389644,-2.54874,47.884184,0.042328,0.020767,1.002274,-0.083787,0.048367,-0.015845,59.237045,20.866028,-147.52388,,,
729605627.483536,0.362714,-2.533165,47.882936,0.038055,0.016586,1.001175,-0.094437,0.05979,0.000918,59.237045,20.866028,-147.52388,,,
729605627.486849,0.337129,-2.519059,47.884178,0.038055,0.016586,1.001175,-0.094437,0.05979,0.000918,59.237045,20.866028,-147.52388,,,
729605627.490176,0.337129,-2.519059,47.884178,0.038055,0.016586,1.001175,-0.094437,0.05979,0.000918,59.237045,20.866028,-147.52388,,,
729605627.49351,0.311678,-2.503075,47.886646,0.035217,0.016998,1.004745,-0.087755,0.058543,0.010752,59.237045,20.866028,-147.52388,,,
729605627.49683,0.290482,-2.490814,47.888589,0.035217,0.016998,1.004745,-0.087755,0.058543,0.010752,59.237045,20.866028,-147.52388,,,
729605627.500185,0.290482,-2.490814,47.888589,0.035217,0.016998,1.004745,-0.087755,0.058543,0.010752,59.237045,20.866028,-147.52388,,,
729605627.503512,0.273923,-2.480977,47.888593,0.045425,0.015305,1.013519,-0.05198,0.032313,0.000106,59.237045,20.866028,-147.52388,,,
729605627.506886,0.265764,-2.473715,47.885985,0.045425,0.015305,1.013519,-0.05198,0.032313,0.000106,59.462692,20.838745,-147.15506,,,
729605627.510159,0.265764,-2.473715,47.885985,0.045425,0.015305,1.013519,-0.05198,0.032313,0.000106,59.462692,20.838745,-147.15506,,,
729605627.513505,0.263626,-2.471226,47.880373,0.051224,0.010559,1.028885,-0.001805,0.009866,-0.023597,59.462692,20.838745,-147.15506,,,
729605627.516839,0.27235,-2.471693,47.873053,0.051224,0.010559,1.028885,-0.001805,0.009866,-0.023597,59.462692,20.838745,-147.15506,,,
729605627.520238,0.27235,-2.471693,47.873053,0.051224,0.010559,1.028885,-0.001805,0.009866,-0.023597,59.462692,20.838745,-147.15506,,,
729605627.523506,0.281258,-2.476184,47.86569,0.045776,0.008499,1.028687,0.032382,-0.015651,-0.029518,59.462692,20.838745,-147.15506,,,
729605627.526829,0.29845,-2.483076,47.859255,0.045776,0.008499,1.028687,0.032382,-0.015651,-0.029518,59.462692,20.838745,-147.15506,,,
729605627.530195,0.29845,-2.483076,47.859255,0.045776,0.008499,1.028687,0.032382,-0.015651,-0.029518,59.462692,20.838745,-147.15506,,,
729605627.533577,0.310119,-2.491026,47.854097,0.036499,0.009781,1.02034,0.041836,-0.026023,-0.020691,59.462692,20.838745,-147.15506,,,
729605627.536838,0.326635,-2.499762,47.850179,0.036499,0.009781,1.02034,0.041836,-0.026023,-0.020691,59.462692,20.838745,-147.15506,,,
729605627.540162,0.326635,-2.499762,47.850179,0.036499,0.009781,1.02034,0.041836,-0.026023,-0.020691,59.462692,20.838745,-147.15506,,,
729605627.543519,0.335587,-2.506362,47.847822,0.038101,0.018005,1.017853,0.029181,-0.016657,-0.010651,59.462692,20.838745,-147.15506,,,
729605627.546836,0.346053,-2.509496,47.846691,0.038101,0.018005,1.017853,0.029181,-0.016657,-0.010651,59.446213,20.934647,-147.270004,,,
729605627.550182,0.346053,-2.509496,47.846691,0.038101,0.018005,1.017853,0.029181,-0.016657,-0.010651,59.446213,20.934647,-147.270004,,,
729605627.553517,0.351099,-2.50874,47.845924,0.044479,0.018433,1.018051,0.01543,0.009925,-0.005665,59.446213,20.934647,-147.270004,,,
729605627.556932,0.356905,-2.503385,47.845082,0.044479,0.018433,1.018051,0.01543,0.009925,-0.005665,59.446213,20.934647,-147.270004,,,
729605627.560178,0.356905,-2.503385,47.845082,0.044479,0.018433,1.018051,0.01543,0.009925,-0.005665,59.446213,20.934647,-147.270004,,,
729605627.563506,0.357928,-2.494087,47.844132,0.047607,0.016129,1.016037,-0.000355,0.039268,-0.004618,59.446213,20.934647,-147.270004,,,
729605627.566849,0.358191,-2.47888,47.84324,0.047607,0.016129,1.016037,-0.000355,0.039268,-0.004618,59.446213,20.934647,-147.270004,,,
729605627.570228,0.358191,-2.47888,47.84324,0.047607,0.016129,1.016037,-0.000355,0.039268,-0.004618,59.446213,20.934647,-147.270004,,,
729605627.573525,0.354983,-2.462061,47.842295,0.045731,0.013458,1.017654,-0.009671,0.064127,-0.00372,59.446213,20.934647,-147.270004,,,
729605627.576827,0.354969,-2.441944,47.840603,0.045731,0.013458,1.017654,-0.009671,0.064127,-0.00372,59.446213,20.934647,-147.270004,,,
729605627.580166,0.354969,-2.441944,47.840603,0.045731,0.013458,1.017654,-0.009671,0.064127,-0.00372,59.446213,20.934647,-147.270004,,,
729605627.583567,0.355735,-2.422634,47.837617,0.045364,0.006424,1.02919,0.00693,0.069603,-0.013007,59.446213,20.934647,-147.270004,,,
729605627.586821,0.361482,-2.405817,47.833184,0.045364,0.006424,1.02919,0.00693,0.069603,-0.013007,59.713211,21.036575,-147.262802,,,
729605627.590171,0.361482,-2.405817,47.833184,0.045364,0.006424,1.02919,0.00693,0.069603,-0.013007,59.713211,21.036575,-147.262802,,,
729605627.593511,0.370292,-2.389265,47.828273,0.044693,-0.00322,1.030136,0.033714,0.060187,-0.019072,59.713211,21.036575,-147.262802,,,
729605627.596881,0.383526,-2.37573,47.823604,0.044693,-0.00322,1.030136,0.033714,0.060187,-0.019072,59.713211,21.036575,-147.262802,,,
729605627.600195,0.383526,-2.37573,47.823604,0.044693,-0.00322,1.030136,0.033714,0.060187,-0.019072,59.713211,21.036575,-147.262802,,,
729605627.603518,0.400173,-2.364026,47.819561,0.027145,-0.01329,1.029037,0.061531,0.03971,-0.018145,59.713211,21.036575,-147.262802,,,
729605627.606891,0.420984,-2.357158,47.816605,0.027145,-0.01329,1.029037,0.061531,0.03971,-0.018145,59.713211,21.036575,-147.262802,,,
729605627.610166,0.420984,-2.357158,47.816605,0.027145,-0.01329,1.029037,0.061531,0.03971,-0.018145,59.713211,21.036575,-147.262802,,,
729605627.613498,0.44412,-2.355468,47.81516,0.018982,-0.017944,1.019043,0.083038,0.001319,-0.007522,59.713211,21.036575,-147.262802,,,
729605627.616901,0.468702,-2.357086,47.815427,0.018982,-0.017944,1.019043,0.083038,0.001319,-0.007522,59.713211,21.036575,-147.262802,,,
729605627.620233,0.468702,-2.357086,47.815427,0.018982,-0.017944,1.019043,0.083038,0.001319,-0.007522,59.713211,21.036575,-147.262802,,,
729605627.623494,0.491526,-2.362597,47.817333,0.016541,-0.018753,1.008224,0.078399,-0.018434,0.002555,59.713211,21.036575,-147.262802,,,
729605627.626889,0.513103,-2.370897,47.819981,0.016541,-0.018753,1.008224,0.078399,-0.018434,0.002555,59.713211,21.036575,-147.262802,,,
729605627.630129,0.513103,-2.370897,47.819981,0.016541,-0.018753,1.008224,0.078399,-0.018434,0.002555,59.827194,20.730499,-147.15799,,,
729605627.633442,0.530904,-2.382019,47.821963,0.020615,-0.012589,0.999191,0.061838,-0.035005,0.0024,59.827194,20.730499,-147.15799,,,
729605627.636862,0.545819,-2.394975,47.822435,0.020615,-0.012589,0.999191,0.061838,-0.035005,0.0024,59.827194,20.730499,-147.15799,,,
