Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605753.557527,-1.804113,1.256948,53.426279,-0.030502,-0.018936,0.993317,-0.057926,-0.025855,-0.017214,62.692459,24.081268,-147.975113,,,
729605753.56077,-1.81952,1.242879,53.420995,-0.030502,-0.018936,0.993317,-0.06267,-0.042543,-0.020088,62.692459,24.081268,-147.975113,,,
729605753.564112,-1.836352,1.229808,53.415588,-0.02919,-0.025375,1.009613,-0.06267,-0.042543,-0.020088,62.692459,24.081268,-147.975113,,,
729605753.567461,-1.836352,1.229808,53.415588,-0.02919,-0.025375,1.009613,-0.06267,-0.042543,-0.020088,62.692459,24.081268,-147.975113,,,
729605753.570811,-1.84965,1.215267,53.410877,-0.02919,-0.025375,1.009613,-0.048654,-0.044749,-0.018027,62.692459,24.081268,-147.975113,,,
729605753.574119,-1.861265,1.201808,53.408858,-0.029587,-0.034302,1.022202,-0.048654,-0.044749,-0.018027,62.597412,23.999466,-147.851532,,,
729605753.577447,-1.861265,1.201808,53.408858,-0.029587,-0.034302,1.022202,-0.048654,-0.044749,-0.018027,62.597412,23.999466,-147.851532,,,
729605753.580799,-1.865403,1.188809,53.409652,-0.029587,-0.034302,1.022202,-0.013322,-0.041416,0.001065,62.597412,23.999466,-147.851532,,,
729605753.584107,-1.863777,1.177748,53.412854,-0.029114,-0.044968,1.038864,-0.013322,-0.041416,0.001065,62.597412,23.999466,-147.851532,,,
729605753.587508,-1.863777,1.177748,53.412854,-0.029114,-0.044968,1.038864,-0.013322,-0.041416,0.001065,62.597412,23.999466,-147.851532,,,
729605753.590795,-1.85323,1.170266,53.418201,-0.029114,-0.044968,1.038864,0.037551,-0.025992,0.020826,62.597412,23.999466,-147.851532,,,
729605753.594159,-1.838135,1.163338,53.424134,-0.022003,-0.042908,1.051193,0.037551,-0.025992,0.020826,62.597412,23.999466,-147.851532,,,
729605753.597512,-1.838135,1.163338,53.424134,-0.022003,-0.042908,1.051193,0.037551,-0.025992,0.020826,62.597412,23.999466,-147.851532,,,
729605753.600804,-1.817341,1.161019,53.43038,-0.022003,-0.042908,1.051193,0.066653,-0.011451,0.018659,62.597412,23.999466,-147.851532,,,
729605753.604115,-1.798091,1.159228,53.435756,-0.01683,-0.032272,1.032089,0.066653,-0.011451,0.018659,62.597412,23.999466,-147.851532,,,
729605753.607461,-1.798091,1.159228,53.435756,-0.01683,-0.032272,1.032089,0.066653,-0.011451,0.018659,62.597412,23.999466,-147.851532,,,
729605753.610783,-1.778352,1.163483,53.439579,-0.01683,-0.032272,1.032089,0.060746,0.011391,0.013415,62.597412,23.999466,-147.851532,,,
729605753.614117,-1.764758,1.168287,53.44181,-0.011215,-0.027008,1.013382,0.060746,0.011391,0.013415,62.429474,23.90947,-147.751953,,,
729605753.617467,-1.764758,1.168287,53.44181,-0.011215,-0.027008,1.013382,0.060746,0.011391,0.013415,62.429474,23.90947,-147.751953,,,
729605753.620803,-1.753941,1.176548,53.442471,-0.011215,-0.027008,1.013382,0.025037,0.023986,-0.001835,62.429474,23.90947,-147.751953,,,
729605753.62412,-1.750301,1.181657,53.441127,-0.006424,-0.023895,0.992889,0.025037,0.023986,-0.001835,62.429474,23.90947,-147.751953,,,
729605753.627443,-1.750301,1.181657,53.441127,-0.006424,-0.023895,0.992889,0.025037,0.023986,-0.001835,62.429474,23.90947,-147.751953,,,
729605753.630795,-1.747985,1.186991,53.437639,-0.006424,-0.023895,0.992889,-0.001578,0.009608,-0.013287,62.429474,23.90947,-147.751953,,,
729605753.634113,-1.749868,1.187252,53.432414,-0.011566,-0.0215,0.988235,-0.001578,0.009608,-0.013287,62.429474,23.90947,-147.751953,,,
729605753.637441,-1.749868,1.187252,53.432414,-0.011566,-0.0215,0.988235,-0.001578,0.009608,-0.013287,62.429474,23.90947,-147.751953,,,
729605753.640785,-1.749821,1.1868,53.425409,-0.011566,-0.0215,0.988235,-0.008336,-0.007033,-0.027799,62.429474,23.90947,-147.751953,,,
729605753.644137,-1.751035,1.181457,53.416823,-0.016159,-0.023102,0.996307,-0.008336,-0.007033,-0.027799,62.429474,23.90947,-147.751953,,,
729605753.647449,-1.751035,1.181457,53.416823,-0.016159,-0.023102,0.996307,-0.008336,-0.007033,-0.027799,62.429474,23.90947,-147.751953,,,
729605753.650776,-1.75015,1.175726,53.407947,-0.016159,-0.023102,0.996307,0.00304,-0.025932,-0.032573,62.429474,23.90947,-147.751953,,,
729605753.65411,-1.747967,1.165898,53.399893,-0.020233,-0.026169,1.001114,0.00304,-0.025932,-0.032573,62.429474,23.90947,-147.751953,,,
729605753.657446,-1.747967,1.165898,53.399893,-0.020233,-0.026169,1.001114,0.00304,-0.025932,-0.032573,62.432465,23.761734,-147.752136,,,
729605753.660778,-1.745475,1.156186,53.393431,-0.020233,-0.026169,1.001114,0.017933,-0.040593,-0.024207,62.432465,23.761734,-147.752136,,,
729605753.664105,-1.740483,1.14329,53.388189,-0.021408,-0.032867,0.99675,0.017933,-0.040593,-0.024207,62.432465,23.761734,-147.752136,,,
729605753.667495,-1.740483,1.14329,53.388189,-0.021408,-0.032867,0.99675,0.017933,-0.040593,-0.024207,62.432465,23.761734,-147.752136,,,
729605753.670779,-1.73731,1.133017,53.384349,-0.021408,-0.032867,0.99675,0.024479,-0.037381,-0.013644,62.432465,23.761734,-147.752136,,,
729605753.674118,-1.72966,1.124599,53.381343,-0.016113,-0.033356,1.001663,0.024479,-0.037381,-0.013644,62.432465,23.761734,-147.752136,,,
729605753.677566,-1.72966,1.124599,53.381343,-0.016113,-0.033356,1.001663,0.024479,-0.037381,-0.013644,62.432465,23.761734,-147.752136,,,
729605753.680785,-1.722084,1.119106,53.378636,-0.016113,-0.033356,1.001663,0.036125,-0.016942,-0.007799,62.432465,23.761734,-147.752136,,,
729605753.684124,-1.711833,1.115449,53.376701,-0.010803,-0.02919,1.006897,0.036125,-0.016942,-0.007799,62.432465,23.761734,-147.752136,,,
729605753.687455,-1.711833,1.115449,53.376701,-0.010803,-0.02919,1.006897,0.036125,-0.016942,-0.007799,62.432465,23.761734,-147.752136,,,
729605753.690833,-1.699997,1.111944,53.374845,-0.010803,-0.02919,1.006897,0.042133,-0.006742,-0.007173,62.432465,23.761734,-147.752136,,,
729605753.694122,-1.68822,1.110896,53.372289,-0.011322,-0.029419,0.998459,0.042133,-0.006742,-0.007173,62.432465,23.761734,-147.752136,,,
729605753.697455,-1.68822,1.110896,53.372289,-0.011322,-0.029419,0.998459,0.042133,-0.006742,-0.007173,62.526276,23.954407,-148.188156,,,
729605753.700789,-1.676263,1.108475,53.36887,-0.011322,-0.029419,0.998459,0.039527,0.003943,-0.012162,62.526276,23.954407,-148.188156,,,
729605753.704113,-1.667107,1.109542,53.365426,-0.014099,-0.030762,0.995483,0.039527,0.003943,-0.012162,62.526276,23.954407,-148.188156,,,
729605753.707444,-1.667107,1.109542,53.365426,-0.014099,-0.030762,0.995483,0.039527,0.003943,-0.012162,62.526276,23.954407,-148.188156,,,
729605753.710785,-1.660013,1.10868,53.362827,-0.014099,-0.030762,0.995483,0.015425,0.012497,-0.010702,62.526276,23.954407,-148.188156,,,
729605753.714118,-1.659145,1.11135,53.361153,-0.020996,-0.032593,0.981369,0.015425,0.012497,-0.010702,62.526276,23.954407,-148.188156,,,
729605753.717482,-1.659145,1.11135,53.361153,-0.020996,-0.032593,0.981369,0.015425,0.012497,-0.010702,62.526276,23.954407,-148.188156,,,
729605753.720799,-1.661758,1.11194,53.359974,-0.020996,-0.032593,0.981369,-0.015273,0.008558,-0.005673,62.526276,23.954407,-148.188156,,,
729605753.724113,-1.669158,1.112312,53.358315,-0.022293,-0.035217,0.973511,-0.015273,0.008558,-0.005673,62.526276,23.954407,-148.188156,,,
729605753.727454,-1.669158,1.112312,53.358315,-0.022293,-0.035217,0.973511,-0.015273,0.008558,-0.005673,62.526276,23.954407,-148.188156,,,
729605753.730719,-1.677528,1.111253,53.355315,-0.022293,-0.035217,0.973511,-0.032951,0.001526,-0.014737,62.526276,23.954407,-148.188156,,,
729605753.734134,-1.68782,1.109948,53.35079,-0.015335,-0.029968,0.981705,-0.032951,0.001526,-0.014737,62.526276,23.954407,-148.188156,,,
729605753.737447,-1.68782,1.109948,53.35079,-0.015335,-0.029968,0.981705,-0.032951,0.001526,-0.014737,62.389145,23.794968,-147.749069,,,
729605753.740796,-1.69712,1.107904,53.344559,-0.015335,-0.029968,0.981705,-0.0303,-0.006702,-0.02677,62.389145,23.794968,-147.749069,,,
729605753.74411,-1.704376,1.104166,53.33745,-0.013916,-0.029449,0.993134,-0.0303,-0.006702,-0.02677,62.389145,23.794968,-147.749069,,,
729605753.747459,-1.704376,1.104166,53.33745,-0.013916,-0.029449,0.993134,-0.0303,-0.006702,-0.02677,62.389145,23.794968,-147.749069,,,
729605753.750796,-1.711062,1.101224,53.330407,-0.013916,-0.029449,0.993134,-0.018205,-0.007636,-0.024791,62.389145,23.794968,-147.749069,,,
729605753.754119,-1.715886,1.099684,53.324203,-0.020248,-0.0345,0.995941,-0.018205,-0.007636,-0.024791,62.389145,23.794968,-147.749069,,,
729605753.75753,-1.715886,1.099684,53.324203,-0.020248,-0.0345,0.995941,-0.018205,-0.007636,-0.024791,62.389145,23.794968,-147.749069,,,
729605753.760772,-1.719386,1.098489,53.319208,-0.020248,-0.0345,0.995941,-0.007306,0.006413,-0.019514,62.389145,23.794968,-147.749069,,,
729605753.764117,-1.720491,1.099145,53.315419,-0.019958,-0.040695,0.998795,-0.007306,0.006413,-0.019514,62.389145,23.794968,-147.749069,,,
729605753.767459,-1.720491,1.099145,53.315419,-0.019958,-0.040695,0.998795,-0.007306,0.006413,-0.019514,62.389145,23.794968,-147.749069,,,
729605753.770793,-1.719793,1.097185,53.312536,-0.019958,-0.040695,0.998795,0.004005,0.000497,-0.012941,62.389145,23.794968,-147.749069,,,
729605753.774242,-1.718352,1.096529,53.310655,-0.021271,-0.037811,0.993378,0.004005,0.000497,-0.012941,62.389145,23.794968,-147.749069,,,
729605753.777528,-1.718352,1.096529,53.310655,-0.021271,-0.037811,0.993378,0.004005,0.000497,-0.012941,62.389145,23.794968,-147.749069,,,
729605753.780776,-1.716661,1.09436,53.309984,-0.021271,-0.037811,0.993378,0.005576,0.003434,-0.001997,62.552109,23.865311,-147.7901,,,
729605753.784113,-1.714856,1.093625,53.309828,-0.025253,-0.038422,0.990585,0.005576,0.003434,-0.001997,62.552109,23.865311,-147.7901,,,
729605753.787459,-1.714856,1.093625,53.309828,-0.025253,-0.038422,0.990585,0.005576,0.003434,-0.001997,62.552109,23.865311,-147.7901,,,
729605753.790823,-1.713499,1.09091,53.309243,-0.025253,-0.038422,0.990585,0.007212,-0.005619,-0.002436,62.552109,23.865311,-147.7901,,,
729605753.794114,-1.71278,1.086949,53.308294,-0.019989,-0.033295,0.987732,0.007212,-0.005619,-0.002436,62.552109,23.865311,-147.7901,,,
729605753.79754,-1.71278,1.086949,53.308294,-0.019989,-0.033295,0.987732,0.007212,-0.005619,-0.002436,62.552109,23.865311,-147.7901,,,
729605753.800785,-1.714889,1.083581,53.30675,-0.019989,-0.033295,0.987732,-0.00705,-0.01052,-0.00807,62.552109,23.865311,-147.7901,,,
729605753.804113,-1.718767,1.079176,53.304078,-0.015762,-0.031174,0.982605,-0.00705,-0.01052,-0.00807,62.552109,23.865311,-147.7901,,,
729605753.807459,-1.718767,1.079176,53.304078,-0.015762,-0.031174,0.982605,-0.00705,-0.01052,-0.00807,62.552109,23.865311,-147.7901,,,
729605753.810818,-1.726747,1.07538,53.30075,-0.015762,-0.031174,0.982605,-0.026629,-0.011656,-0.014164,62.552109,23.865311,-147.7901,,,
729605753.814112,-1.737416,1.071262,53.297033,-0.013947,-0.031998,0.98027,-0.026629,-0.011656,-0.014164,62.552109,23.865311,-147.7901,,,
729605753.817459,-1.737416,1.071262,53.297033,-0.013947,-0.031998,0.98027,-0.026629,-0.011656,-0.014164,62.552109,23.865311,-147.7901,,,
729605753.820809,-1.750023,1.065794,53.292691,-0.013947,-0.031998,0.98027,-0.046043,-0.010114,-0.017181,62.429489,23.930267,-148.007141,,,
729605753.824198,-1.763375,1.061847,53.287599,-0.018784,-0.032684,0.986389,-0.046043,-0.010114,-0.017181,62.429489,23.930267,-148.007141,,,
729605753.827442,-1.763375,1.061847,53.287599,-0.018784,-0.032684,0.986389,-0.046043,-0.010114,-0.017181,62.429489,23.930267,-148.007141,,,
729605753.830804,-1.776744,1.057597,53.281709,-0.018784,-0.032684,0.986389,-0.046596,-0.009899,-0.023817,62.429489,23.930267,-148.007141,,,
729605753.834113,-1.789565,1.053317,53.274884,-0.018463,-0.034256,0.995499,-0.046596,-0.009899,-0.023817,62.429489,23.930267,-148.007141,,,
729605753.837513,-1.789565,1.053317,53.274884,-0.018463,-0.034256,0.995499,-0.046596,-0.009899,-0.023817,62.429489,23.930267,-148.007141,,,
729605753.8408,-1.802608,1.048117,53.267667,-0.018463,-0.034256,0.995499,-0.037051,-0.0169,-0.026959,62.429489,23.930267,-148.007141,,,
729605753.844109,-1.812043,1.041671,53.260603,-0.020111,-0.037018,0.996262,-0.037051,-0.0169,-0.026959,62.429489,23.930267,-148.007141,,,
729605753.84746,-1.812043,1.041671,53.260603,-0.020111,-0.037018,0.996262,-0.037051,-0.0169,-0.026959,62.429489,23.930267,-148.007141,,,
729605753.850862,-1.820753,1.035823,53.253717,-0.020111,-0.037018,0.996262,-0.023276,-0.016906,-0.02593,62.429489,23.930267,-148.007141,,,
729605753.854109,-1.824433,1.029167,53.247331,-0.017639,-0.036316,1.002853,-0.023276,-0.016906,-0.02593,62.429489,23.930267,-148.007141,,,
729605753.857464,-1.824433,1.029167,53.247331,-0.017639,-0.036316,1.002853,-0.023276,-0.016906,-0.02593,62.429489,23.930267,-148.007141,,,
729605753.860773,-1.826185,1.023033,53.241424,-0.017639,-0.036316,1.002853,-0.002506,-0.022045,-0.021222,62.355682,23.7164,-147.729279,,,
729605753.864116,-1.825048,1.016169,53.236607,-0.018951,-0.040253,1.002762,-0.002506,-0.022045,-0.021222,62.355682,23.7164,-147.729279,,,
729605753.867458,-1.825048,1.016169,53.236607,-0.018951,-0.040253,1.002762,-0.002506,-0.022045,-0.021222,62.355682,23.7164,-147.729279,,,
729605753.870772,-1.823667,1.013278,53.233412,-0.018951,-0.040253,1.002762,0.013303,-0.012264,-0.012592,62.355682,23.7164,-147.729279,,,
729605753.874127,-1.820379,1.011563,53.230579,-0.021042,-0.041595,1.003143,0.013303,-0.012264,-0.012592,62.355682,23.7164,-147.729279,,,
729605753.877458,-1.820379,1.011563,53.230579,-0.021042,-0.041595,1.003143,0.013303,-0.012264,-0.012592,62.355682,23.7164,-147.729279,,,
729605753.880784,-1.817693,1.012482,53.227758,-0.021042,-0.041595,1.003143,0.010635,0.008525,-0.01084,62.355682,23.7164,-147.729279,,,
729605753.884107,-1.815286,1.015889,53.225188,-0.011887,-0.037628,0.998199,0.010635,0.008525,-0.01084,62.355682,23.7164,-147.729279,,,
729605753.88753,-1.815286,1.015889,53.225188,-0.011887,-0.037628,0.998199,0.010635,0.008525,-0.01084,62.355682,23.7164,-147.729279,,,
729605753.890839,-1.813717,1.020649,53.221674,-0.011887,-0.037628,0.998199,0.005249,0.025454,-0.014485,62.355682,23.7164,-147.729279,,,
729605753.894115,-1.813239,1.027313,53.216828,-0.008255,-0.031021,0.990479,0.005249,0.025454,-0.014485,62.355682,23.7164,-147.729279,,,
729605753.897467,-1.813239,1.027313,53.216828,-0.008255,-0.031021,0.990479,0.005249,0.025454,-0.014485,62.355682,23.7164,-147.729279,,,
729605753.900788,-1.814997,1.0344,53.2116,-0.008255,-0.031021,0.990479,-0.005931,0.030543,-0.02101,62.560928,23.907959,-147.728607,,,
729605753.904109,-1.818912,1.041903,53.206021,-0.01178,-0.027237,0.982208,-0.005931,0.030543,-0.02101,62.560928,23.907959,-147.728607,,,
729605753.907458,-1.818912,1.041903,53.206021,-0.01178,-0.027237,0.982208,-0.005931,0.030543,-0.02101,62.560928,23.907959,-147.728607,,,
729605753.910781,-1.826193,1.048877,53.199806,-0.01178,-0.027237,0.982208,-0.030556,0.027672,-0.022295,62.560928,23.907959,-147.728607,,,
729605753.914118,-1.837021,1.054358,53.193038,-0.014481,-0.023514,0.974838,-0.030556,0.027672,-0.022295,62.560928,23.907959,-147.728607,,,
729605753.917528,-1.837021,1.054358,53.193038,-0.014481,-0.023514,0.974838,-0.030556,0.027672,-0.022295,62.560928,23.907959,-147.728607,,,
729605753.920781,-1.851658,1.058545,53.185783,-0.014481,-0.023514,0.974838,-0.047902,0.013117,-0.028725,62.560928,23.907959,-147.728607,,,
729605753.924115,-1.867791,1.059952,53.17772,-0.014893,-0.025833,0.970749,-0.047902,0.013117,-0.028725,62.560928,23.907959,-147.728607,,,
729605753.927469,-1.867791,1.059952,53.17772,-0.014893,-0.025833,0.970749,-0.047902,0.013117,-0.028725,62.560928,23.907959,-147.728607,,,
729605753.93079,-1.885464,1.058551,53.168557,-0.014893,-0.025833,0.970749,-0.05788,0.000315,-0.032884,62.560928,23.907959,-147.728607,,,
729605753.934113,-1.902123,1.054614,53.158638,-0.016205,-0.026398,0.976562,-0.05788,0.000315,-0.032884,62.560928,23.907959,-147.728607,,,
729605753.93747,-1.902123,1.054614,53.158638,-0.016205,-0.026398,0.976562,-0.05788,0.000315,-0.032884,62.560928,23.907959,-147.728607,,,
729605753.940819,-1.9191,1.048787,53.148271,-0.016205,-0.026398,0.976562,-0.055319,-0.015587,-0.039442,62.560928,23.907959,-147.728607,,,
729605753.9441,-1.934707,1.043822,53.137759,-0.012863,-0.024246,0.986145,-0.055319,-0.015587,-0.039442,62.553024,23.955902,-147.953033,,,
729605753.947462,-1.934707,1.043822,53.137759,-0.012863,-0.024246,0.986145,-0.055319,-0.015587,-0.039442,62.553024,23.955902,-147.953033,,,
729605753.950776,-1.950894,1.041565,53.127542,-0.012863,-0.024246,0.986145,-0.049472,-0.000616,-0.03885,62.553024,23.955902,-147.953033,,,
729605753.954101,-1.96525,1.041789,53.11808,-0.014374,-0.030609,0.997086,-0.049472,-0.000616,-0.03885,62.553024,23.955902,-147.953033,,,
729605753.957506,-1.96525,1.041789,53.11808,-0.014374,-0.030609,0.997086,-0.049472,-0.000616,-0.03885,62.553024,23.955902,-147.953033,,,
729605753.960768,-1.98032,1.044894,53.11018,-0.014374,-0.030609,0.997086,-0.043967,0.01218,-0.028698,62.553024,23.955902,-147.953033,,,
729605753.964109,-1.992464,1.050741,53.104437,-0.020477,-0.036789,1.001434,-0.043967,0.01218,-0.028698,62.553024,23.955902,-147.953033,,,
729605753.967444,-1.992464,1.050741,53.104437,-0.020477,-0.036789,1.001434,-0.043967,0.01218,-0.028698,62.553024,23.955902,-147.953033,,,
729605753.970845,-2.003298,1.057259,53.10125,-0.020477,-0.036789,1.001434,-0.036707,0.036947,-0.011698,62.553024,23.955902,-147.953033,,,
729605753.974099,-2.013024,1.067055,53.100545,-0.027115,-0.040649,1.004364,-0.036707,0.036947,-0.011698,62.553024,23.955902,-147.953033,,,
729605753.97744,-2.013024,1.067055,53.100545,-0.027115,-0.040649,1.004364,-0.036707,0.036947,-0.011698,62.553024,23.955902,-147.953033,,,
729605753.980775,-2.021328,1.074441,53.101632,-0.027115,-0.040649,1.004364,-0.030963,0.036172,0.003892,62.553024,23.955902,-147.953033,,,
729605753.984175,-2.030384,1.082019,53.103843,-0.029236,-0.039444,0.999771,-0.030963,0.036172,0.003892,62.334763,24.111435,-147.628281,,,
729605753.987452,-2.030384,1.082019,53.103843,-0.029236,-0.039444,0.999771,-0.030963,0.036172,0.003892,62.334763,24.111435,-147.628281,,,
729605753.990793,-2.036525,1.085291,53.105114,-0.029236,-0.039444,0.999771,-0.026472,0.016604,0.002506,62.334763,24.111435,-147.628281,,,
729605753.994109,-2.044437,1.086256,53.104666,-0.02713,-0.033524,1.000549,-0.026472,0.016604,0.002506,62.334763,24.111435,-147.628281,,,
729605753.997506,-2.044437,1.086256,53.104666,-0.02713,-0.033524,1.000549,-0.026472,0.016604,0.002506,62.334763,24.111435,-147.628281,,,
729605754.00078,-2.050348,1.082871,53.102689,-0.02713,-0.033524,1.000549,-0.027081,-0.007485,-0.010442,62.334763,24.111435,-147.628281,,,
729605754.004106,-2.059043,1.077656,53.099479,-0.020111,-0.03125,0.999207,-0.027081,-0.007485,-0.010442,62.334763,24.111435,-147.628281,,,
729605754.007451,-2.059043,1.077656,53.099479,-0.020111,-0.03125,0.999207,-0.027081,-0.007485,-0.010442,62.334763,24.111435,-147.628281,,,
729605754.010774,-2.067067,1.070459,53.095501,-0.020111,-0.03125,0.999207,-0.033109,-0.019279,-0.017844,62.334763,24.111435,-147.628281,,,
729605754.014104,-2.078294,1.062721,53.090869,-0.013489,-0.030975,0.997513,-0.033109,-0.019279,-0.017844,62.334763,24.111435,-147.628281,,,
729605754.017447,-2.078294,1.062721,53.090869,-0.013489,-0.030975,0.997513,-0.033109,-0.019279,-0.017844,62.334763,24.111435,-147.628281,,,
729605754.020795,-2.08749,1.052438,53.085167,-0.013489,-0.030975,0.997513,-0.037813,-0.031443,-0.02587,62.334763,24.111435,-147.628281,,,
729605754.024105,-2.097289,1.041231,53.077855,-0.011353,-0.031464,1.003098,-0.037813,-0.031443,-0.02587,62.327896,24.226501,-147.849945,,,
729605754.027442,-2.097289,1.041231,53.077855,-0.011353,-0.031464,1.003098,-0.037813,-0.031443,-0.02587,62.327896,24.226501,-147.849945,,,
729605754.030773,-2.103388,1.028996,53.069395,-0.011353,-0.031464,1.003098,-0.026691,-0.032485,-0.031111,62.327896,24.226501,-147.849945,,,
729605754.034147,-2.110591,1.019887,53.060721,-0.013382,-0.035843,1.015701,-0.026691,-0.032485,-0.031111,62.327896,24.226501,-147.849945,,,
729605754.037515,-2.110591,1.019887,53.060721,-0.013382,-0.035843,1.015701,-0.026691,-0.032485,-0.031111,62.327896,24.226501,-147.849945,,,
729605754.04077,-2.116281,1.01263,53.052269,-0.013382,-0.035843,1.015701,-0.020607,-0.016499,-0.031714,62.327896,24.226501,-147.849945,,,
