Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608443.050222,1.557149,0.086532,56.755694,0.000473,0.027252,1.00621,-0.021822,-0.019089,-0.003613,62.693619,22.200912,-147.527023,,,
729608443.053541,1.551365,0.080266,56.755613,0.000473,0.027252,1.00621,-0.021822,-0.019089,-0.003613,62.693619,22.200912,-147.527023,,,
729608443.056962,1.551365,0.080266,56.755613,0.000473,0.027252,1.00621,-0.021822,-0.019089,-0.003613,62.717407,22.135773,-147.625793,,,
729608443.060218,1.544671,0.080215,56.757547,-0.003052,0.020615,1.009567,-0.014656,-0.004941,0.008822,62.717407,22.135773,-147.625793,,,
729608443.063543,1.541825,0.077608,56.760882,-0.003052,0.020615,1.009567,-0.014656,-0.004941,0.008822,62.717407,22.135773,-147.625793,,,
729608443.066945,1.541825,0.077608,56.760882,-0.003052,0.020615,1.009567,-0.014656,-0.004941,0.008822,62.717407,22.135773,-147.625793,,,
729608443.070208,1.541117,0.078356,56.765102,-0.004852,0.018036,1.014847,0.00938,-0.002641,0.015468,62.717407,22.135773,-147.625793,,,
729608443.073559,1.543631,0.076464,56.770179,-0.004852,0.018036,1.014847,0.00938,-0.002641,0.015468,62.717407,22.135773,-147.625793,,,
729608443.076892,1.543631,0.076464,56.770179,-0.004852,0.018036,1.014847,0.00938,-0.002641,0.015468,62.717407,22.135773,-147.625793,,,
729608443.080241,1.548868,0.074036,56.775228,-0.008575,0.021301,1.012344,0.021598,-0.012179,0.015077,62.717407,22.135773,-147.625793,,,
729608443.083534,1.555509,0.068447,56.779776,-0.008575,0.021301,1.012344,0.021598,-0.012179,0.015077,62.717407,22.135773,-147.625793,,,
729608443.086875,1.555509,0.068447,56.779776,-0.008575,0.021301,1.012344,0.021598,-0.012179,0.015077,62.717407,22.135773,-147.625793,,,
729608443.090235,1.562948,0.062074,56.783399,-0.008301,0.026443,1.002838,0.027688,-0.029673,0.007624,62.717407,22.135773,-147.625793,,,
729608443.093532,1.571813,0.052238,56.785832,-0.008301,0.026443,1.002838,0.027688,-0.029673,0.007624,62.717407,22.135773,-147.625793,,,
729608443.096869,1.571813,0.052238,56.785832,-0.008301,0.026443,1.002838,0.027688,-0.029673,0.007624,62.665527,22.046005,-147.753754,,,
729608443.100224,1.583463,0.039047,56.786998,-0.000534,0.031326,0.999802,0.036894,-0.045652,0.000896,62.665527,22.046005,-147.753754,,,
729608443.103536,1.594285,0.024909,56.786672,-0.000534,0.031326,0.999802,0.036894,-0.045652,0.000896,62.665527,22.046005,-147.753754,,,
729608443.106871,1.594285,0.024909,56.786672,-0.000534,0.031326,0.999802,0.036894,-0.045652,0.000896,62.665527,22.046005,-147.753754,,,
729608443.11022,1.60924,0.006141,56.785188,0.00769,0.037903,0.993958,0.036106,-0.052034,-0.010078,62.665527,22.046005,-147.753754,,,
729608443.113538,1.619948,-0.009232,56.78228,0.00769,0.037903,0.993958,0.036106,-0.052034,-0.010078,62.665527,22.046005,-147.753754,,,
729608443.116943,1.619948,-0.009232,56.78228,0.00769,0.037903,0.993958,0.036106,-0.052034,-0.010078,62.665527,22.046005,-147.753754,,,
729608443.120229,1.632809,-0.025735,56.778149,0.012024,0.039047,0.989334,0.026778,-0.04245,-0.019462,62.665527,22.046005,-147.753754,,,
729608443.123534,1.639683,-0.037961,56.772876,0.012024,0.039047,0.989334,0.026778,-0.04245,-0.019462,62.665527,22.046005,-147.753754,,,
729608443.126635,1.639683,-0.037961,56.772876,0.012024,0.039047,0.989334,0.026778,-0.04245,-0.019462,62.665527,22.046005,-147.753754,,,
729608443.130322,1.645829,-0.048065,56.767037,0.01683,0.03717,0.983444,0.019128,-0.024926,-0.023539,62.665527,22.046005,-147.753754,,,
729608443.133558,1.650313,-0.055679,56.761723,0.01683,0.03717,0.983444,0.019128,-0.024926,-0.023539,62.665527,22.046005,-147.753754,,,
729608443.136872,1.650313,-0.055679,56.761723,0.01683,0.03717,0.983444,0.019128,-0.024926,-0.023539,62.665527,22.046005,-147.753754,,,
729608443.140226,1.652549,-0.060184,56.75718,0.015671,0.03508,0.983185,0.013586,-0.007943,-0.014442,62.657272,22.083038,-147.714157,,,
729608443.14354,1.656532,-0.062877,56.753658,0.015671,0.03508,0.983185,0.013586,-0.007943,-0.014442,62.657272,22.083038,-147.714157,,,
729608443.146885,1.656532,-0.062877,56.753658,0.015671,0.03508,0.983185,0.013586,-0.007943,-0.014442,62.657272,22.083038,-147.714157,,,
729608443.150236,1.657868,-0.062108,56.751163,0.008667,0.030914,0.984024,0.013912,0.004772,-0.008417,62.657272,22.083038,-147.714157,,,
729608443.153538,1.662092,-0.061943,56.749425,0.008667,0.030914,0.984024,0.013912,0.004772,-0.008417,62.657272,22.083038,-147.714157,,,
729608443.156871,1.662092,-0.061943,56.749425,0.008667,0.030914,0.984024,0.013912,0.004772,-0.008417,62.657272,22.083038,-147.714157,,,
729608443.160244,1.664243,-0.059013,56.74748,0.002716,0.032516,0.981125,0.016931,0.010302,-0.009256,62.657272,22.083038,-147.714157,,,
729608443.163538,1.668995,-0.056547,56.744819,0.002716,0.032516,0.981125,0.016931,0.010302,-0.009256,62.657272,22.083038,-147.714157,,,
729608443.166946,1.668995,-0.056547,56.744819,0.002716,0.032516,0.981125,0.016931,0.010302,-0.009256,62.657272,22.083038,-147.714157,,,
729608443.170247,1.672388,-0.050445,56.741837,-0.003708,0.034668,0.985825,0.015461,0.015436,-0.009871,62.657272,22.083038,-147.714157,,,
729608443.173537,1.676689,-0.046962,56.739565,-0.003708,0.034668,0.985825,0.015461,0.015436,-0.009871,62.657272,22.083038,-147.714157,,,
729608443.176883,1.676689,-0.046962,56.739565,-0.003708,0.034668,0.985825,0.015461,0.015436,-0.009871,62.657272,22.083038,-147.714157,,,
729608443.180294,1.680479,-0.04264,56.73829,-0.008392,0.032394,0.986847,0.010194,0.011458,-0.002784,62.637497,21.911804,-147.749344,,,
729608443.183534,1.682493,-0.040196,56.737764,-0.008392,0.032394,0.986847,0.010194,0.011458,-0.002784,62.637497,21.911804,-147.749344,,,
729608443.186885,1.682493,-0.040196,56.737764,-0.008392,0.032394,0.986847,0.010194,0.011458,-0.002784,62.637497,21.911804,-147.749344,,,
729608443.190236,1.683931,-0.039875,56.738183,-0.015137,0.028671,0.982147,-0.003459,0.005991,0.002228,62.637497,21.911804,-147.749344,,,
729608443.193541,1.681787,-0.039694,56.738889,-0.015137,0.028671,0.982147,-0.003459,0.005991,0.002228,62.637497,21.911804,-147.749344,,,
729608443.196892,1.681787,-0.039694,56.738889,-0.015137,0.028671,0.982147,-0.003459,0.005991,0.002228,62.637497,21.911804,-147.749344,,,
729608443.200223,1.68048,-0.043277,56.7392,-0.010773,0.030502,0.982056,-0.018421,-0.003062,-0.00137,62.637497,21.911804,-147.749344,,,
729608443.203532,1.674791,-0.045533,56.73896,-0.010773,0.030502,0.982056,-0.018421,-0.003062,-0.00137,62.637497,21.911804,-147.749344,,,
729608443.206872,1.674791,-0.045533,56.73896,-0.010773,0.030502,0.982056,-0.018421,-0.003062,-0.00137,62.637497,21.911804,-147.749344,,,
729608443.210232,1.67077,-0.052437,56.738415,-0.009598,0.031189,0.983337,-0.021913,-0.007016,-0.004724,62.637497,21.911804,-147.749344,,,
729608443.213537,1.664351,-0.055679,56.738243,-0.009598,0.031189,0.983337,-0.021913,-0.007016,-0.004724,62.637497,21.911804,-147.749344,,,
729608443.216949,1.664351,-0.055679,56.738243,-0.009598,0.031189,0.983337,-0.021913,-0.007016,-0.004724,62.637497,21.911804,-147.749344,,,
729608443.220195,1.66024,-0.062958,56.739105,-0.012894,0.02858,0.990387,-0.02189,-0.004626,0.005863,62.59668,21.989548,-147.484222,,,
729608443.22354,1.654599,-0.065225,56.741268,-0.012894,0.02858,0.990387,-0.02189,-0.004626,0.005863,62.59668,21.989548,-147.484222,,,
729608443.226887,1.654599,-0.065225,56.741268,-0.012894,0.02858,0.990387,-0.02189,-0.004626,0.005863,62.59668,21.989548,-147.484222,,,
729608443.230286,1.650276,-0.06934,56.745156,-0.014359,0.023407,0.993225,-0.015496,0.002043,0.014916,62.59668,21.989548,-147.484222,,,
729608443.233533,1.645234,-0.068808,56.749937,-0.014359,0.023407,0.993225,-0.015496,0.002043,0.014916,62.59668,21.989548,-147.484222,,,
729608443.236888,1.645234,-0.068808,56.749937,-0.014359,0.023407,0.993225,-0.015496,0.002043,0.014916,62.59668,21.989548,-147.484222,,,
729608443.240251,1.641239,-0.068204,56.755994,-0.014709,0.027344,0.997238,-0.013533,0.01411,0.02449,62.59668,21.989548,-147.484222,,,
729608443.243578,1.635864,-0.065198,56.763316,-0.014709,0.027344,0.997238,-0.013533,0.01411,0.02449,62.59668,21.989548,-147.484222,,,
729608443.246879,1.635864,-0.065198,56.763316,-0.014709,0.027344,0.997238,-0.013533,0.01411,0.02449,62.59668,21.989548,-147.484222,,,
729608443.250229,1.631938,-0.060174,56.771818,-0.01535,0.030243,0.997162,-0.015727,0.02357,0.0303,62.59668,21.989548,-147.484222,,,
729608443.253538,1.62648,-0.05394,56.781404,-0.01535,0.030243,0.997162,-0.015727,0.02357,0.0303,62.59668,21.989548,-147.484222,,,
729608443.256876,1.62648,-0.05394,56.781404,-0.01535,0.030243,0.997162,-0.015727,0.02357,0.0303,62.59668,21.989548,-147.484222,,,
729608443.260206,1.62037,-0.043102,56.791221,-0.01091,0.03093,1.002502,-0.028735,0.042244,0.031026,62.63118,22.069427,-148.021988,,,
729608443.263475,1.611311,-0.031339,56.800682,-0.01091,0.03093,1.002502,-0.028735,0.042244,0.031026,62.63118,22.069427,-148.021988,,,
729608443.266949,1.611311,-0.031339,56.800682,-0.01091,0.03093,1.002502,-0.028735,0.042244,0.031026,62.63118,22.069427,-148.021988,,,
729608443.27021,1.60206,-0.013884,56.810086,-0.004715,0.033371,1.005646,-0.035525,0.059527,0.033357,62.63118,22.069427,-148.021988,,,
729608443.273558,1.591625,0.002365,56.820046,-0.004715,0.033371,1.005646,-0.035525,0.059527,0.033357,62.63118,22.069427,-148.021988,,,
729608443.276882,1.591625,0.002365,56.820046,-0.004715,0.033371,1.005646,-0.035525,0.059527,0.033357,62.63118,22.069427,-148.021988,,,
729608443.280224,1.580908,0.024229,56.830632,-0.004868,0.031418,1.011917,-0.039874,0.069181,0.037416,62.63118,22.069427,-148.021988,,,
729608443.283592,1.570103,0.043474,56.842797,-0.004868,0.031418,1.011917,-0.039874,0.069181,0.037416,62.63118,22.069427,-148.021988,,,
729608443.286899,1.570103,0.043474,56.842797,-0.004868,0.031418,1.011917,-0.039874,0.069181,0.037416,62.63118,22.069427,-148.021988,,,
729608443.290211,1.562038,0.065931,56.856664,-0.009232,0.023788,1.016739,-0.027619,0.072111,0.050301,62.63118,22.069427,-148.021988,,,
729608443.293539,1.553987,0.084934,56.871892,-0.009232,0.023788,1.016739,-0.027619,0.072111,0.050301,62.63118,22.069427,-148.021988,,,
729608443.296893,1.553987,0.084934,56.871892,-0.009232,0.023788,1.016739,-0.027619,0.072111,0.050301,62.63118,22.069427,-148.021988,,,
729608443.30022,1.54892,0.104091,56.888246,-0.009903,0.022278,1.015411,-0.013514,0.054118,0.057184,62.63118,22.069427,-148.021988,,,
729608443.303534,1.545506,0.116889,56.905178,-0.009903,0.022278,1.015411,-0.013514,0.054118,0.057184,62.9039,22.051483,-147.86438,,,
729608443.306921,1.545506,0.116889,56.905178,-0.009903,0.022278,1.015411,-0.013514,0.054118,0.057184,62.9039,22.051483,-147.86438,,,
729608443.310217,1.543397,0.12947,56.921501,-0.010056,0.027023,1.010971,-0.004308,0.027715,0.056259,62.9039,22.051483,-147.86438,,,
729608443.313537,1.542229,0.1355,56.937347,-0.010056,0.027023,1.010971,-0.004308,0.027715,0.056259,62.9039,22.051483,-147.86438,,,
729608443.316878,1.542229,0.1355,56.937347,-0.010056,0.027023,1.010971,-0.004308,0.027715,0.056259,62.9039,22.051483,-147.86438,,,
729608443.320302,1.539117,0.14161,56.953074,-0.01384,0.033936,1.000885,-0.014304,0.00578,0.056074,62.9039,22.051483,-147.86438,,,
729608443.323528,1.533784,0.141128,56.970013,-0.01384,0.033936,1.000885,-0.014304,0.00578,0.056074,62.9039,22.051483,-147.86438,,,
729608443.326882,1.533784,0.141128,56.970013,-0.01384,0.033936,1.000885,-0.014304,0.00578,0.056074,62.9039,22.051483,-147.86438,,,
729608443.330224,1.525711,0.140618,56.98851,-0.011322,0.03421,0.985306,-0.040901,-0.017816,0.067875,62.9039,22.051483,-147.86438,,,
729608443.333534,1.512598,0.132752,57.008714,-0.011322,0.03421,0.985306,-0.040901,-0.017816,0.067875,62.9039,22.051483,-147.86438,,,
729608443.336876,1.512598,0.132752,57.008714,-0.011322,0.03421,0.985306,-0.040901,-0.017816,0.067875,62.9039,22.051483,-147.86438,,,
729608443.340217,1.497141,0.12307,57.031064,-0.012054,0.028595,0.980972,-0.064545,-0.057087,0.082882,62.9039,22.051483,-147.86438,,,
729608443.343533,1.478113,0.103908,57.055691,-0.012054,0.028595,0.980972,-0.064545,-0.057087,0.082882,62.586166,22.488159,-147.634766,,,
729608443.34696,1.478113,0.103908,57.055691,-0.012054,0.028595,0.980972,-0.064545,-0.057087,0.082882,62.586166,22.488159,-147.634766,,,
729608443.350217,1.458873,0.080434,57.081552,-0.013214,0.024124,0.975296,-0.077446,-0.093688,0.089382,62.586166,22.488159,-147.634766,,,
729608443.353537,1.435628,0.05158,57.107191,-0.013214,0.024124,0.975296,-0.077446,-0.093688,0.089382,62.586166,22.488159,-147.634766,,,
729608443.356948,1.435628,0.05158,57.107191,-0.013214,0.024124,0.975296,-0.077446,-0.093688,0.089382,62.586166,22.488159,-147.634766,,,
729608443.360198,1.412857,0.02016,57.131888,-0.006958,0.025726,0.982193,-0.088755,-0.11523,0.083426,62.586166,22.488159,-147.634766,,,
729608443.363529,1.387468,-0.014305,57.156219,-0.006958,0.025726,0.982193,-0.088755,-0.11523,0.083426,62.586166,22.488159,-147.634766,,,
729608443.36689,1.387468,-0.014305,57.156219,-0.006958,0.025726,0.982193,-0.088755,-0.11523,0.083426,62.586166,22.488159,-147.634766,,,
729608443.370292,1.361355,-0.047493,57.179865,0.001907,0.029617,0.991074,-0.091311,-0.121625,0.080556,62.586166,22.488159,-147.634766,,,
729608443.373527,1.334579,-0.082891,57.203693,0.001907,0.029617,0.991074,-0.091311,-0.121625,0.080556,62.586166,22.488159,-147.634766,,,
729608443.376879,1.334579,-0.082891,57.203693,0.001907,0.029617,0.991074,-0.091311,-0.121625,0.080556,62.586166,22.488159,-147.634766,,,
729608443.380221,1.307572,-0.113791,57.227853,0.008682,0.026489,0.997391,-0.0908,-0.106468,0.082308,62.586166,22.488159,-147.634766,,,
729608443.383576,1.281903,-0.146342,57.251843,0.008682,0.026489,0.997391,-0.0908,-0.106468,0.082308,62.294449,22.569107,-147.396118,,,
729608443.386885,1.281903,-0.146342,57.251843,0.008682,0.026489,0.997391,-0.0908,-0.106468,0.082308,62.294449,22.569107,-147.396118,,,
729608443.39021,1.257778,-0.173467,57.27565,0.014282,0.022232,1.001755,-0.082201,-0.09342,0.079524,62.294449,22.569107,-147.396118,,,
729608443.393528,1.233072,-0.200217,57.298721,0.014282,0.022232,1.001755,-0.082201,-0.09342,0.079524,62.294449,22.569107,-147.396118,,,
729608443.396956,1.233072,-0.200217,57.298721,0.014282,0.022232,1.001755,-0.082201,-0.09342,0.079524,62.294449,22.569107,-147.396118,,,
729608443.400227,1.210382,-0.218365,57.32044,0.019196,0.019623,1.004272,-0.088301,-0.059074,0.071525,62.294449,22.569107,-147.396118,,,
729608443.403585,1.184889,-0.235824,57.341285,0.019196,0.019623,1.004272,-0.088301,-0.059074,0.071525,62.294449,22.569107,-147.396118,,,
729608443.406872,1.184889,-0.235824,57.341285,0.019196,0.019623,1.004272,-0.088301,-0.059074,0.071525,62.294449,22.569107,-147.396118,,,
729608443.410219,1.163675,-0.243195,57.360875,0.019608,0.022568,1.006577,-0.082581,-0.02635,0.065026,62.294449,22.569107,-147.396118,,,
729608443.413554,1.14083,-0.251244,57.379847,0.019608,0.022568,1.006577,-0.082581,-0.02635,0.065026,62.294449,22.569107,-147.396118,,,
729608443.416884,1.14083,-0.251244,57.379847,0.019608,0.022568,1.006577,-0.082581,-0.02635,0.065026,62.294449,22.569107,-147.396118,,,
729608443.420311,1.12246,-0.253108,57.398473,0.014297,0.015472,1.007782,-0.068469,-0.012236,0.066361,62.294449,22.569107,-147.396118,,,
729608443.42354,1.102788,-0.257762,57.416766,0.014297,0.015472,1.007782,-0.068469,-0.012236,0.066361,62.294449,22.569107,-147.396118,,,
729608443.426882,1.102788,-0.257762,57.416766,0.014297,0.015472,1.007782,-0.068469,-0.012236,0.066361,62.378922,22.719559,-147.478348,,,
729608443.43021,1.086451,-0.256378,57.434618,0.00592,0.009933,1.007797,-0.056907,-0.007551,0.060164,62.378922,22.719559,-147.478348,,,
729608443.433534,1.069478,-0.260354,57.452171,0.00592,0.009933,1.007797,-0.056907,-0.007551,0.060164,62.378922,22.719559,-147.478348,,,
729608443.436878,1.069478,-0.260354,57.452171,0.00592,0.009933,1.007797,-0.056907,-0.007551,0.060164,62.378922,22.719559,-147.478348,,,
729608443.440213,1.055227,-0.260588,57.469514,-0.003708,0.008636,1.000824,-0.051878,-0.01418,0.061659,62.378922,22.719559,-147.478348,,,
729608443.44355,1.040305,-0.266452,57.487317,-0.003708,0.008636,1.000824,-0.051878,-0.01418,0.061659,62.378922,22.719559,-147.478348,,,
729608443.44693,1.040305,-0.266452,57.487317,-0.003708,0.008636,1.000824,-0.051878,-0.01418,0.061659,62.378922,22.719559,-147.478348,,,
729608443.450205,1.028677,-0.272835,57.505081,-0.009354,0.007355,0.997009,-0.047784,-0.029054,0.05985,62.378922,22.719559,-147.478348,,,
729608443.453531,1.015328,-0.282766,57.522573,-0.009354,0.007355,0.997009,-0.047784,-0.029054,0.05985,62.378922,22.719559,-147.478348,,,
729608443.456868,1.015328,-0.282766,57.522573,-0.009354,0.007355,0.997009,-0.047784,-0.029054,0.05985,62.378922,22.719559,-147.478348,,,
729608443.460216,1.005413,-0.295022,57.539741,-0.006378,0.007553,0.995117,-0.03821,-0.040026,0.058357,62.378922,22.719559,-147.478348,,,
729608443.46353,0.994238,-0.308627,57.556606,-0.006378,0.007553,0.995117,-0.03821,-0.040026,0.058357,62.378922,22.719559,-147.478348,,,
729608443.466883,0.994238,-0.308627,57.556606,-0.006378,0.007553,0.995117,-0.03821,-0.040026,0.058357,62.097702,22.894623,-147.898697,,,
729608443.470267,0.986717,-0.325789,57.573091,-0.002182,0.008102,0.991714,-0.02527,-0.054127,0.055106,62.097702,22.894623,-147.898697,,,
729608443.473539,0.979289,-0.34203,57.589022,-0.002182,0.008102,0.991714,-0.02527,-0.054127,0.055106,62.097702,22.894623,-147.898697,,,
729608443.47689,0.979289,-0.34203,57.589022,-0.002182,0.008102,0.991714,-0.02527,-0.054127,0.055106,62.097702,22.894623,-147.898697,,,
729608443.480219,0.974407,-0.361337,57.604515,0.001205,0.005585,0.990158,-0.011583,-0.052,0.052293,62.097702,22.894623,-147.898697,,,
729608443.483533,0.970658,-0.377156,57.619774,0.001205,0.005585,0.990158,-0.011583,-0.052,0.052293,62.097702,22.894623,-147.898697,,,
729608443.486875,0.970658,-0.377156,57.619774,0.001205,0.005585,0.990158,-0.011583,-0.052,0.052293,62.097702,22.894623,-147.898697,,,
729608443.490224,0.969487,-0.396224,57.634065,0.013107,0.00647,0.992203,-0.0034,-0.047921,0.041644,62.097702,22.894623,-147.898697,,,
729608443.493574,0.968441,-0.410463,57.646415,0.013107,0.00647,0.992203,-0.0034,-0.047921,0.041644,62.097702,22.894623,-147.898697,,,
729608443.496916,0.968441,-0.410463,57.646415,0.013107,0.00647,0.992203,-0.0034,-0.047921,0.041644,62.097702,22.894623,-147.898697,,,
729608443.500206,0.968828,-0.424995,57.657425,0.022903,0.013306,0.99144,-0.000207,-0.030835,0.030035,62.097702,22.894623,-147.898697,,,
729608443.50357,0.969152,-0.434081,57.667098,0.022903,0.013306,0.99144,-0.000207,-0.030835,0.030035,62.097702,22.894623,-147.898697,,,
729608443.506896,0.969152,-0.434081,57.667098,0.022903,0.013306,0.99144,-0.000207,-0.030835,0.030035,62.176315,22.661621,-147.525513,,,
729608443.510253,0.968538,-0.439802,57.67579,0.026245,0.017181,0.993271,0.006636,-0.004335,0.02634,62.176315,22.661621,-147.525513,,,
729608443.513572,0.970126,-0.4404,57.683558,0.026245,0.017181,0.993271,0.006636,-0.004335,0.02634,62.176315,22.661621,-147.525513,,,
729608443.516879,0.970126,-0.4404,57.683558,0.026245,0.017181,0.993271,0.006636,-0.004335,0.02634,62.176315,22.661621,-147.525513,,,
729608443.520215,0.970652,-0.43517,57.690272,0.029388,0.017975,0.99852,0.014213,0.020875,0.018849,62.176315,22.661621,-147.525513,,,
729608443.5236,0.974411,-0.429361,57.69654,0.029388,0.017975,0.99852,0.014213,0.020875,0.018849,62.176315,22.661621,-147.525513,,,
729608443.526878,0.974411,-0.429361,57.69654,0.029388,0.017975,0.99852,0.014213,0.020875,0.018849,62.176315,22.661621,-147.525513,,,
729608443.529966,0.976334,-0.415492,57.702297,0.026703,0.017776,0.997192,0.014615,0.047755,0.015914,62.176315,22.661621,-147.525513,,,
729608443.533598,0.980482,-0.401846,57.707097,0.026703,0.017776,0.997192,0.014615,0.047755,0.015914,62.176315,22.661621,-147.525513,,,
