Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605358.375096,0.271819,1.893924,32.046444,-0.043015,0.004898,1.001038,0.02492,-0.025624,-0.019002,64.818512,17.44519,-149.156891,,,
729605358.378461,0.271819,1.893924,32.046444,-0.043015,0.004898,1.001038,0.02492,-0.025624,-0.019002,64.818512,17.44519,-149.156891,,,
729605358.381791,0.274383,1.887837,32.043947,-0.043015,0.004898,1.001038,0.010442,-0.024359,-0.007149,64.818512,17.44519,-149.156891,,,
729605358.385125,0.275264,1.880596,32.042958,-0.042923,0.007996,0.99263,0.010442,-0.024359,-0.007149,64.831543,17.205383,-149.168396,,,
729605358.38846,0.275264,1.880596,32.042958,-0.042923,0.007996,0.99263,0.010442,-0.024359,-0.007149,64.831543,17.205383,-149.168396,,,
729605358.391792,0.272399,1.876309,32.042902,-0.042923,0.007996,0.99263,-0.011884,-0.017767,-0.000928,64.831543,17.205383,-149.168396,,,
729605358.395111,0.266891,1.870912,32.043254,-0.035065,0.01239,0.992279,-0.011884,-0.017767,-0.000928,64.831543,17.205383,-149.168396,,,
729605358.398537,0.266891,1.870912,32.043254,-0.035065,0.01239,0.992279,-0.011884,-0.017767,-0.000928,64.831543,17.205383,-149.168396,,,
729605358.401773,0.26116,1.86917,32.043677,-0.035065,0.01239,0.992279,-0.021715,-0.007974,-0.000707,64.831543,17.205383,-149.168396,,,
729605358.405124,0.25507,1.867131,32.04351,-0.030441,0.012299,0.999756,-0.021715,-0.007974,-0.000707,64.831543,17.205383,-149.168396,,,
729605358.408453,0.25507,1.867131,32.04351,-0.030441,0.012299,0.999756,-0.021715,-0.007974,-0.000707,64.831543,17.205383,-149.168396,,,
729605358.411784,0.250618,1.867908,32.04259,-0.030441,0.012299,0.999756,-0.013765,-0.00368,-0.006626,64.831543,17.205383,-149.168396,,,
729605358.415188,0.246384,1.867139,32.040781,-0.029556,0.009048,1.004776,-0.013765,-0.00368,-0.006626,64.831543,17.205383,-149.168396,,,
729605358.418457,0.246384,1.867139,32.040781,-0.029556,0.009048,1.004776,-0.013765,-0.00368,-0.006626,64.831543,17.205383,-149.168396,,,
729605358.42185,0.243811,1.869262,32.038303,-0.029556,0.009048,1.004776,-0.008849,0.005231,-0.011167,64.831543,17.205383,-149.168396,,,
729605358.425174,0.240547,1.870161,32.036299,-0.032822,0.009079,1.004745,-0.008849,0.005231,-0.011167,64.775558,17.450684,-149.10553,,,
729605358.428445,0.240547,1.870161,32.036299,-0.032822,0.009079,1.004745,-0.008849,0.005231,-0.011167,64.775558,17.450684,-149.10553,,,
729605358.431802,0.236419,1.872081,32.035032,-0.032822,0.009079,1.004745,-0.011825,0.005749,-0.007764,64.775558,17.450684,-149.10553,,,
729605358.435114,0.230764,1.871172,32.034232,-0.036362,0.00943,0.995117,-0.011825,0.005749,-0.007764,64.775558,17.450684,-149.10553,,,
729605358.438454,0.230764,1.871172,32.034232,-0.036362,0.00943,0.995117,-0.011825,0.005749,-0.007764,64.775558,17.450684,-149.10553,,,
729605358.441854,0.222114,1.869704,32.033763,-0.036362,0.00943,0.995117,-0.029747,-0.008438,-0.005303,64.775558,17.450684,-149.10553,,,
729605358.445146,0.222114,1.869704,32.033763,-0.036362,0.00943,0.995117,-0.029747,-0.008438,-0.005303,64.775558,17.450684,-149.10553,,,
729605358.448514,0.212564,1.864525,32.033393,-0.035828,0.010406,0.985489,-0.029747,-0.008438,-0.005303,64.775558,17.450684,-149.10553,,,
729605358.451795,0.202613,1.858811,32.032377,-0.035828,0.010406,0.985489,-0.033924,-0.023092,-0.005777,64.775558,17.450684,-149.10553,,,
729605358.455197,0.191514,1.85002,32.030607,-0.030563,0.014114,0.989975,-0.033924,-0.023092,-0.005777,64.775558,17.450684,-149.10553,,,
729605358.458465,0.191514,1.85002,32.030607,-0.030563,0.014114,0.989975,-0.033924,-0.023092,-0.005777,64.775558,17.450684,-149.10553,,,
729605358.461837,0.180193,1.840583,32.028191,-0.030563,0.014114,0.989975,-0.037986,-0.035858,-0.012337,64.775558,17.450684,-149.10553,,,
729605358.465197,0.16929,1.828046,32.02458,-0.025421,0.014587,0.992752,-0.037986,-0.035858,-0.012337,64.775558,17.450684,-149.10553,,,
729605358.468457,0.16929,1.828046,32.02458,-0.025421,0.014587,0.992752,-0.037986,-0.035858,-0.012337,64.884842,17.458969,-149.122284,,,
729605358.471797,0.160474,1.815584,32.020208,-0.025421,0.014587,0.992752,-0.031183,-0.0445,-0.016776,64.884842,17.458969,-149.122284,,,
729605358.475163,0.15117,1.800807,32.016029,-0.026672,0.013062,0.99855,-0.031183,-0.0445,-0.016776,64.884842,17.458969,-149.122284,,,
729605358.478447,0.15117,1.800807,32.016029,-0.026672,0.013062,0.99855,-0.031183,-0.0445,-0.016776,64.884842,17.458969,-149.122284,,,
729605358.481787,0.143372,1.785053,32.01188,-0.026672,0.013062,0.99855,-0.031691,-0.050465,-0.01655,64.884842,17.458969,-149.122284,,,
729605358.48515,0.133675,1.768437,32.008397,-0.028885,0.012863,0.997101,-0.031691,-0.050465,-0.01655,64.884842,17.458969,-149.122284,,,
729605358.488502,0.133675,1.768437,32.008397,-0.028885,0.012863,0.997101,-0.031691,-0.050465,-0.01655,64.884842,17.458969,-149.122284,,,
729605358.49178,0.12399,1.751366,32.00572,-0.028885,0.012863,0.997101,-0.038489,-0.055194,-0.012085,64.884842,17.458969,-149.122284,,,
729605358.495145,0.112436,1.734916,32.00405,-0.029709,0.012009,0.996521,-0.038489,-0.055194,-0.012085,64.884842,17.458969,-149.122284,,,
729605358.498453,0.112436,1.734916,32.00405,-0.029709,0.012009,0.996521,-0.038489,-0.055194,-0.012085,64.884842,17.458969,-149.122284,,,
729605358.501843,0.10061,1.718717,32.00347,-0.029709,0.012009,0.996521,-0.042482,-0.053114,-0.003308,64.884842,17.458969,-149.122284,,,
729605358.505105,0.10061,1.702752,32.003617,-0.031357,0.010635,1.000519,-0.042482,-0.053114,-0.003308,64.884842,17.458969,-149.122284,,,
729605358.508462,0.087401,1.702752,32.003617,-0.031357,0.010635,1.000519,-0.042482,-0.053114,-0.003308,64.704453,17.598755,-148.729889,,,
729605358.511787,0.074899,1.687468,32.005095,-0.031357,0.010635,1.000519,-0.045404,-0.052963,0.003179,64.704453,17.598755,-148.729889,,,
729605358.51519,0.0607,1.671876,32.006998,-0.030884,0.007629,1.001114,-0.045404,-0.052963,0.003179,64.704453,17.598755,-148.729889,,,
729605358.518462,0.0607,1.671876,32.006998,-0.030884,0.007629,1.001114,-0.045404,-0.052963,0.003179,64.704453,17.598755,-148.729889,,,
729605358.521798,0.04748,1.657158,32.007766,-0.030884,0.007629,1.001114,-0.04895,-0.052637,-0.001087,64.704453,17.598755,-148.729889,,,
729605358.525109,0.04748,1.657158,32.007766,-0.030884,0.007629,1.001114,-0.04895,-0.052637,-0.001087,64.704453,17.598755,-148.729889,,,
729605358.528528,0.033937,1.640671,32.006952,-0.025589,0.010437,1.004547,-0.04895,-0.052637,-0.001087,64.704453,17.598755,-148.729889,,,
729605358.531789,0.023266,1.624503,32.0046,-0.025589,0.010437,1.004547,-0.03783,-0.055774,-0.011507,64.704453,17.598755,-148.729889,,,
729605358.535124,0.023266,1.624503,32.0046,-0.025589,0.010437,1.004547,-0.03783,-0.055774,-0.011507,64.704453,17.598755,-148.729889,,,
729605358.538514,0.013281,1.607986,32.0015,-0.025864,0.006226,1.013382,-0.03783,-0.055774,-0.011507,64.704453,17.598755,-148.729889,,,
729605358.541482,0.006463,1.592625,31.998224,-0.025864,0.006226,1.013382,-0.028361,-0.047138,-0.016594,64.704453,17.598755,-148.729889,,,
729605358.54516,0.006463,1.592625,31.998224,-0.025864,0.006226,1.013382,-0.028361,-0.047138,-0.016594,64.704453,17.598755,-148.729889,,,
729605358.548437,-0.001273,1.579809,31.994876,-0.032104,-0.003326,1.018753,-0.028361,-0.047138,-0.016594,64.68335,17.494995,-149.229752,,,
729605358.551781,-0.005746,1.57055,31.991867,-0.032104,-0.003326,1.018753,-0.017182,-0.024597,-0.011397,64.68335,17.494995,-149.229752,,,
729605358.555204,-0.005746,1.57055,31.989052,-0.032104,-0.003326,1.018753,-0.017182,-0.024597,-0.011397,64.68335,17.494995,-149.229752,,,
729605358.558455,-0.01008,1.564567,31.989052,-0.031555,-0.009613,1.023468,-0.017182,-0.024597,-0.011397,64.68335,17.494995,-149.229752,,,
729605358.561772,-0.010355,1.56124,31.986193,-0.031555,-0.009613,1.023468,-0.002586,-0.006795,-0.011622,64.68335,17.494995,-149.229752,,,
729605358.565139,-0.010355,1.56124,31.986193,-0.031555,-0.009613,1.023468,-0.002586,-0.006795,-0.011622,64.68335,17.494995,-149.229752,,,
729605358.568512,-0.010488,1.560932,31.983306,-0.027466,-0.011169,1.023956,-0.002586,-0.006795,-0.011622,64.68335,17.494995,-149.229752,,,
729605358.571788,-0.00682,1.563674,31.981249,-0.027466,-0.011169,1.023956,0.013467,0.012732,-0.008783,64.68335,17.494995,-149.229752,,,
729605358.575119,-0.00682,1.563674,31.981249,-0.027466,-0.011169,1.023956,0.013467,0.012732,-0.008783,64.68335,17.494995,-149.229752,,,
729605358.578472,-0.002676,1.568193,31.980412,-0.035858,-0.012146,1.017151,0.013467,0.012732,-0.008783,64.68335,17.494995,-149.229752,,,
729605358.58181,0.004081,1.574232,31.980606,-0.035858,-0.012146,1.017151,0.020538,0.022813,0.002178,64.68335,17.494995,-149.229752,,,
729605358.585157,0.004081,1.574232,31.980606,-0.035858,-0.012146,1.017151,0.020538,0.022813,0.002178,64.68335,17.494995,-149.229752,,,
729605358.588463,0.01034,1.579701,31.981951,-0.04306,-0.01181,1.010391,0.020538,0.022813,0.002178,64.655579,17.662521,-149.226044,,,
729605358.591773,0.018157,1.584321,31.983579,-0.04306,-0.01181,1.010391,0.025042,0.015288,0.006074,64.655579,17.662521,-149.226044,,,
729605358.595171,0.018157,1.584321,31.983579,-0.04306,-0.01181,1.010391,0.025042,0.015288,0.006074,64.655579,17.662521,-149.226044,,,
729605358.598452,0.025293,1.58657,31.985373,-0.039078,-0.009995,0.998566,0.025042,0.015288,0.006074,64.655579,17.662521,-149.226044,,,
729605358.601791,0.034971,1.587762,31.986793,-0.039078,-0.009995,0.998566,0.0338,0.004835,0.003397,64.655579,17.662521,-149.226044,,,
729605358.605141,0.034971,1.587762,31.986793,-0.039078,-0.009995,0.998566,0.0338,0.004835,0.003397,64.655579,17.662521,-149.226044,,,
729605358.608512,0.046048,1.588528,31.98696,-0.034729,-0.007401,1.000092,0.0338,0.004835,0.003397,64.655579,17.662521,-149.226044,,,
729605358.61178,0.060477,1.588737,31.986404,-0.034729,-0.007401,1.000092,0.047445,0.00669,-0.004753,64.655579,17.662521,-149.226044,,,
729605358.615124,0.060477,1.588737,31.986404,-0.034729,-0.007401,1.000092,0.047445,0.00669,-0.004753,64.655579,17.662521,-149.226044,,,
729605358.618465,0.07486,1.589417,31.985637,-0.035538,-0.007553,1.003174,0.047445,0.00669,-0.004753,64.655579,17.662521,-149.226044,,,
729605358.621846,0.089301,1.589849,31.98494,-0.035538,-0.007553,1.003174,0.050269,0.00664,-0.003551,64.655579,17.662521,-149.226044,,,
729605358.625157,0.089301,1.589849,31.98494,-0.035538,-0.007553,1.003174,0.050269,0.00664,-0.003551,64.655579,17.662521,-149.226044,,,
729605358.628509,0.102473,1.590672,31.984635,-0.039749,-0.007477,0.992157,0.050269,0.00664,-0.003551,64.655579,17.662521,-149.226044,,,
729605358.631838,0.112754,1.592495,31.985255,-0.039749,-0.007477,0.992157,0.03764,0.01036,0.000643,64.652206,17.627274,-149.089081,,,
729605358.635218,0.112754,1.592495,31.985255,-0.039749,-0.007477,0.992157,0.03764,0.01036,0.000643,64.652206,17.627274,-149.089081,,,
729605358.638456,0.12179,1.593617,31.986566,-0.033157,-0.004578,0.984787,0.03764,0.01036,0.000643,64.652206,17.627274,-149.089081,,,
729605358.641793,0.12717,1.594241,31.988662,-0.033157,-0.004578,0.984787,0.022671,0.002708,0.008025,64.652206,17.627274,-149.089081,,,
729605358.645122,0.12717,1.594241,31.988662,-0.033157,-0.004578,0.984787,0.022671,0.002708,0.008025,64.652206,17.627274,-149.089081,,,
729605358.648521,0.132182,1.59477,31.991998,-0.026215,0.001694,0.976089,0.022671,0.002708,0.008025,64.652206,17.627274,-149.089081,,,
729605358.651772,0.133413,1.597031,31.99614,-0.026215,0.001694,0.976089,0.006774,0.013252,0.012581,64.652206,17.627274,-149.089081,,,
729605358.655124,0.133413,1.597031,31.99614,-0.026215,0.001694,0.976089,0.006774,0.013252,0.012581,64.652206,17.627274,-149.089081,,,
729605358.65844,0.134849,1.601635,32.00036,-0.020035,0.005188,0.982681,0.006774,0.013252,0.012581,64.652206,17.627274,-149.089081,,,
729605358.661781,0.133624,1.609573,32.004492,-0.020035,0.005188,0.982681,0.003806,0.028356,0.014407,64.652206,17.627274,-149.089081,,,
729605358.665124,0.133624,1.609573,32.004492,-0.020035,0.005188,0.982681,0.003806,0.028356,0.014407,64.652206,17.627274,-149.089081,,,
729605358.668467,0.134565,1.617011,32.007822,-0.013474,0.006302,0.988068,0.003806,0.028356,0.014407,64.652206,17.627274,-149.089081,,,
729605358.671771,0.134931,1.624709,32.010159,-0.013474,0.006302,0.988068,0.009175,0.022035,0.007858,64.685272,17.347046,-149.196167,,,
729605358.675168,0.134931,1.624709,32.010159,-0.013474,0.006302,0.988068,0.009175,0.022035,0.007858,64.685272,17.347046,-149.196167,,,
729605358.678449,0.137078,1.628186,32.01213,-0.014648,0.005249,0.985291,0.009175,0.022035,0.007858,64.685272,17.347046,-149.196167,,,
729605358.681779,0.136298,1.629671,32.013921,-0.014648,0.005249,0.985291,0.000499,0.000423,0.005319,64.685272,17.347046,-149.196167,,,
729605358.685121,0.136298,1.629671,32.013921,-0.014648,0.005249,0.985291,0.000499,0.000423,0.005319,64.685272,17.347046,-149.196167,,,
729605358.688522,0.134329,1.626443,32.016254,-0.019241,0.007599,0.979004,0.000499,0.000423,0.005319,64.685272,17.347046,-149.196167,,,
729605358.691794,0.128638,1.620864,32.018501,-0.019241,0.007599,0.979004,-0.017419,-0.020518,0.00436,64.685272,17.347046,-149.196167,,,
729605358.695183,0.128638,1.620864,32.018501,-0.019241,0.007599,0.979004,-0.017419,-0.020518,0.00436,64.685272,17.347046,-149.196167,,,
729605358.698501,0.122207,1.611997,32.019497,-0.017197,0.011414,0.980316,-0.017419,-0.020518,0.00436,64.685272,17.347046,-149.196167,,,
729605358.701782,0.113124,1.601861,32.019284,-0.017197,0.011414,0.980316,-0.026545,-0.038272,-0.003047,64.685272,17.347046,-149.196167,,,
729605358.705133,0.113124,1.601861,32.019284,-0.017197,0.011414,0.980316,-0.026545,-0.038272,-0.003047,64.685272,17.347046,-149.196167,,,
729605358.708469,0.103607,1.589505,32.017645,-0.010925,0.013611,0.985092,-0.026545,-0.038272,-0.003047,64.685272,17.347046,-149.196167,,,
729605358.711786,0.090782,1.578993,32.015063,-0.010925,0.013611,0.985092,-0.040167,-0.036025,-0.010799,64.811447,17.529388,-149.128479,,,
729605358.715215,0.090782,1.578993,32.015063,-0.010925,0.013611,0.985092,-0.040167,-0.036025,-0.010799,64.811447,17.529388,-149.128479,,,
729605358.718442,0.076758,1.568816,32.012403,-0.013535,0.008453,0.994446,-0.040167,-0.036025,-0.010799,64.811447,17.529388,-149.128479,,,
729605358.72178,0.0611,1.560616,32.00983,-0.013535,0.008453,0.994446,-0.050259,-0.025848,-0.012233,64.811447,17.529388,-149.128479,,,
729605358.725131,0.0611,1.560616,32.00983,-0.013535,0.008453,0.994446,-0.050259,-0.025848,-0.012233,64.811447,17.529388,-149.128479,,,
729605358.728526,0.046244,1.553922,32.007396,-0.013901,0.004013,0.999268,-0.050259,-0.025848,-0.012233,64.811447,17.529388,-149.128479,,,
729605358.731775,0.032418,1.549767,32.005829,-0.013901,0.004013,0.999268,-0.047716,-0.009702,-0.00767,64.811447,17.529388,-149.128479,,,
729605358.735126,0.032418,1.549767,32.005829,-0.013901,0.004013,0.999268,-0.047716,-0.009702,-0.00767,64.811447,17.529388,-149.128479,,,
729605358.738462,0.019416,1.549703,32.005687,-0.014755,0.000992,1.005936,-0.047716,-0.009702,-0.00767,64.811447,17.529388,-149.128479,,,
729605358.741782,0.009184,1.552425,32.006705,-0.014755,0.000992,1.005936,-0.03751,0.019591,0.00119,64.811447,17.529388,-149.128479,,,
729605358.745126,0.009184,1.552425,32.006705,-0.014755,0.000992,1.005936,-0.03751,0.019591,0.00119,64.811447,17.529388,-149.128479,,,
729605358.748472,0.001061,1.559311,32.008318,-0.01445,-0.00087,1.015213,-0.03751,0.019591,0.00119,64.811447,17.529388,-149.128479,,,
729605358.751781,-0.002948,1.566874,32.009484,-0.01445,-0.00087,1.015213,-0.01169,0.035867,-0.000644,64.666489,17.631271,-149.255615,,,
729605358.755191,-0.002948,1.566874,32.009484,-0.01445,-0.00087,1.015213,-0.01169,0.035867,-0.000644,64.666489,17.631271,-149.255615,,,
729605358.758452,-0.003772,1.577493,32.009423,-0.014557,-0.001968,1.015533,-0.01169,0.035867,-0.000644,64.666489,17.631271,-149.255615,,,
729605358.761783,-0.00061,1.58774,32.007728,-0.014557,-0.001968,1.015533,0.013911,0.043021,-0.007179,64.666489,17.631271,-149.255615,,,
729605358.765116,-0.00061,1.58774,32.007728,-0.014557,-0.001968,1.015533,0.013911,0.043021,-0.007179,64.666489,17.631271,-149.255615,,,
729605358.768531,0.005059,1.599746,32.005251,-0.020401,-0.002853,1.016357,0.013911,0.043021,-0.007179,64.666489,17.631271,-149.255615,,,
729605358.771768,0.014361,1.610016,32.002045,-0.020401,-0.002853,1.016357,0.030848,0.040556,-0.013636,64.666489,17.631271,-149.255615,,,
729605358.775113,0.014361,1.610016,32.002045,-0.020401,-0.002853,1.016357,0.030848,0.040556,-0.013636,64.666489,17.631271,-149.255615,,,
729605358.778447,0.023516,1.620033,31.997841,-0.027969,-0.00412,1.009399,0.030848,0.040556,-0.013636,64.666489,17.631271,-149.255615,,,
729605358.781773,0.034455,1.62538,31.993654,-0.027969,-0.00412,1.009399,0.033827,0.023255,-0.015919,64.666489,17.631271,-149.255615,,,
729605358.785117,0.034455,1.62538,31.993654,-0.027969,-0.00412,1.009399,0.033827,0.023255,-0.015919,64.666489,17.631271,-149.255615,,,
729605358.788473,0.04245,1.628007,31.989719,-0.029999,-0.000732,0.997086,0.033827,0.023255,-0.015919,64.666489,17.631271,-149.255615,,,
729605358.79149,0.048646,1.624887,31.985819,-0.029999,-0.000732,0.997086,0.015411,-0.001613,-0.013452,64.666489,17.631271,-149.255615,,,
729605358.795199,0.048646,1.624887,31.985819,-0.029999,-0.000732,0.997086,0.015411,-0.001613,-0.013452,64.788132,17.465988,-149.394791,,,
729605358.798456,0.049473,1.621254,31.981824,-0.036987,0.00148,0.98671,0.015411,-0.001613,-0.013452,64.788132,17.465988,-149.394791,,,
729605358.801783,0.048297,1.614159,31.978367,-0.036987,0.00148,0.98671,-0.010098,-0.016142,-0.013432,64.788132,17.465988,-149.394791,,,
729605358.805117,0.048297,1.614159,31.978367,-0.036987,0.00148,0.98671,-0.010098,-0.016142,-0.013432,64.788132,17.465988,-149.394791,,,
729605358.808497,0.043731,1.60756,31.975979,-0.037399,0.00441,0.984695,-0.010098,-0.016142,-0.013432,64.788132,17.465988,-149.394791,,,
729605358.811774,0.036084,1.598649,31.973823,-0.037399,0.00441,0.984695,-0.031717,-0.021948,-0.009686,64.788132,17.465988,-149.394791,,,
729605358.815115,0.036084,1.598649,31.973823,-0.037399,0.00441,0.984695,-0.031717,-0.021948,-0.009686,64.788132,17.465988,-149.394791,,,
729605358.81845,0.025676,1.591539,31.97209,-0.036819,0.004791,0.985489,-0.031717,-0.021948,-0.009686,64.788132,17.465988,-149.394791,,,
729605358.821776,0.014642,1.584589,31.97108,-0.036819,0.004791,0.985489,-0.040085,-0.013894,-0.007262,64.788132,17.465988,-149.394791,,,
729605358.825124,0.014642,1.584589,31.97108,-0.036819,0.004791,0.985489,-0.040085,-0.013894,-0.007262,64.788132,17.465988,-149.394791,,,
729605358.828449,0.003907,1.582201,31.970339,-0.032349,0.003464,0.996368,-0.040085,-0.013894,-0.007262,64.788132,17.465988,-149.394791,,,
729605358.831779,-0.006936,1.581689,31.970092,-0.032349,0.003464,0.996368,-0.033137,0.0099,-0.00162,64.788132,17.465988,-149.394791,,,
729605358.835112,-0.006936,1.581689,31.970092,-0.032349,0.003464,0.996368,-0.033137,0.0099,-0.00162,64.723114,17.814087,-149.134735,,,
729605358.838455,-0.017354,1.585901,31.97128,-0.031464,0.001678,0.999008,-0.033137,0.0099,-0.00162,64.723114,17.814087,-149.134735,,,
729605358.841798,-0.027578,1.591595,31.973924,-0.031464,0.001678,0.999008,-0.03219,0.028051,0.008144,64.723114,17.814087,-149.134735,,,
729605358.845191,-0.027578,1.591595,31.973924,-0.031464,0.001678,0.999008,-0.03219,0.028051,0.008144,64.723114,17.814087,-149.134735,,,
729605358.848467,-0.037002,1.601759,31.977107,-0.03537,0.000656,0.997284,-0.03219,0.028051,0.008144,64.723114,17.814087,-149.134735,,,
729605358.851783,-0.044432,1.614168,31.981097,-0.03537,0.000656,0.997284,-0.020161,0.052525,0.013042,64.723114,17.814087,-149.134735,,,
729605358.855116,-0.044432,1.614168,31.981097,-0.03537,0.000656,0.997284,-0.020161,0.052525,0.013042,64.723114,17.814087,-149.134735,,,
729605358.858486,-0.048042,1.630383,31.985638,-0.039505,-0.001923,1.006958,-0.020161,0.052525,0.013042,64.723114,17.814087,-149.134735,,,
