Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608341.803693,0.289579,-2.151841,56.64301,0.044861,0.001785,0.991486,-0.000168,0.069293,-0.018546,61.482697,23.20314,-146.819168,,,
729608341.807092,0.289579,-2.151841,56.64301,0.044861,0.001785,0.991486,-0.000168,0.069293,-0.018546,61.482697,23.20314,-146.819168,,,
729608341.810421,0.286991,-2.135336,56.638261,0.031326,0.00177,0.984665,-0.011869,0.058246,-0.016974,61.482697,23.20314,-146.819168,,,
729608341.813687,0.283016,-2.12074,56.634121,0.031326,0.00177,0.984665,-0.011869,0.058246,-0.016974,61.482697,23.20314,-146.819168,,,
729608341.817039,0.283016,-2.12074,56.634121,0.031326,0.00177,0.984665,-0.011869,0.058246,-0.016974,61.482697,23.20314,-146.819168,,,
729608341.820367,0.279888,-2.113759,56.630453,0.021698,0.00029,0.982376,-0.012783,0.025168,-0.013052,61.482697,23.20314,-146.819168,,,
729608341.823696,0.276195,-2.108903,56.62749,0.021698,0.00029,0.982376,-0.012783,0.025168,-0.013052,61.482697,23.20314,-146.819168,,,
729608341.827041,0.276195,-2.108903,56.62749,0.021698,0.00029,0.982376,-0.012783,0.025168,-0.013052,61.482697,23.20314,-146.819168,,,
729608341.830178,0.274296,-2.115466,56.6253,0.018082,-0.000946,0.985214,-0.010424,-0.01934,-0.009914,61.482697,23.20314,-146.819168,,,
729608341.833718,0.271405,-2.122802,56.623335,0.018082,-0.000946,0.985214,-0.010424,-0.01934,-0.009914,61.482697,23.20314,-146.819168,,,
729608341.837103,0.271405,-2.122802,56.623335,0.018082,-0.000946,0.985214,-0.010424,-0.01934,-0.009914,61.482697,23.20314,-146.819168,,,
729608341.840365,0.268645,-2.137679,56.621401,0.018814,0.001068,0.986877,-0.012332,-0.040532,-0.006856,61.482697,23.20314,-146.819168,,,
729608341.843697,0.265236,-2.150154,56.619768,0.018814,0.001068,0.986877,-0.012332,-0.040532,-0.006856,61.256668,23.41687,-146.705124,,,
729608341.84704,0.265236,-2.150154,56.619768,0.018814,0.001068,0.986877,-0.012332,-0.040532,-0.006856,61.256668,23.41687,-146.705124,,,
729608341.850436,0.260315,-2.167368,56.618663,0.025131,0.002151,0.993866,-0.014476,-0.043908,-0.003051,61.256668,23.41687,-146.705124,,,
729608341.853686,0.255829,-2.180703,56.617865,0.025131,0.002151,0.993866,-0.014476,-0.043908,-0.003051,61.256668,23.41687,-146.705124,,,
729608341.857101,0.255829,-2.180703,56.617865,0.025131,0.002151,0.993866,-0.014476,-0.043908,-0.003051,61.256668,23.41687,-146.705124,,,
729608341.860355,0.250201,-2.197178,56.616665,0.037582,0.00351,0.998795,-0.014202,-0.036049,-0.008259,61.256668,23.41687,-146.705124,,,
729608341.863498,0.244792,-2.207252,56.614464,0.037582,0.00351,0.998795,-0.014202,-0.036049,-0.008259,61.256668,23.41687,-146.705124,,,
729608341.867061,0.244792,-2.207252,56.614464,0.037582,0.00351,0.998795,-0.014202,-0.036049,-0.008259,61.256668,23.41687,-146.705124,,,
729608341.870369,0.237842,-2.218158,56.611613,0.044678,0.006104,1.002365,-0.01692,-0.014409,-0.013817,61.256668,23.41687,-146.705124,,,
729608341.873693,0.232648,-2.22255,56.607998,0.044678,0.006104,1.002365,-0.01692,-0.014409,-0.013817,61.256668,23.41687,-146.705124,,,
729608341.877096,0.232648,-2.22255,56.607998,0.044678,0.006104,1.002365,-0.01692,-0.014409,-0.013817,61.256668,23.41687,-146.705124,,,
729608341.88038,0.227364,-2.22636,56.603912,0.046753,0.008179,1.007767,-0.013727,0.002567,-0.01277,61.256668,23.41687,-146.705124,,,
729608341.883694,0.223386,-2.225385,56.600359,0.046753,0.008179,1.007767,-0.013727,0.002567,-0.01277,61.169724,23.502289,-146.548355,,,
729608341.887036,0.223386,-2.225385,56.600359,0.046753,0.008179,1.007767,-0.013727,0.002567,-0.01277,61.169724,23.502289,-146.548355,,,
729608341.890435,0.219344,-2.221187,56.59841,0.042282,0.001785,1.008728,-0.010318,0.023365,-0.000685,61.169724,23.502289,-146.548355,,,
729608341.893684,0.215636,-2.215234,56.59808,0.042282,0.001785,1.008728,-0.010318,0.023365,-0.000685,61.169724,23.502289,-146.548355,,,
729608341.896838,0.215636,-2.215234,56.59808,0.042282,0.001785,1.008728,-0.010318,0.023365,-0.000685,61.169724,23.502289,-146.548355,,,
729608341.900404,0.211618,-2.204837,56.598792,0.033356,-0.002335,1.005661,-0.011046,0.029323,0.002157,61.169724,23.502289,-146.548355,,,
729608341.903691,0.20856,-2.197737,56.600305,0.033356,-0.002335,1.005661,-0.011046,0.029323,0.002157,61.169724,23.502289,-146.548355,,,
729608341.907045,0.20856,-2.197737,56.600305,0.033356,-0.002335,1.005661,-0.011046,0.029323,0.002157,61.169724,23.502289,-146.548355,,,
729608341.910388,0.204941,-2.186456,56.601424,0.036469,0.002197,1.005661,-0.00771,0.021767,0.00014,61.169724,23.502289,-146.548355,,,
729608341.913718,0.202558,-2.181771,56.601492,0.036469,0.002197,1.005661,-0.00771,0.021767,0.00014,61.169724,23.502289,-146.548355,,,
729608341.91705,0.202558,-2.181771,56.601492,0.036469,0.002197,1.005661,-0.00771,0.021767,0.00014,61.169724,23.502289,-146.548355,,,
729608341.920393,0.199927,-2.175375,56.600432,0.033417,0.006973,1.001846,-0.003773,-0.000421,-0.00707,61.169724,23.502289,-146.548355,,,
729608341.923697,0.198852,-2.177136,56.598288,0.033417,0.006973,1.001846,-0.003773,-0.000421,-0.00707,61.243668,23.377213,-146.372513,,,
729608341.92712,0.198852,-2.177136,56.598288,0.033417,0.006973,1.001846,-0.003773,-0.000421,-0.00707,61.243668,23.377213,-146.372513,,,
729608341.930185,0.19858,-2.177977,56.595157,0.033417,0.005264,0.99881,0.002839,-0.022208,-0.013949,61.243668,23.377213,-146.372513,,,
729608341.933724,0.19878,-2.185679,56.591249,0.033417,0.005264,0.99881,0.002839,-0.022208,-0.013949,61.243668,23.377213,-146.372513,,,
729608341.937036,0.19878,-2.185679,56.591249,0.033417,0.005264,0.99881,0.002839,-0.022208,-0.013949,61.243668,23.377213,-146.372513,,,
729608341.940431,0.199448,-2.194449,56.586939,0.038803,0.006454,0.999847,0.00177,-0.037293,-0.018025,61.243668,23.377213,-146.372513,,,
729608341.943683,0.200005,-2.206231,56.582313,0.038803,0.006454,0.999847,0.00177,-0.037293,-0.018025,61.243668,23.377213,-146.372513,,,
729608341.947043,0.200005,-2.206231,56.582313,0.038803,0.006454,0.999847,0.00177,-0.037293,-0.018025,61.243668,23.377213,-146.372513,,,
729608341.950383,0.200282,-2.220308,56.577465,0.04126,0.0056,0.99942,0.001412,-0.043306,-0.019875,61.243668,23.377213,-146.372513,,,
729608341.953804,0.200315,-2.23444,56.572438,0.04126,0.0056,0.99942,0.001412,-0.043306,-0.019875,61.243668,23.377213,-146.372513,,,
729608341.957088,0.200315,-2.23444,56.572438,0.04126,0.0056,0.99942,0.001412,-0.043306,-0.019875,61.243668,23.377213,-146.372513,,,
729608341.960381,0.201146,-2.250183,56.567161,0.040421,0.005905,0.997284,-0.002214,-0.041918,-0.017562,61.243668,23.377213,-146.372513,,,
729608341.96353,0.200721,-2.262999,56.561729,0.040421,0.005905,0.997284,-0.002214,-0.041918,-0.017562,60.850204,23.381912,-146.354477,,,
729608341.967113,0.200721,-2.262999,56.561729,0.040421,0.005905,0.997284,-0.002214,-0.041918,-0.017562,60.850204,23.381912,-146.354477,,,
729608341.970369,0.200259,-2.27653,56.55595,0.046204,0.006378,0.998444,-0.006357,-0.034761,-0.02264,60.850204,23.381912,-146.354477,,,
729608341.973697,0.198528,-2.287629,56.54952,0.046204,0.006378,0.998444,-0.006357,-0.034761,-0.02264,60.850204,23.381912,-146.354477,,,
729608341.977042,0.198528,-2.287629,56.54952,0.046204,0.006378,0.998444,-0.006357,-0.034761,-0.02264,60.850204,23.381912,-146.354477,,,
729608341.980447,0.194366,-2.296028,56.542392,0.047897,0.006638,0.996948,-0.01285,-0.024329,-0.029042,60.850204,23.381912,-146.354477,,,
729608341.98369,0.190976,-2.303526,56.534384,0.047897,0.006638,0.996948,-0.01285,-0.024329,-0.029042,60.850204,23.381912,-146.354477,,,
729608341.987043,0.190976,-2.303526,56.534384,0.047897,0.006638,0.996948,-0.01285,-0.024329,-0.029042,60.850204,23.381912,-146.354477,,,
729608341.990378,0.186316,-2.307538,56.525482,0.046219,0.007111,0.997696,-0.017388,-0.009535,-0.031868,60.850204,23.381912,-146.354477,,,
729608341.993694,0.181694,-2.310707,56.516502,0.046219,0.007111,0.997696,-0.017388,-0.009535,-0.031868,60.850204,23.381912,-146.354477,,,
729608341.996851,0.181694,-2.310707,56.516502,0.046219,0.007111,0.997696,-0.017388,-0.009535,-0.031868,60.850204,23.381912,-146.354477,,,
729608342.000401,0.178033,-2.311045,56.508551,0.042282,0.004196,0.998032,-0.01289,0.000425,-0.024421,60.850204,23.381912,-146.354477,,,
729608342.003692,0.173991,-2.311434,56.501485,0.042282,0.004196,0.998032,-0.01289,0.000425,-0.024421,60.850204,23.381912,-146.354477,,,
729608342.007098,0.173991,-2.311434,56.501485,0.042282,0.004196,0.998032,-0.01289,0.000425,-0.024421,60.897766,23.519943,-146.526657,,,
729608342.010346,0.172615,-2.309178,56.495311,0.038559,-0.000488,1.000275,-0.00103,0.004054,-0.018836,60.897766,23.519943,-146.526657,,,
729608342.013688,0.173188,-2.309736,56.489888,0.038559,-0.000488,1.000275,-0.00103,0.004054,-0.018836,60.897766,23.519943,-146.526657,,,
729608342.01703,0.173188,-2.309736,56.489888,0.038559,-0.000488,1.000275,-0.00103,0.004054,-0.018836,60.897766,23.519943,-146.526657,,,
729608342.020416,0.175952,-2.310394,56.484526,0.039871,0.001068,1.00238,0.01068,-0.004923,-0.022131,60.897766,23.519943,-146.526657,,,
729608342.023679,0.178709,-2.312722,56.479232,0.039871,0.001068,1.00238,0.01068,-0.004923,-0.022131,60.897766,23.519943,-146.526657,,,
729608342.027037,0.178709,-2.312722,56.479232,0.039871,0.001068,1.00238,0.01068,-0.004923,-0.022131,60.897766,23.519943,-146.526657,,,
729608342.030469,0.182538,-2.315189,56.474147,0.03894,0.004791,0.996506,0.012465,-0.003603,-0.020945,60.897766,23.519943,-146.526657,,,
729608342.03369,0.186256,-2.317293,56.469645,0.03894,0.004791,0.996506,0.012465,-0.003603,-0.020945,60.897766,23.519943,-146.526657,,,
729608342.037028,0.186256,-2.317293,56.469645,0.03894,0.004791,0.996506,0.012465,-0.003603,-0.020945,60.897766,23.519943,-146.526657,,,
729608342.04038,0.190846,-2.31952,56.46611,0.03479,0.003998,0.999237,0.010413,-0.004721,-0.011627,60.897766,23.519943,-146.526657,,,
729608342.043698,0.194285,-2.322195,56.463469,0.03479,0.003998,0.999237,0.010413,-0.004721,-0.011627,60.897766,23.519943,-146.526657,,,
729608342.047024,0.194285,-2.322195,56.463469,0.03479,0.003998,0.999237,0.010413,-0.004721,-0.011627,61.084396,23.370148,-146.332062,,,
729608342.050373,0.196632,-2.325194,56.461186,0.039505,0.002274,0.996185,0.002055,-0.004806,-0.010589,61.084396,23.370148,-146.332062,,,
729608342.053683,0.197037,-2.327444,56.458919,0.039505,0.002274,0.996185,0.002055,-0.004806,-0.010589,61.084396,23.370148,-146.332062,,,
729608342.057077,0.197037,-2.327444,56.458919,0.039505,0.002274,0.996185,0.002055,-0.004806,-0.010589,61.084396,23.370148,-146.332062,,,
729608342.060363,0.197328,-2.332068,56.456899,0.039413,0.004288,0.994354,-0.002621,-0.009842,-0.005364,61.084396,23.370148,-146.332062,,,
729608342.063495,0.196302,-2.336051,56.454847,0.039413,0.004288,0.994354,-0.002621,-0.009842,-0.005364,61.084396,23.370148,-146.332062,,,
729608342.067057,0.196302,-2.336051,56.454847,0.039413,0.004288,0.994354,-0.002621,-0.009842,-0.005364,61.084396,23.370148,-146.332062,,,
729608342.070458,0.195646,-2.343901,56.453128,0.037613,0.00473,0.993683,-0.005062,-0.026004,-0.004942,61.084396,23.370148,-146.332062,,,
729608342.073716,0.194461,-2.352528,56.452352,0.037613,0.00473,0.993683,-0.005062,-0.026004,-0.004942,61.084396,23.370148,-146.332062,,,
729608342.077023,0.194461,-2.352528,56.452352,0.037613,0.00473,0.993683,-0.005062,-0.026004,-0.004942,61.084396,23.370148,-146.332062,,,
729608342.080378,0.194376,-2.362854,56.451877,0.039124,0.001495,0.996765,-0.001668,-0.033746,-0.005263,61.084396,23.370148,-146.332062,,,
729608342.083696,0.194256,-2.373152,56.451045,0.039124,0.001495,0.996765,-0.001668,-0.033746,-0.005263,61.084396,23.370148,-146.332062,,,
729608342.087033,0.194256,-2.373152,56.451045,0.039124,0.001495,0.996765,-0.001668,-0.033746,-0.005263,60.889206,23.301758,-146.495453,,,
729608342.090384,0.193873,-2.383899,56.449409,0.044159,-0.000153,0.999664,0.001051,-0.036931,-0.01193,60.889206,23.301758,-146.495453,,,
729608342.093691,0.193911,-2.394999,56.446394,0.044159,-0.000153,0.999664,0.001051,-0.036931,-0.01193,60.889206,23.301758,-146.495453,,,
729608342.096914,0.193911,-2.394999,56.446394,0.044159,-0.000153,0.999664,0.001051,-0.036931,-0.01193,60.889206,23.301758,-146.495453,,,
729608342.100389,0.193409,-2.404048,56.442205,0.048813,0.003418,0.999039,0.005373,-0.02453,-0.014513,60.889206,23.301758,-146.495453,,,
729608342.103691,0.195116,-2.410894,56.438369,0.048813,0.003418,0.999039,0.005373,-0.02453,-0.014513,60.889206,23.301758,-146.495453,,,
729608342.107023,0.195116,-2.410894,56.438369,0.048813,0.003418,0.999039,0.005373,-0.02453,-0.014513,60.889206,23.301758,-146.495453,,,
729608342.110448,0.198801,-2.41333,56.435617,0.044815,0.000504,1.010986,0.019494,0.003696,-0.007795,60.889206,23.301758,-146.495453,,,
729608342.113689,0.204807,-2.412644,56.433934,0.044815,0.000504,1.010986,0.019494,0.003696,-0.007795,60.889206,23.301758,-146.495453,,,
729608342.117039,0.204807,-2.412644,56.433934,0.044815,0.000504,1.010986,0.019494,0.003696,-0.007795,60.889206,23.301758,-146.495453,,,
729608342.120374,0.213686,-2.407506,56.433582,0.044968,-0.007202,1.017258,0.036488,0.021246,0.000433,60.889206,23.301758,-146.495453,,,
729608342.123695,0.22443,-2.4018,56.434567,0.044968,-0.007202,1.017258,0.036488,0.021246,0.000433,60.889206,23.301758,-146.495453,,,
729608342.127023,0.22443,-2.4018,56.434567,0.044968,-0.007202,1.017258,0.036488,0.021246,0.000433,60.897598,23.342697,-146.581421,,,
729608342.130175,0.235724,-2.39369,56.436308,0.041519,-0.008499,1.011124,0.045585,0.032108,0.001464,60.897598,23.342697,-146.581421,,,
729608342.133722,0.248321,-2.385291,56.438389,0.041519,-0.008499,1.011124,0.045585,0.032108,0.001464,60.897598,23.342697,-146.581421,,,
729608342.137095,0.248321,-2.385291,56.438389,0.041519,-0.008499,1.011124,0.045585,0.032108,0.001464,60.897598,23.342697,-146.581421,,,
729608342.140358,0.261326,-2.376388,56.440111,0.040634,-0.000717,1.007706,0.04758,0.029653,0.001983,60.897598,23.342697,-146.581421,,,
729608342.143639,0.274921,-2.369566,56.44124,0.040634,-0.000717,1.007706,0.04758,0.029653,0.001983,60.897598,23.342697,-146.581421,,,
729608342.147041,0.274921,-2.369566,56.44124,0.040634,-0.000717,1.007706,0.04758,0.029653,0.001983,60.897598,23.342697,-146.581421,,,
729608342.150422,0.28837,-2.364758,56.442128,0.039764,0.00563,0.996964,0.045476,0.008227,-0.000626,60.897598,23.342697,-146.581421,,,
729608342.153687,0.300174,-2.363582,56.442527,0.039764,0.00563,0.996964,0.045476,0.008227,-0.000626,60.897598,23.342697,-146.581421,,,
729608342.157032,0.300174,-2.363582,56.442527,0.039764,0.00563,0.996964,0.045476,0.008227,-0.000626,60.897598,23.342697,-146.581421,,,
729608342.160371,0.310137,-2.363626,56.442465,0.038162,0.005264,0.991226,0.032493,-0.003916,-0.006416,60.897598,23.342697,-146.581421,,,
729608342.16349,0.318869,-2.36564,56.441905,0.038162,0.005264,0.991226,0.032493,-0.003916,-0.006416,60.897598,23.342697,-146.581421,,,
729608342.167065,0.318869,-2.36564,56.441905,0.038162,0.005264,0.991226,0.032493,-0.003916,-0.006416,60.897598,23.342697,-146.581421,,,
729608342.17036,0.325052,-2.368648,56.441033,0.038681,0.004639,0.991104,0.023739,-0.011155,-0.005237,60.931992,23.004135,-146.390457,,,
729608342.173684,0.331988,-2.372451,56.440418,0.038681,0.004639,0.991104,0.023739,-0.011155,-0.005237,60.931992,23.004135,-146.390457,,,
729608342.177072,0.331988,-2.372451,56.440418,0.038681,0.004639,0.991104,0.023739,-0.011155,-0.005237,60.931992,23.004135,-146.390457,,,
729608342.180361,0.338697,-2.37838,56.440113,0.043716,0.004761,0.992645,0.028265,-0.01406,-0.002604,60.931992,23.004135,-146.390457,,,
729608342.183683,0.347121,-2.38304,56.440097,0.043716,0.004761,0.992645,0.028265,-0.01406,-0.002604,60.931992,23.004135,-146.390457,,,
729608342.187034,0.347121,-2.38304,56.440097,0.043716,0.004761,0.992645,0.028265,-0.01406,-0.002604,60.931992,23.004135,-146.390457,,,
729608342.190442,0.355,-2.388116,56.439498,0.047897,0.003662,0.995514,0.028887,-0.007244,-0.007851,60.931992,23.004135,-146.390457,,,
729608342.193681,0.363233,-2.389943,56.437818,0.047897,0.003662,0.995514,0.028887,-0.007244,-0.007851,60.931992,23.004135,-146.390457,,,
729608342.196842,0.363233,-2.389943,56.437818,0.047897,0.003662,0.995514,0.028887,-0.007244,-0.007851,60.931992,23.004135,-146.390457,,,
729608342.200408,0.367785,-2.390247,56.435385,0.05307,0.007416,0.992538,0.020786,0.006015,-0.01477,60.931992,23.004135,-146.390457,,,
729608342.20369,0.373206,-2.388858,56.431739,0.05307,0.007416,0.992538,0.020786,0.006015,-0.01477,60.931992,23.004135,-146.390457,,,
729608342.207025,0.373206,-2.388858,56.431739,0.05307,0.007416,0.992538,0.020786,0.006015,-0.01477,60.931992,23.004135,-146.390457,,,
729608342.210387,0.374237,-2.386489,56.42779,0.050705,0.012115,0.98761,0.016822,0.013759,-0.012245,61.029068,23.160233,-146.685867,,,
729608342.213693,0.379396,-2.383601,56.424897,0.050705,0.012115,0.98761,0.016822,0.013759,-0.012245,61.029068,23.160233,-146.685867,,,
729608342.217101,0.379396,-2.383601,56.424897,0.050705,0.012115,0.98761,0.016822,0.013759,-0.012245,61.029068,23.160233,-146.685867,,,
729608342.220368,0.383497,-2.380213,56.423019,0.044724,0.00827,0.991516,0.028542,0.014363,-0.008785,61.029068,23.160233,-146.685867,,,
729608342.223685,0.391017,-2.377344,56.421612,0.044724,0.00827,0.991516,0.028542,0.014363,-0.008785,61.029068,23.160233,-146.685867,,,
729608342.227043,0.391017,-2.377344,56.421612,0.044724,0.00827,0.991516,0.028542,0.014363,-0.008785,61.029068,23.160233,-146.685867,,,
729608342.230242,0.398916,-2.375268,56.419961,0.044769,0.002518,0.992325,0.030597,0.009521,-0.010898,61.029068,23.160233,-146.685867,,,
729608342.233713,0.407581,-2.373738,56.417707,0.044769,0.002518,0.992325,0.030597,0.009521,-0.010898,61.029068,23.160233,-146.685867,,,
729608342.237036,0.407581,-2.373738,56.417707,0.044769,0.002518,0.992325,0.030597,0.009521,-0.010898,61.029068,23.160233,-146.685867,,,
729608342.240377,0.415449,-2.370912,56.414852,0.043396,0.006683,0.989166,0.027554,0.01134,-0.014469,61.029068,23.160233,-146.685867,,,
729608342.243693,0.423373,-2.368193,56.411703,0.043396,0.006683,0.989166,0.027554,0.01134,-0.014469,61.029068,23.160233,-146.685867,,,
729608342.247056,0.423373,-2.368193,56.411703,0.043396,0.006683,0.989166,0.027554,0.01134,-0.014469,61.029068,23.160233,-146.685867,,,
729608342.250363,0.429838,-2.364852,56.408432,0.040649,0.009689,0.989807,0.020041,0.013189,-0.013643,61.162781,22.977783,-146.321259,,,
729608342.253695,0.434929,-2.362308,56.405257,0.040649,0.009689,0.989807,0.020041,0.013189,-0.013643,61.162781,22.977783,-146.321259,,,
729608342.257091,0.434929,-2.362308,56.405257,0.040649,0.009689,0.989807,0.020041,0.013189,-0.013643,61.162781,22.977783,-146.321259,,,
729608342.260364,0.437837,-2.35992,56.402334,0.037704,0.007812,0.988052,0.01289,0.010835,-0.012672,61.162781,22.977783,-146.321259,,,
729608342.263497,0.440304,-2.357727,56.399201,0.037704,0.007812,0.988052,0.01289,0.010835,-0.012672,61.162781,22.977783,-146.321259,,,
729608342.267062,0.440304,-2.357727,56.399201,0.037704,0.007812,0.988052,0.01289,0.010835,-0.012672,61.162781,22.977783,-146.321259,,,
729608342.270409,0.441258,-2.357264,56.395576,0.037399,0.008789,0.988373,0.00516,0.006244,-0.017604,61.162781,22.977783,-146.321259,,,
729608342.273676,0.443364,-2.356234,56.391205,0.037399,0.008789,0.988373,0.00516,0.006244,-0.017604,61.162781,22.977783,-146.321259,,,
729608342.27703,0.443364,-2.356234,56.391205,0.037399,0.008789,0.988373,0.00516,0.006244,-0.017604,61.162781,22.977783,-146.321259,,,
729608342.28038,0.446229,-2.358306,56.38682,0.040222,0.009445,0.994781,0.014016,0.004659,-0.015148,61.162781,22.977783,-146.321259,,,
729608342.283711,0.450491,-2.35804,56.383256,0.040222,0.009445,0.994781,0.014016,0.004659,-0.015148,61.162781,22.977783,-146.321259,,,
729608342.287125,0.450491,-2.35804,56.383256,0.040222,0.009445,0.994781,0.014016,0.004659,-0.015148,61.162781,22.977783,-146.321259,,,
729608342.290393,0.455836,-2.360156,56.380406,0.033585,0.003098,0.997131,0.019033,0.005928,-0.011268,61.162781,22.977783,-146.730148,,,
729608342.293695,0.461008,-2.358766,56.377896,0.033585,0.003098,0.997131,0.019033,0.005928,-0.011268,61.007767,23.230835,-146.730148,,,
729608342.296798,0.461008,-2.358766,56.377896,0.033585,0.003098,0.997131,0.019033,0.005928,-0.011268,61.007767,23.230835,-146.730148,,,
729608342.300412,0.466465,-2.357282,56.375115,0.033539,0.001663,0.995514,0.014109,0.016618,-0.013911,61.007767,23.230835,-146.730148,,,
729608342.30369,0.47003,-2.353222,56.372049,0.033539,0.001663,0.995514,0.014109,0.016618,-0.013911,61.007767,23.230835,-146.730148,,,
729608342.307097,0.47003,-2.353222,56.372049,0.033539,0.001663,0.995514,0.014109,0.016618,-0.013911,61.007767,23.230835,-146.730148,,,
729608342.310361,0.47128,-2.350025,56.368783,0.0401,0.007568,0.989105,0.002471,0.013923,-0.015443,61.007767,23.230835,-146.730148,,,
729608342.313692,0.471602,-2.346615,56.364958,0.0401,0.007568,0.989105,0.002471,0.013923,-0.015443,61.007767,23.230835,-146.730148,,,
729608342.317034,0.471602,-2.346615,56.364958,0.0401,0.007568,0.989105,0.002471,0.013923,-0.015443,61.007767,23.230835,-146.730148,,,
729608342.320428,0.468895,-2.345584,56.360791,0.041733,0.01091,0.982193,-0.01295,0.004538,-0.016863,61.007767,23.230835,-146.730148,,,
729608342.323681,0.464757,-2.345894,56.356164,0.041733,0.01091,0.982193,-0.01295,0.004538,-0.016863,61.007767,23.230835,-146.730148,,,
729608342.327042,0.464757,-2.345894,56.356164,0.041733,0.01091,0.982193,-0.01295,0.004538,-0.016863,61.007767,23.230835,-146.730148,,,
729608342.330228,0.458305,-2.349326,56.35044,0.040771,0.010513,0.976593,-0.029957,-0.013936,-0.022279,61.007767,23.230835,-146.730148,,,
729608342.333716,0.449419,-2.35484,56.34356,0.040771,0.010513,0.976593,-0.029957,-0.013936,-0.022279,61.498322,23.218689,-146.547226,,,
729608342.337019,0.449419,-2.35484,56.34356,0.040771,0.010513,0.976593,-0.029957,-0.013936,-0.022279,61.498322,23.218689,-146.547226,,,
729608342.340194,0.439408,-2.361522,56.33621,0.041977,0.011337,0.977478,-0.03505,-0.029812,-0.026383,61.498322,23.218689,-146.547226,,,
729608342.343706,0.428894,-2.37108,56.329021,0.041977,0.011337,0.977478,-0.03505,-0.029812,-0.026383,61.498322,23.218689,-146.547226,,,
729608342.347124,0.428894,-2.37108,56.329021,0.041977,0.011337,0.977478,-0.03505,-0.029812,-0.026383,61.498322,23.218689,-146.547226,,,
729608342.35037,0.418513,-2.381908,56.321885,0.041962,0.010437,0.987091,-0.036147,-0.041758,-0.02222,61.498322,23.218689,-146.547226,,,
729608342.353702,0.408655,-2.394346,56.314919,0.041962,0.010437,0.987091,-0.036147,-0.041758,-0.02222,61.498322,23.218689,-146.547226,,,
729608342.357048,0.408655,-2.394346,56.314919,0.041962,0.010437,0.987091,-0.036147,-0.041758,-0.02222,61.498322,23.218689,-146.547226,,,
729608342.360425,0.40059,-2.40514,56.308305,0.041519,0.003922,0.99678,-0.028558,-0.029533,-0.019123,61.498322,23.218689,-146.547226,,,
729608342.363522,0.393002,-2.413524,56.302164,0.041519,0.003922,0.99678,-0.028558,-0.029533,-0.019123,61.498322,23.218689,-146.547226,,,
729608342.36706,0.393002,-2.413524,56.302164,0.041519,0.003922,0.99678,-0.028558,-0.029533,-0.019123,61.498322,23.218689,-146.547226,,,
729608342.370372,0.386506,-2.417149,56.297242,0.043518,-4.6e-05,1.006653,-0.018978,-0.004222,-0.013158,61.498322,23.218689,-146.547226,,,
729608342.37369,0.381354,-2.418635,56.293616,0.043518,-4.6e-05,1.006653,-0.018978,-0.004222,-0.013158,61.268417,23.294785,-146.383224,,,
729608342.377033,0.381354,-2.418635,56.293616,0.043518,-4.6e-05,1.006653,-0.018978,-0.004222,-0.013158,61.268417,23.294785,-146.383224,,,
729608342.380371,0.376095,-2.414302,56.290814,0.043015,-0.001022,1.013977,-0.010062,0.018307,-0.011303,61.268417,23.294785,-146.383224,,,
729608342.383686,0.373441,-2.409363,56.288551,0.043015,-0.001022,1.013977,-0.010062,0.018307,-0.011303,61.268417,23.294785,-146.383224,,,
729608342.387065,0.373441,-2.409363,56.288551,0.043015,-0.001022,1.013977,-0.010062,0.018307,-0.011303,61.268417,23.294785,-146.383224,,,
729608342.390348,0.371388,-2.401131,56.285565,0.043076,0.002472,1.016418,-0.002931,0.031913,-0.014762,61.268417,23.294785,-146.383224,,,
729608342.393685,0.370308,-2.392567,56.281426,0.043076,0.002472,1.016418,-0.002931,0.031913,-0.014762,61.268417,23.294785,-146.383224,,,
729608342.396834,0.370308,-2.392567,56.281426,0.043076,0.002472,1.016418,-0.002931,0.031913,-0.014762,61.268417,23.294785,-146.383224,,,
729608342.400447,0.370217,-2.382824,56.276824,0.041672,0.006195,1.011963,-0.004541,0.03674,-0.018867,61.268417,23.294785,-146.383224,,,
729608342.403674,0.369572,-2.373551,56.272182,0.041672,0.006195,1.011963,-0.004541,0.03674,-0.018867,61.268417,23.294785,-146.383224,,,
729608342.40703,0.369572,-2.373551,56.272182,0.041672,0.006195,1.011963,-0.004541,0.03674,-0.018867,61.268417,23.294785,-146.383224,,,
729608342.410368,0.371166,-2.367263,56.268354,0.033554,0.00589,1.010025,0.005009,0.018732,-0.01287,61.268417,23.294785,-146.383224,,,
729608342.413724,0.373042,-2.363751,56.265359,0.033554,0.00589,1.010025,0.005009,0.018732,-0.01287,61.245621,23.102112,-146.359863,,,
729608342.417046,0.373042,-2.363751,56.265359,0.033554,0.00589,1.010025,0.005009,0.018732,-0.01287,61.245621,23.102112,-146.359863,,,
729608342.420378,0.376552,-2.363499,56.262651,0.031479,0.004623,1.00708,0.01349,0.001922,-0.009823,61.245621,23.102112,-146.359863,,,
