Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605997.206394,-1.36059,-2.227686,50.912306,0.0289,-0.020767,0.992981,0.055829,-0.012302,-0.007854,59.59108,23.181015,-147.364578,,,
729605997.209735,-1.36059,-2.227686,50.912306,0.0289,-0.020767,0.992981,0.055829,-0.012302,-0.007854,59.59108,23.181015,-147.364578,,,
729605997.213131,-1.349029,-2.23121,50.909799,0.0289,-0.020767,0.992981,0.036331,-0.010942,-0.013208,59.59108,23.181015,-147.364578,,,
729605997.216389,-1.340308,-2.235631,50.906209,0.033524,-0.016022,0.985046,0.036331,-0.010942,-0.013208,59.59108,23.181015,-147.364578,,,
729605997.219789,-1.340308,-2.235631,50.906209,0.033524,-0.016022,0.985046,0.036331,-0.010942,-0.013208,59.59108,23.181015,-147.364578,,,
729605997.223071,-1.334128,-2.23951,50.901687,0.033524,-0.016022,0.985046,0.019089,-0.013628,-0.018639,59.59108,23.181015,-147.364578,,,
729605997.226403,-1.33003,-2.244878,50.89638,0.030869,-0.017654,0.985901,0.019089,-0.013628,-0.018639,59.375504,23.079285,-147.500961,,,
729605997.229738,-1.33003,-2.244878,50.89638,0.030869,-0.017654,0.985901,0.019089,-0.013628,-0.018639,59.375504,23.079285,-147.500961,,,
729605997.233078,-1.32683,-2.250928,50.889966,0.030869,-0.017654,0.985901,0.007358,-0.015139,-0.025115,59.375504,23.079285,-147.500961,,,
729605997.23644,-1.324974,-2.256454,50.882703,0.031357,-0.014801,0.988739,0.007358,-0.015139,-0.025115,59.375504,23.079285,-147.500961,,,
729605997.239797,-1.324974,-2.256454,50.882703,0.031357,-0.014801,0.988739,0.007358,-0.015139,-0.025115,59.375504,23.079285,-147.500961,,,
729605997.24307,-1.323574,-2.261865,50.875748,0.031357,-0.014801,0.988739,0.001094,-0.014483,-0.027559,59.375504,23.079285,-147.500961,,,
729605997.246402,-1.323212,-2.267531,50.86859,0.034164,-0.013474,0.98851,0.001094,-0.014483,-0.027559,59.375504,23.079285,-147.500961,,,
729605997.249638,-1.323212,-2.267531,50.86859,0.034164,-0.013474,0.98851,0.001094,-0.014483,-0.027559,59.375504,23.079285,-147.500961,,,
729605997.253186,-1.324518,-2.271853,50.861296,0.034164,-0.013474,0.98851,-0.002198,-0.016515,-0.02862,59.375504,23.079285,-147.500961,,,
729605997.256387,-1.326374,-2.278434,50.854485,0.036179,-0.015335,0.984482,-0.002198,-0.016515,-0.02862,59.375504,23.079285,-147.500961,,,
729605997.259749,-1.326374,-2.278434,50.854485,0.036179,-0.015335,0.984482,-0.002198,-0.016515,-0.02862,59.375504,23.079285,-147.500961,,,
729605997.263076,-1.328016,-2.284767,50.848352,0.036179,-0.015335,0.984482,-0.003423,-0.0224,-0.023505,59.375504,23.079285,-147.500961,,,
729605997.266433,-1.328289,-2.292472,50.842345,0.037354,-0.015793,0.983185,-0.003423,-0.0224,-0.023505,59.387619,23.384262,-147.350159,,,
729605997.269771,-1.328289,-2.292472,50.842345,0.037354,-0.015793,0.983185,-0.003423,-0.0224,-0.023505,59.387619,23.384262,-147.350159,,,
729605997.273084,-1.326756,-2.297765,50.836889,0.037354,-0.015793,0.983185,0.008299,-0.024512,-0.019004,59.387619,23.384262,-147.350159,,,
729605997.276401,-1.322656,-2.305544,50.832738,0.037659,-0.016708,0.993958,0.008299,-0.024512,-0.019004,59.387619,23.384262,-147.350159,,,
729605997.279806,-1.322656,-2.305544,50.832738,0.037659,-0.016708,0.993958,0.008299,-0.024512,-0.019004,59.387619,23.384262,-147.350159,,,
729605997.283062,-1.317963,-2.307475,50.830922,0.037659,-0.016708,0.993958,0.020489,-0.014566,-0.007784,59.387619,23.384262,-147.350159,,,
729605997.286447,-1.312786,-2.311308,50.831582,0.029404,-0.026321,0.993561,0.020489,-0.014566,-0.007784,59.387619,23.384262,-147.350159,,,
729605997.28972,-1.312786,-2.311308,50.831582,0.029404,-0.026321,0.993561,0.020489,-0.014566,-0.007784,59.387619,23.384262,-147.350159,,,
729605997.293125,-1.308024,-2.31096,50.834351,0.029404,-0.026321,0.993561,0.011838,-0.003226,0.008818,59.387619,23.384262,-147.350159,,,
729605997.296403,-1.306382,-2.311913,50.838478,0.027573,-0.032196,0.987732,0.011838,-0.003226,0.008818,59.387619,23.384262,-147.350159,,,
729605997.299748,-1.306382,-2.311913,50.838478,0.027573,-0.032196,0.987732,0.011838,-0.003226,0.008818,59.387619,23.384262,-147.350159,,,
729605997.303125,-1.306326,-2.310749,50.843035,0.027573,-0.032196,0.987732,-0.006488,0.000834,0.013697,59.387619,23.384262,-147.350159,,,
729605997.306393,-1.310347,-2.310779,50.846926,0.032791,-0.029282,0.980469,-0.006488,0.000834,0.013697,59.387619,23.384262,-147.350159,,,
729605997.309744,-1.310347,-2.310779,50.846926,0.032791,-0.029282,0.980469,-0.006488,0.000834,0.013697,59.362366,23.352188,-147.315765,,,
729605997.31307,-1.316842,-2.307532,50.849665,0.032791,-0.029282,0.980469,-0.028484,0.004344,0.005986,59.362366,23.352188,-147.315765,,,
729605997.316401,-1.327189,-2.307476,50.8512,0.035492,-0.027908,0.978699,-0.028484,0.004344,0.005986,59.362366,23.352188,-147.315765,,,
729605997.319802,-1.327189,-2.307476,50.8512,0.035492,-0.027908,0.978699,-0.028484,0.004344,0.005986,59.362366,23.352188,-147.315765,,,
729605997.323072,-1.338418,-2.306103,50.851697,0.035492,-0.027908,0.978699,-0.044036,4.6e-05,0.001484,59.362366,23.352188,-147.315765,,,
729605997.326398,-1.352501,-2.306944,50.851106,0.031403,-0.028534,0.978073,-0.044036,4.6e-05,0.001484,59.362366,23.352188,-147.315765,,,
729605997.329744,-1.352501,-2.306944,50.851106,0.031403,-0.028534,0.978073,-0.044036,4.6e-05,0.001484,59.362366,23.352188,-147.315765,,,
729605997.33314,-1.365627,-2.307253,50.850148,0.031403,-0.028534,0.978073,-0.051984,-0.004619,-0.002596,59.362366,23.352188,-147.315765,,,
729605997.33646,-1.379271,-2.310559,50.849605,0.03334,-0.032104,0.980042,-0.051984,-0.004619,-0.002596,59.362366,23.352188,-147.315765,,,
729605997.339732,-1.379271,-2.310559,50.849605,0.03334,-0.032104,0.980042,-0.051984,-0.004619,-0.002596,59.362366,23.352188,-147.315765,,,
729605997.343075,-1.390218,-2.314619,50.849846,0.03334,-0.032104,0.980042,-0.039974,-0.012091,0.002527,59.362366,23.352188,-147.315765,,,
729605997.34639,-1.400191,-2.320536,50.851138,0.034317,-0.036911,0.98436,-0.039974,-0.012091,0.002527,59.362366,23.352188,-147.315765,,,
729605997.349721,-1.400191,-2.320536,50.851138,0.034317,-0.036911,0.98436,-0.039974,-0.012091,0.002527,59.260757,23.406235,-147.475525,,,
729605997.353127,-1.406008,-2.326671,50.853325,0.034317,-0.036911,0.98436,-0.022009,-0.021247,0.008819,59.260757,23.406235,-147.475525,,,
729605997.356394,-1.411053,-2.333023,50.856013,0.039902,-0.035767,0.991272,-0.022009,-0.021247,0.008819,59.260757,23.406235,-147.475525,,,
729605997.359791,-1.411053,-2.333023,50.856013,0.039902,-0.035767,0.991272,-0.022009,-0.021247,0.008819,59.260757,23.406235,-147.475525,,,
729605997.363096,-1.415055,-2.33637,50.859308,0.039902,-0.035767,0.991272,-0.014918,-0.010833,0.012586,59.260757,23.406235,-147.475525,,,
729605997.366399,-1.420497,-2.337967,50.863293,0.0401,-0.033295,0.990997,-0.014918,-0.010833,0.012586,59.260757,23.406235,-147.475525,,,
729605997.369786,-1.420497,-2.337967,50.863293,0.0401,-0.033295,0.990997,-0.014918,-0.010833,0.012586,59.260757,23.406235,-147.475525,,,
729605997.373118,-1.428452,-2.334123,50.867282,0.0401,-0.033295,0.990997,-0.026329,0.007718,0.014388,59.260757,23.406235,-147.475525,,,
729605997.376396,-1.437554,-2.330432,50.870159,0.042984,-0.029465,0.988068,-0.026329,0.007718,0.014388,59.260757,23.406235,-147.475525,,,
729605997.379732,-1.437554,-2.330432,50.870159,0.042984,-0.029465,0.988068,-0.026329,0.007718,0.014388,59.260757,23.406235,-147.475525,,,
729605997.383076,-1.449558,-2.322114,50.872211,0.042984,-0.029465,0.988068,-0.040863,0.024423,0.003882,59.260757,23.406235,-147.475525,,,
729605997.386446,-1.462469,-2.314951,50.872849,0.050247,-0.025574,0.981552,-0.040863,0.024423,0.003882,59.260757,23.406235,-147.475525,,,
729605997.389719,-1.462469,-2.314951,50.872849,0.050247,-0.025574,0.981552,-0.040863,0.024423,0.003882,59.245956,23.551331,-147.202576,,,
729605997.393074,-1.477257,-2.30614,50.872582,0.050247,-0.025574,0.981552,-0.050436,0.031102,-0.001274,59.245956,23.551331,-147.202576,,,
729605997.396396,-1.492886,-2.298351,50.872634,0.043777,-0.031296,0.987,-0.050436,0.031102,-0.001274,59.245956,23.551331,-147.202576,,,
729605997.399827,-1.492886,-2.298351,50.872634,0.043777,-0.031296,0.987,-0.050436,0.031102,-0.001274,59.245956,23.551331,-147.202576,,,
729605997.403122,-1.509072,-2.290443,50.872858,0.043777,-0.031296,0.987,-0.054416,0.024138,0.00246,59.245956,23.551331,-147.202576,,,
729605997.40639,-1.524569,-2.286474,50.872517,0.036987,-0.036362,0.991745,-0.054416,0.024138,0.00246,59.245956,23.551331,-147.202576,,,
729605997.40978,-1.524569,-2.286474,50.872517,0.036987,-0.036362,0.991745,-0.054416,0.024138,0.00246,59.245956,23.551331,-147.202576,,,
729605997.413129,-1.539314,-2.284542,50.870987,0.036987,-0.036362,0.991745,-0.050243,0.004411,-0.007021,59.245956,23.551331,-147.202576,,,
729605997.416387,-1.551662,-2.286921,50.867908,0.042892,-0.033264,0.9935,-0.050243,0.004411,-0.007021,59.245956,23.551331,-147.202576,,,
729605997.41981,-1.551662,-2.286921,50.867908,0.042892,-0.033264,0.9935,-0.050243,0.004411,-0.007021,59.245956,23.551331,-147.202576,,,
729605997.423078,-1.562214,-2.289516,50.863971,0.042892,-0.033264,0.9935,-0.028952,-0.010528,-0.013891,59.245956,23.551331,-147.202576,,,
729605997.426394,-1.567525,-2.294414,50.859837,0.040451,-0.0354,1.009369,-0.028952,-0.010528,-0.013891,59.245956,23.551331,-147.202576,,,
729605997.429778,-1.567525,-2.294414,50.859837,0.040451,-0.0354,1.009369,-0.028952,-0.010528,-0.013891,59.245956,23.551331,-147.202576,,,
729605997.433087,-1.570747,-2.299238,50.855978,0.040451,-0.0354,1.009369,-0.001244,-0.017839,-0.015549,59.316467,23.523117,-147.187027,,,
729605997.436437,-1.570128,-2.304923,50.852824,0.042572,-0.036255,1.012192,-0.001244,-0.017839,-0.015549,59.316467,23.523117,-147.187027,,,
729605997.439806,-1.570128,-2.304923,50.852824,0.042572,-0.036255,1.012192,-0.001244,-0.017839,-0.015549,59.316467,23.523117,-147.187027,,,
729605997.44307,-1.570464,-2.309001,50.850418,0.042572,-0.036255,1.012192,0.004234,-0.007738,-0.008644,59.316467,23.523117,-147.187027,,,
729605997.446383,-1.570695,-2.309775,50.849142,0.044266,-0.032425,1.003479,0.004234,-0.007738,-0.008644,59.316467,23.523117,-147.187027,,,
729605997.449743,-1.570695,-2.309775,50.849142,0.044266,-0.032425,1.003479,0.004234,-0.007738,-0.008644,59.316467,23.523117,-147.187027,,,
729605997.45313,-1.573738,-2.306743,50.849199,0.044266,-0.032425,1.003479,-0.010061,0.014787,-0.000476,59.316467,23.523117,-147.187027,,,
729605997.456389,-1.577883,-2.301948,50.850267,0.045029,-0.025696,0.999176,-0.010061,0.014787,-0.000476,59.316467,23.523117,-147.187027,,,
729605997.459742,-1.577883,-2.301948,50.850267,0.045029,-0.025696,0.999176,-0.010061,0.014787,-0.000476,59.316467,23.523117,-147.187027,,,
729605997.46306,-1.583359,-2.2987,50.85149,0.045029,-0.025696,0.999176,-0.017265,0.02225,0.001735,59.316467,23.523117,-147.187027,,,
729605997.466417,-1.589643,-2.292624,50.851711,0.051254,-0.025742,0.999863,-0.017265,0.02225,0.001735,59.316467,23.523117,-147.187027,,,
729605997.469784,-1.589643,-2.292624,50.851711,0.051254,-0.025742,0.999863,-0.017265,0.02225,0.001735,59.316467,23.523117,-147.187027,,,
729605997.473069,-1.596375,-2.289405,50.850288,0.051254,-0.025742,0.999863,-0.023627,0.025924,-0.005324,59.538193,23.322083,-147.282578,,,
729605997.476446,-1.603297,-2.28292,50.847329,0.052261,-0.025513,0.998444,-0.023627,0.025924,-0.005324,59.538193,23.322083,-147.282578,,,
729605997.479821,-1.603297,-2.28292,50.847329,0.052261,-0.025513,0.998444,-0.023627,0.025924,-0.005324,59.538193,23.322083,-147.282578,,,
729605997.48308,-1.612022,-2.276989,50.842503,0.052261,-0.025513,0.998444,-0.02362,0.023384,-0.017425,59.538193,23.322083,-147.282578,,,
729605997.48645,-1.619963,-2.272519,50.835788,0.049973,-0.022781,0.999817,-0.02362,0.023384,-0.017425,59.538193,23.322083,-147.282578,,,
729605997.489736,-1.619963,-2.272519,50.835788,0.049973,-0.022781,0.999817,-0.02362,0.023384,-0.017425,59.538193,23.322083,-147.282578,,,
729605997.493123,-1.62915,-2.269411,50.82739,0.049973,-0.022781,0.999817,-0.028653,0.01503,-0.031729,59.538193,23.322083,-147.282578,,,
729605997.496463,-1.63764,-2.26863,50.818342,0.046555,-0.024933,0.996841,-0.028653,0.01503,-0.031729,59.538193,23.322083,-147.282578,,,
729605997.49976,-1.63764,-2.26863,50.818342,0.046555,-0.024933,0.996841,-0.028653,0.01503,-0.031729,59.538193,23.322083,-147.282578,,,
729605997.503127,-1.647544,-2.270771,50.81,0.046555,-0.024933,0.996841,-0.033258,-0.003089,-0.027605,59.538193,23.322083,-147.282578,,,
729605997.506463,-1.657825,-2.27375,50.80278,0.042953,-0.030975,0.991714,-0.033258,-0.003089,-0.027605,59.538193,23.322083,-147.282578,,,
729605997.509737,-1.657825,-2.27375,50.80278,0.042953,-0.030975,0.991714,-0.033258,-0.003089,-0.027605,59.538193,23.322083,-147.282578,,,
729605997.513122,-1.669465,-2.277926,50.796665,0.042953,-0.030975,0.991714,-0.039371,-0.010137,-0.020555,59.379105,23.233994,-147.371857,,,
729605997.516395,-1.678594,-2.282908,50.790381,0.046616,-0.031982,0.999039,-0.039371,-0.010137,-0.020555,59.379105,23.233994,-147.371857,,,
729605997.519775,-1.678594,-2.282908,50.790381,0.046616,-0.031982,0.999039,-0.039371,-0.010137,-0.020555,59.379105,23.233994,-147.371857,,,
729605997.523082,-1.68756,-2.289764,50.783201,0.046616,-0.031982,0.999039,-0.026757,-0.019848,-0.025583,59.379105,23.233994,-147.371857,,,
729605997.52647,-1.694321,-2.295494,50.775718,0.054825,-0.024368,1.006027,-0.026757,-0.019848,-0.025583,59.379105,23.233994,-147.371857,,,
729605997.529736,-1.694321,-2.295494,50.775718,0.054825,-0.024368,1.006027,-0.026757,-0.019848,-0.025583,59.379105,23.233994,-147.371857,,,
729605997.533126,-1.699696,-2.300479,50.766873,0.054825,-0.024368,1.006027,-0.020408,-0.006645,-0.033484,59.379105,23.233994,-147.371857,,,
729605997.53641,-1.703634,-2.300875,50.756501,0.056503,-0.023239,1.009537,-0.020408,-0.006645,-0.033484,59.379105,23.233994,-147.371857,,,
729605997.539729,-1.703634,-2.300875,50.756501,0.056503,-0.023239,1.009537,-0.020408,-0.006645,-0.033484,59.379105,23.233994,-147.371857,,,
729605997.543069,-1.70426,-2.300426,50.745086,0.056503,-0.023239,1.009537,-0.002893,0.0154,-0.042934,59.379105,23.233994,-147.371857,,,
729605997.546426,-1.703408,-2.296003,50.733243,0.059555,-0.023636,1.016449,-0.002893,0.0154,-0.042934,59.379105,23.233994,-147.371857,,,
729605997.549744,-1.703408,-2.296003,50.733243,0.059555,-0.023636,1.016449,-0.002893,0.0154,-0.042934,59.379105,23.233994,-147.371857,,,
729605997.553107,-1.700273,-2.294145,50.721832,0.059555,-0.023636,1.016449,0.00847,0.024585,-0.04272,59.272964,23.652481,-146.95079,,,
729605997.556393,-1.69631,-2.287594,50.711631,0.051804,-0.028336,1.012451,0.00847,0.024585,-0.04272,59.272964,23.652481,-146.95079,,,
729605997.559784,-1.69631,-2.287594,50.711631,0.051804,-0.028336,1.012451,0.00847,0.024585,-0.04272,59.272964,23.652481,-146.95079,,,
729605997.563069,-1.691823,-2.283632,50.702016,0.051804,-0.028336,1.012451,0.012683,0.027799,-0.033459,59.272964,23.652481,-146.95079,,,
729605997.566516,-1.68932,-2.277198,50.693116,0.041473,-0.029541,1.003357,0.012683,0.027799,-0.033459,59.272964,23.652481,-146.95079,,,
729605997.569772,-1.68932,-2.277198,50.693116,0.041473,-0.029541,1.003357,0.012683,0.027799,-0.033459,59.272964,23.652481,-146.95079,,,
729605997.573066,-1.687427,-2.275135,50.684385,0.041473,-0.029541,1.003357,-0.000357,0.019355,-0.033577,59.272964,23.652481,-146.95079,,,
729605997.576438,-1.6892,-2.272702,50.674714,0.041473,-0.029541,1.003357,-0.000357,0.019355,-0.033577,59.272964,23.652481,-146.95079,,,
729605997.579779,-1.6892,-2.272702,50.674714,0.042969,-0.025131,0.996918,-0.000357,0.019355,-0.033577,59.272964,23.652481,-146.95079,,,
729605997.583165,-1.693203,-2.273939,50.663042,0.042969,-0.025131,0.996918,-0.018796,0.002785,-0.043489,59.272964,23.652481,-146.95079,,,
729605997.586369,-1.693203,-2.27557,50.64919,0.042969,-0.025131,0.996918,-0.018796,0.002785,-0.043489,59.272964,23.652481,-146.95079,,,
729605997.589761,-1.69988,-2.27557,50.64919,0.044495,-0.020981,0.989151,-0.018796,0.002785,-0.043489,59.272964,23.652481,-146.95079,,,
729605997.593077,-1.708855,-2.27974,50.633842,0.044495,-0.020981,0.989151,-0.030503,-0.008104,-0.05682,59.272964,23.652481,-146.95079,,,
729605997.596437,-1.718838,-2.283305,50.6173,0.043259,-0.020752,0.990753,-0.030503,-0.008104,-0.05682,59.374313,23.397964,-147.236282,,,
729605997.599745,-1.718838,-2.283305,50.6173,0.043259,-0.020752,0.990753,-0.030503,-0.008104,-0.05682,59.374313,23.397964,-147.236282,,,
729605997.603121,-1.728819,-2.287816,50.599941,0.043259,-0.020752,0.990753,-0.039828,0.001803,-0.061349,59.374313,23.397964,-147.236282,,,
729605997.606455,-1.728819,-2.286347,50.58271,0.043259,-0.01973,1.000778,-0.039828,0.001803,-0.061349,59.374313,23.397964,-147.236282,,,
729605997.6098,-1.737256,-2.286347,50.58271,0.037033,-0.01973,1.000778,-0.039828,0.001803,-0.061349,59.374313,23.397964,-147.236282,,,
729605997.613076,-1.74142,-2.286746,50.566292,0.037033,-0.01973,1.000778,-0.017422,0.021448,-0.055244,59.374313,23.397964,-147.236282,,,
729605997.616465,-1.74142,-2.280912,50.55205,0.037033,-0.01973,1.000778,-0.017422,0.021448,-0.055244,59.374313,23.397964,-147.236282,,,
729605997.619845,-1.743297,-2.280912,50.55205,0.035248,-0.023438,1.013168,-0.017422,0.021448,-0.055244,59.374313,23.397964,-147.236282,,,
729605997.623125,-1.740701,-2.278454,50.540174,0.035248,-0.023438,1.013168,0.007606,0.029029,-0.040178,59.374313,23.397964,-147.236282,,,
729605997.626415,-1.740701,-2.278454,50.540174,0.035248,-0.023438,1.013168,0.007606,0.029029,-0.040178,59.374313,23.397964,-147.236282,,,
729605997.629733,-1.736528,-2.269509,50.531524,0.025528,-0.027191,1.013397,0.007606,0.029029,-0.040178,59.374313,23.397964,-147.236282,,,
729605997.633069,-1.729237,-2.263914,50.525555,0.025528,-0.027191,1.013397,0.023898,0.044499,-0.019884,59.374313,23.397964,-147.236282,,,
729605997.63651,-1.729237,-2.251936,50.521535,0.025528,-0.027191,1.008987,0.023898,0.044499,-0.019884,59.394791,23.380539,-147.375595,,,
729605997.639737,-1.721293,-2.251936,50.521535,0.02005,-0.026337,1.008987,0.023898,0.044499,-0.019884,59.394791,23.380539,-147.375595,,,
729605997.643061,-1.713559,-2.241738,50.517894,0.02005,-0.026337,1.008987,0.024027,0.045215,-0.013305,59.394791,23.380539,-147.375595,,,
729605997.646419,-1.713559,-2.241738,50.517894,0.02005,-0.026337,1.008987,0.024027,0.045215,-0.013305,59.394791,23.380539,-147.375595,,,
729605997.649789,-1.707364,-2.230102,50.514162,0.026474,-0.018341,0.995865,0.024027,0.045215,-0.013305,59.394791,23.380539,-147.375595,,,
729605997.653114,-1.701996,-2.219925,50.510105,0.026474,-0.018341,0.995865,0.013748,0.040976,-0.015875,59.394791,23.380539,-147.375595,,,
729605997.65654,-1.701996,-2.210959,50.505313,0.02829,-0.015671,0.986481,0.013748,0.040976,-0.015875,59.394791,23.380539,-147.375595,,,
729605997.65973,-1.698544,-2.210959,50.505313,0.02829,-0.015671,0.986481,0.013748,0.040976,-0.015875,59.394791,23.380539,-147.375595,,,
729605997.663074,-1.695794,-2.205673,50.499434,0.02829,-0.015671,0.986481,0.003368,0.026563,-0.023033,59.394791,23.380539,-147.375595,,,
729605997.666434,-1.695794,-2.205673,50.499434,0.02829,-0.015671,0.986481,0.003368,0.026563,-0.023033,59.394791,23.380539,-147.375595,,,
729605997.669789,-1.696167,-2.200559,50.493403,0.024231,-0.016647,0.983963,0.003368,0.026563,-0.023033,59.394791,23.380539,-147.375595,,,
729605997.673118,-1.696834,-2.199503,50.488216,0.024231,-0.016647,0.983963,-0.006105,0.01104,-0.020405,59.394791,23.380539,-147.375595,,,
729605997.676419,-1.696834,-2.199503,50.488216,0.024231,-0.016647,0.983963,-0.006105,0.01104,-0.020405,59.459045,23.504745,-147.257538,,,
729605997.679748,-1.700124,-2.198012,50.484205,0.021423,-0.019058,0.982056,-0.006105,0.01104,-0.020405,59.459045,23.504745,-147.257538,,,
729605997.683063,-1.701604,-2.198116,50.481986,0.021423,-0.019058,0.982056,-0.012642,0.004856,-0.007018,59.459045,23.504745,-147.257538,,,
729605997.686554,-1.701604,-2.198116,50.481986,0.021423,-0.019058,0.982056,-0.012642,0.004856,-0.007018,59.459045,23.504745,-147.257538,,,
729605997.689715,-1.705044,-2.19822,50.481115,0.022751,-0.021591,0.98732,-0.012642,0.004856,-0.007018,59.459045,23.504745,-147.257538,,,
729605997.693084,-1.707616,-2.197165,50.481613,0.022751,-0.021591,0.98732,-0.014043,0.006413,0.00327,59.459045,23.504745,-147.257538,,,
