Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606399.764647,0.588865,0.304319,51.187892,0.009171,0.005142,0.997559,-0.006242,0.004307,-0.004102,63.653778,21.595932,-150.356613,,,
729606399.768003,0.588871,0.303647,51.186966,0.006729,0.005157,1.005722,-0.006242,0.004307,-0.004102,63.653778,21.595932,-150.356613,,,
729606399.771314,0.587667,0.306603,51.184909,0.006729,0.005157,1.005722,0.004813,-0.004795,-0.008678,63.653778,21.595932,-150.356613,,,
729606399.774712,0.587667,0.306603,51.184909,0.006729,0.005157,1.005722,0.004813,-0.004795,-0.008678,63.653778,21.595932,-150.356613,,,
729606399.777974,0.589232,0.305039,51.181998,0.003357,0.007431,0.99794,0.004813,-0.004795,-0.008678,63.822647,21.449265,-150.387299,,,
729606399.781317,0.58738,0.309397,51.17882,0.003357,0.007431,0.99794,0.004508,0.003331,-0.01129,63.822647,21.449265,-150.387299,,,
729606399.784414,0.58738,0.309397,51.17882,0.003357,0.007431,0.99794,0.004508,0.003331,-0.01129,63.822647,21.449265,-150.387299,,,
729606399.788017,0.588082,0.310363,51.174958,-0.001022,0.011475,1.000122,0.004508,0.003331,-0.01129,63.822647,21.449265,-150.387299,,,
729606399.791329,0.585075,0.314415,51.170436,-0.001022,0.011475,1.000122,-0.001249,0.006346,-0.018415,63.822647,21.449265,-150.387299,,,
729606399.794668,0.585075,0.314415,51.170436,-0.001022,0.011475,1.000122,-0.001249,0.006346,-0.018415,63.822647,21.449265,-150.387299,,,
729606399.797982,0.584591,0.314936,51.165617,-0.004257,0.01329,0.996399,-0.001249,0.006346,-0.018415,63.822647,21.449265,-150.387299,,,
729606399.801321,0.582566,0.312443,51.160617,-0.004257,0.01329,0.996399,-0.001595,0.002229,-0.020778,63.822647,21.449265,-150.387299,,,
729606399.804675,0.582566,0.312443,51.160617,-0.004257,0.01329,0.996399,-0.001595,0.002229,-0.020778,63.822647,21.449265,-150.387299,,,
729606399.80798,0.581815,0.310876,51.155459,-0.011993,0.010651,0.999344,-0.001595,0.002229,-0.020778,63.822647,21.449265,-150.387299,,,
729606399.811315,0.581316,0.301607,51.150838,-0.011993,0.010651,0.999344,-0.001397,-0.004911,-0.018436,63.822647,21.449265,-150.387299,,,
729606399.814654,0.581316,0.301607,51.150838,-0.011993,0.010651,0.999344,-0.001397,-0.004911,-0.018436,63.822647,21.449265,-150.387299,,,
729606399.817983,0.581681,0.29691,51.147148,-0.02037,0.007599,1.000473,-0.001397,-0.004911,-0.018436,63.434631,21.623505,-150.519684,,,
729606399.821322,0.582403,0.282422,51.144353,-0.02037,0.007599,1.000473,0.004623,-0.020422,-0.011345,63.434631,21.623505,-150.519684,,,
729606399.824662,0.582403,0.282422,51.144353,-0.02037,0.007599,1.000473,0.004623,-0.020422,-0.011345,63.434631,21.623505,-150.519684,,,
729606399.828033,0.584724,0.273671,51.141931,-0.023071,0.007507,1.002518,0.004623,-0.020422,-0.011345,63.434631,21.623505,-150.519684,,,
729606399.831322,0.588005,0.256455,51.140409,-0.023071,0.007507,1.002518,0.011415,-0.036458,-0.003832,63.434631,21.623505,-150.519684,,,
729606399.834654,0.588005,0.256455,51.140409,-0.023071,0.007507,1.002518,0.011415,-0.036458,-0.003832,63.434631,21.623505,-150.519684,,,
729606399.838001,0.593985,0.245166,51.140046,-0.018356,0.007233,1.006485,0.011415,-0.036458,-0.003832,63.434631,21.623505,-150.519684,,,
729606399.841315,0.600022,0.229291,51.140796,-0.018356,0.007233,1.006485,0.025222,-0.038409,0.001994,63.434631,21.623505,-150.519684,,,
729606399.844662,0.600022,0.229291,51.140796,-0.018356,0.007233,1.006485,0.025222,-0.038409,0.001994,63.434631,21.623505,-150.519684,,,
729606399.848004,0.608068,0.217107,51.14211,-0.010315,0.00975,1.008453,0.025222,-0.038409,0.001994,63.434631,21.623505,-150.519684,,,
729606399.851362,0.615547,0.201867,51.143272,-0.010315,0.00975,1.008453,0.032699,-0.038896,0.002793,63.434631,21.623505,-150.519684,,,
729606399.85471,0.615547,0.201867,51.143272,-0.010315,0.00975,1.008453,0.032699,-0.038896,0.002793,63.434631,21.623505,-150.519684,,,
729606399.857991,0.623677,0.190945,51.143658,-0.000244,0.016418,1.00386,0.032699,-0.038896,0.002793,63.434631,21.623505,-150.519684,,,
729606399.861331,0.630279,0.180306,51.143078,-0.000244,0.016418,1.00386,0.025391,-0.028711,-0.001667,63.491379,21.482224,-150.418259,,,
729606399.864647,0.630279,0.180306,51.143078,-0.000244,0.016418,1.00386,0.025391,-0.028711,-0.001667,63.491379,21.482224,-150.418259,,,
729606399.867985,0.635979,0.174164,51.142,0.009476,0.022476,0.999146,0.025391,-0.028711,-0.001667,63.491379,21.482224,-150.418259,,,
729606399.871315,0.64104,0.170229,51.140757,0.009476,0.022476,0.999146,0.017433,-0.008591,-0.008834,63.491379,21.482224,-150.418259,,,
729606399.874662,0.64104,0.170229,51.140757,0.009476,0.022476,0.999146,0.017433,-0.008591,-0.008834,63.491379,21.482224,-150.418259,,,
729606399.878067,0.645058,0.167999,51.139279,0.007675,0.024719,0.996918,0.017433,-0.008591,-0.008834,63.491379,21.482224,-150.418259,,,
729606399.881304,0.649255,0.167172,51.138423,0.007675,0.024719,0.996918,0.01126,-0.004495,-0.003675,63.491379,21.482224,-150.418259,,,
729606399.884655,0.649255,0.167172,51.138423,0.007675,0.024719,0.996918,0.01126,-0.004495,-0.003675,63.491379,21.482224,-150.418259,,,
729606399.887999,0.652554,0.16387,51.138605,-0.000443,0.019531,0.994476,0.01126,-0.004495,-0.003675,63.491379,21.482224,-150.418259,,,
729606399.891314,0.655821,0.164021,51.139479,-0.000443,0.019531,0.994476,0.016842,-0.011868,0.003767,63.491379,21.482224,-150.418259,,,
729606399.894659,0.655821,0.164021,51.139479,-0.000443,0.019531,0.994476,0.016842,-0.011868,0.003767,63.491379,21.482224,-150.418259,,,
729606399.897984,0.660845,0.158275,51.141401,-0.007507,0.017059,0.995712,0.016842,-0.011868,0.003767,63.491379,21.482224,-150.418259,,,
729606399.901317,0.665271,0.156598,51.143374,-0.007507,0.017059,0.995712,0.021355,-0.026194,0.004226,63.60199,21.142395,-150.37265,,,
729606399.904696,0.665271,0.156598,51.143374,-0.007507,0.017059,0.995712,0.021355,-0.026194,0.004226,63.60199,21.142395,-150.37265,,,
729606399.908001,0.671026,0.145258,51.144602,-0.007599,0.018311,0.993149,0.021355,-0.026194,0.004226,63.60199,21.142395,-150.37265,,,
729606399.911328,0.675412,0.138659,51.145584,-0.007599,0.018311,0.993149,0.018904,-0.043053,0.002458,63.60199,21.142395,-150.37265,,,
729606399.91465,0.675412,0.138659,51.145584,-0.007599,0.018311,0.993149,0.018904,-0.043053,0.002458,63.60199,21.142395,-150.37265,,,
729606399.918059,0.680757,0.124331,51.146684,-0.006439,0.019592,0.992126,0.018904,-0.043053,0.002458,63.60199,21.142395,-150.37265,,,
729606399.921304,0.685186,0.115389,51.147976,-0.006439,0.019592,0.992126,0.021783,-0.045875,0.005146,63.60199,21.142395,-150.37265,,,
729606399.924661,0.685186,0.115389,51.147976,-0.006439,0.019592,0.992126,0.021783,-0.045875,0.005146,63.60199,21.142395,-150.37265,,,
729606399.927984,0.690426,0.103251,51.149721,-0.003967,0.020752,0.998062,0.021783,-0.045875,0.005146,63.60199,21.142395,-150.37265,,,
729606399.931317,0.695449,0.095252,51.151805,-0.003967,0.020752,0.998062,0.017052,-0.035217,0.005943,63.60199,21.142395,-150.37265,,,
729606399.934659,0.695449,0.095252,51.151805,-0.003967,0.020752,0.998062,0.017052,-0.035217,0.005943,63.60199,21.142395,-150.37265,,,
729606399.938007,0.700094,0.087433,51.154869,-0.001984,0.019684,0.99791,0.017052,-0.035217,0.005943,63.60199,21.142395,-150.37265,,,
729606399.941307,0.705269,0.08017,51.158875,-0.001984,0.019684,0.99791,0.012551,-0.014946,0.013925,63.391998,21.473221,-150.371826,,,
729606399.944729,0.705269,0.08017,51.158875,-0.001984,0.019684,0.99791,0.012551,-0.014946,0.013925,63.391998,21.473221,-150.371826,,,
729606399.947992,0.70866,0.077085,51.16438,-0.006439,0.013229,1.00058,0.012551,-0.014946,0.013925,63.391998,21.473221,-150.371826,,,
729606399.95131,0.715292,0.070741,51.170911,-0.006439,0.013229,1.00058,0.014264,-0.003648,0.024524,63.391998,21.473221,-150.371826,,,
729606399.954658,0.715292,0.070741,51.170911,-0.006439,0.013229,1.00058,0.014264,-0.003648,0.024524,63.391998,21.473221,-150.371826,,,
729606399.958058,0.71938,0.068508,51.177397,-0.008148,0.016113,0.997711,0.014264,-0.003648,0.024524,63.391998,21.473221,-150.371826,,,
729606399.961309,0.727088,0.063508,51.184244,-0.008148,0.016113,0.997711,0.016854,-0.005889,0.023083,63.391998,21.473221,-150.371826,,,
729606399.964644,0.727088,0.063508,51.184244,-0.008148,0.016113,0.997711,0.016854,-0.005889,0.023083,63.391998,21.473221,-150.371826,,,
729606399.967986,0.733112,0.060718,51.191059,-0.010269,0.01976,0.998413,0.016854,-0.005889,0.023083,63.391998,21.473221,-150.371826,,,
729606399.971322,0.741721,0.059057,51.197342,-0.010269,0.01976,0.998413,0.024091,-0.004953,0.020112,63.391998,21.473221,-150.371826,,,
729606399.974651,0.741721,0.059057,51.197342,-0.010269,0.01976,0.998413,0.024091,-0.004953,0.020112,63.391998,21.473221,-150.371826,,,
729606399.977994,0.749281,0.056275,51.203623,-0.012009,0.019852,0.998993,0.024091,-0.004953,0.020112,63.391998,21.473221,-150.371826,,,
729606399.98132,0.757808,0.055467,51.210378,-0.012009,0.019852,0.998993,0.026015,-0.007954,0.021133,63.391998,21.473221,-150.371826,,,
729606399.984705,0.757808,0.055467,51.210378,-0.012009,0.019852,0.998993,0.026015,-0.007954,0.021133,63.340286,21.300919,-150.452774,,,
729606399.987983,0.765149,0.051015,51.217604,-0.011948,0.022354,0.993774,0.026015,-0.007954,0.021133,63.340286,21.300919,-150.452774,,,
729606399.991312,0.77336,0.046843,51.225447,-0.011948,0.022354,0.993774,0.02633,-0.01853,0.025424,63.340286,21.300919,-150.452774,,,
729606399.994657,0.77336,0.046843,51.225447,-0.011948,0.022354,0.993774,0.02633,-0.01853,0.025424,63.340286,21.300919,-150.452774,,,
729606399.997984,0.779482,0.039722,51.234603,-0.015732,0.020966,0.985855,0.02633,-0.01853,0.025424,63.340286,21.300919,-150.452774,,,
729606400.001325,0.786643,0.033595,51.244635,-0.015732,0.020966,0.985855,0.022381,-0.025556,0.033472,63.340286,21.300919,-150.452774,,,
729606400.004669,0.786643,0.033595,51.244635,-0.015732,0.020966,0.985855,0.022381,-0.025556,0.033472,63.340286,21.300919,-150.452774,,,
729606400.008009,0.790805,0.024297,51.254925,-0.013748,0.019165,0.985504,0.022381,-0.025556,0.033472,63.340286,21.300919,-150.452774,,,
729606400.011314,0.795912,0.014665,51.265192,-0.013748,0.019165,0.985504,0.010162,-0.032378,0.031903,63.340286,21.300919,-150.452774,,,
729606400.014643,0.795912,0.014665,51.265192,-0.013748,0.019165,0.985504,0.010162,-0.032378,0.031903,63.340286,21.300919,-150.452774,,,
729606400.017996,0.79853,0.003826,51.274585,-0.002258,0.022781,0.9832,0.010162,-0.032378,0.031903,63.340286,21.300919,-150.452774,,,
729606400.021314,0.80174,-0.004937,51.283113,-0.002258,0.022781,0.9832,0.007829,-0.031227,0.026279,63.340286,21.300919,-150.452774,,,
729606400.024646,0.80174,-0.004937,51.283113,-0.002258,0.022781,0.9832,0.007829,-0.031227,0.026279,63.196243,21.230072,-150.180328,,,
729606400.027993,0.804985,-0.012337,51.290279,0.007446,0.022202,0.99292,0.007829,-0.031227,0.026279,63.196243,21.230072,-150.180328,,,
729606400.031324,0.809179,-0.014036,51.296147,0.007446,0.022202,0.99292,0.014259,-0.010304,0.018671,63.196243,21.230072,-150.180328,,,
729606400.034663,0.809179,-0.014036,51.296147,0.007446,0.022202,0.99292,0.014259,-0.010304,0.018671,63.196243,21.230072,-150.180328,,,
729606400.037978,0.814618,-0.0161,51.302134,0.006973,0.018478,1.002823,0.014259,-0.010304,0.018671,63.196243,21.230072,-150.180328,,,
729606400.041315,0.821668,-0.012373,51.309273,0.006973,0.018478,1.002823,0.021039,0.003302,0.022123,63.196243,21.230072,-150.180328,,,
729606400.044653,0.821668,-0.012373,51.309273,0.006973,0.018478,1.002823,0.021039,0.003302,0.022123,63.196243,21.230072,-150.180328,,,
729606400.047981,0.828367,-0.009114,51.318605,-0.002884,0.007614,1.00032,0.021039,0.003302,0.022123,63.196243,21.230072,-150.180328,,,
729606400.051318,0.837224,0.000706,51.330045,-0.002884,0.007614,1.00032,0.02737,0.02651,0.03794,63.196243,21.230072,-150.180328,,,
729606400.054651,0.837224,0.000706,51.330045,-0.002884,0.007614,1.00032,0.02737,0.02651,0.03794,63.196243,21.230072,-150.180328,,,
729606400.057996,0.844941,0.008045,51.343357,-0.010025,0.003845,0.999954,0.02737,0.02651,0.03794,63.196243,21.230072,-150.180328,,,
729606400.061315,0.854818,0.020099,51.357773,-0.010025,0.003845,0.999954,0.029601,0.031842,0.046452,63.196243,21.230072,-150.180328,,,
729606400.064646,0.854818,0.020099,51.357773,-0.010025,0.003845,0.999954,0.029601,0.031842,0.046452,63.198349,21.079697,-150.382797,,,
729606400.067986,0.863138,0.027155,51.372539,-0.006882,0.006638,0.992966,0.029601,0.031842,0.046452,63.198349,21.079697,-150.382797,,,
729606400.071316,0.872619,0.038527,51.386548,-0.006882,0.006638,0.992966,0.029759,0.029656,0.047521,63.198349,21.079697,-150.382797,,,
729606400.074733,0.872619,0.038527,51.386548,-0.006882,0.006638,0.992966,0.029759,0.029656,0.047521,63.198349,21.079697,-150.382797,,,
729606400.077991,0.879367,0.045159,51.399636,-0.004898,0.009216,0.986801,0.029759,0.029656,0.047521,63.198349,21.079697,-150.382797,,,
729606400.081312,0.886568,0.055023,51.411192,-0.004898,0.009216,0.986801,0.019548,0.01967,0.04011,63.198349,21.079697,-150.382797,,,
729606400.084648,0.886568,0.055023,51.411192,-0.004898,0.009216,0.986801,0.019548,0.01967,0.04011,63.198349,21.079697,-150.382797,,,
729606400.088039,0.891264,0.056504,51.421306,-0.000809,0.012436,0.982315,0.019548,0.01967,0.04011,63.198349,21.079697,-150.382797,,,
729606400.091299,0.891264,0.056504,51.430595,-0.000809,0.012436,0.982315,0.015347,-0.001805,0.029424,63.198349,21.079697,-150.382797,,,
729606400.094662,0.896477,0.05803,51.430595,-0.000809,0.012436,0.982315,0.015347,-0.001805,0.029424,63.198349,21.079697,-150.382797,,,
729606400.097974,0.899967,0.054038,51.439396,0.00119,0.011002,0.98056,0.015347,-0.001805,0.029424,63.198349,21.079697,-150.382797,,,
729606400.101307,0.904139,0.048629,51.447603,0.00119,0.011002,0.98056,0.008441,-0.013489,0.027705,63.198349,21.079697,-150.382797,,,
729606400.104647,0.904139,0.048629,51.447603,0.00119,0.011002,0.98056,0.008441,-0.013489,0.027705,63.154968,21.226273,-150.288406,,,
729606400.10797,0.905907,0.044989,51.455841,0.003891,0.010422,0.98378,0.008441,-0.013489,0.027705,63.154968,21.226273,-150.288406,,,
729606400.111307,0.905907,0.044989,51.455841,0.003891,0.010422,0.98378,0.005775,-0.004947,0.028142,63.154968,21.226273,-150.288406,,,
729606400.114642,0.908789,0.039382,51.464072,0.003891,0.010422,0.98378,0.005775,-0.004947,0.028142,63.154968,21.226273,-150.288406,,,
729606400.117978,0.90987,0.039729,51.471418,0.013641,0.015884,0.99144,0.005775,-0.004947,0.028142,63.154968,21.226273,-150.288406,,,
729606400.121305,0.90987,0.039729,51.477795,0.013641,0.015884,0.99144,0.005396,0.015358,0.019839,63.154968,21.226273,-150.288406,,,
729606400.124666,0.910784,0.041645,51.477795,0.013641,0.015884,0.99144,0.005396,0.015358,0.019839,63.154968,21.226273,-150.288406,,,
729606400.128053,0.911416,0.048359,51.483325,0.017014,0.019394,0.998138,0.005396,0.015358,0.019839,63.154968,21.226273,-150.288406,,,
729606400.131298,0.911416,0.048359,51.483325,0.017014,0.019394,0.998138,0.000917,0.038807,0.018934,63.154968,21.226273,-150.288406,,,
729606400.134657,0.909273,0.060217,51.488762,0.017014,0.019394,0.998138,0.000917,0.038807,0.018934,63.154968,21.226273,-150.288406,,,
729606400.137982,0.910058,0.072306,51.494165,0.015427,0.012863,0.998306,0.000917,0.038807,0.018934,63.154968,21.226273,-150.288406,,,
729606400.141303,0.910058,0.072306,51.494165,0.015427,0.012863,0.998306,0.004163,0.050284,0.019816,63.154968,21.226273,-150.288406,,,
729606400.144657,0.908332,0.08889,51.499522,0.015427,0.012863,0.998306,0.004163,0.050284,0.019816,63.154968,21.226273,-150.288406,,,
729606400.147968,0.910188,0.101964,51.504192,0.008575,0.01178,0.994858,0.004163,0.050284,0.019816,63.327042,21.524185,-150.255203,,,
729606400.151301,0.910188,0.101964,51.504192,0.008575,0.01178,0.994858,0.012903,0.043921,0.010291,63.327042,21.524185,-150.255203,,,
729606400.154638,0.911017,0.114894,51.507312,0.008575,0.01178,0.994858,0.012903,0.043921,0.010291,63.327042,21.524185,-150.255203,,,
729606400.157985,0.914369,0.125615,51.509481,0.004959,0.014725,0.994354,0.012903,0.043921,0.010291,63.327042,21.524185,-150.255203,,,
729606400.161352,0.914369,0.125615,51.509481,0.004959,0.014725,0.994354,0.012542,0.036854,0.00607,63.327042,21.524185,-150.255203,,,
729606400.164638,0.916313,0.135787,51.510939,0.004959,0.014725,0.994354,0.012542,0.036854,0.00607,63.327042,21.524185,-150.255203,,,
729606400.167978,0.919223,0.143185,51.512096,0.000656,0.012665,0.989517,0.012542,0.036854,0.00607,63.327042,21.524185,-150.255203,,,
729606400.171301,0.919223,0.143185,51.512096,0.000656,0.012665,0.989517,0.009601,0.022709,0.002638,63.327042,21.524185,-150.255203,,,
729606400.17467,0.920957,0.147235,51.513219,0.000656,0.012665,0.989517,0.009601,0.022709,0.002638,63.327042,21.524185,-150.255203,,,
729606400.178027,0.922635,0.151171,51.514423,-0.005768,0.009796,0.989502,0.009601,0.022709,0.002638,63.327042,21.524185,-150.255203,,,
729606400.18131,0.922635,0.151171,51.514423,-0.005768,0.009796,0.989502,0.003463,0.015853,0.006152,63.327042,21.524185,-150.255203,,,
729606400.184653,0.921577,0.153307,51.516234,-0.005768,0.009796,0.989502,0.003463,0.015853,0.006152,63.327042,21.524185,-150.255203,,,
729606400.187996,0.92146,0.156669,51.519283,-0.010345,0.008514,0.99408,0.003463,0.015853,0.006152,63.189194,21.266983,-150.62291,,,
729606400.191337,0.92146,0.156669,51.519283,-0.010345,0.008514,0.99408,-0.00223,0.014482,0.011159,63.189194,21.266983,-150.62291,,,
729606400.19465,0.919968,0.156943,51.523622,-0.010345,0.008514,0.99408,-0.00223,0.014482,0.011159,63.189194,21.266983,-150.62291,,,
729606400.198008,0.918754,0.162298,51.528822,-0.008591,0.004929,0.997223,-0.00223,0.014482,0.011159,63.189194,21.266983,-150.62291,,,
729606400.201361,0.918754,0.162298,51.528822,-0.008591,0.004929,0.997223,-0.005119,0.02888,0.021611,63.189194,21.266983,-150.62291,,,
729606400.20472,0.917483,0.162941,51.535522,-0.008591,0.004929,0.997223,-0.005119,0.02888,0.021611,63.189194,21.266983,-150.62291,,,
729606400.207973,0.914235,0.170533,51.543277,-0.008698,0.003998,0.998215,-0.005119,0.02888,0.021611,63.189194,21.266983,-150.62291,,,
729606400.211314,0.914235,0.170533,51.543277,-0.008698,0.003998,0.998215,-0.005119,0.02888,0.021611,63.189194,21.266983,-150.62291,,,
729606400.214648,0.910464,0.170133,51.55194,-0.008698,0.003998,0.998215,-0.010362,0.026722,0.02983,63.189194,21.266983,-150.62291,,,
729606400.217975,0.906095,0.175978,51.560977,-0.00238,0.003326,0.994736,-0.010362,0.026722,0.02983,63.189194,21.266983,-150.62291,,,
729606400.221329,0.906095,0.175978,51.560977,-0.00238,0.003326,0.994736,-0.010362,0.026722,0.02983,63.189194,21.266983,-150.62291,,,
729606400.224643,0.899814,0.174228,51.569529,-0.00238,0.003326,0.994736,-0.015201,0.016564,0.030595,63.189194,21.266983,-150.62291,,,
729606400.227974,0.893191,0.175997,51.577209,0.000687,0.002243,0.990921,-0.015201,0.016564,0.030595,63.282303,21.432281,-150.564835,,,
729606400.231391,0.893191,0.175997,51.577209,0.000687,0.002243,0.990921,-0.028251,0.005659,0.023836,63.282303,21.432281,-150.564835,,,
729606400.234641,0.884305,0.173151,51.584246,0.000687,0.002243,0.990921,-0.028251,0.005659,0.023836,63.282303,21.432281,-150.564835,,,
729606400.237987,0.873781,0.173913,51.59021,0.001663,0.00351,0.989883,-0.028251,0.005659,0.023836,63.282303,21.432281,-150.564835,,,
729606400.241329,0.873781,0.173913,51.59021,0.001663,0.00351,0.989883,-0.028251,0.005659,0.023836,63.282303,21.432281,-150.564835,,,
729606400.24472,0.861769,0.171968,51.595452,0.001663,0.00351,0.989883,-0.040992,0.006351,0.016135,63.282303,21.432281,-150.564835,,,
729606400.247969,0.849634,0.172137,51.599916,0.006531,0.004486,0.992966,-0.040992,0.006351,0.016135,63.282303,21.432281,-150.564835,,,
729606400.251344,0.849634,0.172137,51.599916,0.006531,0.004486,0.992966,-0.040992,0.006351,0.016135,63.282303,21.432281,-150.564835,,,
