Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605383.888315,0.547379,2.618474,47.267709,-0.033157,0.024307,0.966049,0.02891,0.012644,0.000325,64.051575,20.551941,-148.595566,,,
729605383.891664,0.546351,2.616862,47.266374,-0.033157,0.024307,0.966049,-0.003587,-0.007352,-0.008293,64.184937,20.379181,-148.789001,,,
729605383.895002,0.546351,2.616862,47.266374,-0.033157,0.024307,0.966049,-0.003587,-0.007352,-0.008293,64.184937,20.379181,-148.789001,,,
729605383.898432,0.541216,2.611642,47.264371,-0.033035,0.026047,0.958939,-0.003587,-0.007352,-0.008293,64.184937,20.379181,-148.789001,,,
729605383.901646,0.529989,2.606301,47.261969,-0.033035,0.026047,0.958939,-0.03815,-0.017023,-0.013115,64.184937,20.379181,-148.789001,,,
729605383.905023,0.529989,2.606301,47.261969,-0.033035,0.026047,0.958939,-0.03815,-0.017023,-0.013115,64.184937,20.379181,-148.789001,,,
729605383.908366,0.516417,2.600487,47.259451,-0.036301,0.023804,0.965866,-0.03815,-0.017023,-0.013115,64.184937,20.379181,-148.789001,,,
729605383.911663,0.49949,2.596601,47.256509,-0.036301,0.023804,0.965866,-0.052702,-0.012471,-0.015397,64.184937,20.379181,-148.789001,,,
729605383.915122,0.49949,2.596601,47.256509,-0.036301,0.023804,0.965866,-0.052702,-0.012471,-0.015397,64.184937,20.379181,-148.789001,,,
729605383.918329,0.483665,2.592579,47.253173,-0.034103,0.021133,0.977966,-0.052702,-0.012471,-0.015397,64.184937,20.379181,-148.789001,,,
729605383.921672,0.467557,2.589131,47.2499,-0.034103,0.021133,0.977966,-0.048902,-0.011077,-0.014636,64.184937,20.379181,-148.789001,,,
729605383.925003,0.467557,2.589131,47.2499,-0.034103,0.021133,0.977966,-0.048902,-0.011077,-0.014636,64.184937,20.379181,-148.789001,,,
729605383.928337,0.45453,2.584631,47.246793,-0.036743,0.012741,0.990082,-0.048902,-0.011077,-0.014636,64.184937,20.379181,-148.789001,,,
729605383.931712,0.44188,2.581339,47.244159,-0.036743,0.012741,0.990082,-0.040462,-0.010718,-0.012539,64.080322,20.546555,-148.889313,,,
729605383.93505,0.44188,2.581339,47.244159,-0.036743,0.012741,0.990082,-0.040462,-0.010718,-0.012539,64.080322,20.546555,-148.889313,,,
729605383.938326,0.431063,2.579651,47.242583,-0.042618,0.004929,0.995193,-0.040462,-0.010718,-0.012539,64.080322,20.546555,-148.889313,,,
729605383.941668,0.422061,2.580178,47.241099,-0.042618,0.004929,0.995193,-0.029537,0.00728,-0.00783,64.080322,20.546555,-148.889313,,,
729605383.944993,0.422061,2.580178,47.241099,-0.042618,0.004929,0.995193,-0.029537,0.00728,-0.00783,64.080322,20.546555,-148.889313,,,
729605383.948371,0.414335,2.58239,47.239146,-0.044937,0.000244,1.002625,-0.029537,0.00728,-0.00783,64.080322,20.546555,-148.889313,,,
729605383.951651,0.409252,2.585416,47.237238,-0.044937,0.000244,1.002625,-0.017122,0.015933,-0.005422,64.080322,20.546555,-148.889313,,,
729605383.954991,0.409252,2.585416,47.237238,-0.044937,0.000244,1.002625,-0.017122,0.015933,-0.005422,64.080322,20.546555,-148.889313,,,
729605383.958387,0.40497,2.58849,47.23541,-0.051514,-0.00029,1.010391,-0.017122,0.015933,-0.005422,64.080322,20.546555,-148.889313,,,
729605383.96166,0.404133,2.588778,47.233458,-0.051514,-0.00029,1.010391,-0.007921,0.003807,-0.009902,64.080322,20.546555,-148.889313,,,
729605383.965035,0.404133,2.588778,47.233458,-0.051514,-0.00029,1.010391,-0.007921,0.003807,-0.009902,64.080322,20.546555,-148.889313,,,
729605383.968342,0.401739,2.587984,47.231156,-0.055557,-0.000565,1.008743,-0.007921,0.003807,-0.009902,64.080322,20.546555,-148.889313,,,
729605383.97166,0.402468,2.583684,47.228938,-0.055557,-0.000565,1.008743,-0.006715,-0.008464,-0.008005,64.13356,20.400528,-148.864822,,,
729605383.974997,0.402468,2.583684,47.228938,-0.055557,-0.000565,1.008743,-0.006715,-0.008464,-0.008005,64.13356,20.400528,-148.864822,,,
729605383.97833,0.401013,2.580168,47.226984,-0.058228,-0.001129,1.008209,-0.006715,-0.008464,-0.008005,64.13356,20.400528,-148.864822,,,
729605383.981706,0.402958,2.576421,47.22475,-0.058228,-0.001129,1.008209,0.000262,-0.004814,-0.008468,64.13356,20.400528,-148.864822,,,
729605383.985046,0.402958,2.576421,47.22475,-0.058228,-0.001129,1.008209,0.000262,-0.004814,-0.008468,64.13356,20.400528,-148.864822,,,
729605383.988334,0.40313,2.574038,47.222237,-0.055496,0.000381,1.020401,0.000262,-0.004814,-0.008468,64.13356,20.400528,-148.864822,,,
729605383.991666,0.406186,2.569471,47.219505,-0.055496,0.000381,1.020401,0.004124,-0.007212,-0.009893,64.13356,20.400528,-148.864822,,,
729605383.995002,0.406186,2.569471,47.219505,-0.055496,0.000381,1.020401,0.004124,-0.007212,-0.009893,64.13356,20.400528,-148.864822,,,
729605383.998429,0.407734,2.565164,47.216945,-0.054184,0.000168,1.0186,0.004124,-0.007212,-0.009893,64.13356,20.400528,-148.864822,,,
729605384.001648,0.411869,2.560523,47.214796,-0.054184,0.000168,1.0186,0.012285,-0.007354,-0.008976,64.13356,20.400528,-148.864822,,,
729605384.005005,0.411869,2.560523,47.214796,-0.054184,0.000168,1.0186,0.012285,-0.007354,-0.008976,64.13356,20.400528,-148.864822,,,
729605384.00835,0.415454,2.560107,47.21218,-0.050613,-0.000961,1.022079,0.012285,-0.007354,-0.008976,64.13356,20.400528,-148.864822,,,
729605384.011688,0.415454,2.560107,47.208543,-0.050613,-0.000961,1.022079,0.022206,0.010773,-0.013377,64.015121,20.229675,-148.727081,,,
729605384.015041,0.42103,2.561013,47.208543,-0.050613,-0.000961,1.022079,0.022206,0.010773,-0.013377,64.015121,20.229675,-148.727081,,,
729605384.018328,0.428155,2.561965,47.203868,-0.043961,0.002029,1.027222,0.022206,0.010773,-0.013377,64.015121,20.229675,-148.727081,,,
729605384.021663,0.43637,2.561918,47.198376,-0.043961,0.002029,1.027222,0.033303,0.002022,-0.019729,64.015121,20.229675,-148.727081,,,
729605384.025061,0.43637,2.561918,47.198376,-0.043961,0.002029,1.027222,0.033303,0.002022,-0.019729,64.015121,20.229675,-148.727081,,,
729605384.028336,0.446625,2.56116,47.192328,-0.043167,0.005539,1.014389,0.033303,0.002022,-0.019729,64.015121,20.229675,-148.727081,,,
729605384.03171,0.457179,2.560509,47.185771,-0.043167,0.005539,1.014389,0.044515,0.000973,-0.021697,64.015121,20.229675,-148.727081,,,
729605384.034985,0.457179,2.560509,47.185771,-0.043167,0.005539,1.014389,0.044515,0.000973,-0.021697,64.015121,20.229675,-148.727081,,,
729605384.0384,0.469081,2.559586,47.179098,-0.043716,0.008347,1.011795,0.044515,0.000973,-0.021697,64.015121,20.229675,-148.727081,,,
729605384.041649,0.479718,2.559444,47.1725,-0.043716,0.008347,1.011795,0.04416,-0.002027,-0.023759,64.015121,20.229675,-148.727081,,,
729605384.045,0.479718,2.559444,47.1725,-0.043716,0.008347,1.011795,0.04416,-0.002027,-0.023759,64.015121,20.229675,-148.727081,,,
729605384.048381,0.491142,2.557477,47.165982,-0.041275,0.01088,1.005692,0.04416,-0.002027,-0.023759,64.015121,20.229675,-148.727081,,,
729605384.051652,0.491142,2.555801,47.159703,-0.041275,0.01088,1.005692,0.037507,-0.011278,-0.021288,64.015121,20.229675,-148.727081,,,
729605384.054997,0.500502,2.555801,47.159703,-0.041275,0.01088,1.005692,0.037507,-0.011278,-0.021288,64.096252,20.238876,-148.668533,,,
729605384.058319,0.509871,2.551669,47.153172,-0.041489,0.011398,0.994095,0.037507,-0.011278,-0.021288,64.096252,20.238876,-148.668533,,,
729605384.061656,0.517022,2.548893,47.145882,-0.041489,0.011398,0.994095,0.029852,-0.013852,-0.024155,64.096252,20.238876,-148.668533,,,
729605384.065076,0.517022,2.548893,47.145882,-0.041489,0.011398,0.994095,0.029852,-0.013852,-0.024155,64.096252,20.238876,-148.668533,,,
729605384.068341,0.525735,2.54467,47.138173,-0.0392,0.014374,0.996277,0.029852,-0.013852,-0.024155,64.096252,20.238876,-148.668533,,,
729605384.071667,0.525735,2.54467,47.138173,-0.0392,0.014374,0.996277,0.039855,-0.009,-0.031287,64.096252,20.238876,-148.668533,,,
729605384.075021,0.534782,2.541657,47.129754,-0.0392,0.014374,0.996277,0.039855,-0.009,-0.031287,64.096252,20.238876,-148.668533,,,
729605384.078326,0.546627,2.537069,47.120687,-0.038284,0.014206,1.001968,0.039855,-0.009,-0.031287,64.096252,20.238876,-148.668533,,,
729605384.081715,0.558391,2.532804,47.112145,-0.038284,0.014206,1.001968,0.045526,-0.014615,-0.02879,64.096252,20.238876,-148.668533,,,
729605384.08499,0.558391,2.532804,47.112145,-0.038284,0.014206,1.001968,0.045526,-0.014615,-0.02879,64.096252,20.238876,-148.668533,,,
729605384.088336,0.572921,2.527673,47.105153,-0.045593,0.006683,0.99765,0.045526,-0.014615,-0.02879,64.096252,20.238876,-148.668533,,,
729605384.091707,0.572921,2.527673,47.105153,-0.045593,0.006683,0.99765,0.054091,-0.006198,-0.018438,64.096252,20.238876,-148.668533,,,
729605384.095005,0.586442,2.524059,47.099712,-0.045593,0.006683,0.99765,0.054091,-0.006198,-0.018438,64.025757,20.398865,-148.747635,,,
729605384.098438,0.6008,2.521142,47.094919,-0.04953,0.000977,1.002701,0.054091,-0.006198,-0.018438,64.025757,20.398865,-148.747635,,,
729605384.101729,0.6008,2.521142,47.090206,-0.04953,0.000977,1.002701,0.045578,-0.009106,-0.01499,64.025757,20.398865,-148.747635,,,
729605384.104989,0.612594,2.517604,47.090206,-0.04953,0.000977,1.002701,0.045578,-0.009106,-0.01499,64.025757,20.398865,-148.747635,,,
729605384.108335,0.62369,2.513129,47.085401,-0.043152,0.006775,0.990036,0.045578,-0.009106,-0.01499,64.025757,20.398865,-148.747635,,,
729605384.111718,0.62369,2.513129,47.085401,-0.043152,0.006775,0.990036,0.039872,-0.012698,-0.020551,64.025757,20.398865,-148.747635,,,
729605384.115115,0.633832,2.508621,47.079702,-0.043152,0.006775,0.990036,0.039872,-0.012698,-0.020551,64.025757,20.398865,-148.747635,,,
729605384.118337,0.644743,2.505134,47.072607,-0.03949,0.011673,0.990311,0.039872,-0.012698,-0.020551,64.025757,20.398865,-148.747635,,,
729605384.121701,0.644743,2.505134,47.072607,-0.03949,0.011673,0.990311,0.046266,-0.01019,-0.029024,64.025757,20.398865,-148.747635,,,
729605384.12501,0.656101,2.501558,47.064572,-0.03949,0.011673,0.990311,0.046266,-0.01019,-0.029024,64.025757,20.398865,-148.747635,,,
729605384.128381,0.668614,2.497726,47.056556,-0.043457,0.012863,0.997437,0.046266,-0.01019,-0.029024,64.025757,20.398865,-148.747635,,,
729605384.131688,0.668614,2.497726,47.056556,-0.043457,0.012863,0.997437,0.046349,-0.01341,-0.016662,64.025757,20.398865,-148.747635,,,
729605384.134987,0.681239,2.493259,47.050216,-0.043457,0.012863,0.997437,0.046349,-0.01341,-0.016662,64.229187,19.990906,-149.045486,,,
729605384.138332,0.693067,2.489822,47.045968,-0.054688,0.008728,0.990936,0.046349,-0.01341,-0.016662,64.229187,19.990906,-149.045486,,,
729605384.141692,0.693067,2.489822,47.045968,-0.054688,0.008728,0.990936,0.037681,-0.00059,-0.005063,64.229187,19.990906,-149.045486,,,
729605384.145004,0.703414,2.487972,47.04366,-0.054688,0.008728,0.990936,0.037681,-0.00059,-0.005063,64.229187,19.990906,-149.045486,,,
729605384.148376,0.712177,2.488052,47.044065,-0.055542,0.007721,0.989548,0.037681,-0.00059,-0.005063,64.229187,19.990906,-149.045486,,,
729605384.151699,0.712177,2.488052,47.044065,-0.055542,0.007721,0.989548,0.019831,0.004052,0.012599,64.229187,19.990906,-149.045486,,,
729605384.155035,0.718605,2.487696,47.047238,-0.055542,0.007721,0.989548,0.019831,0.004052,0.012599,64.229187,19.990906,-149.045486,,,
729605384.15832,0.721356,2.487945,47.052815,-0.055054,0.01091,0.980545,0.019831,0.004052,0.012599,64.229187,19.990906,-149.045486,,,
729605384.161658,0.721356,2.487945,47.052815,-0.055054,0.01091,0.980545,-0.003214,0.002949,0.022702,64.229187,19.990906,-149.045486,,,
729605384.165054,0.72086,2.487733,47.059456,-0.055054,0.01091,0.980545,-0.003214,0.002949,0.022702,64.229187,19.990906,-149.045486,,,
729605384.168322,0.718015,2.488209,47.066164,-0.050507,0.017105,0.974594,-0.003214,0.002949,0.022702,64.229187,19.990906,-149.045486,,,
729605384.171672,0.718015,2.488209,47.066164,-0.050507,0.017105,0.974594,-0.016906,0.005522,0.021272,64.229187,19.990906,-149.045486,,,
729605384.174983,0.711886,2.489693,47.07298,-0.050507,0.017105,0.974594,-0.016906,0.005522,0.021272,64.212463,20.054321,-148.937561,,,
729605384.178322,0.705601,2.490117,47.078891,-0.041855,0.021667,0.978775,-0.016906,0.005522,0.021272,64.212463,20.054321,-148.937561,,,
729605384.181726,0.705601,2.490117,47.078891,-0.041855,0.021667,0.978775,-0.023397,-0.001472,0.010146,64.212463,20.054321,-148.937561,,,
729605384.184996,0.697931,2.489218,47.082956,-0.041855,0.021667,0.978775,-0.023397,-0.001472,0.010146,64.212463,20.054321,-148.937561,,,
729605384.188315,0.691763,2.485843,47.085507,-0.037598,0.020233,0.979767,-0.023397,-0.001472,0.010146,64.212463,20.054321,-148.937561,,,
729605384.191718,0.691763,2.485843,47.085507,-0.037598,0.020233,0.979767,-0.023397,-0.001472,0.010146,64.212463,20.054321,-148.937561,,,
729605384.19506,0.686122,2.480926,47.087047,-0.037598,0.020233,0.979767,-0.016727,-0.012464,0.002416,64.212463,20.054321,-148.937561,,,
729605384.198355,0.681812,2.475232,47.086902,-0.039017,0.01738,0.984512,-0.016727,-0.012464,0.002416,64.212463,20.054321,-148.937561,,,
729605384.201652,0.681812,2.475232,47.086902,-0.039017,0.01738,0.984512,-0.016727,-0.012464,0.002416,64.212463,20.054321,-148.937561,,,
729605384.205,0.678354,2.466949,47.085203,-0.039017,0.01738,0.984512,-0.011645,-0.024746,-0.009854,64.212463,20.054321,-148.937561,,,
729605384.208321,0.675415,2.456337,47.08283,-0.033615,0.013916,0.984299,-0.011645,-0.024746,-0.009854,64.212463,20.054321,-148.937561,,,
729605384.211687,0.675415,2.456337,47.08283,-0.033615,0.013916,0.984299,-0.011645,-0.024746,-0.009854,64.212463,20.054321,-148.937561,,,
729605384.215095,0.672678,2.444609,47.079304,-0.033615,0.013916,0.984299,-0.007616,-0.040737,-0.014587,64.212463,20.054321,-148.937561,,,
729605384.218317,0.669998,2.431977,47.074192,-0.029114,0.017792,0.980301,-0.007616,-0.040737,-0.014587,63.950668,20.027298,-148.972641,,,
729605384.221744,0.669998,2.431977,47.074192,-0.029114,0.017792,0.980301,-0.007616,-0.040737,-0.014587,63.950668,20.027298,-148.972641,,,
729605384.225007,0.666266,2.421974,47.067536,-0.029114,0.017792,0.980301,-0.012288,-0.037377,-0.027314,63.950668,20.027298,-148.972641,,,
729605384.228333,0.661426,2.411445,47.059423,-0.019836,0.020355,0.983932,-0.012288,-0.037377,-0.027314,63.950668,20.027298,-148.972641,,,
729605384.231767,0.661426,2.411445,47.059423,-0.019836,0.020355,0.983932,-0.012288,-0.037377,-0.027314,63.950668,20.027298,-148.972641,,,
729605384.235052,0.653913,2.404763,47.050326,-0.019836,0.020355,0.983932,-0.025674,-0.021166,-0.035782,63.950668,20.027298,-148.972641,,,
729605384.238321,0.643713,2.400449,47.040737,-0.019745,0.021561,0.985428,-0.025674,-0.021166,-0.035782,63.950668,20.027298,-148.972641,,,
729605384.241696,0.643713,2.400449,47.040737,-0.019745,0.021561,0.985428,-0.025674,-0.021166,-0.035782,63.950668,20.027298,-148.972641,,,
729605384.244995,0.631374,2.401656,47.03137,-0.019745,0.021561,0.985428,-0.043881,0.005228,-0.03643,63.950668,20.027298,-148.972641,,,
729605384.248375,0.616737,2.404997,47.023152,-0.029907,0.016434,0.989426,-0.043881,0.005228,-0.03643,63.950668,20.027298,-148.972641,,,
729605384.251669,0.616737,2.404997,47.023152,-0.029907,0.016434,0.989426,-0.043881,0.005228,-0.03643,63.950668,20.027298,-148.972641,,,
729605384.25501,0.601379,2.412143,47.016478,-0.029907,0.016434,0.989426,-0.056067,0.028917,-0.027302,63.950668,20.027298,-148.972641,,,
729605384.258318,0.58523,2.421202,47.011503,-0.040009,0.007217,0.997772,-0.056067,0.028917,-0.027302,63.84256,20.249298,-149.267136,,,
729605384.261771,0.58523,2.421202,47.011503,-0.040009,0.007217,0.997772,-0.056067,0.028917,-0.027302,63.84256,20.249298,-149.267136,,,
729605384.265037,0.571165,2.430679,47.007416,-0.040009,0.007217,0.997772,-0.05134,0.036233,-0.016699,63.84256,20.249298,-149.267136,,,
729605384.26833,0.558264,2.439472,47.003596,-0.044083,0.002991,1.001236,-0.05134,0.036233,-0.016699,63.84256,20.249298,-149.267136,,,
729605384.271712,0.558264,2.439472,47.003596,-0.044083,0.002991,1.001236,-0.05134,0.036233,-0.016699,63.84256,20.249298,-149.267136,,,
729605384.275043,0.550226,2.447066,46.999395,-0.044083,0.002991,1.001236,-0.029323,0.030946,-0.017413,63.84256,20.249298,-149.267136,,,
729605384.278326,0.545208,2.453693,46.993797,-0.048294,0.001785,1.009628,-0.029323,0.030946,-0.017413,63.84256,20.249298,-149.267136,,,
729605384.281744,0.545208,2.453693,46.993797,-0.048294,0.001785,1.009628,-0.029323,0.030946,-0.017413,63.84256,20.249298,-149.267136,,,
729605384.284995,0.544686,2.456448,46.987016,-0.048294,0.001785,1.009628,0.000379,0.012236,-0.028213,63.84256,20.249298,-149.267136,,,
729605384.288332,0.545561,2.456348,46.98001,-0.052704,0.00032,1.00708,0.000379,0.012236,-0.028213,63.84256,20.249298,-149.267136,,,
729605384.291655,0.545561,2.456348,46.98001,-0.052704,0.00032,1.00708,0.000379,0.012236,-0.028213,63.84256,20.249298,-149.267136,,,
729605384.295008,0.547401,2.453192,46.973678,-0.052704,0.00032,1.00708,0.00689,-0.005353,-0.021021,63.84256,20.249298,-149.267136,,,
729605384.298374,0.548325,2.45097,46.968869,-0.063095,-0.001541,0.996521,0.00689,-0.005353,-0.021021,63.968369,20.193619,-149.003281,,,
729605384.301654,0.548325,2.45097,46.968869,-0.063095,-0.001541,0.996521,0.00689,-0.005353,-0.021021,63.968369,20.193619,-149.003281,,,
729605384.305003,0.550436,2.446004,46.965754,-0.063095,-0.001541,0.996521,0.003923,-0.006651,-0.012791,63.968369,20.193619,-149.003281,,,
729605384.308332,0.550998,2.441353,46.963249,-0.059296,-0.002274,1.000412,0.003923,-0.006651,-0.012791,63.968369,20.193619,-149.003281,,,
729605384.311659,0.550998,2.441353,46.963249,-0.059296,-0.002274,1.000412,0.003923,-0.006651,-0.012791,63.968369,20.193619,-149.003281,,,
729605384.315041,0.553079,2.431843,46.960514,-0.059296,-0.002274,1.000412,0.005025,-0.02237,-0.009046,63.968369,20.193619,-149.003281,,,
729605384.318326,0.553761,2.42425,46.957234,-0.046021,0.005539,0.999008,0.005025,-0.02237,-0.009046,63.968369,20.193619,-149.003281,,,
729605384.32167,0.553761,2.42425,46.957234,-0.046021,0.005539,0.999008,0.005025,-0.02237,-0.009046,63.968369,20.193619,-149.003281,,,
729605384.325029,0.555409,2.415275,46.952775,-0.046021,0.005539,0.999008,0.002518,-0.018442,-0.017881,63.968369,20.193619,-149.003281,,,
729605384.328327,0.553657,2.410899,46.947134,-0.043304,0.011154,0.999847,0.002518,-0.018442,-0.017881,63.968369,20.193619,-149.003281,,,
729605384.331682,0.553657,2.410899,46.947134,-0.043304,0.011154,0.999847,0.002518,-0.018442,-0.017881,63.968369,20.193619,-149.003281,,,
729605384.335012,0.550118,2.407627,46.941253,-0.043304,0.011154,0.999847,-0.015632,-0.001944,-0.021021,63.968369,20.193619,-149.003281,,,
729605384.338327,0.543683,2.40764,46.935532,-0.043411,0.015015,0.999802,-0.015632,-0.001944,-0.021021,63.968369,20.193619,-149.003281,,,
729605384.34166,0.543683,2.40764,46.935532,-0.043411,0.015015,0.999802,-0.015632,-0.001944,-0.021021,63.878677,20.415985,-148.719009,,,
729605384.345011,0.534667,2.409414,46.930307,-0.043411,0.015015,0.999802,-0.026398,0.010855,-0.020014,63.878677,20.415985,-148.719009,,,
729605384.348363,0.526214,2.411457,46.926226,-0.047302,0.012009,1.001419,-0.026398,0.010855,-0.020014,63.878677,20.415985,-148.719009,,,
729605384.351648,0.526214,2.411457,46.926226,-0.047302,0.012009,1.001419,-0.026398,0.010855,-0.020014,63.878677,20.415985,-148.719009,,,
729605384.355005,0.516902,2.414055,46.924072,-0.047302,0.012009,1.001419,-0.026231,0.011762,-0.008743,63.878677,20.415985,-148.719009,,,
729605384.358318,0.508683,2.416836,46.923838,-0.0504,0.006165,1.002747,-0.026231,0.011762,-0.008743,63.878677,20.415985,-148.719009,,,
729605384.361711,0.508683,2.416836,46.923838,-0.0504,0.006165,1.002747,-0.026231,0.011762,-0.008743,63.878677,20.415985,-148.719009,,,
729605384.36504,0.500039,2.420002,46.924819,-0.0504,0.006165,1.002747,-0.026479,0.01093,0.00428,63.878677,20.415985,-148.719009,,,
729605384.368317,0.492716,2.421123,46.926241,-0.049728,0.00824,0.998581,-0.026479,0.01093,0.00428,63.878677,20.415985,-148.719009,,,
729605384.371663,0.492716,2.421123,46.926241,-0.049728,0.00824,0.998581,-0.026479,0.01093,0.00428,63.878677,20.415985,-148.719009,,,
