Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608691.703197,0.805224,1.881194,58.515853,-0.030975,0.005035,1.008667,-0.008378,-0.03391,0.06783,64.516907,22.922546,-147.807434,,,
729608691.70651,0.805224,1.881194,58.515853,-0.030975,0.005035,1.008667,-0.008378,-0.03391,0.06783,64.516907,22.922546,-147.807434,,,
729608691.709846,0.805851,1.881978,58.533742,-0.027206,0.006348,1.019058,-0.001607,-0.008071,0.063442,64.516907,22.922546,-147.807434,,,
729608691.713282,0.80545,1.88007,58.550893,-0.027206,0.006348,1.019058,-0.001607,-0.008071,0.063442,64.516907,22.922546,-147.807434,,,
729608691.716538,0.80545,1.88007,58.550893,-0.027206,0.006348,1.019058,-0.001607,-0.008071,0.063442,64.516907,22.922546,-147.807434,,,
729608691.719927,0.80534,1.882505,58.567463,-0.026794,0.01207,1.009369,-0.008002,0.00052,0.055885,64.516907,22.922546,-147.807434,,,
729608691.723232,0.802414,1.882925,58.584029,-0.026794,0.01207,1.009369,-0.008002,0.00052,0.055885,64.516907,22.922546,-147.807434,,,
729608691.726516,0.802414,1.882925,58.584029,-0.026794,0.01207,1.009369,-0.008002,0.00052,0.055885,64.516907,22.922546,-147.807434,,,
729608691.729869,0.800098,1.88637,58.600804,-0.033234,0.012314,1.004532,-0.016245,0.007509,0.057398,64.516907,22.922546,-147.807434,,,
729608691.733226,0.79481,1.886341,58.617363,-0.033234,0.012314,1.004532,-0.016245,0.007509,0.057398,64.516907,22.922546,-147.807434,,,
729608691.736513,0.79481,1.886341,58.617363,-0.033234,0.012314,1.004532,-0.016245,0.007509,0.057398,64.516907,22.922546,-147.807434,,,
729608691.739857,0.792787,1.885424,58.6329,-0.031754,0.010773,1.001648,-0.021406,-0.005037,0.052587,64.516907,22.922546,-147.807434,,,
729608691.743285,0.787522,1.878752,58.646788,-0.031754,0.010773,1.001648,-0.021406,-0.005037,0.052587,64.539124,23.013748,-147.464523,,,
729608691.746561,0.787522,1.878752,58.646788,-0.031754,0.010773,1.001648,-0.021406,-0.005037,0.052587,64.539124,23.013748,-147.464523,,,
729608691.749841,0.787443,1.870757,58.65885,-0.025772,0.012329,1.001358,-0.013871,-0.027288,0.037753,64.539124,23.013748,-147.464523,,,
729608691.753256,0.785247,1.859746,58.669056,-0.025772,0.012329,1.001358,-0.013871,-0.027288,0.037753,64.539124,23.013748,-147.464523,,,
729608691.756515,0.785247,1.859746,58.669056,-0.025772,0.012329,1.001358,-0.013871,-0.027288,0.037753,64.539124,23.013748,-147.464523,,,
729608691.759918,0.786963,1.848074,58.677119,-0.022675,0.014038,1.006454,-0.006519,-0.038131,0.026087,64.539124,23.013748,-147.464523,,,
729608691.763217,0.786906,1.836589,58.683378,-0.022675,0.014038,1.006454,-0.006519,-0.038131,0.026087,64.539124,23.013748,-147.464523,,,
729608691.766508,0.786906,1.836589,58.683378,-0.022675,0.014038,1.006454,-0.006519,-0.038131,0.026087,64.539124,23.013748,-147.464523,,,
729608691.769854,0.789839,1.824532,58.688144,-0.018448,0.011978,1.01149,0.003383,-0.036798,0.015258,64.539124,23.013748,-147.464523,,,
729608691.773234,0.792863,1.814255,58.691537,-0.018448,0.011978,1.01149,0.003383,-0.036798,0.015258,64.539124,23.013748,-147.464523,,,
729608691.776522,0.792863,1.814255,58.691537,-0.018448,0.011978,1.01149,0.003383,-0.036798,0.015258,64.539124,23.013748,-147.464523,,,
729608691.77987,0.796016,1.805746,58.694107,-0.017868,0.004486,1.010971,0.016414,-0.026934,0.006983,64.539124,23.013748,-147.464523,,,
729608691.783203,0.801223,1.800404,58.695806,-0.017868,0.004486,1.010971,0.016414,-0.026934,0.006983,64.592392,22.83287,-147.599319,,,
729608691.786591,0.801223,1.800404,58.695806,-0.017868,0.004486,1.010971,0.016414,-0.026934,0.006983,64.592392,22.83287,-147.599319,,,
729608691.789852,0.804632,1.796728,58.696125,-0.018982,0.002426,1.013245,0.023638,-0.007237,-0.001442,64.592392,22.83287,-147.599319,,,
729608691.793249,0.812289,1.79591,58.695959,-0.018982,0.002426,1.013245,0.023638,-0.007237,-0.001442,64.592392,22.83287,-147.599319,,,
729608691.796514,0.812289,1.79591,58.695959,-0.018982,0.002426,1.013245,0.023638,-0.007237,-0.001442,64.592392,22.83287,-147.599319,,,
729608691.799843,0.819193,1.794036,58.697029,-0.025238,0.000732,1.010712,0.026812,0.002869,0.001436,64.592392,22.83287,-147.599319,,,
729608691.80318,0.819193,1.794036,58.698986,-0.025238,0.000732,1.010712,0.026812,0.002869,0.001436,64.592392,22.83287,-147.599319,,,
729608691.806567,0.827742,1.795877,58.698986,-0.025238,0.000732,1.010712,0.026812,0.002869,0.001436,64.592392,22.83287,-147.599319,,,
729608691.8099,0.83595,1.79941,58.701217,-0.034805,-0.002243,1.007599,0.02854,0.016484,0.006699,64.592392,22.83287,-147.599319,,,
729608691.813218,0.84417,1.803681,58.70298,-0.034805,-0.002243,1.007599,0.02854,0.016484,0.006699,64.592392,22.83287,-147.599319,,,
729608691.816519,0.84417,1.803681,58.70298,-0.034805,-0.002243,1.007599,0.02854,0.016484,0.006699,64.592392,22.83287,-147.599319,,,
729608691.819842,0.85074,1.8082,58.703811,-0.037018,-0.000229,1.004684,0.028613,0.01724,0.002538,64.592392,22.83287,-147.599319,,,
729608691.823264,0.85074,1.8082,58.703811,-0.037018,-0.000229,1.004684,0.028613,0.01724,0.002538,64.592392,22.83287,-147.599319,,,
729608691.826511,0.857977,1.81133,58.704562,-0.037018,-0.000229,1.004684,0.028613,0.01724,0.002538,64.439911,22.702347,-147.352478,,,
729608691.829868,0.863286,1.811682,58.705738,-0.039963,3.1e-05,0.995422,0.021237,0.007997,0.003363,64.439911,22.702347,-147.352478,,,
729608691.833181,0.863286,1.811682,58.705738,-0.039963,3.1e-05,0.995422,0.021237,0.007997,0.003363,64.439911,22.702347,-147.352478,,,
729608691.836605,0.868357,1.811331,58.707214,-0.039963,3.1e-05,0.995422,0.021237,0.007997,0.003363,64.439911,22.702347,-147.352478,,,
729608691.839845,0.872754,1.806706,58.708387,-0.038635,0.001541,0.991379,0.019449,-0.002724,0.002908,64.439911,22.702347,-147.352478,,,
729608691.843195,0.872754,1.806706,58.708387,-0.038635,0.001541,0.991379,0.019449,-0.002724,0.002908,64.439911,22.702347,-147.352478,,,
729608691.84652,0.877972,1.801879,58.708891,-0.038635,0.001541,0.991379,0.019449,-0.002724,0.002908,64.439911,22.702347,-147.352478,,,
729608691.849843,0.882932,1.790192,58.708508,-0.027618,0.006989,0.988007,0.021352,-0.024995,-0.003741,64.439911,22.702347,-147.352478,,,
729608691.853189,0.882932,1.790192,58.708508,-0.027618,0.006989,0.988007,0.021352,-0.024995,-0.003741,64.439911,22.702347,-147.352478,,,
729608691.85653,0.888333,1.780444,58.707109,-0.027618,0.006989,0.988007,0.021352,-0.024995,-0.003741,64.439911,22.702347,-147.352478,,,
729608691.859848,0.890741,1.766485,58.705965,-0.023758,0.007889,0.983932,0.016788,-0.031707,-0.009142,64.439911,22.702347,-147.352478,,,
729608691.86326,0.890741,1.766485,58.705965,-0.023758,0.007889,0.983932,0.016788,-0.031707,-0.009142,64.439911,22.702347,-147.352478,,,
729608691.866557,0.894202,1.758059,58.705714,-0.023758,0.007889,0.983932,0.016788,-0.031707,-0.009142,64.243057,22.954636,-147.656448,,,
729608691.869846,0.891875,1.746595,58.707017,-0.020065,0.006531,0.982132,0.006203,-0.021521,0.004549,64.243057,22.954636,-147.656448,,,
729608691.87319,0.891875,1.746595,58.707017,-0.020065,0.006531,0.982132,0.006203,-0.021521,0.004549,64.243057,22.954636,-147.656448,,,
729608691.876527,0.891691,1.739792,58.710245,-0.020065,0.006531,0.982132,0.006203,-0.021521,0.004549,64.243057,22.954636,-147.656448,,,
729608691.87985,0.8857,1.730878,58.714758,-0.015121,0.011292,0.978378,-0.010109,-0.017831,0.013757,64.243057,22.954636,-147.656448,,,
729608691.883187,0.8857,1.730878,58.714758,-0.015121,0.011292,0.978378,-0.010109,-0.017831,0.013757,64.243057,22.954636,-147.656448,,,
729608691.886582,0.880875,1.725086,58.719325,-0.015121,0.011292,0.978378,-0.010109,-0.017831,0.013757,64.243057,22.954636,-147.656448,,,
729608691.889843,0.867946,1.719955,58.723229,-0.014694,0.016891,0.976593,-0.029248,-0.01832,0.011317,64.243057,22.954636,-147.656448,,,
729608691.893191,0.867946,1.719955,58.723229,-0.014694,0.016891,0.976593,-0.029248,-0.01832,0.011317,64.243057,22.954636,-147.656448,,,
729608691.896528,0.856317,1.714629,58.725601,-0.014694,0.016891,0.976593,-0.029248,-0.01832,0.011317,64.243057,22.954636,-147.656448,,,
729608691.899849,0.837291,1.711058,58.726027,-0.01088,0.022186,0.977066,-0.048733,-0.018578,-0.002347,64.243057,22.954636,-147.656448,,,
729608691.903178,0.837291,1.711058,58.726027,-0.01088,0.022186,0.977066,-0.048733,-0.018578,-0.002347,64.243057,22.954636,-147.656448,,,
729608691.906518,0.820933,1.703552,58.723978,-0.01088,0.022186,0.977066,-0.048733,-0.018578,-0.002347,64.456833,22.964325,-147.405304,,,
729608691.909853,0.799214,1.697683,58.719801,-0.013977,0.022217,0.980057,-0.06036,-0.028383,-0.015403,64.456833,22.964325,-147.405304,,,
729608691.913246,0.799214,1.697683,58.719801,-0.013977,0.022217,0.980057,-0.06036,-0.028383,-0.015403,64.456833,22.964325,-147.405304,,,
729608691.91652,0.780425,1.687925,58.714148,-0.013977,0.022217,0.980057,-0.06036,-0.028383,-0.015403,64.456833,22.964325,-147.405304,,,
729608691.919851,0.757407,1.679291,58.707279,-0.024704,0.016556,0.986023,-0.065284,-0.039325,-0.028545,64.456833,22.964325,-147.405304,,,
729608691.923191,0.757407,1.679291,58.707279,-0.024704,0.016556,0.986023,-0.065284,-0.039325,-0.028545,64.456833,22.964325,-147.405304,,,
729608691.926584,0.740105,1.663665,58.700196,-0.024704,0.016556,0.986023,-0.065284,-0.039325,-0.028545,64.456833,22.964325,-147.405304,,,
729608691.929836,0.721958,1.646307,58.693543,-0.035538,0.008545,0.988892,-0.053895,-0.061168,-0.026998,64.456833,22.964325,-147.405304,,,
729608691.933179,0.721958,1.646307,58.693543,-0.035538,0.008545,0.988892,-0.053895,-0.061168,-0.026998,64.456833,22.964325,-147.405304,,,
729608691.936531,0.707649,1.625466,58.687711,-0.035538,0.008545,0.988892,-0.053895,-0.061168,-0.026998,64.456833,22.964325,-147.405304,,,
729608691.939838,0.693944,1.602757,58.68251,-0.044632,0.002396,0.995117,-0.03802,-0.072345,-0.020015,64.456833,22.964325,-147.405304,,,
729608691.943197,0.693944,1.602757,58.68251,-0.044632,0.002396,0.995117,-0.03802,-0.072345,-0.020015,64.456833,22.964325,-147.405304,,,
729608691.946514,0.682433,1.582086,58.677846,-0.044632,0.002396,0.995117,-0.03802,-0.072345,-0.020015,64.215546,22.918518,-147.214233,,,
729608691.949839,0.670409,1.561663,58.673549,-0.047256,0.007446,1.000153,-0.037406,-0.06295,-0.015102,64.215546,22.918518,-147.214233,,,
729608691.953268,0.670409,1.561663,58.673549,-0.047256,0.007446,1.000153,-0.037406,-0.06295,-0.015102,64.215546,22.918518,-147.214233,,,
729608691.956517,0.66036,1.545063,58.669504,-0.047256,0.007446,1.000153,-0.037406,-0.06295,-0.015102,64.215546,22.918518,-147.214233,,,
729608691.959659,0.651142,1.528191,58.666187,-0.047821,0.013077,1.008789,-0.031332,-0.046141,-0.014683,64.215546,22.918518,-147.214233,,,
729608691.963273,0.651142,1.528191,58.666187,-0.047821,0.013077,1.008789,-0.031332,-0.046141,-0.014683,64.215546,22.918518,-147.214233,,,
729608691.966602,0.644015,1.518944,58.664514,-0.047821,0.013077,1.008789,-0.031332,-0.046141,-0.014683,64.215546,22.918518,-147.214233,,,
729608691.969847,0.639616,1.511911,58.664819,-0.05127,0.00618,1.017258,-0.019687,-0.007869,-0.002344,64.215546,22.918518,-147.214233,,,
729608691.973195,0.639616,1.511911,58.664819,-0.05127,0.00618,1.017258,-0.019687,-0.007869,-0.002344,64.215546,22.918518,-147.214233,,,
729608691.976532,0.63628,1.51367,58.66651,-0.05127,0.00618,1.017258,-0.019687,-0.007869,-0.002344,64.215546,22.918518,-147.214233,,,
729608691.979848,0.639264,1.514885,58.669291,-0.053635,0.002106,1.022964,0.00055,0.019296,0.008808,64.215546,22.918518,-147.214233,,,
729608691.983191,0.639264,1.514885,58.669291,-0.053635,0.002106,1.022964,0.00055,0.019296,0.008808,64.215546,22.918518,-147.214233,,,
729608691.98654,0.644143,1.522755,58.672531,-0.053635,0.002106,1.022964,0.00055,0.019296,0.008808,64.215546,22.918518,-147.214233,,,
729608691.989844,0.656599,1.525878,58.676533,-0.047318,0.002777,1.019714,0.029501,0.031381,0.012845,64.371643,23.016602,-147.130615,,,
729608691.993241,0.656599,1.525878,58.676533,-0.047318,0.002777,1.019714,0.029501,0.031381,0.012845,64.371643,23.016602,-147.130615,,,
729608691.996522,0.667998,1.532043,58.681438,-0.047318,0.002777,1.019714,0.029501,0.031381,0.012845,64.371643,23.016602,-147.130615,,,
729608691.999848,0.682817,1.534718,58.686244,-0.034348,0.004227,1.002777,0.044903,0.018149,0.016527,64.371643,23.016602,-147.130615,,,
729608692.003025,0.682817,1.534718,58.686244,-0.034348,0.004227,1.002777,0.044903,0.018149,0.016527,64.371643,23.016602,-147.130615,,,
729608692.006544,0.696056,1.538551,58.689661,-0.034348,0.004227,1.002777,0.044903,0.018149,0.016527,64.371643,23.016602,-147.130615,,,
729608692.00985,0.709584,1.541843,58.691202,-0.026932,0.010147,0.996368,0.050089,0.00742,0.00492,64.371643,23.016602,-147.130615,,,
729608692.013194,0.709584,1.541843,58.691202,-0.026932,0.010147,0.996368,0.050089,0.00742,0.00492,64.371643,23.016602,-147.130615,,,
729608692.016543,0.723382,1.539902,58.691017,-0.026932,0.010147,0.996368,0.050089,0.00742,0.00492,64.371643,23.016602,-147.130615,,,
729608692.019847,0.733702,1.540446,58.689175,-0.02655,0.016037,0.987289,0.044765,-0.012687,-0.00551,64.371643,23.016602,-147.130615,,,
729608692.023202,0.733702,1.540446,58.689175,-0.02655,0.016037,0.987289,0.044765,-0.012687,-0.00551,64.371643,23.016602,-147.130615,,,
729608692.026541,0.743867,1.537308,58.686442,-0.02655,0.016037,0.987289,0.044765,-0.012687,-0.00551,64.371643,23.016602,-147.130615,,,
729608692.02985,0.74949,1.543586,58.682829,-0.024048,0.01651,0.990387,0.028785,0.001999,-0.013598,64.209473,22.897308,-147.324844,,,
729608692.033249,0.74949,1.543586,58.682829,-0.024048,0.01651,0.990387,0.028785,0.001999,-0.013598,64.209473,22.897308,-147.324844,,,
729608692.036516,0.756827,1.546095,58.678942,-0.024048,0.01651,0.990387,0.028785,0.001999,-0.013598,64.209473,22.897308,-147.324844,,,
729608692.039844,0.763593,1.556019,58.675639,-0.023239,0.010834,0.995422,0.02517,0.013406,-0.011015,64.209473,22.897308,-147.324844,,,
729608692.043184,0.763593,1.556019,58.675639,-0.023239,0.010834,0.995422,0.02517,0.013406,-0.011015,64.209473,22.897308,-147.324844,,,
729608692.046548,0.771694,1.560508,58.673497,-0.023239,0.010834,0.995422,0.02517,0.013406,-0.011015,64.209473,22.897308,-147.324844,,,
729608692.049836,0.779421,1.572938,58.671558,-0.030289,0.000626,1.000076,0.029107,0.022597,-0.00808,64.209473,22.897308,-147.324844,,,
729608692.05318,0.779421,1.572938,58.671558,-0.030289,0.000626,1.000076,0.029107,0.022597,-0.00808,64.209473,22.897308,-147.324844,,,
729608692.056549,0.788245,1.579142,58.668746,-0.030289,0.000626,1.000076,0.029107,0.022597,-0.00808,64.209473,22.897308,-147.324844,,,
729608692.059847,0.794532,1.593368,58.664856,-0.031342,-0.000244,0.996552,0.034437,0.025678,-0.009389,64.209473,22.897308,-147.324844,,,
729608692.063203,0.794532,1.593368,58.664856,-0.031342,-0.000244,0.996552,0.034437,0.025678,-0.009389,64.209473,22.897308,-147.324844,,,
729608692.06652,0.804441,1.599758,58.661372,-0.031342,-0.000244,0.996552,0.034437,0.025678,-0.009389,64.209473,22.897308,-147.324844,,,
729608692.069849,0.809929,1.613209,58.65857,-0.029556,0.000885,0.990326,0.032658,0.026692,-0.013251,64.109039,23.006653,-147.429169,,,
729608692.073322,0.809929,1.613209,58.65857,-0.029556,0.000885,0.990326,0.032658,0.026692,-0.013251,64.109039,23.006653,-147.429169,,,
729608692.076504,0.816711,1.620966,58.656058,-0.029556,0.000885,0.990326,0.032658,0.026692,-0.013251,64.109039,23.006653,-147.429169,,,
729608692.079856,0.818603,1.634429,58.654047,-0.025436,0.003662,0.984726,0.01699,0.036045,-0.008097,64.109039,23.006653,-147.429169,,,
729608692.083193,0.818603,1.634429,58.654047,-0.025436,0.003662,0.984726,0.01699,0.036045,-0.008097,64.109039,23.006653,-147.429169,,,
729608692.086581,0.82212,1.646664,58.65287,-0.025436,0.003662,0.984726,0.01699,0.036045,-0.008097,64.109039,23.006653,-147.429169,,,
729608692.089836,0.823645,1.659369,58.651814,-0.023712,0.005371,0.986725,0.01085,0.050031,-0.006651,64.109039,23.006653,-147.429169,,,
729608692.093189,0.823645,1.659369,58.651814,-0.023712,0.005371,0.986725,0.01085,0.050031,-0.006651,64.109039,23.006653,-147.429169,,,
729608692.09653,0.826902,1.670704,58.650758,-0.023712,0.005371,0.986725,0.01085,0.050031,-0.006651,64.109039,23.006653,-147.429169,,,
729608692.099842,0.829991,1.679534,58.649645,-0.024857,0.004974,0.981888,0.011168,0.036642,-0.004509,64.109039,23.006653,-147.429169,,,
729608692.103207,0.829991,1.679534,58.649645,-0.024857,0.004974,0.981888,0.011168,0.036642,-0.004509,64.109039,23.006653,-147.429169,,,
729608692.106532,0.8325,1.687409,58.648235,-0.024857,0.004974,0.981888,0.011168,0.036642,-0.004509,64.109039,23.006653,-147.429169,,,
729608692.109844,0.835299,1.691311,58.646677,-0.025482,0.006195,0.977219,0.007759,0.022325,-0.007046,64.142029,22.999588,-147.738098,,,
729608692.11327,0.835299,1.691311,58.646677,-0.025482,0.006195,0.977219,0.007759,0.022325,-0.007046,64.142029,22.999588,-147.738098,,,
729608692.11652,0.836565,1.693079,58.645236,-0.025482,0.006195,0.977219,0.007759,0.022325,-0.007046,64.142029,22.999588,-147.738098,,,
729608692.119853,0.835898,1.689406,58.643608,-0.019089,0.010147,0.974182,0.000343,-0.001836,-0.010247,64.142029,22.999588,-147.738098,,,
729608692.123185,0.835898,1.689406,58.643608,-0.019089,0.010147,0.974182,0.000343,-0.001836,-0.010247,64.142029,22.999588,-147.738098,,,
729608692.126585,0.833878,1.684995,58.640852,-0.019089,0.010147,0.974182,0.000343,-0.001836,-0.010247,64.142029,22.999588,-147.738098,,,
729608692.129844,0.827606,1.678107,58.636633,-0.006393,0.016693,0.970093,-0.010173,-0.019261,-0.014741,64.142029,22.999588,-147.738098,,,
729608692.133177,0.827606,1.678107,58.636633,-0.006393,0.016693,0.970093,-0.010173,-0.019261,-0.014741,64.142029,22.999588,-147.738098,,,
729608692.136535,0.821651,1.672043,58.629996,-0.006393,0.016693,0.970093,-0.010173,-0.019261,-0.014741,64.142029,22.999588,-147.738098,,,
729608692.139849,0.809207,1.668328,58.621305,0.003082,0.023071,0.975815,-0.025825,-0.012914,-0.032894,64.142029,22.999588,-147.738098,,,
729608692.143191,0.809207,1.668328,58.621305,0.003082,0.023071,0.975815,-0.025825,-0.012914,-0.032894,64.142029,22.999588,-147.738098,,,
729608692.146515,0.798496,1.666229,58.611855,0.003082,0.023071,0.975815,-0.025825,-0.012914,-0.032894,64.142029,22.999588,-147.738098,,,
729608692.149853,0.782471,1.669065,58.602429,0.005585,0.022003,0.979141,-0.041879,0.010168,-0.037325,64.142029,22.999588,-147.738098,,,
729608692.153246,0.782471,1.669065,58.602429,0.005585,0.022003,0.979141,-0.041879,0.010168,-0.037325,64.386002,23.136551,-147.593414,,,
729608692.156523,0.768438,1.676806,58.593866,0.005585,0.022003,0.979141,-0.041879,0.010168,-0.037325,64.386002,23.136551,-147.593414,,,
729608692.15985,0.751392,1.688001,58.586776,-0.001251,0.014709,0.98732,-0.052907,0.046966,-0.027047,64.386002,23.136551,-147.593414,,,
729608692.163184,0.751392,1.688001,58.586776,-0.001251,0.014709,0.98732,-0.052907,0.046966,-0.027047,64.386002,23.136551,-147.593414,,,
729608692.166589,0.737306,1.70217,58.581018,-0.001251,0.014709,0.98732,-0.052907,0.046966,-0.027047,64.386002,23.136551,-147.593414,,,
729608692.16984,0.723417,1.716571,58.575246,-0.006393,0.010376,0.988312,-0.0433,0.055988,-0.021324,64.386002,23.136551,-147.593414,,,
729608692.173192,0.723417,1.716571,58.575246,-0.006393,0.010376,0.988312,-0.0433,0.055988,-0.021324,64.386002,23.136551,-147.593414,,,
729608692.176544,0.712016,1.732015,58.56857,-0.006393,0.010376,0.988312,-0.0433,0.055988,-0.021324,64.386002,23.136551,-147.593414,,,
729608692.179845,0.700149,1.745655,58.561279,-0.013428,0.015305,0.991058,-0.034443,0.055219,-0.029093,64.386002,23.136551,-147.593414,,,
729608692.183177,0.700149,1.745655,58.561279,-0.013428,0.015305,0.991058,-0.034443,0.055219,-0.029093,64.386002,23.136551,-147.593414,,,
