Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606320.858342,0.643779,-1.262263,48.302876,0.019257,0.007858,0.998917,0.02833,0.020969,-0.017947,61.552841,20.737671,-150.399231,,,
729606320.861731,0.650226,-1.2575,48.298327,0.020187,0.012573,0.995132,0.02833,0.020969,-0.017947,61.552841,20.737671,-150.399231,,,
729606320.864981,0.653554,-1.256359,48.293368,0.020187,0.012573,0.995132,0.018881,0.017602,-0.02141,61.552841,20.737671,-150.399231,,,
729606320.86833,0.653554,-1.256359,48.293368,0.020187,0.012573,0.995132,0.018881,0.017602,-0.02141,61.552841,20.737671,-150.399231,,,
729606320.871654,0.657155,-1.253781,48.287733,0.019684,0.01622,0.993042,0.018881,0.017602,-0.02141,61.564514,20.64624,-150.947525,,,
729606320.875011,0.658905,-1.2553,48.281609,0.019684,0.01622,0.993042,0.009829,0.006789,-0.022224,61.564514,20.64624,-150.947525,,,
729606320.878331,0.658905,-1.2553,48.281609,0.019684,0.01622,0.993042,0.009829,0.006789,-0.022224,61.564514,20.64624,-150.947525,,,
729606320.881664,0.661789,-1.25401,48.275765,0.016296,0.01149,0.996063,0.009829,0.006789,-0.022224,61.564514,20.64624,-150.947525,,,
729606320.884981,0.664101,-1.258087,48.270577,0.016296,0.01149,0.996063,0.011154,0.00727,-0.022953,61.564514,20.64624,-150.947525,,,
729606320.888314,0.664101,-1.258087,48.270577,0.016296,0.01149,0.996063,0.011154,0.00727,-0.022953,61.564514,20.64624,-150.947525,,,
729606320.891659,0.666996,-1.257832,48.26633,0.012512,0.00827,0.997269,0.011154,0.00727,-0.022953,61.564514,20.64624,-150.947525,,,
729606320.895005,0.66955,-1.261905,48.263768,0.012512,0.00827,0.997269,0.007291,0.006595,-0.013231,61.564514,20.64624,-150.947525,,,
729606320.898342,0.66955,-1.261905,48.263768,0.012512,0.00827,0.997269,0.007291,0.006595,-0.013231,61.564514,20.64624,-150.947525,,,
729606320.9017,0.671604,-1.260133,48.263107,0.005096,0.006805,0.992203,0.007291,0.006595,-0.013231,61.564514,20.64624,-150.947525,,,
729606320.905002,0.672394,-1.260869,48.264918,0.005096,0.006805,0.992203,0.002109,0.01324,0.00346,61.564514,20.64624,-150.947525,,,
729606320.908333,0.672394,-1.260869,48.264918,0.005096,0.006805,0.992203,0.002109,0.01324,0.00346,61.564514,20.64624,-150.947525,,,
729606320.911672,0.672675,-1.257242,48.268742,0.001755,0.009323,0.995682,0.002109,0.01324,0.00346,61.564514,20.64624,-150.947525,,,
729606320.914993,0.670569,-1.255814,48.274408,0.001755,0.009323,0.995682,-0.001453,0.017681,0.017771,61.539246,20.473572,-150.651886,,,
729606320.918337,0.670569,-1.255814,48.274408,0.001755,0.009323,0.995682,-0.001453,0.017681,0.017771,61.539246,20.473572,-150.651886,,,
729606320.921356,0.668996,-1.253006,48.282011,0.003738,0.01503,0.995514,-0.001453,0.017681,0.017771,61.539246,20.473572,-150.651886,,,
729606320.925028,0.665335,-1.25101,48.290866,0.003738,0.01503,0.995514,-0.007184,0.01206,0.030782,61.539246,20.473572,-150.651886,,,
729606320.928379,0.665335,-1.25101,48.290866,0.003738,0.01503,0.995514,-0.007184,0.01206,0.030782,61.539246,20.473572,-150.651886,,,
729606320.931672,0.662407,-1.250115,48.300033,0.009201,0.016327,0.989807,-0.007184,0.01206,0.030782,61.539246,20.473572,-150.651886,,,
729606320.934987,0.657959,-1.249458,48.309233,0.009201,0.016327,0.989807,-0.01232,0.005583,0.029318,61.539246,20.473572,-150.651886,,,
729606320.938327,0.657959,-1.249458,48.309233,0.009201,0.016327,0.989807,-0.01232,0.005583,0.029318,61.539246,20.473572,-150.651886,,,
729606320.941746,0.653533,-1.250778,48.318457,0.016769,0.018097,0.994354,-0.01232,0.005583,0.029318,61.539246,20.473572,-150.651886,,,
729606320.944988,0.650008,-1.254057,48.326802,0.016769,0.018097,0.994354,-0.012155,-0.007278,0.02879,61.539246,20.473572,-150.651886,,,
729606320.948338,0.650008,-1.254057,48.326802,0.016769,0.018097,0.994354,-0.012155,-0.007278,0.02879,61.539246,20.473572,-150.651886,,,
729606320.951673,0.645915,-1.260676,48.333989,0.026642,0.019989,0.99469,-0.012155,-0.007278,0.02879,61.539246,20.473572,-150.651886,,,
729606320.954991,0.641908,-1.269186,48.340505,0.026642,0.019989,0.99469,-0.016491,-0.031716,0.019647,61.712784,20.351074,-150.71283,,,
729606320.958329,0.641908,-1.269186,48.340505,0.026642,0.019989,0.99469,-0.016491,-0.031716,0.019647,61.712784,20.351074,-150.71283,,,
729606320.961674,0.636352,-1.280404,48.345945,0.032471,0.018005,0.992371,-0.016491,-0.031716,0.019647,61.712784,20.351074,-150.71283,,,
729606320.964984,0.629662,-1.289253,48.349777,0.032471,0.018005,0.992371,-0.020739,-0.036365,0.010037,61.712784,20.351074,-150.71283,,,
729606320.968356,0.629662,-1.289253,48.349777,0.032471,0.018005,0.992371,-0.020739,-0.036365,0.010037,61.712784,20.351074,-150.71283,,,
729606320.971653,0.621908,-1.300327,48.352007,0.036331,0.017593,0.99649,-0.020739,-0.036365,0.010037,61.712784,20.351074,-150.71283,,,
729606320.974988,0.611709,-1.305867,48.352806,0.036331,0.017593,0.99649,-0.033368,-0.033036,0.004529,61.712784,20.351074,-150.71283,,,
729606320.978341,0.611709,-1.305867,48.352806,0.036331,0.017593,0.99649,-0.033368,-0.033036,0.004529,61.712784,20.351074,-150.71283,,,
729606320.981732,0.60115,-1.314338,48.35323,0.041885,0.016586,0.997101,-0.033368,-0.033036,0.004529,61.712784,20.351074,-150.71283,,,
729606320.984974,0.589486,-1.314079,48.353386,0.041885,0.016586,0.997101,-0.041179,-0.018849,-0.000455,61.712784,20.351074,-150.71283,,,
729606320.988318,0.589486,-1.314079,48.353386,0.041885,0.016586,0.997101,-0.041179,-0.018849,-0.000455,61.712784,20.351074,-150.71283,,,
729606320.991673,0.577829,-1.31839,48.353106,0.040543,0.012955,1.00116,-0.041179,-0.018849,-0.000455,61.712784,20.351074,-150.71283,,,
729606320.994982,0.567294,-1.314621,48.35273,0.040543,0.012955,1.00116,-0.03765,-0.004743,-0.002546,61.604248,20.71666,-150.706818,,,
729606320.998319,0.567294,-1.314621,48.35273,0.040543,0.012955,1.00116,-0.03765,-0.004743,-0.002546,61.604248,20.71666,-150.706818,,,
729606321.001661,0.557674,-1.317228,48.352188,0.035416,0.007004,1.006287,-0.03765,-0.004743,-0.002546,61.604248,20.71666,-150.706818,,,
729606321.004982,0.550117,-1.31446,48.351567,0.035416,0.007004,1.006287,-0.032157,-0.008635,-0.000808,61.604248,20.71666,-150.706818,,,
729606321.00838,0.550117,-1.31446,48.351567,0.035416,0.007004,1.006287,-0.032157,-0.008635,-0.000808,61.604248,20.71666,-150.706818,,,
729606321.011649,0.541443,-1.318373,48.350799,0.029465,0.003342,1.004883,-0.032157,-0.008635,-0.000808,61.604248,20.71666,-150.706818,,,
729606321.014988,0.535582,-1.319763,48.349556,0.029465,0.003342,1.004883,-0.023817,-0.01761,-0.003938,61.604248,20.71666,-150.706818,,,
729606321.018331,0.535582,-1.319763,48.349556,0.029465,0.003342,1.004883,-0.023817,-0.01761,-0.003938,61.604248,20.71666,-150.706818,,,
729606321.021647,0.529972,-1.32711,48.347839,0.025757,0.001266,1.004166,-0.023817,-0.01761,-0.003938,61.604248,20.71666,-150.706818,,,
729606321.024979,0.527862,-1.334521,48.345304,0.025757,0.001266,1.004166,-0.014318,-0.026367,-0.010504,61.604248,20.71666,-150.706818,,,
729606321.028318,0.527862,-1.334521,48.345304,0.025757,0.001266,1.004166,-0.014318,-0.026367,-0.010504,61.604248,20.71666,-150.706818,,,
729606321.031748,0.525025,-1.342769,48.342667,0.027145,0.001617,1.004028,-0.014318,-0.026367,-0.010504,61.604248,20.71666,-150.706818,,,
729606321.034981,0.52659,-1.35294,48.339483,0.027145,0.001617,1.004028,-0.003606,-0.025384,-0.014582,61.550705,20.728897,-150.462845,,,
729606321.038392,0.52659,-1.35294,48.339483,0.027145,0.001617,1.004028,-0.003606,-0.025384,-0.014582,61.550705,20.728897,-150.462845,,,
729606321.041661,0.527289,-1.360097,48.335016,0.028687,0.00621,1.008118,-0.003606,-0.025384,-0.014582,61.550705,20.728897,-150.462845,,,
729606321.044987,0.530818,-1.368689,48.330104,0.028687,0.00621,1.008118,0.005167,-0.017307,-0.015768,61.550705,20.728897,-150.462845,,,
729606321.048323,0.530818,-1.368689,48.330104,0.028687,0.00621,1.008118,0.005167,-0.017307,-0.015768,61.550705,20.728897,-150.462845,,,
729606321.051679,0.534021,-1.372167,48.325989,0.024185,0.00946,1.009033,0.005167,-0.017307,-0.015768,61.550705,20.728897,-150.462845,,,
729606321.054988,0.540486,-1.378343,48.322994,0.024185,0.00946,1.009033,0.014728,-5e-05,-0.013079,61.550705,20.728897,-150.462845,,,
729606321.058398,0.540486,-1.378343,48.322994,0.024185,0.00946,1.009033,0.014728,-5e-05,-0.013079,61.550705,20.728897,-150.462845,,,
729606321.061652,0.546326,-1.3777,48.320611,0.022903,0.00914,1.005875,0.014728,-5e-05,-0.013079,61.550705,20.728897,-150.462845,,,
729606321.064983,0.554233,-1.382117,48.31895,0.022903,0.00914,1.005875,0.023073,0.009504,-0.007501,61.550705,20.728897,-150.462845,,,
729606321.068326,0.554233,-1.382117,48.31895,0.022903,0.00914,1.005875,0.023073,0.009504,-0.007501,61.550705,20.728897,-150.462845,,,
729606321.071645,0.560746,-1.380501,48.318006,0.020874,0.011658,0.996902,0.023073,0.009504,-0.007501,61.550705,20.728897,-150.462845,,,
729606321.074978,0.567457,-1.384592,48.31711,0.020874,0.011658,0.996902,0.021966,0.002583,-0.002782,61.550705,20.728897,-150.462845,,,
729606321.078332,0.567457,-1.384592,48.31711,0.020874,0.011658,0.996902,0.021966,0.002583,-0.002782,61.348572,20.48819,-150.14122,,,
729606321.081729,0.573077,-1.384324,48.3156,0.021652,0.015472,0.99295,0.021966,0.002583,-0.002782,61.348572,20.48819,-150.14122,,,
729606321.084983,0.5767,-1.386818,48.313638,0.021652,0.015472,0.99295,0.016822,0.004496,-0.008097,61.348572,20.48819,-150.14122,,,
729606321.088319,0.5767,-1.386818,48.313638,0.021652,0.015472,0.99295,0.016822,0.004496,-0.008097,61.348572,20.48819,-150.14122,,,
729606321.09167,0.580739,-1.38655,48.310772,0.024765,0.018539,0.99263,0.016822,0.004496,-0.008097,61.348572,20.48819,-150.14122,,,
729606321.094989,0.582099,-1.388732,48.306157,0.024765,0.018539,0.99263,0.0125,-0.002005,-0.018446,61.348572,20.48819,-150.14122,,,
729606321.098334,0.582099,-1.388732,48.306157,0.024765,0.018539,0.99263,0.0125,-0.002005,-0.018446,61.348572,20.48819,-150.14122,,,
729606321.101676,0.585365,-1.391433,48.300058,0.02298,0.022232,0.98793,0.0125,-0.002005,-0.018446,61.348572,20.48819,-150.14122,,,
729606321.105128,0.587002,-1.395375,48.293179,0.02298,0.022232,0.98793,0.015489,-0.010199,-0.025167,61.348572,20.48819,-150.14122,,,
729606321.108393,0.587002,-1.395375,48.293179,0.02298,0.022232,0.98793,0.015489,-0.010199,-0.025167,61.348572,20.48819,-150.14122,,,
729606321.11167,0.591041,-1.398808,48.286654,0.016251,0.018478,0.990585,0.015489,-0.010199,-0.025167,61.348572,20.48819,-150.14122,,,
729606321.114988,0.594118,-1.403077,48.281818,0.016251,0.018478,0.990585,0.016896,-0.00653,-0.015998,61.348572,20.48819,-150.14122,,,
729606321.118326,0.594118,-1.403077,48.281818,0.016251,0.018478,0.990585,0.016896,-0.00653,-0.015998,61.650848,20.563812,-150.757706,,,
729606321.121678,0.599461,-1.405853,48.278748,0.008392,0.012329,0.993332,0.016896,-0.00653,-0.015998,61.650848,20.563812,-150.757706,,,
729606321.124988,0.604642,-1.409506,48.277897,0.008392,0.012329,0.993332,0.018617,-0.00673,-0.003972,61.650848,20.563812,-150.757706,,,
729606321.128343,0.604642,-1.409506,48.277897,0.008392,0.012329,0.993332,0.018617,-0.00673,-0.003972,61.650848,20.563812,-150.757706,,,
729606321.131708,0.609954,-1.411503,48.279124,0.005585,0.008469,0.989395,0.018617,-0.00673,-0.003972,61.650848,20.563812,-150.757706,,,
729606321.134991,0.613692,-1.411706,48.281931,0.005585,0.008469,0.989395,0.015455,-0.000381,0.007196,61.650848,20.563812,-150.757706,,,
729606321.13834,0.613692,-1.411706,48.281931,0.005585,0.008469,0.989395,0.015455,-0.000381,0.007196,61.650848,20.563812,-150.757706,,,
729606321.141672,0.616906,-1.411171,48.285433,0.005951,0.011887,0.993011,0.015455,-0.000381,0.007196,61.650848,20.563812,-150.757706,,,
729606321.144986,0.620132,-1.409178,48.28889,0.005951,0.011887,0.993011,0.011652,0.006282,0.010483,61.650848,20.563812,-150.757706,,,
729606321.148333,0.620132,-1.409178,48.28889,0.005951,0.011887,0.993011,0.011652,0.006282,0.010483,61.650848,20.563812,-150.757706,,,
729606321.151668,0.62385,-1.406387,48.292189,0.011429,0.015533,0.995483,0.011652,0.006282,0.010483,61.650848,20.563812,-150.757706,,,
729606321.154991,0.627825,-1.401213,48.294668,0.011429,0.015533,0.995483,0.013501,0.016242,0.009839,61.650848,20.563812,-150.757706,,,
729606321.158334,0.627825,-1.401213,48.294668,0.011429,0.015533,0.995483,0.013501,0.016242,0.009839,61.604965,20.637512,-150.600922,,,
729606321.161673,0.631301,-1.397085,48.296842,0.018356,0.016998,0.993637,0.013501,0.016242,0.009839,61.604965,20.637512,-150.600922,,,
729606321.164991,0.635932,-1.392366,48.299348,0.018356,0.016998,0.993637,0.014371,0.018346,0.008029,61.604965,20.637512,-150.600922,,,
729606321.168332,0.635932,-1.392366,48.299348,0.018356,0.016998,0.993637,0.014371,0.018346,0.008029,61.604965,20.637512,-150.600922,,,
729606321.171657,0.638998,-1.388913,48.302423,0.020355,0.015762,0.990387,0.014371,0.018346,0.008029,61.604965,20.637512,-150.600922,,,
729606321.174989,0.643657,-1.386759,48.306173,0.020355,0.015762,0.990387,0.010541,0.010433,0.00849,61.604965,20.637512,-150.600922,,,
729606321.178331,0.643657,-1.386759,48.306173,0.020355,0.015762,0.990387,0.010541,0.010433,0.00849,61.604965,20.637512,-150.600922,,,
729606321.181726,0.645799,-1.38595,48.310033,0.023422,0.016037,0.981705,0.010541,0.010433,0.00849,61.604965,20.637512,-150.600922,,,
729606321.184981,0.649047,-1.385499,48.313517,0.023422,0.016037,0.981705,0.0028,-0.000794,0.011284,61.604965,20.637512,-150.600922,,,
729606321.18833,0.649047,-1.385499,48.313517,0.023422,0.016037,0.981705,0.0028,-0.000794,0.011284,61.604965,20.637512,-150.600922,,,
729606321.191672,0.648546,-1.386688,48.316221,0.026169,0.018936,0.979492,0.0028,-0.000794,0.011284,61.604965,20.637512,-150.600922,,,
729606321.194989,0.647709,-1.385475,48.318218,0.026169,0.018936,0.979492,-0.000865,-0.004286,0.004785,61.604965,20.637512,-150.600922,,,
729606321.198411,0.647709,-1.385475,48.318218,0.026169,0.018936,0.979492,-0.000865,-0.004286,0.004785,61.667465,20.683105,-150.579315,,,
729606321.201652,0.644473,-1.388935,48.319114,0.030731,0.022598,0.981766,-0.000865,-0.004286,0.004785,61.667465,20.683105,-150.579315,,,
729606321.204995,0.639975,-1.387033,48.318522,0.030731,0.022598,0.981766,-0.013651,-0.010812,-0.004147,61.667465,20.683105,-150.579315,,,
729606321.2084,0.639975,-1.387033,48.318522,0.030731,0.022598,0.981766,-0.013651,-0.010812,-0.004147,61.667465,20.683105,-150.579315,,,
729606321.21166,0.63493,-1.391061,48.317302,0.030228,0.0233,0.981857,-0.013651,-0.010812,-0.004147,61.667465,20.683105,-150.579315,,,
729606321.214996,0.628723,-1.388564,48.315471,0.030228,0.0233,0.981857,-0.020429,-0.011933,-0.007844,61.667465,20.683105,-150.579315,,,
729606321.218323,0.628723,-1.388564,48.315471,0.030228,0.0233,0.981857,-0.020429,-0.011933,-0.007844,61.667465,20.683105,-150.579315,,,
729606321.221674,0.622418,-1.391341,48.313987,0.029221,0.017181,0.989868,-0.020429,-0.011933,-0.007844,61.667465,20.683105,-150.579315,,,
729606321.224986,0.617238,-1.387756,48.313498,0.029221,0.017181,0.989868,-0.019808,-0.00091,-0.002721,61.667465,20.683105,-150.579315,,,
729606321.228336,0.617238,-1.387756,48.313498,0.029221,0.017181,0.989868,-0.019808,-0.00091,-0.002721,61.667465,20.683105,-150.579315,,,
729606321.231712,0.612332,-1.388464,48.31446,0.024368,0.009735,1.000641,-0.019808,-0.00091,-0.002721,61.667465,20.683105,-150.579315,,,
729606321.234981,0.609932,-1.383855,48.316497,0.024368,0.009735,1.000641,-0.012188,0.006816,0.006772,61.667465,20.683105,-150.579315,,,
729606321.238316,0.609932,-1.383855,48.316497,0.024368,0.009735,1.000641,-0.012188,0.006816,0.006772,61.667465,20.683105,-150.579315,,,
729606321.241666,0.607592,-1.380775,48.319176,0.02179,0.006577,1.005066,-0.012188,0.006816,0.006772,61.383423,20.556046,-150.681122,,,
729606321.244984,0.607788,-1.374755,48.321865,0.02179,0.006577,1.005066,-0.00411,0.020635,0.008378,61.383423,20.556046,-150.681122,,,
729606321.24833,0.607788,-1.374755,48.321865,0.02179,0.006577,1.005066,-0.00411,0.020635,0.008378,61.383423,20.556046,-150.681122,,,
729606321.251668,0.607224,-1.36904,48.324386,0.025024,0.009247,1.006287,-0.00411,0.020635,0.008378,61.383423,20.556046,-150.681122,,,
729606321.254984,0.608244,-1.362591,48.326813,0.025024,0.009247,1.006287,0.000718,0.026593,0.006923,61.383423,20.556046,-150.681122,,,
729606321.258397,0.608244,-1.362591,48.326813,0.025024,0.009247,1.006287,0.000718,0.026593,0.006923,61.383423,20.556046,-150.681122,,,
729606321.261664,0.609254,-1.357652,48.329219,0.023392,0.007965,1.005447,0.000718,0.026593,0.006923,61.383423,20.556046,-150.681122,,,
729606321.264982,0.612648,-1.354207,48.332091,0.023392,0.007965,1.005447,0.004069,0.014891,0.006318,61.383423,20.556046,-150.681122,,,
729606321.268331,0.612648,-1.354207,48.332091,0.023392,0.007965,1.005447,0.004069,0.014891,0.006318,61.383423,20.556046,-150.681122,,,
729606321.271645,0.615267,-1.351618,48.33484,0.018799,0.00737,1.004074,0.004069,0.014891,0.006318,61.383423,20.556046,-150.681122,,,
729606321.274981,0.620852,-1.351815,48.336996,0.018799,0.00737,1.004074,0.012517,0.006918,0.005722,61.383423,20.556046,-150.681122,,,
729606321.278314,0.620852,-1.351815,48.336996,0.018799,0.00737,1.004074,0.012517,0.006918,0.005722,61.383423,20.556046,-150.681122,,,
729606321.281647,0.624364,-1.35173,48.338349,0.022644,0.008499,1.006836,0.012517,0.006918,0.005722,61.461014,20.608368,-150.850479,,,
729606321.284978,0.624364,-1.355599,48.339001,0.022644,0.008499,1.006836,0.012514,0.000722,-0.002196,61.461014,20.608368,-150.850479,,,
729606321.288313,0.630117,-1.355599,48.339001,0.022644,0.008499,1.006836,0.012514,0.000722,-0.002196,61.461014,20.608368,-150.850479,,,
729606321.291646,0.631943,-1.356631,48.338595,0.02356,0.014267,1.00412,0.012514,0.000722,-0.002196,61.461014,20.608368,-150.850479,,,
729606321.295002,0.63542,-1.359589,48.337198,0.02356,0.014267,1.00412,0.004335,0.002003,-0.007328,61.461014,20.608368,-150.850479,,,
729606321.298401,0.63542,-1.359589,48.337198,0.02356,0.014267,1.00412,0.004335,0.002003,-0.007328,61.461014,20.608368,-150.850479,,,
729606321.30166,0.635936,-1.359733,48.335485,0.021179,0.014099,1.004517,0.004335,0.002003,-0.007328,61.461014,20.608368,-150.850479,,,
729606321.304983,0.635936,-1.359733,48.335485,0.021179,0.014099,1.004517,0.002739,0.005224,-0.004981,61.461014,20.608368,-150.850479,,,
729606321.30833,0.637743,-1.36117,48.3344,0.021179,0.014099,1.004517,0.002739,0.005224,-0.004981,61.461014,20.608368,-150.850479,,,
729606321.311724,0.640086,-1.361049,48.334239,0.020538,0.009033,1.007584,0.002739,0.005224,-0.004981,61.461014,20.608368,-150.850479,,,
729606321.314987,0.641965,-1.360102,48.334561,0.020538,0.009033,1.007584,0.010798,0.004271,-0.001692,61.461014,20.608368,-150.850479,,,
729606321.318334,0.641965,-1.360102,48.334561,0.020538,0.009033,1.007584,0.010798,0.004271,-0.001692,61.461014,20.608368,-150.850479,,,
729606321.321667,0.64527,-1.359591,48.334588,0.025879,0.008484,1.005661,0.010798,0.004271,-0.001692,61.524994,20.60643,-150.614929,,,
729606321.324986,0.64527,-1.359591,48.334588,0.025879,0.008484,1.005661,0.013929,0.006943,-0.002731,61.524994,20.60643,-150.614929,,,
729606321.32839,0.648208,-1.358078,48.334087,0.025879,0.008484,1.005661,0.013929,0.006943,-0.002731,61.524994,20.60643,-150.614929,,,
729606321.331671,0.652214,-1.355944,48.333585,0.024506,0.009598,1.00296,0.013929,0.006943,-0.002731,61.524994,20.60643,-150.614929,,,
729606321.334998,0.652214,-1.355944,48.333585,0.024506,0.009598,1.00296,0.015378,0.013385,-0.001316,61.524994,20.60643,-150.614929,,,
729606321.338324,0.656079,-1.353427,48.333985,0.024506,0.009598,1.00296,0.015378,0.013385,-0.001316,61.524994,20.60643,-150.614929,,,
729606321.341661,0.660997,-1.349202,48.335356,0.018738,0.009094,1.002655,0.015378,0.013385,-0.001316,61.524994,20.60643,-150.614929,,,
729606321.344987,0.660997,-1.349202,48.335356,0.018738,0.009094,1.002655,0.017942,0.018286,0.005114,61.524994,20.60643,-150.614929,,,
729606321.348422,0.665739,-1.343733,48.337727,0.018738,0.009094,1.002655,0.017942,0.018286,0.005114,61.524994,20.60643,-150.614929,,,
729606321.351655,0.67205,-1.340297,48.340843,0.019821,0.009521,1.000809,0.017942,0.018286,0.005114,61.524994,20.60643,-150.614929,,,
729606321.354993,0.67205,-1.340297,48.340843,0.019821,0.009521,1.000809,0.025401,0.010323,0.009673,61.524994,20.60643,-150.614929,,,
729606321.358317,0.678458,-1.33694,48.344416,0.019821,0.009521,1.000809,0.025401,0.010323,0.009673,61.524994,20.60643,-150.614929,,,
729606321.361688,0.68636,-1.335503,48.347895,0.021835,0.008209,0.999054,0.025401,0.010323,0.009673,61.524994,20.60643,-150.614929,,,
729606321.364973,0.68636,-1.335503,48.347895,0.021835,0.008209,0.999054,0.025424,0.006222,0.010699,61.526215,20.827652,-150.81012,,,
729606321.368326,0.69339,-1.333992,48.350985,0.021835,0.008209,0.999054,0.025424,0.006222,0.010699,61.526215,20.827652,-150.81012,,,
729606321.371654,0.699031,-1.332348,48.353887,0.02475,0.012451,0.997879,0.025424,0.006222,0.010699,61.526215,20.827652,-150.81012,,,
729606321.374987,0.699031,-1.332348,48.353887,0.02475,0.012451,0.997879,0.014953,0.006508,0.006259,61.526215,20.827652,-150.81012,,,
729606321.37832,0.703194,-1.330471,48.355875,0.02475,0.012451,0.997879,0.014953,0.006508,0.006259,61.526215,20.827652,-150.81012,,,
729606321.381646,0.705146,-1.329109,48.357306,0.02948,0.016281,0.990143,0.014953,0.006508,0.006259,61.526215,20.827652,-150.81012,,,
729606321.385019,0.705146,-1.329109,48.357306,0.02948,0.016281,0.990143,-0.000611,0.007045,0.000971,61.526215,20.827652,-150.81012,,,
729606321.388313,0.705137,-1.326904,48.358117,0.02948,0.016281,0.990143,-0.000611,0.007045,0.000971,61.526215,20.827652,-150.81012,,,
729606321.391645,0.703072,-1.32596,48.358677,0.029144,0.016022,0.988342,-0.000611,0.007045,0.000971,61.526215,20.827652,-150.81012,,,
729606321.394981,0.703072,-1.32596,48.358677,0.029144,0.016022,0.988342,-0.000611,0.007045,0.000971,61.526215,20.827652,-150.81012,,,
729606321.398325,0.699004,-1.325269,48.359497,0.029144,0.016022,0.988342,-0.010315,0.006336,-0.000443,61.526215,20.827652,-150.81012,,,
729606321.401731,0.695334,-1.326212,48.360352,0.028473,0.013962,0.988281,-0.010315,0.006336,-0.000443,61.526215,20.827652,-150.81012,,,
729606321.405018,0.695334,-1.326212,48.360352,0.028473,0.013962,0.988281,-0.011201,-0.002642,-0.000421,61.58316,20.802917,-150.982986,,,
729606321.408321,0.691143,-1.329555,48.36049,0.028473,0.013962,0.988281,-0.011201,-0.002642,-0.000421,61.58316,20.802917,-150.982986,,,
729606321.411661,0.687341,-1.332493,48.360079,0.029175,0.012039,0.992569,-0.011201,-0.002642,-0.000421,61.58316,20.802917,-150.982986,,,
729606321.415036,0.687341,-1.332493,48.360079,0.029175,0.012039,0.992569,-0.011201,-0.002642,-0.000421,61.58316,20.802917,-150.982986,,,
729606321.41832,0.683144,-1.335999,48.359721,0.029175,0.012039,0.992569,-0.010702,-0.011264,-0.002606,61.58316,20.802917,-150.982986,,,
729606321.421665,0.67982,-1.341295,48.359139,0.029678,0.010406,0.992279,-0.010702,-0.011264,-0.002606,61.58316,20.802917,-150.982986,,,
729606321.424992,0.67982,-1.341295,48.359139,0.029678,0.010406,0.992279,-0.010702,-0.011264,-0.002606,61.58316,20.802917,-150.982986,,,
729606321.428315,0.676339,-1.346096,48.358196,0.029678,0.010406,0.992279,-0.009794,-0.016043,-0.003939,61.58316,20.802917,-150.982986,,,
729606321.431652,0.673729,-1.352849,48.357248,0.023239,0.009445,0.993515,-0.009794,-0.016043,-0.003939,61.58316,20.802917,-150.982986,,,
729606321.43508,0.673729,-1.352849,48.357248,0.023239,0.009445,0.993515,-0.009794,-0.016043,-0.003939,61.58316,20.802917,-150.982986,,,
729606321.438347,0.672063,-1.35813,48.356415,0.023239,0.009445,0.993515,-0.00332,-0.018115,-0.00575,61.58316,20.802917,-150.982986,,,
729606321.441676,0.672783,-1.362297,48.355936,0.023209,0.005081,1.003876,-0.00332,-0.018115,-0.00575,61.58316,20.802917,-150.982986,,,
729606321.445095,0.672783,-1.362297,48.355936,0.023209,0.005081,1.003876,0.008347,-0.003889,-0.00261,61.443848,20.831284,-150.686768,,,
729606321.448321,0.673838,-1.363643,48.355873,0.023209,0.005081,1.003876,0.008347,-0.003889,-0.00261,61.443848,20.831284,-150.686768,,,
729606321.451647,0.675875,-1.363808,48.355997,0.027145,0.005066,1.006073,0.008347,-0.003889,-0.00261,61.443848,20.831284,-150.686768,,,
729606321.455016,0.675875,-1.363808,48.355997,0.027145,0.005066,1.006073,0.008347,-0.003889,-0.00261,61.443848,20.831284,-150.686768,,,
729606321.458261,0.679113,-1.362534,48.356227,0.027145,0.005066,1.006073,0.007662,0.013087,-0.001145,61.443848,20.831284,-150.686768,,,
729606321.46166,0.680948,-1.356257,48.356911,0.027679,0.008484,1.002396,0.007662,0.013087,-0.001145,61.443848,20.831284,-150.686768,,,
729606321.465008,0.680948,-1.356257,48.356911,0.027679,0.008484,1.002396,0.007662,0.013087,-0.001145,61.443848,20.831284,-150.686768,,,
729606321.468414,0.683458,-1.348976,48.357932,0.027679,0.008484,1.002396,0.005152,0.038838,0.002363,61.443848,20.831284,-150.686768,,,
729606321.47165,0.684451,-1.338204,48.359287,0.026459,0.013214,1.000381,0.005152,0.038838,0.002363,61.443848,20.831284,-150.686768,,,
729606321.47503,0.684451,-1.338204,48.359287,0.026459,0.013214,1.000381,0.005152,0.038838,0.002363,61.443848,20.831284,-150.686768,,,
729606321.478334,0.685587,-1.330384,48.360645,0.026459,0.013214,1.000381,0.001897,0.036683,0.005458,61.443848,20.831284,-150.686768,,,
729606321.481649,0.685281,-1.322625,48.361854,0.023712,0.013809,0.989075,0.001897,0.036683,0.005458,61.443848,20.831284,-150.686768,,,
